symbol,fundingRate,fundingRateTimestamp
1000CATSUSDT,0.0001,2024-11-12 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-13 00:00:00+0000
1000CATSUSDT,0.0001,2024-11-13 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-13 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-14 00:00:00+0000
1000CATSUSDT,0.0001,2024-11-14 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-14 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-15 00:00:00+0000
1000CATSUSDT,0.0001,2024-11-15 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-15 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-16 00:00:00+0000
1000CATSUSDT,0.00047767,2024-11-16 08:00:00+0000
1000CATSUSDT,0.0004189,2024-11-16 16:00:00+0000
1000CATSUSDT,0.00030581,2024-11-17 00:00:00+0000
1000CATSUSDT,0.00038966,2024-11-17 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-17 16:00:00+0000
1000CATSUSDT,0.0001255,2024-11-18 00:00:00+0000
1000CATSUSDT,0.00041809,2024-11-18 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-18 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-19 00:00:00+0000
1000CATSUSDT,0.00023957,2024-11-19 08:00:00+0000
1000CATSUSDT,0.00011145,2024-11-19 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-20 00:00:00+0000
1000CATSUSDT,0.0001,2024-11-20 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-20 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-21 00:00:00+0000
1000CATSUSDT,0.0001,2024-11-21 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-21 16:00:00+0000
1000CATSUSDT,0.00032863,2024-11-22 00:00:00+0000
1000CATSUSDT,0.00039867,2024-11-22 08:00:00+0000
1000CATSUSDT,0.00051621,2024-11-22 16:00:00+0000
1000CATSUSDT,0.00025051,2024-11-23 00:00:00+0000
1000CATSUSDT,0.0001,2024-11-23 08:00:00+0000
1000CATSUSDT,0.00163187,2024-11-23 16:00:00+0000
1000CATSUSDT,0.0006025,2024-11-24 00:00:00+0000
1000CATSUSDT,0.00058732,2024-11-24 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-24 16:00:00+0000
1000CATSUSDT,0.00072712,2024-11-25 00:00:00+0000
1000CATSUSDT,0.00076305,2024-11-25 08:00:00+0000
1000CATSUSDT,0.00060582,2024-11-25 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-26 00:00:00+0000
1000CATSUSDT,0.0001,2024-11-26 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-26 16:00:00+0000
1000CATSUSDT,0.0001,2024-11-27 00:00:00+0000
1000CATSUSDT,0.0001,2024-11-27 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-27 16:00:00+0000
1000CATSUSDT,0.00088189,2024-11-28 00:00:00+0000
1000CATSUSDT,0.00082263,2024-11-28 08:00:00+0000
1000CATSUSDT,0.0001,2024-11-28 16:00:00+0000
1000CATSUSDT,0.00065266,2024-11-29 00:00:00+0000
1000CATSUSDT,0.00072115,2024-11-29 08:00:00+0000
1000CATSUSDT,0.00029272,2024-11-29 16:00:00+0000
1000CATSUSDT,0.00144386,2024-11-30 00:00:00+0000
1000CATSUSDT,0.0025958,2024-11-30 08:00:00+0000
1000CATSUSDT,0.00050134,2024-11-30 16:00:00+0000
1000CATSUSDT,0.00153518,2024-12-01 00:00:00+0000
1000CATSUSDT,0.00039583,2024-12-01 08:00:00+0000
1000CATSUSDT,0.00111479,2024-12-01 16:00:00+0000
1000CATSUSDT,0.00068236,2024-12-02 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-02 08:00:00+0000
1000CATSUSDT,0.00030921,2024-12-02 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-03 00:00:00+0000
1000CATSUSDT,0.00102031,2024-12-03 08:00:00+0000
1000CATSUSDT,0.00034406,2024-12-03 16:00:00+0000
1000CATSUSDT,0.00059776,2024-12-04 00:00:00+0000
1000CATSUSDT,0.00119895,2024-12-04 08:00:00+0000
1000CATSUSDT,0.00058713,2024-12-04 16:00:00+0000
1000CATSUSDT,0.00090112,2024-12-05 00:00:00+0000
1000CATSUSDT,0.00082663,2024-12-05 08:00:00+0000
1000CATSUSDT,0.00117345,2024-12-05 16:00:00+0000
1000CATSUSDT,0.00053001,2024-12-06 00:00:00+0000
1000CATSUSDT,0.00111185,2024-12-06 08:00:00+0000
1000CATSUSDT,0.00031564,2024-12-06 16:00:00+0000
1000CATSUSDT,0.00078129,2024-12-07 00:00:00+0000
1000CATSUSDT,0.00110765,2024-12-07 08:00:00+0000
1000CATSUSDT,0.00186811,2024-12-07 16:00:00+0000
1000CATSUSDT,0.00135976,2024-12-08 00:00:00+0000
1000CATSUSDT,0.0005247,2024-12-08 08:00:00+0000
1000CATSUSDT,0.00127087,2024-12-08 16:00:00+0000
1000CATSUSDT,0.00051655,2024-12-09 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-09 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-09 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-10 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-10 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-10 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-11 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-11 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-11 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-12 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-12 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-12 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-13 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-13 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-13 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-14 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-14 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-14 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-15 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-15 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-15 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-16 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-16 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-16 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-17 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-17 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-17 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-18 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-18 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-18 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-19 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-19 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-19 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-20 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-20 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-20 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-21 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-21 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-21 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-22 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-22 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-22 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-23 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-23 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-23 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-24 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-24 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-24 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-25 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-25 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-25 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-26 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-26 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-26 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-27 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-27 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-27 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-28 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-28 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-28 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-29 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-29 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-29 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-30 00:00:00+0000
1000CATSUSDT,-0.00043531,2024-12-30 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-30 16:00:00+0000
1000CATSUSDT,0.0001,2024-12-31 00:00:00+0000
1000CATSUSDT,0.0001,2024-12-31 08:00:00+0000
1000CATSUSDT,0.0001,2024-12-31 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-01 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-01 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-01 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-02 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-02 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-02 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-03 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-03 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-03 16:00:00+0000
1000CATSUSDT,0.00070504,2025-01-04 00:00:00+0000
1000CATSUSDT,0.00102262,2025-01-04 08:00:00+0000
1000CATSUSDT,0.00025377,2025-01-04 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-05 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-05 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-05 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-06 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-06 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-06 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-07 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-07 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-07 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-08 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-08 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-08 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-09 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-09 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-09 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-10 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-10 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-10 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-11 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-11 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-11 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-12 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-12 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-12 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-13 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-13 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-13 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-14 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-14 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-14 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-15 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-15 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-15 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-16 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-16 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-16 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-17 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-17 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-17 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-18 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-18 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-18 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-19 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-19 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-19 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-20 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-20 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-20 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-21 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-21 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-21 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-22 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-22 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-22 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-23 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-23 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-23 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-24 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-24 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-24 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-25 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-25 08:00:00+0000
1000CATSUSDT,-0.00072008,2025-01-25 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-26 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-26 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-26 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-27 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-27 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-27 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-28 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-28 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-28 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-29 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-29 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-29 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-30 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-30 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-30 16:00:00+0000
1000CATSUSDT,0.0001,2025-01-31 00:00:00+0000
1000CATSUSDT,0.0001,2025-01-31 08:00:00+0000
1000CATSUSDT,0.0001,2025-01-31 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-01 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-01 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-01 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-02 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-02 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-02 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-03 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-03 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-03 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-04 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-04 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-04 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-05 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-05 08:00:00+0000
1000CATSUSDT,-0.00017506,2025-02-05 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-06 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-06 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-06 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-07 00:00:00+0000
1000CATSUSDT,-2.914e-05,2025-02-07 08:00:00+0000
1000CATSUSDT,-0.00955651,2025-02-07 16:00:00+0000
1000CATSUSDT,-0.03,2025-02-08 00:00:00+0000
1000CATSUSDT,-0.0061146,2025-02-08 08:00:00+0000
1000CATSUSDT,-0.01715508,2025-02-08 16:00:00+0000
1000CATSUSDT,-0.00841486,2025-02-09 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-09 08:00:00+0000
1000CATSUSDT,6.218e-05,2025-02-09 16:00:00+0000
1000CATSUSDT,1.274e-05,2025-02-10 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-10 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-10 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-11 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-11 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-11 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-12 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-12 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-12 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-13 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-13 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-13 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-14 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-14 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-14 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-15 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-15 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-15 16:00:00+0000
1000CATSUSDT,-0.00451588,2025-02-16 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-16 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-16 16:00:00+0000
1000CATSUSDT,-0.00171556,2025-02-17 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-17 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-17 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-18 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-18 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-18 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-19 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-19 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-19 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-20 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-20 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-20 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-21 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-21 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-21 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-22 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-22 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-22 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-23 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-23 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-23 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-24 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-24 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-24 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-25 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-25 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-25 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-26 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-26 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-26 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-27 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-27 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-27 16:00:00+0000
1000CATSUSDT,0.0001,2025-02-28 00:00:00+0000
1000CATSUSDT,0.0001,2025-02-28 08:00:00+0000
1000CATSUSDT,0.0001,2025-02-28 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-01 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-01 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-01 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-02 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-02 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-02 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-03 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-03 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-03 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-04 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-04 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-04 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-05 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-05 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-05 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-06 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-06 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-06 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-07 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-07 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-07 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-08 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-08 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-08 16:00:00+0000
