symbol,fundingRate,fundingRateTimestamp
BLURUSDT,0.00029851,2024-03-13 08:00:00+0000
BLURUSDT,0.00047993,2024-03-13 16:00:00+0000
BLURUSDT,0.00035659,2024-03-14 00:00:00+0000
BLURUSDT,0.0001,2024-03-14 08:00:00+0000
BLURUSDT,0.00015691,2024-03-14 16:00:00+0000
BLURUSDT,0.00017651,2024-03-15 00:00:00+0000
BLURUSDT,0.0001,2024-03-15 08:00:00+0000
BLURUSDT,0.0001,2024-03-15 16:00:00+0000
BLURUSDT,0.0001,2024-03-16 00:00:00+0000
BLURUSDT,0.0001,2024-03-16 08:00:00+0000
BLURUSDT,0.0001,2024-03-16 16:00:00+0000
BLURUSDT,-0.00172397,2024-03-17 00:00:00+0000
BLURUSDT,-3.167e-05,2024-03-17 08:00:00+0000
BLURUSDT,-0.00016553,2024-03-17 16:00:00+0000
BLURUSDT,-2.9e-05,2024-03-18 00:00:00+0000
BLURUSDT,0.0001,2024-03-18 08:00:00+0000
BLURUSDT,0.0001,2024-03-18 16:00:00+0000
BLURUSDT,0.0001,2024-03-19 00:00:00+0000
BLURUSDT,-0.00056657,2024-03-19 08:00:00+0000
BLURUSDT,-0.00033793,2024-03-19 16:00:00+0000
BLURUSDT,0.0001,2024-03-20 00:00:00+0000
BLURUSDT,-0.00043641,2024-03-20 08:00:00+0000
BLURUSDT,6.328e-05,2024-03-20 16:00:00+0000
BLURUSDT,-0.00023864,2024-03-21 00:00:00+0000
BLURUSDT,0.0001,2024-03-21 08:00:00+0000
BLURUSDT,0.0001,2024-03-21 16:00:00+0000
BLURUSDT,0.0001,2024-03-22 00:00:00+0000
BLURUSDT,0.0001,2024-03-22 08:00:00+0000
BLURUSDT,0.0001,2024-03-22 16:00:00+0000
BLURUSDT,0.0001,2024-03-23 00:00:00+0000
BLURUSDT,0.0001,2024-03-23 08:00:00+0000
BLURUSDT,0.0001,2024-03-23 16:00:00+0000
BLURUSDT,0.0001,2024-03-24 00:00:00+0000
BLURUSDT,0.0001,2024-03-24 08:00:00+0000
BLURUSDT,0.0001,2024-03-24 16:00:00+0000
BLURUSDT,0.0001,2024-03-25 00:00:00+0000
BLURUSDT,0.0001,2024-03-25 08:00:00+0000
BLURUSDT,0.0001,2024-03-25 16:00:00+0000
BLURUSDT,0.0001,2024-03-26 00:00:00+0000
BLURUSDT,0.0001,2024-03-26 08:00:00+0000
BLURUSDT,0.0001,2024-03-26 16:00:00+0000
BLURUSDT,0.00024244,2024-03-27 00:00:00+0000
BLURUSDT,0.00010133,2024-03-27 08:00:00+0000
BLURUSDT,0.00019956,2024-03-27 16:00:00+0000
BLURUSDT,0.0001,2024-03-28 00:00:00+0000
BLURUSDT,0.0001,2024-03-28 08:00:00+0000
BLURUSDT,0.0001,2024-03-28 16:00:00+0000
BLURUSDT,0.00018299,2024-03-29 00:00:00+0000
BLURUSDT,0.00029831,2024-03-29 08:00:00+0000
BLURUSDT,0.00038465,2024-03-29 16:00:00+0000
BLURUSDT,0.00018817,2024-03-30 00:00:00+0000
BLURUSDT,0.00041944,2024-03-30 08:00:00+0000
BLURUSDT,0.00046957,2024-03-30 16:00:00+0000
BLURUSDT,0.00024068,2024-03-31 00:00:00+0000
BLURUSDT,0.0006415,2024-03-31 08:00:00+0000
BLURUSDT,0.00038691,2024-03-31 16:00:00+0000
BLURUSDT,0.00027481,2024-04-01 00:00:00+0000
BLURUSDT,0.00018319,2024-04-01 08:00:00+0000
BLURUSDT,0.0001,2024-04-01 16:00:00+0000
BLURUSDT,0.0001,2024-04-02 00:00:00+0000
BLURUSDT,0.0001,2024-04-02 08:00:00+0000
BLURUSDT,0.0001,2024-04-02 16:00:00+0000
BLURUSDT,0.0001,2024-04-03 00:00:00+0000
BLURUSDT,0.0001,2024-04-03 08:00:00+0000
BLURUSDT,0.0001,2024-04-03 16:00:00+0000
BLURUSDT,0.0001,2024-04-04 00:00:00+0000
BLURUSDT,0.0001,2024-04-04 08:00:00+0000
BLURUSDT,0.0001,2024-04-04 16:00:00+0000
BLURUSDT,0.0001,2024-04-05 00:00:00+0000
BLURUSDT,0.0001,2024-04-05 08:00:00+0000
BLURUSDT,0.0001,2024-04-05 16:00:00+0000
BLURUSDT,0.0001,2024-04-06 00:00:00+0000
BLURUSDT,0.0001273,2024-04-06 08:00:00+0000
BLURUSDT,0.00012302,2024-04-06 16:00:00+0000
BLURUSDT,0.0001,2024-04-07 00:00:00+0000
BLURUSDT,0.0001,2024-04-07 08:00:00+0000
BLURUSDT,0.0001,2024-04-07 16:00:00+0000
BLURUSDT,0.00019467,2024-04-08 00:00:00+0000
BLURUSDT,0.00018514,2024-04-08 08:00:00+0000
BLURUSDT,0.0003087,2024-04-08 16:00:00+0000
BLURUSDT,0.00028496,2024-04-09 00:00:00+0000
BLURUSDT,0.0001,2024-04-09 08:00:00+0000
BLURUSDT,0.0001,2024-04-09 16:00:00+0000
BLURUSDT,0.00024041,2024-04-10 00:00:00+0000
BLURUSDT,0.0001,2024-04-10 08:00:00+0000
BLURUSDT,0.0001,2024-04-10 16:00:00+0000
BLURUSDT,0.0001,2024-04-11 00:00:00+0000
BLURUSDT,0.0001909,2024-04-11 08:00:00+0000
BLURUSDT,0.0001,2024-04-11 16:00:00+0000
BLURUSDT,0.0001,2024-04-12 00:00:00+0000
BLURUSDT,0.0001,2024-04-12 08:00:00+0000
BLURUSDT,0.0001,2024-04-12 16:00:00+0000
BLURUSDT,-0.00052233,2024-04-13 00:00:00+0000
BLURUSDT,-0.00020483,2024-04-13 08:00:00+0000
BLURUSDT,-0.00014291,2024-04-13 16:00:00+0000
BLURUSDT,-0.0064948,2024-04-14 00:00:00+0000
BLURUSDT,-0.00306623,2024-04-14 08:00:00+0000
BLURUSDT,-0.0005019,2024-04-14 16:00:00+0000
BLURUSDT,-0.00076014,2024-04-15 00:00:00+0000
BLURUSDT,-0.00078348,2024-04-15 08:00:00+0000
BLURUSDT,-0.00060816,2024-04-15 16:00:00+0000
BLURUSDT,-0.00065295,2024-04-16 00:00:00+0000
BLURUSDT,-0.00021489,2024-04-16 08:00:00+0000
BLURUSDT,-9.074e-05,2024-04-16 16:00:00+0000
BLURUSDT,-0.00023726,2024-04-17 00:00:00+0000
BLURUSDT,-0.00021427,2024-04-17 08:00:00+0000
BLURUSDT,-3.823e-05,2024-04-17 16:00:00+0000
BLURUSDT,-0.00030675,2024-04-18 00:00:00+0000
BLURUSDT,-0.00011297,2024-04-18 08:00:00+0000
BLURUSDT,-0.00035768,2024-04-18 16:00:00+0000
BLURUSDT,-0.00044908,2024-04-19 00:00:00+0000
BLURUSDT,-0.00024503,2024-04-19 08:00:00+0000
BLURUSDT,-9.869e-05,2024-04-19 16:00:00+0000
BLURUSDT,-0.00013825,2024-04-20 00:00:00+0000
BLURUSDT,-0.00038446,2024-04-20 08:00:00+0000
BLURUSDT,-0.00021423,2024-04-20 16:00:00+0000
BLURUSDT,-7.91e-06,2024-04-21 00:00:00+0000
BLURUSDT,-0.00022677,2024-04-21 08:00:00+0000
BLURUSDT,-0.00043594,2024-04-21 16:00:00+0000
BLURUSDT,-0.00047802,2024-04-22 00:00:00+0000
BLURUSDT,-0.0004983,2024-04-22 08:00:00+0000
BLURUSDT,-0.0005172,2024-04-22 16:00:00+0000
BLURUSDT,-0.0003201,2024-04-23 00:00:00+0000
BLURUSDT,-0.00022828,2024-04-23 08:00:00+0000
BLURUSDT,-0.00021507,2024-04-23 16:00:00+0000
BLURUSDT,-0.00036324,2024-04-24 00:00:00+0000
BLURUSDT,-0.00025451,2024-04-24 08:00:00+0000
BLURUSDT,-0.00035612,2024-04-24 16:00:00+0000
BLURUSDT,-0.00020504,2024-04-25 00:00:00+0000
BLURUSDT,-0.00025426,2024-04-25 08:00:00+0000
BLURUSDT,-0.0001399,2024-04-25 16:00:00+0000
BLURUSDT,-2.065e-05,2024-04-26 00:00:00+0000
BLURUSDT,-0.00031481,2024-04-26 08:00:00+0000
BLURUSDT,-0.00014423,2024-04-26 16:00:00+0000
BLURUSDT,-0.00016031,2024-04-27 00:00:00+0000
BLURUSDT,-0.00030749,2024-04-27 08:00:00+0000
BLURUSDT,-0.00246309,2024-04-27 16:00:00+0000
BLURUSDT,-0.00033814,2024-04-28 00:00:00+0000
BLURUSDT,-0.00122391,2024-04-28 08:00:00+0000
BLURUSDT,1.084e-05,2024-04-28 16:00:00+0000
BLURUSDT,-1.35e-05,2024-04-29 00:00:00+0000
BLURUSDT,7.502e-05,2024-04-29 08:00:00+0000
BLURUSDT,-0.00013232,2024-04-29 16:00:00+0000
BLURUSDT,-6.887e-05,2024-04-30 00:00:00+0000
BLURUSDT,-4.911e-05,2024-04-30 08:00:00+0000
BLURUSDT,-8.684e-05,2024-04-30 16:00:00+0000
BLURUSDT,-0.00042336,2024-05-01 00:00:00+0000
BLURUSDT,-0.00053982,2024-05-01 08:00:00+0000
BLURUSDT,-0.00033999,2024-05-01 16:00:00+0000
BLURUSDT,-0.00033986,2024-05-02 00:00:00+0000
BLURUSDT,-0.00012042,2024-05-02 08:00:00+0000
BLURUSDT,-9.829e-05,2024-05-02 16:00:00+0000
BLURUSDT,8.423e-05,2024-05-03 00:00:00+0000
BLURUSDT,0.0001,2024-05-03 08:00:00+0000
BLURUSDT,4.53e-06,2024-05-03 16:00:00+0000
BLURUSDT,-0.00021601,2024-05-04 00:00:00+0000
BLURUSDT,7.006e-05,2024-05-04 08:00:00+0000
BLURUSDT,0.0001,2024-05-04 16:00:00+0000
BLURUSDT,-0.00011226,2024-05-05 00:00:00+0000
BLURUSDT,-0.00044312,2024-05-05 08:00:00+0000
BLURUSDT,-0.00015761,2024-05-05 16:00:00+0000
BLURUSDT,-0.00011903,2024-05-06 00:00:00+0000
BLURUSDT,-1.02e-06,2024-05-06 08:00:00+0000
BLURUSDT,5.079e-05,2024-05-06 16:00:00+0000
BLURUSDT,-0.0002157,2024-05-07 00:00:00+0000
BLURUSDT,-0.00025203,2024-05-07 08:00:00+0000
BLURUSDT,-0.00034851,2024-05-07 16:00:00+0000
BLURUSDT,-0.00049201,2024-05-08 00:00:00+0000
BLURUSDT,-0.00090444,2024-05-08 08:00:00+0000
BLURUSDT,-0.00029139,2024-05-08 16:00:00+0000
BLURUSDT,-0.00027688,2024-05-09 00:00:00+0000
BLURUSDT,-0.00039264,2024-05-09 08:00:00+0000
BLURUSDT,-0.00047726,2024-05-09 16:00:00+0000
BLURUSDT,-0.00037159,2024-05-10 00:00:00+0000
BLURUSDT,8.047e-05,2024-05-10 08:00:00+0000
BLURUSDT,0.0001,2024-05-10 16:00:00+0000
BLURUSDT,-0.0004869,2024-05-11 00:00:00+0000
BLURUSDT,-0.00045271,2024-05-11 08:00:00+0000
BLURUSDT,-0.00059713,2024-05-11 16:00:00+0000
BLURUSDT,-0.00029223,2024-05-12 00:00:00+0000
BLURUSDT,-0.00043218,2024-05-12 08:00:00+0000
BLURUSDT,-0.00053449,2024-05-12 16:00:00+0000
BLURUSDT,-0.0002144,2024-05-13 00:00:00+0000
BLURUSDT,-0.00058745,2024-05-13 08:00:00+0000
BLURUSDT,-0.00043291,2024-05-13 16:00:00+0000
BLURUSDT,-0.00019273,2024-05-14 00:00:00+0000
BLURUSDT,-0.00021492,2024-05-14 08:00:00+0000
BLURUSDT,-0.0005589,2024-05-14 16:00:00+0000
BLURUSDT,-0.00127581,2024-05-15 00:00:00+0000
BLURUSDT,-0.00073874,2024-05-15 08:00:00+0000
BLURUSDT,-0.00037808,2024-05-15 16:00:00+0000
BLURUSDT,-0.00018542,2024-05-16 00:00:00+0000
BLURUSDT,-0.00011928,2024-05-16 08:00:00+0000
BLURUSDT,-8.799e-05,2024-05-16 16:00:00+0000
BLURUSDT,-0.00047586,2024-05-17 00:00:00+0000
BLURUSDT,-8.271e-05,2024-05-17 08:00:00+0000
BLURUSDT,5.756e-05,2024-05-17 16:00:00+0000
BLURUSDT,0.0001,2024-05-18 00:00:00+0000
BLURUSDT,0.0001,2024-05-18 08:00:00+0000
BLURUSDT,0.0001,2024-05-18 16:00:00+0000
BLURUSDT,-0.00010695,2024-05-19 00:00:00+0000
BLURUSDT,-3.504e-05,2024-05-19 08:00:00+0000
BLURUSDT,-0.00031553,2024-05-19 16:00:00+0000
BLURUSDT,-0.00066576,2024-05-20 00:00:00+0000
BLURUSDT,-4.127e-05,2024-05-20 08:00:00+0000
BLURUSDT,-0.00012377,2024-05-20 16:00:00+0000
BLURUSDT,0.0001,2024-05-21 00:00:00+0000
BLURUSDT,-0.00021082,2024-05-21 08:00:00+0000
BLURUSDT,0.0001,2024-05-21 16:00:00+0000
BLURUSDT,0.0001,2024-05-22 00:00:00+0000
BLURUSDT,0.0001,2024-05-22 08:00:00+0000
BLURUSDT,0.0001,2024-05-22 16:00:00+0000
BLURUSDT,0.0001,2024-05-23 00:00:00+0000
BLURUSDT,0.0001,2024-05-23 08:00:00+0000
BLURUSDT,0.0001,2024-05-23 16:00:00+0000
BLURUSDT,0.0001,2024-05-24 00:00:00+0000
BLURUSDT,7.171e-05,2024-05-24 08:00:00+0000
BLURUSDT,-0.00022307,2024-05-24 16:00:00+0000
BLURUSDT,-3.973e-05,2024-05-25 00:00:00+0000
BLURUSDT,2.767e-05,2024-05-25 08:00:00+0000
BLURUSDT,-0.00023768,2024-05-25 16:00:00+0000
BLURUSDT,-0.00014502,2024-05-26 00:00:00+0000
BLURUSDT,-0.00097393,2024-05-26 08:00:00+0000
BLURUSDT,-0.00024267,2024-05-26 16:00:00+0000
BLURUSDT,-0.00022994,2024-05-27 00:00:00+0000
BLURUSDT,-0.00022909,2024-05-27 08:00:00+0000
BLURUSDT,-0.00034364,2024-05-27 16:00:00+0000
BLURUSDT,-0.00090441,2024-05-28 00:00:00+0000
BLURUSDT,-5.536e-05,2024-05-28 08:00:00+0000
BLURUSDT,-5.737e-05,2024-05-28 16:00:00+0000
BLURUSDT,5.678e-05,2024-05-29 00:00:00+0000
BLURUSDT,0.0001,2024-05-29 08:00:00+0000
BLURUSDT,0.0001,2024-05-29 16:00:00+0000
BLURUSDT,0.0001,2024-05-30 00:00:00+0000
BLURUSDT,0.0001,2024-05-30 08:00:00+0000
BLURUSDT,0.0001,2024-05-30 16:00:00+0000
BLURUSDT,0.0001,2024-05-31 00:00:00+0000
BLURUSDT,0.0001,2024-05-31 08:00:00+0000
BLURUSDT,0.0001,2024-05-31 16:00:00+0000
BLURUSDT,0.0001,2024-06-01 00:00:00+0000
BLURUSDT,0.0001,2024-06-01 08:00:00+0000
BLURUSDT,0.0001,2024-06-01 16:00:00+0000
BLURUSDT,0.0001,2024-06-02 00:00:00+0000
BLURUSDT,0.0001,2024-06-02 08:00:00+0000
BLURUSDT,0.0001,2024-06-02 16:00:00+0000
BLURUSDT,0.0001,2024-06-03 00:00:00+0000
BLURUSDT,0.0001,2024-06-03 08:00:00+0000
BLURUSDT,0.0001,2024-06-03 16:00:00+0000
BLURUSDT,0.0001,2024-06-04 00:00:00+0000
