symbol,fundingRate,fundingRateTimestamp
ICXUSDT,0.0001,2023-03-23 16:00:00+0000
ICXUSDT,0.0001,2023-03-24 00:00:00+0000
ICXUSDT,0.0001,2023-03-24 08:00:00+0000
ICXUSDT,-0.00192541,2023-03-24 16:00:00+0000
ICXUSDT,0.0001,2023-03-25 00:00:00+0000
ICXUSDT,0.0001,2023-03-25 08:00:00+0000
ICXUSDT,0.0001,2023-03-25 16:00:00+0000
ICXUSDT,0.0001,2023-03-26 00:00:00+0000
ICXUSDT,0.0001,2023-03-26 08:00:00+0000
ICXUSDT,0.0001,2023-03-26 16:00:00+0000
ICXUSDT,0.0001,2023-03-27 00:00:00+0000
ICXUSDT,0.0001,2023-03-27 08:00:00+0000
ICXUSDT,0.0001,2023-03-27 16:00:00+0000
ICXUSDT,0.0001,2023-03-28 00:00:00+0000
ICXUSDT,5.725e-05,2023-03-28 08:00:00+0000
ICXUSDT,2.291e-05,2023-03-28 16:00:00+0000
ICXUSDT,2.28e-05,2023-03-29 00:00:00+0000
ICXUSDT,9.044e-05,2023-03-29 08:00:00+0000
ICXUSDT,6.532e-05,2023-03-29 16:00:00+0000
ICXUSDT,0.0001,2023-03-30 00:00:00+0000
ICXUSDT,0.0001,2023-03-30 08:00:00+0000
ICXUSDT,0.0001,2023-03-30 16:00:00+0000
ICXUSDT,0.0001,2023-03-31 00:00:00+0000
ICXUSDT,0.0001,2023-03-31 08:00:00+0000
ICXUSDT,0.0001,2023-03-31 16:00:00+0000
ICXUSDT,0.0001,2023-04-01 00:00:00+0000
ICXUSDT,-0.00445599,2023-04-01 08:00:00+0000
ICXUSDT,-0.00469543,2023-04-01 16:00:00+0000
ICXUSDT,-0.00273703,2023-04-02 00:00:00+0000
ICXUSDT,-0.00109947,2023-04-02 08:00:00+0000
ICXUSDT,-0.00016895,2023-04-02 16:00:00+0000
ICXUSDT,0.0001,2023-04-03 00:00:00+0000
ICXUSDT,-0.00037718,2023-04-03 08:00:00+0000
ICXUSDT,-0.00013928,2023-04-03 16:00:00+0000
ICXUSDT,-0.0001534,2023-04-04 00:00:00+0000
ICXUSDT,-0.00235914,2023-04-04 08:00:00+0000
ICXUSDT,-0.00412998,2023-04-04 16:00:00+0000
ICXUSDT,-0.00109316,2023-04-05 00:00:00+0000
ICXUSDT,-0.0021272,2023-04-05 08:00:00+0000
ICXUSDT,-0.00134442,2023-04-05 16:00:00+0000
ICXUSDT,0.0001,2023-04-06 00:00:00+0000
ICXUSDT,0.0001,2023-04-06 08:00:00+0000
ICXUSDT,0.0001,2023-04-06 16:00:00+0000
ICXUSDT,0.0001,2023-04-07 00:00:00+0000
ICXUSDT,-0.00118519,2023-04-07 08:00:00+0000
ICXUSDT,0.0001,2023-04-07 16:00:00+0000
ICXUSDT,0.0001,2023-04-08 00:00:00+0000
ICXUSDT,0.0001,2023-04-08 08:00:00+0000
ICXUSDT,0.0001,2023-04-08 16:00:00+0000
ICXUSDT,0.0001,2023-04-09 00:00:00+0000
ICXUSDT,0.0001,2023-04-09 08:00:00+0000
ICXUSDT,0.0001,2023-04-09 16:00:00+0000
ICXUSDT,0.0001,2023-04-10 00:00:00+0000
ICXUSDT,0.0001,2023-04-10 08:00:00+0000
ICXUSDT,0.0001,2023-04-10 16:00:00+0000
ICXUSDT,0.0001,2023-04-11 00:00:00+0000
ICXUSDT,0.0001,2023-04-11 08:00:00+0000
ICXUSDT,0.0001,2023-04-11 16:00:00+0000
ICXUSDT,0.0001,2023-04-12 00:00:00+0000
ICXUSDT,0.0001,2023-04-12 08:00:00+0000
ICXUSDT,0.0001,2023-04-12 16:00:00+0000
ICXUSDT,0.0001,2023-04-13 00:00:00+0000
ICXUSDT,0.0001,2023-04-13 08:00:00+0000
ICXUSDT,0.0001,2023-04-13 16:00:00+0000
ICXUSDT,0.0001,2023-04-14 00:00:00+0000
ICXUSDT,-0.00163474,2023-04-14 08:00:00+0000
ICXUSDT,-0.00049899,2023-04-14 16:00:00+0000
ICXUSDT,8.807e-05,2023-04-15 00:00:00+0000
ICXUSDT,-0.00012174,2023-04-15 08:00:00+0000
ICXUSDT,0.0001,2023-04-15 16:00:00+0000
ICXUSDT,0.0001,2023-04-16 00:00:00+0000
ICXUSDT,0.0001,2023-04-16 08:00:00+0000
ICXUSDT,0.00022886,2023-04-16 16:00:00+0000
ICXUSDT,0.0001,2023-04-17 00:00:00+0000
ICXUSDT,0.00014543,2023-04-17 08:00:00+0000
ICXUSDT,0.00025754,2023-04-17 16:00:00+0000
ICXUSDT,0.00035866,2023-04-18 00:00:00+0000
ICXUSDT,0.00044222,2023-04-18 08:00:00+0000
ICXUSDT,0.000541,2023-04-18 16:00:00+0000
ICXUSDT,0.00018108,2023-04-19 00:00:00+0000
ICXUSDT,0.00023297,2023-04-19 08:00:00+0000
ICXUSDT,0.0001,2023-04-19 16:00:00+0000
ICXUSDT,0.0001,2023-04-20 00:00:00+0000
ICXUSDT,0.0001,2023-04-20 08:00:00+0000
ICXUSDT,0.0001,2023-04-20 16:00:00+0000
ICXUSDT,0.0001,2023-04-21 00:00:00+0000
ICXUSDT,0.0001,2023-04-21 08:00:00+0000
ICXUSDT,0.0001,2023-04-21 16:00:00+0000
ICXUSDT,0.0001,2023-04-22 00:00:00+0000
ICXUSDT,-0.00128439,2023-04-22 08:00:00+0000
ICXUSDT,-0.0010659,2023-04-22 16:00:00+0000
ICXUSDT,-9.339e-05,2023-04-23 00:00:00+0000
ICXUSDT,-6.659e-05,2023-04-23 08:00:00+0000
ICXUSDT,-3.595e-05,2023-04-23 16:00:00+0000
ICXUSDT,-0.00056273,2023-04-24 00:00:00+0000
ICXUSDT,-9.742e-05,2023-04-24 08:00:00+0000
ICXUSDT,-6.79e-05,2023-04-24 16:00:00+0000
ICXUSDT,0.0001,2023-04-25 00:00:00+0000
ICXUSDT,0.0001,2023-04-25 08:00:00+0000
ICXUSDT,0.0001,2023-04-25 16:00:00+0000
ICXUSDT,0.0001,2023-04-26 00:00:00+0000
ICXUSDT,0.0001,2023-04-26 08:00:00+0000
ICXUSDT,0.0001,2023-04-26 16:00:00+0000
ICXUSDT,0.0001,2023-04-27 00:00:00+0000
ICXUSDT,-0.00194515,2023-04-27 08:00:00+0000
ICXUSDT,9.096e-05,2023-04-27 16:00:00+0000
ICXUSDT,-5.238e-05,2023-04-28 00:00:00+0000
ICXUSDT,-0.00227904,2023-04-28 08:00:00+0000
ICXUSDT,-0.00038449,2023-04-28 16:00:00+0000
ICXUSDT,-0.00043666,2023-04-29 00:00:00+0000
ICXUSDT,-0.0001165,2023-04-29 08:00:00+0000
ICXUSDT,-0.00014553,2023-04-29 16:00:00+0000
ICXUSDT,0.0001,2023-04-30 00:00:00+0000
ICXUSDT,0.0001,2023-04-30 08:00:00+0000
ICXUSDT,0.0001,2023-04-30 16:00:00+0000
ICXUSDT,0.0001,2023-05-01 00:00:00+0000
ICXUSDT,0.0001,2023-05-01 08:00:00+0000
ICXUSDT,0.0001,2023-05-01 16:00:00+0000
ICXUSDT,0.0001,2023-05-02 00:00:00+0000
ICXUSDT,0.0001,2023-05-02 08:00:00+0000
ICXUSDT,0.0001,2023-05-02 16:00:00+0000
ICXUSDT,7.396e-05,2023-05-03 00:00:00+0000
ICXUSDT,3.762e-05,2023-05-03 08:00:00+0000
ICXUSDT,0.0001,2023-05-03 16:00:00+0000
ICXUSDT,0.0001,2023-05-04 00:00:00+0000
ICXUSDT,0.0001,2023-05-04 08:00:00+0000
ICXUSDT,0.0001,2023-05-04 16:00:00+0000
ICXUSDT,0.0001,2023-05-05 00:00:00+0000
ICXUSDT,2.35e-05,2023-05-05 08:00:00+0000
ICXUSDT,0.0001,2023-05-05 16:00:00+0000
ICXUSDT,0.0001,2023-05-06 00:00:00+0000
ICXUSDT,0.0001,2023-05-06 08:00:00+0000
ICXUSDT,0.0001,2023-05-06 16:00:00+0000
ICXUSDT,0.0001,2023-05-07 00:00:00+0000
ICXUSDT,0.0001,2023-05-07 08:00:00+0000
ICXUSDT,9.549e-05,2023-05-07 16:00:00+0000
ICXUSDT,0.0001,2023-05-08 00:00:00+0000
ICXUSDT,0.0001,2023-05-08 08:00:00+0000
ICXUSDT,0.0001,2023-05-08 16:00:00+0000
ICXUSDT,-5.163e-05,2023-05-09 00:00:00+0000
ICXUSDT,-0.00016282,2023-05-09 08:00:00+0000
ICXUSDT,-0.00011125,2023-05-09 16:00:00+0000
ICXUSDT,-4.642e-05,2023-05-10 00:00:00+0000
ICXUSDT,-0.00025919,2023-05-10 08:00:00+0000
ICXUSDT,-0.00078826,2023-05-10 16:00:00+0000
ICXUSDT,-6.375e-05,2023-05-11 00:00:00+0000
ICXUSDT,4.86e-05,2023-05-11 08:00:00+0000
ICXUSDT,-4.655e-05,2023-05-11 16:00:00+0000
ICXUSDT,4.09e-06,2023-05-12 00:00:00+0000
ICXUSDT,-0.00018487,2023-05-12 08:00:00+0000
ICXUSDT,-0.0001436,2023-05-12 16:00:00+0000
ICXUSDT,3.84e-06,2023-05-13 00:00:00+0000
ICXUSDT,-0.00013596,2023-05-13 08:00:00+0000
ICXUSDT,0.0001,2023-05-13 16:00:00+0000
ICXUSDT,3.664e-05,2023-05-14 00:00:00+0000
ICXUSDT,3.045e-05,2023-05-14 08:00:00+0000
ICXUSDT,-0.00020717,2023-05-14 16:00:00+0000
ICXUSDT,-0.00011168,2023-05-15 00:00:00+0000
ICXUSDT,-0.00034036,2023-05-15 08:00:00+0000
ICXUSDT,-7.32e-06,2023-05-15 16:00:00+0000
ICXUSDT,0.0001,2023-05-16 00:00:00+0000
ICXUSDT,-0.00077522,2023-05-16 08:00:00+0000
ICXUSDT,-0.00025776,2023-05-16 16:00:00+0000
ICXUSDT,-0.00019247,2023-05-17 00:00:00+0000
ICXUSDT,5.154e-05,2023-05-17 08:00:00+0000
ICXUSDT,0.0001,2023-05-17 16:00:00+0000
ICXUSDT,0.0001,2023-05-18 00:00:00+0000
ICXUSDT,0.0001,2023-05-18 08:00:00+0000
ICXUSDT,0.0001,2023-05-18 16:00:00+0000
ICXUSDT,0.0001,2023-05-19 00:00:00+0000
ICXUSDT,0.0001,2023-05-19 08:00:00+0000
ICXUSDT,0.0001,2023-05-19 16:00:00+0000
ICXUSDT,0.0001,2023-05-20 00:00:00+0000
ICXUSDT,1.218e-05,2023-05-20 08:00:00+0000
ICXUSDT,5.14e-05,2023-05-20 16:00:00+0000
ICXUSDT,-5.82e-06,2023-05-21 00:00:00+0000
ICXUSDT,8.112e-05,2023-05-21 08:00:00+0000
ICXUSDT,5.01e-05,2023-05-21 16:00:00+0000
ICXUSDT,0.0001,2023-05-22 00:00:00+0000
ICXUSDT,0.0001,2023-05-22 08:00:00+0000
ICXUSDT,0.0001,2023-05-22 16:00:00+0000
ICXUSDT,0.0001,2023-05-23 00:00:00+0000
ICXUSDT,0.0001,2023-05-23 08:00:00+0000
ICXUSDT,0.0001,2023-05-23 16:00:00+0000
ICXUSDT,0.0001,2023-05-24 00:00:00+0000
ICXUSDT,0.0001,2023-05-24 08:00:00+0000
ICXUSDT,0.0001,2023-05-24 16:00:00+0000
ICXUSDT,1.573e-05,2023-05-25 00:00:00+0000
ICXUSDT,9.616e-05,2023-05-25 08:00:00+0000
ICXUSDT,0.0001,2023-05-25 16:00:00+0000
ICXUSDT,0.0001,2023-05-26 00:00:00+0000
ICXUSDT,0.0001,2023-05-26 08:00:00+0000
ICXUSDT,0.0001,2023-05-26 16:00:00+0000
ICXUSDT,0.0001,2023-05-27 00:00:00+0000
ICXUSDT,0.0001,2023-05-27 08:00:00+0000
ICXUSDT,0.0001,2023-05-27 16:00:00+0000
ICXUSDT,0.0001,2023-05-28 00:00:00+0000
ICXUSDT,0.0001,2023-05-28 08:00:00+0000
ICXUSDT,0.0001,2023-05-28 16:00:00+0000
ICXUSDT,0.0001,2023-05-29 00:00:00+0000
ICXUSDT,0.0001,2023-05-29 08:00:00+0000
ICXUSDT,0.0001,2023-05-29 16:00:00+0000
ICXUSDT,0.0001,2023-05-30 00:00:00+0000
ICXUSDT,0.0001,2023-05-30 08:00:00+0000
ICXUSDT,0.0001,2023-05-30 16:00:00+0000
ICXUSDT,0.0001,2023-05-31 00:00:00+0000
ICXUSDT,0.0001,2023-05-31 08:00:00+0000
ICXUSDT,0.0001,2023-05-31 16:00:00+0000
ICXUSDT,0.0001,2023-06-01 00:00:00+0000
ICXUSDT,0.0001,2023-06-01 08:00:00+0000
ICXUSDT,0.0001,2023-06-01 16:00:00+0000
ICXUSDT,0.0001,2023-06-02 00:00:00+0000
ICXUSDT,0.0001,2023-06-02 08:00:00+0000
ICXUSDT,0.0001,2023-06-02 16:00:00+0000
ICXUSDT,0.0001,2023-06-03 00:00:00+0000
ICXUSDT,0.0001,2023-06-03 08:00:00+0000
ICXUSDT,0.0001,2023-06-03 16:00:00+0000
ICXUSDT,0.0001,2023-06-04 00:00:00+0000
ICXUSDT,0.0001,2023-06-04 08:00:00+0000
ICXUSDT,0.0001,2023-06-04 16:00:00+0000
ICXUSDT,0.0001,2023-06-05 00:00:00+0000
ICXUSDT,0.0001,2023-06-05 08:00:00+0000
ICXUSDT,0.0001,2023-06-05 16:00:00+0000
ICXUSDT,0.0001,2023-06-06 00:00:00+0000
ICXUSDT,0.0001,2023-06-06 08:00:00+0000
ICXUSDT,0.0001,2023-06-06 16:00:00+0000
ICXUSDT,0.0001,2023-06-07 00:00:00+0000
ICXUSDT,0.0001,2023-06-07 08:00:00+0000
