symbol,fundingRate,fundingRateTimestamp
GUSDT,0.0001,2025-01-06 16:00:00+0000
GUSDT,0.0001,2025-01-07 00:00:00+0000
GUSDT,0.0001,2025-01-07 08:00:00+0000
GUSDT,-0.00988417,2025-01-07 16:00:00+0000
GUSDT,-0.00473807,2025-01-08 00:00:00+0000
GUSDT,-0.0020274,2025-01-08 08:00:00+0000
GUSDT,-0.00260237,2025-01-08 16:00:00+0000
GUSDT,-0.00067494,2025-01-09 00:00:00+0000
GUSDT,-0.00053722,2025-01-09 08:00:00+0000
GUSDT,0.0001,2025-01-09 16:00:00+0000
GUSDT,0.0001,2025-01-10 00:00:00+0000
GUSDT,0.0001,2025-01-10 08:00:00+0000
GUSDT,0.0001,2025-01-10 16:00:00+0000
GUSDT,0.0001,2025-01-11 00:00:00+0000
GUSDT,0.0001,2025-01-11 08:00:00+0000
GUSDT,0.0001,2025-01-11 16:00:00+0000
GUSDT,0.0001,2025-01-12 00:00:00+0000
GUSDT,0.0001,2025-01-12 08:00:00+0000
GUSDT,0.0001,2025-01-12 16:00:00+0000
GUSDT,0.0001,2025-01-13 00:00:00+0000
GUSDT,0.0001,2025-01-13 08:00:00+0000
GUSDT,0.0001,2025-01-13 16:00:00+0000
GUSDT,0.0001,2025-01-14 00:00:00+0000
GUSDT,0.0001,2025-01-14 08:00:00+0000
GUSDT,0.0001,2025-01-14 16:00:00+0000
GUSDT,0.0001,2025-01-15 00:00:00+0000
GUSDT,0.0001,2025-01-15 08:00:00+0000
GUSDT,5e-05,2025-01-15 12:00:00+0000
GUSDT,5e-05,2025-01-15 16:00:00+0000
GUSDT,5e-05,2025-01-15 20:00:00+0000
GUSDT,5e-05,2025-01-16 00:00:00+0000
GUSDT,5e-05,2025-01-16 04:00:00+0000
GUSDT,5e-05,2025-01-16 08:00:00+0000
GUSDT,5e-05,2025-01-16 12:00:00+0000
GUSDT,5e-05,2025-01-16 16:00:00+0000
GUSDT,5e-05,2025-01-16 20:00:00+0000
GUSDT,5e-05,2025-01-17 00:00:00+0000
GUSDT,5e-05,2025-01-17 04:00:00+0000
GUSDT,5e-05,2025-01-17 08:00:00+0000
GUSDT,5e-05,2025-01-17 12:00:00+0000
GUSDT,5e-05,2025-01-17 16:00:00+0000
GUSDT,5e-05,2025-01-17 20:00:00+0000
GUSDT,5e-05,2025-01-18 00:00:00+0000
GUSDT,5e-05,2025-01-18 04:00:00+0000
GUSDT,5e-05,2025-01-18 08:00:00+0000
GUSDT,5e-05,2025-01-18 12:00:00+0000
GUSDT,5e-05,2025-01-18 16:00:00+0000
GUSDT,5e-05,2025-01-18 20:00:00+0000
GUSDT,5e-05,2025-01-19 00:00:00+0000
GUSDT,5e-05,2025-01-19 04:00:00+0000
GUSDT,5e-05,2025-01-19 08:00:00+0000
GUSDT,5e-05,2025-01-19 12:00:00+0000
GUSDT,5e-05,2025-01-19 16:00:00+0000
GUSDT,5e-05,2025-01-19 20:00:00+0000
GUSDT,5e-05,2025-01-20 00:00:00+0000
GUSDT,5e-05,2025-01-20 04:00:00+0000
GUSDT,5e-05,2025-01-20 08:00:00+0000
GUSDT,5e-05,2025-01-20 12:00:00+0000
GUSDT,5e-05,2025-01-20 16:00:00+0000
GUSDT,5e-05,2025-01-20 20:00:00+0000
GUSDT,5e-05,2025-01-21 00:00:00+0000
GUSDT,5e-05,2025-01-21 04:00:00+0000
GUSDT,5e-05,2025-01-21 08:00:00+0000
GUSDT,5e-05,2025-01-21 12:00:00+0000
GUSDT,5e-05,2025-01-21 16:00:00+0000
GUSDT,5e-05,2025-01-21 20:00:00+0000
GUSDT,5e-05,2025-01-22 00:00:00+0000
GUSDT,5e-05,2025-01-22 04:00:00+0000
GUSDT,5e-05,2025-01-22 08:00:00+0000
GUSDT,5e-05,2025-01-22 12:00:00+0000
GUSDT,5e-05,2025-01-22 16:00:00+0000
GUSDT,5e-05,2025-01-22 20:00:00+0000
GUSDT,5e-05,2025-01-23 00:00:00+0000
GUSDT,5e-05,2025-01-23 04:00:00+0000
GUSDT,5e-05,2025-01-23 08:00:00+0000
GUSDT,5e-05,2025-01-23 12:00:00+0000
GUSDT,5e-05,2025-01-23 16:00:00+0000
GUSDT,5e-05,2025-01-23 20:00:00+0000
GUSDT,-4.115e-05,2025-01-24 00:00:00+0000
GUSDT,-0.00089385,2025-01-24 04:00:00+0000
GUSDT,5e-05,2025-01-24 08:00:00+0000
GUSDT,-8.566e-05,2025-01-24 12:00:00+0000
GUSDT,5e-05,2025-01-24 16:00:00+0000
GUSDT,5e-05,2025-01-24 20:00:00+0000
GUSDT,-0.00112112,2025-01-25 00:00:00+0000
GUSDT,-0.00041096,2025-01-25 04:00:00+0000
GUSDT,-0.00023513,2025-01-25 08:00:00+0000
GUSDT,-0.00037947,2025-01-25 12:00:00+0000
GUSDT,-2.819e-05,2025-01-25 16:00:00+0000
GUSDT,-0.00039272,2025-01-25 20:00:00+0000
GUSDT,-0.00044151,2025-01-26 00:00:00+0000
GUSDT,4.612e-05,2025-01-26 04:00:00+0000
GUSDT,5e-05,2025-01-26 08:00:00+0000
GUSDT,5e-05,2025-01-26 12:00:00+0000
GUSDT,5e-05,2025-01-26 16:00:00+0000
GUSDT,5e-05,2025-01-26 20:00:00+0000
GUSDT,5e-05,2025-01-27 00:00:00+0000
GUSDT,5e-05,2025-01-27 04:00:00+0000
GUSDT,-8.767e-05,2025-01-27 08:00:00+0000
GUSDT,5e-05,2025-01-27 12:00:00+0000
GUSDT,5e-05,2025-01-27 16:00:00+0000
GUSDT,5e-05,2025-01-27 20:00:00+0000
GUSDT,5e-05,2025-01-28 00:00:00+0000
GUSDT,2.868e-05,2025-01-28 04:00:00+0000
GUSDT,-3.192e-05,2025-01-28 08:00:00+0000
GUSDT,-1.414e-05,2025-01-28 12:00:00+0000
GUSDT,-2.509e-05,2025-01-28 16:00:00+0000
GUSDT,5e-05,2025-01-28 20:00:00+0000
GUSDT,-0.00020506,2025-01-29 00:00:00+0000
GUSDT,5e-05,2025-01-29 04:00:00+0000
GUSDT,5e-05,2025-01-29 08:00:00+0000
GUSDT,5e-05,2025-01-29 12:00:00+0000
GUSDT,5e-05,2025-01-29 16:00:00+0000
GUSDT,5e-05,2025-01-29 20:00:00+0000
GUSDT,5e-05,2025-01-30 00:00:00+0000
GUSDT,5e-05,2025-01-30 04:00:00+0000
GUSDT,5e-05,2025-01-30 08:00:00+0000
GUSDT,5e-05,2025-01-30 12:00:00+0000
GUSDT,5e-05,2025-01-30 16:00:00+0000
GUSDT,5e-05,2025-01-30 20:00:00+0000
GUSDT,-0.00069442,2025-01-31 00:00:00+0000
GUSDT,-0.00071408,2025-01-31 04:00:00+0000
GUSDT,5.42e-06,2025-01-31 08:00:00+0000
GUSDT,4.288e-05,2025-01-31 12:00:00+0000
GUSDT,5e-05,2025-01-31 16:00:00+0000
GUSDT,5e-05,2025-01-31 20:00:00+0000
GUSDT,5e-05,2025-02-01 00:00:00+0000
GUSDT,5e-05,2025-02-01 04:00:00+0000
GUSDT,5e-05,2025-02-01 08:00:00+0000
GUSDT,5e-05,2025-02-01 12:00:00+0000
GUSDT,5e-05,2025-02-01 16:00:00+0000
GUSDT,-1.855e-05,2025-02-01 20:00:00+0000
GUSDT,-4.712e-05,2025-02-02 00:00:00+0000
GUSDT,5e-05,2025-02-02 04:00:00+0000
GUSDT,5e-05,2025-02-02 08:00:00+0000
GUSDT,-4.16e-06,2025-02-02 12:00:00+0000
GUSDT,5e-05,2025-02-02 16:00:00+0000
GUSDT,5e-05,2025-02-02 20:00:00+0000
GUSDT,5e-05,2025-02-03 00:00:00+0000
GUSDT,5e-05,2025-02-03 04:00:00+0000
GUSDT,5e-05,2025-02-03 08:00:00+0000
GUSDT,-9.192e-05,2025-02-03 12:00:00+0000
GUSDT,5e-05,2025-02-03 16:00:00+0000
GUSDT,5e-05,2025-02-03 20:00:00+0000
GUSDT,5e-05,2025-02-04 00:00:00+0000
GUSDT,5e-05,2025-02-04 04:00:00+0000
GUSDT,5e-05,2025-02-04 08:00:00+0000
GUSDT,5e-05,2025-02-04 12:00:00+0000
GUSDT,-1.81e-06,2025-02-04 16:00:00+0000
GUSDT,-0.00019144,2025-02-04 20:00:00+0000
GUSDT,-5.875e-05,2025-02-05 00:00:00+0000
GUSDT,4.589e-05,2025-02-05 04:00:00+0000
GUSDT,5e-05,2025-02-05 08:00:00+0000
GUSDT,5e-05,2025-02-05 12:00:00+0000
GUSDT,5e-05,2025-02-05 16:00:00+0000
GUSDT,5e-05,2025-02-05 20:00:00+0000
GUSDT,-1.817e-05,2025-02-06 00:00:00+0000
GUSDT,-0.00018641,2025-02-06 04:00:00+0000
GUSDT,-6.109e-05,2025-02-06 08:00:00+0000
GUSDT,-0.00033271,2025-02-06 12:00:00+0000
GUSDT,-0.00033764,2025-02-06 16:00:00+0000
GUSDT,-0.00019887,2025-02-06 20:00:00+0000
GUSDT,-0.00028672,2025-02-07 00:00:00+0000
GUSDT,-0.00011442,2025-02-07 04:00:00+0000
GUSDT,-0.00030524,2025-02-07 08:00:00+0000
GUSDT,-0.00020698,2025-02-07 12:00:00+0000
GUSDT,-0.00018022,2025-02-07 16:00:00+0000
GUSDT,5e-05,2025-02-07 20:00:00+0000
GUSDT,5e-05,2025-02-08 00:00:00+0000
GUSDT,5e-05,2025-02-08 04:00:00+0000
GUSDT,5e-05,2025-02-08 08:00:00+0000
GUSDT,5e-05,2025-02-08 12:00:00+0000
GUSDT,5e-05,2025-02-08 16:00:00+0000
GUSDT,5e-05,2025-02-08 20:00:00+0000
GUSDT,5e-05,2025-02-09 00:00:00+0000
GUSDT,5e-05,2025-02-09 04:00:00+0000
GUSDT,5e-05,2025-02-09 08:00:00+0000
GUSDT,5e-05,2025-02-09 12:00:00+0000
GUSDT,5e-05,2025-02-09 16:00:00+0000
GUSDT,5e-05,2025-02-09 20:00:00+0000
GUSDT,5e-05,2025-02-10 00:00:00+0000
GUSDT,-0.00012296,2025-02-10 04:00:00+0000
GUSDT,5e-05,2025-02-10 08:00:00+0000
GUSDT,5e-05,2025-02-10 12:00:00+0000
GUSDT,5e-05,2025-02-10 16:00:00+0000
GUSDT,5e-05,2025-02-10 20:00:00+0000
GUSDT,5e-05,2025-02-11 00:00:00+0000
GUSDT,5e-05,2025-02-11 04:00:00+0000
GUSDT,5e-05,2025-02-11 08:00:00+0000
GUSDT,5e-05,2025-02-11 12:00:00+0000
GUSDT,5e-05,2025-02-11 16:00:00+0000
GUSDT,-0.00020687,2025-02-11 20:00:00+0000
GUSDT,5e-05,2025-02-12 00:00:00+0000
GUSDT,-0.00012748,2025-02-12 04:00:00+0000
GUSDT,3.798e-05,2025-02-12 08:00:00+0000
GUSDT,5e-05,2025-02-12 12:00:00+0000
GUSDT,5e-05,2025-02-12 16:00:00+0000
GUSDT,5e-05,2025-02-12 20:00:00+0000
GUSDT,5e-05,2025-02-13 00:00:00+0000
GUSDT,-2.09e-06,2025-02-13 04:00:00+0000
GUSDT,-0.00012698,2025-02-13 08:00:00+0000
GUSDT,5e-05,2025-02-13 12:00:00+0000
GUSDT,5e-05,2025-02-13 16:00:00+0000
GUSDT,5e-05,2025-02-13 20:00:00+0000
GUSDT,2.734e-05,2025-02-14 00:00:00+0000
GUSDT,5e-05,2025-02-14 04:00:00+0000
GUSDT,5e-05,2025-02-14 08:00:00+0000
GUSDT,5e-05,2025-02-14 12:00:00+0000
GUSDT,5e-05,2025-02-14 16:00:00+0000
GUSDT,5e-05,2025-02-14 20:00:00+0000
GUSDT,-5.12e-06,2025-02-15 00:00:00+0000
GUSDT,3.795e-05,2025-02-15 04:00:00+0000
GUSDT,5e-05,2025-02-15 08:00:00+0000
GUSDT,5e-05,2025-02-15 12:00:00+0000
GUSDT,5e-05,2025-02-15 16:00:00+0000
GUSDT,5e-05,2025-02-15 20:00:00+0000
GUSDT,-0.00022619,2025-02-16 00:00:00+0000
GUSDT,-8.337e-05,2025-02-16 04:00:00+0000
GUSDT,3.149e-05,2025-02-16 08:00:00+0000
GUSDT,5e-05,2025-02-16 12:00:00+0000
GUSDT,5e-05,2025-02-16 16:00:00+0000
GUSDT,5e-05,2025-02-16 20:00:00+0000
GUSDT,5e-05,2025-02-17 00:00:00+0000
GUSDT,5e-05,2025-02-17 04:00:00+0000
GUSDT,5e-05,2025-02-17 08:00:00+0000
GUSDT,5e-05,2025-02-17 12:00:00+0000
GUSDT,5e-05,2025-02-17 16:00:00+0000
GUSDT,-0.0001735,2025-02-17 20:00:00+0000
GUSDT,-8.414e-05,2025-02-18 00:00:00+0000
GUSDT,-0.0001159,2025-02-18 04:00:00+0000
GUSDT,-0.00031524,2025-02-18 08:00:00+0000
GUSDT,-0.0003587,2025-02-18 12:00:00+0000
GUSDT,-0.00027747,2025-02-18 16:00:00+0000
GUSDT,-0.00010037,2025-02-18 20:00:00+0000
GUSDT,-9.717e-05,2025-02-19 00:00:00+0000
GUSDT,5e-05,2025-02-19 04:00:00+0000
GUSDT,5e-05,2025-02-19 08:00:00+0000
GUSDT,5e-05,2025-02-19 12:00:00+0000
GUSDT,-8.05e-05,2025-02-19 16:00:00+0000
GUSDT,1.482e-05,2025-02-19 20:00:00+0000
GUSDT,5e-05,2025-02-20 00:00:00+0000
GUSDT,5e-05,2025-02-20 04:00:00+0000
GUSDT,5e-05,2025-02-20 08:00:00+0000
GUSDT,5e-05,2025-02-20 12:00:00+0000
GUSDT,5e-05,2025-02-20 16:00:00+0000
GUSDT,5e-05,2025-02-20 20:00:00+0000
GUSDT,4.843e-05,2025-02-21 00:00:00+0000
GUSDT,5e-05,2025-02-21 04:00:00+0000
GUSDT,5e-05,2025-02-21 08:00:00+0000
GUSDT,5e-05,2025-02-21 12:00:00+0000
GUSDT,5e-05,2025-02-21 16:00:00+0000
GUSDT,-0.00030574,2025-02-21 20:00:00+0000
GUSDT,5e-05,2025-02-22 00:00:00+0000
GUSDT,5e-05,2025-02-22 04:00:00+0000
GUSDT,5e-05,2025-02-22 08:00:00+0000
GUSDT,5e-05,2025-02-22 12:00:00+0000
GUSDT,5e-05,2025-02-22 16:00:00+0000
GUSDT,5e-05,2025-02-22 20:00:00+0000
GUSDT,5e-05,2025-02-23 00:00:00+0000
GUSDT,5e-05,2025-02-23 04:00:00+0000
GUSDT,5e-05,2025-02-23 08:00:00+0000
GUSDT,5e-05,2025-02-23 12:00:00+0000
GUSDT,-0.00013129,2025-02-23 16:00:00+0000
GUSDT,-0.00035123,2025-02-23 20:00:00+0000
GUSDT,-8.36e-05,2025-02-24 00:00:00+0000
GUSDT,-0.00053578,2025-02-24 04:00:00+0000
GUSDT,-0.00014853,2025-02-24 08:00:00+0000
GUSDT,-0.00024904,2025-02-24 12:00:00+0000
GUSDT,-0.00056126,2025-02-24 16:00:00+0000
GUSDT,-0.00032491,2025-02-24 20:00:00+0000
GUSDT,-0.00017874,2025-02-25 00:00:00+0000
GUSDT,-9.949e-05,2025-02-25 04:00:00+0000
GUSDT,-0.00021217,2025-02-25 08:00:00+0000
GUSDT,5e-05,2025-02-25 12:00:00+0000
GUSDT,5e-05,2025-02-25 16:00:00+0000
GUSDT,5e-05,2025-02-25 20:00:00+0000
GUSDT,5e-05,2025-02-26 00:00:00+0000
GUSDT,5e-05,2025-02-26 04:00:00+0000
GUSDT,-5.114e-05,2025-02-26 08:00:00+0000
GUSDT,5e-05,2025-02-26 12:00:00+0000
GUSDT,-0.00043291,2025-02-26 16:00:00+0000
GUSDT,5e-05,2025-02-26 20:00:00+0000
GUSDT,5e-05,2025-02-27 00:00:00+0000
GUSDT,-0.00191339,2025-02-27 04:00:00+0000
GUSDT,-0.00042644,2025-02-27 08:00:00+0000
GUSDT,-0.00038271,2025-02-27 12:00:00+0000
GUSDT,-0.00020507,2025-02-27 16:00:00+0000
GUSDT,-0.00025595,2025-02-27 20:00:00+0000
GUSDT,-0.00103418,2025-02-28 00:00:00+0000
GUSDT,-0.00176844,2025-02-28 04:00:00+0000
GUSDT,-0.000162,2025-02-28 08:00:00+0000
GUSDT,-0.00018456,2025-02-28 12:00:00+0000
GUSDT,5e-05,2025-02-28 16:00:00+0000
GUSDT,-0.00041795,2025-02-28 20:00:00+0000
GUSDT,-0.0005244,2025-03-01 00:00:00+0000
GUSDT,-0.00025653,2025-03-01 04:00:00+0000
GUSDT,-2.59e-06,2025-03-01 08:00:00+0000
GUSDT,-0.00018532,2025-03-01 12:00:00+0000
GUSDT,5e-05,2025-03-01 16:00:00+0000
GUSDT,-0.00010175,2025-03-01 20:00:00+0000
GUSDT,-9.466e-05,2025-03-02 00:00:00+0000
GUSDT,-0.00010635,2025-03-02 04:00:00+0000
GUSDT,-0.0001667,2025-03-02 08:00:00+0000
GUSDT,5e-05,2025-03-02 12:00:00+0000
GUSDT,-7.445e-05,2025-03-02 16:00:00+0000
GUSDT,5e-05,2025-03-02 20:00:00+0000
GUSDT,5e-05,2025-03-03 00:00:00+0000
GUSDT,5e-05,2025-03-03 04:00:00+0000
GUSDT,5e-05,2025-03-03 08:00:00+0000
GUSDT,5e-05,2025-03-03 12:00:00+0000
GUSDT,5e-05,2025-03-03 16:00:00+0000
GUSDT,5e-05,2025-03-03 20:00:00+0000
GUSDT,-0.00032182,2025-03-04 00:00:00+0000
GUSDT,-0.00027006,2025-03-04 04:00:00+0000
GUSDT,-3.813e-05,2025-03-04 08:00:00+0000
GUSDT,5e-05,2025-03-04 12:00:00+0000
GUSDT,5e-05,2025-03-04 16:00:00+0000
GUSDT,5e-05,2025-03-04 20:00:00+0000
GUSDT,5e-05,2025-03-05 00:00:00+0000
GUSDT,5e-05,2025-03-05 04:00:00+0000
GUSDT,5e-05,2025-03-05 08:00:00+0000
GUSDT,5e-05,2025-03-05 12:00:00+0000
GUSDT,5e-05,2025-03-05 16:00:00+0000
GUSDT,5e-05,2025-03-05 20:00:00+0000
GUSDT,5e-05,2025-03-06 00:00:00+0000
GUSDT,5e-05,2025-03-06 04:00:00+0000
GUSDT,5e-05,2025-03-06 08:00:00+0000
GUSDT,5e-05,2025-03-06 12:00:00+0000
GUSDT,5e-05,2025-03-06 16:00:00+0000
GUSDT,5e-05,2025-03-06 20:00:00+0000
GUSDT,5e-05,2025-03-07 00:00:00+0000
GUSDT,5e-05,2025-03-07 04:00:00+0000
GUSDT,5e-05,2025-03-07 08:00:00+0000
GUSDT,5e-05,2025-03-07 12:00:00+0000
GUSDT,5e-05,2025-03-07 16:00:00+0000
GUSDT,5e-05,2025-03-07 20:00:00+0000
GUSDT,5e-05,2025-03-08 00:00:00+0000
GUSDT,5e-05,2025-03-08 04:00:00+0000
GUSDT,5e-05,2025-03-08 08:00:00+0000
GUSDT,5e-05,2025-03-08 12:00:00+0000
GUSDT,5e-05,2025-03-08 16:00:00+0000
GUSDT,5e-05,2025-03-08 20:00:00+0000
GUSDT,5e-05,2025-03-09 00:00:00+0000
GUSDT,5e-05,2025-03-09 04:00:00+0000
GUSDT,5e-05,2025-03-09 08:00:00+0000
GUSDT,-4.002e-05,2025-03-09 12:00:00+0000
GUSDT,-0.00016888,2025-03-09 16:00:00+0000
GUSDT,5e-05,2025-03-09 20:00:00+0000
GUSDT,-0.00010917,2025-03-10 00:00:00+0000
GUSDT,-6.908e-05,2025-03-10 04:00:00+0000
GUSDT,2.501e-05,2025-03-10 08:00:00+0000
GUSDT,5e-05,2025-03-10 12:00:00+0000
GUSDT,5e-05,2025-03-10 16:00:00+0000
GUSDT,5e-05,2025-03-10 20:00:00+0000
GUSDT,-0.00021828,2025-03-11 00:00:00+0000
GUSDT,5e-05,2025-03-11 04:00:00+0000
GUSDT,5e-05,2025-03-11 08:00:00+0000
GUSDT,5e-05,2025-03-11 12:00:00+0000
GUSDT,5e-05,2025-03-11 16:00:00+0000
GUSDT,5e-05,2025-03-11 20:00:00+0000
GUSDT,5e-05,2025-03-12 00:00:00+0000
GUSDT,5e-05,2025-03-12 04:00:00+0000
GUSDT,5e-05,2025-03-12 08:00:00+0000
GUSDT,5e-05,2025-03-12 12:00:00+0000
GUSDT,5e-05,2025-03-12 16:00:00+0000
GUSDT,5e-05,2025-03-12 20:00:00+0000
GUSDT,5e-05,2025-03-13 00:00:00+0000
GUSDT,5e-05,2025-03-13 04:00:00+0000
GUSDT,5e-05,2025-03-13 08:00:00+0000
GUSDT,5e-05,2025-03-13 12:00:00+0000
GUSDT,5e-05,2025-03-13 16:00:00+0000
GUSDT,5e-05,2025-03-13 20:00:00+0000
GUSDT,5e-05,2025-03-14 00:00:00+0000
GUSDT,-0.000465,2025-03-14 04:00:00+0000
GUSDT,5e-05,2025-03-14 08:00:00+0000
GUSDT,5e-05,2025-03-14 12:00:00+0000
GUSDT,5e-05,2025-03-14 16:00:00+0000
GUSDT,-0.00018843,2025-03-14 20:00:00+0000
GUSDT,-0.00023756,2025-03-15 00:00:00+0000
GUSDT,5e-05,2025-03-15 04:00:00+0000
GUSDT,5e-05,2025-03-15 08:00:00+0000
GUSDT,5e-05,2025-03-15 12:00:00+0000
GUSDT,5e-05,2025-03-15 16:00:00+0000
GUSDT,-0.00012797,2025-03-15 20:00:00+0000
GUSDT,5e-05,2025-03-16 00:00:00+0000
GUSDT,-4.462e-05,2025-03-16 04:00:00+0000
GUSDT,5e-05,2025-03-16 08:00:00+0000
GUSDT,-0.00037456,2025-03-16 12:00:00+0000
GUSDT,-0.00030699,2025-03-16 16:00:00+0000
GUSDT,-0.00016832,2025-03-16 20:00:00+0000
GUSDT,-0.00021104,2025-03-17 00:00:00+0000
GUSDT,5e-05,2025-03-17 04:00:00+0000
GUSDT,5e-05,2025-03-17 08:00:00+0000
GUSDT,5e-05,2025-03-17 12:00:00+0000
GUSDT,5e-05,2025-03-17 16:00:00+0000
GUSDT,5e-05,2025-03-17 20:00:00+0000
GUSDT,5e-05,2025-03-18 00:00:00+0000
GUSDT,5e-05,2025-03-18 04:00:00+0000
GUSDT,5e-05,2025-03-18 08:00:00+0000
GUSDT,5e-05,2025-03-18 12:00:00+0000
GUSDT,5e-05,2025-03-18 16:00:00+0000
GUSDT,5e-05,2025-03-18 20:00:00+0000
GUSDT,5e-05,2025-03-19 00:00:00+0000
GUSDT,5e-05,2025-03-19 04:00:00+0000
GUSDT,5e-05,2025-03-19 08:00:00+0000
GUSDT,5e-05,2025-03-19 12:00:00+0000
GUSDT,5e-05,2025-03-19 16:00:00+0000
GUSDT,5e-05,2025-03-19 20:00:00+0000
GUSDT,5e-05,2025-03-20 00:00:00+0000
GUSDT,5e-05,2025-03-20 04:00:00+0000
GUSDT,5e-05,2025-03-20 08:00:00+0000
GUSDT,5e-05,2025-03-20 12:00:00+0000
GUSDT,5e-05,2025-03-20 16:00:00+0000
GUSDT,5e-05,2025-03-20 20:00:00+0000
GUSDT,5e-05,2025-03-21 00:00:00+0000
GUSDT,5e-05,2025-03-21 04:00:00+0000
GUSDT,5e-05,2025-03-21 08:00:00+0000
GUSDT,5e-05,2025-03-21 12:00:00+0000
GUSDT,5e-05,2025-03-21 16:00:00+0000
GUSDT,5e-05,2025-03-21 20:00:00+0000
GUSDT,5e-05,2025-03-22 00:00:00+0000
GUSDT,-0.00033855,2025-03-22 04:00:00+0000
GUSDT,5e-05,2025-03-22 08:00:00+0000
GUSDT,5e-05,2025-03-22 12:00:00+0000
GUSDT,5e-05,2025-03-22 16:00:00+0000
GUSDT,5e-05,2025-03-22 20:00:00+0000
GUSDT,-4.83e-06,2025-03-23 00:00:00+0000
GUSDT,-0.0001607,2025-03-23 04:00:00+0000
GUSDT,-1.954e-05,2025-03-23 08:00:00+0000
GUSDT,5e-05,2025-03-23 12:00:00+0000
GUSDT,-8.268e-05,2025-03-23 16:00:00+0000
GUSDT,2.967e-05,2025-03-23 20:00:00+0000
GUSDT,5e-05,2025-03-24 00:00:00+0000
GUSDT,-0.00145803,2025-03-24 04:00:00+0000
GUSDT,-0.0001766,2025-03-24 08:00:00+0000
GUSDT,-0.00014025,2025-03-24 12:00:00+0000
GUSDT,5e-05,2025-03-24 16:00:00+0000
GUSDT,5e-05,2025-03-24 20:00:00+0000
GUSDT,-0.00043032,2025-03-25 00:00:00+0000
GUSDT,-0.0001495,2025-03-25 04:00:00+0000
GUSDT,5e-05,2025-03-25 08:00:00+0000
GUSDT,5e-05,2025-03-25 12:00:00+0000
GUSDT,5e-05,2025-03-25 16:00:00+0000
GUSDT,5e-05,2025-03-25 20:00:00+0000
GUSDT,5e-05,2025-03-26 00:00:00+0000
GUSDT,5e-05,2025-03-26 04:00:00+0000
GUSDT,5e-05,2025-03-26 08:00:00+0000
GUSDT,5e-05,2025-03-26 12:00:00+0000
GUSDT,5e-05,2025-03-26 16:00:00+0000
GUSDT,-7.051e-05,2025-03-26 20:00:00+0000
GUSDT,5e-05,2025-03-27 00:00:00+0000
GUSDT,5e-05,2025-03-27 04:00:00+0000
GUSDT,5e-05,2025-03-27 08:00:00+0000
GUSDT,5e-05,2025-03-27 12:00:00+0000
GUSDT,5e-05,2025-03-27 16:00:00+0000
GUSDT,-1.553e-05,2025-03-27 20:00:00+0000
GUSDT,5e-05,2025-03-28 00:00:00+0000
GUSDT,-9.592e-05,2025-03-28 04:00:00+0000
GUSDT,5e-05,2025-03-28 08:00:00+0000
GUSDT,5e-05,2025-03-28 12:00:00+0000
GUSDT,5e-05,2025-03-28 16:00:00+0000
GUSDT,1.07e-05,2025-03-28 20:00:00+0000
GUSDT,5e-05,2025-03-29 00:00:00+0000
GUSDT,5e-05,2025-03-29 04:00:00+0000
GUSDT,5e-05,2025-03-29 08:00:00+0000
GUSDT,5e-05,2025-03-29 12:00:00+0000
GUSDT,5e-05,2025-03-29 16:00:00+0000
GUSDT,-5.968e-05,2025-03-29 20:00:00+0000
GUSDT,5e-05,2025-03-30 00:00:00+0000
GUSDT,5e-05,2025-03-30 04:00:00+0000
GUSDT,5e-05,2025-03-30 08:00:00+0000
GUSDT,5e-05,2025-03-30 12:00:00+0000
GUSDT,5e-05,2025-03-30 16:00:00+0000
GUSDT,5e-05,2025-03-30 20:00:00+0000
GUSDT,5e-05,2025-03-31 00:00:00+0000
GUSDT,8.28e-06,2025-03-31 04:00:00+0000
GUSDT,-0.0001881,2025-03-31 08:00:00+0000
GUSDT,5e-05,2025-03-31 12:00:00+0000
GUSDT,5e-05,2025-03-31 16:00:00+0000
GUSDT,5e-05,2025-03-31 20:00:00+0000
GUSDT,5e-05,2025-04-01 00:00:00+0000
GUSDT,5e-05,2025-04-01 04:00:00+0000
GUSDT,5e-05,2025-04-01 08:00:00+0000
GUSDT,5e-05,2025-04-01 12:00:00+0000
GUSDT,5e-05,2025-04-01 16:00:00+0000
GUSDT,5e-05,2025-04-01 20:00:00+0000
GUSDT,5e-05,2025-04-02 00:00:00+0000
GUSDT,6.46e-06,2025-04-02 04:00:00+0000
GUSDT,-6.463e-05,2025-04-02 08:00:00+0000
GUSDT,5e-05,2025-04-02 12:00:00+0000
GUSDT,5e-05,2025-04-02 16:00:00+0000
GUSDT,5e-05,2025-04-02 20:00:00+0000
GUSDT,-5.425e-05,2025-04-03 00:00:00+0000
GUSDT,5e-05,2025-04-03 04:00:00+0000
GUSDT,5e-05,2025-04-03 08:00:00+0000
GUSDT,5e-05,2025-04-03 12:00:00+0000
GUSDT,5e-05,2025-04-03 16:00:00+0000
GUSDT,5e-05,2025-04-03 20:00:00+0000
GUSDT,5e-05,2025-04-04 00:00:00+0000
GUSDT,5e-05,2025-04-04 04:00:00+0000
GUSDT,5e-05,2025-04-04 08:00:00+0000
GUSDT,5e-05,2025-04-04 12:00:00+0000
GUSDT,5e-05,2025-04-04 16:00:00+0000
GUSDT,-6.515e-05,2025-04-04 20:00:00+0000
GUSDT,-9.385e-05,2025-04-05 00:00:00+0000
