symbol,fundingRate,fundingRateTimestamp
DOTUSDT,0.0001,2024-12-14 08:00:00+0000
DOTUSDT,0.0001,2024-12-14 16:00:00+0000
DOTUSDT,0.0001,2024-12-15 00:00:00+0000
DOTUSDT,0.0001,2024-12-15 08:00:00+0000
DOTUSDT,0.0001,2024-12-15 16:00:00+0000
DOTUSDT,0.0001,2024-12-16 00:00:00+0000
DOTUSDT,0.0001,2024-12-16 08:00:00+0000
DOTUSDT,0.0001,2024-12-16 16:00:00+0000
DOTUSDT,0.0001,2024-12-17 00:00:00+0000
DOTUSDT,0.0001,2024-12-17 08:00:00+0000
DOTUSDT,0.0001,2024-12-17 16:00:00+0000
DOTUSDT,0.0001,2024-12-18 00:00:00+0000
DOTUSDT,0.0001,2024-12-18 08:00:00+0000
DOTUSDT,0.0001,2024-12-18 16:00:00+0000
DOTUSDT,0.0001,2024-12-19 00:00:00+0000
DOTUSDT,0.0001,2024-12-19 08:00:00+0000
DOTUSDT,0.0001,2024-12-19 16:00:00+0000
DOTUSDT,0.0001,2024-12-20 00:00:00+0000
DOTUSDT,0.0001,2024-12-20 08:00:00+0000
DOTUSDT,0.0001,2024-12-20 16:00:00+0000
DOTUSDT,-4.085e-05,2024-12-21 00:00:00+0000
DOTUSDT,2.782e-05,2024-12-21 08:00:00+0000
DOTUSDT,0.0001,2024-12-21 16:00:00+0000
DOTUSDT,0.0001,2024-12-22 00:00:00+0000
DOTUSDT,0.0001,2024-12-22 08:00:00+0000
DOTUSDT,0.0001,2024-12-22 16:00:00+0000
DOTUSDT,0.0001,2024-12-23 00:00:00+0000
DOTUSDT,0.0001,2024-12-23 08:00:00+0000
DOTUSDT,7.2e-05,2024-12-23 16:00:00+0000
DOTUSDT,0.0001,2024-12-24 00:00:00+0000
DOTUSDT,0.0001,2024-12-24 08:00:00+0000
DOTUSDT,0.0001,2024-12-24 16:00:00+0000
DOTUSDT,0.0001,2024-12-25 00:00:00+0000
DOTUSDT,0.0001,2024-12-25 08:00:00+0000
DOTUSDT,0.0001,2024-12-25 16:00:00+0000
DOTUSDT,0.0001,2024-12-26 00:00:00+0000
DOTUSDT,0.0001,2024-12-26 08:00:00+0000
DOTUSDT,9.804e-05,2024-12-26 16:00:00+0000
DOTUSDT,8.425e-05,2024-12-27 00:00:00+0000
DOTUSDT,0.0001,2024-12-27 08:00:00+0000
DOTUSDT,0.0001,2024-12-27 16:00:00+0000
DOTUSDT,-6.286e-05,2024-12-28 00:00:00+0000
DOTUSDT,-8.975e-05,2024-12-28 08:00:00+0000
DOTUSDT,-1e-08,2024-12-28 16:00:00+0000
DOTUSDT,0.0001,2024-12-29 00:00:00+0000
DOTUSDT,0.0001,2024-12-29 08:00:00+0000
DOTUSDT,4.999e-05,2024-12-29 16:00:00+0000
DOTUSDT,-5.245e-05,2024-12-30 00:00:00+0000
DOTUSDT,-1.366e-05,2024-12-30 08:00:00+0000
DOTUSDT,2.326e-05,2024-12-30 16:00:00+0000
DOTUSDT,0.0001,2024-12-31 00:00:00+0000
DOTUSDT,0.0001,2024-12-31 08:00:00+0000
DOTUSDT,0.0001,2024-12-31 16:00:00+0000
DOTUSDT,0.0001,2025-01-01 00:00:00+0000
DOTUSDT,0.0001,2025-01-01 08:00:00+0000
DOTUSDT,0.0001,2025-01-01 16:00:00+0000
DOTUSDT,0.0001,2025-01-02 00:00:00+0000
DOTUSDT,0.0001,2025-01-02 08:00:00+0000
DOTUSDT,0.0001,2025-01-02 16:00:00+0000
DOTUSDT,0.0001,2025-01-03 00:00:00+0000
DOTUSDT,0.0001,2025-01-03 08:00:00+0000
DOTUSDT,0.0001,2025-01-03 16:00:00+0000
DOTUSDT,0.0001,2025-01-04 00:00:00+0000
DOTUSDT,0.0001,2025-01-04 08:00:00+0000
DOTUSDT,0.0001,2025-01-04 16:00:00+0000
DOTUSDT,0.0001,2025-01-05 00:00:00+0000
DOTUSDT,0.0001,2025-01-05 08:00:00+0000
DOTUSDT,0.0001,2025-01-05 16:00:00+0000
DOTUSDT,0.0001,2025-01-06 00:00:00+0000
DOTUSDT,0.0001,2025-01-06 08:00:00+0000
DOTUSDT,0.0001,2025-01-06 16:00:00+0000
DOTUSDT,0.0001,2025-01-07 00:00:00+0000
DOTUSDT,0.0001,2025-01-07 08:00:00+0000
DOTUSDT,0.0001,2025-01-07 16:00:00+0000
DOTUSDT,0.0001,2025-01-08 00:00:00+0000
DOTUSDT,0.0001,2025-01-08 08:00:00+0000
DOTUSDT,0.0001,2025-01-08 16:00:00+0000
DOTUSDT,7.562e-05,2025-01-09 00:00:00+0000
DOTUSDT,0.0001,2025-01-09 08:00:00+0000
DOTUSDT,-1.97e-05,2025-01-09 16:00:00+0000
DOTUSDT,0.0001,2025-01-10 00:00:00+0000
DOTUSDT,5.939e-05,2025-01-10 08:00:00+0000
DOTUSDT,3.776e-05,2025-01-10 16:00:00+0000
DOTUSDT,6.958e-05,2025-01-11 00:00:00+0000
DOTUSDT,0.0001,2025-01-11 08:00:00+0000
DOTUSDT,0.0001,2025-01-11 16:00:00+0000
DOTUSDT,0.0001,2025-01-12 00:00:00+0000
DOTUSDT,9.365e-05,2025-01-12 08:00:00+0000
DOTUSDT,0.0001,2025-01-12 16:00:00+0000
DOTUSDT,7.265e-05,2025-01-13 00:00:00+0000
DOTUSDT,-1.83e-06,2025-01-13 08:00:00+0000
DOTUSDT,8.357e-05,2025-01-13 16:00:00+0000
DOTUSDT,7.31e-05,2025-01-14 00:00:00+0000
DOTUSDT,0.0001,2025-01-14 08:00:00+0000
DOTUSDT,-3.08e-06,2025-01-14 16:00:00+0000
DOTUSDT,0.0001,2025-01-15 00:00:00+0000
DOTUSDT,0.0001,2025-01-15 08:00:00+0000
DOTUSDT,0.0001,2025-01-15 16:00:00+0000
DOTUSDT,0.0001,2025-01-16 00:00:00+0000
DOTUSDT,0.0001,2025-01-16 08:00:00+0000
DOTUSDT,0.0001,2025-01-16 16:00:00+0000
DOTUSDT,0.0001,2025-01-17 00:00:00+0000
DOTUSDT,0.0001,2025-01-17 08:00:00+0000
DOTUSDT,0.0001,2025-01-17 16:00:00+0000
DOTUSDT,0.0001,2025-01-18 00:00:00+0000
DOTUSDT,0.0001,2025-01-18 08:00:00+0000
DOTUSDT,0.0001,2025-01-18 16:00:00+0000
DOTUSDT,0.0001,2025-01-19 00:00:00+0000
DOTUSDT,0.0001,2025-01-19 08:00:00+0000
DOTUSDT,0.0001,2025-01-19 16:00:00+0000
DOTUSDT,0.0001,2025-01-20 00:00:00+0000
DOTUSDT,0.0001,2025-01-20 08:00:00+0000
DOTUSDT,0.0001,2025-01-20 16:00:00+0000
DOTUSDT,0.0001,2025-01-21 00:00:00+0000
DOTUSDT,0.0001,2025-01-21 08:00:00+0000
DOTUSDT,0.0001,2025-01-21 16:00:00+0000
DOTUSDT,0.0001,2025-01-22 00:00:00+0000
DOTUSDT,0.0001,2025-01-22 08:00:00+0000
DOTUSDT,0.0001,2025-01-22 16:00:00+0000
DOTUSDT,0.0001,2025-01-23 00:00:00+0000
DOTUSDT,0.0001,2025-01-23 08:00:00+0000
DOTUSDT,0.0001,2025-01-23 16:00:00+0000
DOTUSDT,0.0001,2025-01-24 00:00:00+0000
DOTUSDT,0.0001,2025-01-24 08:00:00+0000
DOTUSDT,0.0001,2025-01-24 16:00:00+0000
DOTUSDT,0.0001,2025-01-25 00:00:00+0000
DOTUSDT,0.0001,2025-01-25 08:00:00+0000
DOTUSDT,0.0001,2025-01-25 16:00:00+0000
DOTUSDT,0.0001,2025-01-26 00:00:00+0000
DOTUSDT,0.0001,2025-01-26 08:00:00+0000
DOTUSDT,0.0001,2025-01-26 16:00:00+0000
DOTUSDT,0.0001,2025-01-27 00:00:00+0000
DOTUSDT,-7.126e-05,2025-01-27 08:00:00+0000
DOTUSDT,7.219e-05,2025-01-27 16:00:00+0000
DOTUSDT,0.0001,2025-01-28 00:00:00+0000
DOTUSDT,-6.231e-05,2025-01-28 08:00:00+0000
DOTUSDT,-1.383e-05,2025-01-28 16:00:00+0000
DOTUSDT,0.0001,2025-01-29 00:00:00+0000
DOTUSDT,0.0001,2025-01-29 08:00:00+0000
DOTUSDT,2.851e-05,2025-01-29 16:00:00+0000
DOTUSDT,2.448e-05,2025-01-30 00:00:00+0000
DOTUSDT,3.966e-05,2025-01-30 08:00:00+0000
DOTUSDT,7.722e-05,2025-01-30 16:00:00+0000
DOTUSDT,0.0001,2025-01-31 00:00:00+0000
DOTUSDT,0.0001,2025-01-31 08:00:00+0000
DOTUSDT,0.0001,2025-01-31 16:00:00+0000
DOTUSDT,0.0001,2025-02-01 00:00:00+0000
DOTUSDT,0.0001,2025-02-01 08:00:00+0000
DOTUSDT,0.0001,2025-02-01 16:00:00+0000
DOTUSDT,6.462e-05,2025-02-02 00:00:00+0000
DOTUSDT,-3.706e-05,2025-02-02 08:00:00+0000
DOTUSDT,7.69e-06,2025-02-02 16:00:00+0000
DOTUSDT,-0.00027609,2025-02-03 00:00:00+0000
DOTUSDT,-0.00049402,2025-02-03 08:00:00+0000
DOTUSDT,-8.439e-05,2025-02-03 16:00:00+0000
DOTUSDT,1.049e-05,2025-02-04 00:00:00+0000
DOTUSDT,3.844e-05,2025-02-04 08:00:00+0000
DOTUSDT,-2.576e-05,2025-02-04 16:00:00+0000
DOTUSDT,-3.118e-05,2025-02-05 00:00:00+0000
DOTUSDT,5.548e-05,2025-02-05 08:00:00+0000
DOTUSDT,-2.17e-05,2025-02-05 16:00:00+0000
DOTUSDT,3.041e-05,2025-02-06 00:00:00+0000
DOTUSDT,0.0001,2025-02-06 08:00:00+0000
DOTUSDT,-4.708e-05,2025-02-06 16:00:00+0000
DOTUSDT,-0.00010849,2025-02-07 00:00:00+0000
DOTUSDT,-0.00011627,2025-02-07 08:00:00+0000
DOTUSDT,5.835e-05,2025-02-07 16:00:00+0000
DOTUSDT,2.046e-05,2025-02-08 00:00:00+0000
DOTUSDT,-1.118e-05,2025-02-08 08:00:00+0000
DOTUSDT,8.453e-05,2025-02-08 16:00:00+0000
DOTUSDT,0.0001,2025-02-09 00:00:00+0000
DOTUSDT,0.0001,2025-02-09 08:00:00+0000
DOTUSDT,0.0001,2025-02-09 16:00:00+0000
DOTUSDT,8.516e-05,2025-02-10 00:00:00+0000
DOTUSDT,9.235e-05,2025-02-10 08:00:00+0000
DOTUSDT,6.98e-05,2025-02-10 16:00:00+0000
DOTUSDT,0.0001,2025-02-11 00:00:00+0000
DOTUSDT,4.317e-05,2025-02-11 08:00:00+0000
DOTUSDT,5.514e-05,2025-02-11 16:00:00+0000
DOTUSDT,4.979e-05,2025-02-12 00:00:00+0000
DOTUSDT,-0.00012602,2025-02-12 08:00:00+0000
DOTUSDT,-7.45e-06,2025-02-12 16:00:00+0000
DOTUSDT,0.0001,2025-02-13 00:00:00+0000
DOTUSDT,-3.478e-05,2025-02-13 08:00:00+0000
DOTUSDT,-8.446e-05,2025-02-13 16:00:00+0000
DOTUSDT,-1.753e-05,2025-02-14 00:00:00+0000
DOTUSDT,-2.44e-06,2025-02-14 08:00:00+0000
DOTUSDT,-6.02e-06,2025-02-14 16:00:00+0000
DOTUSDT,-4.758e-05,2025-02-15 00:00:00+0000
DOTUSDT,-4.679e-05,2025-02-15 08:00:00+0000
DOTUSDT,-0.00012459,2025-02-15 16:00:00+0000
DOTUSDT,0.0001,2025-02-16 00:00:00+0000
DOTUSDT,5.062e-05,2025-02-16 08:00:00+0000
DOTUSDT,7.564e-05,2025-02-16 16:00:00+0000
DOTUSDT,-5.9e-07,2025-02-17 00:00:00+0000
DOTUSDT,-1.184e-05,2025-02-17 08:00:00+0000
DOTUSDT,9.786e-05,2025-02-17 16:00:00+0000
DOTUSDT,2.821e-05,2025-02-18 00:00:00+0000
DOTUSDT,4.37e-06,2025-02-18 08:00:00+0000
DOTUSDT,7.425e-05,2025-02-18 16:00:00+0000
DOTUSDT,7.117e-05,2025-02-19 00:00:00+0000
DOTUSDT,0.0001,2025-02-19 08:00:00+0000
DOTUSDT,2.32e-06,2025-02-19 16:00:00+0000
DOTUSDT,7.363e-05,2025-02-20 00:00:00+0000
DOTUSDT,8.82e-05,2025-02-20 08:00:00+0000
DOTUSDT,-1.512e-05,2025-02-20 16:00:00+0000
DOTUSDT,5.915e-05,2025-02-21 00:00:00+0000
DOTUSDT,0.0001,2025-02-21 08:00:00+0000
DOTUSDT,2.202e-05,2025-02-21 16:00:00+0000
DOTUSDT,0.0001,2025-02-22 00:00:00+0000
DOTUSDT,0.0001,2025-02-22 08:00:00+0000
DOTUSDT,0.0001,2025-02-22 16:00:00+0000
DOTUSDT,0.0001,2025-02-23 00:00:00+0000
DOTUSDT,0.0001,2025-02-23 08:00:00+0000
DOTUSDT,0.0001,2025-02-23 16:00:00+0000
DOTUSDT,0.0001,2025-02-24 00:00:00+0000
DOTUSDT,0.0001,2025-02-24 08:00:00+0000
DOTUSDT,0.0001,2025-02-24 16:00:00+0000
DOTUSDT,0.0001,2025-02-25 00:00:00+0000
DOTUSDT,-2.113e-05,2025-02-25 08:00:00+0000
DOTUSDT,-5.739e-05,2025-02-25 16:00:00+0000
DOTUSDT,0.0001,2025-02-26 00:00:00+0000
DOTUSDT,0.0001,2025-02-26 08:00:00+0000
DOTUSDT,0.0001,2025-02-26 16:00:00+0000
DOTUSDT,0.0001,2025-02-27 00:00:00+0000
DOTUSDT,0.0001,2025-02-27 08:00:00+0000
DOTUSDT,0.0001,2025-02-27 16:00:00+0000
DOTUSDT,0.0001,2025-02-28 00:00:00+0000
DOTUSDT,9.349e-05,2025-02-28 08:00:00+0000
DOTUSDT,-1.505e-05,2025-02-28 16:00:00+0000
DOTUSDT,0.0001,2025-03-01 00:00:00+0000
DOTUSDT,-0.00024614,2025-03-01 08:00:00+0000
DOTUSDT,-0.0002149,2025-03-01 16:00:00+0000
DOTUSDT,6.465e-05,2025-03-02 00:00:00+0000
DOTUSDT,0.0001,2025-03-02 08:00:00+0000
DOTUSDT,2.493e-05,2025-03-02 16:00:00+0000
DOTUSDT,0.0001,2025-03-03 00:00:00+0000
DOTUSDT,0.0001,2025-03-03 08:00:00+0000
DOTUSDT,0.0001,2025-03-03 16:00:00+0000
DOTUSDT,2.226e-05,2025-03-04 00:00:00+0000
DOTUSDT,-7.535e-05,2025-03-04 08:00:00+0000
DOTUSDT,-0.00011056,2025-03-04 16:00:00+0000
DOTUSDT,-0.00014749,2025-03-05 00:00:00+0000
DOTUSDT,-4.467e-05,2025-03-05 08:00:00+0000
DOTUSDT,9.32e-06,2025-03-05 16:00:00+0000
DOTUSDT,5.104e-05,2025-03-06 00:00:00+0000
DOTUSDT,2.222e-05,2025-03-06 08:00:00+0000
DOTUSDT,0.0001,2025-03-06 16:00:00+0000
DOTUSDT,-9.772e-05,2025-03-07 00:00:00+0000
DOTUSDT,0.0001,2025-03-07 08:00:00+0000
DOTUSDT,0.0001,2025-03-07 16:00:00+0000
DOTUSDT,0.0001,2025-03-08 00:00:00+0000
DOTUSDT,-0.00010742,2025-03-08 08:00:00+0000
DOTUSDT,-0.00030929,2025-03-08 16:00:00+0000
DOTUSDT,-7.527e-05,2025-03-09 00:00:00+0000
DOTUSDT,-0.00022089,2025-03-09 08:00:00+0000
DOTUSDT,-0.00015784,2025-03-09 16:00:00+0000
DOTUSDT,-0.0001271,2025-03-10 00:00:00+0000
DOTUSDT,-0.00014614,2025-03-10 08:00:00+0000
DOTUSDT,5.12e-05,2025-03-10 16:00:00+0000
DOTUSDT,-0.00014936,2025-03-11 00:00:00+0000
DOTUSDT,-0.00025569,2025-03-11 08:00:00+0000
DOTUSDT,-4.63e-06,2025-03-11 16:00:00+0000
DOTUSDT,-1.03e-06,2025-03-12 00:00:00+0000
DOTUSDT,-5.66e-05,2025-03-12 08:00:00+0000
DOTUSDT,0.0001,2025-03-12 16:00:00+0000
DOTUSDT,0.0001,2025-03-13 00:00:00+0000
DOTUSDT,-0.00019486,2025-03-13 08:00:00+0000
DOTUSDT,9.593e-05,2025-03-13 16:00:00+0000
DOTUSDT,-1.259e-05,2025-03-14 00:00:00+0000
DOTUSDT,7.193e-05,2025-03-14 08:00:00+0000
DOTUSDT,0.0001,2025-03-14 16:00:00+0000
DOTUSDT,0.0001,2025-03-15 00:00:00+0000
DOTUSDT,0.0001,2025-03-15 08:00:00+0000
DOTUSDT,-3.38e-06,2025-03-15 16:00:00+0000
DOTUSDT,7.36e-05,2025-03-16 00:00:00+0000
DOTUSDT,4.173e-05,2025-03-16 08:00:00+0000
DOTUSDT,7.86e-05,2025-03-16 16:00:00+0000
DOTUSDT,1.96e-05,2025-03-17 00:00:00+0000
DOTUSDT,3.235e-05,2025-03-17 08:00:00+0000
DOTUSDT,1.018e-05,2025-03-17 16:00:00+0000
DOTUSDT,-9.437e-05,2025-03-18 00:00:00+0000
DOTUSDT,1.938e-05,2025-03-18 08:00:00+0000
DOTUSDT,7.238e-05,2025-03-18 16:00:00+0000
DOTUSDT,0.0001,2025-03-19 00:00:00+0000
DOTUSDT,0.0001,2025-03-19 08:00:00+0000
DOTUSDT,6.525e-05,2025-03-19 16:00:00+0000
DOTUSDT,-0.00013109,2025-03-20 00:00:00+0000
DOTUSDT,-7.895e-05,2025-03-20 08:00:00+0000
DOTUSDT,1.803e-05,2025-03-20 16:00:00+0000
DOTUSDT,-0.00024689,2025-03-21 00:00:00+0000
DOTUSDT,4.694e-05,2025-03-21 08:00:00+0000
DOTUSDT,0.0001,2025-03-21 16:00:00+0000
DOTUSDT,5.169e-05,2025-03-22 00:00:00+0000
DOTUSDT,-3.935e-05,2025-03-22 08:00:00+0000
DOTUSDT,-9.145e-05,2025-03-22 16:00:00+0000
DOTUSDT,8.995e-05,2025-03-23 00:00:00+0000
DOTUSDT,7.784e-05,2025-03-23 08:00:00+0000
DOTUSDT,8.351e-05,2025-03-23 16:00:00+0000
DOTUSDT,8.666e-05,2025-03-24 00:00:00+0000
DOTUSDT,7.476e-05,2025-03-24 08:00:00+0000
DOTUSDT,4.155e-05,2025-03-24 16:00:00+0000
DOTUSDT,8.398e-05,2025-03-25 00:00:00+0000
DOTUSDT,3.67e-06,2025-03-25 08:00:00+0000
DOTUSDT,0.0001,2025-03-25 16:00:00+0000
DOTUSDT,0.0001,2025-03-26 00:00:00+0000
DOTUSDT,7.307e-05,2025-03-26 08:00:00+0000
DOTUSDT,0.0001,2025-03-26 16:00:00+0000
DOTUSDT,8.837e-05,2025-03-27 00:00:00+0000
DOTUSDT,-8.711e-05,2025-03-27 08:00:00+0000
DOTUSDT,-7.611e-05,2025-03-27 16:00:00+0000
DOTUSDT,-8.129e-05,2025-03-28 00:00:00+0000
DOTUSDT,-3.834e-05,2025-03-28 08:00:00+0000
DOTUSDT,-2.157e-05,2025-03-28 16:00:00+0000
DOTUSDT,-9.87e-06,2025-03-29 00:00:00+0000
DOTUSDT,2.854e-05,2025-03-29 08:00:00+0000
DOTUSDT,-2.411e-05,2025-03-29 16:00:00+0000
DOTUSDT,-6.173e-05,2025-03-30 00:00:00+0000
DOTUSDT,-1.9e-06,2025-03-30 08:00:00+0000
DOTUSDT,5.437e-05,2025-03-30 16:00:00+0000
DOTUSDT,-1.341e-05,2025-03-31 00:00:00+0000
DOTUSDT,-2.683e-05,2025-03-31 08:00:00+0000
DOTUSDT,4.175e-05,2025-03-31 16:00:00+0000
DOTUSDT,5.123e-05,2025-04-01 00:00:00+0000
DOTUSDT,-3.673e-05,2025-04-01 08:00:00+0000
DOTUSDT,-5.772e-05,2025-04-01 16:00:00+0000
DOTUSDT,-3.275e-05,2025-04-02 00:00:00+0000
DOTUSDT,-7.97e-06,2025-04-02 08:00:00+0000
DOTUSDT,-3.147e-05,2025-04-02 16:00:00+0000
DOTUSDT,-2.591e-05,2025-04-03 00:00:00+0000
DOTUSDT,-3.795e-05,2025-04-03 08:00:00+0000
DOTUSDT,2.08e-05,2025-04-03 16:00:00+0000
DOTUSDT,-1.52e-06,2025-04-04 00:00:00+0000
DOTUSDT,-7.23e-06,2025-04-04 08:00:00+0000
DOTUSDT,7.91e-05,2025-04-04 16:00:00+0000
DOTUSDT,-4.16e-05,2025-04-05 00:00:00+0000
DOTUSDT,4.182e-05,2025-04-05 08:00:00+0000
DOTUSDT,-1.705e-05,2025-04-05 16:00:00+0000
DOTUSDT,9.067e-05,2025-04-06 00:00:00+0000
DOTUSDT,8.635e-05,2025-04-06 08:00:00+0000
DOTUSDT,6.892e-05,2025-04-06 16:00:00+0000
DOTUSDT,-9.151e-05,2025-04-07 00:00:00+0000
DOTUSDT,-0.00011618,2025-04-07 08:00:00+0000
DOTUSDT,-6.93e-05,2025-04-07 16:00:00+0000
DOTUSDT,-9.347e-05,2025-04-08 00:00:00+0000
DOTUSDT,-0.00014105,2025-04-08 08:00:00+0000
DOTUSDT,-2.641e-05,2025-04-08 16:00:00+0000
DOTUSDT,-2.558e-05,2025-04-09 00:00:00+0000
DOTUSDT,-1.83e-05,2025-04-09 08:00:00+0000
DOTUSDT,0.0001,2025-04-09 16:00:00+0000
DOTUSDT,0.0001,2025-04-10 00:00:00+0000
DOTUSDT,-9.463e-05,2025-04-10 08:00:00+0000
DOTUSDT,-9.116e-05,2025-04-10 16:00:00+0000
DOTUSDT,7.599e-05,2025-04-11 00:00:00+0000
DOTUSDT,-2.283e-05,2025-04-11 08:00:00+0000
DOTUSDT,-0.00010063,2025-04-11 16:00:00+0000
DOTUSDT,8.628e-05,2025-04-12 00:00:00+0000
DOTUSDT,8.353e-05,2025-04-12 08:00:00+0000
DOTUSDT,7.462e-05,2025-04-12 16:00:00+0000
DOTUSDT,0.0001,2025-04-13 00:00:00+0000
DOTUSDT,-1.318e-05,2025-04-13 08:00:00+0000
DOTUSDT,6.077e-05,2025-04-13 16:00:00+0000
DOTUSDT,0.0001,2025-04-14 00:00:00+0000
DOTUSDT,-0.00010634,2025-04-14 08:00:00+0000
DOTUSDT,2.826e-05,2025-04-14 16:00:00+0000
DOTUSDT,4.194e-05,2025-04-15 00:00:00+0000
DOTUSDT,-0.00011311,2025-04-15 08:00:00+0000
DOTUSDT,1.5e-07,2025-04-15 16:00:00+0000
DOTUSDT,-3.74e-05,2025-04-16 00:00:00+0000
DOTUSDT,-0.00016157,2025-04-16 08:00:00+0000
DOTUSDT,-1.659e-05,2025-04-16 16:00:00+0000
DOTUSDT,-2.55e-06,2025-04-17 00:00:00+0000
DOTUSDT,6.571e-05,2025-04-17 08:00:00+0000
DOTUSDT,0.0001,2025-04-17 16:00:00+0000
DOTUSDT,7.711e-05,2025-04-18 00:00:00+0000
DOTUSDT,0.0001,2025-04-18 08:00:00+0000
DOTUSDT,3.135e-05,2025-04-18 16:00:00+0000
DOTUSDT,4.028e-05,2025-04-19 00:00:00+0000
DOTUSDT,2.025e-05,2025-04-19 08:00:00+0000
DOTUSDT,0.0001,2025-04-19 16:00:00+0000
DOTUSDT,0.0001,2025-04-20 00:00:00+0000
DOTUSDT,0.0001,2025-04-20 08:00:00+0000
DOTUSDT,5.748e-05,2025-04-20 16:00:00+0000
DOTUSDT,-6.17e-06,2025-04-21 00:00:00+0000
DOTUSDT,1.729e-05,2025-04-21 08:00:00+0000
DOTUSDT,5.965e-05,2025-04-21 16:00:00+0000
DOTUSDT,9.38e-06,2025-04-22 00:00:00+0000
DOTUSDT,5.843e-05,2025-04-22 08:00:00+0000
DOTUSDT,0.0001,2025-04-22 16:00:00+0000
DOTUSDT,0.0001,2025-04-23 00:00:00+0000
DOTUSDT,0.0001,2025-04-23 08:00:00+0000
DOTUSDT,0.0001,2025-04-23 16:00:00+0000
DOTUSDT,0.0001,2025-04-24 00:00:00+0000
DOTUSDT,0.0001,2025-04-24 08:00:00+0000
DOTUSDT,0.0001,2025-04-24 16:00:00+0000
DOTUSDT,0.0001,2025-04-25 00:00:00+0000
DOTUSDT,0.0001,2025-04-25 08:00:00+0000
DOTUSDT,8.987e-05,2025-04-25 16:00:00+0000
DOTUSDT,5.297e-05,2025-04-26 00:00:00+0000
DOTUSDT,0.0001,2025-04-26 08:00:00+0000
DOTUSDT,0.0001,2025-04-26 16:00:00+0000
DOTUSDT,7.941e-05,2025-04-27 00:00:00+0000
DOTUSDT,0.0001,2025-04-27 08:00:00+0000
DOTUSDT,6.395e-05,2025-04-27 16:00:00+0000
DOTUSDT,-3.078e-05,2025-04-28 00:00:00+0000
DOTUSDT,0.0001,2025-04-28 08:00:00+0000
DOTUSDT,9.687e-05,2025-04-28 16:00:00+0000
DOTUSDT,0.0001,2025-04-29 00:00:00+0000
DOTUSDT,0.0001,2025-04-29 08:00:00+0000
DOTUSDT,4.66e-05,2025-04-29 16:00:00+0000
DOTUSDT,-1.048e-05,2025-04-30 00:00:00+0000
DOTUSDT,-2.739e-05,2025-04-30 08:00:00+0000
DOTUSDT,-1.464e-05,2025-04-30 16:00:00+0000
DOTUSDT,-2.534e-05,2025-05-01 00:00:00+0000
DOTUSDT,1.367e-05,2025-05-01 08:00:00+0000
DOTUSDT,8.765e-05,2025-05-01 16:00:00+0000
DOTUSDT,7.481e-05,2025-05-02 00:00:00+0000
DOTUSDT,5.635e-05,2025-05-02 08:00:00+0000
DOTUSDT,3.119e-05,2025-05-02 16:00:00+0000
DOTUSDT,-4.088e-05,2025-05-03 00:00:00+0000
DOTUSDT,4.639e-05,2025-05-03 08:00:00+0000
DOTUSDT,1.96e-06,2025-05-03 16:00:00+0000
DOTUSDT,-5.246e-05,2025-05-04 00:00:00+0000
DOTUSDT,4.443e-05,2025-05-04 08:00:00+0000
DOTUSDT,6.063e-05,2025-05-04 16:00:00+0000
DOTUSDT,4.299e-05,2025-05-05 00:00:00+0000
DOTUSDT,0.0001,2025-05-05 08:00:00+0000
DOTUSDT,-3.363e-05,2025-05-05 16:00:00+0000
DOTUSDT,-3.491e-05,2025-05-06 00:00:00+0000
DOTUSDT,-1.75e-06,2025-05-06 08:00:00+0000
DOTUSDT,-1.741e-05,2025-05-06 16:00:00+0000
DOTUSDT,-6.2e-06,2025-05-07 00:00:00+0000
DOTUSDT,5.906e-05,2025-05-07 08:00:00+0000
DOTUSDT,1.958e-05,2025-05-07 16:00:00+0000
DOTUSDT,4.729e-05,2025-05-08 00:00:00+0000
DOTUSDT,0.0001,2025-05-08 08:00:00+0000
DOTUSDT,0.0001,2025-05-08 16:00:00+0000
DOTUSDT,0.0001,2025-05-09 00:00:00+0000
DOTUSDT,0.0001,2025-05-09 08:00:00+0000
DOTUSDT,0.0001,2025-05-09 16:00:00+0000
DOTUSDT,0.0001,2025-05-10 00:00:00+0000
DOTUSDT,0.0001,2025-05-10 08:00:00+0000
DOTUSDT,0.0001,2025-05-10 16:00:00+0000
DOTUSDT,0.0001,2025-05-11 00:00:00+0000
DOTUSDT,0.0001,2025-05-11 08:00:00+0000
DOTUSDT,0.0001,2025-05-11 16:00:00+0000
DOTUSDT,0.0001,2025-05-12 00:00:00+0000
DOTUSDT,0.0001,2025-05-12 08:00:00+0000
DOTUSDT,0.0001,2025-05-12 16:00:00+0000
DOTUSDT,0.0001,2025-05-13 00:00:00+0000
DOTUSDT,0.0001,2025-05-13 08:00:00+0000
DOTUSDT,0.0001,2025-05-13 16:00:00+0000
DOTUSDT,0.0001,2025-05-14 00:00:00+0000
DOTUSDT,0.0001,2025-05-14 08:00:00+0000
DOTUSDT,0.0001,2025-05-14 16:00:00+0000
DOTUSDT,0.0001,2025-05-15 00:00:00+0000
DOTUSDT,4.275e-05,2025-05-15 08:00:00+0000
DOTUSDT,7.471e-05,2025-05-15 16:00:00+0000
DOTUSDT,3.993e-05,2025-05-16 00:00:00+0000
