symbol,fundingRate,fundingRateTimestamp
MAVIAUSDT,0.00105979,2024-02-26 00:00:00+0000
MAVIAUSDT,0.00104784,2024-02-26 08:00:00+0000
MAVIAUSDT,0.00077469,2024-02-26 16:00:00+0000
MAVIAUSDT,0.00069378,2024-02-27 00:00:00+0000
MAVIAUSDT,0.00121722,2024-02-27 08:00:00+0000
MAVIAUSDT,0.00077639,2024-02-27 16:00:00+0000
MAVIAUSDT,0.00112324,2024-02-28 00:00:00+0000
MAVIAUSDT,0.0009462,2024-02-28 08:00:00+0000
MAVIAUSDT,0.00099885,2024-02-28 16:00:00+0000
MAVIAUSDT,0.00060357,2024-02-29 00:00:00+0000
MAVIAUSDT,0.00089301,2024-02-29 08:00:00+0000
MAVIAUSDT,0.00071752,2024-02-29 16:00:00+0000
MAVIAUSDT,0.00056914,2024-03-01 00:00:00+0000
MAVIAUSDT,0.00064518,2024-03-01 08:00:00+0000
MAVIAUSDT,0.00115854,2024-03-01 16:00:00+0000
MAVIAUSDT,0.00161525,2024-03-02 00:00:00+0000
MAVIAUSDT,0.00116428,2024-03-02 08:00:00+0000
MAVIAUSDT,0.00147368,2024-03-02 16:00:00+0000
MAVIAUSDT,0.00116747,2024-03-03 00:00:00+0000
MAVIAUSDT,0.00118878,2024-03-03 08:00:00+0000
MAVIAUSDT,0.00089163,2024-03-03 16:00:00+0000
MAVIAUSDT,0.00107124,2024-03-04 00:00:00+0000
MAVIAUSDT,0.00124492,2024-03-04 08:00:00+0000
MAVIAUSDT,0.00139451,2024-03-04 16:00:00+0000
MAVIAUSDT,0.00113882,2024-03-05 00:00:00+0000
MAVIAUSDT,0.00204259,2024-03-05 08:00:00+0000
MAVIAUSDT,0.00249642,2024-03-05 16:00:00+0000
MAVIAUSDT,0.0006209,2024-03-06 00:00:00+0000
MAVIAUSDT,0.00011096,2024-03-06 08:00:00+0000
MAVIAUSDT,0.00054834,2024-03-06 16:00:00+0000
MAVIAUSDT,0.00087761,2024-03-07 00:00:00+0000
MAVIAUSDT,0.0008507,2024-03-07 08:00:00+0000
MAVIAUSDT,0.00116046,2024-03-07 16:00:00+0000
MAVIAUSDT,0.00118687,2024-03-08 00:00:00+0000
MAVIAUSDT,0.0013274,2024-03-08 08:00:00+0000
MAVIAUSDT,0.00226803,2024-03-08 16:00:00+0000
MAVIAUSDT,0.00179195,2024-03-09 00:00:00+0000
MAVIAUSDT,0.00185628,2024-03-09 08:00:00+0000
MAVIAUSDT,0.00159218,2024-03-09 16:00:00+0000
MAVIAUSDT,0.00164746,2024-03-10 00:00:00+0000
MAVIAUSDT,0.00150742,2024-03-10 08:00:00+0000
MAVIAUSDT,0.00079009,2024-03-10 16:00:00+0000
MAVIAUSDT,0.00102708,2024-03-11 00:00:00+0000
MAVIAUSDT,0.00095026,2024-03-11 08:00:00+0000
MAVIAUSDT,0.00135854,2024-03-11 16:00:00+0000
MAVIAUSDT,0.0015133,2024-03-12 00:00:00+0000
MAVIAUSDT,0.00115117,2024-03-12 08:00:00+0000
MAVIAUSDT,0.00101794,2024-03-12 16:00:00+0000
MAVIAUSDT,0.00128229,2024-03-13 00:00:00+0000
MAVIAUSDT,0.00171371,2024-03-13 08:00:00+0000
MAVIAUSDT,0.00136216,2024-03-13 16:00:00+0000
MAVIAUSDT,0.00121802,2024-03-14 00:00:00+0000
MAVIAUSDT,0.00138325,2024-03-14 08:00:00+0000
MAVIAUSDT,0.0012647,2024-03-14 16:00:00+0000
MAVIAUSDT,0.00118981,2024-03-15 00:00:00+0000
MAVIAUSDT,0.00054674,2024-03-15 08:00:00+0000
MAVIAUSDT,0.00028259,2024-03-15 16:00:00+0000
MAVIAUSDT,0.00022307,2024-03-16 00:00:00+0000
MAVIAUSDT,0.00028997,2024-03-16 08:00:00+0000
MAVIAUSDT,0.0003926,2024-03-16 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-17 00:00:00+0000
MAVIAUSDT,0.00013449,2024-03-17 08:00:00+0000
MAVIAUSDT,0.00013531,2024-03-17 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-18 00:00:00+0000
MAVIAUSDT,0.0001,2024-03-18 08:00:00+0000
MAVIAUSDT,0.0001,2024-03-18 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-19 00:00:00+0000
MAVIAUSDT,0.0001,2024-03-19 08:00:00+0000
MAVIAUSDT,0.0001,2024-03-19 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-20 00:00:00+0000
MAVIAUSDT,0.0001,2024-03-20 08:00:00+0000
MAVIAUSDT,0.0001,2024-03-20 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-21 00:00:00+0000
MAVIAUSDT,0.0001,2024-03-21 08:00:00+0000
MAVIAUSDT,0.0001,2024-03-21 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-22 00:00:00+0000
MAVIAUSDT,0.0001,2024-03-22 08:00:00+0000
MAVIAUSDT,0.0001,2024-03-22 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-23 00:00:00+0000
MAVIAUSDT,0.0001,2024-03-23 08:00:00+0000
MAVIAUSDT,0.0001,2024-03-23 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-24 00:00:00+0000
MAVIAUSDT,0.0001,2024-03-24 08:00:00+0000
MAVIAUSDT,0.0001,2024-03-24 16:00:00+0000
MAVIAUSDT,0.0001,2024-03-25 00:00:00+0000
MAVIAUSDT,0.00014681,2024-03-25 08:00:00+0000
MAVIAUSDT,0.00030791,2024-03-25 16:00:00+0000
MAVIAUSDT,0.00043747,2024-03-26 00:00:00+0000
MAVIAUSDT,0.00051706,2024-03-26 08:00:00+0000
MAVIAUSDT,0.00064875,2024-03-26 16:00:00+0000
MAVIAUSDT,0.00099563,2024-03-27 00:00:00+0000
MAVIAUSDT,0.00052483,2024-03-27 08:00:00+0000
MAVIAUSDT,0.00045813,2024-03-27 16:00:00+0000
MAVIAUSDT,0.00030248,2024-03-28 00:00:00+0000
MAVIAUSDT,0.00038677,2024-03-28 08:00:00+0000
MAVIAUSDT,0.00064492,2024-03-28 16:00:00+0000
MAVIAUSDT,0.00120837,2024-03-29 00:00:00+0000
MAVIAUSDT,0.00125075,2024-03-29 08:00:00+0000
MAVIAUSDT,0.00089261,2024-03-29 16:00:00+0000
MAVIAUSDT,0.00085711,2024-03-30 00:00:00+0000
MAVIAUSDT,0.00094148,2024-03-30 08:00:00+0000
MAVIAUSDT,0.00100519,2024-03-30 16:00:00+0000
MAVIAUSDT,0.00077732,2024-03-31 00:00:00+0000
MAVIAUSDT,0.00081783,2024-03-31 08:00:00+0000
MAVIAUSDT,0.00103378,2024-03-31 16:00:00+0000
MAVIAUSDT,0.00111445,2024-04-01 00:00:00+0000
MAVIAUSDT,0.00074019,2024-04-01 08:00:00+0000
MAVIAUSDT,0.0005948,2024-04-01 16:00:00+0000
MAVIAUSDT,0.00055093,2024-04-02 00:00:00+0000
MAVIAUSDT,0.00025523,2024-04-02 08:00:00+0000
MAVIAUSDT,0.00023549,2024-04-02 16:00:00+0000
MAVIAUSDT,0.00016114,2024-04-03 00:00:00+0000
MAVIAUSDT,0.00019558,2024-04-03 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-03 16:00:00+0000
MAVIAUSDT,0.00047504,2024-04-04 00:00:00+0000
MAVIAUSDT,0.00043747,2024-04-04 08:00:00+0000
MAVIAUSDT,0.00049011,2024-04-04 16:00:00+0000
MAVIAUSDT,0.00033654,2024-04-05 00:00:00+0000
MAVIAUSDT,0.0001424,2024-04-05 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-05 16:00:00+0000
MAVIAUSDT,0.00017947,2024-04-06 00:00:00+0000
MAVIAUSDT,0.00013854,2024-04-06 08:00:00+0000
MAVIAUSDT,0.00017608,2024-04-06 16:00:00+0000
MAVIAUSDT,0.0001906,2024-04-07 00:00:00+0000
MAVIAUSDT,0.00031499,2024-04-07 08:00:00+0000
MAVIAUSDT,0.00026793,2024-04-07 16:00:00+0000
MAVIAUSDT,0.00032238,2024-04-08 00:00:00+0000
MAVIAUSDT,0.00036344,2024-04-08 08:00:00+0000
MAVIAUSDT,0.00046484,2024-04-08 16:00:00+0000
MAVIAUSDT,0.00055255,2024-04-09 00:00:00+0000
MAVIAUSDT,0.00047294,2024-04-09 08:00:00+0000
MAVIAUSDT,0.00036111,2024-04-09 16:00:00+0000
MAVIAUSDT,0.00017816,2024-04-10 00:00:00+0000
MAVIAUSDT,0.00011905,2024-04-10 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-10 16:00:00+0000
MAVIAUSDT,0.00027983,2024-04-11 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-11 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-11 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-12 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-12 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-12 16:00:00+0000
MAVIAUSDT,-0.0007803,2024-04-13 00:00:00+0000
MAVIAUSDT,-0.00082968,2024-04-13 08:00:00+0000
MAVIAUSDT,-0.00014796,2024-04-13 16:00:00+0000
MAVIAUSDT,-0.00400345,2024-04-14 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-14 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-14 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-15 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-15 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-15 16:00:00+0000
MAVIAUSDT,-0.00047619,2024-04-16 00:00:00+0000
MAVIAUSDT,-0.000125,2024-04-16 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-16 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-17 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-17 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-17 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-18 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-18 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-18 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-19 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-19 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-19 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-20 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-20 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-20 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-21 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-21 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-21 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-22 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-22 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-22 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-23 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-23 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-23 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-24 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-24 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-24 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-25 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-25 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-25 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-26 00:00:00+0000
MAVIAUSDT,-0.0002772,2024-04-26 08:00:00+0000
MAVIAUSDT,-0.00037014,2024-04-26 16:00:00+0000
MAVIAUSDT,-0.00030315,2024-04-27 00:00:00+0000
MAVIAUSDT,-0.00030548,2024-04-27 08:00:00+0000
MAVIAUSDT,-0.00010337,2024-04-27 16:00:00+0000
MAVIAUSDT,2.76e-06,2024-04-28 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-28 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-28 16:00:00+0000
MAVIAUSDT,-0.00030183,2024-04-29 00:00:00+0000
MAVIAUSDT,8.307e-05,2024-04-29 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-29 16:00:00+0000
MAVIAUSDT,0.0001,2024-04-30 00:00:00+0000
MAVIAUSDT,0.0001,2024-04-30 08:00:00+0000
MAVIAUSDT,0.0001,2024-04-30 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-01 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-01 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-01 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-02 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-02 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-02 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-03 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-03 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-03 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-04 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-04 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-04 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-05 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-05 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-05 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-06 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-06 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-06 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-07 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-07 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-07 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-08 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-08 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-08 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-09 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-09 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-09 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-10 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-10 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-10 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-11 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-11 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-11 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-12 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-12 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-12 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-13 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-13 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-13 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-14 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-14 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-14 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-15 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-15 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-15 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-16 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-16 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-16 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-17 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-17 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-17 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-18 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-18 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-18 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-19 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-19 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-19 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-20 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-20 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-20 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-21 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-21 08:00:00+0000
MAVIAUSDT,0.00019119,2024-05-21 16:00:00+0000
MAVIAUSDT,0.00049405,2024-05-22 00:00:00+0000
MAVIAUSDT,0.00030093,2024-05-22 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-22 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-23 00:00:00+0000
MAVIAUSDT,0.00016505,2024-05-23 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-23 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-24 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-24 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-24 16:00:00+0000
MAVIAUSDT,0.00011335,2024-05-25 00:00:00+0000
MAVIAUSDT,0.00020842,2024-05-25 08:00:00+0000
MAVIAUSDT,0.00013468,2024-05-25 16:00:00+0000
MAVIAUSDT,0.00031561,2024-05-26 00:00:00+0000
MAVIAUSDT,0.00028365,2024-05-26 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-26 16:00:00+0000
MAVIAUSDT,0.00018701,2024-05-27 00:00:00+0000
MAVIAUSDT,0.00026836,2024-05-27 08:00:00+0000
MAVIAUSDT,0.00037897,2024-05-27 16:00:00+0000
MAVIAUSDT,0.00014266,2024-05-28 00:00:00+0000
MAVIAUSDT,0.00023042,2024-05-28 08:00:00+0000
MAVIAUSDT,0.00017372,2024-05-28 16:00:00+0000
MAVIAUSDT,0.00019888,2024-05-29 00:00:00+0000
MAVIAUSDT,0.00024347,2024-05-29 08:00:00+0000
MAVIAUSDT,0.00020454,2024-05-29 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-30 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-30 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-30 16:00:00+0000
MAVIAUSDT,0.0001,2024-05-31 00:00:00+0000
MAVIAUSDT,0.0001,2024-05-31 08:00:00+0000
MAVIAUSDT,0.0001,2024-05-31 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-01 00:00:00+0000
MAVIAUSDT,0.00016052,2024-06-01 08:00:00+0000
MAVIAUSDT,0.00025176,2024-06-01 16:00:00+0000
MAVIAUSDT,0.00013567,2024-06-02 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-02 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-02 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-03 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-03 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-03 16:00:00+0000
MAVIAUSDT,0.000116,2024-06-04 00:00:00+0000
MAVIAUSDT,0.00013326,2024-06-04 08:00:00+0000
MAVIAUSDT,0.00029454,2024-06-04 16:00:00+0000
MAVIAUSDT,0.00043326,2024-06-05 00:00:00+0000
MAVIAUSDT,0.00041661,2024-06-05 08:00:00+0000
MAVIAUSDT,0.00032307,2024-06-05 16:00:00+0000
MAVIAUSDT,0.00026949,2024-06-06 00:00:00+0000
MAVIAUSDT,0.00021728,2024-06-06 08:00:00+0000
MAVIAUSDT,0.00024406,2024-06-06 16:00:00+0000
MAVIAUSDT,0.00032146,2024-06-07 00:00:00+0000
MAVIAUSDT,0.00052303,2024-06-07 08:00:00+0000
MAVIAUSDT,0.00038541,2024-06-07 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-08 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-08 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-08 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-09 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-09 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-09 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-10 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-10 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-10 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-11 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-11 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-11 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-12 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-12 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-12 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-13 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-13 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-13 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-14 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-14 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-14 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-15 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-15 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-15 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-16 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-16 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-16 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-17 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-17 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-17 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-18 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-18 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-18 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-19 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-19 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-19 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-20 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-20 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-20 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-21 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-21 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-21 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-22 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-22 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-22 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-23 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-23 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-23 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-24 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-24 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-24 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-25 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-25 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-25 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-26 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-26 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-26 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-27 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-27 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-27 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-28 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-28 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-28 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-29 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-29 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-29 16:00:00+0000
MAVIAUSDT,0.0001,2024-06-30 00:00:00+0000
MAVIAUSDT,0.0001,2024-06-30 08:00:00+0000
MAVIAUSDT,0.0001,2024-06-30 16:00:00+0000
MAVIAUSDT,0.0001,2024-07-01 00:00:00+0000
MAVIAUSDT,0.0001,2024-07-01 08:00:00+0000
MAVIAUSDT,0.0001,2024-07-01 16:00:00+0000
MAVIAUSDT,0.0001,2024-07-02 00:00:00+0000
MAVIAUSDT,0.0001,2024-07-02 08:00:00+0000
MAVIAUSDT,0.0001,2024-07-02 16:00:00+0000
MAVIAUSDT,0.0001,2024-07-03 00:00:00+0000
MAVIAUSDT,0.0001,2024-07-03 08:00:00+0000
MAVIAUSDT,0.0001,2024-07-03 16:00:00+0000
MAVIAUSDT,0.0001,2024-07-04 00:00:00+0000
