symbol,fundingRate,fundingRateTimestamp
SFPUSDT,0.0001,2023-04-08 16:00:00+0000
SFPUSDT,0.0001,2023-04-09 00:00:00+0000
SFPUSDT,0.0001,2023-04-09 08:00:00+0000
SFPUSDT,0.0001,2023-04-09 16:00:00+0000
SFPUSDT,0.0001,2023-04-10 00:00:00+0000
SFPUSDT,0.0001,2023-04-10 08:00:00+0000
SFPUSDT,0.0001,2023-04-10 16:00:00+0000
SFPUSDT,0.0001,2023-04-11 00:00:00+0000
SFPUSDT,0.0001,2023-04-11 08:00:00+0000
SFPUSDT,0.0001,2023-04-11 16:00:00+0000
SFPUSDT,0.0001,2023-04-12 00:00:00+0000
SFPUSDT,0.0001,2023-04-12 08:00:00+0000
SFPUSDT,0.0001,2023-04-12 16:00:00+0000
SFPUSDT,0.0001,2023-04-13 00:00:00+0000
SFPUSDT,0.0001,2023-04-13 08:00:00+0000
SFPUSDT,0.0001,2023-04-13 16:00:00+0000
SFPUSDT,0.0001,2023-04-14 00:00:00+0000
SFPUSDT,0.0001,2023-04-14 08:00:00+0000
SFPUSDT,0.0001,2023-04-14 16:00:00+0000
SFPUSDT,0.0001,2023-04-15 00:00:00+0000
SFPUSDT,0.0001,2023-04-15 08:00:00+0000
SFPUSDT,0.0001,2023-04-15 16:00:00+0000
SFPUSDT,0.0001,2023-04-16 00:00:00+0000
SFPUSDT,0.00013949,2023-04-16 08:00:00+0000
SFPUSDT,0.0003037,2023-04-16 16:00:00+0000
SFPUSDT,0.00016014,2023-04-17 00:00:00+0000
SFPUSDT,0.00023473,2023-04-17 08:00:00+0000
SFPUSDT,0.00026735,2023-04-17 16:00:00+0000
SFPUSDT,0.00016627,2023-04-18 00:00:00+0000
SFPUSDT,0.00012937,2023-04-18 08:00:00+0000
SFPUSDT,0.0001,2023-04-18 16:00:00+0000
SFPUSDT,0.00024288,2023-04-19 00:00:00+0000
SFPUSDT,0.00022754,2023-04-19 08:00:00+0000
SFPUSDT,0.0001,2023-04-19 16:00:00+0000
SFPUSDT,0.0001,2023-04-20 00:00:00+0000
SFPUSDT,0.0001,2023-04-20 08:00:00+0000
SFPUSDT,0.0001,2023-04-20 16:00:00+0000
SFPUSDT,1.18e-06,2023-04-21 00:00:00+0000
SFPUSDT,9.272e-05,2023-04-21 08:00:00+0000
SFPUSDT,0.0001,2023-04-21 16:00:00+0000
SFPUSDT,0.0001,2023-04-22 00:00:00+0000
SFPUSDT,0.0001,2023-04-22 08:00:00+0000
SFPUSDT,0.0001,2023-04-22 16:00:00+0000
SFPUSDT,0.0001,2023-04-23 00:00:00+0000
SFPUSDT,0.0001,2023-04-23 08:00:00+0000
SFPUSDT,0.0001,2023-04-23 16:00:00+0000
SFPUSDT,0.0001,2023-04-24 00:00:00+0000
SFPUSDT,0.0001,2023-04-24 08:00:00+0000
SFPUSDT,0.0001,2023-04-24 16:00:00+0000
SFPUSDT,0.0001,2023-04-25 00:00:00+0000
SFPUSDT,0.0001,2023-04-25 08:00:00+0000
SFPUSDT,0.0001,2023-04-25 16:00:00+0000
SFPUSDT,0.0001,2023-04-26 00:00:00+0000
SFPUSDT,0.0001,2023-04-26 08:00:00+0000
SFPUSDT,0.0001,2023-04-26 16:00:00+0000
SFPUSDT,0.0001,2023-04-27 00:00:00+0000
SFPUSDT,0.0001,2023-04-27 08:00:00+0000
SFPUSDT,0.0001,2023-04-27 16:00:00+0000
SFPUSDT,0.0001,2023-04-28 00:00:00+0000
SFPUSDT,0.0001,2023-04-28 08:00:00+0000
SFPUSDT,0.0001,2023-04-28 16:00:00+0000
SFPUSDT,0.0001,2023-04-29 00:00:00+0000
SFPUSDT,0.0001,2023-04-29 08:00:00+0000
SFPUSDT,0.0001,2023-04-29 16:00:00+0000
SFPUSDT,0.0001,2023-04-30 00:00:00+0000
SFPUSDT,0.0001,2023-04-30 08:00:00+0000
SFPUSDT,0.0001,2023-04-30 16:00:00+0000
SFPUSDT,0.0001,2023-05-01 00:00:00+0000
SFPUSDT,0.0001,2023-05-01 08:00:00+0000
SFPUSDT,0.0001,2023-05-01 16:00:00+0000
SFPUSDT,0.0001,2023-05-02 00:00:00+0000
SFPUSDT,0.0001,2023-05-02 08:00:00+0000
SFPUSDT,0.0001,2023-05-02 16:00:00+0000
SFPUSDT,0.0001,2023-05-03 00:00:00+0000
SFPUSDT,0.0001,2023-05-03 08:00:00+0000
SFPUSDT,0.0001,2023-05-03 16:00:00+0000
SFPUSDT,0.0001,2023-05-04 00:00:00+0000
SFPUSDT,0.0001,2023-05-04 08:00:00+0000
SFPUSDT,0.0001,2023-05-04 16:00:00+0000
SFPUSDT,0.0001,2023-05-05 00:00:00+0000
SFPUSDT,0.0001,2023-05-05 08:00:00+0000
SFPUSDT,0.0001,2023-05-05 16:00:00+0000
SFPUSDT,8.122e-05,2023-05-06 00:00:00+0000
SFPUSDT,2.92e-05,2023-05-06 08:00:00+0000
SFPUSDT,0.0001,2023-05-06 16:00:00+0000
SFPUSDT,0.0001,2023-05-07 00:00:00+0000
SFPUSDT,-5.94e-06,2023-05-07 08:00:00+0000
SFPUSDT,0.0001,2023-05-07 16:00:00+0000
SFPUSDT,0.0001,2023-05-08 00:00:00+0000
SFPUSDT,-1.605e-05,2023-05-08 08:00:00+0000
SFPUSDT,0.0001,2023-05-08 16:00:00+0000
SFPUSDT,4.479e-05,2023-05-09 00:00:00+0000
SFPUSDT,-7.54e-06,2023-05-09 08:00:00+0000
SFPUSDT,0.0001,2023-05-09 16:00:00+0000
SFPUSDT,0.0001,2023-05-10 00:00:00+0000
SFPUSDT,6.234e-05,2023-05-10 08:00:00+0000
SFPUSDT,0.0001,2023-05-10 16:00:00+0000
SFPUSDT,0.0001,2023-05-11 00:00:00+0000
SFPUSDT,-9.798e-05,2023-05-11 08:00:00+0000
SFPUSDT,0.0001,2023-05-11 16:00:00+0000
SFPUSDT,2.592e-05,2023-05-12 00:00:00+0000
SFPUSDT,0.0001,2023-05-12 08:00:00+0000
SFPUSDT,0.0001,2023-05-12 16:00:00+0000
SFPUSDT,0.0001,2023-05-13 00:00:00+0000
SFPUSDT,0.0001,2023-05-13 08:00:00+0000
SFPUSDT,1.907e-05,2023-05-13 16:00:00+0000
SFPUSDT,0.0001,2023-05-14 00:00:00+0000
SFPUSDT,0.0001,2023-05-14 08:00:00+0000
SFPUSDT,4.067e-05,2023-05-14 16:00:00+0000
SFPUSDT,0.0001,2023-05-15 00:00:00+0000
SFPUSDT,-0.00019983,2023-05-15 08:00:00+0000
SFPUSDT,0.0001,2023-05-15 16:00:00+0000
SFPUSDT,0.0001,2023-05-16 00:00:00+0000
SFPUSDT,0.0001,2023-05-16 08:00:00+0000
SFPUSDT,0.0001,2023-05-16 16:00:00+0000
SFPUSDT,0.0001,2023-05-17 00:00:00+0000
SFPUSDT,0.0001,2023-05-17 08:00:00+0000
SFPUSDT,7.67e-06,2023-05-17 16:00:00+0000
SFPUSDT,0.0001,2023-05-18 00:00:00+0000
SFPUSDT,0.0001,2023-05-18 08:00:00+0000
SFPUSDT,5.668e-05,2023-05-18 16:00:00+0000
SFPUSDT,0.0001,2023-05-19 00:00:00+0000
SFPUSDT,0.0001,2023-05-19 08:00:00+0000
SFPUSDT,0.0001,2023-05-19 16:00:00+0000
SFPUSDT,-2.366e-05,2023-05-20 00:00:00+0000
SFPUSDT,1.395e-05,2023-05-20 08:00:00+0000
SFPUSDT,1.929e-05,2023-05-20 16:00:00+0000
SFPUSDT,1.341e-05,2023-05-21 00:00:00+0000
SFPUSDT,0.0001,2023-05-21 08:00:00+0000
SFPUSDT,0.0001,2023-05-21 16:00:00+0000
SFPUSDT,0.0001,2023-05-22 00:00:00+0000
SFPUSDT,-4.217e-05,2023-05-22 08:00:00+0000
SFPUSDT,2.25e-06,2023-05-22 16:00:00+0000
SFPUSDT,0.0001,2023-05-23 00:00:00+0000
SFPUSDT,0.0001,2023-05-23 08:00:00+0000
SFPUSDT,0.0001,2023-05-23 16:00:00+0000
SFPUSDT,0.0001,2023-05-24 00:00:00+0000
SFPUSDT,0.0001,2023-05-24 08:00:00+0000
SFPUSDT,2.504e-05,2023-05-24 16:00:00+0000
SFPUSDT,0.0001,2023-05-25 00:00:00+0000
SFPUSDT,0.0001,2023-05-25 08:00:00+0000
SFPUSDT,8.624e-05,2023-05-25 16:00:00+0000
SFPUSDT,0.0001,2023-05-26 00:00:00+0000
SFPUSDT,0.0001,2023-05-26 08:00:00+0000
SFPUSDT,9.903e-05,2023-05-26 16:00:00+0000
SFPUSDT,6.488e-05,2023-05-27 00:00:00+0000
SFPUSDT,0.0001,2023-05-27 08:00:00+0000
SFPUSDT,0.0001,2023-05-27 16:00:00+0000
SFPUSDT,0.0001,2023-05-28 00:00:00+0000
SFPUSDT,0.0001,2023-05-28 08:00:00+0000
SFPUSDT,0.0001,2023-05-28 16:00:00+0000
SFPUSDT,0.0001,2023-05-29 00:00:00+0000
SFPUSDT,0.0001,2023-05-29 08:00:00+0000
SFPUSDT,0.0001,2023-05-29 16:00:00+0000
SFPUSDT,0.0001,2023-05-30 00:00:00+0000
SFPUSDT,0.0001,2023-05-30 08:00:00+0000
SFPUSDT,0.0001,2023-05-30 16:00:00+0000
SFPUSDT,0.0001,2023-05-31 00:00:00+0000
SFPUSDT,0.0001,2023-05-31 08:00:00+0000
SFPUSDT,0.0001,2023-05-31 16:00:00+0000
SFPUSDT,0.0001,2023-06-01 00:00:00+0000
SFPUSDT,0.0001,2023-06-01 08:00:00+0000
SFPUSDT,0.0001,2023-06-01 16:00:00+0000
SFPUSDT,0.0001,2023-06-02 00:00:00+0000
SFPUSDT,5.741e-05,2023-06-02 08:00:00+0000
SFPUSDT,0.0001,2023-06-02 16:00:00+0000
SFPUSDT,0.0001,2023-06-03 00:00:00+0000
SFPUSDT,0.0001,2023-06-03 08:00:00+0000
SFPUSDT,0.0001,2023-06-03 16:00:00+0000
SFPUSDT,0.0001,2023-06-04 00:00:00+0000
SFPUSDT,0.0001,2023-06-04 08:00:00+0000
SFPUSDT,0.0001,2023-06-04 16:00:00+0000
SFPUSDT,0.0001,2023-06-05 00:00:00+0000
SFPUSDT,0.0001,2023-06-05 08:00:00+0000
SFPUSDT,0.0001,2023-06-05 16:00:00+0000
SFPUSDT,0.0001,2023-06-06 00:00:00+0000
SFPUSDT,0.0001,2023-06-06 08:00:00+0000
SFPUSDT,0.0001,2023-06-06 16:00:00+0000
SFPUSDT,0.0001,2023-06-07 00:00:00+0000
SFPUSDT,0.0001,2023-06-07 08:00:00+0000
SFPUSDT,0.0001,2023-06-07 16:00:00+0000
SFPUSDT,0.0001,2023-06-08 00:00:00+0000
SFPUSDT,0.0001,2023-06-08 08:00:00+0000
SFPUSDT,0.0001,2023-06-08 16:00:00+0000
SFPUSDT,0.0001,2023-06-09 00:00:00+0000
SFPUSDT,0.0001,2023-06-09 08:00:00+0000
SFPUSDT,0.0001,2023-06-09 16:00:00+0000
SFPUSDT,0.0001,2023-06-10 00:00:00+0000
SFPUSDT,0.0001,2023-06-10 08:00:00+0000
SFPUSDT,0.0001,2023-06-10 16:00:00+0000
SFPUSDT,0.0001,2023-06-11 00:00:00+0000
SFPUSDT,-0.00014703,2023-06-11 08:00:00+0000
SFPUSDT,-0.00015453,2023-06-11 16:00:00+0000
SFPUSDT,-7.947e-05,2023-06-12 00:00:00+0000
SFPUSDT,-4.308e-05,2023-06-12 08:00:00+0000
SFPUSDT,0.0001,2023-06-12 16:00:00+0000
SFPUSDT,0.0001,2023-06-13 00:00:00+0000
SFPUSDT,0.0001,2023-06-13 08:00:00+0000
SFPUSDT,0.0001,2023-06-13 16:00:00+0000
SFPUSDT,0.0001,2023-06-14 00:00:00+0000
SFPUSDT,0.0001,2023-06-14 08:00:00+0000
SFPUSDT,0.0001,2023-06-14 16:00:00+0000
SFPUSDT,0.0001,2023-06-15 00:00:00+0000
SFPUSDT,0.0001,2023-06-15 08:00:00+0000
SFPUSDT,0.0001,2023-06-15 16:00:00+0000
SFPUSDT,0.0001,2023-06-16 00:00:00+0000
SFPUSDT,0.0001,2023-06-16 08:00:00+0000
SFPUSDT,0.0001,2023-06-16 16:00:00+0000
SFPUSDT,0.0001,2023-06-17 00:00:00+0000
SFPUSDT,-0.00031514,2023-06-17 08:00:00+0000
SFPUSDT,-0.00025929,2023-06-17 16:00:00+0000
SFPUSDT,-9.977e-05,2023-06-18 00:00:00+0000
SFPUSDT,-0.00010685,2023-06-18 08:00:00+0000
SFPUSDT,-0.00017955,2023-06-18 16:00:00+0000
SFPUSDT,-8.833e-05,2023-06-19 00:00:00+0000
SFPUSDT,9.992e-05,2023-06-19 08:00:00+0000
SFPUSDT,-0.00018062,2023-06-19 16:00:00+0000
SFPUSDT,-0.00038613,2023-06-20 00:00:00+0000
SFPUSDT,-0.00026867,2023-06-20 08:00:00+0000
SFPUSDT,6.032e-05,2023-06-20 16:00:00+0000
SFPUSDT,0.0001,2023-06-21 00:00:00+0000
SFPUSDT,2.899e-05,2023-06-21 08:00:00+0000
SFPUSDT,5.87e-05,2023-06-21 16:00:00+0000
SFPUSDT,0.0001,2023-06-22 00:00:00+0000
SFPUSDT,4.225e-05,2023-06-22 08:00:00+0000
SFPUSDT,0.0001,2023-06-22 16:00:00+0000
SFPUSDT,0.0001,2023-06-23 00:00:00+0000
SFPUSDT,0.0001,2023-06-23 08:00:00+0000
SFPUSDT,0.0001,2023-06-23 16:00:00+0000
SFPUSDT,0.0001,2023-06-24 00:00:00+0000
SFPUSDT,0.0001,2023-06-24 08:00:00+0000
SFPUSDT,0.0001,2023-06-24 16:00:00+0000
SFPUSDT,0.0001,2023-06-25 00:00:00+0000
SFPUSDT,0.0001,2023-06-25 08:00:00+0000
SFPUSDT,0.0001,2023-06-25 16:00:00+0000
SFPUSDT,0.0001,2023-06-26 00:00:00+0000
SFPUSDT,0.0001,2023-06-26 08:00:00+0000
SFPUSDT,0.0001,2023-06-26 16:00:00+0000
SFPUSDT,0.0001,2023-06-27 00:00:00+0000
SFPUSDT,1.01e-05,2023-06-27 08:00:00+0000
SFPUSDT,0.0001,2023-06-27 16:00:00+0000
SFPUSDT,0.0001,2023-06-28 00:00:00+0000
SFPUSDT,0.0001,2023-06-28 08:00:00+0000
SFPUSDT,0.0001,2023-06-28 16:00:00+0000
SFPUSDT,0.0001,2023-06-29 00:00:00+0000
SFPUSDT,0.0001,2023-06-29 08:00:00+0000
SFPUSDT,0.0001,2023-06-29 16:00:00+0000
SFPUSDT,0.0001,2023-06-30 00:00:00+0000
SFPUSDT,0.0001,2023-06-30 08:00:00+0000
SFPUSDT,4.139e-05,2023-06-30 16:00:00+0000
SFPUSDT,0.0001,2023-07-01 00:00:00+0000
SFPUSDT,-0.00012508,2023-07-01 08:00:00+0000
SFPUSDT,0.0001,2023-07-01 16:00:00+0000
SFPUSDT,7.7e-05,2023-07-02 00:00:00+0000
SFPUSDT,0.0001,2023-07-02 08:00:00+0000
SFPUSDT,0.0001,2023-07-02 16:00:00+0000
SFPUSDT,0.0001,2023-07-03 00:00:00+0000
SFPUSDT,0.0001,2023-07-03 08:00:00+0000
SFPUSDT,0.0001,2023-07-03 16:00:00+0000
SFPUSDT,0.0001,2023-07-04 00:00:00+0000
SFPUSDT,0.0001,2023-07-04 08:00:00+0000
SFPUSDT,0.0001,2023-07-04 16:00:00+0000
SFPUSDT,0.0001,2023-07-05 00:00:00+0000
SFPUSDT,0.0001,2023-07-05 08:00:00+0000
SFPUSDT,0.0001,2023-07-05 16:00:00+0000
SFPUSDT,0.0001,2023-07-06 00:00:00+0000
SFPUSDT,0.0001,2023-07-06 08:00:00+0000
SFPUSDT,0.0001,2023-07-06 16:00:00+0000
SFPUSDT,0.0001,2023-07-07 00:00:00+0000
SFPUSDT,0.0001,2023-07-07 08:00:00+0000
SFPUSDT,0.0001,2023-07-07 16:00:00+0000
SFPUSDT,0.0001,2023-07-08 00:00:00+0000
SFPUSDT,0.0001,2023-07-08 08:00:00+0000
SFPUSDT,0.0001,2023-07-08 16:00:00+0000
SFPUSDT,0.0001,2023-07-09 00:00:00+0000
SFPUSDT,-7.917e-05,2023-07-09 08:00:00+0000
SFPUSDT,-4.733e-05,2023-07-09 16:00:00+0000
SFPUSDT,0.0001,2023-07-10 00:00:00+0000
SFPUSDT,9.671e-05,2023-07-10 08:00:00+0000
SFPUSDT,0.0001,2023-07-10 16:00:00+0000
SFPUSDT,0.0001,2023-07-11 00:00:00+0000
SFPUSDT,-0.00030603,2023-07-11 08:00:00+0000
SFPUSDT,0.0001,2023-07-11 16:00:00+0000
SFPUSDT,0.0001,2023-07-12 00:00:00+0000
SFPUSDT,0.0001,2023-07-12 08:00:00+0000
SFPUSDT,0.0001,2023-07-12 16:00:00+0000
SFPUSDT,0.0001,2023-07-13 00:00:00+0000
SFPUSDT,0.0001,2023-07-13 08:00:00+0000
SFPUSDT,0.0001,2023-07-13 16:00:00+0000
SFPUSDT,0.0001,2023-07-14 00:00:00+0000
SFPUSDT,0.0001,2023-07-14 08:00:00+0000
SFPUSDT,0.0001,2023-07-14 16:00:00+0000
SFPUSDT,0.0001,2023-07-15 00:00:00+0000
SFPUSDT,0.0001,2023-07-15 08:00:00+0000
SFPUSDT,0.0001,2023-07-15 16:00:00+0000
SFPUSDT,0.0001,2023-07-16 00:00:00+0000
SFPUSDT,0.0001,2023-07-16 08:00:00+0000
SFPUSDT,0.0001,2023-07-16 16:00:00+0000
SFPUSDT,0.0001,2023-07-17 00:00:00+0000
SFPUSDT,0.0001,2023-07-17 08:00:00+0000
SFPUSDT,0.0001,2023-07-17 16:00:00+0000
SFPUSDT,0.0001,2023-07-18 00:00:00+0000
SFPUSDT,0.0001,2023-07-18 08:00:00+0000
SFPUSDT,0.0001,2023-07-18 16:00:00+0000
SFPUSDT,0.0001,2023-07-19 00:00:00+0000
SFPUSDT,0.0001,2023-07-19 08:00:00+0000
SFPUSDT,0.0001,2023-07-19 16:00:00+0000
SFPUSDT,0.0001,2023-07-20 00:00:00+0000
SFPUSDT,0.0001,2023-07-20 08:00:00+0000
SFPUSDT,0.0001,2023-07-20 16:00:00+0000
SFPUSDT,0.0001,2023-07-21 00:00:00+0000
SFPUSDT,0.0001,2023-07-21 08:00:00+0000
SFPUSDT,0.0001,2023-07-21 16:00:00+0000
SFPUSDT,0.0001,2023-07-22 00:00:00+0000
SFPUSDT,0.0001,2023-07-22 08:00:00+0000
SFPUSDT,0.0001,2023-07-22 16:00:00+0000
SFPUSDT,0.0001,2023-07-23 00:00:00+0000
SFPUSDT,0.0001,2023-07-23 08:00:00+0000
SFPUSDT,0.0001,2023-07-23 16:00:00+0000
SFPUSDT,0.0001,2023-07-24 00:00:00+0000
SFPUSDT,0.0001,2023-07-24 08:00:00+0000
SFPUSDT,0.0001,2023-07-24 16:00:00+0000
SFPUSDT,0.0001,2023-07-25 00:00:00+0000
SFPUSDT,0.0001,2023-07-25 08:00:00+0000
SFPUSDT,0.0001,2023-07-25 16:00:00+0000
SFPUSDT,0.0001,2023-07-26 00:00:00+0000
SFPUSDT,0.0001,2023-07-26 08:00:00+0000
SFPUSDT,0.0001,2023-07-26 16:00:00+0000
SFPUSDT,0.0001,2023-07-27 00:00:00+0000
SFPUSDT,0.0001,2023-07-27 08:00:00+0000
SFPUSDT,0.0001,2023-07-27 16:00:00+0000
SFPUSDT,0.0001,2023-07-28 00:00:00+0000
SFPUSDT,0.0001,2023-07-28 08:00:00+0000
SFPUSDT,0.0001,2023-07-28 16:00:00+0000
SFPUSDT,0.0001,2023-07-29 00:00:00+0000
SFPUSDT,0.0001,2023-07-29 08:00:00+0000
SFPUSDT,0.0001,2023-07-29 16:00:00+0000
SFPUSDT,0.0001,2023-07-30 00:00:00+0000
SFPUSDT,0.0001,2023-07-30 08:00:00+0000
SFPUSDT,0.0001,2023-07-30 16:00:00+0000
SFPUSDT,0.0001,2023-07-31 00:00:00+0000
SFPUSDT,0.0001,2023-07-31 08:00:00+0000
SFPUSDT,0.0001,2023-07-31 16:00:00+0000
SFPUSDT,0.0001,2023-08-01 00:00:00+0000
SFPUSDT,0.0001,2023-08-01 08:00:00+0000
SFPUSDT,0.0001,2023-08-01 16:00:00+0000
SFPUSDT,0.0001,2023-08-02 00:00:00+0000
SFPUSDT,0.0001,2023-08-02 08:00:00+0000
SFPUSDT,0.0001,2023-08-02 16:00:00+0000
SFPUSDT,0.0001,2023-08-03 00:00:00+0000
SFPUSDT,-0.00024358,2023-08-03 08:00:00+0000
SFPUSDT,-8.404e-05,2023-08-03 16:00:00+0000
SFPUSDT,-0.00022527,2023-08-04 00:00:00+0000
SFPUSDT,0.0001,2023-08-04 08:00:00+0000
SFPUSDT,0.0001,2023-08-04 16:00:00+0000
SFPUSDT,0.0001,2023-08-05 00:00:00+0000
SFPUSDT,0.0001,2023-08-05 08:00:00+0000
SFPUSDT,0.0001,2023-08-05 16:00:00+0000
SFPUSDT,0.0001,2023-08-06 00:00:00+0000
SFPUSDT,0.0001,2023-08-06 08:00:00+0000
SFPUSDT,0.0001,2023-08-06 16:00:00+0000
SFPUSDT,0.0001,2023-08-07 00:00:00+0000
SFPUSDT,0.0001,2023-08-07 08:00:00+0000
SFPUSDT,0.0001,2023-08-07 16:00:00+0000
SFPUSDT,0.0001,2023-08-08 00:00:00+0000
SFPUSDT,6.261e-05,2023-08-08 08:00:00+0000
SFPUSDT,0.0001,2023-08-08 16:00:00+0000
SFPUSDT,0.0001,2023-08-09 00:00:00+0000
SFPUSDT,0.0001,2023-08-09 08:00:00+0000
SFPUSDT,0.0001,2023-08-09 16:00:00+0000
SFPUSDT,0.0001,2023-08-10 00:00:00+0000
SFPUSDT,0.0001,2023-08-10 08:00:00+0000
SFPUSDT,0.0001,2023-08-10 16:00:00+0000
SFPUSDT,0.0001,2023-08-11 00:00:00+0000
SFPUSDT,0.0001,2023-08-11 08:00:00+0000
SFPUSDT,0.0001,2023-08-11 16:00:00+0000
SFPUSDT,0.0001,2023-08-12 00:00:00+0000
SFPUSDT,0.0001,2023-08-12 08:00:00+0000
SFPUSDT,0.0001,2023-08-12 16:00:00+0000
SFPUSDT,0.0001,2023-08-13 00:00:00+0000
SFPUSDT,0.0001,2023-08-13 08:00:00+0000
