symbol,fundingRate,fundingRateTimestamp
CROUSDT,0.0001,2023-01-17 08:00:00+0000
CROUSDT,0.0001,2023-01-17 16:00:00+0000
CROUSDT,0.0001,2023-01-18 00:00:00+0000
CROUSDT,0.0001,2023-01-18 08:00:00+0000
CROUSDT,8.122e-05,2023-01-18 16:00:00+0000
CROUSDT,0.00053484,2023-01-19 00:00:00+0000
CROUSDT,0.0001,2023-01-19 08:00:00+0000
CROUSDT,0.00024751,2023-01-19 16:00:00+0000
CROUSDT,0.0001,2023-01-20 00:00:00+0000
CROUSDT,0.00043504,2023-01-20 08:00:00+0000
CROUSDT,0.0001,2023-01-20 16:00:00+0000
CROUSDT,0.00038832,2023-01-21 00:00:00+0000
CROUSDT,0.0001,2023-01-21 08:00:00+0000
CROUSDT,0.0001,2023-01-21 16:00:00+0000
CROUSDT,0.00015054,2023-01-22 00:00:00+0000
CROUSDT,0.00047699,2023-01-22 08:00:00+0000
CROUSDT,0.0001,2023-01-22 16:00:00+0000
CROUSDT,0.00035972,2023-01-23 00:00:00+0000
CROUSDT,0.00036594,2023-01-23 08:00:00+0000
CROUSDT,0.0001,2023-01-23 16:00:00+0000
CROUSDT,0.0002187,2023-01-24 00:00:00+0000
CROUSDT,0.0001,2023-01-24 08:00:00+0000
CROUSDT,0.0001,2023-01-24 16:00:00+0000
CROUSDT,0.0001,2023-01-25 00:00:00+0000
CROUSDT,0.0001,2023-01-25 08:00:00+0000
CROUSDT,8.968e-05,2023-01-25 16:00:00+0000
CROUSDT,0.0001,2023-01-26 00:00:00+0000
CROUSDT,-1.989e-05,2023-01-26 08:00:00+0000
CROUSDT,0.0001,2023-01-26 16:00:00+0000
CROUSDT,0.0001,2023-01-27 00:00:00+0000
CROUSDT,0.0001,2023-01-27 08:00:00+0000
CROUSDT,0.00029173,2023-01-27 16:00:00+0000
CROUSDT,0.0001,2023-01-28 00:00:00+0000
CROUSDT,0.00031742,2023-01-28 08:00:00+0000
CROUSDT,0.0001,2023-01-28 16:00:00+0000
CROUSDT,0.00088398,2023-01-29 00:00:00+0000
CROUSDT,0.0001,2023-01-29 08:00:00+0000
CROUSDT,0.0001,2023-01-29 16:00:00+0000
CROUSDT,0.00047324,2023-01-30 00:00:00+0000
CROUSDT,0.00013913,2023-01-30 08:00:00+0000
CROUSDT,0.00053245,2023-01-30 16:00:00+0000
CROUSDT,0.0001,2023-01-31 00:00:00+0000
CROUSDT,0.0001,2023-01-31 08:00:00+0000
CROUSDT,0.0001,2023-01-31 16:00:00+0000
CROUSDT,0.0001,2023-02-01 00:00:00+0000
CROUSDT,0.0001,2023-02-01 08:00:00+0000
CROUSDT,0.0001,2023-02-01 16:00:00+0000
CROUSDT,0.00022275,2023-02-02 00:00:00+0000
CROUSDT,0.0001,2023-02-02 08:00:00+0000
CROUSDT,0.0001,2023-02-02 16:00:00+0000
CROUSDT,0.00014882,2023-02-03 00:00:00+0000
CROUSDT,0.0001,2023-02-03 08:00:00+0000
CROUSDT,1.176e-05,2023-02-03 16:00:00+0000
CROUSDT,-0.00010429,2023-02-04 00:00:00+0000
CROUSDT,0.0001,2023-02-04 08:00:00+0000
CROUSDT,0.00138851,2023-02-04 16:00:00+0000
CROUSDT,0.00048945,2023-02-05 00:00:00+0000
CROUSDT,0.00024626,2023-02-05 08:00:00+0000
CROUSDT,0.0001,2023-02-05 16:00:00+0000
CROUSDT,0.0001,2023-02-06 00:00:00+0000
CROUSDT,0.0001,2023-02-06 08:00:00+0000
CROUSDT,0.0001,2023-02-06 16:00:00+0000
CROUSDT,0.0001,2023-02-07 00:00:00+0000
CROUSDT,0.00011072,2023-02-07 08:00:00+0000
CROUSDT,0.0001,2023-02-07 16:00:00+0000
CROUSDT,0.0001,2023-02-08 00:00:00+0000
CROUSDT,-0.0007043,2023-02-08 08:00:00+0000
CROUSDT,0.0001,2023-02-08 16:00:00+0000
CROUSDT,-0.00039492,2023-02-09 00:00:00+0000
CROUSDT,0.0001,2023-02-09 08:00:00+0000
CROUSDT,0.0001,2023-02-09 16:00:00+0000
CROUSDT,-0.00029688,2023-02-10 00:00:00+0000
CROUSDT,-0.00021239,2023-02-10 08:00:00+0000
CROUSDT,-0.00086071,2023-02-10 16:00:00+0000
CROUSDT,-0.00024341,2023-02-11 00:00:00+0000
CROUSDT,0.0001,2023-02-11 08:00:00+0000
CROUSDT,0.0001,2023-02-11 16:00:00+0000
CROUSDT,9.044e-05,2023-02-12 00:00:00+0000
CROUSDT,-0.00021051,2023-02-12 08:00:00+0000
CROUSDT,0.0001,2023-02-12 16:00:00+0000
CROUSDT,0.0001,2023-02-13 00:00:00+0000
CROUSDT,0.0001,2023-02-13 08:00:00+0000
CROUSDT,-0.00018534,2023-02-13 16:00:00+0000
CROUSDT,0.0001,2023-02-14 00:00:00+0000
CROUSDT,0.0001,2023-02-14 08:00:00+0000
CROUSDT,0.0001,2023-02-14 16:00:00+0000
CROUSDT,0.0001,2023-02-15 00:00:00+0000
CROUSDT,0.0001,2023-02-15 08:00:00+0000
CROUSDT,0.0001,2023-02-15 16:00:00+0000
CROUSDT,0.0001,2023-02-16 00:00:00+0000
CROUSDT,0.0001,2023-02-16 08:00:00+0000
CROUSDT,0.0001,2023-02-16 16:00:00+0000
CROUSDT,0.0001,2023-02-17 00:00:00+0000
CROUSDT,0.0001,2023-02-17 08:00:00+0000
CROUSDT,0.0001,2023-02-17 16:00:00+0000
CROUSDT,0.0001,2023-02-18 00:00:00+0000
CROUSDT,0.0001,2023-02-18 08:00:00+0000
CROUSDT,0.0001,2023-02-18 16:00:00+0000
CROUSDT,0.0001,2023-02-19 00:00:00+0000
CROUSDT,0.00021175,2023-02-19 08:00:00+0000
CROUSDT,0.0001,2023-02-19 16:00:00+0000
CROUSDT,0.0001,2023-02-20 00:00:00+0000
CROUSDT,0.0001,2023-02-20 08:00:00+0000
CROUSDT,5.805e-05,2023-02-20 16:00:00+0000
CROUSDT,0.0001,2023-02-21 00:00:00+0000
CROUSDT,0.0001,2023-02-21 08:00:00+0000
CROUSDT,0.00027915,2023-02-21 16:00:00+0000
CROUSDT,0.0001,2023-02-22 00:00:00+0000
CROUSDT,-0.00059718,2023-02-22 08:00:00+0000
CROUSDT,-0.0001616,2023-02-22 16:00:00+0000
CROUSDT,0.0001,2023-02-23 00:00:00+0000
CROUSDT,9.192e-05,2023-02-23 08:00:00+0000
CROUSDT,-8.558e-05,2023-02-23 16:00:00+0000
CROUSDT,-0.00019787,2023-02-24 00:00:00+0000
CROUSDT,0.0001,2023-02-24 08:00:00+0000
CROUSDT,0.0001,2023-02-24 16:00:00+0000
CROUSDT,0.0001,2023-02-25 00:00:00+0000
CROUSDT,8.523e-05,2023-02-25 08:00:00+0000
CROUSDT,2.277e-05,2023-02-25 16:00:00+0000
CROUSDT,-8.486e-05,2023-02-26 00:00:00+0000
CROUSDT,0.0001,2023-02-26 08:00:00+0000
CROUSDT,0.0001,2023-02-26 16:00:00+0000
CROUSDT,0.0001,2023-02-27 00:00:00+0000
CROUSDT,0.0001,2023-02-27 08:00:00+0000
CROUSDT,2.125e-05,2023-02-27 16:00:00+0000
CROUSDT,0.0001,2023-02-28 00:00:00+0000
CROUSDT,0.0001,2023-02-28 08:00:00+0000
CROUSDT,0.0001,2023-02-28 16:00:00+0000
CROUSDT,0.0001,2023-03-01 00:00:00+0000
CROUSDT,0.0001,2023-03-01 08:00:00+0000
CROUSDT,0.0001,2023-03-01 16:00:00+0000
CROUSDT,0.0001,2023-03-02 00:00:00+0000
CROUSDT,0.0001,2023-03-02 08:00:00+0000
CROUSDT,0.0001,2023-03-02 16:00:00+0000
CROUSDT,0.0001,2023-03-03 00:00:00+0000
CROUSDT,0.0001,2023-03-03 08:00:00+0000
CROUSDT,0.0001,2023-03-03 16:00:00+0000
CROUSDT,0.0001,2023-03-04 00:00:00+0000
CROUSDT,0.0001,2023-03-04 08:00:00+0000
CROUSDT,-0.00018786,2023-03-04 16:00:00+0000
CROUSDT,0.0001,2023-03-05 00:00:00+0000
CROUSDT,-3.318e-05,2023-03-05 08:00:00+0000
CROUSDT,-0.00037124,2023-03-05 16:00:00+0000
CROUSDT,1.288e-05,2023-03-06 00:00:00+0000
CROUSDT,0.0001,2023-03-06 08:00:00+0000
CROUSDT,0.0001,2023-03-06 16:00:00+0000
CROUSDT,0.0001,2023-03-07 00:00:00+0000
CROUSDT,0.0001,2023-03-07 08:00:00+0000
CROUSDT,0.0001,2023-03-07 16:00:00+0000
CROUSDT,0.0001,2023-03-08 00:00:00+0000
CROUSDT,-3.948e-05,2023-03-08 08:00:00+0000
CROUSDT,0.0001,2023-03-08 16:00:00+0000
CROUSDT,0.0001,2023-03-09 00:00:00+0000
CROUSDT,-0.00041649,2023-03-09 08:00:00+0000
CROUSDT,0.0001,2023-03-09 16:00:00+0000
CROUSDT,-0.0003299,2023-03-10 00:00:00+0000
CROUSDT,-0.0003349,2023-03-10 08:00:00+0000
CROUSDT,-0.00026567,2023-03-10 16:00:00+0000
CROUSDT,0.0001,2023-03-11 00:00:00+0000
CROUSDT,-5.418e-05,2023-03-11 08:00:00+0000
CROUSDT,0.00039679,2023-03-11 16:00:00+0000
CROUSDT,0.0001,2023-03-12 00:00:00+0000
CROUSDT,0.00038894,2023-03-12 08:00:00+0000
CROUSDT,-0.00016764,2023-03-12 16:00:00+0000
CROUSDT,0.0001,2023-03-13 00:00:00+0000
CROUSDT,0.0001,2023-03-13 08:00:00+0000
CROUSDT,0.0001,2023-03-13 16:00:00+0000
CROUSDT,0.0001,2023-03-14 00:00:00+0000
CROUSDT,0.0001,2023-03-14 08:00:00+0000
CROUSDT,0.0001,2023-03-14 16:00:00+0000
CROUSDT,0.0001,2023-03-15 00:00:00+0000
CROUSDT,0.0001,2023-03-15 08:00:00+0000
CROUSDT,0.0001,2023-03-15 16:00:00+0000
CROUSDT,7.227e-05,2023-03-16 00:00:00+0000
CROUSDT,-1.354e-05,2023-03-16 08:00:00+0000
CROUSDT,0.0001,2023-03-16 16:00:00+0000
CROUSDT,-2.435e-05,2023-03-17 00:00:00+0000
CROUSDT,0.0001,2023-03-17 08:00:00+0000
CROUSDT,0.0001,2023-03-17 16:00:00+0000
CROUSDT,0.0001,2023-03-18 00:00:00+0000
CROUSDT,0.0001,2023-03-18 08:00:00+0000
CROUSDT,0.0001,2023-03-18 16:00:00+0000
CROUSDT,0.0001,2023-03-19 00:00:00+0000
CROUSDT,0.0001,2023-03-19 08:00:00+0000
CROUSDT,0.0001,2023-03-19 16:00:00+0000
CROUSDT,0.0001,2023-03-20 00:00:00+0000
CROUSDT,-0.00041983,2023-03-20 08:00:00+0000
CROUSDT,-0.00016174,2023-03-20 16:00:00+0000
CROUSDT,-0.00064611,2023-03-21 00:00:00+0000
CROUSDT,0.0001,2023-03-21 08:00:00+0000
CROUSDT,0.0001,2023-03-21 16:00:00+0000
CROUSDT,0.0001,2023-03-22 00:00:00+0000
CROUSDT,0.0001,2023-03-22 08:00:00+0000
CROUSDT,0.0001,2023-03-22 16:00:00+0000
CROUSDT,-0.0005706,2023-03-23 00:00:00+0000
CROUSDT,0.0001,2023-03-23 08:00:00+0000
CROUSDT,0.0001,2023-03-23 16:00:00+0000
CROUSDT,0.0001,2023-03-24 00:00:00+0000
CROUSDT,-2.203e-05,2023-03-24 08:00:00+0000
CROUSDT,-3.329e-05,2023-03-24 16:00:00+0000
CROUSDT,1.457e-05,2023-03-25 00:00:00+0000
CROUSDT,0.0001,2023-03-25 08:00:00+0000
CROUSDT,4.829e-05,2023-03-25 16:00:00+0000
CROUSDT,0.0001,2023-03-26 00:00:00+0000
CROUSDT,0.0001,2023-03-26 08:00:00+0000
CROUSDT,0.0001,2023-03-26 16:00:00+0000
CROUSDT,0.0001,2023-03-27 00:00:00+0000
CROUSDT,7.841e-05,2023-03-27 08:00:00+0000
CROUSDT,1.95e-06,2023-03-27 16:00:00+0000
CROUSDT,8.218e-05,2023-03-28 00:00:00+0000
CROUSDT,0.0001,2023-03-28 08:00:00+0000
CROUSDT,-0.00012314,2023-03-28 16:00:00+0000
CROUSDT,9.776e-05,2023-03-29 00:00:00+0000
CROUSDT,0.0001,2023-03-29 08:00:00+0000
CROUSDT,0.0001,2023-03-29 16:00:00+0000
CROUSDT,5.937e-05,2023-03-30 00:00:00+0000
CROUSDT,-0.00019114,2023-03-30 08:00:00+0000
CROUSDT,0.0001,2023-03-30 16:00:00+0000
CROUSDT,-0.00016933,2023-03-31 00:00:00+0000
CROUSDT,-0.00014468,2023-03-31 08:00:00+0000
CROUSDT,-0.00050626,2023-03-31 16:00:00+0000
CROUSDT,-0.00018292,2023-04-01 00:00:00+0000
CROUSDT,-0.00012605,2023-04-01 08:00:00+0000
CROUSDT,0.0001,2023-04-01 16:00:00+0000
CROUSDT,0.0001,2023-04-02 00:00:00+0000
CROUSDT,-0.00019759,2023-04-02 08:00:00+0000
CROUSDT,-0.00015026,2023-04-02 16:00:00+0000
CROUSDT,-0.00149537,2023-04-03 00:00:00+0000
CROUSDT,-8.998e-05,2023-04-03 08:00:00+0000
CROUSDT,0.0001,2023-04-03 16:00:00+0000
CROUSDT,0.0001,2023-04-04 00:00:00+0000
CROUSDT,0.0001,2023-04-04 08:00:00+0000
CROUSDT,0.0001,2023-04-04 16:00:00+0000
CROUSDT,0.0001,2023-04-05 00:00:00+0000
CROUSDT,0.0001,2023-04-05 08:00:00+0000
CROUSDT,0.0001,2023-04-05 16:00:00+0000
CROUSDT,0.0001,2023-04-06 00:00:00+0000
CROUSDT,0.0001,2023-04-06 08:00:00+0000
CROUSDT,2.556e-05,2023-04-06 16:00:00+0000
CROUSDT,0.0001,2023-04-07 00:00:00+0000
CROUSDT,0.0001,2023-04-07 08:00:00+0000
CROUSDT,0.0001,2023-04-07 16:00:00+0000
CROUSDT,6.391e-05,2023-04-08 00:00:00+0000
CROUSDT,0.0001,2023-04-08 08:00:00+0000
CROUSDT,0.0001,2023-04-08 16:00:00+0000
CROUSDT,-0.00014421,2023-04-09 00:00:00+0000
CROUSDT,0.0001,2023-04-09 08:00:00+0000
CROUSDT,0.0001,2023-04-09 16:00:00+0000
CROUSDT,0.0001,2023-04-10 00:00:00+0000
CROUSDT,0.0001,2023-04-10 08:00:00+0000
CROUSDT,0.0001,2023-04-10 16:00:00+0000
CROUSDT,0.0001,2023-04-11 00:00:00+0000
CROUSDT,0.0001,2023-04-11 08:00:00+0000
CROUSDT,0.0001,2023-04-11 16:00:00+0000
CROUSDT,0.0001,2023-04-12 00:00:00+0000
CROUSDT,0.0001,2023-04-12 08:00:00+0000
CROUSDT,0.0001,2023-04-12 16:00:00+0000
CROUSDT,0.0001,2023-04-13 00:00:00+0000
CROUSDT,0.0001,2023-04-13 08:00:00+0000
CROUSDT,0.0001,2023-04-13 16:00:00+0000
CROUSDT,0.0001,2023-04-14 00:00:00+0000
CROUSDT,0.0001,2023-04-14 08:00:00+0000
CROUSDT,0.0001,2023-04-14 16:00:00+0000
CROUSDT,0.00018233,2023-04-15 00:00:00+0000
CROUSDT,0.0001,2023-04-15 08:00:00+0000
CROUSDT,0.00055232,2023-04-15 16:00:00+0000
CROUSDT,0.0001,2023-04-16 00:00:00+0000
CROUSDT,0.00083464,2023-04-16 08:00:00+0000
CROUSDT,0.00035773,2023-04-16 16:00:00+0000
CROUSDT,0.00059928,2023-04-17 00:00:00+0000
CROUSDT,0.00012397,2023-04-17 08:00:00+0000
CROUSDT,0.0001,2023-04-17 16:00:00+0000
CROUSDT,0.00033287,2023-04-18 00:00:00+0000
CROUSDT,0.0001,2023-04-18 08:00:00+0000
CROUSDT,0.0001,2023-04-18 16:00:00+0000
CROUSDT,0.0001,2023-04-19 00:00:00+0000
CROUSDT,0.0001,2023-04-19 08:00:00+0000
CROUSDT,0.00023494,2023-04-19 16:00:00+0000
CROUSDT,0.0001,2023-04-20 00:00:00+0000
CROUSDT,0.0001,2023-04-20 08:00:00+0000
CROUSDT,0.0001,2023-04-20 16:00:00+0000
CROUSDT,0.0001,2023-04-21 00:00:00+0000
CROUSDT,-7.206e-05,2023-04-21 08:00:00+0000
CROUSDT,-0.00024156,2023-04-21 16:00:00+0000
CROUSDT,3.478e-05,2023-04-22 00:00:00+0000
CROUSDT,9.66e-05,2023-04-22 08:00:00+0000
CROUSDT,0.0001,2023-04-22 16:00:00+0000
CROUSDT,0.0001,2023-04-23 00:00:00+0000
CROUSDT,-0.00026934,2023-04-23 08:00:00+0000
CROUSDT,0.0001,2023-04-23 16:00:00+0000
CROUSDT,9.38e-06,2023-04-24 00:00:00+0000
CROUSDT,0.0001,2023-04-24 08:00:00+0000
CROUSDT,0.0001,2023-04-24 16:00:00+0000
CROUSDT,7.081e-05,2023-04-25 00:00:00+0000
CROUSDT,-0.00019129,2023-04-25 08:00:00+0000
CROUSDT,3.039e-05,2023-04-25 16:00:00+0000
CROUSDT,0.0001,2023-04-26 00:00:00+0000
CROUSDT,-0.00046016,2023-04-26 08:00:00+0000
CROUSDT,0.0001,2023-04-26 16:00:00+0000
CROUSDT,0.0001,2023-04-27 00:00:00+0000
CROUSDT,0.0001,2023-04-27 08:00:00+0000
CROUSDT,5.534e-05,2023-04-27 16:00:00+0000
CROUSDT,0.0001,2023-04-28 00:00:00+0000
CROUSDT,-0.00017026,2023-04-28 08:00:00+0000
CROUSDT,0.0001,2023-04-28 16:00:00+0000
CROUSDT,0.0001,2023-04-29 00:00:00+0000
CROUSDT,0.0001,2023-04-29 08:00:00+0000
CROUSDT,0.0001,2023-04-29 16:00:00+0000
CROUSDT,0.0001,2023-04-30 00:00:00+0000
CROUSDT,0.0001,2023-04-30 08:00:00+0000
CROUSDT,0.0001,2023-04-30 16:00:00+0000
CROUSDT,0.0001,2023-05-01 00:00:00+0000
CROUSDT,0.0001,2023-05-01 08:00:00+0000
CROUSDT,0.0001,2023-05-01 16:00:00+0000
CROUSDT,0.0001,2023-05-02 00:00:00+0000
CROUSDT,0.0001,2023-05-02 08:00:00+0000
CROUSDT,7.871e-05,2023-05-02 16:00:00+0000
CROUSDT,4.41e-06,2023-05-03 00:00:00+0000
CROUSDT,0.0001,2023-05-03 08:00:00+0000
CROUSDT,0.0001,2023-05-03 16:00:00+0000
CROUSDT,0.0001,2023-05-04 00:00:00+0000
CROUSDT,0.0001,2023-05-04 08:00:00+0000
CROUSDT,0.0001,2023-05-04 16:00:00+0000
CROUSDT,0.0001,2023-05-05 00:00:00+0000
CROUSDT,-0.00025706,2023-05-05 08:00:00+0000
CROUSDT,0.0001,2023-05-05 16:00:00+0000
CROUSDT,0.0001,2023-05-06 00:00:00+0000
CROUSDT,0.0001,2023-05-06 08:00:00+0000
CROUSDT,0.0001,2023-05-06 16:00:00+0000
CROUSDT,-0.00027585,2023-05-07 00:00:00+0000
CROUSDT,8.765e-05,2023-05-07 08:00:00+0000
CROUSDT,0.0001,2023-05-07 16:00:00+0000
CROUSDT,0.0001,2023-05-08 00:00:00+0000
CROUSDT,0.0001,2023-05-08 08:00:00+0000
CROUSDT,0.0001,2023-05-08 16:00:00+0000
CROUSDT,9.96e-05,2023-05-09 00:00:00+0000
CROUSDT,0.0001,2023-05-09 08:00:00+0000
CROUSDT,0.0001,2023-05-09 16:00:00+0000
CROUSDT,2.961e-05,2023-05-10 00:00:00+0000
CROUSDT,0.0001,2023-05-10 08:00:00+0000
CROUSDT,0.0001,2023-05-10 16:00:00+0000
CROUSDT,4.072e-05,2023-05-11 00:00:00+0000
CROUSDT,-0.00053947,2023-05-11 08:00:00+0000
CROUSDT,-0.0001557,2023-05-11 16:00:00+0000
CROUSDT,2.807e-05,2023-05-12 00:00:00+0000
CROUSDT,-0.00018652,2023-05-12 08:00:00+0000
CROUSDT,-0.00112333,2023-05-12 16:00:00+0000
CROUSDT,7.349e-05,2023-05-13 00:00:00+0000
CROUSDT,0.0001,2023-05-13 08:00:00+0000
CROUSDT,0.0001,2023-05-13 16:00:00+0000
CROUSDT,0.0001,2023-05-14 00:00:00+0000
CROUSDT,-0.00109014,2023-05-14 08:00:00+0000
CROUSDT,-0.00046973,2023-05-14 16:00:00+0000
CROUSDT,-0.00013626,2023-05-15 00:00:00+0000
CROUSDT,0.0001,2023-05-15 08:00:00+0000
CROUSDT,0.0001,2023-05-15 16:00:00+0000
CROUSDT,0.0001,2023-05-16 00:00:00+0000
CROUSDT,0.0001,2023-05-16 08:00:00+0000
CROUSDT,0.0001,2023-05-16 16:00:00+0000
CROUSDT,0.0001,2023-05-17 00:00:00+0000
CROUSDT,0.0001,2023-05-17 08:00:00+0000
CROUSDT,0.0001,2023-05-17 16:00:00+0000
CROUSDT,0.0001,2023-05-18 00:00:00+0000
CROUSDT,0.0001,2023-05-18 08:00:00+0000
CROUSDT,0.0001,2023-05-18 16:00:00+0000
CROUSDT,0.0001,2023-05-19 00:00:00+0000
CROUSDT,0.0001,2023-05-19 08:00:00+0000
CROUSDT,0.0001,2023-05-19 16:00:00+0000
CROUSDT,0.0001,2023-05-20 00:00:00+0000
CROUSDT,0.0001,2023-05-20 08:00:00+0000
CROUSDT,0.0001,2023-05-20 16:00:00+0000
CROUSDT,8.725e-05,2023-05-21 00:00:00+0000
CROUSDT,0.0001,2023-05-21 08:00:00+0000
CROUSDT,0.0001,2023-05-21 16:00:00+0000
CROUSDT,0.0001,2023-05-22 00:00:00+0000
CROUSDT,0.0001,2023-05-22 08:00:00+0000
CROUSDT,0.0001,2023-05-22 16:00:00+0000
CROUSDT,0.0001,2023-05-23 00:00:00+0000
CROUSDT,0.0001,2023-05-23 08:00:00+0000
CROUSDT,0.0001,2023-05-23 16:00:00+0000
CROUSDT,0.0001,2023-05-24 00:00:00+0000
CROUSDT,0.0001,2023-05-24 08:00:00+0000
CROUSDT,0.0001,2023-05-24 16:00:00+0000
CROUSDT,-0.00093008,2023-05-25 00:00:00+0000
CROUSDT,-0.00159246,2023-05-25 08:00:00+0000
CROUSDT,-0.00064775,2023-05-25 16:00:00+0000
CROUSDT,-0.00055747,2023-05-26 00:00:00+0000
CROUSDT,-0.00138803,2023-05-26 08:00:00+0000
CROUSDT,0.0001,2023-05-26 16:00:00+0000
CROUSDT,-1.725e-05,2023-05-27 00:00:00+0000
CROUSDT,0.0001,2023-05-27 08:00:00+0000
CROUSDT,4.952e-05,2023-05-27 16:00:00+0000
CROUSDT,0.0001,2023-05-28 00:00:00+0000
CROUSDT,0.0001,2023-05-28 08:00:00+0000
CROUSDT,0.0001,2023-05-28 16:00:00+0000
CROUSDT,0.0001,2023-05-29 00:00:00+0000
CROUSDT,0.0001,2023-05-29 08:00:00+0000
CROUSDT,0.0001,2023-05-29 16:00:00+0000
CROUSDT,0.0001,2023-05-30 00:00:00+0000
CROUSDT,0.0001,2023-05-30 08:00:00+0000
CROUSDT,-7.956e-05,2023-05-30 16:00:00+0000
CROUSDT,0.0001,2023-05-31 00:00:00+0000
CROUSDT,2.558e-05,2023-05-31 08:00:00+0000
CROUSDT,0.0001,2023-05-31 16:00:00+0000
CROUSDT,-0.00064365,2023-06-01 00:00:00+0000
CROUSDT,-0.00035315,2023-06-01 08:00:00+0000
CROUSDT,0.0001,2023-06-01 16:00:00+0000
CROUSDT,0.0001,2023-06-02 00:00:00+0000
CROUSDT,-0.00018545,2023-06-02 08:00:00+0000
CROUSDT,9.326e-05,2023-06-02 16:00:00+0000
CROUSDT,0.0001,2023-06-03 00:00:00+0000
CROUSDT,0.0001,2023-06-03 08:00:00+0000
CROUSDT,0.0001,2023-06-03 16:00:00+0000
CROUSDT,0.0001,2023-06-04 00:00:00+0000
CROUSDT,0.0001,2023-06-04 08:00:00+0000
CROUSDT,0.0001,2023-06-04 16:00:00+0000
CROUSDT,0.0001,2023-06-05 00:00:00+0000
CROUSDT,0.0001,2023-06-05 08:00:00+0000
CROUSDT,0.0001,2023-06-05 16:00:00+0000
CROUSDT,0.0001,2023-06-06 00:00:00+0000
CROUSDT,-0.00012938,2023-06-06 08:00:00+0000
CROUSDT,0.0001,2023-06-06 16:00:00+0000
CROUSDT,1.45e-05,2023-06-07 00:00:00+0000
CROUSDT,0.0001,2023-06-07 08:00:00+0000
CROUSDT,-4.752e-05,2023-06-07 16:00:00+0000
CROUSDT,0.0001,2023-06-08 00:00:00+0000
CROUSDT,-0.00023035,2023-06-08 08:00:00+0000
CROUSDT,-0.00019722,2023-06-08 16:00:00+0000
CROUSDT,-0.00019341,2023-06-09 00:00:00+0000
CROUSDT,-0.00013102,2023-06-09 08:00:00+0000
CROUSDT,-0.00056257,2023-06-09 16:00:00+0000
CROUSDT,-0.00108436,2023-06-10 00:00:00+0000
CROUSDT,1.529e-05,2023-06-10 08:00:00+0000
CROUSDT,4.61e-06,2023-06-10 16:00:00+0000
CROUSDT,0.0001,2023-06-11 00:00:00+0000
CROUSDT,-0.00019431,2023-06-11 08:00:00+0000
CROUSDT,-0.00100833,2023-06-11 16:00:00+0000
