symbol,fundingRate,fundingRateTimestamp
DOGUSDT,0.0001,2024-06-21 08:00:00+0000
DOGUSDT,0.0001,2024-06-21 16:00:00+0000
DOGUSDT,0.0001,2024-06-22 00:00:00+0000
DOGUSDT,0.0001,2024-06-22 08:00:00+0000
DOGUSDT,0.0001,2024-06-22 16:00:00+0000
DOGUSDT,0.0001,2024-06-23 00:00:00+0000
DOGUSDT,0.0001,2024-06-23 08:00:00+0000
DOGUSDT,0.0001,2024-06-23 16:00:00+0000
DOGUSDT,0.0001,2024-06-24 00:00:00+0000
DOGUSDT,0.0001,2024-06-24 08:00:00+0000
DOGUSDT,0.0001,2024-06-24 16:00:00+0000
DOGUSDT,0.0001,2024-06-25 00:00:00+0000
DOGUSDT,0.0001,2024-06-25 08:00:00+0000
DOGUSDT,0.0001,2024-06-25 16:00:00+0000
DOGUSDT,0.0003283,2024-06-26 00:00:00+0000
DOGUSDT,0.0001,2024-06-26 08:00:00+0000
DOGUSDT,0.00064631,2024-06-26 16:00:00+0000
DOGUSDT,0.00030739,2024-06-27 00:00:00+0000
DOGUSDT,0.0002819,2024-06-27 08:00:00+0000
DOGUSDT,0.00023294,2024-06-27 16:00:00+0000
DOGUSDT,0.00067007,2024-06-28 00:00:00+0000
DOGUSDT,0.0002819,2024-06-28 08:00:00+0000
DOGUSDT,0.00049545,2024-06-28 16:00:00+0000
DOGUSDT,0.00020044,2024-06-29 00:00:00+0000
DOGUSDT,0.00015511,2024-06-29 08:00:00+0000
DOGUSDT,0.00019721,2024-06-29 16:00:00+0000
DOGUSDT,0.0001,2024-06-30 00:00:00+0000
DOGUSDT,0.00025901,2024-06-30 08:00:00+0000
DOGUSDT,0.00044209,2024-06-30 16:00:00+0000
DOGUSDT,0.0001,2024-07-01 00:00:00+0000
DOGUSDT,0.0005779,2024-07-01 08:00:00+0000
DOGUSDT,0.00015025,2024-07-01 16:00:00+0000
DOGUSDT,0.00023159,2024-07-02 00:00:00+0000
DOGUSDT,0.00052153,2024-07-02 08:00:00+0000
DOGUSDT,0.00016587,2024-07-02 16:00:00+0000
DOGUSDT,0.00015143,2024-07-03 00:00:00+0000
DOGUSDT,0.00025647,2024-07-03 08:00:00+0000
DOGUSDT,0.0001,2024-07-03 16:00:00+0000
DOGUSDT,0.0001,2024-07-04 00:00:00+0000
DOGUSDT,0.0001,2024-07-04 08:00:00+0000
DOGUSDT,0.0001,2024-07-04 16:00:00+0000
DOGUSDT,0.0001,2024-07-05 00:00:00+0000
DOGUSDT,0.0001,2024-07-05 08:00:00+0000
DOGUSDT,0.0001,2024-07-05 16:00:00+0000
DOGUSDT,0.0001,2024-07-06 00:00:00+0000
DOGUSDT,0.0001,2024-07-06 08:00:00+0000
DOGUSDT,0.0001,2024-07-06 16:00:00+0000
DOGUSDT,0.0001,2024-07-07 00:00:00+0000
DOGUSDT,0.0001,2024-07-07 08:00:00+0000
DOGUSDT,0.0001,2024-07-07 16:00:00+0000
DOGUSDT,0.0001,2024-07-08 00:00:00+0000
DOGUSDT,0.0001,2024-07-08 08:00:00+0000
DOGUSDT,0.0001,2024-07-08 16:00:00+0000
DOGUSDT,0.0001,2024-07-09 00:00:00+0000
DOGUSDT,0.0001,2024-07-09 08:00:00+0000
DOGUSDT,0.0001,2024-07-09 16:00:00+0000
DOGUSDT,0.0001,2024-07-10 00:00:00+0000
DOGUSDT,0.0001,2024-07-10 08:00:00+0000
DOGUSDT,0.0001,2024-07-10 16:00:00+0000
DOGUSDT,0.0001,2024-07-11 00:00:00+0000
DOGUSDT,0.0001,2024-07-11 08:00:00+0000
DOGUSDT,0.0001,2024-07-11 16:00:00+0000
DOGUSDT,0.0001,2024-07-12 00:00:00+0000
DOGUSDT,0.0001,2024-07-12 08:00:00+0000
DOGUSDT,0.0001,2024-07-12 16:00:00+0000
DOGUSDT,0.0001,2024-07-13 00:00:00+0000
DOGUSDT,0.0001,2024-07-13 08:00:00+0000
DOGUSDT,0.0001,2024-07-13 16:00:00+0000
DOGUSDT,0.0001,2024-07-14 00:00:00+0000
DOGUSDT,0.0001,2024-07-14 08:00:00+0000
DOGUSDT,0.0001,2024-07-14 16:00:00+0000
DOGUSDT,0.0001,2024-07-15 00:00:00+0000
DOGUSDT,0.0001,2024-07-15 08:00:00+0000
DOGUSDT,0.00028188,2024-07-15 16:00:00+0000
DOGUSDT,0.0001,2024-07-16 00:00:00+0000
DOGUSDT,0.00013207,2024-07-16 08:00:00+0000
DOGUSDT,0.00017405,2024-07-16 16:00:00+0000
DOGUSDT,0.0001,2024-07-17 00:00:00+0000
DOGUSDT,0.0001,2024-07-17 08:00:00+0000
DOGUSDT,0.00019714,2024-07-17 16:00:00+0000
DOGUSDT,0.0001,2024-07-18 00:00:00+0000
DOGUSDT,0.0001,2024-07-18 08:00:00+0000
DOGUSDT,0.0001,2024-07-18 16:00:00+0000
DOGUSDT,0.00015238,2024-07-19 00:00:00+0000
DOGUSDT,0.0001,2024-07-19 08:00:00+0000
DOGUSDT,0.0001,2024-07-19 16:00:00+0000
DOGUSDT,0.0001,2024-07-20 00:00:00+0000
DOGUSDT,0.0001,2024-07-20 08:00:00+0000
DOGUSDT,0.00011176,2024-07-20 16:00:00+0000
DOGUSDT,0.0001,2024-07-21 00:00:00+0000
DOGUSDT,0.0001,2024-07-21 08:00:00+0000
DOGUSDT,0.0001,2024-07-21 16:00:00+0000
DOGUSDT,0.0001,2024-07-22 00:00:00+0000
DOGUSDT,0.0001,2024-07-22 08:00:00+0000
DOGUSDT,0.0001,2024-07-22 16:00:00+0000
DOGUSDT,0.0001,2024-07-23 00:00:00+0000
DOGUSDT,0.0001,2024-07-23 08:00:00+0000
DOGUSDT,0.0001,2024-07-23 16:00:00+0000
DOGUSDT,0.0001,2024-07-24 00:00:00+0000
DOGUSDT,0.0001,2024-07-24 08:00:00+0000
DOGUSDT,0.0001,2024-07-24 16:00:00+0000
DOGUSDT,0.0001,2024-07-25 00:00:00+0000
DOGUSDT,0.0001,2024-07-25 08:00:00+0000
DOGUSDT,0.0001,2024-07-25 16:00:00+0000
DOGUSDT,0.0001,2024-07-26 00:00:00+0000
DOGUSDT,0.0001,2024-07-26 08:00:00+0000
DOGUSDT,0.0001,2024-07-26 16:00:00+0000
DOGUSDT,0.0001,2024-07-27 00:00:00+0000
DOGUSDT,0.0001,2024-07-27 08:00:00+0000
DOGUSDT,0.0001,2024-07-27 16:00:00+0000
DOGUSDT,0.0001,2024-07-28 00:00:00+0000
DOGUSDT,0.0001,2024-07-28 08:00:00+0000
DOGUSDT,0.0001,2024-07-28 16:00:00+0000
DOGUSDT,0.0001,2024-07-29 00:00:00+0000
DOGUSDT,0.0001,2024-07-29 08:00:00+0000
DOGUSDT,0.0001,2024-07-29 16:00:00+0000
DOGUSDT,0.0001,2024-07-30 00:00:00+0000
DOGUSDT,0.0001,2024-07-30 08:00:00+0000
DOGUSDT,0.0001,2024-07-30 16:00:00+0000
DOGUSDT,0.0001,2024-07-31 00:00:00+0000
DOGUSDT,0.0001,2024-07-31 08:00:00+0000
DOGUSDT,0.0001,2024-07-31 16:00:00+0000
DOGUSDT,0.0001,2024-08-01 00:00:00+0000
DOGUSDT,0.0001,2024-08-01 08:00:00+0000
DOGUSDT,0.0001,2024-08-01 16:00:00+0000
DOGUSDT,0.0001,2024-08-02 00:00:00+0000
DOGUSDT,0.0001,2024-08-02 08:00:00+0000
DOGUSDT,0.0001,2024-08-02 16:00:00+0000
DOGUSDT,0.0001,2024-08-03 00:00:00+0000
DOGUSDT,0.0001,2024-08-03 08:00:00+0000
DOGUSDT,0.0001,2024-08-03 16:00:00+0000
DOGUSDT,0.0001,2024-08-04 00:00:00+0000
DOGUSDT,0.0001,2024-08-04 08:00:00+0000
DOGUSDT,0.0001,2024-08-04 16:00:00+0000
DOGUSDT,0.0001,2024-08-05 00:00:00+0000
DOGUSDT,0.0001,2024-08-05 08:00:00+0000
DOGUSDT,0.0001,2024-08-05 16:00:00+0000
DOGUSDT,0.0001,2024-08-06 00:00:00+0000
DOGUSDT,-4.115e-05,2024-08-06 08:00:00+0000
DOGUSDT,0.0001,2024-08-06 16:00:00+0000
DOGUSDT,9.292e-05,2024-08-07 00:00:00+0000
DOGUSDT,0.0001,2024-08-07 08:00:00+0000
DOGUSDT,0.0001,2024-08-07 16:00:00+0000
DOGUSDT,0.0001,2024-08-08 00:00:00+0000
DOGUSDT,0.0001,2024-08-08 08:00:00+0000
DOGUSDT,0.0001,2024-08-08 16:00:00+0000
DOGUSDT,0.0001,2024-08-09 00:00:00+0000
DOGUSDT,0.0001,2024-08-09 08:00:00+0000
DOGUSDT,0.0001,2024-08-09 16:00:00+0000
DOGUSDT,0.0001,2024-08-10 00:00:00+0000
DOGUSDT,0.0001,2024-08-10 08:00:00+0000
DOGUSDT,0.0001,2024-08-10 16:00:00+0000
DOGUSDT,0.0001,2024-08-11 00:00:00+0000
DOGUSDT,0.0001,2024-08-11 08:00:00+0000
DOGUSDT,0.0001,2024-08-11 16:00:00+0000
DOGUSDT,0.0001,2024-08-12 00:00:00+0000
DOGUSDT,0.0001,2024-08-12 08:00:00+0000
DOGUSDT,0.0001,2024-08-12 16:00:00+0000
DOGUSDT,0.0001,2024-08-13 00:00:00+0000
DOGUSDT,0.0001,2024-08-13 08:00:00+0000
DOGUSDT,0.0001,2024-08-13 16:00:00+0000
DOGUSDT,0.0001,2024-08-14 00:00:00+0000
DOGUSDT,0.0001,2024-08-14 08:00:00+0000
DOGUSDT,0.0001,2024-08-14 16:00:00+0000
DOGUSDT,0.0001,2024-08-15 00:00:00+0000
DOGUSDT,0.0001,2024-08-15 08:00:00+0000
DOGUSDT,0.0001,2024-08-15 16:00:00+0000
DOGUSDT,0.0001,2024-08-16 00:00:00+0000
DOGUSDT,0.0001,2024-08-16 08:00:00+0000
DOGUSDT,0.0001,2024-08-16 16:00:00+0000
DOGUSDT,0.0001,2024-08-17 00:00:00+0000
DOGUSDT,0.0001,2024-08-17 08:00:00+0000
DOGUSDT,0.0001,2024-08-17 16:00:00+0000
DOGUSDT,0.0001,2024-08-18 00:00:00+0000
DOGUSDT,0.0001,2024-08-18 08:00:00+0000
DOGUSDT,0.0001,2024-08-18 16:00:00+0000
DOGUSDT,0.0001,2024-08-19 00:00:00+0000
DOGUSDT,0.0001,2024-08-19 08:00:00+0000
DOGUSDT,0.0001,2024-08-19 16:00:00+0000
DOGUSDT,0.0001,2024-08-20 00:00:00+0000
DOGUSDT,0.0001,2024-08-20 08:00:00+0000
DOGUSDT,0.0001,2024-08-20 16:00:00+0000
DOGUSDT,0.0001,2024-08-21 00:00:00+0000
DOGUSDT,0.0001,2024-08-21 08:00:00+0000
DOGUSDT,0.0001,2024-08-21 16:00:00+0000
DOGUSDT,0.0001,2024-08-22 00:00:00+0000
DOGUSDT,0.0001,2024-08-22 08:00:00+0000
DOGUSDT,0.0001,2024-08-22 16:00:00+0000
DOGUSDT,0.0001,2024-08-23 00:00:00+0000
DOGUSDT,0.0001,2024-08-23 08:00:00+0000
DOGUSDT,0.0001,2024-08-23 16:00:00+0000
DOGUSDT,0.0001,2024-08-24 00:00:00+0000
DOGUSDT,0.0001,2024-08-24 08:00:00+0000
DOGUSDT,0.0001,2024-08-24 16:00:00+0000
DOGUSDT,0.0001,2024-08-25 00:00:00+0000
DOGUSDT,0.00018048,2024-08-25 08:00:00+0000
DOGUSDT,0.0001,2024-08-25 16:00:00+0000
DOGUSDT,0.0001,2024-08-26 00:00:00+0000
DOGUSDT,0.0001,2024-08-26 08:00:00+0000
DOGUSDT,0.0001,2024-08-26 16:00:00+0000
DOGUSDT,0.0001,2024-08-27 00:00:00+0000
DOGUSDT,0.0001,2024-08-27 08:00:00+0000
DOGUSDT,0.0001,2024-08-27 16:00:00+0000
DOGUSDT,0.0001,2024-08-28 00:00:00+0000
DOGUSDT,0.0001,2024-08-28 08:00:00+0000
DOGUSDT,0.0001,2024-08-28 16:00:00+0000
DOGUSDT,0.0001,2024-08-29 00:00:00+0000
DOGUSDT,0.0001,2024-08-29 08:00:00+0000
DOGUSDT,0.0001,2024-08-29 16:00:00+0000
DOGUSDT,0.0001,2024-08-30 00:00:00+0000
DOGUSDT,0.0001,2024-08-30 08:00:00+0000
DOGUSDT,0.0001,2024-08-30 16:00:00+0000
DOGUSDT,0.0001,2024-08-31 00:00:00+0000
DOGUSDT,-0.00039492,2024-08-31 08:00:00+0000
DOGUSDT,0.0001,2024-08-31 16:00:00+0000
DOGUSDT,-7.395e-05,2024-09-01 00:00:00+0000
DOGUSDT,3.897e-05,2024-09-01 08:00:00+0000
DOGUSDT,0.0001,2024-09-01 16:00:00+0000
DOGUSDT,0.0001,2024-09-02 00:00:00+0000
DOGUSDT,0.0001,2024-09-02 08:00:00+0000
DOGUSDT,0.0001,2024-09-02 16:00:00+0000
DOGUSDT,0.0001,2024-09-03 00:00:00+0000
DOGUSDT,0.0001,2024-09-03 08:00:00+0000
DOGUSDT,0.0001,2024-09-03 16:00:00+0000
DOGUSDT,0.0001,2024-09-04 00:00:00+0000
DOGUSDT,0.0001,2024-09-04 08:00:00+0000
DOGUSDT,0.0001,2024-09-04 16:00:00+0000
DOGUSDT,0.0001,2024-09-05 00:00:00+0000
DOGUSDT,0.0001,2024-09-05 08:00:00+0000
DOGUSDT,0.0001,2024-09-05 16:00:00+0000
DOGUSDT,0.0001,2024-09-06 00:00:00+0000
DOGUSDT,0.0001,2024-09-06 08:00:00+0000
DOGUSDT,0.0001,2024-09-06 16:00:00+0000
DOGUSDT,0.0001,2024-09-07 00:00:00+0000
DOGUSDT,0.0001,2024-09-07 08:00:00+0000
DOGUSDT,0.0001,2024-09-07 16:00:00+0000
DOGUSDT,0.0001,2024-09-08 00:00:00+0000
DOGUSDT,0.0001,2024-09-08 08:00:00+0000
DOGUSDT,0.0001,2024-09-08 16:00:00+0000
DOGUSDT,0.0001,2024-09-09 00:00:00+0000
DOGUSDT,0.0001,2024-09-09 08:00:00+0000
DOGUSDT,0.0001,2024-09-09 16:00:00+0000
DOGUSDT,0.0001,2024-09-10 00:00:00+0000
DOGUSDT,0.0001,2024-09-10 08:00:00+0000
DOGUSDT,0.0001,2024-09-10 16:00:00+0000
DOGUSDT,0.0001,2024-09-11 00:00:00+0000
DOGUSDT,0.0001,2024-09-11 08:00:00+0000
DOGUSDT,0.0001,2024-09-11 16:00:00+0000
DOGUSDT,0.0001,2024-09-12 00:00:00+0000
DOGUSDT,0.0001,2024-09-12 08:00:00+0000
DOGUSDT,0.0001,2024-09-12 16:00:00+0000
DOGUSDT,0.0001,2024-09-13 00:00:00+0000
DOGUSDT,0.0001,2024-09-13 08:00:00+0000
DOGUSDT,0.0001,2024-09-13 16:00:00+0000
DOGUSDT,0.0001,2024-09-14 00:00:00+0000
DOGUSDT,0.0001,2024-09-14 08:00:00+0000
DOGUSDT,0.0001,2024-09-14 16:00:00+0000
DOGUSDT,0.0001,2024-09-15 00:00:00+0000
DOGUSDT,0.0001,2024-09-15 08:00:00+0000
DOGUSDT,0.0001,2024-09-15 16:00:00+0000
DOGUSDT,2.276e-05,2024-09-16 00:00:00+0000
DOGUSDT,0.0001,2024-09-16 08:00:00+0000
DOGUSDT,0.0001,2024-09-16 16:00:00+0000
DOGUSDT,0.0001,2024-09-17 00:00:00+0000
DOGUSDT,0.0001,2024-09-17 08:00:00+0000
DOGUSDT,0.0001,2024-09-17 16:00:00+0000
DOGUSDT,0.0001,2024-09-18 00:00:00+0000
DOGUSDT,0.0001,2024-09-18 08:00:00+0000
DOGUSDT,0.0001,2024-09-18 16:00:00+0000
DOGUSDT,0.0001,2024-09-19 00:00:00+0000
DOGUSDT,3.57e-06,2024-09-19 08:00:00+0000
DOGUSDT,0.0001,2024-09-19 16:00:00+0000
DOGUSDT,0.0001,2024-09-20 00:00:00+0000
DOGUSDT,0.0001,2024-09-20 08:00:00+0000
DOGUSDT,0.0001,2024-09-20 16:00:00+0000
DOGUSDT,0.0001,2024-09-21 00:00:00+0000
DOGUSDT,0.0001,2024-09-21 08:00:00+0000
DOGUSDT,0.0001,2024-09-21 16:00:00+0000
DOGUSDT,0.0001,2024-09-22 00:00:00+0000
DOGUSDT,0.0001,2024-09-22 08:00:00+0000
DOGUSDT,0.0001,2024-09-22 16:00:00+0000
DOGUSDT,0.0001,2024-09-23 00:00:00+0000
DOGUSDT,-0.00054643,2024-09-23 08:00:00+0000
DOGUSDT,0.0001,2024-09-23 16:00:00+0000
DOGUSDT,-0.00027007,2024-09-24 00:00:00+0000
DOGUSDT,0.0001,2024-09-24 08:00:00+0000
DOGUSDT,0.0001,2024-09-24 16:00:00+0000
DOGUSDT,0.0001,2024-09-25 00:00:00+0000
DOGUSDT,-0.00025236,2024-09-25 08:00:00+0000
DOGUSDT,6.052e-05,2024-09-25 16:00:00+0000
DOGUSDT,-0.00074556,2024-09-26 00:00:00+0000
DOGUSDT,0.0001,2024-09-26 08:00:00+0000
DOGUSDT,7.015e-05,2024-09-26 16:00:00+0000
DOGUSDT,0.0001,2024-09-27 00:00:00+0000
DOGUSDT,0.0001,2024-09-27 08:00:00+0000
DOGUSDT,0.00050402,2024-09-27 16:00:00+0000
DOGUSDT,0.00055836,2024-09-28 00:00:00+0000
DOGUSDT,0.0006798,2024-09-28 08:00:00+0000
DOGUSDT,0.00082644,2024-09-28 16:00:00+0000
DOGUSDT,0.00058177,2024-09-29 00:00:00+0000
DOGUSDT,0.00048696,2024-09-29 08:00:00+0000
DOGUSDT,0.00019699,2024-09-29 16:00:00+0000
DOGUSDT,0.0001,2024-09-30 00:00:00+0000
DOGUSDT,0.00038727,2024-09-30 08:00:00+0000
DOGUSDT,0.00010174,2024-09-30 16:00:00+0000
DOGUSDT,0.00011641,2024-10-01 00:00:00+0000
DOGUSDT,0.00021841,2024-10-01 08:00:00+0000
DOGUSDT,0.00012038,2024-10-01 16:00:00+0000
DOGUSDT,0.00016379,2024-10-02 00:00:00+0000
DOGUSDT,0.0001,2024-10-02 08:00:00+0000
DOGUSDT,0.0001,2024-10-02 16:00:00+0000
DOGUSDT,0.0001,2024-10-03 00:00:00+0000
DOGUSDT,0.0001,2024-10-03 08:00:00+0000
DOGUSDT,0.0001,2024-10-03 16:00:00+0000
DOGUSDT,-0.00035824,2024-10-04 00:00:00+0000
DOGUSDT,-0.00084018,2024-10-04 08:00:00+0000
DOGUSDT,0.0001,2024-10-04 16:00:00+0000
DOGUSDT,0.0001,2024-10-05 00:00:00+0000
DOGUSDT,0.0001,2024-10-05 08:00:00+0000
DOGUSDT,0.0001,2024-10-05 16:00:00+0000
DOGUSDT,0.0001,2024-10-06 00:00:00+0000
DOGUSDT,0.0001,2024-10-06 08:00:00+0000
DOGUSDT,0.0001,2024-10-06 16:00:00+0000
DOGUSDT,0.0001,2024-10-07 00:00:00+0000
DOGUSDT,0.0001,2024-10-07 08:00:00+0000
DOGUSDT,0.0001,2024-10-07 16:00:00+0000
DOGUSDT,0.0001,2024-10-08 00:00:00+0000
DOGUSDT,0.0001,2024-10-08 08:00:00+0000
DOGUSDT,0.0001,2024-10-08 16:00:00+0000
DOGUSDT,0.0001,2024-10-09 00:00:00+0000
DOGUSDT,0.0001,2024-10-09 08:00:00+0000
DOGUSDT,0.00012883,2024-10-09 16:00:00+0000
DOGUSDT,0.0001,2024-10-10 00:00:00+0000
DOGUSDT,0.0001,2024-10-10 08:00:00+0000
DOGUSDT,0.00049685,2024-10-10 16:00:00+0000
DOGUSDT,0.0003054,2024-10-11 00:00:00+0000
DOGUSDT,0.00049941,2024-10-11 08:00:00+0000
DOGUSDT,0.00048804,2024-10-11 16:00:00+0000
DOGUSDT,0.00090423,2024-10-12 00:00:00+0000
DOGUSDT,0.00067427,2024-10-12 08:00:00+0000
DOGUSDT,0.00032755,2024-10-12 16:00:00+0000
DOGUSDT,0.0007808,2024-10-13 00:00:00+0000
DOGUSDT,0.00026899,2024-10-13 08:00:00+0000
DOGUSDT,0.00039481,2024-10-13 16:00:00+0000
DOGUSDT,0.0002993,2024-10-14 00:00:00+0000
DOGUSDT,0.00032573,2024-10-14 08:00:00+0000
DOGUSDT,0.00029995,2024-10-14 16:00:00+0000
DOGUSDT,0.00029608,2024-10-15 00:00:00+0000
DOGUSDT,0.00075598,2024-10-15 08:00:00+0000
DOGUSDT,0.00022307,2024-10-15 16:00:00+0000
DOGUSDT,0.00035598,2024-10-16 00:00:00+0000
DOGUSDT,0.00023023,2024-10-16 08:00:00+0000
DOGUSDT,0.00034946,2024-10-16 16:00:00+0000
DOGUSDT,0.00056014,2024-10-17 00:00:00+0000
DOGUSDT,0.0001,2024-10-17 08:00:00+0000
DOGUSDT,0.00015972,2024-10-17 16:00:00+0000
DOGUSDT,0.00026468,2024-10-18 00:00:00+0000
DOGUSDT,0.00053793,2024-10-18 08:00:00+0000
DOGUSDT,0.0001,2024-10-18 16:00:00+0000
DOGUSDT,0.0001,2024-10-19 00:00:00+0000
DOGUSDT,0.0001,2024-10-19 08:00:00+0000
DOGUSDT,0.0001,2024-10-19 16:00:00+0000
DOGUSDT,0.0001,2024-10-20 00:00:00+0000
DOGUSDT,0.0001,2024-10-20 08:00:00+0000
DOGUSDT,0.0001,2024-10-20 16:00:00+0000
DOGUSDT,0.00024089,2024-10-21 00:00:00+0000
DOGUSDT,0.00034937,2024-10-21 08:00:00+0000
DOGUSDT,0.0001,2024-10-21 16:00:00+0000
DOGUSDT,0.00051556,2024-10-22 00:00:00+0000
DOGUSDT,0.0001,2024-10-22 08:00:00+0000
DOGUSDT,0.00042515,2024-10-22 16:00:00+0000
DOGUSDT,0.00077033,2024-10-23 00:00:00+0000
DOGUSDT,0.00069041,2024-10-23 08:00:00+0000
DOGUSDT,0.0001,2024-10-23 16:00:00+0000
DOGUSDT,0.0001,2024-10-24 00:00:00+0000
DOGUSDT,0.00028705,2024-10-24 08:00:00+0000
DOGUSDT,0.00046017,2024-10-24 16:00:00+0000
DOGUSDT,0.00042211,2024-10-25 00:00:00+0000
DOGUSDT,0.0001,2024-10-25 08:00:00+0000
DOGUSDT,0.00038316,2024-10-25 16:00:00+0000
DOGUSDT,0.0001,2024-10-26 00:00:00+0000
DOGUSDT,0.0001,2024-10-26 08:00:00+0000
DOGUSDT,0.0001,2024-10-26 16:00:00+0000
DOGUSDT,0.0001,2024-10-27 00:00:00+0000
DOGUSDT,0.0001,2024-10-27 08:00:00+0000
DOGUSDT,0.0001,2024-10-27 16:00:00+0000
DOGUSDT,0.00027986,2024-10-28 00:00:00+0000
DOGUSDT,0.00013387,2024-10-28 08:00:00+0000
DOGUSDT,0.0001,2024-10-28 16:00:00+0000
DOGUSDT,0.0001,2024-10-29 00:00:00+0000
DOGUSDT,0.0004575,2024-10-29 08:00:00+0000
DOGUSDT,0.00011848,2024-10-29 16:00:00+0000
DOGUSDT,0.00039358,2024-10-30 00:00:00+0000
DOGUSDT,0.00089144,2024-10-30 08:00:00+0000
DOGUSDT,0.00028107,2024-10-30 16:00:00+0000
DOGUSDT,0.00042312,2024-10-31 00:00:00+0000
DOGUSDT,0.00047912,2024-10-31 08:00:00+0000
DOGUSDT,0.00026557,2024-10-31 16:00:00+0000
DOGUSDT,0.00029674,2024-11-01 00:00:00+0000
DOGUSDT,0.00032218,2024-11-01 08:00:00+0000
DOGUSDT,0.0001,2024-11-01 16:00:00+0000
DOGUSDT,0.0001,2024-11-02 00:00:00+0000
DOGUSDT,0.0001,2024-11-02 08:00:00+0000
DOGUSDT,0.0001,2024-11-02 16:00:00+0000
DOGUSDT,0.0001,2024-11-03 00:00:00+0000
DOGUSDT,0.0001,2024-11-03 08:00:00+0000
DOGUSDT,0.0001,2024-11-03 16:00:00+0000
DOGUSDT,0.0001,2024-11-04 00:00:00+0000
DOGUSDT,0.0001,2024-11-04 08:00:00+0000
DOGUSDT,0.0001,2024-11-04 16:00:00+0000
DOGUSDT,0.0001,2024-11-05 00:00:00+0000
DOGUSDT,0.0001,2024-11-05 08:00:00+0000
DOGUSDT,0.0001,2024-11-05 16:00:00+0000
DOGUSDT,0.0001,2024-11-06 00:00:00+0000
DOGUSDT,0.00059991,2024-11-06 08:00:00+0000
DOGUSDT,0.00051818,2024-11-06 16:00:00+0000
DOGUSDT,0.0003724,2024-11-07 00:00:00+0000
DOGUSDT,0.00032575,2024-11-07 08:00:00+0000
DOGUSDT,0.00042703,2024-11-07 16:00:00+0000
DOGUSDT,0.00080981,2024-11-08 00:00:00+0000
DOGUSDT,0.00073651,2024-11-08 08:00:00+0000
DOGUSDT,0.00108631,2024-11-08 16:00:00+0000
DOGUSDT,0.00087508,2024-11-09 00:00:00+0000
DOGUSDT,0.00074957,2024-11-09 08:00:00+0000
DOGUSDT,0.00083835,2024-11-09 16:00:00+0000
DOGUSDT,0.00057415,2024-11-10 00:00:00+0000
