symbol,fundingRate,fundingRateTimestamp
ATHUSDT,0.0001,2024-06-25 16:00:00+0000
ATHUSDT,0.0001,2024-06-26 00:00:00+0000
ATHUSDT,0.0001,2024-06-26 08:00:00+0000
ATHUSDT,0.0001,2024-06-26 16:00:00+0000
ATHUSDT,0.0001,2024-06-27 00:00:00+0000
ATHUSDT,0.0001,2024-06-27 08:00:00+0000
ATHUSDT,0.0001,2024-06-27 16:00:00+0000
ATHUSDT,0.0001,2024-06-28 00:00:00+0000
ATHUSDT,0.0001,2024-06-28 08:00:00+0000
ATHUSDT,0.0001,2024-06-28 16:00:00+0000
ATHUSDT,0.0001,2024-06-29 00:00:00+0000
ATHUSDT,0.0001,2024-06-29 08:00:00+0000
ATHUSDT,0.0001,2024-06-29 16:00:00+0000
ATHUSDT,0.0001,2024-06-30 00:00:00+0000
ATHUSDT,0.0001,2024-06-30 08:00:00+0000
ATHUSDT,-0.00029159,2024-06-30 16:00:00+0000
ATHUSDT,0.0001,2024-07-01 00:00:00+0000
ATHUSDT,-0.00055389,2024-07-01 08:00:00+0000
ATHUSDT,-0.00011084,2024-07-01 16:00:00+0000
ATHUSDT,-0.00013571,2024-07-02 00:00:00+0000
ATHUSDT,-0.00031676,2024-07-02 08:00:00+0000
ATHUSDT,-8.776e-05,2024-07-02 16:00:00+0000
ATHUSDT,0.0001,2024-07-03 00:00:00+0000
ATHUSDT,-0.00052371,2024-07-03 08:00:00+0000
ATHUSDT,0.0001,2024-07-03 16:00:00+0000
ATHUSDT,-0.00015743,2024-07-04 00:00:00+0000
ATHUSDT,-0.00042757,2024-07-04 08:00:00+0000
ATHUSDT,-0.00041803,2024-07-04 16:00:00+0000
ATHUSDT,-0.00051967,2024-07-05 00:00:00+0000
ATHUSDT,-0.00089539,2024-07-05 08:00:00+0000
ATHUSDT,-0.00072927,2024-07-05 16:00:00+0000
ATHUSDT,-0.00075082,2024-07-06 00:00:00+0000
ATHUSDT,-0.00094822,2024-07-06 08:00:00+0000
ATHUSDT,-0.00048892,2024-07-06 16:00:00+0000
ATHUSDT,-0.00059532,2024-07-07 00:00:00+0000
ATHUSDT,-0.00088191,2024-07-07 08:00:00+0000
ATHUSDT,-0.00060544,2024-07-07 16:00:00+0000
ATHUSDT,-0.00070707,2024-07-08 00:00:00+0000
ATHUSDT,-0.00086394,2024-07-08 08:00:00+0000
ATHUSDT,-0.00021387,2024-07-08 16:00:00+0000
ATHUSDT,-8.052e-05,2024-07-09 00:00:00+0000
ATHUSDT,0.0001,2024-07-09 08:00:00+0000
ATHUSDT,3.5e-05,2024-07-09 16:00:00+0000
ATHUSDT,0.0001,2024-07-10 00:00:00+0000
ATHUSDT,0.0001,2024-07-10 08:00:00+0000
ATHUSDT,-1.955e-05,2024-07-10 16:00:00+0000
ATHUSDT,-0.00047721,2024-07-11 00:00:00+0000
ATHUSDT,0.0001,2024-07-11 08:00:00+0000
ATHUSDT,0.0001,2024-07-11 16:00:00+0000
ATHUSDT,-6.65e-05,2024-07-12 00:00:00+0000
ATHUSDT,-3.93e-05,2024-07-12 08:00:00+0000
ATHUSDT,0.0001,2024-07-12 16:00:00+0000
ATHUSDT,0.0001,2024-07-13 00:00:00+0000
ATHUSDT,0.0001,2024-07-13 08:00:00+0000
ATHUSDT,0.0001,2024-07-13 16:00:00+0000
ATHUSDT,0.0001,2024-07-14 00:00:00+0000
ATHUSDT,-0.00021943,2024-07-14 08:00:00+0000
ATHUSDT,-0.00011007,2024-07-14 16:00:00+0000
ATHUSDT,0.0001,2024-07-15 00:00:00+0000
ATHUSDT,-0.00012367,2024-07-15 08:00:00+0000
ATHUSDT,-3.57e-06,2024-07-15 16:00:00+0000
ATHUSDT,0.0001,2024-07-16 00:00:00+0000
ATHUSDT,5.92e-05,2024-07-16 08:00:00+0000
ATHUSDT,-5.709e-05,2024-07-16 16:00:00+0000
ATHUSDT,0.0001,2024-07-17 00:00:00+0000
ATHUSDT,0.0001,2024-07-17 08:00:00+0000
ATHUSDT,0.0001,2024-07-17 16:00:00+0000
ATHUSDT,0.0001,2024-07-18 00:00:00+0000
ATHUSDT,0.0001,2024-07-18 08:00:00+0000
ATHUSDT,0.0001,2024-07-18 16:00:00+0000
ATHUSDT,0.0001,2024-07-19 00:00:00+0000
ATHUSDT,0.0001,2024-07-19 08:00:00+0000
ATHUSDT,0.0001,2024-07-19 16:00:00+0000
ATHUSDT,0.0001,2024-07-20 00:00:00+0000
ATHUSDT,0.0001,2024-07-20 08:00:00+0000
ATHUSDT,0.0001,2024-07-20 16:00:00+0000
ATHUSDT,0.0001,2024-07-21 00:00:00+0000
ATHUSDT,0.0001,2024-07-21 08:00:00+0000
ATHUSDT,0.0001,2024-07-21 16:00:00+0000
ATHUSDT,0.0001,2024-07-22 00:00:00+0000
ATHUSDT,0.0001,2024-07-22 08:00:00+0000
ATHUSDT,0.0001,2024-07-22 16:00:00+0000
ATHUSDT,0.0001,2024-07-23 00:00:00+0000
ATHUSDT,0.0001,2024-07-23 08:00:00+0000
ATHUSDT,0.0001,2024-07-23 16:00:00+0000
ATHUSDT,0.0001,2024-07-24 00:00:00+0000
ATHUSDT,0.0001,2024-07-24 08:00:00+0000
ATHUSDT,0.0001,2024-07-24 16:00:00+0000
ATHUSDT,0.0001,2024-07-25 00:00:00+0000
ATHUSDT,0.0001,2024-07-25 08:00:00+0000
ATHUSDT,0.0001,2024-07-25 16:00:00+0000
ATHUSDT,0.0001,2024-07-26 00:00:00+0000
ATHUSDT,0.0001,2024-07-26 08:00:00+0000
ATHUSDT,0.0001,2024-07-26 16:00:00+0000
ATHUSDT,0.0001,2024-07-27 00:00:00+0000
ATHUSDT,0.0001,2024-07-27 08:00:00+0000
ATHUSDT,0.0001,2024-07-27 16:00:00+0000
ATHUSDT,0.0001,2024-07-28 00:00:00+0000
ATHUSDT,0.0001,2024-07-28 08:00:00+0000
ATHUSDT,0.0001,2024-07-28 16:00:00+0000
ATHUSDT,0.0001,2024-07-29 00:00:00+0000
ATHUSDT,0.0001,2024-07-29 08:00:00+0000
ATHUSDT,0.0001,2024-07-29 16:00:00+0000
ATHUSDT,0.0001,2024-07-30 00:00:00+0000
ATHUSDT,0.0001,2024-07-30 08:00:00+0000
ATHUSDT,0.0001,2024-07-30 16:00:00+0000
ATHUSDT,1.542e-05,2024-07-31 00:00:00+0000
ATHUSDT,0.0001,2024-07-31 08:00:00+0000
ATHUSDT,-0.00020954,2024-07-31 16:00:00+0000
ATHUSDT,-0.00087932,2024-08-01 00:00:00+0000
ATHUSDT,-0.00072328,2024-08-01 08:00:00+0000
ATHUSDT,-0.00020718,2024-08-01 16:00:00+0000
ATHUSDT,0.0001,2024-08-02 00:00:00+0000
ATHUSDT,0.0001,2024-08-02 08:00:00+0000
ATHUSDT,0.0001,2024-08-02 16:00:00+0000
ATHUSDT,0.0001,2024-08-03 00:00:00+0000
ATHUSDT,0.0001,2024-08-03 08:00:00+0000
ATHUSDT,-0.0003438,2024-08-03 16:00:00+0000
ATHUSDT,6.373e-05,2024-08-04 00:00:00+0000
ATHUSDT,0.0001,2024-08-04 08:00:00+0000
ATHUSDT,0.0001,2024-08-04 16:00:00+0000
ATHUSDT,7.78e-05,2024-08-05 00:00:00+0000
ATHUSDT,1.495e-05,2024-08-05 08:00:00+0000
ATHUSDT,0.0001,2024-08-05 16:00:00+0000
ATHUSDT,0.0001,2024-08-06 00:00:00+0000
ATHUSDT,-3.839e-05,2024-08-06 08:00:00+0000
ATHUSDT,-0.00018548,2024-08-06 16:00:00+0000
ATHUSDT,9.294e-05,2024-08-07 00:00:00+0000
ATHUSDT,-6.038e-05,2024-08-07 08:00:00+0000
ATHUSDT,-1.14e-05,2024-08-07 16:00:00+0000
ATHUSDT,2.233e-05,2024-08-08 00:00:00+0000
ATHUSDT,9.265e-05,2024-08-08 08:00:00+0000
ATHUSDT,7.99e-06,2024-08-08 16:00:00+0000
ATHUSDT,-0.00047519,2024-08-09 00:00:00+0000
ATHUSDT,-0.0001419,2024-08-09 08:00:00+0000
ATHUSDT,-5.707e-05,2024-08-09 16:00:00+0000
ATHUSDT,-8.136e-05,2024-08-10 00:00:00+0000
ATHUSDT,0.0001,2024-08-10 08:00:00+0000
ATHUSDT,0.0001,2024-08-10 16:00:00+0000
ATHUSDT,-3.211e-05,2024-08-11 00:00:00+0000
ATHUSDT,-9.13e-06,2024-08-11 08:00:00+0000
ATHUSDT,-0.00030723,2024-08-11 16:00:00+0000
ATHUSDT,-8.953e-05,2024-08-12 00:00:00+0000
ATHUSDT,0.0001,2024-08-12 08:00:00+0000
ATHUSDT,-0.00014594,2024-08-12 16:00:00+0000
ATHUSDT,-0.00013745,2024-08-13 00:00:00+0000
ATHUSDT,-0.00087907,2024-08-13 08:00:00+0000
ATHUSDT,-0.00158587,2024-08-13 16:00:00+0000
ATHUSDT,-0.0002922,2024-08-14 00:00:00+0000
ATHUSDT,-0.00457088,2024-08-14 08:00:00+0000
ATHUSDT,-0.00029306,2024-08-14 16:00:00+0000
ATHUSDT,7.151e-05,2024-08-15 00:00:00+0000
ATHUSDT,-2.889e-05,2024-08-15 08:00:00+0000
ATHUSDT,-0.00012289,2024-08-15 16:00:00+0000
ATHUSDT,1.17e-06,2024-08-16 00:00:00+0000
ATHUSDT,-9.485e-05,2024-08-16 08:00:00+0000
ATHUSDT,-0.00039007,2024-08-16 16:00:00+0000
ATHUSDT,-6.67e-05,2024-08-17 00:00:00+0000
ATHUSDT,0.0001,2024-08-17 08:00:00+0000
ATHUSDT,-0.00041464,2024-08-17 16:00:00+0000
ATHUSDT,-0.00027839,2024-08-18 00:00:00+0000
ATHUSDT,-0.00040827,2024-08-18 08:00:00+0000
ATHUSDT,-8.087e-05,2024-08-18 16:00:00+0000
ATHUSDT,-0.00038467,2024-08-19 00:00:00+0000
ATHUSDT,-0.00041219,2024-08-19 08:00:00+0000
ATHUSDT,-0.00021522,2024-08-19 16:00:00+0000
ATHUSDT,-2.514e-05,2024-08-20 00:00:00+0000
ATHUSDT,5.805e-05,2024-08-20 08:00:00+0000
ATHUSDT,-0.0001007,2024-08-20 16:00:00+0000
ATHUSDT,-0.00026272,2024-08-21 00:00:00+0000
ATHUSDT,6.848e-05,2024-08-21 08:00:00+0000
ATHUSDT,-0.00014297,2024-08-21 16:00:00+0000
ATHUSDT,-0.00014504,2024-08-22 00:00:00+0000
ATHUSDT,-8.814e-05,2024-08-22 08:00:00+0000
ATHUSDT,0.0001,2024-08-22 16:00:00+0000
ATHUSDT,0.0001,2024-08-23 00:00:00+0000
ATHUSDT,-0.00012531,2024-08-23 08:00:00+0000
ATHUSDT,0.0001,2024-08-23 16:00:00+0000
ATHUSDT,0.0001,2024-08-24 00:00:00+0000
ATHUSDT,1.296e-05,2024-08-24 08:00:00+0000
ATHUSDT,0.0001,2024-08-24 16:00:00+0000
ATHUSDT,-7.662e-05,2024-08-25 00:00:00+0000
ATHUSDT,-0.000193,2024-08-25 08:00:00+0000
ATHUSDT,0.0001,2024-08-25 16:00:00+0000
ATHUSDT,-0.00016606,2024-08-26 00:00:00+0000
ATHUSDT,-0.00013929,2024-08-26 08:00:00+0000
ATHUSDT,7.453e-05,2024-08-26 16:00:00+0000
ATHUSDT,-0.0006836,2024-08-27 00:00:00+0000
ATHUSDT,-1.476e-05,2024-08-27 08:00:00+0000
ATHUSDT,0.0001,2024-08-27 16:00:00+0000
ATHUSDT,-6.823e-05,2024-08-28 00:00:00+0000
ATHUSDT,-0.00037208,2024-08-28 08:00:00+0000
ATHUSDT,0.0001,2024-08-28 16:00:00+0000
ATHUSDT,4.066e-05,2024-08-29 00:00:00+0000
ATHUSDT,-7.872e-05,2024-08-29 08:00:00+0000
ATHUSDT,1.948e-05,2024-08-29 16:00:00+0000
ATHUSDT,-0.00014625,2024-08-30 00:00:00+0000
ATHUSDT,-0.00012387,2024-08-30 08:00:00+0000
ATHUSDT,-0.00041033,2024-08-30 16:00:00+0000
ATHUSDT,-0.00018523,2024-08-31 00:00:00+0000
ATHUSDT,-0.00044544,2024-08-31 08:00:00+0000
ATHUSDT,-0.00034015,2024-08-31 16:00:00+0000
ATHUSDT,-0.00040238,2024-09-01 00:00:00+0000
ATHUSDT,-0.00174024,2024-09-01 08:00:00+0000
ATHUSDT,-0.00126408,2024-09-01 16:00:00+0000
ATHUSDT,-0.00131453,2024-09-02 00:00:00+0000
ATHUSDT,-0.00057783,2024-09-02 08:00:00+0000
ATHUSDT,-0.00032668,2024-09-02 16:00:00+0000
ATHUSDT,-0.00043859,2024-09-03 00:00:00+0000
ATHUSDT,-0.00039981,2024-09-03 08:00:00+0000
ATHUSDT,-0.00017251,2024-09-03 16:00:00+0000
ATHUSDT,-0.00036281,2024-09-04 00:00:00+0000
ATHUSDT,-0.00030457,2024-09-04 08:00:00+0000
ATHUSDT,-0.00028914,2024-09-04 16:00:00+0000
ATHUSDT,-0.00030361,2024-09-05 00:00:00+0000
ATHUSDT,-0.0001607,2024-09-05 08:00:00+0000
ATHUSDT,-3.011e-05,2024-09-05 16:00:00+0000
ATHUSDT,-8.241e-05,2024-09-06 00:00:00+0000
ATHUSDT,-0.00033057,2024-09-06 08:00:00+0000
ATHUSDT,-0.00022739,2024-09-06 16:00:00+0000
ATHUSDT,-0.0002348,2024-09-07 00:00:00+0000
ATHUSDT,-9.44e-06,2024-09-07 08:00:00+0000
ATHUSDT,6.828e-05,2024-09-07 16:00:00+0000
ATHUSDT,-0.00022556,2024-09-08 00:00:00+0000
ATHUSDT,-0.0001606,2024-09-08 08:00:00+0000
ATHUSDT,-0.00019525,2024-09-08 16:00:00+0000
ATHUSDT,-0.00015244,2024-09-09 00:00:00+0000
ATHUSDT,-0.00023903,2024-09-09 08:00:00+0000
ATHUSDT,-0.00014441,2024-09-09 16:00:00+0000
ATHUSDT,-0.00026168,2024-09-10 00:00:00+0000
ATHUSDT,-0.00039899,2024-09-10 08:00:00+0000
ATHUSDT,-0.00036436,2024-09-10 16:00:00+0000
ATHUSDT,-0.00037859,2024-09-11 00:00:00+0000
ATHUSDT,-0.00067522,2024-09-11 08:00:00+0000
ATHUSDT,-0.00062419,2024-09-11 16:00:00+0000
ATHUSDT,-0.00048685,2024-09-12 00:00:00+0000
ATHUSDT,-0.0010618,2024-09-12 08:00:00+0000
ATHUSDT,-0.00050619,2024-09-12 16:00:00+0000
ATHUSDT,-0.00049125,2024-09-13 00:00:00+0000
ATHUSDT,-0.00069754,2024-09-13 08:00:00+0000
ATHUSDT,6.44e-05,2024-09-13 16:00:00+0000
ATHUSDT,-0.00032387,2024-09-14 00:00:00+0000
ATHUSDT,-0.00081073,2024-09-14 08:00:00+0000
ATHUSDT,-0.00060112,2024-09-14 16:00:00+0000
ATHUSDT,-0.000405,2024-09-15 00:00:00+0000
ATHUSDT,-0.00140894,2024-09-15 08:00:00+0000
ATHUSDT,-0.00121756,2024-09-15 16:00:00+0000
ATHUSDT,-0.00105888,2024-09-16 00:00:00+0000
ATHUSDT,-0.00075464,2024-09-16 08:00:00+0000
ATHUSDT,-0.00077491,2024-09-16 16:00:00+0000
ATHUSDT,-0.00079467,2024-09-17 00:00:00+0000
ATHUSDT,-0.00056449,2024-09-17 08:00:00+0000
ATHUSDT,-0.00079707,2024-09-17 16:00:00+0000
ATHUSDT,-0.0006894,2024-09-18 00:00:00+0000
ATHUSDT,-0.00070731,2024-09-18 08:00:00+0000
ATHUSDT,-0.0005923,2024-09-18 16:00:00+0000
ATHUSDT,-0.00097253,2024-09-19 00:00:00+0000
ATHUSDT,-0.00085159,2024-09-19 08:00:00+0000
ATHUSDT,-0.00035451,2024-09-19 16:00:00+0000
ATHUSDT,-0.00045609,2024-09-20 00:00:00+0000
ATHUSDT,-0.00041529,2024-09-20 08:00:00+0000
ATHUSDT,-0.00054299,2024-09-20 16:00:00+0000
ATHUSDT,-0.00055227,2024-09-21 00:00:00+0000
ATHUSDT,-0.0004182,2024-09-21 08:00:00+0000
ATHUSDT,-0.00029495,2024-09-21 16:00:00+0000
ATHUSDT,-8.65e-05,2024-09-22 00:00:00+0000
ATHUSDT,-0.00055597,2024-09-22 08:00:00+0000
ATHUSDT,-0.00073333,2024-09-22 16:00:00+0000
ATHUSDT,-0.00031315,2024-09-23 00:00:00+0000
ATHUSDT,-0.00038517,2024-09-23 08:00:00+0000
ATHUSDT,-0.00029363,2024-09-23 16:00:00+0000
ATHUSDT,-0.00028672,2024-09-24 00:00:00+0000
ATHUSDT,-0.00037444,2024-09-24 08:00:00+0000
ATHUSDT,-0.00039254,2024-09-24 16:00:00+0000
ATHUSDT,-0.00025066,2024-09-25 00:00:00+0000
ATHUSDT,-0.0003693,2024-09-25 08:00:00+0000
ATHUSDT,-0.00020183,2024-09-25 16:00:00+0000
ATHUSDT,-0.00050083,2024-09-26 00:00:00+0000
ATHUSDT,-0.00038516,2024-09-26 08:00:00+0000
ATHUSDT,-0.00047577,2024-09-26 16:00:00+0000
ATHUSDT,-0.00019435,2024-09-27 00:00:00+0000
ATHUSDT,6.79e-06,2024-09-27 08:00:00+0000
ATHUSDT,-0.00017589,2024-09-27 16:00:00+0000
ATHUSDT,6.16e-06,2024-09-28 00:00:00+0000
ATHUSDT,-0.00064095,2024-09-28 08:00:00+0000
ATHUSDT,-0.000482,2024-09-28 16:00:00+0000
ATHUSDT,-0.0004015,2024-09-29 00:00:00+0000
ATHUSDT,-0.00039761,2024-09-29 08:00:00+0000
ATHUSDT,-4.306e-05,2024-09-29 16:00:00+0000
ATHUSDT,-0.0002237,2024-09-30 00:00:00+0000
ATHUSDT,-0.00015643,2024-09-30 08:00:00+0000
ATHUSDT,-0.00031089,2024-09-30 16:00:00+0000
ATHUSDT,-0.00044909,2024-10-01 00:00:00+0000
ATHUSDT,-0.00020086,2024-10-01 08:00:00+0000
ATHUSDT,-0.00027504,2024-10-01 16:00:00+0000
ATHUSDT,-0.00038213,2024-10-02 00:00:00+0000
ATHUSDT,-0.00037148,2024-10-02 08:00:00+0000
ATHUSDT,-0.00044033,2024-10-02 16:00:00+0000
ATHUSDT,-0.00053642,2024-10-03 00:00:00+0000
ATHUSDT,-0.00041046,2024-10-03 08:00:00+0000
ATHUSDT,-0.00037451,2024-10-03 16:00:00+0000
ATHUSDT,-0.0003675,2024-10-04 00:00:00+0000
ATHUSDT,-0.00038614,2024-10-04 08:00:00+0000
ATHUSDT,-0.00039558,2024-10-04 16:00:00+0000
ATHUSDT,-0.00041307,2024-10-05 00:00:00+0000
ATHUSDT,-0.000189,2024-10-05 08:00:00+0000
ATHUSDT,-0.00036902,2024-10-05 16:00:00+0000
ATHUSDT,-0.00035363,2024-10-06 00:00:00+0000
ATHUSDT,-0.00042614,2024-10-06 08:00:00+0000
ATHUSDT,-0.00049971,2024-10-06 16:00:00+0000
ATHUSDT,-0.00028025,2024-10-07 00:00:00+0000
ATHUSDT,-0.00020929,2024-10-07 08:00:00+0000
ATHUSDT,-0.00011324,2024-10-07 16:00:00+0000
ATHUSDT,-0.00023753,2024-10-08 00:00:00+0000
ATHUSDT,-0.00050543,2024-10-08 08:00:00+0000
ATHUSDT,-0.00039103,2024-10-08 16:00:00+0000
ATHUSDT,-0.00014386,2024-10-09 00:00:00+0000
ATHUSDT,-0.00057969,2024-10-09 08:00:00+0000
ATHUSDT,-0.00027161,2024-10-09 16:00:00+0000
ATHUSDT,-0.00023032,2024-10-10 00:00:00+0000
ATHUSDT,-0.00026307,2024-10-10 08:00:00+0000
ATHUSDT,-0.00029323,2024-10-10 16:00:00+0000
ATHUSDT,-0.00024943,2024-10-11 00:00:00+0000
ATHUSDT,-0.00028922,2024-10-11 08:00:00+0000
ATHUSDT,-0.00019322,2024-10-11 16:00:00+0000
ATHUSDT,-0.00031714,2024-10-12 00:00:00+0000
ATHUSDT,-0.00022955,2024-10-12 08:00:00+0000
ATHUSDT,3.2e-06,2024-10-12 16:00:00+0000
ATHUSDT,-0.00022663,2024-10-13 00:00:00+0000
ATHUSDT,-0.00019242,2024-10-13 08:00:00+0000
ATHUSDT,-0.00028705,2024-10-13 16:00:00+0000
ATHUSDT,-0.00015868,2024-10-14 00:00:00+0000
ATHUSDT,-0.00029543,2024-10-14 08:00:00+0000
ATHUSDT,-0.00051888,2024-10-14 16:00:00+0000
ATHUSDT,-0.00048401,2024-10-15 00:00:00+0000
ATHUSDT,-0.00047208,2024-10-15 08:00:00+0000
ATHUSDT,-0.00044949,2024-10-15 16:00:00+0000
ATHUSDT,-0.00018396,2024-10-16 00:00:00+0000
ATHUSDT,-0.00023774,2024-10-16 08:00:00+0000
ATHUSDT,6.744e-05,2024-10-16 16:00:00+0000
ATHUSDT,-0.00023741,2024-10-17 00:00:00+0000
ATHUSDT,-0.00017046,2024-10-17 08:00:00+0000
ATHUSDT,-0.00013228,2024-10-17 16:00:00+0000
ATHUSDT,-0.00010105,2024-10-18 00:00:00+0000
ATHUSDT,-9.893e-05,2024-10-18 08:00:00+0000
ATHUSDT,-0.00028428,2024-10-18 16:00:00+0000
ATHUSDT,-0.00010842,2024-10-19 00:00:00+0000
ATHUSDT,4.49e-06,2024-10-19 08:00:00+0000
ATHUSDT,-0.00026767,2024-10-19 16:00:00+0000
ATHUSDT,-0.00034692,2024-10-20 00:00:00+0000
ATHUSDT,-5.896e-05,2024-10-20 08:00:00+0000
ATHUSDT,-6.379e-05,2024-10-20 16:00:00+0000
ATHUSDT,-3.585e-05,2024-10-21 00:00:00+0000
ATHUSDT,-0.00010478,2024-10-21 08:00:00+0000
ATHUSDT,-6.941e-05,2024-10-21 16:00:00+0000
ATHUSDT,5.798e-05,2024-10-22 00:00:00+0000
ATHUSDT,9.423e-05,2024-10-22 08:00:00+0000
ATHUSDT,2.827e-05,2024-10-22 16:00:00+0000
ATHUSDT,-0.00017985,2024-10-23 00:00:00+0000
ATHUSDT,-0.00016986,2024-10-23 08:00:00+0000
ATHUSDT,-0.0001618,2024-10-23 16:00:00+0000
ATHUSDT,-0.0002745,2024-10-24 00:00:00+0000
ATHUSDT,-0.00010199,2024-10-24 08:00:00+0000
ATHUSDT,5.1e-07,2024-10-24 16:00:00+0000
ATHUSDT,-0.00024183,2024-10-25 00:00:00+0000
ATHUSDT,-0.00012529,2024-10-25 08:00:00+0000
ATHUSDT,-0.00022104,2024-10-25 16:00:00+0000
ATHUSDT,-0.00016501,2024-10-26 00:00:00+0000
ATHUSDT,-0.00022822,2024-10-26 08:00:00+0000
ATHUSDT,-0.00043983,2024-10-26 16:00:00+0000
ATHUSDT,-0.00024012,2024-10-27 00:00:00+0000
ATHUSDT,-0.00041986,2024-10-27 08:00:00+0000
ATHUSDT,-0.0002828,2024-10-27 16:00:00+0000
ATHUSDT,-0.00025292,2024-10-28 00:00:00+0000
ATHUSDT,-9.089e-05,2024-10-28 08:00:00+0000
ATHUSDT,5.695e-05,2024-10-28 16:00:00+0000
ATHUSDT,-4.123e-05,2024-10-29 00:00:00+0000
ATHUSDT,2.67e-06,2024-10-29 08:00:00+0000
ATHUSDT,5.671e-05,2024-10-29 16:00:00+0000
ATHUSDT,1.366e-05,2024-10-30 00:00:00+0000
ATHUSDT,-5.489e-05,2024-10-30 08:00:00+0000
ATHUSDT,-6.829e-05,2024-10-30 16:00:00+0000
ATHUSDT,-6.901e-05,2024-10-31 00:00:00+0000
ATHUSDT,-0.0001094,2024-10-31 08:00:00+0000
ATHUSDT,-0.00028536,2024-10-31 16:00:00+0000
ATHUSDT,-0.00032437,2024-11-01 00:00:00+0000
ATHUSDT,-0.0002568,2024-11-01 08:00:00+0000
ATHUSDT,-7.531e-05,2024-11-01 16:00:00+0000
ATHUSDT,-0.00010848,2024-11-02 00:00:00+0000
ATHUSDT,7.387e-05,2024-11-02 08:00:00+0000
ATHUSDT,-0.0001723,2024-11-02 16:00:00+0000
ATHUSDT,-9.658e-05,2024-11-03 00:00:00+0000
ATHUSDT,-0.00022097,2024-11-03 08:00:00+0000
ATHUSDT,-1.473e-05,2024-11-03 16:00:00+0000
ATHUSDT,-0.00017537,2024-11-04 00:00:00+0000
ATHUSDT,-0.00057948,2024-11-04 08:00:00+0000
ATHUSDT,-0.00035345,2024-11-04 16:00:00+0000
ATHUSDT,-0.00036044,2024-11-05 00:00:00+0000
ATHUSDT,-0.00042591,2024-11-05 08:00:00+0000
ATHUSDT,-0.00023618,2024-11-05 16:00:00+0000
ATHUSDT,-0.00031927,2024-11-06 00:00:00+0000
ATHUSDT,-9.048e-05,2024-11-06 08:00:00+0000
ATHUSDT,-3.489e-05,2024-11-06 16:00:00+0000
ATHUSDT,-8.82e-06,2024-11-07 00:00:00+0000
ATHUSDT,-0.00024775,2024-11-07 08:00:00+0000
ATHUSDT,0.0001,2024-11-07 16:00:00+0000
ATHUSDT,-0.00017698,2024-11-08 00:00:00+0000
ATHUSDT,7.932e-05,2024-11-08 08:00:00+0000
ATHUSDT,0.0001,2024-11-08 16:00:00+0000
ATHUSDT,0.0001,2024-11-09 00:00:00+0000
ATHUSDT,5.884e-05,2024-11-09 08:00:00+0000
ATHUSDT,0.0001,2024-11-09 16:00:00+0000
ATHUSDT,0.0001,2024-11-10 00:00:00+0000
ATHUSDT,0.0001,2024-11-10 08:00:00+0000
ATHUSDT,0.0001,2024-11-10 16:00:00+0000
ATHUSDT,0.0001,2024-11-11 00:00:00+0000
ATHUSDT,0.0001,2024-11-11 08:00:00+0000
ATHUSDT,0.0001,2024-11-11 16:00:00+0000
ATHUSDT,0.0001,2024-11-12 00:00:00+0000
ATHUSDT,0.0001,2024-11-12 08:00:00+0000
ATHUSDT,-0.00018541,2024-11-12 16:00:00+0000
