symbol,fundingRate,fundingRateTimestamp
SLERFUSDT,0.00138833,2024-04-01 00:00:00+0000
SLERFUSDT,0.00102578,2024-04-01 08:00:00+0000
SLERFUSDT,0.00115349,2024-04-01 16:00:00+0000
SLERFUSDT,0.00104719,2024-04-02 00:00:00+0000
SLERFUSDT,0.00051208,2024-04-02 08:00:00+0000
SLERFUSDT,0.00054351,2024-04-02 16:00:00+0000
SLERFUSDT,0.00099654,2024-04-03 00:00:00+0000
SLERFUSDT,0.00047772,2024-04-03 08:00:00+0000
SLERFUSDT,0.00075377,2024-04-03 16:00:00+0000
SLERFUSDT,0.00039656,2024-04-04 00:00:00+0000
SLERFUSDT,0.00073475,2024-04-04 08:00:00+0000
SLERFUSDT,0.00076118,2024-04-04 16:00:00+0000
SLERFUSDT,0.00047171,2024-04-05 00:00:00+0000
SLERFUSDT,0.00034959,2024-04-05 08:00:00+0000
SLERFUSDT,0.00022607,2024-04-05 16:00:00+0000
SLERFUSDT,0.00055566,2024-04-06 00:00:00+0000
SLERFUSDT,0.00033231,2024-04-06 08:00:00+0000
SLERFUSDT,0.00043361,2024-04-06 16:00:00+0000
SLERFUSDT,0.00026776,2024-04-07 00:00:00+0000
SLERFUSDT,0.00023559,2024-04-07 08:00:00+0000
SLERFUSDT,0.00027527,2024-04-07 16:00:00+0000
SLERFUSDT,0.00049076,2024-04-08 00:00:00+0000
SLERFUSDT,0.00028432,2024-04-08 08:00:00+0000
SLERFUSDT,0.00056226,2024-04-08 16:00:00+0000
SLERFUSDT,0.00093381,2024-04-09 00:00:00+0000
SLERFUSDT,0.00063716,2024-04-09 08:00:00+0000
SLERFUSDT,0.00082783,2024-04-09 16:00:00+0000
SLERFUSDT,0.00050576,2024-04-10 00:00:00+0000
SLERFUSDT,0.00034211,2024-04-10 08:00:00+0000
SLERFUSDT,0.00059748,2024-04-10 16:00:00+0000
SLERFUSDT,0.00048601,2024-04-11 00:00:00+0000
SLERFUSDT,0.00070052,2024-04-11 08:00:00+0000
SLERFUSDT,0.00042617,2024-04-11 16:00:00+0000
SLERFUSDT,0.00053313,2024-04-12 00:00:00+0000
SLERFUSDT,0.0002945,2024-04-12 08:00:00+0000
SLERFUSDT,0.0001,2024-04-12 16:00:00+0000
SLERFUSDT,0.0001,2024-04-13 00:00:00+0000
SLERFUSDT,0.0001,2024-04-13 08:00:00+0000
SLERFUSDT,0.0001,2024-04-13 16:00:00+0000
SLERFUSDT,0.0001,2024-04-14 00:00:00+0000
SLERFUSDT,0.0001,2024-04-14 08:00:00+0000
SLERFUSDT,-0.00127629,2024-04-14 16:00:00+0000
SLERFUSDT,0.0001,2024-04-15 00:00:00+0000
SLERFUSDT,0.0001,2024-04-15 08:00:00+0000
SLERFUSDT,0.0001,2024-04-15 16:00:00+0000
SLERFUSDT,0.0001,2024-04-16 00:00:00+0000
SLERFUSDT,0.0001,2024-04-16 08:00:00+0000
SLERFUSDT,0.0001,2024-04-16 16:00:00+0000
SLERFUSDT,0.0001,2024-04-17 00:00:00+0000
SLERFUSDT,1.851e-05,2024-04-17 08:00:00+0000
SLERFUSDT,0.0001,2024-04-17 16:00:00+0000
SLERFUSDT,-0.0003247,2024-04-18 00:00:00+0000
SLERFUSDT,-0.00041004,2024-04-18 08:00:00+0000
SLERFUSDT,0.0001,2024-04-18 16:00:00+0000
SLERFUSDT,0.0001,2024-04-19 00:00:00+0000
SLERFUSDT,0.0001,2024-04-19 08:00:00+0000
SLERFUSDT,0.0001,2024-04-19 16:00:00+0000
SLERFUSDT,0.0001,2024-04-20 00:00:00+0000
SLERFUSDT,-0.00014023,2024-04-20 08:00:00+0000
SLERFUSDT,-0.00020198,2024-04-20 16:00:00+0000
SLERFUSDT,0.0001,2024-04-21 00:00:00+0000
SLERFUSDT,0.0001,2024-04-21 08:00:00+0000
SLERFUSDT,0.0001,2024-04-21 16:00:00+0000
SLERFUSDT,0.0001,2024-04-22 00:00:00+0000
SLERFUSDT,0.0001,2024-04-22 08:00:00+0000
SLERFUSDT,0.00032632,2024-04-22 16:00:00+0000
SLERFUSDT,0.00020886,2024-04-23 00:00:00+0000
SLERFUSDT,0.0001,2024-04-23 08:00:00+0000
SLERFUSDT,0.0001,2024-04-23 16:00:00+0000
SLERFUSDT,0.0001,2024-04-24 00:00:00+0000
SLERFUSDT,0.0001,2024-04-24 08:00:00+0000
SLERFUSDT,0.0001,2024-04-24 16:00:00+0000
SLERFUSDT,0.0001,2024-04-25 00:00:00+0000
SLERFUSDT,7.123e-05,2024-04-25 08:00:00+0000
SLERFUSDT,0.0001,2024-04-25 16:00:00+0000
SLERFUSDT,0.0001,2024-04-26 00:00:00+0000
SLERFUSDT,0.0001,2024-04-26 08:00:00+0000
SLERFUSDT,0.0001,2024-04-26 16:00:00+0000
SLERFUSDT,0.0001,2024-04-27 00:00:00+0000
SLERFUSDT,0.0001,2024-04-27 08:00:00+0000
SLERFUSDT,0.0001,2024-04-27 16:00:00+0000
SLERFUSDT,0.0001,2024-04-28 00:00:00+0000
SLERFUSDT,0.0001,2024-04-28 08:00:00+0000
SLERFUSDT,0.0001,2024-04-28 16:00:00+0000
SLERFUSDT,0.0001,2024-04-29 00:00:00+0000
SLERFUSDT,0.0001,2024-04-29 08:00:00+0000
SLERFUSDT,0.0001,2024-04-29 16:00:00+0000
SLERFUSDT,0.0001,2024-04-30 00:00:00+0000
SLERFUSDT,0.0001,2024-04-30 08:00:00+0000
SLERFUSDT,0.0001,2024-04-30 16:00:00+0000
SLERFUSDT,0.0001,2024-05-01 00:00:00+0000
SLERFUSDT,0.0001,2024-05-01 08:00:00+0000
SLERFUSDT,0.0001,2024-05-01 16:00:00+0000
SLERFUSDT,0.0001,2024-05-02 00:00:00+0000
SLERFUSDT,0.0001,2024-05-02 08:00:00+0000
SLERFUSDT,0.0001,2024-05-02 16:00:00+0000
SLERFUSDT,0.0001,2024-05-03 00:00:00+0000
SLERFUSDT,0.0001,2024-05-03 08:00:00+0000
SLERFUSDT,0.0001,2024-05-03 16:00:00+0000
SLERFUSDT,0.0001,2024-05-04 00:00:00+0000
SLERFUSDT,0.0001,2024-05-04 08:00:00+0000
SLERFUSDT,0.0001,2024-05-04 16:00:00+0000
SLERFUSDT,0.0001,2024-05-05 00:00:00+0000
SLERFUSDT,0.0001,2024-05-05 08:00:00+0000
SLERFUSDT,0.0001,2024-05-05 16:00:00+0000
SLERFUSDT,0.0001,2024-05-06 00:00:00+0000
SLERFUSDT,0.0001,2024-05-06 08:00:00+0000
SLERFUSDT,0.0001,2024-05-06 16:00:00+0000
SLERFUSDT,0.0001,2024-05-07 00:00:00+0000
SLERFUSDT,0.0001,2024-05-07 08:00:00+0000
SLERFUSDT,0.0001,2024-05-07 16:00:00+0000
SLERFUSDT,0.0001,2024-05-08 00:00:00+0000
SLERFUSDT,0.0001,2024-05-08 08:00:00+0000
SLERFUSDT,0.0001,2024-05-08 16:00:00+0000
SLERFUSDT,0.0001,2024-05-09 00:00:00+0000
SLERFUSDT,0.0001,2024-05-09 08:00:00+0000
SLERFUSDT,0.0001,2024-05-09 16:00:00+0000
SLERFUSDT,0.0001,2024-05-10 00:00:00+0000
SLERFUSDT,0.0001,2024-05-10 08:00:00+0000
SLERFUSDT,0.0001,2024-05-10 16:00:00+0000
SLERFUSDT,0.0001,2024-05-11 00:00:00+0000
SLERFUSDT,0.0001,2024-05-11 08:00:00+0000
SLERFUSDT,0.0001,2024-05-11 16:00:00+0000
SLERFUSDT,0.0001,2024-05-12 00:00:00+0000
SLERFUSDT,0.0001,2024-05-12 08:00:00+0000
SLERFUSDT,0.0001,2024-05-12 16:00:00+0000
SLERFUSDT,0.0001,2024-05-13 00:00:00+0000
SLERFUSDT,0.0001,2024-05-13 08:00:00+0000
SLERFUSDT,0.0001,2024-05-13 16:00:00+0000
SLERFUSDT,0.0001,2024-05-14 00:00:00+0000
SLERFUSDT,0.0001,2024-05-14 08:00:00+0000
SLERFUSDT,0.0001,2024-05-14 16:00:00+0000
SLERFUSDT,0.0001,2024-05-15 00:00:00+0000
SLERFUSDT,0.0001,2024-05-15 08:00:00+0000
SLERFUSDT,0.0001,2024-05-15 16:00:00+0000
SLERFUSDT,0.0001,2024-05-16 00:00:00+0000
SLERFUSDT,0.0001,2024-05-16 08:00:00+0000
SLERFUSDT,0.0001,2024-05-16 16:00:00+0000
SLERFUSDT,0.0001,2024-05-17 00:00:00+0000
SLERFUSDT,0.0001,2024-05-17 08:00:00+0000
SLERFUSDT,0.0001,2024-05-17 16:00:00+0000
SLERFUSDT,0.0001,2024-05-18 00:00:00+0000
SLERFUSDT,0.0001,2024-05-18 08:00:00+0000
SLERFUSDT,0.0001,2024-05-18 16:00:00+0000
SLERFUSDT,0.0001,2024-05-19 00:00:00+0000
SLERFUSDT,0.0001,2024-05-19 08:00:00+0000
SLERFUSDT,0.0001,2024-05-19 16:00:00+0000
SLERFUSDT,0.0001,2024-05-20 00:00:00+0000
SLERFUSDT,0.0001,2024-05-20 08:00:00+0000
SLERFUSDT,0.0001,2024-05-20 16:00:00+0000
SLERFUSDT,0.0001,2024-05-21 00:00:00+0000
SLERFUSDT,0.0001,2024-05-21 08:00:00+0000
SLERFUSDT,0.0001,2024-05-21 16:00:00+0000
SLERFUSDT,0.0001,2024-05-22 00:00:00+0000
SLERFUSDT,0.0001,2024-05-22 08:00:00+0000
SLERFUSDT,0.0001,2024-05-22 16:00:00+0000
SLERFUSDT,0.0001,2024-05-23 00:00:00+0000
SLERFUSDT,0.0001,2024-05-23 08:00:00+0000
SLERFUSDT,0.0001,2024-05-23 16:00:00+0000
SLERFUSDT,0.0001,2024-05-24 00:00:00+0000
SLERFUSDT,0.0001,2024-05-24 08:00:00+0000
SLERFUSDT,0.0001,2024-05-24 16:00:00+0000
SLERFUSDT,0.0001,2024-05-25 00:00:00+0000
SLERFUSDT,0.0001,2024-05-25 08:00:00+0000
SLERFUSDT,0.0001,2024-05-25 16:00:00+0000
SLERFUSDT,0.00051388,2024-05-26 00:00:00+0000
SLERFUSDT,0.00018611,2024-05-26 08:00:00+0000
SLERFUSDT,0.00017423,2024-05-26 16:00:00+0000
SLERFUSDT,0.0001,2024-05-27 00:00:00+0000
SLERFUSDT,0.00033636,2024-05-27 08:00:00+0000
SLERFUSDT,0.00017307,2024-05-27 16:00:00+0000
SLERFUSDT,0.00066201,2024-05-28 00:00:00+0000
SLERFUSDT,0.00019338,2024-05-28 08:00:00+0000
SLERFUSDT,0.00149385,2024-05-28 16:00:00+0000
SLERFUSDT,0.00126808,2024-05-29 00:00:00+0000
SLERFUSDT,0.00102003,2024-05-29 08:00:00+0000
SLERFUSDT,0.0001,2024-05-29 16:00:00+0000
SLERFUSDT,0.0001,2024-05-30 00:00:00+0000
SLERFUSDT,0.0001,2024-05-30 08:00:00+0000
SLERFUSDT,0.00062954,2024-05-30 16:00:00+0000
SLERFUSDT,0.0001,2024-05-31 00:00:00+0000
SLERFUSDT,0.00049266,2024-05-31 08:00:00+0000
SLERFUSDT,0.0001,2024-05-31 16:00:00+0000
SLERFUSDT,0.0001,2024-06-01 00:00:00+0000
SLERFUSDT,0.0001,2024-06-01 08:00:00+0000
SLERFUSDT,0.00102497,2024-06-01 16:00:00+0000
SLERFUSDT,0.00060875,2024-06-02 00:00:00+0000
SLERFUSDT,0.0003139,2024-06-02 08:00:00+0000
SLERFUSDT,0.0001,2024-06-02 16:00:00+0000
SLERFUSDT,0.0001,2024-06-03 00:00:00+0000
SLERFUSDT,0.00026935,2024-06-03 08:00:00+0000
SLERFUSDT,0.0002042,2024-06-03 16:00:00+0000
SLERFUSDT,0.0001,2024-06-04 00:00:00+0000
SLERFUSDT,0.0001,2024-06-04 08:00:00+0000
SLERFUSDT,0.00018778,2024-06-04 16:00:00+0000
SLERFUSDT,0.0001,2024-06-05 00:00:00+0000
SLERFUSDT,0.0001,2024-06-05 08:00:00+0000
SLERFUSDT,0.00041754,2024-06-05 16:00:00+0000
SLERFUSDT,0.00014784,2024-06-06 00:00:00+0000
SLERFUSDT,0.00045757,2024-06-06 08:00:00+0000
SLERFUSDT,0.0008136,2024-06-06 16:00:00+0000
SLERFUSDT,0.00043465,2024-06-07 00:00:00+0000
SLERFUSDT,0.00015215,2024-06-07 08:00:00+0000
SLERFUSDT,0.00031872,2024-06-07 16:00:00+0000
SLERFUSDT,0.0001,2024-06-08 00:00:00+0000
SLERFUSDT,0.0001,2024-06-08 08:00:00+0000
SLERFUSDT,0.0001,2024-06-08 16:00:00+0000
SLERFUSDT,0.0001,2024-06-09 00:00:00+0000
SLERFUSDT,0.0001,2024-06-09 08:00:00+0000
SLERFUSDT,0.0001,2024-06-09 16:00:00+0000
SLERFUSDT,0.00020644,2024-06-10 00:00:00+0000
SLERFUSDT,0.0001,2024-06-10 08:00:00+0000
SLERFUSDT,0.00017951,2024-06-10 16:00:00+0000
SLERFUSDT,0.0001,2024-06-11 00:00:00+0000
SLERFUSDT,0.0001,2024-06-11 08:00:00+0000
SLERFUSDT,0.0001,2024-06-11 16:00:00+0000
SLERFUSDT,0.0001,2024-06-12 00:00:00+0000
SLERFUSDT,0.0001,2024-06-12 08:00:00+0000
SLERFUSDT,0.0001,2024-06-12 16:00:00+0000
SLERFUSDT,0.0001,2024-06-13 00:00:00+0000
SLERFUSDT,0.0001,2024-06-13 08:00:00+0000
SLERFUSDT,0.0001,2024-06-13 16:00:00+0000
SLERFUSDT,0.0001,2024-06-14 00:00:00+0000
SLERFUSDT,0.0001,2024-06-14 08:00:00+0000
SLERFUSDT,0.0001,2024-06-14 16:00:00+0000
SLERFUSDT,0.0001,2024-06-15 00:00:00+0000
SLERFUSDT,0.0001,2024-06-15 08:00:00+0000
SLERFUSDT,0.0001,2024-06-15 16:00:00+0000
SLERFUSDT,0.0001,2024-06-16 00:00:00+0000
SLERFUSDT,0.0001,2024-06-16 08:00:00+0000
SLERFUSDT,0.0001,2024-06-16 16:00:00+0000
SLERFUSDT,0.0001,2024-06-17 00:00:00+0000
SLERFUSDT,0.0001,2024-06-17 08:00:00+0000
SLERFUSDT,0.0001,2024-06-17 16:00:00+0000
SLERFUSDT,0.0001,2024-06-18 00:00:00+0000
SLERFUSDT,0.0001,2024-06-18 08:00:00+0000
SLERFUSDT,0.0001,2024-06-18 16:00:00+0000
SLERFUSDT,0.0001,2024-06-19 00:00:00+0000
SLERFUSDT,0.0001,2024-06-19 08:00:00+0000
SLERFUSDT,0.0001,2024-06-19 16:00:00+0000
SLERFUSDT,0.0001,2024-06-20 00:00:00+0000
SLERFUSDT,0.0001,2024-06-20 08:00:00+0000
SLERFUSDT,0.0001,2024-06-20 16:00:00+0000
SLERFUSDT,0.0001,2024-06-21 00:00:00+0000
SLERFUSDT,0.0001,2024-06-21 08:00:00+0000
SLERFUSDT,0.0001,2024-06-21 16:00:00+0000
SLERFUSDT,0.0001,2024-06-22 00:00:00+0000
SLERFUSDT,-0.00034668,2024-06-22 08:00:00+0000
SLERFUSDT,0.0001,2024-06-22 16:00:00+0000
SLERFUSDT,0.0001,2024-06-23 00:00:00+0000
SLERFUSDT,0.0001,2024-06-23 08:00:00+0000
SLERFUSDT,0.0001,2024-06-23 16:00:00+0000
SLERFUSDT,0.00016511,2024-06-24 00:00:00+0000
SLERFUSDT,0.00011159,2024-06-24 08:00:00+0000
SLERFUSDT,0.0001,2024-06-24 16:00:00+0000
SLERFUSDT,0.0001,2024-06-25 00:00:00+0000
SLERFUSDT,0.0001,2024-06-25 08:00:00+0000
SLERFUSDT,0.0001,2024-06-25 16:00:00+0000
SLERFUSDT,0.0001,2024-06-26 00:00:00+0000
SLERFUSDT,0.0001,2024-06-26 08:00:00+0000
SLERFUSDT,0.00017223,2024-06-26 16:00:00+0000
SLERFUSDT,0.00017871,2024-06-27 00:00:00+0000
SLERFUSDT,0.0001,2024-06-27 08:00:00+0000
SLERFUSDT,0.0001,2024-06-27 16:00:00+0000
SLERFUSDT,0.0001,2024-06-28 00:00:00+0000
SLERFUSDT,0.00027552,2024-06-28 08:00:00+0000
SLERFUSDT,0.00025353,2024-06-28 16:00:00+0000
SLERFUSDT,0.00024867,2024-06-29 00:00:00+0000
SLERFUSDT,0.00011643,2024-06-29 08:00:00+0000
SLERFUSDT,0.0001608,2024-06-29 16:00:00+0000
SLERFUSDT,0.00017274,2024-06-30 00:00:00+0000
SLERFUSDT,0.0001,2024-06-30 08:00:00+0000
SLERFUSDT,0.0001,2024-06-30 16:00:00+0000
SLERFUSDT,0.0001,2024-07-01 00:00:00+0000
SLERFUSDT,0.0001,2024-07-01 08:00:00+0000
SLERFUSDT,0.00037686,2024-07-01 16:00:00+0000
SLERFUSDT,0.00024953,2024-07-02 00:00:00+0000
SLERFUSDT,0.00026953,2024-07-02 08:00:00+0000
SLERFUSDT,0.00028655,2024-07-02 16:00:00+0000
SLERFUSDT,0.00033328,2024-07-03 00:00:00+0000
SLERFUSDT,0.00014171,2024-07-03 08:00:00+0000
SLERFUSDT,0.0001,2024-07-03 16:00:00+0000
SLERFUSDT,0.0001,2024-07-04 00:00:00+0000
SLERFUSDT,0.0001,2024-07-04 08:00:00+0000
SLERFUSDT,0.0001,2024-07-04 16:00:00+0000
SLERFUSDT,0.0001,2024-07-05 00:00:00+0000
SLERFUSDT,0.0001,2024-07-05 08:00:00+0000
SLERFUSDT,0.0001,2024-07-05 16:00:00+0000
SLERFUSDT,0.0001,2024-07-06 00:00:00+0000
SLERFUSDT,0.0001,2024-07-06 08:00:00+0000
SLERFUSDT,0.0001,2024-07-06 16:00:00+0000
SLERFUSDT,0.0001,2024-07-07 00:00:00+0000
SLERFUSDT,0.0001,2024-07-07 08:00:00+0000
SLERFUSDT,0.0001,2024-07-07 16:00:00+0000
SLERFUSDT,0.0001,2024-07-08 00:00:00+0000
SLERFUSDT,0.0001,2024-07-08 08:00:00+0000
SLERFUSDT,0.0001,2024-07-08 16:00:00+0000
SLERFUSDT,0.0001,2024-07-09 00:00:00+0000
SLERFUSDT,0.0001,2024-07-09 08:00:00+0000
SLERFUSDT,0.0001,2024-07-09 16:00:00+0000
SLERFUSDT,0.0001,2024-07-10 00:00:00+0000
SLERFUSDT,0.0001,2024-07-10 08:00:00+0000
SLERFUSDT,0.0001,2024-07-10 16:00:00+0000
SLERFUSDT,0.0001,2024-07-11 00:00:00+0000
SLERFUSDT,0.0001,2024-07-11 08:00:00+0000
SLERFUSDT,0.0001,2024-07-11 16:00:00+0000
SLERFUSDT,0.0001,2024-07-12 00:00:00+0000
SLERFUSDT,0.0001,2024-07-12 08:00:00+0000
SLERFUSDT,0.0001,2024-07-12 16:00:00+0000
SLERFUSDT,0.0001,2024-07-13 00:00:00+0000
SLERFUSDT,6.342e-05,2024-07-13 08:00:00+0000
SLERFUSDT,0.0001,2024-07-13 16:00:00+0000
SLERFUSDT,0.0001,2024-07-14 00:00:00+0000
SLERFUSDT,0.00057114,2024-07-14 08:00:00+0000
SLERFUSDT,0.00041245,2024-07-14 16:00:00+0000
SLERFUSDT,0.00034992,2024-07-15 00:00:00+0000
SLERFUSDT,0.00016073,2024-07-15 08:00:00+0000
SLERFUSDT,0.0001,2024-07-15 16:00:00+0000
SLERFUSDT,0.0001,2024-07-16 00:00:00+0000
SLERFUSDT,0.0001,2024-07-16 08:00:00+0000
SLERFUSDT,0.00027492,2024-07-16 16:00:00+0000
SLERFUSDT,0.0001,2024-07-17 00:00:00+0000
SLERFUSDT,0.0001,2024-07-17 08:00:00+0000
SLERFUSDT,0.00020878,2024-07-17 16:00:00+0000
SLERFUSDT,0.0003129,2024-07-18 00:00:00+0000
SLERFUSDT,0.0001,2024-07-18 08:00:00+0000
SLERFUSDT,0.0001,2024-07-18 16:00:00+0000
SLERFUSDT,0.0001,2024-07-19 00:00:00+0000
SLERFUSDT,0.0001,2024-07-19 08:00:00+0000
SLERFUSDT,0.0001,2024-07-19 16:00:00+0000
SLERFUSDT,0.0001,2024-07-20 00:00:00+0000
SLERFUSDT,0.0001,2024-07-20 08:00:00+0000
SLERFUSDT,0.0001,2024-07-20 16:00:00+0000
SLERFUSDT,0.0001,2024-07-21 00:00:00+0000
SLERFUSDT,0.0001,2024-07-21 08:00:00+0000
SLERFUSDT,0.0001,2024-07-21 16:00:00+0000
SLERFUSDT,0.0001,2024-07-22 00:00:00+0000
SLERFUSDT,0.0001,2024-07-22 08:00:00+0000
SLERFUSDT,0.0001,2024-07-22 16:00:00+0000
SLERFUSDT,0.0001,2024-07-23 00:00:00+0000
SLERFUSDT,2.65e-05,2024-07-23 08:00:00+0000
SLERFUSDT,-0.00015694,2024-07-23 16:00:00+0000
SLERFUSDT,0.0001,2024-07-24 00:00:00+0000
SLERFUSDT,0.0001,2024-07-24 08:00:00+0000
SLERFUSDT,0.0001,2024-07-24 16:00:00+0000
SLERFUSDT,0.0001,2024-07-25 00:00:00+0000
SLERFUSDT,0.0001,2024-07-25 08:00:00+0000
SLERFUSDT,0.0001,2024-07-25 16:00:00+0000
SLERFUSDT,0.0001,2024-07-26 00:00:00+0000
SLERFUSDT,0.0001,2024-07-26 08:00:00+0000
SLERFUSDT,0.0001,2024-07-26 16:00:00+0000
SLERFUSDT,0.00011445,2024-07-27 00:00:00+0000
SLERFUSDT,0.0001,2024-07-27 08:00:00+0000
SLERFUSDT,0.0001,2024-07-27 16:00:00+0000
SLERFUSDT,0.0001,2024-07-28 00:00:00+0000
SLERFUSDT,0.0001,2024-07-28 08:00:00+0000
SLERFUSDT,0.0001,2024-07-28 16:00:00+0000
SLERFUSDT,0.0001,2024-07-29 00:00:00+0000
SLERFUSDT,0.0001,2024-07-29 08:00:00+0000
SLERFUSDT,0.0001,2024-07-29 16:00:00+0000
SLERFUSDT,0.0001,2024-07-30 00:00:00+0000
SLERFUSDT,0.0001,2024-07-30 08:00:00+0000
SLERFUSDT,0.0001,2024-07-30 16:00:00+0000
SLERFUSDT,0.0001,2024-07-31 00:00:00+0000
SLERFUSDT,0.0001,2024-07-31 08:00:00+0000
SLERFUSDT,0.0001,2024-07-31 16:00:00+0000
SLERFUSDT,0.0001,2024-08-01 00:00:00+0000
SLERFUSDT,0.0001,2024-08-01 08:00:00+0000
SLERFUSDT,0.0001,2024-08-01 16:00:00+0000
SLERFUSDT,0.0001,2024-08-02 00:00:00+0000
SLERFUSDT,0.0001,2024-08-02 08:00:00+0000
SLERFUSDT,0.0001,2024-08-02 16:00:00+0000
SLERFUSDT,0.0001,2024-08-03 00:00:00+0000
SLERFUSDT,8.369e-05,2024-08-03 08:00:00+0000
SLERFUSDT,0.0001,2024-08-03 16:00:00+0000
SLERFUSDT,0.0001,2024-08-04 00:00:00+0000
SLERFUSDT,-3.941e-05,2024-08-04 08:00:00+0000
SLERFUSDT,0.0001,2024-08-04 16:00:00+0000
SLERFUSDT,0.0001,2024-08-05 00:00:00+0000
SLERFUSDT,-0.00023252,2024-08-05 08:00:00+0000
SLERFUSDT,-0.00019129,2024-08-05 16:00:00+0000
SLERFUSDT,0.0001,2024-08-06 00:00:00+0000
SLERFUSDT,-3.312e-05,2024-08-06 08:00:00+0000
SLERFUSDT,-0.00011618,2024-08-06 16:00:00+0000
SLERFUSDT,8.857e-05,2024-08-07 00:00:00+0000
SLERFUSDT,-0.00012815,2024-08-07 08:00:00+0000
SLERFUSDT,-0.00010504,2024-08-07 16:00:00+0000
SLERFUSDT,0.0001,2024-08-08 00:00:00+0000
SLERFUSDT,0.0001,2024-08-08 08:00:00+0000
SLERFUSDT,0.0001,2024-08-08 16:00:00+0000
SLERFUSDT,0.0001,2024-08-09 00:00:00+0000
SLERFUSDT,0.0001,2024-08-09 08:00:00+0000
SLERFUSDT,0.0001,2024-08-09 16:00:00+0000
SLERFUSDT,0.0001,2024-08-10 00:00:00+0000
SLERFUSDT,0.0001,2024-08-10 08:00:00+0000
SLERFUSDT,0.0001,2024-08-10 16:00:00+0000
SLERFUSDT,0.0001,2024-08-11 00:00:00+0000
SLERFUSDT,0.0001,2024-08-11 08:00:00+0000
SLERFUSDT,0.0001,2024-08-11 16:00:00+0000
SLERFUSDT,-5.722e-05,2024-08-12 00:00:00+0000
SLERFUSDT,-4.78e-06,2024-08-12 08:00:00+0000
SLERFUSDT,0.0001,2024-08-12 16:00:00+0000
SLERFUSDT,0.0001,2024-08-13 00:00:00+0000
SLERFUSDT,0.0001,2024-08-13 08:00:00+0000
SLERFUSDT,0.0001,2024-08-13 16:00:00+0000
SLERFUSDT,0.0001,2024-08-14 00:00:00+0000
SLERFUSDT,0.0001,2024-08-14 08:00:00+0000
SLERFUSDT,0.0001,2024-08-14 16:00:00+0000
SLERFUSDT,-2.396e-05,2024-08-15 00:00:00+0000
SLERFUSDT,-0.00040904,2024-08-15 08:00:00+0000
SLERFUSDT,0.0001,2024-08-15 16:00:00+0000
SLERFUSDT,0.0001,2024-08-16 00:00:00+0000
SLERFUSDT,1.42e-05,2024-08-16 08:00:00+0000
SLERFUSDT,-0.00014696,2024-08-16 16:00:00+0000
SLERFUSDT,0.0001,2024-08-17 00:00:00+0000
SLERFUSDT,0.0001,2024-08-17 08:00:00+0000
SLERFUSDT,0.0001,2024-08-17 16:00:00+0000
SLERFUSDT,0.0001,2024-08-18 00:00:00+0000
SLERFUSDT,0.0001,2024-08-18 08:00:00+0000
