symbol,fundingRate,fundingRateTimestamp
AERGOUSDT,0.0001,2024-01-10 00:00:00+0000
AERGOUSDT,0.0001,2024-01-10 08:00:00+0000
AERGOUSDT,0.0001,2024-01-10 16:00:00+0000
AERGOUSDT,0.0001,2024-01-11 00:00:00+0000
AERGOUSDT,0.0001,2024-01-11 08:00:00+0000
AERGOUSDT,0.0001,2024-01-11 16:00:00+0000
AERGOUSDT,-0.00015825,2024-01-12 00:00:00+0000
AERGOUSDT,-0.00076453,2024-01-12 08:00:00+0000
AERGOUSDT,0.0001,2024-01-12 16:00:00+0000
AERGOUSDT,0.0001,2024-01-13 00:00:00+0000
AERGOUSDT,0.0001,2024-01-13 08:00:00+0000
AERGOUSDT,0.0001,2024-01-13 16:00:00+0000
AERGOUSDT,0.0001,2024-01-14 00:00:00+0000
AERGOUSDT,0.0001,2024-01-14 08:00:00+0000
AERGOUSDT,-0.00197814,2024-01-14 16:00:00+0000
AERGOUSDT,-0.00123869,2024-01-15 00:00:00+0000
AERGOUSDT,-0.00062021,2024-01-15 08:00:00+0000
AERGOUSDT,-0.0001858,2024-01-15 16:00:00+0000
AERGOUSDT,-0.00102371,2024-01-16 00:00:00+0000
AERGOUSDT,-0.00100531,2024-01-16 08:00:00+0000
AERGOUSDT,-0.00047238,2024-01-16 16:00:00+0000
AERGOUSDT,-0.00094017,2024-01-17 00:00:00+0000
AERGOUSDT,-0.0008286,2024-01-17 08:00:00+0000
AERGOUSDT,-5.767e-05,2024-01-17 16:00:00+0000
AERGOUSDT,0.0001,2024-01-18 00:00:00+0000
AERGOUSDT,0.0001,2024-01-18 08:00:00+0000
AERGOUSDT,0.0001,2024-01-18 16:00:00+0000
AERGOUSDT,0.0001,2024-01-19 00:00:00+0000
AERGOUSDT,0.0001,2024-01-19 08:00:00+0000
AERGOUSDT,-0.00055566,2024-01-19 16:00:00+0000
AERGOUSDT,7.233e-05,2024-01-20 00:00:00+0000
AERGOUSDT,-0.0002852,2024-01-20 08:00:00+0000
AERGOUSDT,-0.00071692,2024-01-20 16:00:00+0000
AERGOUSDT,-0.00061904,2024-01-21 00:00:00+0000
AERGOUSDT,-0.00082173,2024-01-21 08:00:00+0000
AERGOUSDT,-0.00096822,2024-01-21 16:00:00+0000
AERGOUSDT,-0.00068031,2024-01-22 00:00:00+0000
AERGOUSDT,1.119e-05,2024-01-22 08:00:00+0000
AERGOUSDT,-0.00082096,2024-01-22 16:00:00+0000
AERGOUSDT,-0.00148327,2024-01-23 00:00:00+0000
AERGOUSDT,-3.4e-06,2024-01-23 08:00:00+0000
AERGOUSDT,-0.00211869,2024-01-23 16:00:00+0000
AERGOUSDT,-0.00036718,2024-01-24 00:00:00+0000
AERGOUSDT,-0.00014429,2024-01-24 08:00:00+0000
AERGOUSDT,-0.00016834,2024-01-24 16:00:00+0000
AERGOUSDT,-0.00020047,2024-01-25 00:00:00+0000
AERGOUSDT,0.0001,2024-01-25 08:00:00+0000
AERGOUSDT,0.0001,2024-01-25 16:00:00+0000
AERGOUSDT,0.0001,2024-01-26 00:00:00+0000
AERGOUSDT,-0.00011734,2024-01-26 08:00:00+0000
AERGOUSDT,-0.00028553,2024-01-26 16:00:00+0000
AERGOUSDT,-0.00083943,2024-01-27 00:00:00+0000
AERGOUSDT,-0.00040056,2024-01-27 08:00:00+0000
AERGOUSDT,-0.00064647,2024-01-27 16:00:00+0000
AERGOUSDT,-0.00022778,2024-01-28 00:00:00+0000
AERGOUSDT,-0.00145617,2024-01-28 08:00:00+0000
AERGOUSDT,-0.00104093,2024-01-28 16:00:00+0000
AERGOUSDT,-0.00054242,2024-01-29 00:00:00+0000
AERGOUSDT,-0.00095845,2024-01-29 08:00:00+0000
AERGOUSDT,-0.00064051,2024-01-29 16:00:00+0000
AERGOUSDT,-0.00020847,2024-01-30 00:00:00+0000
AERGOUSDT,-0.00139043,2024-01-30 08:00:00+0000
AERGOUSDT,-0.00036479,2024-01-30 16:00:00+0000
AERGOUSDT,0.0001,2024-01-31 00:00:00+0000
AERGOUSDT,0.0001,2024-01-31 08:00:00+0000
AERGOUSDT,0.0001,2024-01-31 16:00:00+0000
AERGOUSDT,0.0001,2024-02-01 00:00:00+0000
AERGOUSDT,4.851e-05,2024-02-01 08:00:00+0000
AERGOUSDT,0.0001,2024-02-01 16:00:00+0000
AERGOUSDT,0.0001,2024-02-02 00:00:00+0000
AERGOUSDT,0.0001,2024-02-02 08:00:00+0000
AERGOUSDT,0.0001,2024-02-02 16:00:00+0000
AERGOUSDT,2.65e-06,2024-02-03 00:00:00+0000
AERGOUSDT,0.0001,2024-02-03 08:00:00+0000
AERGOUSDT,-2.651e-05,2024-02-03 16:00:00+0000
AERGOUSDT,7.286e-05,2024-02-04 00:00:00+0000
AERGOUSDT,2.632e-05,2024-02-04 08:00:00+0000
AERGOUSDT,0.0001,2024-02-04 16:00:00+0000
AERGOUSDT,0.0001,2024-02-05 00:00:00+0000
AERGOUSDT,0.0001,2024-02-05 08:00:00+0000
AERGOUSDT,-0.00046824,2024-02-05 16:00:00+0000
AERGOUSDT,-6.391e-05,2024-02-06 00:00:00+0000
AERGOUSDT,-0.00056783,2024-02-06 08:00:00+0000
AERGOUSDT,-0.00179894,2024-02-06 16:00:00+0000
AERGOUSDT,-0.00103759,2024-02-07 00:00:00+0000
AERGOUSDT,-0.00111021,2024-02-07 08:00:00+0000
AERGOUSDT,-0.00148472,2024-02-07 16:00:00+0000
AERGOUSDT,4.621e-05,2024-02-08 00:00:00+0000
AERGOUSDT,-0.00069509,2024-02-08 08:00:00+0000
AERGOUSDT,-0.00146838,2024-02-08 16:00:00+0000
AERGOUSDT,-0.0008644,2024-02-09 00:00:00+0000
AERGOUSDT,8.445e-05,2024-02-09 08:00:00+0000
AERGOUSDT,0.0001,2024-02-09 16:00:00+0000
AERGOUSDT,0.0001,2024-02-10 00:00:00+0000
AERGOUSDT,0.0001,2024-02-10 08:00:00+0000
AERGOUSDT,-0.00016193,2024-02-10 16:00:00+0000
AERGOUSDT,-0.00012343,2024-02-11 00:00:00+0000
AERGOUSDT,0.0001,2024-02-11 08:00:00+0000
AERGOUSDT,0.0001,2024-02-11 16:00:00+0000
AERGOUSDT,-0.00012844,2024-02-12 00:00:00+0000
AERGOUSDT,0.0001,2024-02-12 08:00:00+0000
AERGOUSDT,6.002e-05,2024-02-12 16:00:00+0000
AERGOUSDT,0.0001,2024-02-13 00:00:00+0000
AERGOUSDT,0.0001,2024-02-13 08:00:00+0000
AERGOUSDT,0.0001,2024-02-13 16:00:00+0000
AERGOUSDT,0.0001,2024-02-14 00:00:00+0000
AERGOUSDT,0.0001,2024-02-14 08:00:00+0000
AERGOUSDT,0.0001,2024-02-14 16:00:00+0000
AERGOUSDT,0.0001,2024-02-15 00:00:00+0000
AERGOUSDT,0.0001,2024-02-15 08:00:00+0000
AERGOUSDT,0.0001,2024-02-15 16:00:00+0000
AERGOUSDT,0.0001,2024-02-16 00:00:00+0000
AERGOUSDT,0.0001,2024-02-16 08:00:00+0000
AERGOUSDT,0.0001,2024-02-16 16:00:00+0000
AERGOUSDT,0.0001,2024-02-17 00:00:00+0000
AERGOUSDT,0.0001,2024-02-17 08:00:00+0000
AERGOUSDT,0.0001,2024-02-17 16:00:00+0000
AERGOUSDT,0.0001,2024-02-18 00:00:00+0000
AERGOUSDT,0.0001,2024-02-18 08:00:00+0000
AERGOUSDT,0.0001,2024-02-18 16:00:00+0000
AERGOUSDT,0.0001,2024-02-19 00:00:00+0000
AERGOUSDT,0.0001,2024-02-19 08:00:00+0000
AERGOUSDT,0.0001,2024-02-19 16:00:00+0000
AERGOUSDT,0.0001,2024-02-20 00:00:00+0000
AERGOUSDT,0.0001,2024-02-20 08:00:00+0000
AERGOUSDT,0.0001,2024-02-20 16:00:00+0000
AERGOUSDT,0.0001,2024-02-21 00:00:00+0000
AERGOUSDT,0.0001,2024-02-21 08:00:00+0000
AERGOUSDT,0.0001,2024-02-21 16:00:00+0000
AERGOUSDT,0.0001,2024-02-22 00:00:00+0000
AERGOUSDT,0.0001,2024-02-22 08:00:00+0000
AERGOUSDT,0.0001,2024-02-22 16:00:00+0000
AERGOUSDT,0.0001,2024-02-23 00:00:00+0000
AERGOUSDT,0.0001,2024-02-23 08:00:00+0000
AERGOUSDT,0.0001,2024-02-23 16:00:00+0000
AERGOUSDT,0.0001,2024-02-24 00:00:00+0000
AERGOUSDT,0.0001,2024-02-24 08:00:00+0000
AERGOUSDT,0.0001,2024-02-24 16:00:00+0000
AERGOUSDT,0.0001,2024-02-25 00:00:00+0000
AERGOUSDT,0.0001,2024-02-25 08:00:00+0000
AERGOUSDT,0.0001,2024-02-25 16:00:00+0000
AERGOUSDT,0.0001,2024-02-26 00:00:00+0000
AERGOUSDT,0.0001,2024-02-26 08:00:00+0000
AERGOUSDT,0.0001,2024-02-26 16:00:00+0000
AERGOUSDT,0.0001,2024-02-27 00:00:00+0000
AERGOUSDT,0.0001,2024-02-27 08:00:00+0000
AERGOUSDT,0.0001,2024-02-27 16:00:00+0000
AERGOUSDT,0.0001,2024-02-28 00:00:00+0000
AERGOUSDT,0.0001,2024-02-28 08:00:00+0000
AERGOUSDT,0.0001,2024-02-28 16:00:00+0000
AERGOUSDT,0.0001,2024-02-29 00:00:00+0000
AERGOUSDT,0.0001,2024-02-29 08:00:00+0000
AERGOUSDT,0.0001,2024-02-29 16:00:00+0000
AERGOUSDT,0.0001,2024-03-01 00:00:00+0000
AERGOUSDT,0.0001,2024-03-01 08:00:00+0000
AERGOUSDT,0.00083283,2024-03-01 16:00:00+0000
AERGOUSDT,0.00105013,2024-03-02 00:00:00+0000
AERGOUSDT,0.00042497,2024-03-02 08:00:00+0000
AERGOUSDT,0.00072868,2024-03-02 16:00:00+0000
AERGOUSDT,0.0001,2024-03-03 00:00:00+0000
AERGOUSDT,0.00020787,2024-03-03 08:00:00+0000
AERGOUSDT,0.0001,2024-03-03 16:00:00+0000
AERGOUSDT,0.00012046,2024-03-04 00:00:00+0000
AERGOUSDT,0.0007937,2024-03-04 08:00:00+0000
AERGOUSDT,0.00167763,2024-03-04 16:00:00+0000
AERGOUSDT,0.00013657,2024-03-05 00:00:00+0000
AERGOUSDT,0.00076166,2024-03-05 08:00:00+0000
AERGOUSDT,0.00062598,2024-03-05 16:00:00+0000
AERGOUSDT,0.0001,2024-03-06 00:00:00+0000
AERGOUSDT,0.0001,2024-03-06 08:00:00+0000
AERGOUSDT,0.00035759,2024-03-06 16:00:00+0000
AERGOUSDT,0.00053719,2024-03-07 00:00:00+0000
AERGOUSDT,0.00018674,2024-03-07 08:00:00+0000
AERGOUSDT,0.00064561,2024-03-07 16:00:00+0000
AERGOUSDT,0.00054196,2024-03-08 00:00:00+0000
AERGOUSDT,0.00150732,2024-03-08 08:00:00+0000
AERGOUSDT,0.00139815,2024-03-08 16:00:00+0000
AERGOUSDT,0.0005523,2024-03-09 00:00:00+0000
AERGOUSDT,0.00095928,2024-03-09 08:00:00+0000
AERGOUSDT,0.00034015,2024-03-09 16:00:00+0000
AERGOUSDT,0.00106322,2024-03-10 00:00:00+0000
AERGOUSDT,0.00141666,2024-03-10 08:00:00+0000
AERGOUSDT,0.00079691,2024-03-10 16:00:00+0000
AERGOUSDT,0.0001,2024-03-11 00:00:00+0000
AERGOUSDT,0.00122041,2024-03-11 08:00:00+0000
AERGOUSDT,0.00149887,2024-03-11 16:00:00+0000
AERGOUSDT,0.00067912,2024-03-12 00:00:00+0000
AERGOUSDT,0.00016085,2024-03-12 08:00:00+0000
AERGOUSDT,0.0001,2024-03-12 16:00:00+0000
AERGOUSDT,0.0002746,2024-03-13 00:00:00+0000
AERGOUSDT,0.00024554,2024-03-13 08:00:00+0000
AERGOUSDT,0.00019091,2024-03-13 16:00:00+0000
AERGOUSDT,0.00063105,2024-03-14 00:00:00+0000
AERGOUSDT,0.00026326,2024-03-14 08:00:00+0000
AERGOUSDT,0.00023075,2024-03-14 16:00:00+0000
AERGOUSDT,0.00034525,2024-03-15 00:00:00+0000
AERGOUSDT,0.0001,2024-03-15 08:00:00+0000
AERGOUSDT,0.0001,2024-03-15 16:00:00+0000
AERGOUSDT,0.0001,2024-03-16 00:00:00+0000
AERGOUSDT,0.0001,2024-03-16 08:00:00+0000
AERGOUSDT,0.0001,2024-03-16 16:00:00+0000
AERGOUSDT,0.0001,2024-03-17 00:00:00+0000
AERGOUSDT,0.0001,2024-03-17 08:00:00+0000
AERGOUSDT,0.0001,2024-03-17 16:00:00+0000
AERGOUSDT,0.0001,2024-03-18 00:00:00+0000
AERGOUSDT,0.0001,2024-03-18 08:00:00+0000
AERGOUSDT,0.0001,2024-03-18 16:00:00+0000
AERGOUSDT,0.0001,2024-03-19 00:00:00+0000
AERGOUSDT,0.0001,2024-03-19 08:00:00+0000
AERGOUSDT,0.0001,2024-03-19 16:00:00+0000
AERGOUSDT,0.0001,2024-03-20 00:00:00+0000
AERGOUSDT,0.0001,2024-03-20 08:00:00+0000
AERGOUSDT,0.0001,2024-03-20 16:00:00+0000
AERGOUSDT,0.0001,2024-03-21 00:00:00+0000
AERGOUSDT,-0.00069694,2024-03-21 08:00:00+0000
AERGOUSDT,0.0001,2024-03-21 16:00:00+0000
AERGOUSDT,0.0001,2024-03-22 00:00:00+0000
AERGOUSDT,0.0001,2024-03-22 08:00:00+0000
AERGOUSDT,0.0001,2024-03-22 16:00:00+0000
AERGOUSDT,0.0001,2024-03-23 00:00:00+0000
AERGOUSDT,0.0001,2024-03-23 08:00:00+0000
AERGOUSDT,0.0001,2024-03-23 16:00:00+0000
AERGOUSDT,0.0001,2024-03-24 00:00:00+0000
AERGOUSDT,0.0001,2024-03-24 08:00:00+0000
AERGOUSDT,0.0001,2024-03-24 16:00:00+0000
AERGOUSDT,0.0001,2024-03-25 00:00:00+0000
AERGOUSDT,0.0001,2024-03-25 08:00:00+0000
AERGOUSDT,0.0001,2024-03-25 16:00:00+0000
AERGOUSDT,-0.00065647,2024-03-26 00:00:00+0000
AERGOUSDT,0.0001,2024-03-26 08:00:00+0000
AERGOUSDT,0.0001,2024-03-26 16:00:00+0000
AERGOUSDT,0.0001,2024-03-27 00:00:00+0000
AERGOUSDT,0.00033487,2024-03-27 08:00:00+0000
AERGOUSDT,0.00040014,2024-03-27 16:00:00+0000
AERGOUSDT,0.00017291,2024-03-28 00:00:00+0000
AERGOUSDT,0.00047455,2024-03-28 08:00:00+0000
AERGOUSDT,0.0006049,2024-03-28 16:00:00+0000
AERGOUSDT,0.00076139,2024-03-29 00:00:00+0000
AERGOUSDT,0.00035435,2024-03-29 08:00:00+0000
AERGOUSDT,0.00023422,2024-03-29 16:00:00+0000
AERGOUSDT,0.0001,2024-03-30 00:00:00+0000
AERGOUSDT,0.00025482,2024-03-30 08:00:00+0000
AERGOUSDT,0.0001,2024-03-30 16:00:00+0000
AERGOUSDT,0.0001,2024-03-31 00:00:00+0000
AERGOUSDT,0.0001,2024-03-31 08:00:00+0000
AERGOUSDT,0.0001,2024-03-31 16:00:00+0000
AERGOUSDT,0.00066402,2024-04-01 00:00:00+0000
AERGOUSDT,0.00047849,2024-04-01 08:00:00+0000
AERGOUSDT,0.0001,2024-04-01 16:00:00+0000
AERGOUSDT,0.0001,2024-04-02 00:00:00+0000
AERGOUSDT,0.0001,2024-04-02 08:00:00+0000
AERGOUSDT,0.0001,2024-04-02 16:00:00+0000
AERGOUSDT,0.0001,2024-04-03 00:00:00+0000
AERGOUSDT,0.0001,2024-04-03 08:00:00+0000
AERGOUSDT,0.0001,2024-04-03 16:00:00+0000
AERGOUSDT,0.0001,2024-04-04 00:00:00+0000
AERGOUSDT,0.0001,2024-04-04 08:00:00+0000
AERGOUSDT,0.0001,2024-04-04 16:00:00+0000
AERGOUSDT,0.0001,2024-04-05 00:00:00+0000
AERGOUSDT,0.0001,2024-04-05 08:00:00+0000
AERGOUSDT,-0.00013856,2024-04-05 16:00:00+0000
AERGOUSDT,0.0001,2024-04-06 00:00:00+0000
AERGOUSDT,0.0001,2024-04-06 08:00:00+0000
AERGOUSDT,0.0001,2024-04-06 16:00:00+0000
AERGOUSDT,0.0001,2024-04-07 00:00:00+0000
AERGOUSDT,0.0001,2024-04-07 08:00:00+0000
AERGOUSDT,0.0001,2024-04-07 16:00:00+0000
AERGOUSDT,0.0001,2024-04-08 00:00:00+0000
AERGOUSDT,0.0001,2024-04-08 08:00:00+0000
AERGOUSDT,0.0001,2024-04-08 16:00:00+0000
AERGOUSDT,0.0001,2024-04-09 00:00:00+0000
AERGOUSDT,0.0001,2024-04-09 08:00:00+0000
AERGOUSDT,0.0001,2024-04-09 16:00:00+0000
AERGOUSDT,0.0001,2024-04-10 00:00:00+0000
AERGOUSDT,2.14e-05,2024-04-10 08:00:00+0000
AERGOUSDT,-0.00107467,2024-04-10 16:00:00+0000
AERGOUSDT,-0.00078926,2024-04-11 00:00:00+0000
AERGOUSDT,0.00021084,2024-04-11 08:00:00+0000
AERGOUSDT,-0.0083013,2024-04-11 16:00:00+0000
AERGOUSDT,-0.0225,2024-04-12 00:00:00+0000
AERGOUSDT,-0.0199171,2024-04-12 08:00:00+0000
AERGOUSDT,-0.01212152,2024-04-12 16:00:00+0000
AERGOUSDT,-0.00236395,2024-04-13 00:00:00+0000
AERGOUSDT,-0.01750112,2024-04-13 08:00:00+0000
AERGOUSDT,-0.00637923,2024-04-13 16:00:00+0000
AERGOUSDT,-0.00016202,2024-04-14 00:00:00+0000
AERGOUSDT,-0.0019151,2024-04-14 08:00:00+0000
AERGOUSDT,-0.00215934,2024-04-14 16:00:00+0000
AERGOUSDT,-0.00038722,2024-04-15 00:00:00+0000
AERGOUSDT,0.0001,2024-04-15 08:00:00+0000
AERGOUSDT,0.0001,2024-04-15 16:00:00+0000
AERGOUSDT,0.0001,2024-04-16 00:00:00+0000
AERGOUSDT,0.0001,2024-04-16 08:00:00+0000
