symbol,fundingRate,fundingRateTimestamp
MASKUSDT,0.0001,2024-04-05 00:00:00+0000
MASKUSDT,0.0001,2024-04-05 08:00:00+0000
MASKUSDT,0.0001,2024-04-05 16:00:00+0000
MASKUSDT,0.0001,2024-04-06 00:00:00+0000
MASKUSDT,0.0001,2024-04-06 08:00:00+0000
MASKUSDT,0.0001,2024-04-06 16:00:00+0000
MASKUSDT,0.00012859,2024-04-07 00:00:00+0000
MASKUSDT,0.0001,2024-04-07 08:00:00+0000
MASKUSDT,0.0001,2024-04-07 16:00:00+0000
MASKUSDT,0.0001,2024-04-08 00:00:00+0000
MASKUSDT,0.00015923,2024-04-08 08:00:00+0000
MASKUSDT,0.00022846,2024-04-08 16:00:00+0000
MASKUSDT,0.00020236,2024-04-09 00:00:00+0000
MASKUSDT,0.00016534,2024-04-09 08:00:00+0000
MASKUSDT,0.00010662,2024-04-09 16:00:00+0000
MASKUSDT,0.0001,2024-04-10 00:00:00+0000
MASKUSDT,0.0001,2024-04-10 08:00:00+0000
MASKUSDT,0.0001,2024-04-10 16:00:00+0000
MASKUSDT,0.0001,2024-04-11 00:00:00+0000
MASKUSDT,0.0001,2024-04-11 08:00:00+0000
MASKUSDT,0.0001,2024-04-11 16:00:00+0000
MASKUSDT,0.0001,2024-04-12 00:00:00+0000
MASKUSDT,0.0001,2024-04-12 08:00:00+0000
MASKUSDT,0.0001,2024-04-12 16:00:00+0000
MASKUSDT,0.0001,2024-04-13 00:00:00+0000
MASKUSDT,0.0001,2024-04-13 08:00:00+0000
MASKUSDT,0.0001,2024-04-13 16:00:00+0000
MASKUSDT,0.0001,2024-04-14 00:00:00+0000
MASKUSDT,-2.167e-05,2024-04-14 08:00:00+0000
MASKUSDT,-5.643e-05,2024-04-14 16:00:00+0000
MASKUSDT,-3.477e-05,2024-04-15 00:00:00+0000
MASKUSDT,0.0001,2024-04-15 08:00:00+0000
MASKUSDT,0.0001,2024-04-15 16:00:00+0000
MASKUSDT,7.868e-05,2024-04-16 00:00:00+0000
MASKUSDT,0.0001,2024-04-16 08:00:00+0000
MASKUSDT,3.27e-05,2024-04-16 16:00:00+0000
MASKUSDT,0.0001,2024-04-17 00:00:00+0000
MASKUSDT,0.0001,2024-04-17 08:00:00+0000
MASKUSDT,0.0001,2024-04-17 16:00:00+0000
MASKUSDT,0.0001,2024-04-18 00:00:00+0000
MASKUSDT,1.681e-05,2024-04-18 08:00:00+0000
MASKUSDT,0.0001,2024-04-18 16:00:00+0000
MASKUSDT,0.0001,2024-04-19 00:00:00+0000
MASKUSDT,7.027e-05,2024-04-19 08:00:00+0000
MASKUSDT,0.0001,2024-04-19 16:00:00+0000
MASKUSDT,8.608e-05,2024-04-20 00:00:00+0000
MASKUSDT,8.33e-06,2024-04-20 08:00:00+0000
MASKUSDT,6.379e-05,2024-04-20 16:00:00+0000
MASKUSDT,2.623e-05,2024-04-21 00:00:00+0000
MASKUSDT,0.0001,2024-04-21 08:00:00+0000
MASKUSDT,0.0001,2024-04-21 16:00:00+0000
MASKUSDT,8.26e-06,2024-04-22 00:00:00+0000
MASKUSDT,-1.827e-05,2024-04-22 08:00:00+0000
MASKUSDT,-1.052e-05,2024-04-22 16:00:00+0000
MASKUSDT,-6.271e-05,2024-04-23 00:00:00+0000
MASKUSDT,0.0001,2024-04-23 08:00:00+0000
MASKUSDT,6.157e-05,2024-04-23 16:00:00+0000
MASKUSDT,0.0001,2024-04-24 00:00:00+0000
MASKUSDT,0.0001,2024-04-24 08:00:00+0000
MASKUSDT,0.0001,2024-04-24 16:00:00+0000
MASKUSDT,7.879e-05,2024-04-25 00:00:00+0000
MASKUSDT,0.0001,2024-04-25 08:00:00+0000
MASKUSDT,-5.246e-05,2024-04-25 16:00:00+0000
MASKUSDT,-4.42e-05,2024-04-26 00:00:00+0000
MASKUSDT,5.867e-05,2024-04-26 08:00:00+0000
MASKUSDT,0.0001,2024-04-26 16:00:00+0000
MASKUSDT,1.267e-05,2024-04-27 00:00:00+0000
MASKUSDT,0.0001,2024-04-27 08:00:00+0000
MASKUSDT,-3.45e-06,2024-04-27 16:00:00+0000
MASKUSDT,2.332e-05,2024-04-28 00:00:00+0000
MASKUSDT,8.515e-05,2024-04-28 08:00:00+0000
MASKUSDT,0.0001,2024-04-28 16:00:00+0000
MASKUSDT,4.798e-05,2024-04-29 00:00:00+0000
MASKUSDT,4.4e-06,2024-04-29 08:00:00+0000
MASKUSDT,6.473e-05,2024-04-29 16:00:00+0000
MASKUSDT,6.851e-05,2024-04-30 00:00:00+0000
MASKUSDT,9.874e-05,2024-04-30 08:00:00+0000
MASKUSDT,5.516e-05,2024-04-30 16:00:00+0000
MASKUSDT,-4.412e-05,2024-05-01 00:00:00+0000
MASKUSDT,-5.892e-05,2024-05-01 08:00:00+0000
MASKUSDT,5.608e-05,2024-05-01 16:00:00+0000
MASKUSDT,0.0001,2024-05-02 00:00:00+0000
MASKUSDT,0.0001,2024-05-02 08:00:00+0000
MASKUSDT,1.032e-05,2024-05-02 16:00:00+0000
MASKUSDT,-0.00013022,2024-05-03 00:00:00+0000
MASKUSDT,0.0001,2024-05-03 08:00:00+0000
MASKUSDT,0.0001,2024-05-03 16:00:00+0000
MASKUSDT,0.0001,2024-05-04 00:00:00+0000
MASKUSDT,1.67e-06,2024-05-04 08:00:00+0000
MASKUSDT,0.0001,2024-05-04 16:00:00+0000
MASKUSDT,0.0001,2024-05-05 00:00:00+0000
MASKUSDT,0.0001,2024-05-05 08:00:00+0000
MASKUSDT,6.619e-05,2024-05-05 16:00:00+0000
MASKUSDT,0.0001,2024-05-06 00:00:00+0000
MASKUSDT,3.782e-05,2024-05-06 08:00:00+0000
MASKUSDT,0.0001,2024-05-06 16:00:00+0000
MASKUSDT,0.0001,2024-05-07 00:00:00+0000
MASKUSDT,0.0001,2024-05-07 08:00:00+0000
MASKUSDT,-4.198e-05,2024-05-07 16:00:00+0000
MASKUSDT,1.691e-05,2024-05-08 00:00:00+0000
MASKUSDT,0.0001,2024-05-08 08:00:00+0000
MASKUSDT,0.0001,2024-05-08 16:00:00+0000
MASKUSDT,0.0001,2024-05-09 00:00:00+0000
MASKUSDT,0.0001,2024-05-09 08:00:00+0000
MASKUSDT,0.0001,2024-05-09 16:00:00+0000
MASKUSDT,8.295e-05,2024-05-10 00:00:00+0000
MASKUSDT,0.0001,2024-05-10 08:00:00+0000
MASKUSDT,0.0001,2024-05-10 16:00:00+0000
MASKUSDT,0.0001,2024-05-11 00:00:00+0000
MASKUSDT,9.716e-05,2024-05-11 08:00:00+0000
MASKUSDT,6.587e-05,2024-05-11 16:00:00+0000
MASKUSDT,4.896e-05,2024-05-12 00:00:00+0000
MASKUSDT,0.0001,2024-05-12 08:00:00+0000
MASKUSDT,0.0001,2024-05-12 16:00:00+0000
MASKUSDT,0.0001,2024-05-13 00:00:00+0000
MASKUSDT,0.0001,2024-05-13 08:00:00+0000
MASKUSDT,0.0001,2024-05-13 16:00:00+0000
MASKUSDT,-2.59e-05,2024-05-14 00:00:00+0000
MASKUSDT,0.0001,2024-05-14 08:00:00+0000
MASKUSDT,0.0001,2024-05-14 16:00:00+0000
MASKUSDT,0.0001,2024-05-15 00:00:00+0000
MASKUSDT,0.0001,2024-05-15 08:00:00+0000
MASKUSDT,0.0001,2024-05-15 16:00:00+0000
MASKUSDT,0.0001,2024-05-16 00:00:00+0000
MASKUSDT,0.0001,2024-05-16 08:00:00+0000
MASKUSDT,0.0001,2024-05-16 16:00:00+0000
MASKUSDT,7.869e-05,2024-05-17 00:00:00+0000
MASKUSDT,6.934e-05,2024-05-17 08:00:00+0000
MASKUSDT,0.0001,2024-05-17 16:00:00+0000
MASKUSDT,0.0001,2024-05-18 00:00:00+0000
MASKUSDT,5.69e-06,2024-05-18 08:00:00+0000
MASKUSDT,0.0001,2024-05-18 16:00:00+0000
MASKUSDT,0.0001,2024-05-19 00:00:00+0000
MASKUSDT,0.0001,2024-05-19 08:00:00+0000
MASKUSDT,0.0001,2024-05-19 16:00:00+0000
MASKUSDT,1.276e-05,2024-05-20 00:00:00+0000
MASKUSDT,0.0001,2024-05-20 08:00:00+0000
MASKUSDT,0.0001,2024-05-20 16:00:00+0000
MASKUSDT,0.0001,2024-05-21 00:00:00+0000
MASKUSDT,0.0001,2024-05-21 08:00:00+0000
MASKUSDT,0.0001,2024-05-21 16:00:00+0000
MASKUSDT,0.0001,2024-05-22 00:00:00+0000
MASKUSDT,0.0001,2024-05-22 08:00:00+0000
MASKUSDT,0.0001,2024-05-22 16:00:00+0000
MASKUSDT,0.0001,2024-05-23 00:00:00+0000
MASKUSDT,0.0001,2024-05-23 08:00:00+0000
MASKUSDT,0.0001,2024-05-23 16:00:00+0000
MASKUSDT,0.0001,2024-05-24 00:00:00+0000
MASKUSDT,0.0001,2024-05-24 08:00:00+0000
MASKUSDT,0.0001,2024-05-24 16:00:00+0000
MASKUSDT,0.0001,2024-05-25 00:00:00+0000
MASKUSDT,0.0001,2024-05-25 08:00:00+0000
MASKUSDT,0.0001,2024-05-25 16:00:00+0000
MASKUSDT,0.0001,2024-05-26 00:00:00+0000
MASKUSDT,0.0001,2024-05-26 08:00:00+0000
MASKUSDT,0.0001,2024-05-26 16:00:00+0000
MASKUSDT,0.0001,2024-05-27 00:00:00+0000
MASKUSDT,0.0001,2024-05-27 08:00:00+0000
MASKUSDT,0.0001,2024-05-27 16:00:00+0000
MASKUSDT,0.0001,2024-05-28 00:00:00+0000
MASKUSDT,0.0001,2024-05-28 08:00:00+0000
MASKUSDT,0.0001,2024-05-28 16:00:00+0000
MASKUSDT,0.0001,2024-05-29 00:00:00+0000
MASKUSDT,0.0001,2024-05-29 08:00:00+0000
MASKUSDT,0.0001,2024-05-29 16:00:00+0000
MASKUSDT,0.0001,2024-05-30 00:00:00+0000
MASKUSDT,0.0001,2024-05-30 08:00:00+0000
MASKUSDT,0.0001,2024-05-30 16:00:00+0000
MASKUSDT,0.0001,2024-05-31 00:00:00+0000
MASKUSDT,0.0001,2024-05-31 08:00:00+0000
MASKUSDT,0.0001,2024-05-31 16:00:00+0000
MASKUSDT,0.0001,2024-06-01 00:00:00+0000
MASKUSDT,0.0001,2024-06-01 08:00:00+0000
MASKUSDT,0.0001,2024-06-01 16:00:00+0000
MASKUSDT,0.0001,2024-06-02 00:00:00+0000
MASKUSDT,0.0001,2024-06-02 08:00:00+0000
MASKUSDT,0.0001,2024-06-02 16:00:00+0000
MASKUSDT,0.0001,2024-06-03 00:00:00+0000
MASKUSDT,0.0001,2024-06-03 08:00:00+0000
MASKUSDT,0.0001,2024-06-03 16:00:00+0000
MASKUSDT,0.0001,2024-06-04 00:00:00+0000
MASKUSDT,0.0001,2024-06-04 08:00:00+0000
MASKUSDT,0.0001,2024-06-04 16:00:00+0000
MASKUSDT,0.0001,2024-06-05 00:00:00+0000
MASKUSDT,0.0001,2024-06-05 08:00:00+0000
MASKUSDT,0.0001,2024-06-05 16:00:00+0000
MASKUSDT,0.0001,2024-06-06 00:00:00+0000
MASKUSDT,0.0001,2024-06-06 08:00:00+0000
