symbol,fundingRate,fundingRateTimestamp
BABYUSDT,-0.008,2025-04-12 10:00:00+0000
BABYUSDT,-0.00115506,2025-04-12 12:00:00+0000
BABYUSDT,-0.00080503,2025-04-12 14:00:00+0000
BABYUSDT,-0.00096827,2025-04-12 16:00:00+0000
BABYUSDT,-0.0005329,2025-04-12 18:00:00+0000
BABYUSDT,-0.00017193,2025-04-12 20:00:00+0000
BABYUSDT,-0.00039016,2025-04-12 22:00:00+0000
BABYUSDT,-0.00126039,2025-04-13 00:00:00+0000
BABYUSDT,-0.00042616,2025-04-13 02:00:00+0000
BABYUSDT,-0.00725526,2025-04-13 04:00:00+0000
BABYUSDT,-0.00062345,2025-04-13 06:00:00+0000
BABYUSDT,-5.245e-05,2025-04-13 08:00:00+0000
BABYUSDT,-0.00152137,2025-04-13 10:00:00+0000
BABYUSDT,-0.0026855,2025-04-13 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-13 14:00:00+0000
BABYUSDT,-0.0003953,2025-04-13 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-13 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-13 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-13 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-14 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 02:00:00+0000
BABYUSDT,-4.587e-05,2025-04-15 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 08:00:00+0000
BABYUSDT,-0.00026,2025-04-15 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-15 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-16 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-17 00:00:00+0000
BABYUSDT,-9.282e-05,2025-04-17 02:00:00+0000
BABYUSDT,-4.325e-05,2025-04-17 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-17 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-17 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-17 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-17 12:00:00+0000
BABYUSDT,-2.053e-05,2025-04-17 14:00:00+0000
BABYUSDT,-0.00016903,2025-04-17 16:00:00+0000
BABYUSDT,-0.00047183,2025-04-17 18:00:00+0000
BABYUSDT,-0.00047646,2025-04-17 20:00:00+0000
BABYUSDT,-0.00025844,2025-04-17 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 14:00:00+0000
BABYUSDT,-6.842e-05,2025-04-18 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-18 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 06:00:00+0000
BABYUSDT,-0.00019098,2025-04-19 08:00:00+0000
BABYUSDT,-8.349e-05,2025-04-19 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 16:00:00+0000
BABYUSDT,-0.00018029,2025-04-19 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-19 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-20 00:00:00+0000
BABYUSDT,-0.00037456,2025-04-20 02:00:00+0000
BABYUSDT,-0.00020448,2025-04-20 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-20 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-20 08:00:00+0000
BABYUSDT,-7.54e-06,2025-04-20 10:00:00+0000
BABYUSDT,-2.23e-05,2025-04-20 12:00:00+0000
BABYUSDT,-0.00010774,2025-04-20 14:00:00+0000
BABYUSDT,-0.00014951,2025-04-20 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-20 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-20 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-20 22:00:00+0000
BABYUSDT,-0.00023357,2025-04-21 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-21 22:00:00+0000
BABYUSDT,-0.00017958,2025-04-22 00:00:00+0000
BABYUSDT,-0.00013012,2025-04-22 02:00:00+0000
BABYUSDT,-0.00054973,2025-04-22 04:00:00+0000
BABYUSDT,-0.00021526,2025-04-22 06:00:00+0000
BABYUSDT,-2.133e-05,2025-04-22 08:00:00+0000
BABYUSDT,-0.00042351,2025-04-22 10:00:00+0000
BABYUSDT,-0.00075352,2025-04-22 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-22 14:00:00+0000
BABYUSDT,-0.00036958,2025-04-22 16:00:00+0000
BABYUSDT,-0.00039921,2025-04-22 18:00:00+0000
BABYUSDT,-0.00022443,2025-04-22 20:00:00+0000
BABYUSDT,-0.00019768,2025-04-22 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 18:00:00+0000
BABYUSDT,-3.17e-05,2025-04-23 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-23 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-24 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-24 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-24 04:00:00+0000
BABYUSDT,-0.00014086,2025-04-24 06:00:00+0000
BABYUSDT,-4.74e-05,2025-04-24 08:00:00+0000
BABYUSDT,-0.00020712,2025-04-24 10:00:00+0000
BABYUSDT,-0.00010025,2025-04-24 12:00:00+0000
BABYUSDT,-0.00043049,2025-04-24 14:00:00+0000
BABYUSDT,-4.993e-05,2025-04-24 16:00:00+0000
BABYUSDT,-0.00030316,2025-04-24 18:00:00+0000
BABYUSDT,-0.00027509,2025-04-24 20:00:00+0000
BABYUSDT,-5.614e-05,2025-04-24 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-25 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-25 02:00:00+0000
BABYUSDT,-1.28e-06,2025-04-25 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-25 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-25 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-25 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-25 12:00:00+0000
BABYUSDT,-5.029e-05,2025-04-25 14:00:00+0000
BABYUSDT,-3.17e-05,2025-04-25 16:00:00+0000
BABYUSDT,-0.00035893,2025-04-25 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-25 20:00:00+0000
BABYUSDT,-0.00014287,2025-04-25 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-26 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 02:00:00+0000
BABYUSDT,-2.74e-06,2025-04-27 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-27 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-28 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 14:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 18:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-29 22:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 00:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 02:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 04:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 06:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 08:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 10:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 12:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 14:00:00+0000
BABYUSDT,5.97e-06,2025-04-30 16:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 18:00:00+0000
BABYUSDT,-1.401e-05,2025-04-30 20:00:00+0000
BABYUSDT,2.5e-05,2025-04-30 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 02:00:00+0000
BABYUSDT,-0.00065748,2025-05-01 04:00:00+0000
BABYUSDT,-0.00024003,2025-05-01 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-01 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-02 22:00:00+0000
BABYUSDT,2.414e-05,2025-05-03 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-03 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-04 00:00:00+0000
BABYUSDT,-1.68e-06,2025-05-04 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-04 04:00:00+0000
BABYUSDT,-9.625e-05,2025-05-04 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-04 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-04 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-04 12:00:00+0000
BABYUSDT,-0.00035116,2025-05-04 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-04 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-04 18:00:00+0000
BABYUSDT,1.343e-05,2025-05-04 20:00:00+0000
BABYUSDT,-0.00022118,2025-05-04 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-05 00:00:00+0000
BABYUSDT,-0.0002632,2025-05-05 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-05 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-05 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-05 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-05 10:00:00+0000
BABYUSDT,-5.647e-05,2025-05-05 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-05 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-05 16:00:00+0000
BABYUSDT,-0.00013333,2025-05-05 18:00:00+0000
BABYUSDT,-4.684e-05,2025-05-05 20:00:00+0000
BABYUSDT,-5.603e-05,2025-05-05 22:00:00+0000
BABYUSDT,-0.00033507,2025-05-06 00:00:00+0000
BABYUSDT,-6.775e-05,2025-05-06 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-06 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-06 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-06 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-06 10:00:00+0000
BABYUSDT,-0.00019225,2025-05-06 12:00:00+0000
BABYUSDT,-4.035e-05,2025-05-06 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-06 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-06 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-06 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-06 22:00:00+0000
BABYUSDT,-0.00011134,2025-05-07 00:00:00+0000
BABYUSDT,2.117e-05,2025-05-07 02:00:00+0000
BABYUSDT,-0.00024609,2025-05-07 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-07 06:00:00+0000
BABYUSDT,-5.108e-05,2025-05-07 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-07 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-07 12:00:00+0000
BABYUSDT,-0.0001119,2025-05-07 14:00:00+0000
BABYUSDT,-0.00024434,2025-05-07 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-07 18:00:00+0000
BABYUSDT,-0.00013939,2025-05-07 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-07 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 04:00:00+0000
BABYUSDT,-0.00023617,2025-05-08 06:00:00+0000
BABYUSDT,-0.00017117,2025-05-08 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-08 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-09 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-10 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-11 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 14:00:00+0000
BABYUSDT,-0.00016873,2025-05-12 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-12 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 16:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-13 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 10:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 16:00:00+0000
