symbol,fundingRate,fundingRateTimestamp
MEMEUSDT,0.0005721,2023-12-08 16:00:00+0000
MEMEUSDT,0.00069296,2023-12-09 00:00:00+0000
MEMEUSDT,0.00089399,2023-12-09 08:00:00+0000
MEMEUSDT,0.00063094,2023-12-09 16:00:00+0000
MEMEUSDT,0.00059516,2023-12-10 00:00:00+0000
MEMEUSDT,0.00031902,2023-12-10 08:00:00+0000
MEMEUSDT,0.00040753,2023-12-10 16:00:00+0000
MEMEUSDT,0.00098051,2023-12-11 00:00:00+0000
MEMEUSDT,0.0001,2023-12-11 08:00:00+0000
MEMEUSDT,0.0001,2023-12-11 16:00:00+0000
MEMEUSDT,0.0001,2023-12-12 00:00:00+0000
MEMEUSDT,0.0001,2023-12-12 08:00:00+0000
MEMEUSDT,0.00030472,2023-12-12 16:00:00+0000
MEMEUSDT,0.00024056,2023-12-13 00:00:00+0000
MEMEUSDT,0.0001,2023-12-13 08:00:00+0000
MEMEUSDT,0.0001,2023-12-13 16:00:00+0000
MEMEUSDT,0.0001,2023-12-14 00:00:00+0000
MEMEUSDT,0.00018159,2023-12-14 08:00:00+0000
MEMEUSDT,0.00034117,2023-12-14 16:00:00+0000
MEMEUSDT,0.00049056,2023-12-15 00:00:00+0000
MEMEUSDT,0.00041136,2023-12-15 08:00:00+0000
MEMEUSDT,0.00050494,2023-12-15 16:00:00+0000
MEMEUSDT,0.00012151,2023-12-16 00:00:00+0000
MEMEUSDT,0.0001,2023-12-16 08:00:00+0000
MEMEUSDT,0.0001,2023-12-16 16:00:00+0000
MEMEUSDT,0.0001,2023-12-17 00:00:00+0000
MEMEUSDT,0.0001,2023-12-17 08:00:00+0000
MEMEUSDT,0.0001,2023-12-17 16:00:00+0000
MEMEUSDT,0.0001,2023-12-18 00:00:00+0000
MEMEUSDT,0.0001,2023-12-18 08:00:00+0000
MEMEUSDT,0.0001,2023-12-18 16:00:00+0000
MEMEUSDT,0.0001,2023-12-19 00:00:00+0000
MEMEUSDT,0.0001,2023-12-19 08:00:00+0000
MEMEUSDT,0.0001,2023-12-19 16:00:00+0000
MEMEUSDT,0.0001,2023-12-20 00:00:00+0000
MEMEUSDT,0.0001,2023-12-20 08:00:00+0000
MEMEUSDT,0.0001,2023-12-20 16:00:00+0000
MEMEUSDT,0.0001,2023-12-21 00:00:00+0000
MEMEUSDT,0.0001,2023-12-21 08:00:00+0000
MEMEUSDT,0.0001,2023-12-21 16:00:00+0000
MEMEUSDT,0.00027607,2023-12-22 00:00:00+0000
MEMEUSDT,0.00025658,2023-12-22 08:00:00+0000
MEMEUSDT,0.00029783,2023-12-22 16:00:00+0000
MEMEUSDT,0.00034192,2023-12-23 00:00:00+0000
MEMEUSDT,0.0001,2023-12-23 08:00:00+0000
MEMEUSDT,0.0001,2023-12-23 16:00:00+0000
MEMEUSDT,0.00011845,2023-12-24 00:00:00+0000
MEMEUSDT,0.00020959,2023-12-24 08:00:00+0000
MEMEUSDT,0.00043305,2023-12-24 16:00:00+0000
MEMEUSDT,0.00020907,2023-12-25 00:00:00+0000
MEMEUSDT,0.00016233,2023-12-25 08:00:00+0000
MEMEUSDT,0.00049106,2023-12-25 16:00:00+0000
MEMEUSDT,0.00068501,2023-12-26 00:00:00+0000
MEMEUSDT,0.00033528,2023-12-26 08:00:00+0000
MEMEUSDT,0.00023312,2023-12-26 16:00:00+0000
MEMEUSDT,0.0001,2023-12-27 00:00:00+0000
MEMEUSDT,0.00013226,2023-12-27 08:00:00+0000
MEMEUSDT,0.00044838,2023-12-27 16:00:00+0000
MEMEUSDT,0.00050357,2023-12-28 00:00:00+0000
MEMEUSDT,0.00065042,2023-12-28 08:00:00+0000
MEMEUSDT,0.00049788,2023-12-28 16:00:00+0000
MEMEUSDT,0.00072094,2023-12-29 00:00:00+0000
MEMEUSDT,0.00034583,2023-12-29 08:00:00+0000
MEMEUSDT,0.0002045,2023-12-29 16:00:00+0000
MEMEUSDT,0.00034585,2023-12-30 00:00:00+0000
MEMEUSDT,0.00033035,2023-12-30 08:00:00+0000
MEMEUSDT,0.00036074,2023-12-30 16:00:00+0000
MEMEUSDT,0.0001,2023-12-31 00:00:00+0000
MEMEUSDT,0.000128,2023-12-31 08:00:00+0000
MEMEUSDT,0.00026752,2023-12-31 16:00:00+0000
MEMEUSDT,0.00037899,2024-01-01 00:00:00+0000
MEMEUSDT,0.00017593,2024-01-01 08:00:00+0000
MEMEUSDT,0.00022743,2024-01-01 16:00:00+0000
MEMEUSDT,0.00031365,2024-01-02 00:00:00+0000
MEMEUSDT,0.00052401,2024-01-02 08:00:00+0000
MEMEUSDT,0.0005096,2024-01-02 16:00:00+0000
MEMEUSDT,0.00018296,2024-01-03 00:00:00+0000
MEMEUSDT,0.00033229,2024-01-03 08:00:00+0000
MEMEUSDT,0.0001,2024-01-03 16:00:00+0000
MEMEUSDT,0.0001,2024-01-04 00:00:00+0000
MEMEUSDT,0.0001,2024-01-04 08:00:00+0000
MEMEUSDT,0.0001,2024-01-04 16:00:00+0000
MEMEUSDT,0.0001,2024-01-05 00:00:00+0000
MEMEUSDT,0.0001,2024-01-05 08:00:00+0000
MEMEUSDT,0.0001,2024-01-05 16:00:00+0000
MEMEUSDT,0.0001,2024-01-06 00:00:00+0000
MEMEUSDT,0.0001,2024-01-06 08:00:00+0000
MEMEUSDT,0.0001,2024-01-06 16:00:00+0000
MEMEUSDT,0.0001,2024-01-07 00:00:00+0000
MEMEUSDT,0.0001,2024-01-07 08:00:00+0000
MEMEUSDT,0.0001,2024-01-07 16:00:00+0000
MEMEUSDT,0.0001,2024-01-08 00:00:00+0000
MEMEUSDT,0.0001,2024-01-08 08:00:00+0000
MEMEUSDT,0.0001,2024-01-08 16:00:00+0000
MEMEUSDT,0.0001,2024-01-09 00:00:00+0000
MEMEUSDT,0.0001,2024-01-09 08:00:00+0000
MEMEUSDT,0.0001,2024-01-09 16:00:00+0000
MEMEUSDT,0.0001,2024-01-10 00:00:00+0000
MEMEUSDT,0.0001,2024-01-10 08:00:00+0000
MEMEUSDT,0.0001,2024-01-10 16:00:00+0000
MEMEUSDT,0.0001,2024-01-11 00:00:00+0000
MEMEUSDT,0.0001,2024-01-11 08:00:00+0000
MEMEUSDT,0.0001,2024-01-11 16:00:00+0000
MEMEUSDT,0.0001,2024-01-12 00:00:00+0000
MEMEUSDT,0.0001,2024-01-12 08:00:00+0000
MEMEUSDT,0.0001,2024-01-12 16:00:00+0000
MEMEUSDT,0.0001,2024-01-13 00:00:00+0000
MEMEUSDT,0.0001,2024-01-13 08:00:00+0000
MEMEUSDT,0.0001,2024-01-13 16:00:00+0000
MEMEUSDT,0.0001,2024-01-14 00:00:00+0000
MEMEUSDT,0.0001,2024-01-14 08:00:00+0000
MEMEUSDT,0.0001,2024-01-14 16:00:00+0000
MEMEUSDT,0.0001,2024-01-15 00:00:00+0000
MEMEUSDT,0.0001,2024-01-15 08:00:00+0000
MEMEUSDT,0.0001,2024-01-15 16:00:00+0000
MEMEUSDT,0.0001,2024-01-16 00:00:00+0000
MEMEUSDT,0.0001,2024-01-16 08:00:00+0000
MEMEUSDT,0.0001,2024-01-16 16:00:00+0000
MEMEUSDT,0.0001,2024-01-17 00:00:00+0000
MEMEUSDT,0.0001,2024-01-17 08:00:00+0000
MEMEUSDT,0.0001,2024-01-17 16:00:00+0000
MEMEUSDT,0.0001,2024-01-18 00:00:00+0000
MEMEUSDT,0.0001,2024-01-18 08:00:00+0000
MEMEUSDT,0.0001,2024-01-18 16:00:00+0000
MEMEUSDT,0.0001,2024-01-19 00:00:00+0000
MEMEUSDT,0.0001,2024-01-19 08:00:00+0000
MEMEUSDT,0.0001,2024-01-19 16:00:00+0000
MEMEUSDT,0.0001,2024-01-20 00:00:00+0000
MEMEUSDT,0.0001,2024-01-20 08:00:00+0000
MEMEUSDT,0.0001,2024-01-20 16:00:00+0000
MEMEUSDT,0.0001,2024-01-21 00:00:00+0000
MEMEUSDT,0.0001,2024-01-21 08:00:00+0000
MEMEUSDT,0.0001,2024-01-21 16:00:00+0000
MEMEUSDT,0.0001,2024-01-22 00:00:00+0000
MEMEUSDT,0.0001,2024-01-22 08:00:00+0000
MEMEUSDT,0.0001,2024-01-22 16:00:00+0000
MEMEUSDT,0.0001,2024-01-23 00:00:00+0000
MEMEUSDT,0.0001,2024-01-23 08:00:00+0000
MEMEUSDT,0.0001,2024-01-23 16:00:00+0000
MEMEUSDT,0.0001,2024-01-24 00:00:00+0000
MEMEUSDT,0.0001,2024-01-24 08:00:00+0000
MEMEUSDT,0.0001,2024-01-24 16:00:00+0000
MEMEUSDT,0.0001,2024-01-25 00:00:00+0000
MEMEUSDT,0.0001,2024-01-25 08:00:00+0000
MEMEUSDT,0.0001,2024-01-25 16:00:00+0000
MEMEUSDT,0.0001,2024-01-26 00:00:00+0000
MEMEUSDT,0.0001,2024-01-26 08:00:00+0000
MEMEUSDT,0.0001,2024-01-26 16:00:00+0000
MEMEUSDT,0.0001,2024-01-27 00:00:00+0000
MEMEUSDT,0.0001,2024-01-27 08:00:00+0000
MEMEUSDT,0.0001,2024-01-27 16:00:00+0000
MEMEUSDT,0.0001,2024-01-28 00:00:00+0000
MEMEUSDT,0.0001,2024-01-28 08:00:00+0000
MEMEUSDT,0.0001,2024-01-28 16:00:00+0000
MEMEUSDT,0.0001,2024-01-29 00:00:00+0000
MEMEUSDT,0.0001,2024-01-29 08:00:00+0000
MEMEUSDT,0.0001,2024-01-29 16:00:00+0000
MEMEUSDT,0.0001,2024-01-30 00:00:00+0000
MEMEUSDT,0.0001,2024-01-30 08:00:00+0000
MEMEUSDT,0.0001,2024-01-30 16:00:00+0000
MEMEUSDT,0.0001,2024-01-31 00:00:00+0000
MEMEUSDT,0.0001,2024-01-31 08:00:00+0000
MEMEUSDT,0.0001,2024-01-31 16:00:00+0000
MEMEUSDT,0.0001,2024-02-01 00:00:00+0000
MEMEUSDT,0.0001,2024-02-01 08:00:00+0000
MEMEUSDT,0.0001,2024-02-01 16:00:00+0000
MEMEUSDT,0.0001,2024-02-02 00:00:00+0000
MEMEUSDT,0.0001,2024-02-02 08:00:00+0000
MEMEUSDT,0.0001,2024-02-02 16:00:00+0000
MEMEUSDT,0.0001,2024-02-03 00:00:00+0000
MEMEUSDT,0.0001,2024-02-03 08:00:00+0000
MEMEUSDT,0.0001,2024-02-03 16:00:00+0000
MEMEUSDT,0.0001,2024-02-04 00:00:00+0000
MEMEUSDT,0.0001,2024-02-04 08:00:00+0000
MEMEUSDT,0.0001,2024-02-04 16:00:00+0000
MEMEUSDT,0.0001,2024-02-05 00:00:00+0000
MEMEUSDT,0.0001,2024-02-05 08:00:00+0000
MEMEUSDT,0.0001,2024-02-05 16:00:00+0000
MEMEUSDT,0.0001,2024-02-06 00:00:00+0000
MEMEUSDT,0.0001,2024-02-06 08:00:00+0000
MEMEUSDT,0.0001,2024-02-06 16:00:00+0000
MEMEUSDT,0.0001,2024-02-07 00:00:00+0000
MEMEUSDT,0.0001,2024-02-07 08:00:00+0000
MEMEUSDT,0.0001,2024-02-07 16:00:00+0000
MEMEUSDT,0.0001,2024-02-08 00:00:00+0000
MEMEUSDT,0.0001,2024-02-08 08:00:00+0000
MEMEUSDT,0.0001,2024-02-08 16:00:00+0000
MEMEUSDT,0.0001,2024-02-09 00:00:00+0000
MEMEUSDT,0.0001,2024-02-09 08:00:00+0000
MEMEUSDT,0.0001,2024-02-09 16:00:00+0000
MEMEUSDT,0.0001,2024-02-10 00:00:00+0000
MEMEUSDT,0.0001,2024-02-10 08:00:00+0000
MEMEUSDT,0.0001,2024-02-10 16:00:00+0000
MEMEUSDT,0.0001,2024-02-11 00:00:00+0000
MEMEUSDT,0.0001,2024-02-11 08:00:00+0000
MEMEUSDT,0.0001,2024-02-11 16:00:00+0000
MEMEUSDT,0.0001,2024-02-12 00:00:00+0000
MEMEUSDT,0.0001,2024-02-12 08:00:00+0000
MEMEUSDT,0.0001,2024-02-12 16:00:00+0000
MEMEUSDT,0.0001,2024-02-13 00:00:00+0000
MEMEUSDT,0.0001,2024-02-13 08:00:00+0000
MEMEUSDT,0.0001,2024-02-13 16:00:00+0000
MEMEUSDT,0.0001,2024-02-14 00:00:00+0000
MEMEUSDT,0.0001,2024-02-14 08:00:00+0000
MEMEUSDT,0.0001,2024-02-14 16:00:00+0000
MEMEUSDT,0.0001,2024-02-15 00:00:00+0000
MEMEUSDT,0.00012991,2024-02-15 08:00:00+0000
MEMEUSDT,0.0001,2024-02-15 16:00:00+0000
MEMEUSDT,0.0001,2024-02-16 00:00:00+0000
MEMEUSDT,0.0001,2024-02-16 08:00:00+0000
MEMEUSDT,0.0001,2024-02-16 16:00:00+0000
MEMEUSDT,0.0001,2024-02-17 00:00:00+0000
MEMEUSDT,0.0001,2024-02-17 08:00:00+0000
MEMEUSDT,0.0001,2024-02-17 16:00:00+0000
MEMEUSDT,0.0001,2024-02-18 00:00:00+0000
MEMEUSDT,0.0001,2024-02-18 08:00:00+0000
MEMEUSDT,0.0001,2024-02-18 16:00:00+0000
MEMEUSDT,0.0001,2024-02-19 00:00:00+0000
MEMEUSDT,0.0001,2024-02-19 08:00:00+0000
MEMEUSDT,0.00024427,2024-02-19 16:00:00+0000
MEMEUSDT,0.0001697,2024-02-20 00:00:00+0000
MEMEUSDT,0.000116,2024-02-20 08:00:00+0000
MEMEUSDT,0.0001,2024-02-20 16:00:00+0000
MEMEUSDT,0.0001,2024-02-21 00:00:00+0000
MEMEUSDT,0.0001,2024-02-21 08:00:00+0000
MEMEUSDT,0.0001,2024-02-21 16:00:00+0000
MEMEUSDT,0.0001,2024-02-22 00:00:00+0000
MEMEUSDT,0.0001,2024-02-22 08:00:00+0000
MEMEUSDT,0.0001,2024-02-22 16:00:00+0000
MEMEUSDT,0.00027442,2024-02-23 00:00:00+0000
MEMEUSDT,0.0001,2024-02-23 08:00:00+0000
MEMEUSDT,0.0001,2024-02-23 16:00:00+0000
MEMEUSDT,0.0001,2024-02-24 00:00:00+0000
MEMEUSDT,0.0001,2024-02-24 08:00:00+0000
MEMEUSDT,0.0001,2024-02-24 16:00:00+0000
MEMEUSDT,0.0001,2024-02-25 00:00:00+0000
MEMEUSDT,0.00019186,2024-02-25 08:00:00+0000
MEMEUSDT,0.00033576,2024-02-25 16:00:00+0000
MEMEUSDT,0.00043353,2024-02-26 00:00:00+0000
MEMEUSDT,0.00040841,2024-02-26 08:00:00+0000
MEMEUSDT,0.00026191,2024-02-26 16:00:00+0000
MEMEUSDT,0.00040317,2024-02-27 00:00:00+0000
MEMEUSDT,0.00063874,2024-02-27 08:00:00+0000
MEMEUSDT,0.00026238,2024-02-27 16:00:00+0000
MEMEUSDT,0.00036549,2024-02-28 00:00:00+0000
MEMEUSDT,0.0006024,2024-02-28 08:00:00+0000
MEMEUSDT,0.00081876,2024-02-28 16:00:00+0000
MEMEUSDT,0.00043677,2024-02-29 00:00:00+0000
MEMEUSDT,0.00051965,2024-02-29 08:00:00+0000
MEMEUSDT,0.00053299,2024-02-29 16:00:00+0000
MEMEUSDT,0.00052672,2024-03-01 00:00:00+0000
MEMEUSDT,0.00043084,2024-03-01 08:00:00+0000
MEMEUSDT,0.00027275,2024-03-01 16:00:00+0000
MEMEUSDT,0.00071738,2024-03-02 00:00:00+0000
MEMEUSDT,0.00073109,2024-03-02 08:00:00+0000
MEMEUSDT,0.00167016,2024-03-02 16:00:00+0000
MEMEUSDT,0.00105432,2024-03-03 00:00:00+0000
MEMEUSDT,0.0011017,2024-03-03 08:00:00+0000
MEMEUSDT,0.00072715,2024-03-03 16:00:00+0000
MEMEUSDT,0.00166228,2024-03-04 00:00:00+0000
MEMEUSDT,0.00109896,2024-03-04 08:00:00+0000
MEMEUSDT,0.00084827,2024-03-04 16:00:00+0000
MEMEUSDT,0.00067865,2024-03-05 00:00:00+0000
MEMEUSDT,0.00134964,2024-03-05 08:00:00+0000
MEMEUSDT,0.00157833,2024-03-05 16:00:00+0000
MEMEUSDT,0.00012911,2024-03-06 00:00:00+0000
MEMEUSDT,0.0001,2024-03-06 08:00:00+0000
MEMEUSDT,0.0001,2024-03-06 16:00:00+0000
MEMEUSDT,0.00014491,2024-03-07 00:00:00+0000
MEMEUSDT,0.00023597,2024-03-07 08:00:00+0000
MEMEUSDT,0.00046472,2024-03-07 16:00:00+0000
MEMEUSDT,0.00071932,2024-03-08 00:00:00+0000
MEMEUSDT,0.00029585,2024-03-08 08:00:00+0000
MEMEUSDT,0.00067078,2024-03-08 16:00:00+0000
MEMEUSDT,0.00079993,2024-03-09 00:00:00+0000
MEMEUSDT,0.0010316,2024-03-09 08:00:00+0000
MEMEUSDT,0.00121874,2024-03-09 16:00:00+0000
MEMEUSDT,0.00088784,2024-03-10 00:00:00+0000
MEMEUSDT,0.00100764,2024-03-10 08:00:00+0000
MEMEUSDT,0.00060496,2024-03-10 16:00:00+0000
MEMEUSDT,0.00049623,2024-03-11 00:00:00+0000
MEMEUSDT,0.00048314,2024-03-11 08:00:00+0000
MEMEUSDT,0.00066823,2024-03-11 16:00:00+0000
MEMEUSDT,0.0006333,2024-03-12 00:00:00+0000
MEMEUSDT,0.00069114,2024-03-12 08:00:00+0000
MEMEUSDT,0.000375,2024-03-12 16:00:00+0000
MEMEUSDT,0.00091974,2024-03-13 00:00:00+0000
MEMEUSDT,0.00089477,2024-03-13 08:00:00+0000
MEMEUSDT,0.00073255,2024-03-13 16:00:00+0000
MEMEUSDT,0.00086843,2024-03-14 00:00:00+0000
MEMEUSDT,0.00093541,2024-03-14 08:00:00+0000
MEMEUSDT,0.00092397,2024-03-14 16:00:00+0000
MEMEUSDT,0.00057244,2024-03-15 00:00:00+0000
MEMEUSDT,0.0003787,2024-03-15 08:00:00+0000
MEMEUSDT,0.00014685,2024-03-15 16:00:00+0000
MEMEUSDT,0.0001,2024-03-16 00:00:00+0000
MEMEUSDT,0.0002689,2024-03-16 08:00:00+0000
MEMEUSDT,0.00015081,2024-03-16 16:00:00+0000
MEMEUSDT,0.0001,2024-03-17 00:00:00+0000
MEMEUSDT,0.0001,2024-03-17 08:00:00+0000
MEMEUSDT,0.0001,2024-03-17 16:00:00+0000
MEMEUSDT,0.0001,2024-03-18 00:00:00+0000
MEMEUSDT,0.0001,2024-03-18 08:00:00+0000
MEMEUSDT,0.00012631,2024-03-18 16:00:00+0000
MEMEUSDT,0.0001,2024-03-19 00:00:00+0000
MEMEUSDT,0.0001,2024-03-19 08:00:00+0000
MEMEUSDT,0.0001,2024-03-19 16:00:00+0000
MEMEUSDT,0.0001,2024-03-20 00:00:00+0000
MEMEUSDT,0.0001,2024-03-20 08:00:00+0000
MEMEUSDT,0.0001,2024-03-20 16:00:00+0000
MEMEUSDT,0.0001,2024-03-21 00:00:00+0000
MEMEUSDT,0.0001,2024-03-21 08:00:00+0000
MEMEUSDT,0.0001,2024-03-21 16:00:00+0000
MEMEUSDT,0.0001,2024-03-22 00:00:00+0000
MEMEUSDT,0.0001,2024-03-22 08:00:00+0000
MEMEUSDT,0.0001,2024-03-22 16:00:00+0000
MEMEUSDT,0.0001,2024-03-23 00:00:00+0000
MEMEUSDT,0.0001,2024-03-23 08:00:00+0000
MEMEUSDT,0.0001,2024-03-23 16:00:00+0000
MEMEUSDT,0.00015776,2024-03-24 00:00:00+0000
MEMEUSDT,0.0001,2024-03-24 08:00:00+0000
MEMEUSDT,0.0001,2024-03-24 16:00:00+0000
MEMEUSDT,0.0001558,2024-03-25 00:00:00+0000
MEMEUSDT,0.00011116,2024-03-25 08:00:00+0000
MEMEUSDT,0.00010745,2024-03-25 16:00:00+0000
MEMEUSDT,0.00044479,2024-03-26 00:00:00+0000
MEMEUSDT,0.00033945,2024-03-26 08:00:00+0000
MEMEUSDT,0.00015472,2024-03-26 16:00:00+0000
MEMEUSDT,0.00023814,2024-03-27 00:00:00+0000
MEMEUSDT,0.00034825,2024-03-27 08:00:00+0000
MEMEUSDT,0.00023166,2024-03-27 16:00:00+0000
MEMEUSDT,0.00019414,2024-03-28 00:00:00+0000
MEMEUSDT,0.00042361,2024-03-28 08:00:00+0000
MEMEUSDT,0.00035594,2024-03-28 16:00:00+0000
MEMEUSDT,0.00046172,2024-03-29 00:00:00+0000
MEMEUSDT,0.00050475,2024-03-29 08:00:00+0000
MEMEUSDT,0.00057863,2024-03-29 16:00:00+0000
MEMEUSDT,0.00036317,2024-03-30 00:00:00+0000
MEMEUSDT,0.00027082,2024-03-30 08:00:00+0000
MEMEUSDT,0.00061471,2024-03-30 16:00:00+0000
MEMEUSDT,0.00054154,2024-03-31 00:00:00+0000
MEMEUSDT,0.0004932,2024-03-31 08:00:00+0000
MEMEUSDT,0.00061148,2024-03-31 16:00:00+0000
MEMEUSDT,0.00072028,2024-04-01 00:00:00+0000
MEMEUSDT,0.00059236,2024-04-01 08:00:00+0000
MEMEUSDT,0.00031805,2024-04-01 16:00:00+0000
MEMEUSDT,0.00016688,2024-04-02 00:00:00+0000
MEMEUSDT,0.0001,2024-04-02 08:00:00+0000
MEMEUSDT,0.0001,2024-04-02 16:00:00+0000
MEMEUSDT,0.00013634,2024-04-03 00:00:00+0000
MEMEUSDT,0.0001,2024-04-03 08:00:00+0000
MEMEUSDT,0.0001597,2024-04-03 16:00:00+0000
MEMEUSDT,0.0001,2024-04-04 00:00:00+0000
