symbol,fundingRate,fundingRateTimestamp
BCHUSDT,9.507e-05,2025-05-08 16:00:00+0000
BCHUSDT,-3.796e-05,2025-05-09 00:00:00+0000
BCHUSDT,-5.871e-05,2025-05-09 08:00:00+0000
BCHUSDT,-2.634e-05,2025-05-09 16:00:00+0000
BCHUSDT,-0.00028977,2025-05-10 00:00:00+0000
BCHUSDT,-1.2e-06,2025-05-10 08:00:00+0000
BCHUSDT,0.0001,2025-05-10 16:00:00+0000
BCHUSDT,0.0001,2025-05-11 00:00:00+0000
BCHUSDT,-7.619e-05,2025-05-11 08:00:00+0000
BCHUSDT,-7.748e-05,2025-05-11 16:00:00+0000
BCHUSDT,-0.00025383,2025-05-12 00:00:00+0000
BCHUSDT,4.372e-05,2025-05-12 08:00:00+0000
BCHUSDT,9.386e-05,2025-05-12 16:00:00+0000
BCHUSDT,0.0001,2025-05-13 00:00:00+0000
BCHUSDT,-3.667e-05,2025-05-13 08:00:00+0000
BCHUSDT,-2.848e-05,2025-05-13 16:00:00+0000
BCHUSDT,4.644e-05,2025-05-14 00:00:00+0000
BCHUSDT,-0.00010223,2025-05-14 08:00:00+0000
BCHUSDT,6.464e-05,2025-05-14 16:00:00+0000
BCHUSDT,-7.491e-05,2025-05-15 00:00:00+0000
BCHUSDT,-0.00026987,2025-05-15 08:00:00+0000
BCHUSDT,-0.00027812,2025-05-15 16:00:00+0000
BCHUSDT,-0.00025676,2025-05-16 00:00:00+0000
