symbol,fundingRate,fundingRateTimestamp
JUPUSDT,0.0001,2024-04-04 00:00:00+0000
JUPUSDT,0.0001,2024-04-04 08:00:00+0000
JUPUSDT,0.00014372,2024-04-04 16:00:00+0000
JUPUSDT,0.0001,2024-04-05 00:00:00+0000
JUPUSDT,0.0001,2024-04-05 08:00:00+0000
JUPUSDT,0.0001,2024-04-05 16:00:00+0000
JUPUSDT,0.0001,2024-04-06 00:00:00+0000
JUPUSDT,0.0001,2024-04-06 08:00:00+0000
JUPUSDT,0.0001,2024-04-06 16:00:00+0000
JUPUSDT,0.0001,2024-04-07 00:00:00+0000
JUPUSDT,0.0001,2024-04-07 08:00:00+0000
JUPUSDT,0.0001,2024-04-07 16:00:00+0000
JUPUSDT,0.0001,2024-04-08 00:00:00+0000
JUPUSDT,0.0001,2024-04-08 08:00:00+0000
JUPUSDT,0.0001,2024-04-08 16:00:00+0000
JUPUSDT,0.0001,2024-04-09 00:00:00+0000
JUPUSDT,0.0001,2024-04-09 08:00:00+0000
JUPUSDT,0.0001,2024-04-09 16:00:00+0000
JUPUSDT,0.0001,2024-04-10 00:00:00+0000
JUPUSDT,0.0001,2024-04-10 08:00:00+0000
JUPUSDT,0.0001,2024-04-10 16:00:00+0000
JUPUSDT,0.0001,2024-04-11 00:00:00+0000
JUPUSDT,0.0001,2024-04-11 08:00:00+0000
JUPUSDT,0.0001,2024-04-11 16:00:00+0000
JUPUSDT,0.0001,2024-04-12 00:00:00+0000
JUPUSDT,0.0001,2024-04-12 08:00:00+0000
JUPUSDT,0.0001,2024-04-12 16:00:00+0000
JUPUSDT,0.0001,2024-04-13 00:00:00+0000
JUPUSDT,0.0001,2024-04-13 08:00:00+0000
JUPUSDT,0.0001,2024-04-13 16:00:00+0000
JUPUSDT,0.0001,2024-04-14 00:00:00+0000
JUPUSDT,0.0001,2024-04-14 08:00:00+0000
JUPUSDT,0.0001,2024-04-14 16:00:00+0000
JUPUSDT,-4.587e-05,2024-04-15 00:00:00+0000
JUPUSDT,-7.642e-05,2024-04-15 08:00:00+0000
JUPUSDT,5.895e-05,2024-04-15 16:00:00+0000
JUPUSDT,9.95e-05,2024-04-16 00:00:00+0000
JUPUSDT,5.934e-05,2024-04-16 08:00:00+0000
JUPUSDT,0.0001,2024-04-16 16:00:00+0000
JUPUSDT,-7.706e-05,2024-04-17 00:00:00+0000
JUPUSDT,-9.8e-07,2024-04-17 08:00:00+0000
JUPUSDT,0.0001,2024-04-17 16:00:00+0000
JUPUSDT,0.0001,2024-04-18 00:00:00+0000
JUPUSDT,0.0001,2024-04-18 08:00:00+0000
JUPUSDT,4.656e-05,2024-04-18 16:00:00+0000
JUPUSDT,-5.699e-05,2024-04-19 00:00:00+0000
JUPUSDT,1.807e-05,2024-04-19 08:00:00+0000
JUPUSDT,0.0001,2024-04-19 16:00:00+0000
JUPUSDT,2.223e-05,2024-04-20 00:00:00+0000
JUPUSDT,-2.264e-05,2024-04-20 08:00:00+0000
JUPUSDT,2.448e-05,2024-04-20 16:00:00+0000
JUPUSDT,6.162e-05,2024-04-21 00:00:00+0000
JUPUSDT,6.987e-05,2024-04-21 08:00:00+0000
JUPUSDT,2.1e-06,2024-04-21 16:00:00+0000
JUPUSDT,0.0001,2024-04-22 00:00:00+0000
JUPUSDT,-0.00011833,2024-04-22 08:00:00+0000
JUPUSDT,3.963e-05,2024-04-22 16:00:00+0000
JUPUSDT,0.0001,2024-04-23 00:00:00+0000
JUPUSDT,0.0001,2024-04-23 08:00:00+0000
JUPUSDT,0.0001,2024-04-23 16:00:00+0000
JUPUSDT,0.0001,2024-04-24 00:00:00+0000
JUPUSDT,0.0001,2024-04-24 08:00:00+0000
JUPUSDT,0.0001,2024-04-24 16:00:00+0000
JUPUSDT,0.0001,2024-04-25 00:00:00+0000
JUPUSDT,0.0001,2024-04-25 08:00:00+0000
JUPUSDT,3.717e-05,2024-04-25 16:00:00+0000
JUPUSDT,5.581e-05,2024-04-26 00:00:00+0000
JUPUSDT,0.0001,2024-04-26 08:00:00+0000
JUPUSDT,0.0001,2024-04-26 16:00:00+0000
JUPUSDT,0.0001,2024-04-27 00:00:00+0000
JUPUSDT,0.0001,2024-04-27 08:00:00+0000
JUPUSDT,9.667e-05,2024-04-27 16:00:00+0000
JUPUSDT,4.45e-06,2024-04-28 00:00:00+0000
JUPUSDT,-0.00010854,2024-04-28 08:00:00+0000
JUPUSDT,0.0001,2024-04-28 16:00:00+0000
JUPUSDT,9.996e-05,2024-04-29 00:00:00+0000
JUPUSDT,0.0001,2024-04-29 08:00:00+0000
JUPUSDT,0.0001,2024-04-29 16:00:00+0000
JUPUSDT,3.709e-05,2024-04-30 00:00:00+0000
JUPUSDT,5.618e-05,2024-04-30 08:00:00+0000
JUPUSDT,-3.07e-06,2024-04-30 16:00:00+0000
JUPUSDT,-7.6e-05,2024-05-01 00:00:00+0000
JUPUSDT,8.212e-05,2024-05-01 08:00:00+0000
JUPUSDT,0.0001,2024-05-01 16:00:00+0000
JUPUSDT,-2.169e-05,2024-05-02 00:00:00+0000
JUPUSDT,0.0001,2024-05-02 08:00:00+0000
JUPUSDT,1.049e-05,2024-05-02 16:00:00+0000
JUPUSDT,0.0001,2024-05-03 00:00:00+0000
JUPUSDT,0.0001,2024-05-03 08:00:00+0000
JUPUSDT,9.022e-05,2024-05-03 16:00:00+0000
JUPUSDT,7.313e-05,2024-05-04 00:00:00+0000
JUPUSDT,0.0001,2024-05-04 08:00:00+0000
JUPUSDT,0.0001,2024-05-04 16:00:00+0000
JUPUSDT,0.0001,2024-05-05 00:00:00+0000
JUPUSDT,0.0001,2024-05-05 08:00:00+0000
JUPUSDT,0.0001,2024-05-05 16:00:00+0000
JUPUSDT,7.909e-05,2024-05-06 00:00:00+0000
JUPUSDT,0.0001,2024-05-06 08:00:00+0000
JUPUSDT,0.0001,2024-05-06 16:00:00+0000
JUPUSDT,0.0001,2024-05-07 00:00:00+0000
JUPUSDT,0.0001,2024-05-07 08:00:00+0000
JUPUSDT,0.0001,2024-05-07 16:00:00+0000
JUPUSDT,0.0001,2024-05-08 00:00:00+0000
JUPUSDT,0.0001,2024-05-08 08:00:00+0000
JUPUSDT,0.0001,2024-05-08 16:00:00+0000
JUPUSDT,0.0001,2024-05-09 00:00:00+0000
JUPUSDT,0.0001,2024-05-09 08:00:00+0000
JUPUSDT,0.0001,2024-05-09 16:00:00+0000
JUPUSDT,0.0001,2024-05-10 00:00:00+0000
JUPUSDT,0.0001,2024-05-10 08:00:00+0000
JUPUSDT,0.0001,2024-05-10 16:00:00+0000
JUPUSDT,3.302e-05,2024-05-11 00:00:00+0000
JUPUSDT,0.0001,2024-05-11 08:00:00+0000
JUPUSDT,0.0001,2024-05-11 16:00:00+0000
JUPUSDT,0.0001,2024-05-12 00:00:00+0000
JUPUSDT,0.0001,2024-05-12 08:00:00+0000
JUPUSDT,0.0001,2024-05-12 16:00:00+0000
JUPUSDT,0.0001,2024-05-13 00:00:00+0000
JUPUSDT,8.855e-05,2024-05-13 08:00:00+0000
JUPUSDT,0.0001,2024-05-13 16:00:00+0000
JUPUSDT,1.249e-05,2024-05-14 00:00:00+0000
JUPUSDT,0.0001,2024-05-14 08:00:00+0000
JUPUSDT,0.0001,2024-05-14 16:00:00+0000
JUPUSDT,2.544e-05,2024-05-15 00:00:00+0000
JUPUSDT,0.0001,2024-05-15 08:00:00+0000
JUPUSDT,1.515e-05,2024-05-15 16:00:00+0000
JUPUSDT,0.0001,2024-05-16 00:00:00+0000
JUPUSDT,0.0001,2024-05-16 08:00:00+0000
JUPUSDT,0.0001,2024-05-16 16:00:00+0000
JUPUSDT,0.0001,2024-05-17 00:00:00+0000
JUPUSDT,0.0001,2024-05-17 08:00:00+0000
JUPUSDT,0.0001,2024-05-17 16:00:00+0000
JUPUSDT,0.0001,2024-05-18 00:00:00+0000
JUPUSDT,0.0001,2024-05-18 08:00:00+0000
JUPUSDT,0.0001,2024-05-18 16:00:00+0000
JUPUSDT,0.0001,2024-05-19 00:00:00+0000
JUPUSDT,0.0001,2024-05-19 08:00:00+0000
JUPUSDT,0.0001,2024-05-19 16:00:00+0000
JUPUSDT,0.0001,2024-05-20 00:00:00+0000
JUPUSDT,0.0001,2024-05-20 08:00:00+0000
JUPUSDT,0.0001,2024-05-20 16:00:00+0000
JUPUSDT,0.0001,2024-05-21 00:00:00+0000
JUPUSDT,0.0001,2024-05-21 08:00:00+0000
JUPUSDT,0.0001,2024-05-21 16:00:00+0000
JUPUSDT,0.0001,2024-05-22 00:00:00+0000
JUPUSDT,0.0001,2024-05-22 08:00:00+0000
JUPUSDT,0.0001,2024-05-22 16:00:00+0000
JUPUSDT,0.0001,2024-05-23 00:00:00+0000
JUPUSDT,0.0001,2024-05-23 08:00:00+0000
JUPUSDT,0.0001,2024-05-23 16:00:00+0000
JUPUSDT,0.0001,2024-05-24 00:00:00+0000
JUPUSDT,0.0001,2024-05-24 08:00:00+0000
JUPUSDT,0.0001,2024-05-24 16:00:00+0000
JUPUSDT,0.0001,2024-05-25 00:00:00+0000
JUPUSDT,0.0001,2024-05-25 08:00:00+0000
JUPUSDT,0.0001,2024-05-25 16:00:00+0000
JUPUSDT,0.0001,2024-05-26 00:00:00+0000
JUPUSDT,0.0001,2024-05-26 08:00:00+0000
JUPUSDT,0.0001,2024-05-26 16:00:00+0000
JUPUSDT,0.0001,2024-05-27 00:00:00+0000
JUPUSDT,0.0001,2024-05-27 08:00:00+0000
JUPUSDT,0.0001,2024-05-27 16:00:00+0000
JUPUSDT,0.0001,2024-05-28 00:00:00+0000
JUPUSDT,0.0001,2024-05-28 08:00:00+0000
JUPUSDT,0.0001,2024-05-28 16:00:00+0000
JUPUSDT,0.0001,2024-05-29 00:00:00+0000
JUPUSDT,0.0001,2024-05-29 08:00:00+0000
JUPUSDT,0.0001,2024-05-29 16:00:00+0000
JUPUSDT,0.0001,2024-05-30 00:00:00+0000
JUPUSDT,0.0001,2024-05-30 08:00:00+0000
JUPUSDT,0.0001,2024-05-30 16:00:00+0000
JUPUSDT,0.0001,2024-05-31 00:00:00+0000
JUPUSDT,0.0001,2024-05-31 08:00:00+0000
JUPUSDT,0.0001,2024-05-31 16:00:00+0000
JUPUSDT,0.0001,2024-06-01 00:00:00+0000
JUPUSDT,0.0001,2024-06-01 08:00:00+0000
JUPUSDT,0.0001,2024-06-01 16:00:00+0000
JUPUSDT,0.00013592,2024-06-02 00:00:00+0000
JUPUSDT,0.0001,2024-06-02 08:00:00+0000
JUPUSDT,0.0001,2024-06-02 16:00:00+0000
JUPUSDT,0.0001,2024-06-03 00:00:00+0000
JUPUSDT,0.0001,2024-06-03 08:00:00+0000
JUPUSDT,0.0001,2024-06-03 16:00:00+0000
JUPUSDT,0.0001,2024-06-04 00:00:00+0000
JUPUSDT,0.0001,2024-06-04 08:00:00+0000
JUPUSDT,0.0001,2024-06-04 16:00:00+0000
JUPUSDT,0.00011755,2024-06-05 00:00:00+0000
JUPUSDT,0.0001,2024-06-05 08:00:00+0000
JUPUSDT,0.0001,2024-06-05 16:00:00+0000
JUPUSDT,0.00016007,2024-06-06 00:00:00+0000
JUPUSDT,0.00015176,2024-06-06 08:00:00+0000
JUPUSDT,0.00024283,2024-06-06 16:00:00+0000
JUPUSDT,0.00014176,2024-06-07 00:00:00+0000
JUPUSDT,0.00025722,2024-06-07 08:00:00+0000
JUPUSDT,0.00023872,2024-06-07 16:00:00+0000
JUPUSDT,0.0001,2024-06-08 00:00:00+0000
JUPUSDT,0.0001,2024-06-08 08:00:00+0000
JUPUSDT,0.0001,2024-06-08 16:00:00+0000
JUPUSDT,0.0001,2024-06-09 00:00:00+0000
JUPUSDT,0.0001,2024-06-09 08:00:00+0000
JUPUSDT,0.0001,2024-06-09 16:00:00+0000
JUPUSDT,0.0001,2024-06-10 00:00:00+0000
JUPUSDT,0.0001,2024-06-10 08:00:00+0000
JUPUSDT,0.0001,2024-06-10 16:00:00+0000
JUPUSDT,0.0001,2024-06-11 00:00:00+0000
JUPUSDT,0.0001,2024-06-11 08:00:00+0000
JUPUSDT,0.0001,2024-06-11 16:00:00+0000
JUPUSDT,0.0001,2024-06-12 00:00:00+0000
JUPUSDT,0.0001,2024-06-12 08:00:00+0000
JUPUSDT,0.0001,2024-06-12 16:00:00+0000
JUPUSDT,0.0001,2024-06-13 00:00:00+0000
JUPUSDT,0.0001,2024-06-13 08:00:00+0000
JUPUSDT,0.0001,2024-06-13 16:00:00+0000
JUPUSDT,0.0001,2024-06-14 00:00:00+0000
JUPUSDT,0.0001,2024-06-14 08:00:00+0000
JUPUSDT,0.0001,2024-06-14 16:00:00+0000
JUPUSDT,0.0001,2024-06-15 00:00:00+0000
JUPUSDT,0.0001,2024-06-15 08:00:00+0000
JUPUSDT,0.0001,2024-06-15 16:00:00+0000
JUPUSDT,0.0001,2024-06-16 00:00:00+0000
JUPUSDT,0.0001,2024-06-16 08:00:00+0000
JUPUSDT,0.0001,2024-06-16 16:00:00+0000
JUPUSDT,0.0001,2024-06-17 00:00:00+0000
JUPUSDT,0.0001,2024-06-17 08:00:00+0000
JUPUSDT,0.0001,2024-06-17 16:00:00+0000
JUPUSDT,0.0001,2024-06-18 00:00:00+0000
JUPUSDT,9.73e-06,2024-06-18 08:00:00+0000
JUPUSDT,0.0001,2024-06-18 16:00:00+0000
JUPUSDT,3.184e-05,2024-06-19 00:00:00+0000
JUPUSDT,-3.172e-05,2024-06-19 08:00:00+0000
JUPUSDT,5.071e-05,2024-06-19 16:00:00+0000
JUPUSDT,-4.252e-05,2024-06-20 00:00:00+0000
JUPUSDT,0.0001,2024-06-20 08:00:00+0000
JUPUSDT,0.0001,2024-06-20 16:00:00+0000
JUPUSDT,-5.4e-07,2024-06-21 00:00:00+0000
JUPUSDT,5.486e-05,2024-06-21 08:00:00+0000
JUPUSDT,0.0001,2024-06-21 16:00:00+0000
JUPUSDT,-5.233e-05,2024-06-22 00:00:00+0000
JUPUSDT,0.0001,2024-06-22 08:00:00+0000
JUPUSDT,0.0001,2024-06-22 16:00:00+0000
JUPUSDT,3.315e-05,2024-06-23 00:00:00+0000
JUPUSDT,0.0001,2024-06-23 08:00:00+0000
JUPUSDT,0.0001,2024-06-23 16:00:00+0000
JUPUSDT,0.0001,2024-06-24 00:00:00+0000
JUPUSDT,0.0001,2024-06-24 08:00:00+0000
JUPUSDT,4.994e-05,2024-06-24 16:00:00+0000
JUPUSDT,0.0001,2024-06-25 00:00:00+0000
JUPUSDT,0.0001,2024-06-25 08:00:00+0000
JUPUSDT,0.0001,2024-06-25 16:00:00+0000
JUPUSDT,0.0001,2024-06-26 00:00:00+0000
JUPUSDT,0.0001,2024-06-26 08:00:00+0000
JUPUSDT,0.0001,2024-06-26 16:00:00+0000
JUPUSDT,0.0001,2024-06-27 00:00:00+0000
JUPUSDT,0.0001,2024-06-27 08:00:00+0000
JUPUSDT,0.0001,2024-06-27 16:00:00+0000
JUPUSDT,0.0001,2024-06-28 00:00:00+0000
JUPUSDT,0.0001,2024-06-28 08:00:00+0000
JUPUSDT,0.0001,2024-06-28 16:00:00+0000
JUPUSDT,0.0001,2024-06-29 00:00:00+0000
JUPUSDT,0.0001,2024-06-29 08:00:00+0000
JUPUSDT,0.0001,2024-06-29 16:00:00+0000
JUPUSDT,0.0001,2024-06-30 00:00:00+0000
JUPUSDT,0.0001,2024-06-30 08:00:00+0000
JUPUSDT,0.0001,2024-06-30 16:00:00+0000
JUPUSDT,0.0001,2024-07-01 00:00:00+0000
JUPUSDT,0.0001,2024-07-01 08:00:00+0000
JUPUSDT,0.0001,2024-07-01 16:00:00+0000
JUPUSDT,0.0001,2024-07-02 00:00:00+0000
JUPUSDT,0.0001,2024-07-02 08:00:00+0000
JUPUSDT,0.0001,2024-07-02 16:00:00+0000
JUPUSDT,0.0001,2024-07-03 00:00:00+0000
JUPUSDT,0.0001,2024-07-03 08:00:00+0000
JUPUSDT,0.0001,2024-07-03 16:00:00+0000
JUPUSDT,0.0001,2024-07-04 00:00:00+0000
JUPUSDT,-0.00047921,2024-07-04 08:00:00+0000
JUPUSDT,-0.00039104,2024-07-04 16:00:00+0000
JUPUSDT,-0.00016185,2024-07-05 00:00:00+0000
JUPUSDT,1.15e-06,2024-07-05 08:00:00+0000
JUPUSDT,-0.00015138,2024-07-05 16:00:00+0000
JUPUSDT,-9.745e-05,2024-07-06 00:00:00+0000
JUPUSDT,-7.206e-05,2024-07-06 08:00:00+0000
