symbol,fundingRate,fundingRateTimestamp
BBUSDT,0.0001,2024-07-02 08:00:00+0000
BBUSDT,0.0001,2024-07-02 16:00:00+0000
BBUSDT,0.0001,2024-07-03 00:00:00+0000
BBUSDT,0.0001,2024-07-03 08:00:00+0000
BBUSDT,0.0001,2024-07-03 16:00:00+0000
BBUSDT,0.0001,2024-07-04 00:00:00+0000
BBUSDT,0.0001,2024-07-04 08:00:00+0000
BBUSDT,0.0001,2024-07-04 16:00:00+0000
BBUSDT,0.0001,2024-07-05 00:00:00+0000
BBUSDT,0.0001,2024-07-05 08:00:00+0000
BBUSDT,0.0001,2024-07-05 16:00:00+0000
BBUSDT,0.0001,2024-07-06 00:00:00+0000
BBUSDT,-4.13e-06,2024-07-06 08:00:00+0000
BBUSDT,0.0001,2024-07-06 16:00:00+0000
BBUSDT,0.0001,2024-07-07 00:00:00+0000
BBUSDT,0.0001,2024-07-07 08:00:00+0000
BBUSDT,0.0001,2024-07-07 16:00:00+0000
BBUSDT,0.0001,2024-07-08 00:00:00+0000
BBUSDT,0.0001,2024-07-08 08:00:00+0000
BBUSDT,0.0001,2024-07-08 16:00:00+0000
BBUSDT,0.0001,2024-07-09 00:00:00+0000
BBUSDT,0.0001,2024-07-09 08:00:00+0000
BBUSDT,0.0001,2024-07-09 16:00:00+0000
BBUSDT,0.0001,2024-07-10 00:00:00+0000
BBUSDT,0.0001,2024-07-10 08:00:00+0000
BBUSDT,0.0001,2024-07-10 16:00:00+0000
BBUSDT,4.784e-05,2024-07-11 00:00:00+0000
BBUSDT,8.582e-05,2024-07-11 08:00:00+0000
BBUSDT,0.0001,2024-07-11 16:00:00+0000
BBUSDT,0.0001,2024-07-12 00:00:00+0000
BBUSDT,0.0001,2024-07-12 08:00:00+0000
BBUSDT,6.622e-05,2024-07-12 16:00:00+0000
BBUSDT,5.076e-05,2024-07-13 00:00:00+0000
BBUSDT,8.128e-05,2024-07-13 08:00:00+0000
BBUSDT,0.0001,2024-07-13 16:00:00+0000
BBUSDT,0.0001,2024-07-14 00:00:00+0000
BBUSDT,2.059e-05,2024-07-14 08:00:00+0000
BBUSDT,0.0001,2024-07-14 16:00:00+0000
BBUSDT,0.0001,2024-07-15 00:00:00+0000
BBUSDT,9.85e-05,2024-07-15 08:00:00+0000
BBUSDT,0.0001,2024-07-15 16:00:00+0000
BBUSDT,0.0001,2024-07-16 00:00:00+0000
BBUSDT,0.0001,2024-07-16 08:00:00+0000
BBUSDT,1.91e-06,2024-07-16 16:00:00+0000
BBUSDT,-0.00019216,2024-07-17 00:00:00+0000
BBUSDT,-0.0001002,2024-07-17 08:00:00+0000
BBUSDT,4.177e-05,2024-07-17 16:00:00+0000
BBUSDT,0.0001,2024-07-18 00:00:00+0000
BBUSDT,0.0001,2024-07-18 08:00:00+0000
BBUSDT,0.0001,2024-07-18 16:00:00+0000
BBUSDT,8.805e-05,2024-07-19 00:00:00+0000
BBUSDT,0.0001,2024-07-19 08:00:00+0000
BBUSDT,0.0001,2024-07-19 16:00:00+0000
BBUSDT,7.022e-05,2024-07-20 00:00:00+0000
BBUSDT,0.0001,2024-07-20 08:00:00+0000
BBUSDT,0.0001,2024-07-20 16:00:00+0000
BBUSDT,-6.76e-05,2024-07-21 00:00:00+0000
BBUSDT,0.0001,2024-07-21 08:00:00+0000
BBUSDT,-3.924e-05,2024-07-21 16:00:00+0000
BBUSDT,1.824e-05,2024-07-22 00:00:00+0000
BBUSDT,0.0001,2024-07-22 08:00:00+0000
BBUSDT,0.0001,2024-07-22 16:00:00+0000
BBUSDT,0.0001,2024-07-23 00:00:00+0000
BBUSDT,0.0001,2024-07-23 08:00:00+0000
BBUSDT,0.0001,2024-07-23 16:00:00+0000
BBUSDT,-4.813e-05,2024-07-24 00:00:00+0000
BBUSDT,0.0001,2024-07-24 08:00:00+0000
BBUSDT,8.697e-05,2024-07-24 16:00:00+0000
BBUSDT,3.308e-05,2024-07-25 00:00:00+0000
BBUSDT,0.0001,2024-07-25 08:00:00+0000
BBUSDT,0.0001,2024-07-25 16:00:00+0000
BBUSDT,0.0001,2024-07-26 00:00:00+0000
BBUSDT,0.0001,2024-07-26 08:00:00+0000
BBUSDT,0.0001,2024-07-26 16:00:00+0000
BBUSDT,0.0001,2024-07-27 00:00:00+0000
BBUSDT,0.0001,2024-07-27 08:00:00+0000
BBUSDT,0.0001,2024-07-27 16:00:00+0000
BBUSDT,0.0001,2024-07-28 00:00:00+0000
BBUSDT,0.0001,2024-07-28 08:00:00+0000
BBUSDT,0.0001,2024-07-28 16:00:00+0000
BBUSDT,0.0001,2024-07-29 00:00:00+0000
BBUSDT,0.0001,2024-07-29 08:00:00+0000
BBUSDT,0.0001,2024-07-29 16:00:00+0000
BBUSDT,0.0001,2024-07-30 00:00:00+0000
BBUSDT,0.0001,2024-07-30 08:00:00+0000
BBUSDT,0.0001,2024-07-30 16:00:00+0000
BBUSDT,0.0001,2024-07-31 00:00:00+0000
BBUSDT,0.0001,2024-07-31 08:00:00+0000
BBUSDT,0.0001,2024-07-31 16:00:00+0000
BBUSDT,0.0001,2024-08-01 00:00:00+0000
BBUSDT,7.486e-05,2024-08-01 08:00:00+0000
BBUSDT,6.72e-06,2024-08-01 16:00:00+0000
BBUSDT,-5.509e-05,2024-08-02 00:00:00+0000
BBUSDT,-4.175e-05,2024-08-02 08:00:00+0000
BBUSDT,9.092e-05,2024-08-02 16:00:00+0000
BBUSDT,0.0001,2024-08-03 00:00:00+0000
BBUSDT,-3.816e-05,2024-08-03 08:00:00+0000
BBUSDT,-6.49e-06,2024-08-03 16:00:00+0000
BBUSDT,-0.000152,2024-08-04 00:00:00+0000
BBUSDT,-2.819e-05,2024-08-04 08:00:00+0000
BBUSDT,0.0001,2024-08-04 16:00:00+0000
BBUSDT,0.0001,2024-08-05 00:00:00+0000
BBUSDT,9.489e-05,2024-08-05 08:00:00+0000
BBUSDT,5.281e-05,2024-08-05 16:00:00+0000
BBUSDT,-0.00020402,2024-08-06 00:00:00+0000
BBUSDT,-0.00010632,2024-08-06 08:00:00+0000
BBUSDT,2.767e-05,2024-08-06 16:00:00+0000
BBUSDT,2.491e-05,2024-08-07 00:00:00+0000
BBUSDT,-0.00010234,2024-08-07 08:00:00+0000
BBUSDT,-4.331e-05,2024-08-07 16:00:00+0000
BBUSDT,-4.78e-05,2024-08-08 00:00:00+0000
BBUSDT,9.35e-06,2024-08-08 08:00:00+0000
BBUSDT,-0.00019202,2024-08-08 16:00:00+0000
BBUSDT,2.758e-05,2024-08-09 00:00:00+0000
BBUSDT,-0.00011636,2024-08-09 08:00:00+0000
BBUSDT,3.255e-05,2024-08-09 16:00:00+0000
BBUSDT,-0.00010793,2024-08-10 00:00:00+0000
BBUSDT,5.09e-05,2024-08-10 08:00:00+0000
BBUSDT,-2.6e-06,2024-08-10 16:00:00+0000
BBUSDT,4.143e-05,2024-08-11 00:00:00+0000
BBUSDT,-4.22e-05,2024-08-11 08:00:00+0000
BBUSDT,3.633e-05,2024-08-11 16:00:00+0000
BBUSDT,4.882e-05,2024-08-12 00:00:00+0000
BBUSDT,-0.00022205,2024-08-12 08:00:00+0000
BBUSDT,6.167e-05,2024-08-12 16:00:00+0000
BBUSDT,-3.223e-05,2024-08-13 00:00:00+0000
BBUSDT,9.205e-05,2024-08-13 08:00:00+0000
BBUSDT,4.393e-05,2024-08-13 16:00:00+0000
BBUSDT,4.277e-05,2024-08-14 00:00:00+0000
BBUSDT,1.061e-05,2024-08-14 08:00:00+0000
BBUSDT,4.68e-05,2024-08-14 16:00:00+0000
BBUSDT,0.0001,2024-08-15 00:00:00+0000
BBUSDT,7.095e-05,2024-08-15 08:00:00+0000
BBUSDT,0.0001,2024-08-15 16:00:00+0000
BBUSDT,9.633e-05,2024-08-16 00:00:00+0000
BBUSDT,6.28e-05,2024-08-16 08:00:00+0000
BBUSDT,0.0001,2024-08-16 16:00:00+0000
BBUSDT,0.0001,2024-08-17 00:00:00+0000
BBUSDT,0.0001,2024-08-17 08:00:00+0000
BBUSDT,3.606e-05,2024-08-17 16:00:00+0000
BBUSDT,0.0001,2024-08-18 00:00:00+0000
BBUSDT,0.0001,2024-08-18 08:00:00+0000
BBUSDT,3.538e-05,2024-08-18 16:00:00+0000
BBUSDT,9.709e-05,2024-08-19 00:00:00+0000
BBUSDT,8.319e-05,2024-08-19 08:00:00+0000
BBUSDT,0.0001,2024-08-19 16:00:00+0000
BBUSDT,0.0001,2024-08-20 00:00:00+0000
BBUSDT,0.0001,2024-08-20 08:00:00+0000
BBUSDT,0.0001,2024-08-20 16:00:00+0000
BBUSDT,4.704e-05,2024-08-21 00:00:00+0000
BBUSDT,-7.71e-06,2024-08-21 08:00:00+0000
BBUSDT,3.31e-06,2024-08-21 16:00:00+0000
BBUSDT,9.48e-05,2024-08-22 00:00:00+0000
BBUSDT,9.308e-05,2024-08-22 08:00:00+0000
BBUSDT,-1.466e-05,2024-08-22 16:00:00+0000
BBUSDT,0.0001,2024-08-23 00:00:00+0000
BBUSDT,4.445e-05,2024-08-23 08:00:00+0000
BBUSDT,0.0001,2024-08-23 16:00:00+0000
BBUSDT,8.23e-05,2024-08-24 00:00:00+0000
BBUSDT,2.947e-05,2024-08-24 08:00:00+0000
BBUSDT,0.0001,2024-08-24 16:00:00+0000
BBUSDT,0.0001,2024-08-25 00:00:00+0000
BBUSDT,3.305e-05,2024-08-25 08:00:00+0000
BBUSDT,1.494e-05,2024-08-25 16:00:00+0000
BBUSDT,-0.00023813,2024-08-26 00:00:00+0000
BBUSDT,-0.00010526,2024-08-26 08:00:00+0000
BBUSDT,-0.00012681,2024-08-26 16:00:00+0000
BBUSDT,-0.0001417,2024-08-27 00:00:00+0000
BBUSDT,-0.00013225,2024-08-27 08:00:00+0000
BBUSDT,9.22e-06,2024-08-27 16:00:00+0000
BBUSDT,-0.00018199,2024-08-28 00:00:00+0000
BBUSDT,-0.00015035,2024-08-28 08:00:00+0000
BBUSDT,2.869e-05,2024-08-28 16:00:00+0000
BBUSDT,-6.967e-05,2024-08-29 00:00:00+0000
BBUSDT,-0.00023014,2024-08-29 08:00:00+0000
BBUSDT,-0.00033925,2024-08-29 16:00:00+0000
BBUSDT,-0.00016747,2024-08-30 00:00:00+0000
BBUSDT,-0.00010005,2024-08-30 08:00:00+0000
BBUSDT,-8.1e-06,2024-08-30 16:00:00+0000
BBUSDT,-4.771e-05,2024-08-31 00:00:00+0000
BBUSDT,5.932e-05,2024-08-31 08:00:00+0000
BBUSDT,4.74e-05,2024-08-31 16:00:00+0000
BBUSDT,4.958e-05,2024-09-01 00:00:00+0000
BBUSDT,-1.906e-05,2024-09-01 08:00:00+0000
BBUSDT,-8.202e-05,2024-09-01 16:00:00+0000
BBUSDT,6.036e-05,2024-09-02 00:00:00+0000
BBUSDT,-0.00016595,2024-09-02 08:00:00+0000
BBUSDT,0.0001,2024-09-02 16:00:00+0000
BBUSDT,0.0001,2024-09-03 00:00:00+0000
BBUSDT,-9.45e-06,2024-09-03 08:00:00+0000
BBUSDT,0.0001,2024-09-03 16:00:00+0000
BBUSDT,0.0001,2024-09-04 00:00:00+0000
BBUSDT,0.0001,2024-09-04 08:00:00+0000
BBUSDT,5.709e-05,2024-09-04 16:00:00+0000
BBUSDT,9.244e-05,2024-09-05 00:00:00+0000
BBUSDT,0.0001,2024-09-05 08:00:00+0000
BBUSDT,4.66e-05,2024-09-05 16:00:00+0000
BBUSDT,5.052e-05,2024-09-06 00:00:00+0000
BBUSDT,4.069e-05,2024-09-06 08:00:00+0000
BBUSDT,6.25e-05,2024-09-06 16:00:00+0000
BBUSDT,0.0001,2024-09-07 00:00:00+0000
BBUSDT,6.584e-05,2024-09-07 08:00:00+0000
BBUSDT,5.264e-05,2024-09-07 16:00:00+0000
BBUSDT,0.0001,2024-09-08 00:00:00+0000
BBUSDT,0.0001,2024-09-08 08:00:00+0000
BBUSDT,0.0001,2024-09-08 16:00:00+0000
BBUSDT,0.0001,2024-09-09 00:00:00+0000
BBUSDT,-1.837e-05,2024-09-09 08:00:00+0000
BBUSDT,-0.00011133,2024-09-09 16:00:00+0000
BBUSDT,0.0001,2024-09-10 00:00:00+0000
BBUSDT,3.331e-05,2024-09-10 08:00:00+0000
BBUSDT,4.774e-05,2024-09-10 16:00:00+0000
BBUSDT,7.452e-05,2024-09-11 00:00:00+0000
BBUSDT,-2.79e-06,2024-09-11 08:00:00+0000
BBUSDT,7.926e-05,2024-09-11 16:00:00+0000
BBUSDT,-0.00010125,2024-09-12 00:00:00+0000
BBUSDT,0.0001,2024-09-12 08:00:00+0000
BBUSDT,-4.386e-05,2024-09-12 16:00:00+0000
BBUSDT,-3.23e-05,2024-09-13 00:00:00+0000
BBUSDT,0.0001,2024-09-13 08:00:00+0000
BBUSDT,0.0001,2024-09-13 16:00:00+0000
BBUSDT,0.0001,2024-09-14 00:00:00+0000
BBUSDT,0.0001,2024-09-14 08:00:00+0000
BBUSDT,0.0001,2024-09-14 16:00:00+0000
BBUSDT,0.0001,2024-09-15 00:00:00+0000
BBUSDT,0.0001,2024-09-15 08:00:00+0000
BBUSDT,9.498e-05,2024-09-15 16:00:00+0000
BBUSDT,1.817e-05,2024-09-16 00:00:00+0000
BBUSDT,-1.8e-05,2024-09-16 08:00:00+0000
BBUSDT,-7.872e-05,2024-09-16 16:00:00+0000
BBUSDT,-4.885e-05,2024-09-17 00:00:00+0000
BBUSDT,-4.81e-06,2024-09-17 08:00:00+0000
BBUSDT,-2.158e-05,2024-09-17 16:00:00+0000
BBUSDT,-0.00010943,2024-09-18 00:00:00+0000
BBUSDT,5.369e-05,2024-09-18 08:00:00+0000
BBUSDT,-1.311e-05,2024-09-18 16:00:00+0000
BBUSDT,-6.512e-05,2024-09-19 00:00:00+0000
BBUSDT,0.0001,2024-09-19 08:00:00+0000
BBUSDT,0.0001,2024-09-19 16:00:00+0000
BBUSDT,-4.893e-05,2024-09-20 00:00:00+0000
BBUSDT,0.0001,2024-09-20 08:00:00+0000
BBUSDT,0.0001,2024-09-20 16:00:00+0000
BBUSDT,8.678e-05,2024-09-21 00:00:00+0000
BBUSDT,0.0001,2024-09-21 08:00:00+0000
BBUSDT,0.0001,2024-09-21 16:00:00+0000
BBUSDT,0.0001,2024-09-22 00:00:00+0000
BBUSDT,4.343e-05,2024-09-22 08:00:00+0000
BBUSDT,0.0001,2024-09-22 16:00:00+0000
BBUSDT,0.0001,2024-09-23 00:00:00+0000
BBUSDT,0.0001,2024-09-23 08:00:00+0000
BBUSDT,0.0001,2024-09-23 16:00:00+0000
BBUSDT,0.0001,2024-09-24 00:00:00+0000
BBUSDT,0.0001,2024-09-24 08:00:00+0000
BBUSDT,0.0001,2024-09-24 16:00:00+0000
BBUSDT,0.0001,2024-09-25 00:00:00+0000
BBUSDT,0.0001,2024-09-25 08:00:00+0000
BBUSDT,0.0001,2024-09-25 16:00:00+0000
BBUSDT,0.0001,2024-09-26 00:00:00+0000
BBUSDT,0.0001,2024-09-26 08:00:00+0000
BBUSDT,0.0001,2024-09-26 16:00:00+0000
BBUSDT,0.0001,2024-09-27 00:00:00+0000
BBUSDT,0.0001,2024-09-27 08:00:00+0000
BBUSDT,0.0001,2024-09-27 16:00:00+0000
BBUSDT,0.0001,2024-09-28 00:00:00+0000
BBUSDT,0.0001,2024-09-28 08:00:00+0000
BBUSDT,0.0001,2024-09-28 16:00:00+0000
BBUSDT,0.0001,2024-09-29 00:00:00+0000
BBUSDT,0.0001,2024-09-29 08:00:00+0000
BBUSDT,0.0001,2024-09-29 16:00:00+0000
BBUSDT,0.0001,2024-09-30 00:00:00+0000
BBUSDT,0.0001,2024-09-30 08:00:00+0000
BBUSDT,0.0001,2024-09-30 16:00:00+0000
BBUSDT,0.0001,2024-10-01 00:00:00+0000
BBUSDT,0.0001,2024-10-01 08:00:00+0000
BBUSDT,0.0001,2024-10-01 16:00:00+0000
BBUSDT,-4.747e-05,2024-10-02 00:00:00+0000
BBUSDT,0.0001,2024-10-02 08:00:00+0000
BBUSDT,0.0001,2024-10-02 16:00:00+0000
BBUSDT,0.0001,2024-10-03 00:00:00+0000
BBUSDT,9.596e-05,2024-10-03 08:00:00+0000
BBUSDT,0.0001,2024-10-03 16:00:00+0000
BBUSDT,0.0001,2024-10-04 00:00:00+0000
BBUSDT,0.0001,2024-10-04 08:00:00+0000
BBUSDT,0.0001,2024-10-04 16:00:00+0000
BBUSDT,5.038e-05,2024-10-05 00:00:00+0000
BBUSDT,0.0001,2024-10-05 08:00:00+0000
BBUSDT,0.0001,2024-10-05 16:00:00+0000
BBUSDT,0.0001,2024-10-06 00:00:00+0000
BBUSDT,0.0001,2024-10-06 08:00:00+0000
BBUSDT,0.0001,2024-10-06 16:00:00+0000
BBUSDT,0.0001,2024-10-07 00:00:00+0000
BBUSDT,0.0001,2024-10-07 08:00:00+0000
BBUSDT,0.0001,2024-10-07 16:00:00+0000
BBUSDT,0.0001,2024-10-08 00:00:00+0000
BBUSDT,0.0001,2024-10-08 08:00:00+0000
BBUSDT,0.0001,2024-10-08 16:00:00+0000
BBUSDT,0.0001,2024-10-09 00:00:00+0000
BBUSDT,0.0001,2024-10-09 08:00:00+0000
BBUSDT,0.0001,2024-10-09 16:00:00+0000
BBUSDT,0.0001,2024-10-10 00:00:00+0000
BBUSDT,0.0001,2024-10-10 08:00:00+0000
BBUSDT,0.0001,2024-10-10 16:00:00+0000
BBUSDT,0.0001,2024-10-11 00:00:00+0000
BBUSDT,0.0001,2024-10-11 08:00:00+0000
BBUSDT,0.0001,2024-10-11 16:00:00+0000
BBUSDT,0.0001,2024-10-12 00:00:00+0000
BBUSDT,0.0001,2024-10-12 08:00:00+0000
BBUSDT,0.0001,2024-10-12 16:00:00+0000
BBUSDT,0.0001,2024-10-13 00:00:00+0000
BBUSDT,0.0001,2024-10-13 08:00:00+0000
BBUSDT,0.0001,2024-10-13 16:00:00+0000
BBUSDT,0.0001,2024-10-14 00:00:00+0000
BBUSDT,0.0001,2024-10-14 08:00:00+0000
BBUSDT,0.0001,2024-10-14 16:00:00+0000
BBUSDT,0.0001,2024-10-15 00:00:00+0000
BBUSDT,0.0001,2024-10-15 08:00:00+0000
BBUSDT,0.0001,2024-10-15 16:00:00+0000
BBUSDT,0.0001,2024-10-16 00:00:00+0000
BBUSDT,0.0001,2024-10-16 08:00:00+0000
BBUSDT,0.0001,2024-10-16 16:00:00+0000
BBUSDT,0.0001,2024-10-17 00:00:00+0000
BBUSDT,0.0001,2024-10-17 08:00:00+0000
BBUSDT,0.0001,2024-10-17 16:00:00+0000
BBUSDT,0.0001,2024-10-18 00:00:00+0000
BBUSDT,0.0001,2024-10-18 08:00:00+0000
BBUSDT,0.0001,2024-10-18 16:00:00+0000
BBUSDT,0.0001,2024-10-19 00:00:00+0000
BBUSDT,0.0001,2024-10-19 08:00:00+0000
BBUSDT,0.0001,2024-10-19 16:00:00+0000
BBUSDT,0.0001,2024-10-20 00:00:00+0000
BBUSDT,0.0001,2024-10-20 08:00:00+0000
BBUSDT,0.0001,2024-10-20 16:00:00+0000
BBUSDT,0.0001,2024-10-21 00:00:00+0000
BBUSDT,0.0001,2024-10-21 08:00:00+0000
BBUSDT,0.0001,2024-10-21 16:00:00+0000
BBUSDT,0.0001,2024-10-22 00:00:00+0000
BBUSDT,0.0001,2024-10-22 08:00:00+0000
BBUSDT,0.0001,2024-10-22 16:00:00+0000
BBUSDT,0.0001,2024-10-23 00:00:00+0000
BBUSDT,0.0001,2024-10-23 08:00:00+0000
