symbol,fundingRate,fundingRateTimestamp
AEROUSDT,-0.0002579,2024-08-25 16:00:00+0000
AEROUSDT,0.0001,2024-08-26 00:00:00+0000
AEROUSDT,-0.00047402,2024-08-26 08:00:00+0000
AEROUSDT,-0.00109424,2024-08-26 16:00:00+0000
AEROUSDT,-0.00024114,2024-08-27 00:00:00+0000
AEROUSDT,0.0001,2024-08-27 08:00:00+0000
AEROUSDT,-0.00154127,2024-08-27 16:00:00+0000
AEROUSDT,-0.00656606,2024-08-28 00:00:00+0000
AEROUSDT,0.0001,2024-08-28 08:00:00+0000
AEROUSDT,0.0001,2024-08-28 16:00:00+0000
AEROUSDT,3.448e-05,2024-08-29 00:00:00+0000
AEROUSDT,0.0001,2024-08-29 08:00:00+0000
AEROUSDT,0.0001,2024-08-29 16:00:00+0000
AEROUSDT,0.0001,2024-08-30 00:00:00+0000
AEROUSDT,-0.00160887,2024-08-30 08:00:00+0000
AEROUSDT,-0.00375076,2024-08-30 16:00:00+0000
AEROUSDT,-0.0002122,2024-08-31 00:00:00+0000
AEROUSDT,-4.739e-05,2024-08-31 08:00:00+0000
AEROUSDT,0.0001,2024-08-31 16:00:00+0000
AEROUSDT,0.0001,2024-09-01 00:00:00+0000
AEROUSDT,-0.00026711,2024-09-01 08:00:00+0000
AEROUSDT,-0.00031607,2024-09-01 16:00:00+0000
AEROUSDT,-0.00071264,2024-09-02 00:00:00+0000
AEROUSDT,-0.00316866,2024-09-02 08:00:00+0000
AEROUSDT,-0.00057833,2024-09-02 16:00:00+0000
AEROUSDT,-1.868e-05,2024-09-03 00:00:00+0000
AEROUSDT,-1.984e-05,2024-09-03 08:00:00+0000
AEROUSDT,-0.00270604,2024-09-03 16:00:00+0000
AEROUSDT,-0.00299983,2024-09-04 00:00:00+0000
AEROUSDT,-0.00101085,2024-09-04 08:00:00+0000
AEROUSDT,-0.00177325,2024-09-04 16:00:00+0000
AEROUSDT,0.0001,2024-09-05 00:00:00+0000
AEROUSDT,-0.00086153,2024-09-05 08:00:00+0000
AEROUSDT,-0.00160658,2024-09-05 16:00:00+0000
AEROUSDT,-0.00161969,2024-09-06 00:00:00+0000
AEROUSDT,-0.00135715,2024-09-06 08:00:00+0000
AEROUSDT,-0.00140959,2024-09-06 16:00:00+0000
AEROUSDT,-0.00253073,2024-09-07 00:00:00+0000
AEROUSDT,-5.038e-05,2024-09-07 08:00:00+0000
AEROUSDT,-5.473e-05,2024-09-07 16:00:00+0000
AEROUSDT,6.669e-05,2024-09-08 00:00:00+0000
AEROUSDT,-0.0014617,2024-09-08 08:00:00+0000
AEROUSDT,-0.00054743,2024-09-08 16:00:00+0000
AEROUSDT,-0.00016703,2024-09-09 00:00:00+0000
AEROUSDT,-0.00085758,2024-09-09 08:00:00+0000
AEROUSDT,0.0001,2024-09-09 16:00:00+0000
AEROUSDT,0.0001,2024-09-10 00:00:00+0000
AEROUSDT,0.0001,2024-09-10 08:00:00+0000
AEROUSDT,0.0001,2024-09-10 16:00:00+0000
AEROUSDT,0.0001,2024-09-11 00:00:00+0000
AEROUSDT,-0.00028547,2024-09-11 08:00:00+0000
AEROUSDT,-0.00134294,2024-09-11 16:00:00+0000
AEROUSDT,-0.00336957,2024-09-12 00:00:00+0000
AEROUSDT,-0.00086035,2024-09-12 08:00:00+0000
AEROUSDT,-0.00048564,2024-09-12 16:00:00+0000
AEROUSDT,-0.00061717,2024-09-13 00:00:00+0000
AEROUSDT,-0.00234481,2024-09-13 08:00:00+0000
AEROUSDT,-0.00010917,2024-09-13 16:00:00+0000
AEROUSDT,0.0001,2024-09-14 00:00:00+0000
AEROUSDT,0.0001,2024-09-14 08:00:00+0000
AEROUSDT,0.0001,2024-09-14 16:00:00+0000
AEROUSDT,0.0001,2024-09-15 00:00:00+0000
AEROUSDT,0.0001,2024-09-15 08:00:00+0000
AEROUSDT,0.0001,2024-09-15 16:00:00+0000
AEROUSDT,-0.00052232,2024-09-16 00:00:00+0000
AEROUSDT,-0.00069266,2024-09-16 08:00:00+0000
AEROUSDT,-0.00047355,2024-09-16 16:00:00+0000
AEROUSDT,-0.00075026,2024-09-17 00:00:00+0000
AEROUSDT,-0.00076011,2024-09-17 08:00:00+0000
AEROUSDT,0.0001,2024-09-17 16:00:00+0000
AEROUSDT,0.0001,2024-09-18 00:00:00+0000
AEROUSDT,-0.00082869,2024-09-18 08:00:00+0000
AEROUSDT,-1.806e-05,2024-09-18 16:00:00+0000
AEROUSDT,0.0001,2024-09-19 00:00:00+0000
AEROUSDT,0.0001,2024-09-19 08:00:00+0000
AEROUSDT,0.0001,2024-09-19 16:00:00+0000
AEROUSDT,0.0001,2024-09-20 00:00:00+0000
AEROUSDT,0.0001,2024-09-20 08:00:00+0000
AEROUSDT,-0.00061566,2024-09-20 16:00:00+0000
AEROUSDT,-0.00020961,2024-09-21 00:00:00+0000
AEROUSDT,-0.00063124,2024-09-21 08:00:00+0000
AEROUSDT,0.0001,2024-09-21 16:00:00+0000
AEROUSDT,-0.00092465,2024-09-22 00:00:00+0000
AEROUSDT,-0.00118534,2024-09-22 08:00:00+0000
AEROUSDT,1.194e-05,2024-09-22 16:00:00+0000
AEROUSDT,0.0001,2024-09-23 00:00:00+0000
AEROUSDT,0.0001,2024-09-23 08:00:00+0000
AEROUSDT,0.0001,2024-09-23 16:00:00+0000
AEROUSDT,0.0001,2024-09-24 00:00:00+0000
AEROUSDT,0.0001,2024-09-24 08:00:00+0000
AEROUSDT,0.0001,2024-09-24 16:00:00+0000
AEROUSDT,0.0001,2024-09-25 00:00:00+0000
AEROUSDT,0.0001,2024-09-25 08:00:00+0000
AEROUSDT,0.0001,2024-09-25 16:00:00+0000
AEROUSDT,-0.00017684,2024-09-26 00:00:00+0000
AEROUSDT,0.0001,2024-09-26 08:00:00+0000
AEROUSDT,0.0001,2024-09-26 16:00:00+0000
AEROUSDT,0.0001,2024-09-27 00:00:00+0000
AEROUSDT,0.0001,2024-09-27 08:00:00+0000
AEROUSDT,-0.00017324,2024-09-27 16:00:00+0000
AEROUSDT,0.0001,2024-09-28 00:00:00+0000
AEROUSDT,0.0001,2024-09-28 08:00:00+0000
AEROUSDT,0.0001,2024-09-28 16:00:00+0000
AEROUSDT,0.0001,2024-09-29 00:00:00+0000
AEROUSDT,0.0001,2024-09-29 08:00:00+0000
AEROUSDT,0.0001,2024-09-29 16:00:00+0000
AEROUSDT,0.00047243,2024-09-30 00:00:00+0000
AEROUSDT,0.0001,2024-09-30 08:00:00+0000
AEROUSDT,0.0001,2024-09-30 16:00:00+0000
AEROUSDT,0.0001,2024-10-01 00:00:00+0000
AEROUSDT,0.0001,2024-10-01 08:00:00+0000
AEROUSDT,0.0001,2024-10-01 16:00:00+0000
AEROUSDT,0.0001,2024-10-02 00:00:00+0000
AEROUSDT,0.0001,2024-10-02 08:00:00+0000
AEROUSDT,0.0001,2024-10-02 16:00:00+0000
AEROUSDT,-0.00074302,2024-10-03 00:00:00+0000
AEROUSDT,-0.00113327,2024-10-03 08:00:00+0000
AEROUSDT,-0.00243513,2024-10-03 16:00:00+0000
AEROUSDT,-0.00075919,2024-10-04 00:00:00+0000
AEROUSDT,-0.00065711,2024-10-04 08:00:00+0000
AEROUSDT,-0.00101192,2024-10-04 16:00:00+0000
AEROUSDT,-0.00068008,2024-10-05 00:00:00+0000
AEROUSDT,-0.00037912,2024-10-05 08:00:00+0000
AEROUSDT,-0.00018929,2024-10-05 16:00:00+0000
AEROUSDT,-0.00121985,2024-10-06 00:00:00+0000
AEROUSDT,-0.00084637,2024-10-06 08:00:00+0000
AEROUSDT,0.0001,2024-10-06 16:00:00+0000
AEROUSDT,0.0001,2024-10-07 00:00:00+0000
AEROUSDT,0.0001,2024-10-07 08:00:00+0000
AEROUSDT,0.0001,2024-10-07 16:00:00+0000
AEROUSDT,-0.0002416,2024-10-08 00:00:00+0000
AEROUSDT,0.0001,2024-10-08 08:00:00+0000
AEROUSDT,0.0001,2024-10-08 16:00:00+0000
AEROUSDT,-0.00050947,2024-10-09 00:00:00+0000
AEROUSDT,0.0001,2024-10-09 08:00:00+0000
AEROUSDT,0.0001,2024-10-09 16:00:00+0000
AEROUSDT,-0.00159576,2024-10-10 00:00:00+0000
AEROUSDT,-0.00085095,2024-10-10 08:00:00+0000
AEROUSDT,-0.0009973,2024-10-10 16:00:00+0000
AEROUSDT,0.0001,2024-10-11 00:00:00+0000
AEROUSDT,-0.00087445,2024-10-11 08:00:00+0000
AEROUSDT,0.0001,2024-10-11 16:00:00+0000
AEROUSDT,-0.00023405,2024-10-12 00:00:00+0000
AEROUSDT,-0.00036011,2024-10-12 08:00:00+0000
AEROUSDT,0.0001,2024-10-12 16:00:00+0000
AEROUSDT,0.0001,2024-10-13 00:00:00+0000
AEROUSDT,0.0001,2024-10-13 08:00:00+0000
AEROUSDT,0.0001,2024-10-13 16:00:00+0000
AEROUSDT,0.0001,2024-10-14 00:00:00+0000
AEROUSDT,0.0001,2024-10-14 08:00:00+0000
AEROUSDT,0.0001,2024-10-14 16:00:00+0000
AEROUSDT,0.0001,2024-10-15 00:00:00+0000
AEROUSDT,0.0001,2024-10-15 08:00:00+0000
AEROUSDT,-0.00040754,2024-10-15 16:00:00+0000
AEROUSDT,-0.00056634,2024-10-16 00:00:00+0000
AEROUSDT,-0.0002177,2024-10-16 08:00:00+0000
AEROUSDT,-0.00064042,2024-10-16 16:00:00+0000
AEROUSDT,-0.00034808,2024-10-17 00:00:00+0000
AEROUSDT,-0.00062041,2024-10-17 08:00:00+0000
AEROUSDT,0.0001,2024-10-17 16:00:00+0000
AEROUSDT,0.0001,2024-10-18 00:00:00+0000
AEROUSDT,0.0001,2024-10-18 08:00:00+0000
AEROUSDT,0.0001,2024-10-18 16:00:00+0000
AEROUSDT,0.0001,2024-10-19 00:00:00+0000
AEROUSDT,0.0001,2024-10-19 08:00:00+0000
AEROUSDT,0.0001,2024-10-19 16:00:00+0000
AEROUSDT,0.0001,2024-10-20 00:00:00+0000
AEROUSDT,0.0001,2024-10-20 08:00:00+0000
AEROUSDT,0.0001,2024-10-20 16:00:00+0000
AEROUSDT,0.0001,2024-10-21 00:00:00+0000
AEROUSDT,0.0001,2024-10-21 08:00:00+0000
AEROUSDT,0.0001,2024-10-21 16:00:00+0000
AEROUSDT,0.0001,2024-10-22 00:00:00+0000
AEROUSDT,0.0001,2024-10-22 08:00:00+0000
AEROUSDT,0.0001,2024-10-22 16:00:00+0000
AEROUSDT,0.0001,2024-10-23 00:00:00+0000
AEROUSDT,0.0001,2024-10-23 08:00:00+0000
AEROUSDT,0.0001,2024-10-23 16:00:00+0000
AEROUSDT,0.0001,2024-10-24 00:00:00+0000
AEROUSDT,0.0001,2024-10-24 08:00:00+0000
AEROUSDT,-0.00010746,2024-10-24 16:00:00+0000
AEROUSDT,-0.00069941,2024-10-25 00:00:00+0000
AEROUSDT,-0.00090788,2024-10-25 08:00:00+0000
AEROUSDT,-0.00085408,2024-10-25 16:00:00+0000
AEROUSDT,-0.00166369,2024-10-26 00:00:00+0000
AEROUSDT,-0.0001904,2024-10-26 08:00:00+0000
AEROUSDT,-0.00168638,2024-10-26 16:00:00+0000
AEROUSDT,-0.00107248,2024-10-27 00:00:00+0000
AEROUSDT,-2.117e-05,2024-10-27 08:00:00+0000
AEROUSDT,0.0001,2024-10-27 16:00:00+0000
AEROUSDT,0.0001,2024-10-28 00:00:00+0000
AEROUSDT,0.0001,2024-10-28 08:00:00+0000
AEROUSDT,0.0001,2024-10-28 16:00:00+0000
AEROUSDT,0.0001,2024-10-29 00:00:00+0000
AEROUSDT,0.0001,2024-10-29 08:00:00+0000
AEROUSDT,0.0001,2024-10-29 16:00:00+0000
AEROUSDT,0.0001,2024-10-30 00:00:00+0000
AEROUSDT,0.0001,2024-10-30 08:00:00+0000
AEROUSDT,0.0001,2024-10-30 16:00:00+0000
AEROUSDT,0.0001,2024-10-31 00:00:00+0000
AEROUSDT,0.0001,2024-10-31 08:00:00+0000
AEROUSDT,0.0001,2024-10-31 16:00:00+0000
AEROUSDT,0.0001,2024-11-01 00:00:00+0000
AEROUSDT,0.0001,2024-11-01 08:00:00+0000
AEROUSDT,0.0001,2024-11-01 16:00:00+0000
AEROUSDT,0.0001,2024-11-02 00:00:00+0000
AEROUSDT,0.0001,2024-11-02 08:00:00+0000
AEROUSDT,0.0001,2024-11-02 16:00:00+0000
AEROUSDT,0.0001,2024-11-03 00:00:00+0000
AEROUSDT,-4.602e-05,2024-11-03 08:00:00+0000
AEROUSDT,-0.00099993,2024-11-03 16:00:00+0000
AEROUSDT,-0.00031623,2024-11-04 00:00:00+0000
AEROUSDT,-0.00197536,2024-11-04 08:00:00+0000
AEROUSDT,-0.00243725,2024-11-04 16:00:00+0000
AEROUSDT,-0.0008891,2024-11-05 00:00:00+0000
AEROUSDT,2.308e-05,2024-11-05 08:00:00+0000
AEROUSDT,0.0001,2024-11-05 16:00:00+0000
AEROUSDT,0.0001,2024-11-06 00:00:00+0000
AEROUSDT,0.0001,2024-11-06 08:00:00+0000
AEROUSDT,0.0001,2024-11-06 16:00:00+0000
AEROUSDT,0.0001,2024-11-07 00:00:00+0000
AEROUSDT,0.0001,2024-11-07 08:00:00+0000
AEROUSDT,0.0001,2024-11-07 16:00:00+0000
AEROUSDT,0.00235172,2024-11-08 00:00:00+0000
AEROUSDT,0.00011574,2024-11-08 08:00:00+0000
AEROUSDT,0.00016357,2024-11-08 16:00:00+0000
AEROUSDT,0.0001,2024-11-09 00:00:00+0000
AEROUSDT,0.00042453,2024-11-09 08:00:00+0000
AEROUSDT,0.0001,2024-11-09 16:00:00+0000
AEROUSDT,0.00092886,2024-11-10 00:00:00+0000
AEROUSDT,0.00066957,2024-11-10 08:00:00+0000
AEROUSDT,0.00269073,2024-11-10 16:00:00+0000
AEROUSDT,0.00014178,2024-11-11 00:00:00+0000
AEROUSDT,0.00028878,2024-11-11 08:00:00+0000
AEROUSDT,0.00039272,2024-11-11 16:00:00+0000
AEROUSDT,0.00175951,2024-11-12 00:00:00+0000
AEROUSDT,0.00164948,2024-11-12 08:00:00+0000
AEROUSDT,0.00125257,2024-11-12 16:00:00+0000
AEROUSDT,0.00050049,2024-11-13 00:00:00+0000
AEROUSDT,0.00044154,2024-11-13 08:00:00+0000
AEROUSDT,0.00171967,2024-11-13 16:00:00+0000
AEROUSDT,0.00055621,2024-11-14 00:00:00+0000
AEROUSDT,0.0009336,2024-11-14 08:00:00+0000
AEROUSDT,0.00029025,2024-11-14 16:00:00+0000
AEROUSDT,0.00054847,2024-11-15 00:00:00+0000
AEROUSDT,0.0006171,2024-11-15 08:00:00+0000
AEROUSDT,0.00141289,2024-11-15 16:00:00+0000
AEROUSDT,0.00053037,2024-11-16 00:00:00+0000
AEROUSDT,0.00169889,2024-11-16 08:00:00+0000
AEROUSDT,0.00091071,2024-11-16 16:00:00+0000
AEROUSDT,0.00056568,2024-11-17 00:00:00+0000
AEROUSDT,0.00097446,2024-11-17 08:00:00+0000
AEROUSDT,0.00089513,2024-11-17 16:00:00+0000
AEROUSDT,0.00077033,2024-11-18 00:00:00+0000
AEROUSDT,0.00134752,2024-11-18 08:00:00+0000
AEROUSDT,0.00046888,2024-11-18 16:00:00+0000
AEROUSDT,0.00051318,2024-11-19 00:00:00+0000
AEROUSDT,0.0001,2024-11-19 08:00:00+0000
AEROUSDT,0.0001,2024-11-19 16:00:00+0000
AEROUSDT,0.0001,2024-11-20 00:00:00+0000
AEROUSDT,0.0001,2024-11-20 08:00:00+0000
AEROUSDT,0.00028538,2024-11-20 16:00:00+0000
AEROUSDT,0.0001,2024-11-21 00:00:00+0000
AEROUSDT,0.00021825,2024-11-21 08:00:00+0000
AEROUSDT,0.00032897,2024-11-21 16:00:00+0000
AEROUSDT,0.00048675,2024-11-22 00:00:00+0000
AEROUSDT,0.00042372,2024-11-22 08:00:00+0000
AEROUSDT,0.00036716,2024-11-22 16:00:00+0000
AEROUSDT,0.00093249,2024-11-23 00:00:00+0000
AEROUSDT,0.00109901,2024-11-23 08:00:00+0000
AEROUSDT,0.00084419,2024-11-23 16:00:00+0000
AEROUSDT,0.00017325,2024-11-24 00:00:00+0000
AEROUSDT,0.0011053,2024-11-24 08:00:00+0000
AEROUSDT,0.00029727,2024-11-24 16:00:00+0000
AEROUSDT,0.00101675,2024-11-25 00:00:00+0000
AEROUSDT,0.00066027,2024-11-25 08:00:00+0000
AEROUSDT,0.00057857,2024-11-25 16:00:00+0000
AEROUSDT,0.0001,2024-11-26 00:00:00+0000
AEROUSDT,0.00051851,2024-11-26 08:00:00+0000
AEROUSDT,0.00065915,2024-11-26 16:00:00+0000
AEROUSDT,0.00028244,2024-11-27 00:00:00+0000
AEROUSDT,0.0014256,2024-11-27 08:00:00+0000
AEROUSDT,0.00136042,2024-11-27 16:00:00+0000
AEROUSDT,0.00083183,2024-11-28 00:00:00+0000
AEROUSDT,0.0001,2024-11-28 08:00:00+0000
AEROUSDT,0.0005983,2024-11-28 16:00:00+0000
AEROUSDT,0.00053364,2024-11-29 00:00:00+0000
AEROUSDT,0.00087819,2024-11-29 08:00:00+0000
AEROUSDT,0.00084641,2024-11-29 16:00:00+0000
AEROUSDT,0.00028193,2024-11-30 00:00:00+0000
AEROUSDT,0.00284548,2024-11-30 08:00:00+0000
AEROUSDT,0.00052478,2024-11-30 16:00:00+0000
AEROUSDT,0.0022906,2024-12-01 00:00:00+0000
AEROUSDT,0.00035172,2024-12-01 08:00:00+0000
AEROUSDT,0.00157279,2024-12-01 16:00:00+0000
AEROUSDT,0.00051993,2024-12-02 00:00:00+0000
AEROUSDT,0.0001,2024-12-02 08:00:00+0000
AEROUSDT,0.00055829,2024-12-02 16:00:00+0000
AEROUSDT,0.0003854,2024-12-03 00:00:00+0000
AEROUSDT,0.0005757,2024-12-03 08:00:00+0000
AEROUSDT,0.0001,2024-12-03 16:00:00+0000
AEROUSDT,0.0001,2024-12-04 00:00:00+0000
AEROUSDT,0.001262,2024-12-04 08:00:00+0000
AEROUSDT,0.0001,2024-12-04 16:00:00+0000
AEROUSDT,-0.00221479,2024-12-05 00:00:00+0000
AEROUSDT,0.0001,2024-12-05 08:00:00+0000
AEROUSDT,0.00023572,2024-12-05 16:00:00+0000
AEROUSDT,0.0001,2024-12-06 00:00:00+0000
AEROUSDT,0.000859,2024-12-06 08:00:00+0000
AEROUSDT,0.00024956,2024-12-06 16:00:00+0000
AEROUSDT,0.001357,2024-12-07 00:00:00+0000
AEROUSDT,0.00034831,2024-12-07 08:00:00+0000
AEROUSDT,0.00034627,2024-12-07 16:00:00+0000
AEROUSDT,0.00062241,2024-12-08 00:00:00+0000
AEROUSDT,0.00024258,2024-12-08 08:00:00+0000
AEROUSDT,0.00035287,2024-12-08 16:00:00+0000
AEROUSDT,0.00063887,2024-12-09 00:00:00+0000
AEROUSDT,0.0001,2024-12-09 08:00:00+0000
AEROUSDT,0.0001,2024-12-09 16:00:00+0000
AEROUSDT,0.0001,2024-12-10 00:00:00+0000
AEROUSDT,0.0001,2024-12-10 08:00:00+0000
AEROUSDT,-0.00078182,2024-12-10 16:00:00+0000
AEROUSDT,0.0001,2024-12-11 00:00:00+0000
AEROUSDT,0.0001,2024-12-11 08:00:00+0000
AEROUSDT,0.0001,2024-12-11 16:00:00+0000
AEROUSDT,0.00053445,2024-12-12 00:00:00+0000
AEROUSDT,0.00021942,2024-12-12 08:00:00+0000
AEROUSDT,0.00042559,2024-12-12 16:00:00+0000
AEROUSDT,0.0001,2024-12-13 00:00:00+0000
AEROUSDT,0.0001,2024-12-13 08:00:00+0000
AEROUSDT,0.0001,2024-12-13 16:00:00+0000
AEROUSDT,0.0001,2024-12-14 00:00:00+0000
AEROUSDT,0.0001,2024-12-14 08:00:00+0000
AEROUSDT,0.0001,2024-12-14 16:00:00+0000
AEROUSDT,0.0001,2024-12-15 00:00:00+0000
AEROUSDT,0.0001,2024-12-15 08:00:00+0000
AEROUSDT,0.0001,2024-12-15 16:00:00+0000
AEROUSDT,0.00023955,2024-12-16 00:00:00+0000
AEROUSDT,0.0001,2024-12-16 08:00:00+0000
AEROUSDT,0.0001,2024-12-16 16:00:00+0000
AEROUSDT,0.0001,2024-12-17 00:00:00+0000
AEROUSDT,0.0001,2024-12-17 08:00:00+0000
AEROUSDT,0.0001,2024-12-17 16:00:00+0000
