symbol,fundingRate,fundingRateTimestamp
1000NEIROCTOUSDT,0.0001,2024-10-27 00:00:00+0000
1000NEIROCTOUSDT,0.0003285,2024-10-27 08:00:00+0000
1000NEIROCTOUSDT,0.00056449,2024-10-27 16:00:00+0000
1000NEIROCTOUSDT,0.00073596,2024-10-28 00:00:00+0000
1000NEIROCTOUSDT,0.00057209,2024-10-28 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-10-28 16:00:00+0000
1000NEIROCTOUSDT,0.00023253,2024-10-29 00:00:00+0000
1000NEIROCTOUSDT,0.00022817,2024-10-29 08:00:00+0000
1000NEIROCTOUSDT,0.00011142,2024-10-29 16:00:00+0000
1000NEIROCTOUSDT,0.00023917,2024-10-30 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-10-30 08:00:00+0000
1000NEIROCTOUSDT,0.000328,2024-10-30 16:00:00+0000
1000NEIROCTOUSDT,0.00126994,2024-10-31 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-10-31 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-10-31 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-01 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-01 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-01 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-02 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-02 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-02 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-03 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-03 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-03 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-04 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-04 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-04 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-05 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-05 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-05 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-06 00:00:00+0000
1000NEIROCTOUSDT,0.00053793,2024-11-06 08:00:00+0000
1000NEIROCTOUSDT,0.0005229,2024-11-06 16:00:00+0000
1000NEIROCTOUSDT,0.00066613,2024-11-07 00:00:00+0000
1000NEIROCTOUSDT,0.00068478,2024-11-07 08:00:00+0000
1000NEIROCTOUSDT,0.00035133,2024-11-07 16:00:00+0000
1000NEIROCTOUSDT,0.00052705,2024-11-08 00:00:00+0000
1000NEIROCTOUSDT,0.00070229,2024-11-08 08:00:00+0000
1000NEIROCTOUSDT,0.00033404,2024-11-08 16:00:00+0000
1000NEIROCTOUSDT,0.00026585,2024-11-09 00:00:00+0000
1000NEIROCTOUSDT,0.00032487,2024-11-09 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-09 16:00:00+0000
1000NEIROCTOUSDT,0.00088291,2024-11-10 00:00:00+0000
1000NEIROCTOUSDT,0.00135252,2024-11-10 08:00:00+0000
1000NEIROCTOUSDT,0.00100662,2024-11-10 16:00:00+0000
1000NEIROCTOUSDT,0.00160826,2024-11-11 00:00:00+0000
1000NEIROCTOUSDT,0.00121678,2024-11-11 08:00:00+0000
1000NEIROCTOUSDT,0.00116308,2024-11-11 16:00:00+0000
1000NEIROCTOUSDT,0.00043974,2024-11-12 00:00:00+0000
1000NEIROCTOUSDT,0.00133823,2024-11-12 08:00:00+0000
1000NEIROCTOUSDT,0.00165146,2024-11-12 16:00:00+0000
1000NEIROCTOUSDT,0.00050059,2024-11-13 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-13 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-13 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-14 00:00:00+0000
1000NEIROCTOUSDT,0.0004618,2024-11-14 08:00:00+0000
1000NEIROCTOUSDT,0.00070849,2024-11-14 16:00:00+0000
1000NEIROCTOUSDT,0.00011657,2024-11-15 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-15 08:00:00+0000
1000NEIROCTOUSDT,0.00055988,2024-11-15 16:00:00+0000
1000NEIROCTOUSDT,0.00136636,2024-11-16 00:00:00+0000
1000NEIROCTOUSDT,0.00113803,2024-11-16 08:00:00+0000
1000NEIROCTOUSDT,0.00057374,2024-11-16 16:00:00+0000
1000NEIROCTOUSDT,0.00023235,2024-11-17 00:00:00+0000
1000NEIROCTOUSDT,0.00068585,2024-11-17 08:00:00+0000
1000NEIROCTOUSDT,0.00105194,2024-11-17 16:00:00+0000
1000NEIROCTOUSDT,0.0022348,2024-11-18 00:00:00+0000
1000NEIROCTOUSDT,0.00133834,2024-11-18 08:00:00+0000
1000NEIROCTOUSDT,0.00096933,2024-11-18 16:00:00+0000
1000NEIROCTOUSDT,0.00055135,2024-11-19 00:00:00+0000
1000NEIROCTOUSDT,0.00058531,2024-11-19 08:00:00+0000
1000NEIROCTOUSDT,0.00079941,2024-11-19 16:00:00+0000
1000NEIROCTOUSDT,0.00013501,2024-11-20 00:00:00+0000
1000NEIROCTOUSDT,0.00050023,2024-11-20 08:00:00+0000
1000NEIROCTOUSDT,0.0004867,2024-11-20 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-11-21 00:00:00+0000
1000NEIROCTOUSDT,0.00021594,2024-11-21 08:00:00+0000
1000NEIROCTOUSDT,0.00050194,2024-11-21 16:00:00+0000
1000NEIROCTOUSDT,0.00076228,2024-11-22 00:00:00+0000
1000NEIROCTOUSDT,0.00042059,2024-11-22 08:00:00+0000
1000NEIROCTOUSDT,0.0003644,2024-11-22 16:00:00+0000
1000NEIROCTOUSDT,0.00024351,2024-11-23 00:00:00+0000
1000NEIROCTOUSDT,0.00054539,2024-11-23 08:00:00+0000
1000NEIROCTOUSDT,0.00090214,2024-11-23 16:00:00+0000
1000NEIROCTOUSDT,0.00034394,2024-11-24 00:00:00+0000
1000NEIROCTOUSDT,0.00050727,2024-11-24 08:00:00+0000
1000NEIROCTOUSDT,0.00027862,2024-11-24 16:00:00+0000
1000NEIROCTOUSDT,0.0002756,2024-11-25 00:00:00+0000
1000NEIROCTOUSDT,0.00036744,2024-11-25 08:00:00+0000
1000NEIROCTOUSDT,0.00068645,2024-11-25 16:00:00+0000
1000NEIROCTOUSDT,0.00033943,2024-11-26 00:00:00+0000
1000NEIROCTOUSDT,0.00022464,2024-11-26 08:00:00+0000
1000NEIROCTOUSDT,0.00024348,2024-11-26 16:00:00+0000
1000NEIROCTOUSDT,0.00044146,2024-11-27 00:00:00+0000
1000NEIROCTOUSDT,0.00061195,2024-11-27 08:00:00+0000
1000NEIROCTOUSDT,0.00052,2024-11-27 16:00:00+0000
1000NEIROCTOUSDT,0.00085483,2024-11-28 00:00:00+0000
1000NEIROCTOUSDT,0.00057574,2024-11-28 08:00:00+0000
1000NEIROCTOUSDT,0.00011527,2024-11-28 16:00:00+0000
1000NEIROCTOUSDT,0.00074236,2024-11-29 00:00:00+0000
1000NEIROCTOUSDT,0.0007772,2024-11-29 08:00:00+0000
1000NEIROCTOUSDT,0.00080693,2024-11-29 16:00:00+0000
1000NEIROCTOUSDT,0.00043463,2024-11-30 00:00:00+0000
1000NEIROCTOUSDT,0.00057649,2024-11-30 08:00:00+0000
1000NEIROCTOUSDT,0.00041048,2024-11-30 16:00:00+0000
1000NEIROCTOUSDT,0.00060839,2024-12-01 00:00:00+0000
1000NEIROCTOUSDT,0.00056219,2024-12-01 08:00:00+0000
1000NEIROCTOUSDT,0.00082132,2024-12-01 16:00:00+0000
1000NEIROCTOUSDT,0.00080073,2024-12-02 00:00:00+0000
1000NEIROCTOUSDT,0.00020569,2024-12-02 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-02 16:00:00+0000
1000NEIROCTOUSDT,0.00030823,2024-12-03 00:00:00+0000
1000NEIROCTOUSDT,0.00081674,2024-12-03 08:00:00+0000
1000NEIROCTOUSDT,0.00068086,2024-12-03 16:00:00+0000
1000NEIROCTOUSDT,0.00102174,2024-12-04 00:00:00+0000
1000NEIROCTOUSDT,0.00100612,2024-12-04 08:00:00+0000
1000NEIROCTOUSDT,0.00095015,2024-12-04 16:00:00+0000
1000NEIROCTOUSDT,0.00103042,2024-12-05 00:00:00+0000
1000NEIROCTOUSDT,0.0014744,2024-12-05 08:00:00+0000
1000NEIROCTOUSDT,0.00138947,2024-12-05 16:00:00+0000
1000NEIROCTOUSDT,0.00129014,2024-12-06 00:00:00+0000
1000NEIROCTOUSDT,0.00146386,2024-12-06 08:00:00+0000
1000NEIROCTOUSDT,0.00069414,2024-12-06 16:00:00+0000
1000NEIROCTOUSDT,0.0018686,2024-12-07 00:00:00+0000
1000NEIROCTOUSDT,0.00158475,2024-12-07 08:00:00+0000
1000NEIROCTOUSDT,0.00206238,2024-12-07 16:00:00+0000
1000NEIROCTOUSDT,0.00170808,2024-12-08 00:00:00+0000
1000NEIROCTOUSDT,0.00162725,2024-12-08 08:00:00+0000
1000NEIROCTOUSDT,0.00099088,2024-12-08 16:00:00+0000
1000NEIROCTOUSDT,0.00106871,2024-12-09 00:00:00+0000
1000NEIROCTOUSDT,0.00105712,2024-12-09 08:00:00+0000
1000NEIROCTOUSDT,0.00053929,2024-12-09 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-10 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-10 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-10 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-11 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-11 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-11 16:00:00+0000
1000NEIROCTOUSDT,0.00015218,2024-12-12 00:00:00+0000
1000NEIROCTOUSDT,0.00027998,2024-12-12 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-12 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-13 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-13 08:00:00+0000
1000NEIROCTOUSDT,0.00028665,2024-12-13 16:00:00+0000
1000NEIROCTOUSDT,0.00027619,2024-12-14 00:00:00+0000
1000NEIROCTOUSDT,0.00032818,2024-12-14 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-14 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-15 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-15 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-15 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-16 00:00:00+0000
1000NEIROCTOUSDT,0.00014255,2024-12-16 08:00:00+0000
1000NEIROCTOUSDT,0.00023813,2024-12-16 16:00:00+0000
1000NEIROCTOUSDT,0.00020864,2024-12-17 00:00:00+0000
1000NEIROCTOUSDT,0.0001916,2024-12-17 08:00:00+0000
1000NEIROCTOUSDT,0.0001342,2024-12-17 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-18 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-18 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-18 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-19 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-19 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-19 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-20 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-20 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-20 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-21 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-21 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-21 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-22 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-22 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-22 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-23 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-23 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-23 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-24 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-24 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-24 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-25 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-25 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-25 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-26 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-26 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-26 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-27 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-27 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-27 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-28 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-28 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-28 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-29 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-29 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-29 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-30 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-30 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-30 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-31 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-31 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2024-12-31 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-01 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-01 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-01 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-02 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-02 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-02 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-03 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-03 08:00:00+0000
1000NEIROCTOUSDT,0.00011908,2025-01-03 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-04 00:00:00+0000
1000NEIROCTOUSDT,0.00019911,2025-01-04 08:00:00+0000
1000NEIROCTOUSDT,0.00016277,2025-01-04 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-05 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-05 08:00:00+0000
1000NEIROCTOUSDT,0.00019737,2025-01-05 16:00:00+0000
1000NEIROCTOUSDT,0.00014265,2025-01-06 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-06 08:00:00+0000
1000NEIROCTOUSDT,0.00014294,2025-01-06 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-07 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-07 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-07 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-08 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-08 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-08 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-09 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-09 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-09 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-10 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-10 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-10 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-11 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-11 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-11 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-12 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-12 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-12 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-13 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-13 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-13 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-14 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-14 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-14 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-15 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-15 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-15 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-16 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-16 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-16 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-17 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-17 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-17 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-18 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-18 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-18 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-19 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-19 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-19 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-20 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-20 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-20 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-21 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-21 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-21 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-22 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-22 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-22 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-23 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-23 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-23 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-24 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-24 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-24 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-25 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-25 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-25 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-26 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-26 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-26 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-27 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-27 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-27 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-28 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-28 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-28 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-29 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-29 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-29 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-30 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-30 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-30 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-31 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-31 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-01-31 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-01 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-01 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-01 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-02 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-02 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-02 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-03 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-03 08:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-03 16:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-04 00:00:00+0000
1000NEIROCTOUSDT,0.0001,2025-02-04 08:00:00+0000
