symbol,fundingRate,fundingRateTimestamp
HOOKUSDT,0.0001,2024-01-12 08:00:00+0000
HOOKUSDT,0.0001,2024-01-12 16:00:00+0000
HOOKUSDT,0.0001,2024-01-13 00:00:00+0000
HOOKUSDT,0.0001,2024-01-13 08:00:00+0000
HOOKUSDT,0.0001,2024-01-13 16:00:00+0000
HOOKUSDT,0.0001,2024-01-14 00:00:00+0000
HOOKUSDT,0.0001,2024-01-14 08:00:00+0000
HOOKUSDT,0.0001,2024-01-14 16:00:00+0000
HOOKUSDT,0.0001,2024-01-15 00:00:00+0000
HOOKUSDT,0.0001,2024-01-15 08:00:00+0000
HOOKUSDT,0.0001,2024-01-15 16:00:00+0000
HOOKUSDT,0.0001,2024-01-16 00:00:00+0000
HOOKUSDT,0.0001,2024-01-16 08:00:00+0000
HOOKUSDT,0.0001,2024-01-16 16:00:00+0000
HOOKUSDT,0.0001,2024-01-17 00:00:00+0000
HOOKUSDT,0.0001,2024-01-17 08:00:00+0000
HOOKUSDT,0.0001,2024-01-17 16:00:00+0000
HOOKUSDT,0.0001,2024-01-18 00:00:00+0000
HOOKUSDT,0.0001,2024-01-18 08:00:00+0000
HOOKUSDT,0.0001,2024-01-18 16:00:00+0000
HOOKUSDT,0.0001,2024-01-19 00:00:00+0000
HOOKUSDT,0.0001,2024-01-19 08:00:00+0000
HOOKUSDT,0.0001,2024-01-19 16:00:00+0000
HOOKUSDT,0.0001,2024-01-20 00:00:00+0000
HOOKUSDT,0.0001,2024-01-20 08:00:00+0000
HOOKUSDT,0.0001,2024-01-20 16:00:00+0000
HOOKUSDT,0.0001,2024-01-21 00:00:00+0000
HOOKUSDT,0.0001,2024-01-21 08:00:00+0000
HOOKUSDT,0.0001,2024-01-21 16:00:00+0000
HOOKUSDT,0.0001,2024-01-22 00:00:00+0000
HOOKUSDT,0.0001,2024-01-22 08:00:00+0000
HOOKUSDT,0.0001,2024-01-22 16:00:00+0000
HOOKUSDT,0.0001,2024-01-23 00:00:00+0000
HOOKUSDT,0.0001,2024-01-23 08:00:00+0000
HOOKUSDT,0.0001,2024-01-23 16:00:00+0000
HOOKUSDT,0.0001,2024-01-24 00:00:00+0000
HOOKUSDT,0.0001,2024-01-24 08:00:00+0000
HOOKUSDT,0.0001,2024-01-24 16:00:00+0000
HOOKUSDT,0.0001,2024-01-25 00:00:00+0000
HOOKUSDT,0.0001,2024-01-25 08:00:00+0000
HOOKUSDT,0.0001,2024-01-25 16:00:00+0000
HOOKUSDT,0.0001,2024-01-26 00:00:00+0000
HOOKUSDT,0.0001,2024-01-26 08:00:00+0000
HOOKUSDT,0.0001,2024-01-26 16:00:00+0000
HOOKUSDT,0.0001,2024-01-27 00:00:00+0000
HOOKUSDT,0.0001,2024-01-27 08:00:00+0000
HOOKUSDT,0.0001,2024-01-27 16:00:00+0000
HOOKUSDT,0.0001,2024-01-28 00:00:00+0000
HOOKUSDT,0.0001,2024-01-28 08:00:00+0000
HOOKUSDT,0.0001,2024-01-28 16:00:00+0000
HOOKUSDT,0.0001,2024-01-29 00:00:00+0000
HOOKUSDT,0.0001,2024-01-29 08:00:00+0000
HOOKUSDT,0.0001,2024-01-29 16:00:00+0000
HOOKUSDT,0.0001,2024-01-30 00:00:00+0000
HOOKUSDT,0.0001,2024-01-30 08:00:00+0000
HOOKUSDT,0.0001,2024-01-30 16:00:00+0000
HOOKUSDT,0.0001,2024-01-31 00:00:00+0000
HOOKUSDT,0.0001,2024-01-31 08:00:00+0000
HOOKUSDT,0.0001,2024-01-31 16:00:00+0000
HOOKUSDT,0.0001,2024-02-01 00:00:00+0000
HOOKUSDT,0.0001,2024-02-01 08:00:00+0000
HOOKUSDT,0.0001,2024-02-01 16:00:00+0000
HOOKUSDT,0.0001,2024-02-02 00:00:00+0000
HOOKUSDT,0.0001,2024-02-02 08:00:00+0000
HOOKUSDT,0.0001,2024-02-02 16:00:00+0000
HOOKUSDT,0.0001,2024-02-03 00:00:00+0000
HOOKUSDT,0.0001,2024-02-03 08:00:00+0000
HOOKUSDT,0.0001,2024-02-03 16:00:00+0000
HOOKUSDT,0.0001,2024-02-04 00:00:00+0000
HOOKUSDT,0.0001,2024-02-04 08:00:00+0000
HOOKUSDT,0.0001,2024-02-04 16:00:00+0000
HOOKUSDT,0.0001,2024-02-05 00:00:00+0000
HOOKUSDT,0.0001,2024-02-05 08:00:00+0000
HOOKUSDT,0.0001,2024-02-05 16:00:00+0000
HOOKUSDT,0.0001,2024-02-06 00:00:00+0000
HOOKUSDT,0.0001,2024-02-06 08:00:00+0000
HOOKUSDT,0.0001,2024-02-06 16:00:00+0000
HOOKUSDT,0.0001,2024-02-07 00:00:00+0000
HOOKUSDT,0.0001,2024-02-07 08:00:00+0000
HOOKUSDT,0.0001,2024-02-07 16:00:00+0000
HOOKUSDT,0.0001,2024-02-08 00:00:00+0000
HOOKUSDT,0.0001,2024-02-08 08:00:00+0000
HOOKUSDT,0.0001,2024-02-08 16:00:00+0000
HOOKUSDT,6.144e-05,2024-02-09 00:00:00+0000
HOOKUSDT,0.0001,2024-02-09 08:00:00+0000
HOOKUSDT,0.0001,2024-02-09 16:00:00+0000
HOOKUSDT,0.0001,2024-02-10 00:00:00+0000
HOOKUSDT,0.0001,2024-02-10 08:00:00+0000
HOOKUSDT,0.0001,2024-02-10 16:00:00+0000
HOOKUSDT,0.0001,2024-02-11 00:00:00+0000
HOOKUSDT,0.0001,2024-02-11 08:00:00+0000
HOOKUSDT,0.0001,2024-02-11 16:00:00+0000
HOOKUSDT,0.0001,2024-02-12 00:00:00+0000
HOOKUSDT,0.0001,2024-02-12 08:00:00+0000
HOOKUSDT,0.0001,2024-02-12 16:00:00+0000
HOOKUSDT,0.00017426,2024-02-13 00:00:00+0000
HOOKUSDT,0.00033882,2024-02-13 08:00:00+0000
HOOKUSDT,0.00029222,2024-02-13 16:00:00+0000
HOOKUSDT,0.00025843,2024-02-14 00:00:00+0000
HOOKUSDT,0.00026393,2024-02-14 08:00:00+0000
HOOKUSDT,0.00043495,2024-02-14 16:00:00+0000
HOOKUSDT,0.00019316,2024-02-15 00:00:00+0000
HOOKUSDT,0.00034385,2024-02-15 08:00:00+0000
HOOKUSDT,0.00033247,2024-02-15 16:00:00+0000
HOOKUSDT,0.00030303,2024-02-16 00:00:00+0000
HOOKUSDT,0.00033481,2024-02-16 08:00:00+0000
HOOKUSDT,0.0001,2024-02-16 16:00:00+0000
HOOKUSDT,0.00011432,2024-02-17 00:00:00+0000
HOOKUSDT,0.0001,2024-02-17 08:00:00+0000
HOOKUSDT,0.00021568,2024-02-17 16:00:00+0000
HOOKUSDT,0.0001,2024-02-18 00:00:00+0000
HOOKUSDT,0.0001,2024-02-18 08:00:00+0000
HOOKUSDT,0.00034656,2024-02-18 16:00:00+0000
HOOKUSDT,0.00033701,2024-02-19 00:00:00+0000
HOOKUSDT,0.0004009,2024-02-19 08:00:00+0000
HOOKUSDT,0.0005362,2024-02-19 16:00:00+0000
HOOKUSDT,0.00062484,2024-02-20 00:00:00+0000
HOOKUSDT,0.00044241,2024-02-20 08:00:00+0000
HOOKUSDT,0.00030999,2024-02-20 16:00:00+0000
HOOKUSDT,0.00010858,2024-02-21 00:00:00+0000
HOOKUSDT,0.0001,2024-02-21 08:00:00+0000
HOOKUSDT,0.00010424,2024-02-21 16:00:00+0000
HOOKUSDT,0.0001175,2024-02-22 00:00:00+0000
HOOKUSDT,0.00010506,2024-02-22 08:00:00+0000
HOOKUSDT,0.00010506,2024-02-22 16:00:00+0000
HOOKUSDT,0.00014011,2024-02-23 00:00:00+0000
HOOKUSDT,0.00023245,2024-02-23 08:00:00+0000
HOOKUSDT,0.0001228,2024-02-23 16:00:00+0000
HOOKUSDT,0.0001,2024-02-24 00:00:00+0000
HOOKUSDT,0.00012618,2024-02-24 08:00:00+0000
HOOKUSDT,0.00022869,2024-02-24 16:00:00+0000
HOOKUSDT,0.00023138,2024-02-25 00:00:00+0000
HOOKUSDT,0.00029148,2024-02-25 08:00:00+0000
HOOKUSDT,0.00049454,2024-02-25 16:00:00+0000
HOOKUSDT,0.00058162,2024-02-26 00:00:00+0000
HOOKUSDT,0.00047657,2024-02-26 08:00:00+0000
HOOKUSDT,0.00045584,2024-02-26 16:00:00+0000
HOOKUSDT,0.00040287,2024-02-27 00:00:00+0000
HOOKUSDT,0.00043718,2024-02-27 08:00:00+0000
HOOKUSDT,0.00065618,2024-02-27 16:00:00+0000
HOOKUSDT,0.00052134,2024-02-28 00:00:00+0000
HOOKUSDT,0.00024866,2024-02-28 08:00:00+0000
HOOKUSDT,0.00061339,2024-02-28 16:00:00+0000
HOOKUSDT,0.00026165,2024-02-29 00:00:00+0000
HOOKUSDT,0.00060586,2024-02-29 08:00:00+0000
HOOKUSDT,0.00078266,2024-02-29 16:00:00+0000
HOOKUSDT,0.0006284,2024-03-01 00:00:00+0000
HOOKUSDT,0.00034055,2024-03-01 08:00:00+0000
HOOKUSDT,0.00027292,2024-03-01 16:00:00+0000
HOOKUSDT,0.00084406,2024-03-02 00:00:00+0000
HOOKUSDT,0.0009204,2024-03-02 08:00:00+0000
HOOKUSDT,0.00101474,2024-03-02 16:00:00+0000
HOOKUSDT,0.00093674,2024-03-03 00:00:00+0000
HOOKUSDT,0.00092808,2024-03-03 08:00:00+0000
HOOKUSDT,0.00056595,2024-03-03 16:00:00+0000
HOOKUSDT,0.00104804,2024-03-04 00:00:00+0000
HOOKUSDT,0.00152851,2024-03-04 08:00:00+0000
HOOKUSDT,0.0011289,2024-03-04 16:00:00+0000
HOOKUSDT,0.00067147,2024-03-05 00:00:00+0000
HOOKUSDT,0.00131427,2024-03-05 08:00:00+0000
HOOKUSDT,0.00127853,2024-03-05 16:00:00+0000
HOOKUSDT,0.0001,2024-03-06 00:00:00+0000
HOOKUSDT,0.0001,2024-03-06 08:00:00+0000
HOOKUSDT,0.00029831,2024-03-06 16:00:00+0000
HOOKUSDT,0.00014724,2024-03-07 00:00:00+0000
HOOKUSDT,0.0002562,2024-03-07 08:00:00+0000
HOOKUSDT,0.0001,2024-03-07 16:00:00+0000
HOOKUSDT,0.000267,2024-03-08 00:00:00+0000
HOOKUSDT,0.00050841,2024-03-08 08:00:00+0000
HOOKUSDT,0.00045723,2024-03-08 16:00:00+0000
HOOKUSDT,0.00044717,2024-03-09 00:00:00+0000
HOOKUSDT,0.00068874,2024-03-09 08:00:00+0000
HOOKUSDT,0.00117772,2024-03-09 16:00:00+0000
HOOKUSDT,0.00069938,2024-03-10 00:00:00+0000
HOOKUSDT,0.00038299,2024-03-10 08:00:00+0000
HOOKUSDT,0.00024268,2024-03-10 16:00:00+0000
HOOKUSDT,0.0001,2024-03-11 00:00:00+0000
HOOKUSDT,0.00010748,2024-03-11 08:00:00+0000
HOOKUSDT,0.00034633,2024-03-11 16:00:00+0000
HOOKUSDT,0.00070926,2024-03-12 00:00:00+0000
HOOKUSDT,0.00055641,2024-03-12 08:00:00+0000
HOOKUSDT,0.00014815,2024-03-12 16:00:00+0000
HOOKUSDT,0.00026482,2024-03-13 00:00:00+0000
HOOKUSDT,0.00020128,2024-03-13 08:00:00+0000
HOOKUSDT,0.00038345,2024-03-13 16:00:00+0000
HOOKUSDT,0.00023106,2024-03-14 00:00:00+0000
HOOKUSDT,0.00044273,2024-03-14 08:00:00+0000
HOOKUSDT,0.0005504,2024-03-14 16:00:00+0000
HOOKUSDT,0.00035622,2024-03-15 00:00:00+0000
HOOKUSDT,0.0001,2024-03-15 08:00:00+0000
HOOKUSDT,0.0001,2024-03-15 16:00:00+0000
HOOKUSDT,0.0001,2024-03-16 00:00:00+0000
HOOKUSDT,0.0001,2024-03-16 08:00:00+0000
HOOKUSDT,0.0001,2024-03-16 16:00:00+0000
HOOKUSDT,0.00011377,2024-03-17 00:00:00+0000
HOOKUSDT,0.00011721,2024-03-17 08:00:00+0000
HOOKUSDT,0.0001,2024-03-17 16:00:00+0000
HOOKUSDT,0.0001,2024-03-18 00:00:00+0000
HOOKUSDT,0.0001,2024-03-18 08:00:00+0000
HOOKUSDT,0.0001,2024-03-18 16:00:00+0000
HOOKUSDT,0.0001,2024-03-19 00:00:00+0000
HOOKUSDT,0.0001,2024-03-19 08:00:00+0000
HOOKUSDT,0.0001,2024-03-19 16:00:00+0000
HOOKUSDT,0.0001,2024-03-20 00:00:00+0000
HOOKUSDT,0.0001,2024-03-20 08:00:00+0000
HOOKUSDT,0.0001,2024-03-20 16:00:00+0000
HOOKUSDT,0.0001,2024-03-21 00:00:00+0000
HOOKUSDT,0.0001,2024-03-21 08:00:00+0000
HOOKUSDT,0.0001,2024-03-21 16:00:00+0000
HOOKUSDT,0.0001,2024-03-22 00:00:00+0000
HOOKUSDT,0.0001,2024-03-22 08:00:00+0000
HOOKUSDT,0.0001,2024-03-22 16:00:00+0000
HOOKUSDT,0.0001,2024-03-23 00:00:00+0000
HOOKUSDT,0.0001,2024-03-23 08:00:00+0000
HOOKUSDT,0.0001,2024-03-23 16:00:00+0000
HOOKUSDT,0.0001,2024-03-24 00:00:00+0000
HOOKUSDT,0.0001,2024-03-24 08:00:00+0000
HOOKUSDT,0.0001,2024-03-24 16:00:00+0000
HOOKUSDT,0.0001,2024-03-25 00:00:00+0000
HOOKUSDT,0.0001,2024-03-25 08:00:00+0000
HOOKUSDT,0.0001,2024-03-25 16:00:00+0000
HOOKUSDT,0.0001,2024-03-26 00:00:00+0000
HOOKUSDT,0.00034844,2024-03-26 08:00:00+0000
HOOKUSDT,0.00028718,2024-03-26 16:00:00+0000
HOOKUSDT,0.0001438,2024-03-27 00:00:00+0000
HOOKUSDT,0.00040365,2024-03-27 08:00:00+0000
HOOKUSDT,0.0001,2024-03-27 16:00:00+0000
HOOKUSDT,0.00039359,2024-03-28 00:00:00+0000
HOOKUSDT,0.00044244,2024-03-28 08:00:00+0000
HOOKUSDT,0.00015056,2024-03-28 16:00:00+0000
HOOKUSDT,0.0001,2024-03-29 00:00:00+0000
HOOKUSDT,0.00026704,2024-03-29 08:00:00+0000
HOOKUSDT,0.00051804,2024-03-29 16:00:00+0000
HOOKUSDT,0.00053524,2024-03-30 00:00:00+0000
HOOKUSDT,0.00064632,2024-03-30 08:00:00+0000
HOOKUSDT,0.00084628,2024-03-30 16:00:00+0000
HOOKUSDT,0.00052209,2024-03-31 00:00:00+0000
HOOKUSDT,0.00057311,2024-03-31 08:00:00+0000
HOOKUSDT,0.00047108,2024-03-31 16:00:00+0000
HOOKUSDT,0.00031507,2024-04-01 00:00:00+0000
HOOKUSDT,0.00050583,2024-04-01 08:00:00+0000
HOOKUSDT,0.00036359,2024-04-01 16:00:00+0000
HOOKUSDT,0.00018316,2024-04-02 00:00:00+0000
HOOKUSDT,0.0001,2024-04-02 08:00:00+0000
HOOKUSDT,0.0001,2024-04-02 16:00:00+0000
HOOKUSDT,0.0001,2024-04-03 00:00:00+0000
HOOKUSDT,0.0001,2024-04-03 08:00:00+0000
HOOKUSDT,0.0001,2024-04-03 16:00:00+0000
HOOKUSDT,0.0001,2024-04-04 00:00:00+0000
HOOKUSDT,0.0001,2024-04-04 08:00:00+0000
HOOKUSDT,0.0001,2024-04-04 16:00:00+0000
HOOKUSDT,0.00018796,2024-04-05 00:00:00+0000
HOOKUSDT,0.0001,2024-04-05 08:00:00+0000
HOOKUSDT,0.0001,2024-04-05 16:00:00+0000
HOOKUSDT,0.0001,2024-04-06 00:00:00+0000
HOOKUSDT,0.0001,2024-04-06 08:00:00+0000
HOOKUSDT,0.0001,2024-04-06 16:00:00+0000
HOOKUSDT,0.0001,2024-04-07 00:00:00+0000
HOOKUSDT,0.0001,2024-04-07 08:00:00+0000
HOOKUSDT,0.0001,2024-04-07 16:00:00+0000
HOOKUSDT,0.0001,2024-04-08 00:00:00+0000
HOOKUSDT,0.0001,2024-04-08 08:00:00+0000
HOOKUSDT,0.0001,2024-04-08 16:00:00+0000
HOOKUSDT,0.0001,2024-04-09 00:00:00+0000
HOOKUSDT,0.0001,2024-04-09 08:00:00+0000
HOOKUSDT,0.0001,2024-04-09 16:00:00+0000
HOOKUSDT,0.0001,2024-04-10 00:00:00+0000
HOOKUSDT,0.0001,2024-04-10 08:00:00+0000
HOOKUSDT,0.0001,2024-04-10 16:00:00+0000
HOOKUSDT,0.0001,2024-04-11 00:00:00+0000
HOOKUSDT,0.0001,2024-04-11 08:00:00+0000
HOOKUSDT,0.0001,2024-04-11 16:00:00+0000
HOOKUSDT,0.0001,2024-04-12 00:00:00+0000
HOOKUSDT,0.0001,2024-04-12 08:00:00+0000
HOOKUSDT,0.0001,2024-04-12 16:00:00+0000
HOOKUSDT,0.0001,2024-04-13 00:00:00+0000
HOOKUSDT,0.0001,2024-04-13 08:00:00+0000
HOOKUSDT,0.0001,2024-04-13 16:00:00+0000
HOOKUSDT,0.0001,2024-04-14 00:00:00+0000
HOOKUSDT,0.0001,2024-04-14 08:00:00+0000
HOOKUSDT,0.0001,2024-04-14 16:00:00+0000
HOOKUSDT,0.0001,2024-04-15 00:00:00+0000
HOOKUSDT,0.0001,2024-04-15 08:00:00+0000
HOOKUSDT,0.0001,2024-04-15 16:00:00+0000
HOOKUSDT,0.0001,2024-04-16 00:00:00+0000
HOOKUSDT,0.0001,2024-04-16 08:00:00+0000
HOOKUSDT,0.0001,2024-04-16 16:00:00+0000
HOOKUSDT,0.0001,2024-04-17 00:00:00+0000
HOOKUSDT,0.0001,2024-04-17 08:00:00+0000
HOOKUSDT,0.0001,2024-04-17 16:00:00+0000
HOOKUSDT,0.0001,2024-04-18 00:00:00+0000
HOOKUSDT,7.489e-05,2024-04-18 08:00:00+0000
HOOKUSDT,0.0001,2024-04-18 16:00:00+0000
HOOKUSDT,0.0001,2024-04-19 00:00:00+0000
HOOKUSDT,0.0001,2024-04-19 08:00:00+0000
HOOKUSDT,9.436e-05,2024-04-19 16:00:00+0000
HOOKUSDT,0.0001,2024-04-20 00:00:00+0000
HOOKUSDT,0.0001,2024-04-20 08:00:00+0000
HOOKUSDT,6.95e-05,2024-04-20 16:00:00+0000
HOOKUSDT,0.0001,2024-04-21 00:00:00+0000
HOOKUSDT,0.0001,2024-04-21 08:00:00+0000
HOOKUSDT,-6.62e-06,2024-04-21 16:00:00+0000
HOOKUSDT,8.938e-05,2024-04-22 00:00:00+0000
HOOKUSDT,0.0001,2024-04-22 08:00:00+0000
HOOKUSDT,7.553e-05,2024-04-22 16:00:00+0000
HOOKUSDT,-0.00012219,2024-04-23 00:00:00+0000
HOOKUSDT,-6.991e-05,2024-04-23 08:00:00+0000
HOOKUSDT,0.0001,2024-04-23 16:00:00+0000
HOOKUSDT,0.0001,2024-04-24 00:00:00+0000
HOOKUSDT,0.0001,2024-04-24 08:00:00+0000
HOOKUSDT,0.0001,2024-04-24 16:00:00+0000
HOOKUSDT,0.0001,2024-04-25 00:00:00+0000
HOOKUSDT,3.861e-05,2024-04-25 08:00:00+0000
HOOKUSDT,2.07e-05,2024-04-25 16:00:00+0000
HOOKUSDT,0.0001,2024-04-26 00:00:00+0000
HOOKUSDT,1.648e-05,2024-04-26 08:00:00+0000
HOOKUSDT,-4.569e-05,2024-04-26 16:00:00+0000
HOOKUSDT,1.406e-05,2024-04-27 00:00:00+0000
HOOKUSDT,-0.00010093,2024-04-27 08:00:00+0000
HOOKUSDT,-9.558e-05,2024-04-27 16:00:00+0000
HOOKUSDT,-4.837e-05,2024-04-28 00:00:00+0000
HOOKUSDT,-7.414e-05,2024-04-28 08:00:00+0000
HOOKUSDT,0.0001,2024-04-28 16:00:00+0000
HOOKUSDT,4.071e-05,2024-04-29 00:00:00+0000
HOOKUSDT,0.0001,2024-04-29 08:00:00+0000
HOOKUSDT,6.275e-05,2024-04-29 16:00:00+0000
HOOKUSDT,0.0001,2024-04-30 00:00:00+0000
HOOKUSDT,2.883e-05,2024-04-30 08:00:00+0000
HOOKUSDT,0.0001,2024-04-30 16:00:00+0000
HOOKUSDT,0.0001,2024-05-01 00:00:00+0000
HOOKUSDT,0.0001,2024-05-01 08:00:00+0000
HOOKUSDT,0.0001,2024-05-01 16:00:00+0000
HOOKUSDT,0.0001,2024-05-02 00:00:00+0000
HOOKUSDT,0.0001,2024-05-02 08:00:00+0000
HOOKUSDT,-8e-06,2024-05-02 16:00:00+0000
HOOKUSDT,8.132e-05,2024-05-03 00:00:00+0000
HOOKUSDT,0.0001,2024-05-03 08:00:00+0000
HOOKUSDT,0.0001,2024-05-03 16:00:00+0000
HOOKUSDT,4.335e-05,2024-05-04 00:00:00+0000
HOOKUSDT,4.606e-05,2024-05-04 08:00:00+0000
HOOKUSDT,9.545e-05,2024-05-04 16:00:00+0000
HOOKUSDT,0.0001,2024-05-05 00:00:00+0000
HOOKUSDT,-0.00019028,2024-05-05 08:00:00+0000
HOOKUSDT,7.511e-05,2024-05-05 16:00:00+0000
HOOKUSDT,-7.871e-05,2024-05-06 00:00:00+0000
HOOKUSDT,0.0001,2024-05-06 08:00:00+0000
HOOKUSDT,0.0001,2024-05-06 16:00:00+0000
HOOKUSDT,0.0001,2024-05-07 00:00:00+0000
HOOKUSDT,0.0001,2024-05-07 08:00:00+0000
HOOKUSDT,0.0001,2024-05-07 16:00:00+0000
HOOKUSDT,0.0001,2024-05-08 00:00:00+0000
HOOKUSDT,0.0001,2024-05-08 08:00:00+0000
HOOKUSDT,0.0001,2024-05-08 16:00:00+0000
HOOKUSDT,0.0001,2024-05-09 00:00:00+0000
HOOKUSDT,0.0001,2024-05-09 08:00:00+0000
HOOKUSDT,0.0001,2024-05-09 16:00:00+0000
HOOKUSDT,0.0001,2024-05-10 00:00:00+0000
HOOKUSDT,0.0001,2024-05-10 08:00:00+0000
HOOKUSDT,0.0001,2024-05-10 16:00:00+0000
HOOKUSDT,0.0001,2024-05-11 00:00:00+0000
HOOKUSDT,0.0001,2024-05-11 08:00:00+0000
HOOKUSDT,0.0001,2024-05-11 16:00:00+0000
HOOKUSDT,0.0001,2024-05-12 00:00:00+0000
HOOKUSDT,2.845e-05,2024-05-12 08:00:00+0000
HOOKUSDT,8.818e-05,2024-05-12 16:00:00+0000
HOOKUSDT,0.0001,2024-05-13 00:00:00+0000
HOOKUSDT,0.0001,2024-05-13 08:00:00+0000
HOOKUSDT,0.0001,2024-05-13 16:00:00+0000
HOOKUSDT,0.0001,2024-05-14 00:00:00+0000
HOOKUSDT,0.0001,2024-05-14 08:00:00+0000
HOOKUSDT,0.0001,2024-05-14 16:00:00+0000
HOOKUSDT,0.0001,2024-05-15 00:00:00+0000
HOOKUSDT,0.0001,2024-05-15 08:00:00+0000
HOOKUSDT,9.288e-05,2024-05-15 16:00:00+0000
HOOKUSDT,0.0001,2024-05-16 00:00:00+0000
HOOKUSDT,0.0001,2024-05-16 08:00:00+0000
HOOKUSDT,0.0001,2024-05-16 16:00:00+0000
HOOKUSDT,0.0001,2024-05-17 00:00:00+0000
HOOKUSDT,0.0001,2024-05-17 08:00:00+0000
HOOKUSDT,0.0001,2024-05-17 16:00:00+0000
HOOKUSDT,0.0001,2024-05-18 00:00:00+0000
HOOKUSDT,0.0001,2024-05-18 08:00:00+0000
HOOKUSDT,0.0001,2024-05-18 16:00:00+0000
HOOKUSDT,0.0001,2024-05-19 00:00:00+0000
HOOKUSDT,0.0001,2024-05-19 08:00:00+0000
HOOKUSDT,0.0001,2024-05-19 16:00:00+0000
HOOKUSDT,-0.00023184,2024-05-20 00:00:00+0000
HOOKUSDT,0.0001,2024-05-20 08:00:00+0000
HOOKUSDT,0.0001,2024-05-20 16:00:00+0000
HOOKUSDT,0.0001,2024-05-21 00:00:00+0000
HOOKUSDT,0.0001,2024-05-21 08:00:00+0000
HOOKUSDT,0.0001,2024-05-21 16:00:00+0000
HOOKUSDT,0.0001,2024-05-22 00:00:00+0000
HOOKUSDT,0.0001,2024-05-22 08:00:00+0000
HOOKUSDT,0.0001,2024-05-22 16:00:00+0000
HOOKUSDT,0.0001,2024-05-23 00:00:00+0000
HOOKUSDT,0.0001,2024-05-23 08:00:00+0000
HOOKUSDT,0.0001,2024-05-23 16:00:00+0000
HOOKUSDT,0.0001,2024-05-24 00:00:00+0000
HOOKUSDT,0.0001,2024-05-24 08:00:00+0000
HOOKUSDT,0.0001,2024-05-24 16:00:00+0000
HOOKUSDT,0.0001,2024-05-25 00:00:00+0000
HOOKUSDT,0.0001,2024-05-25 08:00:00+0000
HOOKUSDT,0.0001,2024-05-25 16:00:00+0000
HOOKUSDT,0.0001,2024-05-26 00:00:00+0000
HOOKUSDT,0.0001,2024-05-26 08:00:00+0000
HOOKUSDT,0.0001,2024-05-26 16:00:00+0000
HOOKUSDT,0.0001,2024-05-27 00:00:00+0000
HOOKUSDT,0.0001,2024-05-27 08:00:00+0000
HOOKUSDT,0.0001,2024-05-27 16:00:00+0000
HOOKUSDT,0.0001,2024-05-28 00:00:00+0000
HOOKUSDT,0.0001,2024-05-28 08:00:00+0000
HOOKUSDT,0.0001,2024-05-28 16:00:00+0000
HOOKUSDT,0.0001,2024-05-29 00:00:00+0000
HOOKUSDT,0.0001,2024-05-29 08:00:00+0000
HOOKUSDT,0.0001,2024-05-29 16:00:00+0000
HOOKUSDT,0.0001,2024-05-30 00:00:00+0000
HOOKUSDT,0.0001,2024-05-30 08:00:00+0000
HOOKUSDT,0.0001,2024-05-30 16:00:00+0000
HOOKUSDT,0.0001,2024-05-31 00:00:00+0000
HOOKUSDT,0.0001,2024-05-31 08:00:00+0000
HOOKUSDT,0.0001,2024-05-31 16:00:00+0000
HOOKUSDT,0.0001,2024-06-01 00:00:00+0000
HOOKUSDT,0.0001,2024-06-01 08:00:00+0000
HOOKUSDT,0.0001,2024-06-01 16:00:00+0000
