symbol,fundingRate,fundingRateTimestamp
CARVUSDT,-0.00096287,2024-10-29 16:00:00+0000
CARVUSDT,-0.00037251,2024-10-30 00:00:00+0000
CARVUSDT,-0.00121952,2024-10-30 08:00:00+0000
CARVUSDT,-0.00061839,2024-10-30 16:00:00+0000
CARVUSDT,-0.00108395,2024-10-31 00:00:00+0000
CARVUSDT,-0.0034968,2024-10-31 08:00:00+0000
CARVUSDT,-0.00084625,2024-10-31 16:00:00+0000
CARVUSDT,-0.00046785,2024-11-01 00:00:00+0000
CARVUSDT,-0.0005889,2024-11-01 08:00:00+0000
CARVUSDT,-0.00039627,2024-11-01 16:00:00+0000
CARVUSDT,-0.00039205,2024-11-02 00:00:00+0000
CARVUSDT,-0.00125238,2024-11-02 08:00:00+0000
CARVUSDT,-0.04,2024-11-02 16:00:00+0000
CARVUSDT,-0.0183993,2024-11-03 00:00:00+0000
CARVUSDT,-0.0140099,2024-11-03 08:00:00+0000
CARVUSDT,-0.00296223,2024-11-03 16:00:00+0000
CARVUSDT,-0.00242366,2024-11-04 00:00:00+0000
CARVUSDT,-0.00268971,2024-11-04 08:00:00+0000
CARVUSDT,-0.00260725,2024-11-04 16:00:00+0000
CARVUSDT,-0.00245248,2024-11-05 00:00:00+0000
CARVUSDT,-0.00267145,2024-11-05 08:00:00+0000
CARVUSDT,-0.00257154,2024-11-05 16:00:00+0000
CARVUSDT,-0.00236791,2024-11-06 00:00:00+0000
CARVUSDT,-0.00451972,2024-11-06 08:00:00+0000
CARVUSDT,-0.00365024,2024-11-06 16:00:00+0000
CARVUSDT,-0.0015868,2024-11-07 00:00:00+0000
CARVUSDT,-0.01151987,2024-11-07 08:00:00+0000
CARVUSDT,-0.00692456,2024-11-07 16:00:00+0000
CARVUSDT,-0.00256126,2024-11-08 00:00:00+0000
CARVUSDT,-0.00780528,2024-11-08 08:00:00+0000
CARVUSDT,-0.00334022,2024-11-08 16:00:00+0000
CARVUSDT,-0.00396083,2024-11-09 00:00:00+0000
CARVUSDT,-0.00564511,2024-11-09 08:00:00+0000
CARVUSDT,-0.00178802,2024-11-09 16:00:00+0000
CARVUSDT,-0.00019137,2024-11-10 00:00:00+0000
CARVUSDT,-0.00182619,2024-11-10 08:00:00+0000
CARVUSDT,-0.00137823,2024-11-10 16:00:00+0000
CARVUSDT,-0.00354186,2024-11-11 00:00:00+0000
CARVUSDT,-0.00141489,2024-11-11 08:00:00+0000
CARVUSDT,-0.00197778,2024-11-11 16:00:00+0000
CARVUSDT,-0.00100004,2024-11-12 00:00:00+0000
CARVUSDT,-0.00164626,2024-11-12 08:00:00+0000
CARVUSDT,-0.00203364,2024-11-12 16:00:00+0000
CARVUSDT,-0.00265125,2024-11-13 00:00:00+0000
CARVUSDT,-0.00511682,2024-11-13 08:00:00+0000
CARVUSDT,-0.00208106,2024-11-13 16:00:00+0000
CARVUSDT,-0.00351971,2024-11-14 00:00:00+0000
CARVUSDT,-0.00124404,2024-11-14 08:00:00+0000
CARVUSDT,-0.00261469,2024-11-14 16:00:00+0000
CARVUSDT,-0.00252368,2024-11-15 00:00:00+0000
CARVUSDT,-0.00289671,2024-11-15 08:00:00+0000
CARVUSDT,-0.0009342,2024-11-15 16:00:00+0000
CARVUSDT,-0.00213798,2024-11-16 00:00:00+0000
CARVUSDT,-0.00703011,2024-11-16 08:00:00+0000
CARVUSDT,-0.00141172,2024-11-16 16:00:00+0000
CARVUSDT,-0.00371562,2024-11-17 00:00:00+0000
CARVUSDT,-0.00682779,2024-11-17 08:00:00+0000
CARVUSDT,-0.00601241,2024-11-17 16:00:00+0000
CARVUSDT,-0.00745435,2024-11-18 00:00:00+0000
CARVUSDT,-0.00274233,2024-11-18 08:00:00+0000
CARVUSDT,-0.00072916,2024-11-18 16:00:00+0000
CARVUSDT,-0.00232834,2024-11-19 00:00:00+0000
CARVUSDT,-0.00270598,2024-11-19 08:00:00+0000
CARVUSDT,-0.00132895,2024-11-19 16:00:00+0000
CARVUSDT,-0.0043225,2024-11-20 00:00:00+0000
CARVUSDT,-0.00218175,2024-11-20 08:00:00+0000
CARVUSDT,-0.00053721,2024-11-20 16:00:00+0000
CARVUSDT,-0.00446996,2024-11-21 00:00:00+0000
CARVUSDT,-0.00129671,2024-11-21 08:00:00+0000
CARVUSDT,0.0001,2024-11-21 16:00:00+0000
CARVUSDT,-1.139e-05,2024-11-22 00:00:00+0000
CARVUSDT,0.0001,2024-11-22 08:00:00+0000
CARVUSDT,-0.00058598,2024-11-22 16:00:00+0000
CARVUSDT,9.374e-05,2024-11-23 00:00:00+0000
CARVUSDT,0.0001,2024-11-23 08:00:00+0000
CARVUSDT,0.0001,2024-11-23 16:00:00+0000
CARVUSDT,-0.00053784,2024-11-24 00:00:00+0000
CARVUSDT,0.0001,2024-11-24 08:00:00+0000
CARVUSDT,-0.00353843,2024-11-24 16:00:00+0000
CARVUSDT,-0.00018363,2024-11-25 00:00:00+0000
CARVUSDT,9.802e-05,2024-11-25 08:00:00+0000
CARVUSDT,-0.00016186,2024-11-25 16:00:00+0000
CARVUSDT,-0.00067859,2024-11-26 00:00:00+0000
CARVUSDT,0.0001,2024-11-26 08:00:00+0000
CARVUSDT,-0.00281568,2024-11-26 16:00:00+0000
CARVUSDT,-0.00093305,2024-11-27 00:00:00+0000
CARVUSDT,0.0001,2024-11-27 08:00:00+0000
CARVUSDT,6.017e-05,2024-11-27 16:00:00+0000
CARVUSDT,0.0001,2024-11-28 00:00:00+0000
CARVUSDT,-0.00395082,2024-11-28 08:00:00+0000
CARVUSDT,-0.0007668,2024-11-28 16:00:00+0000
CARVUSDT,-0.00180349,2024-11-29 00:00:00+0000
CARVUSDT,-0.00213083,2024-11-29 08:00:00+0000
CARVUSDT,-0.00070762,2024-11-29 16:00:00+0000
CARVUSDT,-0.00233669,2024-11-30 00:00:00+0000
CARVUSDT,0.0001,2024-11-30 08:00:00+0000
CARVUSDT,0.0001,2024-11-30 16:00:00+0000
CARVUSDT,0.0001,2024-12-01 00:00:00+0000
CARVUSDT,0.00018068,2024-12-01 08:00:00+0000
CARVUSDT,0.00080204,2024-12-01 16:00:00+0000
CARVUSDT,0.00067658,2024-12-02 00:00:00+0000
CARVUSDT,0.00023924,2024-12-02 08:00:00+0000
CARVUSDT,0.00024577,2024-12-02 16:00:00+0000
CARVUSDT,0.00060357,2024-12-03 00:00:00+0000
CARVUSDT,0.00147209,2024-12-03 08:00:00+0000
CARVUSDT,0.00078174,2024-12-03 16:00:00+0000
CARVUSDT,0.00111267,2024-12-04 00:00:00+0000
CARVUSDT,0.00106294,2024-12-04 08:00:00+0000
CARVUSDT,0.00135228,2024-12-04 16:00:00+0000
CARVUSDT,0.00091518,2024-12-05 00:00:00+0000
CARVUSDT,0.00151804,2024-12-05 08:00:00+0000
CARVUSDT,0.00059778,2024-12-05 16:00:00+0000
CARVUSDT,0.00067242,2024-12-06 00:00:00+0000
CARVUSDT,0.00092481,2024-12-06 08:00:00+0000
CARVUSDT,0.0001,2024-12-06 16:00:00+0000
CARVUSDT,0.0001,2024-12-07 00:00:00+0000
CARVUSDT,0.0001,2024-12-07 08:00:00+0000
CARVUSDT,0.0001,2024-12-07 16:00:00+0000
CARVUSDT,0.0001,2024-12-08 00:00:00+0000
CARVUSDT,0.0001,2024-12-08 08:00:00+0000
CARVUSDT,0.0001,2024-12-08 16:00:00+0000
CARVUSDT,0.0001,2024-12-09 00:00:00+0000
CARVUSDT,-0.00086332,2024-12-09 08:00:00+0000
CARVUSDT,-0.00627063,2024-12-09 16:00:00+0000
CARVUSDT,-0.02,2024-12-10 00:00:00+0000
CARVUSDT,-0.01130738,2024-12-10 08:00:00+0000
CARVUSDT,-0.01501021,2024-12-10 16:00:00+0000
CARVUSDT,-0.00943248,2024-12-11 00:00:00+0000
CARVUSDT,-0.0083569,2024-12-11 08:00:00+0000
CARVUSDT,-0.00261869,2024-12-11 16:00:00+0000
CARVUSDT,-0.00082227,2024-12-12 00:00:00+0000
CARVUSDT,-0.00364318,2024-12-12 08:00:00+0000
CARVUSDT,-0.00208509,2024-12-12 16:00:00+0000
CARVUSDT,-0.00627744,2024-12-13 00:00:00+0000
CARVUSDT,-0.00246534,2024-12-13 08:00:00+0000
CARVUSDT,-0.00045109,2024-12-13 16:00:00+0000
CARVUSDT,-0.00138056,2024-12-14 00:00:00+0000
CARVUSDT,-0.00112457,2024-12-14 08:00:00+0000
CARVUSDT,-0.00097338,2024-12-14 16:00:00+0000
CARVUSDT,-0.00185751,2024-12-15 00:00:00+0000
CARVUSDT,-0.0091418,2024-12-15 08:00:00+0000
CARVUSDT,-0.00583725,2024-12-15 16:00:00+0000
CARVUSDT,-0.00391318,2024-12-16 00:00:00+0000
CARVUSDT,-0.00567939,2024-12-16 08:00:00+0000
CARVUSDT,-0.00685391,2024-12-16 16:00:00+0000
CARVUSDT,-0.00143002,2024-12-17 00:00:00+0000
CARVUSDT,-0.01198509,2024-12-17 08:00:00+0000
CARVUSDT,-0.00187354,2024-12-17 16:00:00+0000
CARVUSDT,-0.00286956,2024-12-18 00:00:00+0000
CARVUSDT,-0.00042638,2024-12-18 08:00:00+0000
CARVUSDT,0.0001,2024-12-18 16:00:00+0000
CARVUSDT,-0.00273306,2024-12-19 00:00:00+0000
CARVUSDT,9.506e-05,2024-12-19 08:00:00+0000
CARVUSDT,-6.062e-05,2024-12-19 16:00:00+0000
CARVUSDT,-3.228e-05,2024-12-20 00:00:00+0000
CARVUSDT,-0.00133413,2024-12-20 08:00:00+0000
CARVUSDT,-0.00019824,2024-12-20 16:00:00+0000
CARVUSDT,0.0001,2024-12-21 00:00:00+0000
CARVUSDT,0.0001,2024-12-21 08:00:00+0000
CARVUSDT,9.838e-05,2024-12-21 16:00:00+0000
CARVUSDT,-0.00299564,2024-12-22 00:00:00+0000
CARVUSDT,-0.0009945,2024-12-22 08:00:00+0000
CARVUSDT,-0.00054783,2024-12-22 16:00:00+0000
CARVUSDT,-0.00178529,2024-12-23 00:00:00+0000
CARVUSDT,-0.00039605,2024-12-23 08:00:00+0000
CARVUSDT,-0.00035452,2024-12-23 16:00:00+0000
CARVUSDT,-0.00018028,2024-12-24 00:00:00+0000
CARVUSDT,-9.037e-05,2024-12-24 08:00:00+0000
CARVUSDT,0.0001,2024-12-24 16:00:00+0000
CARVUSDT,-2.65e-05,2024-12-25 00:00:00+0000
CARVUSDT,0.0001,2024-12-25 08:00:00+0000
CARVUSDT,0.0001,2024-12-25 16:00:00+0000
CARVUSDT,-0.00033094,2024-12-26 00:00:00+0000
CARVUSDT,0.0001,2024-12-26 08:00:00+0000
CARVUSDT,-4.555e-05,2024-12-26 16:00:00+0000
CARVUSDT,-0.00069187,2024-12-27 00:00:00+0000
CARVUSDT,-2.439e-05,2024-12-27 08:00:00+0000
CARVUSDT,0.0001,2024-12-27 16:00:00+0000
CARVUSDT,-0.00130982,2024-12-28 00:00:00+0000
CARVUSDT,-0.00078531,2024-12-28 08:00:00+0000
CARVUSDT,4.653e-05,2024-12-28 16:00:00+0000
CARVUSDT,-0.00099509,2024-12-29 00:00:00+0000
CARVUSDT,-0.00147591,2024-12-29 08:00:00+0000
CARVUSDT,-3.486e-05,2024-12-29 16:00:00+0000
CARVUSDT,-0.00097836,2024-12-30 00:00:00+0000
CARVUSDT,-0.00025922,2024-12-30 08:00:00+0000
CARVUSDT,-0.00306237,2024-12-30 16:00:00+0000
CARVUSDT,-0.00219936,2024-12-31 00:00:00+0000
CARVUSDT,-0.00110952,2024-12-31 08:00:00+0000
CARVUSDT,0.0001,2024-12-31 16:00:00+0000
CARVUSDT,-0.00050443,2025-01-01 00:00:00+0000
CARVUSDT,-0.00171799,2025-01-01 08:00:00+0000
CARVUSDT,-0.00780333,2025-01-01 16:00:00+0000
CARVUSDT,-0.00023875,2025-01-02 00:00:00+0000
CARVUSDT,-0.00096754,2025-01-02 08:00:00+0000
CARVUSDT,-0.00087934,2025-01-02 16:00:00+0000
CARVUSDT,2.653e-05,2025-01-03 00:00:00+0000
CARVUSDT,-0.00087842,2025-01-03 08:00:00+0000
CARVUSDT,-3.545e-05,2025-01-03 16:00:00+0000
CARVUSDT,-0.00242904,2025-01-04 00:00:00+0000
CARVUSDT,-0.00070256,2025-01-04 08:00:00+0000
CARVUSDT,-7.835e-05,2025-01-04 16:00:00+0000
CARVUSDT,-0.00013285,2025-01-05 00:00:00+0000
CARVUSDT,-0.00093945,2025-01-05 08:00:00+0000
CARVUSDT,-3.271e-05,2025-01-05 16:00:00+0000
CARVUSDT,2.586e-05,2025-01-06 00:00:00+0000
CARVUSDT,-0.00038114,2025-01-06 08:00:00+0000
CARVUSDT,0.0001,2025-01-06 16:00:00+0000
CARVUSDT,1.604e-05,2025-01-07 00:00:00+0000
CARVUSDT,0.0001,2025-01-07 08:00:00+0000
CARVUSDT,-0.00112729,2025-01-07 16:00:00+0000
CARVUSDT,-0.00145677,2025-01-08 00:00:00+0000
CARVUSDT,-0.00256812,2025-01-08 08:00:00+0000
CARVUSDT,-0.00194303,2025-01-08 16:00:00+0000
CARVUSDT,-0.00038512,2025-01-09 00:00:00+0000
CARVUSDT,-0.00051245,2025-01-09 08:00:00+0000
CARVUSDT,-0.01142617,2025-01-09 16:00:00+0000
CARVUSDT,-0.00369141,2025-01-10 00:00:00+0000
CARVUSDT,0.0001,2025-01-10 08:00:00+0000
CARVUSDT,0.0001,2025-01-10 16:00:00+0000
CARVUSDT,-0.00041711,2025-01-11 00:00:00+0000
CARVUSDT,-0.00078494,2025-01-11 08:00:00+0000
CARVUSDT,-0.0002333,2025-01-11 16:00:00+0000
CARVUSDT,-0.00015367,2025-01-12 00:00:00+0000
CARVUSDT,-0.00080451,2025-01-12 08:00:00+0000
CARVUSDT,-9.313e-05,2025-01-12 16:00:00+0000
CARVUSDT,-0.0009777,2025-01-13 00:00:00+0000
CARVUSDT,-0.00180024,2025-01-13 08:00:00+0000
CARVUSDT,-0.00064185,2025-01-13 16:00:00+0000
CARVUSDT,0.0001,2025-01-14 00:00:00+0000
CARVUSDT,-0.0010716,2025-01-14 08:00:00+0000
CARVUSDT,0.0001,2025-01-14 16:00:00+0000
CARVUSDT,0.0001,2025-01-15 00:00:00+0000
CARVUSDT,-8.926e-05,2025-01-15 08:00:00+0000
CARVUSDT,0.0001,2025-01-15 16:00:00+0000
CARVUSDT,0.0001,2025-01-16 00:00:00+0000
CARVUSDT,0.0001,2025-01-16 08:00:00+0000
CARVUSDT,0.0001,2025-01-16 16:00:00+0000
CARVUSDT,0.0001,2025-01-17 00:00:00+0000
CARVUSDT,0.0001,2025-01-17 08:00:00+0000
CARVUSDT,0.0001,2025-01-17 16:00:00+0000
CARVUSDT,0.0001,2025-01-18 00:00:00+0000
CARVUSDT,-0.00157507,2025-01-18 08:00:00+0000
CARVUSDT,-0.00084246,2025-01-18 16:00:00+0000
CARVUSDT,-0.00015852,2025-01-19 00:00:00+0000
CARVUSDT,-0.00101196,2025-01-19 08:00:00+0000
CARVUSDT,-0.00094312,2025-01-19 16:00:00+0000
CARVUSDT,-0.00014012,2025-01-20 00:00:00+0000
CARVUSDT,0.0001,2025-01-20 08:00:00+0000
CARVUSDT,0.0001,2025-01-20 16:00:00+0000
CARVUSDT,0.0001,2025-01-21 00:00:00+0000
CARVUSDT,-0.00144622,2025-01-21 08:00:00+0000
CARVUSDT,0.0001,2025-01-21 16:00:00+0000
CARVUSDT,0.0001,2025-01-22 00:00:00+0000
CARVUSDT,-0.00145802,2025-01-22 08:00:00+0000
CARVUSDT,-8.224e-05,2025-01-22 16:00:00+0000
CARVUSDT,-0.0010259,2025-01-23 00:00:00+0000
CARVUSDT,-0.00162846,2025-01-23 08:00:00+0000
CARVUSDT,-0.00023313,2025-01-23 16:00:00+0000
CARVUSDT,-0.00030327,2025-01-24 00:00:00+0000
CARVUSDT,-0.0003959,2025-01-24 08:00:00+0000
CARVUSDT,0.0001,2025-01-24 16:00:00+0000
CARVUSDT,-0.00165577,2025-01-25 00:00:00+0000
CARVUSDT,-0.00016102,2025-01-25 08:00:00+0000
CARVUSDT,0.0001,2025-01-25 16:00:00+0000
CARVUSDT,-0.00037166,2025-01-26 00:00:00+0000
CARVUSDT,-0.00021023,2025-01-26 08:00:00+0000
CARVUSDT,0.0001,2025-01-26 16:00:00+0000
CARVUSDT,-0.00059178,2025-01-27 00:00:00+0000
CARVUSDT,-0.00223671,2025-01-27 08:00:00+0000
CARVUSDT,0.0001,2025-01-27 16:00:00+0000
CARVUSDT,0.0001,2025-01-28 00:00:00+0000
CARVUSDT,-0.0041081,2025-01-28 08:00:00+0000
CARVUSDT,0.0001,2025-01-28 16:00:00+0000
CARVUSDT,-2.095e-05,2025-01-29 00:00:00+0000
CARVUSDT,0.0001,2025-01-29 08:00:00+0000
CARVUSDT,-0.00018494,2025-01-29 16:00:00+0000
CARVUSDT,0.0001,2025-01-30 00:00:00+0000
CARVUSDT,-0.0043967,2025-01-30 08:00:00+0000
CARVUSDT,0.0001,2025-01-30 16:00:00+0000
CARVUSDT,0.0001,2025-01-31 00:00:00+0000
CARVUSDT,4.513e-05,2025-01-31 08:00:00+0000
CARVUSDT,-0.00265623,2025-01-31 16:00:00+0000
CARVUSDT,-0.00026806,2025-02-01 00:00:00+0000
CARVUSDT,0.0001,2025-02-01 08:00:00+0000
CARVUSDT,0.0001,2025-02-01 16:00:00+0000
CARVUSDT,-0.00087524,2025-02-02 00:00:00+0000
CARVUSDT,6.838e-05,2025-02-02 08:00:00+0000
CARVUSDT,0.0001,2025-02-02 16:00:00+0000
CARVUSDT,0.0001,2025-02-03 00:00:00+0000
CARVUSDT,0.0001,2025-02-03 08:00:00+0000
CARVUSDT,0.0001,2025-02-03 16:00:00+0000
CARVUSDT,0.0001,2025-02-04 00:00:00+0000
CARVUSDT,3.566e-05,2025-02-04 08:00:00+0000
CARVUSDT,0.0001,2025-02-04 16:00:00+0000
CARVUSDT,0.0001,2025-02-05 00:00:00+0000
CARVUSDT,4.53e-05,2025-02-05 08:00:00+0000
CARVUSDT,0.0001,2025-02-05 16:00:00+0000
CARVUSDT,0.0001,2025-02-06 00:00:00+0000
CARVUSDT,0.0001,2025-02-06 08:00:00+0000
CARVUSDT,-0.00036207,2025-02-06 16:00:00+0000
CARVUSDT,0.0001,2025-02-07 00:00:00+0000
CARVUSDT,0.0001,2025-02-07 08:00:00+0000
CARVUSDT,8.801e-05,2025-02-07 16:00:00+0000
CARVUSDT,5.786e-05,2025-02-08 00:00:00+0000
CARVUSDT,0.0001,2025-02-08 08:00:00+0000
CARVUSDT,0.0001,2025-02-08 16:00:00+0000
CARVUSDT,0.0001,2025-02-09 00:00:00+0000
CARVUSDT,0.0001,2025-02-09 08:00:00+0000
CARVUSDT,0.0001,2025-02-09 16:00:00+0000
CARVUSDT,0.0001,2025-02-10 00:00:00+0000
CARVUSDT,0.0001,2025-02-10 08:00:00+0000
CARVUSDT,0.0001,2025-02-10 16:00:00+0000
CARVUSDT,0.0001,2025-02-11 00:00:00+0000
CARVUSDT,0.0001,2025-02-11 08:00:00+0000
CARVUSDT,0.0001,2025-02-11 16:00:00+0000
CARVUSDT,0.0001,2025-02-12 00:00:00+0000
CARVUSDT,0.0001,2025-02-12 08:00:00+0000
CARVUSDT,0.0001,2025-02-12 16:00:00+0000
CARVUSDT,0.0001,2025-02-13 00:00:00+0000
CARVUSDT,0.0001,2025-02-13 08:00:00+0000
CARVUSDT,0.0001,2025-02-13 16:00:00+0000
CARVUSDT,0.0001,2025-02-14 00:00:00+0000
CARVUSDT,0.0001,2025-02-14 08:00:00+0000
CARVUSDT,0.0001,2025-02-14 16:00:00+0000
CARVUSDT,0.0001,2025-02-15 00:00:00+0000
CARVUSDT,0.0001,2025-02-15 08:00:00+0000
CARVUSDT,0.0001,2025-02-15 16:00:00+0000
CARVUSDT,0.0001,2025-02-16 00:00:00+0000
CARVUSDT,0.0001,2025-02-16 08:00:00+0000
CARVUSDT,0.0001,2025-02-16 16:00:00+0000
CARVUSDT,0.0001,2025-02-17 00:00:00+0000
CARVUSDT,0.0001,2025-02-17 08:00:00+0000
CARVUSDT,0.0001,2025-02-17 16:00:00+0000
CARVUSDT,0.0001,2025-02-18 00:00:00+0000
CARVUSDT,0.0001,2025-02-18 08:00:00+0000
CARVUSDT,0.0001,2025-02-18 16:00:00+0000
CARVUSDT,0.0001,2025-02-19 00:00:00+0000
CARVUSDT,0.0001,2025-02-19 08:00:00+0000
CARVUSDT,0.0001,2025-02-19 16:00:00+0000
CARVUSDT,0.0001,2025-02-20 00:00:00+0000
CARVUSDT,0.0001,2025-02-20 08:00:00+0000
CARVUSDT,0.0001,2025-02-20 16:00:00+0000
CARVUSDT,0.0001,2025-02-21 00:00:00+0000
CARVUSDT,0.0001,2025-02-21 08:00:00+0000
CARVUSDT,0.0001,2025-02-21 16:00:00+0000
CARVUSDT,0.0001,2025-02-22 00:00:00+0000
CARVUSDT,0.0001,2025-02-22 08:00:00+0000
CARVUSDT,0.0001,2025-02-22 16:00:00+0000
CARVUSDT,0.0001,2025-02-23 00:00:00+0000
CARVUSDT,0.0001,2025-02-23 08:00:00+0000
CARVUSDT,0.0001,2025-02-23 16:00:00+0000
CARVUSDT,0.0001,2025-02-24 00:00:00+0000
CARVUSDT,0.0001,2025-02-24 08:00:00+0000
CARVUSDT,0.0001,2025-02-24 16:00:00+0000
CARVUSDT,4.577e-05,2025-02-25 00:00:00+0000
CARVUSDT,-6.883e-05,2025-02-25 08:00:00+0000
CARVUSDT,1.796e-05,2025-02-25 16:00:00+0000
CARVUSDT,0.0001,2025-02-26 00:00:00+0000
CARVUSDT,-0.0002181,2025-02-26 08:00:00+0000
CARVUSDT,0.0001,2025-02-26 16:00:00+0000
CARVUSDT,0.0001,2025-02-27 00:00:00+0000
CARVUSDT,-0.02,2025-02-27 08:00:00+0000
CARVUSDT,-0.01654676,2025-02-27 12:00:00+0000
CARVUSDT,-0.0122145,2025-02-27 16:00:00+0000
CARVUSDT,-0.00371707,2025-02-27 20:00:00+0000
CARVUSDT,-0.01139915,2025-02-28 00:00:00+0000
CARVUSDT,-0.00462491,2025-02-28 04:00:00+0000
CARVUSDT,-0.00059171,2025-02-28 08:00:00+0000
CARVUSDT,-0.00132124,2025-02-28 12:00:00+0000
CARVUSDT,-0.00060918,2025-02-28 16:00:00+0000
CARVUSDT,-0.00161359,2025-02-28 20:00:00+0000
CARVUSDT,-0.003878,2025-03-01 00:00:00+0000
CARVUSDT,-0.00282695,2025-03-01 04:00:00+0000
CARVUSDT,-0.00280651,2025-03-01 08:00:00+0000
CARVUSDT,-0.00122419,2025-03-01 12:00:00+0000
CARVUSDT,-0.00108209,2025-03-01 16:00:00+0000
CARVUSDT,-0.00104205,2025-03-01 20:00:00+0000
CARVUSDT,-0.00119207,2025-03-02 00:00:00+0000
CARVUSDT,-0.00110867,2025-03-02 04:00:00+0000
CARVUSDT,5e-05,2025-03-02 08:00:00+0000
CARVUSDT,5e-05,2025-03-02 12:00:00+0000
CARVUSDT,-9.072e-05,2025-03-02 16:00:00+0000
CARVUSDT,5e-05,2025-03-02 20:00:00+0000
CARVUSDT,5e-05,2025-03-03 00:00:00+0000
CARVUSDT,4.506e-05,2025-03-03 04:00:00+0000
CARVUSDT,-0.00048712,2025-03-03 08:00:00+0000
CARVUSDT,5e-05,2025-03-03 12:00:00+0000
CARVUSDT,5e-05,2025-03-03 16:00:00+0000
CARVUSDT,5e-05,2025-03-03 20:00:00+0000
CARVUSDT,-5.758e-05,2025-03-04 00:00:00+0000
CARVUSDT,5e-05,2025-03-04 04:00:00+0000
CARVUSDT,5e-05,2025-03-04 08:00:00+0000
CARVUSDT,5e-05,2025-03-04 12:00:00+0000
CARVUSDT,5e-05,2025-03-04 16:00:00+0000
CARVUSDT,5e-05,2025-03-04 20:00:00+0000
CARVUSDT,5e-05,2025-03-05 00:00:00+0000
CARVUSDT,-0.00030193,2025-03-05 04:00:00+0000
CARVUSDT,5e-05,2025-03-05 08:00:00+0000
CARVUSDT,5e-05,2025-03-05 12:00:00+0000
CARVUSDT,5e-05,2025-03-05 16:00:00+0000
CARVUSDT,5e-05,2025-03-05 20:00:00+0000
CARVUSDT,-0.00032736,2025-03-06 00:00:00+0000
CARVUSDT,-0.00030079,2025-03-06 04:00:00+0000
CARVUSDT,-0.00030968,2025-03-06 08:00:00+0000
CARVUSDT,5e-05,2025-03-06 12:00:00+0000
CARVUSDT,5e-05,2025-03-06 16:00:00+0000
CARVUSDT,-0.00052339,2025-03-06 20:00:00+0000
CARVUSDT,-0.0015459,2025-03-07 00:00:00+0000
CARVUSDT,-0.00044177,2025-03-07 04:00:00+0000
CARVUSDT,-0.0008844,2025-03-07 08:00:00+0000
CARVUSDT,5e-05,2025-03-07 12:00:00+0000
CARVUSDT,5e-05,2025-03-07 16:00:00+0000
CARVUSDT,5e-05,2025-03-07 20:00:00+0000
CARVUSDT,-0.00046093,2025-03-08 00:00:00+0000
CARVUSDT,-0.00188205,2025-03-08 04:00:00+0000
CARVUSDT,-0.00066187,2025-03-08 08:00:00+0000
CARVUSDT,-0.00086961,2025-03-08 12:00:00+0000
CARVUSDT,-0.00065239,2025-03-08 16:00:00+0000
CARVUSDT,5e-05,2025-03-08 20:00:00+0000
CARVUSDT,-0.00013179,2025-03-09 00:00:00+0000
