symbol,fundingRate,fundingRateTimestamp
TAOUSDT,0.0001,2024-07-04 16:00:00+0000
TAOUSDT,-0.0001057,2024-07-05 00:00:00+0000
TAOUSDT,-1.426e-05,2024-07-05 08:00:00+0000
TAOUSDT,0.0001,2024-07-05 16:00:00+0000
TAOUSDT,0.0001,2024-07-06 00:00:00+0000
TAOUSDT,5.857e-05,2024-07-06 08:00:00+0000
TAOUSDT,0.0001,2024-07-06 16:00:00+0000
TAOUSDT,0.0001,2024-07-07 00:00:00+0000
TAOUSDT,0.0001,2024-07-07 08:00:00+0000
TAOUSDT,0.0001,2024-07-07 16:00:00+0000
TAOUSDT,5.549e-05,2024-07-08 00:00:00+0000
TAOUSDT,0.0001,2024-07-08 08:00:00+0000
TAOUSDT,0.0001,2024-07-08 16:00:00+0000
TAOUSDT,0.0001,2024-07-09 00:00:00+0000
TAOUSDT,0.0001,2024-07-09 08:00:00+0000
TAOUSDT,0.0001,2024-07-09 16:00:00+0000
TAOUSDT,0.0001,2024-07-10 00:00:00+0000
TAOUSDT,-0.00050368,2024-07-10 08:00:00+0000
TAOUSDT,0.0001,2024-07-10 16:00:00+0000
TAOUSDT,-0.00031515,2024-07-11 00:00:00+0000
TAOUSDT,0.0001,2024-07-11 08:00:00+0000
TAOUSDT,0.0001,2024-07-11 16:00:00+0000
TAOUSDT,0.0001,2024-07-12 00:00:00+0000
TAOUSDT,0.0001,2024-07-12 08:00:00+0000
TAOUSDT,0.0001,2024-07-12 16:00:00+0000
TAOUSDT,0.0001,2024-07-13 00:00:00+0000
TAOUSDT,0.0001,2024-07-13 08:00:00+0000
TAOUSDT,8.216e-05,2024-07-13 16:00:00+0000
TAOUSDT,0.0001,2024-07-14 00:00:00+0000
TAOUSDT,0.0001,2024-07-14 08:00:00+0000
TAOUSDT,0.0001,2024-07-14 16:00:00+0000
TAOUSDT,-0.00011357,2024-07-15 00:00:00+0000
TAOUSDT,0.0001,2024-07-15 08:00:00+0000
TAOUSDT,0.0001,2024-07-15 16:00:00+0000
TAOUSDT,0.0001,2024-07-16 00:00:00+0000
TAOUSDT,0.0001,2024-07-16 08:00:00+0000
TAOUSDT,0.0001,2024-07-16 16:00:00+0000
TAOUSDT,0.0001,2024-07-17 00:00:00+0000
TAOUSDT,0.0001,2024-07-17 08:00:00+0000
TAOUSDT,0.0001,2024-07-17 16:00:00+0000
TAOUSDT,0.0001,2024-07-18 00:00:00+0000
TAOUSDT,0.0001,2024-07-18 08:00:00+0000
TAOUSDT,0.0001,2024-07-18 16:00:00+0000
TAOUSDT,0.0001,2024-07-19 00:00:00+0000
TAOUSDT,0.0001,2024-07-19 08:00:00+0000
TAOUSDT,0.0001,2024-07-19 16:00:00+0000
TAOUSDT,0.00026144,2024-07-20 00:00:00+0000
TAOUSDT,0.0001,2024-07-20 08:00:00+0000
TAOUSDT,0.0001,2024-07-20 16:00:00+0000
TAOUSDT,0.00029104,2024-07-21 00:00:00+0000
TAOUSDT,0.00017733,2024-07-21 08:00:00+0000
TAOUSDT,0.00030564,2024-07-21 16:00:00+0000
TAOUSDT,0.00032056,2024-07-22 00:00:00+0000
TAOUSDT,0.0001,2024-07-22 08:00:00+0000
TAOUSDT,0.0001,2024-07-22 16:00:00+0000
TAOUSDT,0.00041198,2024-07-23 00:00:00+0000
TAOUSDT,0.00018858,2024-07-23 08:00:00+0000
TAOUSDT,0.00015057,2024-07-23 16:00:00+0000
TAOUSDT,0.0001,2024-07-24 00:00:00+0000
TAOUSDT,0.00049343,2024-07-24 08:00:00+0000
TAOUSDT,0.00028726,2024-07-24 16:00:00+0000
TAOUSDT,0.0001,2024-07-25 00:00:00+0000
TAOUSDT,0.0001,2024-07-25 08:00:00+0000
TAOUSDT,0.0001,2024-07-25 16:00:00+0000
TAOUSDT,0.0001,2024-07-26 00:00:00+0000
TAOUSDT,0.0001,2024-07-26 08:00:00+0000
TAOUSDT,0.0001,2024-07-26 16:00:00+0000
TAOUSDT,0.0001,2024-07-27 00:00:00+0000
TAOUSDT,0.0001,2024-07-27 08:00:00+0000
TAOUSDT,0.0001,2024-07-27 16:00:00+0000
TAOUSDT,0.0001,2024-07-28 00:00:00+0000
TAOUSDT,0.0001,2024-07-28 08:00:00+0000
TAOUSDT,0.0001,2024-07-28 16:00:00+0000
TAOUSDT,0.0001,2024-07-29 00:00:00+0000
TAOUSDT,0.0001,2024-07-29 08:00:00+0000
TAOUSDT,0.0001,2024-07-29 16:00:00+0000
TAOUSDT,0.0001,2024-07-30 00:00:00+0000
TAOUSDT,0.0001,2024-07-30 08:00:00+0000
TAOUSDT,0.0001,2024-07-30 16:00:00+0000
TAOUSDT,0.0001,2024-07-31 00:00:00+0000
TAOUSDT,0.0001,2024-07-31 08:00:00+0000
TAOUSDT,0.0001,2024-07-31 16:00:00+0000
TAOUSDT,0.0001,2024-08-01 00:00:00+0000
TAOUSDT,0.0001,2024-08-01 08:00:00+0000
TAOUSDT,0.0001,2024-08-01 16:00:00+0000
TAOUSDT,0.0001,2024-08-02 00:00:00+0000
TAOUSDT,0.0001,2024-08-02 08:00:00+0000
TAOUSDT,0.0001,2024-08-02 16:00:00+0000
TAOUSDT,0.0001,2024-08-03 00:00:00+0000
TAOUSDT,4.991e-05,2024-08-03 08:00:00+0000
TAOUSDT,7.145e-05,2024-08-03 16:00:00+0000
TAOUSDT,0.0001,2024-08-04 00:00:00+0000
TAOUSDT,0.0001,2024-08-04 08:00:00+0000
TAOUSDT,0.0001,2024-08-04 16:00:00+0000
TAOUSDT,-6.49e-05,2024-08-05 00:00:00+0000
TAOUSDT,-0.00051671,2024-08-05 08:00:00+0000
TAOUSDT,-2.751e-05,2024-08-05 16:00:00+0000
TAOUSDT,-5.501e-05,2024-08-06 00:00:00+0000
TAOUSDT,-0.00016315,2024-08-06 08:00:00+0000
TAOUSDT,0.0001,2024-08-06 16:00:00+0000
TAOUSDT,0.0001,2024-08-07 00:00:00+0000
TAOUSDT,3.195e-05,2024-08-07 08:00:00+0000
TAOUSDT,0.0001,2024-08-07 16:00:00+0000
TAOUSDT,0.0001,2024-08-08 00:00:00+0000
TAOUSDT,0.0001,2024-08-08 08:00:00+0000
TAOUSDT,0.0001,2024-08-08 16:00:00+0000
TAOUSDT,0.0001,2024-08-09 00:00:00+0000
TAOUSDT,0.0001,2024-08-09 08:00:00+0000
TAOUSDT,0.0001,2024-08-09 16:00:00+0000
TAOUSDT,0.0001,2024-08-10 00:00:00+0000
TAOUSDT,0.0001,2024-08-10 08:00:00+0000
TAOUSDT,0.0001,2024-08-10 16:00:00+0000
TAOUSDT,0.0001,2024-08-11 00:00:00+0000
TAOUSDT,0.0001,2024-08-11 08:00:00+0000
TAOUSDT,0.0001,2024-08-11 16:00:00+0000
TAOUSDT,0.0001,2024-08-12 00:00:00+0000
TAOUSDT,0.0001,2024-08-12 08:00:00+0000
TAOUSDT,0.0001,2024-08-12 16:00:00+0000
TAOUSDT,0.0001,2024-08-13 00:00:00+0000
TAOUSDT,5.126e-05,2024-08-13 08:00:00+0000
TAOUSDT,0.0001,2024-08-13 16:00:00+0000
TAOUSDT,0.0001,2024-08-14 00:00:00+0000
TAOUSDT,0.0001,2024-08-14 08:00:00+0000
TAOUSDT,0.0001,2024-08-14 16:00:00+0000
TAOUSDT,0.0001,2024-08-15 00:00:00+0000
TAOUSDT,0.0001,2024-08-15 08:00:00+0000
TAOUSDT,0.0001,2024-08-15 16:00:00+0000
TAOUSDT,0.0001,2024-08-16 00:00:00+0000
TAOUSDT,0.0001,2024-08-16 08:00:00+0000
TAOUSDT,0.0001,2024-08-16 16:00:00+0000
TAOUSDT,0.0001,2024-08-17 00:00:00+0000
TAOUSDT,0.0001,2024-08-17 08:00:00+0000
TAOUSDT,0.0001,2024-08-17 16:00:00+0000
TAOUSDT,0.0001,2024-08-18 00:00:00+0000
TAOUSDT,0.0001,2024-08-18 08:00:00+0000
TAOUSDT,0.0001,2024-08-18 16:00:00+0000
TAOUSDT,0.0001,2024-08-19 00:00:00+0000
TAOUSDT,0.0001,2024-08-19 08:00:00+0000
TAOUSDT,0.0001,2024-08-19 16:00:00+0000
TAOUSDT,0.00036117,2024-08-20 00:00:00+0000
TAOUSDT,0.00018097,2024-08-20 08:00:00+0000
TAOUSDT,0.00014196,2024-08-20 16:00:00+0000
TAOUSDT,0.0001,2024-08-21 00:00:00+0000
TAOUSDT,0.0001,2024-08-21 08:00:00+0000
TAOUSDT,0.0001,2024-08-21 16:00:00+0000
TAOUSDT,0.0001,2024-08-22 00:00:00+0000
TAOUSDT,0.0001,2024-08-22 08:00:00+0000
TAOUSDT,0.00046445,2024-08-22 16:00:00+0000
TAOUSDT,0.00034123,2024-08-23 00:00:00+0000
TAOUSDT,0.0001,2024-08-23 08:00:00+0000
TAOUSDT,0.00032017,2024-08-23 16:00:00+0000
TAOUSDT,0.0001,2024-08-24 00:00:00+0000
TAOUSDT,0.00026286,2024-08-24 08:00:00+0000
TAOUSDT,0.00036585,2024-08-24 16:00:00+0000
TAOUSDT,0.0001,2024-08-25 00:00:00+0000
TAOUSDT,0.0001,2024-08-25 08:00:00+0000
TAOUSDT,0.0001,2024-08-25 16:00:00+0000
TAOUSDT,0.00024689,2024-08-26 00:00:00+0000
TAOUSDT,0.0001,2024-08-26 08:00:00+0000
TAOUSDT,0.0001,2024-08-26 16:00:00+0000
TAOUSDT,0.0001,2024-08-27 00:00:00+0000
TAOUSDT,0.00033523,2024-08-27 08:00:00+0000
TAOUSDT,0.0001,2024-08-27 16:00:00+0000
TAOUSDT,0.0001,2024-08-28 00:00:00+0000
TAOUSDT,2.27e-06,2024-08-28 08:00:00+0000
TAOUSDT,1.065e-05,2024-08-28 16:00:00+0000
TAOUSDT,1.991e-05,2024-08-29 00:00:00+0000
TAOUSDT,-0.00015026,2024-08-29 08:00:00+0000
TAOUSDT,0.0001,2024-08-29 16:00:00+0000
TAOUSDT,-0.00045446,2024-08-30 00:00:00+0000
TAOUSDT,-0.00016718,2024-08-30 08:00:00+0000
TAOUSDT,-0.00017199,2024-08-30 16:00:00+0000
TAOUSDT,0.0001,2024-08-31 00:00:00+0000
TAOUSDT,0.0001,2024-08-31 08:00:00+0000
TAOUSDT,-5.242e-05,2024-08-31 16:00:00+0000
TAOUSDT,0.0001,2024-09-01 00:00:00+0000
TAOUSDT,0.0001,2024-09-01 08:00:00+0000
TAOUSDT,0.0001,2024-09-01 16:00:00+0000
TAOUSDT,0.0001,2024-09-02 00:00:00+0000
TAOUSDT,-0.00032901,2024-09-02 08:00:00+0000
TAOUSDT,0.0001,2024-09-02 16:00:00+0000
TAOUSDT,0.0001,2024-09-03 00:00:00+0000
TAOUSDT,0.0001,2024-09-03 08:00:00+0000
TAOUSDT,0.0001,2024-09-03 16:00:00+0000
TAOUSDT,-0.00081244,2024-09-04 00:00:00+0000
TAOUSDT,0.0001,2024-09-04 08:00:00+0000
TAOUSDT,0.0001,2024-09-04 16:00:00+0000
TAOUSDT,-0.00026084,2024-09-05 00:00:00+0000
TAOUSDT,-3.737e-05,2024-09-05 08:00:00+0000
TAOUSDT,0.0001,2024-09-05 16:00:00+0000
TAOUSDT,-0.00051986,2024-09-06 00:00:00+0000
TAOUSDT,0.0001,2024-09-06 08:00:00+0000
TAOUSDT,0.0001,2024-09-06 16:00:00+0000
TAOUSDT,-0.00014874,2024-09-07 00:00:00+0000
TAOUSDT,-1.7e-06,2024-09-07 08:00:00+0000
TAOUSDT,-0.00020927,2024-09-07 16:00:00+0000
TAOUSDT,7.782e-05,2024-09-08 00:00:00+0000
TAOUSDT,-4.032e-05,2024-09-08 08:00:00+0000
TAOUSDT,0.0001,2024-09-08 16:00:00+0000
TAOUSDT,-4.721e-05,2024-09-09 00:00:00+0000
TAOUSDT,-0.000157,2024-09-09 08:00:00+0000
TAOUSDT,0.0001,2024-09-09 16:00:00+0000
TAOUSDT,0.0001,2024-09-10 00:00:00+0000
TAOUSDT,0.0001,2024-09-10 08:00:00+0000
TAOUSDT,0.0001,2024-09-10 16:00:00+0000
TAOUSDT,0.0001,2024-09-11 00:00:00+0000
TAOUSDT,0.0001,2024-09-11 08:00:00+0000
TAOUSDT,0.0001,2024-09-11 16:00:00+0000
TAOUSDT,0.0001,2024-09-12 00:00:00+0000
TAOUSDT,0.0001,2024-09-12 08:00:00+0000
TAOUSDT,0.0001,2024-09-12 16:00:00+0000
TAOUSDT,0.0001,2024-09-13 00:00:00+0000
TAOUSDT,0.0001,2024-09-13 08:00:00+0000
TAOUSDT,0.0001,2024-09-13 16:00:00+0000
TAOUSDT,0.0001,2024-09-14 00:00:00+0000
TAOUSDT,0.00021134,2024-09-14 08:00:00+0000
TAOUSDT,0.0001,2024-09-14 16:00:00+0000
TAOUSDT,0.0001,2024-09-15 00:00:00+0000
TAOUSDT,0.00032363,2024-09-15 08:00:00+0000
TAOUSDT,0.00032142,2024-09-15 16:00:00+0000
TAOUSDT,0.0001,2024-09-16 00:00:00+0000
TAOUSDT,0.0001,2024-09-16 08:00:00+0000
TAOUSDT,0.0001,2024-09-16 16:00:00+0000
TAOUSDT,0.0001,2024-09-17 00:00:00+0000
TAOUSDT,0.0001,2024-09-17 08:00:00+0000
TAOUSDT,0.0001,2024-09-17 16:00:00+0000
TAOUSDT,0.0001,2024-09-18 00:00:00+0000
TAOUSDT,0.0001,2024-09-18 08:00:00+0000
TAOUSDT,0.0001,2024-09-18 16:00:00+0000
TAOUSDT,0.0001,2024-09-19 00:00:00+0000
TAOUSDT,0.00011299,2024-09-19 08:00:00+0000
TAOUSDT,0.0001,2024-09-19 16:00:00+0000
TAOUSDT,0.0001,2024-09-20 00:00:00+0000
TAOUSDT,0.00034764,2024-09-20 08:00:00+0000
TAOUSDT,0.0001,2024-09-20 16:00:00+0000
TAOUSDT,0.0001,2024-09-21 00:00:00+0000
TAOUSDT,0.0001,2024-09-21 08:00:00+0000
TAOUSDT,0.0001,2024-09-21 16:00:00+0000
TAOUSDT,0.0001,2024-09-22 00:00:00+0000
TAOUSDT,0.0001,2024-09-22 08:00:00+0000
TAOUSDT,0.0001,2024-09-22 16:00:00+0000
TAOUSDT,0.0001,2024-09-23 00:00:00+0000
TAOUSDT,0.0001,2024-09-23 08:00:00+0000
TAOUSDT,0.0001,2024-09-23 16:00:00+0000
TAOUSDT,0.0001,2024-09-24 00:00:00+0000
TAOUSDT,0.0001,2024-09-24 08:00:00+0000
TAOUSDT,0.0001,2024-09-24 16:00:00+0000
TAOUSDT,0.0001,2024-09-25 00:00:00+0000
TAOUSDT,0.0001,2024-09-25 08:00:00+0000
TAOUSDT,0.0001,2024-09-25 16:00:00+0000
TAOUSDT,0.0001,2024-09-26 00:00:00+0000
TAOUSDT,0.0001,2024-09-26 08:00:00+0000
TAOUSDT,0.00012643,2024-09-26 16:00:00+0000
TAOUSDT,0.00041584,2024-09-27 00:00:00+0000
TAOUSDT,0.0006322,2024-09-27 08:00:00+0000
TAOUSDT,0.00029692,2024-09-27 16:00:00+0000
TAOUSDT,0.00064318,2024-09-28 00:00:00+0000
TAOUSDT,0.0001,2024-09-28 08:00:00+0000
TAOUSDT,0.00012966,2024-09-28 16:00:00+0000
TAOUSDT,0.00038625,2024-09-29 00:00:00+0000
TAOUSDT,0.0004023,2024-09-29 08:00:00+0000
TAOUSDT,0.00035515,2024-09-29 16:00:00+0000
TAOUSDT,0.0001,2024-09-30 00:00:00+0000
TAOUSDT,0.0001,2024-09-30 08:00:00+0000
TAOUSDT,0.0001,2024-09-30 16:00:00+0000
TAOUSDT,0.00014361,2024-10-01 00:00:00+0000
TAOUSDT,0.00032746,2024-10-01 08:00:00+0000
TAOUSDT,0.0001,2024-10-01 16:00:00+0000
TAOUSDT,0.00027281,2024-10-02 00:00:00+0000
TAOUSDT,0.00021342,2024-10-02 08:00:00+0000
TAOUSDT,0.0001,2024-10-02 16:00:00+0000
TAOUSDT,0.0001,2024-10-03 00:00:00+0000
TAOUSDT,0.0001,2024-10-03 08:00:00+0000
TAOUSDT,0.0001,2024-10-03 16:00:00+0000
TAOUSDT,0.0001,2024-10-04 00:00:00+0000
TAOUSDT,0.0001,2024-10-04 08:00:00+0000
TAOUSDT,0.0001,2024-10-04 16:00:00+0000
TAOUSDT,0.0001,2024-10-05 00:00:00+0000
TAOUSDT,0.00043651,2024-10-05 08:00:00+0000
TAOUSDT,0.0001,2024-10-05 16:00:00+0000
TAOUSDT,0.0001,2024-10-06 00:00:00+0000
TAOUSDT,0.0001,2024-10-06 08:00:00+0000
TAOUSDT,0.0001,2024-10-06 16:00:00+0000
TAOUSDT,0.0005665,2024-10-07 00:00:00+0000
TAOUSDT,0.0001,2024-10-07 08:00:00+0000
TAOUSDT,0.00036773,2024-10-07 16:00:00+0000
TAOUSDT,0.0001,2024-10-08 00:00:00+0000
TAOUSDT,0.0001,2024-10-08 08:00:00+0000
TAOUSDT,0.00022563,2024-10-08 16:00:00+0000
TAOUSDT,0.0001,2024-10-09 00:00:00+0000
TAOUSDT,0.0001,2024-10-09 08:00:00+0000
TAOUSDT,0.0001,2024-10-09 16:00:00+0000
TAOUSDT,0.0001,2024-10-10 00:00:00+0000
TAOUSDT,0.00010147,2024-10-10 08:00:00+0000
TAOUSDT,0.0001,2024-10-10 16:00:00+0000
TAOUSDT,0.0001,2024-10-11 00:00:00+0000
TAOUSDT,0.0001,2024-10-11 08:00:00+0000
TAOUSDT,0.0001,2024-10-11 16:00:00+0000
TAOUSDT,0.00019034,2024-10-12 00:00:00+0000
TAOUSDT,0.00028668,2024-10-12 08:00:00+0000
TAOUSDT,0.00043342,2024-10-12 16:00:00+0000
TAOUSDT,0.00029578,2024-10-13 00:00:00+0000
TAOUSDT,0.00022335,2024-10-13 08:00:00+0000
TAOUSDT,0.00042499,2024-10-13 16:00:00+0000
TAOUSDT,0.00036398,2024-10-14 00:00:00+0000
TAOUSDT,0.00036046,2024-10-14 08:00:00+0000
TAOUSDT,0.00025125,2024-10-14 16:00:00+0000
TAOUSDT,0.00045421,2024-10-15 00:00:00+0000
TAOUSDT,0.00035258,2024-10-15 08:00:00+0000
TAOUSDT,0.00026037,2024-10-15 16:00:00+0000
TAOUSDT,0.00024488,2024-10-16 00:00:00+0000
TAOUSDT,0.00014253,2024-10-16 08:00:00+0000
TAOUSDT,0.0001,2024-10-16 16:00:00+0000
TAOUSDT,0.0001,2024-10-17 00:00:00+0000
TAOUSDT,0.00010319,2024-10-17 08:00:00+0000
TAOUSDT,0.0001211,2024-10-17 16:00:00+0000
TAOUSDT,0.0001,2024-10-18 00:00:00+0000
TAOUSDT,0.0001,2024-10-18 08:00:00+0000
TAOUSDT,0.0001,2024-10-18 16:00:00+0000
TAOUSDT,0.0001,2024-10-19 00:00:00+0000
TAOUSDT,0.00020082,2024-10-19 08:00:00+0000
TAOUSDT,0.0001,2024-10-19 16:00:00+0000
TAOUSDT,0.0001,2024-10-20 00:00:00+0000
TAOUSDT,0.00043366,2024-10-20 08:00:00+0000
TAOUSDT,0.00058514,2024-10-20 16:00:00+0000
TAOUSDT,0.00047671,2024-10-21 00:00:00+0000
TAOUSDT,0.00046688,2024-10-21 08:00:00+0000
TAOUSDT,0.0001,2024-10-21 16:00:00+0000
TAOUSDT,0.0001,2024-10-22 00:00:00+0000
TAOUSDT,0.0001,2024-10-22 08:00:00+0000
TAOUSDT,0.0001,2024-10-22 16:00:00+0000
TAOUSDT,0.00015548,2024-10-23 00:00:00+0000
TAOUSDT,0.0001,2024-10-23 08:00:00+0000
TAOUSDT,0.0001,2024-10-23 16:00:00+0000
TAOUSDT,0.00026221,2024-10-24 00:00:00+0000
TAOUSDT,0.00010992,2024-10-24 08:00:00+0000
TAOUSDT,0.00010752,2024-10-24 16:00:00+0000
TAOUSDT,0.00047284,2024-10-25 00:00:00+0000
TAOUSDT,0.00030884,2024-10-25 08:00:00+0000
TAOUSDT,0.00027299,2024-10-25 16:00:00+0000
TAOUSDT,0.0001,2024-10-26 00:00:00+0000
TAOUSDT,0.0001,2024-10-26 08:00:00+0000
TAOUSDT,0.0001,2024-10-26 16:00:00+0000
TAOUSDT,0.0001,2024-10-27 00:00:00+0000
TAOUSDT,0.0001,2024-10-27 08:00:00+0000
TAOUSDT,0.0001,2024-10-27 16:00:00+0000
TAOUSDT,0.0001894,2024-10-28 00:00:00+0000
TAOUSDT,0.0001,2024-10-28 08:00:00+0000
TAOUSDT,0.0001,2024-10-28 16:00:00+0000
TAOUSDT,0.0001,2024-10-29 00:00:00+0000
TAOUSDT,0.0001,2024-10-29 08:00:00+0000
TAOUSDT,0.00018162,2024-10-29 16:00:00+0000
TAOUSDT,0.0001,2024-10-30 00:00:00+0000
TAOUSDT,0.0001,2024-10-30 08:00:00+0000
TAOUSDT,0.0001,2024-10-30 16:00:00+0000
TAOUSDT,0.0001,2024-10-31 00:00:00+0000
TAOUSDT,0.0001,2024-10-31 08:00:00+0000
TAOUSDT,0.0001,2024-10-31 16:00:00+0000
TAOUSDT,0.00022958,2024-11-01 00:00:00+0000
TAOUSDT,0.00016759,2024-11-01 08:00:00+0000
TAOUSDT,0.0001,2024-11-01 16:00:00+0000
TAOUSDT,0.0001,2024-11-02 00:00:00+0000
TAOUSDT,0.0001,2024-11-02 08:00:00+0000
TAOUSDT,0.0001,2024-11-02 16:00:00+0000
TAOUSDT,0.0001,2024-11-03 00:00:00+0000
TAOUSDT,0.0001,2024-11-03 08:00:00+0000
TAOUSDT,0.0001,2024-11-03 16:00:00+0000
TAOUSDT,0.0001,2024-11-04 00:00:00+0000
TAOUSDT,0.0001,2024-11-04 08:00:00+0000
TAOUSDT,0.0001,2024-11-04 16:00:00+0000
TAOUSDT,0.0001,2024-11-05 00:00:00+0000
TAOUSDT,0.0001,2024-11-05 08:00:00+0000
TAOUSDT,0.0001,2024-11-05 16:00:00+0000
TAOUSDT,0.0001,2024-11-06 00:00:00+0000
TAOUSDT,0.0002726,2024-11-06 08:00:00+0000
TAOUSDT,0.00039965,2024-11-06 16:00:00+0000
TAOUSDT,0.00071352,2024-11-07 00:00:00+0000
TAOUSDT,0.00048122,2024-11-07 08:00:00+0000
TAOUSDT,0.00027931,2024-11-07 16:00:00+0000
TAOUSDT,0.00019473,2024-11-08 00:00:00+0000
TAOUSDT,0.00024074,2024-11-08 08:00:00+0000
TAOUSDT,0.00015598,2024-11-08 16:00:00+0000
TAOUSDT,0.00024265,2024-11-09 00:00:00+0000
TAOUSDT,0.00030752,2024-11-09 08:00:00+0000
TAOUSDT,0.00030346,2024-11-09 16:00:00+0000
TAOUSDT,0.00103056,2024-11-10 00:00:00+0000
TAOUSDT,0.00099598,2024-11-10 08:00:00+0000
TAOUSDT,0.00092873,2024-11-10 16:00:00+0000
TAOUSDT,0.00076746,2024-11-11 00:00:00+0000
TAOUSDT,0.00070878,2024-11-11 08:00:00+0000
TAOUSDT,0.00014317,2024-11-11 16:00:00+0000
TAOUSDT,0.00073173,2024-11-12 00:00:00+0000
TAOUSDT,0.00068887,2024-11-12 08:00:00+0000
TAOUSDT,0.00037589,2024-11-12 16:00:00+0000
TAOUSDT,0.0002423,2024-11-13 00:00:00+0000
TAOUSDT,0.0001,2024-11-13 08:00:00+0000
TAOUSDT,0.00023497,2024-11-13 16:00:00+0000
TAOUSDT,0.00023412,2024-11-14 00:00:00+0000
TAOUSDT,0.00044086,2024-11-14 08:00:00+0000
TAOUSDT,0.00064762,2024-11-14 16:00:00+0000
TAOUSDT,0.00039671,2024-11-15 00:00:00+0000
TAOUSDT,0.00033136,2024-11-15 08:00:00+0000
TAOUSDT,0.00044837,2024-11-15 16:00:00+0000
TAOUSDT,0.00058197,2024-11-16 00:00:00+0000
TAOUSDT,0.00024897,2024-11-16 08:00:00+0000
TAOUSDT,0.0001,2024-11-16 16:00:00+0000
TAOUSDT,0.00061647,2024-11-17 00:00:00+0000
TAOUSDT,0.00089052,2024-11-17 08:00:00+0000
TAOUSDT,0.0009165,2024-11-17 16:00:00+0000
TAOUSDT,0.00069821,2024-11-18 00:00:00+0000
TAOUSDT,0.00117243,2024-11-18 08:00:00+0000
TAOUSDT,0.00089178,2024-11-18 16:00:00+0000
TAOUSDT,0.00097808,2024-11-19 00:00:00+0000
TAOUSDT,0.00066611,2024-11-19 08:00:00+0000
TAOUSDT,0.00069704,2024-11-19 16:00:00+0000
TAOUSDT,0.00054703,2024-11-20 00:00:00+0000
TAOUSDT,0.00039872,2024-11-20 08:00:00+0000
TAOUSDT,0.0001612,2024-11-20 16:00:00+0000
TAOUSDT,0.0001,2024-11-21 00:00:00+0000
TAOUSDT,0.0001,2024-11-21 08:00:00+0000
TAOUSDT,0.0001,2024-11-21 16:00:00+0000
TAOUSDT,0.00042415,2024-11-22 00:00:00+0000
TAOUSDT,0.00034236,2024-11-22 08:00:00+0000
TAOUSDT,0.00029178,2024-11-22 16:00:00+0000
TAOUSDT,0.00041826,2024-11-23 00:00:00+0000
TAOUSDT,0.0009576,2024-11-23 08:00:00+0000
TAOUSDT,0.00077313,2024-11-23 16:00:00+0000
TAOUSDT,0.00026186,2024-11-24 00:00:00+0000
TAOUSDT,0.00086344,2024-11-24 08:00:00+0000
TAOUSDT,0.0002573,2024-11-24 16:00:00+0000
TAOUSDT,0.00049121,2024-11-25 00:00:00+0000
TAOUSDT,0.00056466,2024-11-25 08:00:00+0000
TAOUSDT,0.00048768,2024-11-25 16:00:00+0000
TAOUSDT,0.0004595,2024-11-26 00:00:00+0000
TAOUSDT,0.00047455,2024-11-26 08:00:00+0000
TAOUSDT,0.00013548,2024-11-26 16:00:00+0000
TAOUSDT,0.00057431,2024-11-27 00:00:00+0000
TAOUSDT,0.00054077,2024-11-27 08:00:00+0000
TAOUSDT,0.00050201,2024-11-27 16:00:00+0000
TAOUSDT,0.00047077,2024-11-28 00:00:00+0000
TAOUSDT,0.00041973,2024-11-28 08:00:00+0000
TAOUSDT,0.0001,2024-11-28 16:00:00+0000
TAOUSDT,0.00043327,2024-11-29 00:00:00+0000
TAOUSDT,0.00041046,2024-11-29 08:00:00+0000
TAOUSDT,0.00073323,2024-11-29 16:00:00+0000
TAOUSDT,0.00063288,2024-11-30 00:00:00+0000
TAOUSDT,0.00059609,2024-11-30 08:00:00+0000
TAOUSDT,0.00041356,2024-11-30 16:00:00+0000
TAOUSDT,0.000601,2024-12-01 00:00:00+0000
TAOUSDT,0.00033144,2024-12-01 08:00:00+0000
TAOUSDT,0.00058684,2024-12-01 16:00:00+0000
TAOUSDT,0.0004358,2024-12-02 00:00:00+0000
TAOUSDT,0.00023252,2024-12-02 08:00:00+0000
TAOUSDT,0.00023273,2024-12-02 16:00:00+0000
TAOUSDT,0.00066537,2024-12-03 00:00:00+0000
TAOUSDT,0.00062608,2024-12-03 08:00:00+0000
TAOUSDT,0.00041051,2024-12-03 16:00:00+0000
TAOUSDT,0.00083984,2024-12-04 00:00:00+0000
TAOUSDT,0.00096655,2024-12-04 08:00:00+0000
TAOUSDT,0.00109425,2024-12-04 16:00:00+0000
TAOUSDT,0.00081899,2024-12-05 00:00:00+0000
TAOUSDT,0.0007794,2024-12-05 08:00:00+0000
TAOUSDT,0.00063894,2024-12-05 16:00:00+0000
TAOUSDT,0.00076586,2024-12-06 00:00:00+0000
TAOUSDT,0.00096318,2024-12-06 08:00:00+0000
TAOUSDT,0.00034679,2024-12-06 16:00:00+0000
TAOUSDT,0.00076361,2024-12-07 00:00:00+0000
TAOUSDT,0.00068596,2024-12-07 08:00:00+0000
TAOUSDT,0.00124424,2024-12-07 16:00:00+0000
TAOUSDT,0.00149043,2024-12-08 00:00:00+0000
TAOUSDT,0.00063686,2024-12-08 08:00:00+0000
TAOUSDT,0.00073439,2024-12-08 16:00:00+0000
TAOUSDT,0.00096929,2024-12-09 00:00:00+0000
