symbol,fundingRate,fundingRateTimestamp
GMTUSDT,0.00131859,2024-03-03 00:00:00+0000
GMTUSDT,0.00140089,2024-03-03 08:00:00+0000
GMTUSDT,0.00084016,2024-03-03 16:00:00+0000
GMTUSDT,0.00073503,2024-03-04 00:00:00+0000
GMTUSDT,0.00120401,2024-03-04 08:00:00+0000
GMTUSDT,0.00077598,2024-03-04 16:00:00+0000
GMTUSDT,0.00070064,2024-03-05 00:00:00+0000
GMTUSDT,0.00124836,2024-03-05 08:00:00+0000
GMTUSDT,0.00108247,2024-03-05 16:00:00+0000
GMTUSDT,0.00012153,2024-03-06 00:00:00+0000
GMTUSDT,0.00013917,2024-03-06 08:00:00+0000
GMTUSDT,0.00051441,2024-03-06 16:00:00+0000
GMTUSDT,0.00034668,2024-03-07 00:00:00+0000
GMTUSDT,0.00050467,2024-03-07 08:00:00+0000
GMTUSDT,0.00044116,2024-03-07 16:00:00+0000
GMTUSDT,0.0004365,2024-03-08 00:00:00+0000
GMTUSDT,0.00076331,2024-03-08 08:00:00+0000
GMTUSDT,0.00068764,2024-03-08 16:00:00+0000
GMTUSDT,0.0001,2024-03-09 00:00:00+0000
GMTUSDT,0.00071255,2024-03-09 08:00:00+0000
GMTUSDT,0.00041512,2024-03-09 16:00:00+0000
GMTUSDT,0.00105004,2024-03-10 00:00:00+0000
GMTUSDT,0.00062482,2024-03-10 08:00:00+0000
GMTUSDT,0.0004313,2024-03-10 16:00:00+0000
GMTUSDT,0.000575,2024-03-11 00:00:00+0000
GMTUSDT,0.00091673,2024-03-11 08:00:00+0000
GMTUSDT,0.00082363,2024-03-11 16:00:00+0000
GMTUSDT,0.00079919,2024-03-12 00:00:00+0000
GMTUSDT,0.00073698,2024-03-12 08:00:00+0000
GMTUSDT,0.00056266,2024-03-12 16:00:00+0000
GMTUSDT,0.00068873,2024-03-13 00:00:00+0000
GMTUSDT,0.00070854,2024-03-13 08:00:00+0000
GMTUSDT,0.00057431,2024-03-13 16:00:00+0000
GMTUSDT,0.00075517,2024-03-14 00:00:00+0000
GMTUSDT,0.00086905,2024-03-14 08:00:00+0000
GMTUSDT,0.00094655,2024-03-14 16:00:00+0000
GMTUSDT,0.00098476,2024-03-15 00:00:00+0000
GMTUSDT,0.00050016,2024-03-15 08:00:00+0000
GMTUSDT,0.00022651,2024-03-15 16:00:00+0000
GMTUSDT,0.00018448,2024-03-16 00:00:00+0000
GMTUSDT,0.00016993,2024-03-16 08:00:00+0000
GMTUSDT,0.0001,2024-03-16 16:00:00+0000
GMTUSDT,0.0001,2024-03-17 00:00:00+0000
GMTUSDT,0.0001,2024-03-17 08:00:00+0000
GMTUSDT,0.00014147,2024-03-17 16:00:00+0000
GMTUSDT,0.00015588,2024-03-18 00:00:00+0000
GMTUSDT,0.0002062,2024-03-18 08:00:00+0000
GMTUSDT,0.0001,2024-03-18 16:00:00+0000
GMTUSDT,0.0001,2024-03-19 00:00:00+0000
GMTUSDT,0.0001,2024-03-19 08:00:00+0000
GMTUSDT,0.0001,2024-03-19 16:00:00+0000
GMTUSDT,0.0001,2024-03-20 00:00:00+0000
GMTUSDT,0.0001,2024-03-20 08:00:00+0000
GMTUSDT,0.0001,2024-03-20 16:00:00+0000
GMTUSDT,0.0001,2024-03-21 00:00:00+0000
GMTUSDT,0.0001,2024-03-21 08:00:00+0000
GMTUSDT,0.0001,2024-03-21 16:00:00+0000
GMTUSDT,0.0001,2024-03-22 00:00:00+0000
GMTUSDT,0.0001,2024-03-22 08:00:00+0000
GMTUSDT,0.0001,2024-03-22 16:00:00+0000
GMTUSDT,0.0001,2024-03-23 00:00:00+0000
GMTUSDT,0.0001,2024-03-23 08:00:00+0000
GMTUSDT,0.0001,2024-03-23 16:00:00+0000
GMTUSDT,0.0001,2024-03-24 00:00:00+0000
GMTUSDT,0.00017185,2024-03-24 08:00:00+0000
GMTUSDT,0.00039215,2024-03-24 16:00:00+0000
GMTUSDT,0.00029623,2024-03-25 00:00:00+0000
GMTUSDT,0.00016306,2024-03-25 08:00:00+0000
GMTUSDT,0.00041774,2024-03-25 16:00:00+0000
GMTUSDT,0.00046753,2024-03-26 00:00:00+0000
GMTUSDT,0.00027053,2024-03-26 08:00:00+0000
GMTUSDT,0.00061662,2024-03-26 16:00:00+0000
GMTUSDT,0.00051896,2024-03-27 00:00:00+0000
GMTUSDT,0.00050437,2024-03-27 08:00:00+0000
GMTUSDT,0.00039466,2024-03-27 16:00:00+0000
GMTUSDT,0.00050241,2024-03-28 00:00:00+0000
GMTUSDT,0.00036202,2024-03-28 08:00:00+0000
GMTUSDT,0.00053514,2024-03-28 16:00:00+0000
GMTUSDT,0.00068908,2024-03-29 00:00:00+0000
GMTUSDT,0.00081898,2024-03-29 08:00:00+0000
GMTUSDT,0.00052337,2024-03-29 16:00:00+0000
GMTUSDT,0.00033241,2024-03-30 00:00:00+0000
GMTUSDT,0.00066695,2024-03-30 08:00:00+0000
GMTUSDT,0.00080941,2024-03-30 16:00:00+0000
GMTUSDT,0.00054486,2024-03-31 00:00:00+0000
GMTUSDT,0.00056665,2024-03-31 08:00:00+0000
GMTUSDT,0.00068304,2024-03-31 16:00:00+0000
GMTUSDT,0.00098806,2024-04-01 00:00:00+0000
GMTUSDT,0.00053405,2024-04-01 08:00:00+0000
GMTUSDT,0.00031546,2024-04-01 16:00:00+0000
GMTUSDT,0.0001,2024-04-02 00:00:00+0000
GMTUSDT,0.00015049,2024-04-02 08:00:00+0000
GMTUSDT,0.0001,2024-04-02 16:00:00+0000
GMTUSDT,0.0001,2024-04-03 00:00:00+0000
GMTUSDT,0.00017125,2024-04-03 08:00:00+0000
GMTUSDT,0.00033907,2024-04-03 16:00:00+0000
GMTUSDT,0.00011327,2024-04-04 00:00:00+0000
GMTUSDT,0.0001,2024-04-04 08:00:00+0000
GMTUSDT,0.0001,2024-04-04 16:00:00+0000
GMTUSDT,0.00013025,2024-04-05 00:00:00+0000
GMTUSDT,0.0001,2024-04-05 08:00:00+0000
GMTUSDT,0.0001,2024-04-05 16:00:00+0000
GMTUSDT,0.0001,2024-04-06 00:00:00+0000
GMTUSDT,0.0001,2024-04-06 08:00:00+0000
GMTUSDT,0.0001,2024-04-06 16:00:00+0000
GMTUSDT,0.0001,2024-04-07 00:00:00+0000
GMTUSDT,0.0001,2024-04-07 08:00:00+0000
GMTUSDT,0.00023363,2024-04-07 16:00:00+0000
GMTUSDT,0.00031562,2024-04-08 00:00:00+0000
GMTUSDT,0.0001,2024-04-08 08:00:00+0000
GMTUSDT,0.00016786,2024-04-08 16:00:00+0000
GMTUSDT,0.00015168,2024-04-09 00:00:00+0000
GMTUSDT,0.00022604,2024-04-09 08:00:00+0000
GMTUSDT,0.00037943,2024-04-09 16:00:00+0000
GMTUSDT,0.0001,2024-04-10 00:00:00+0000
GMTUSDT,0.0001,2024-04-10 08:00:00+0000
GMTUSDT,0.0001,2024-04-10 16:00:00+0000
GMTUSDT,0.00023241,2024-04-11 00:00:00+0000
GMTUSDT,0.00044486,2024-04-11 08:00:00+0000
GMTUSDT,0.00011956,2024-04-11 16:00:00+0000
GMTUSDT,0.00031259,2024-04-12 00:00:00+0000
GMTUSDT,0.0001713,2024-04-12 08:00:00+0000
GMTUSDT,0.00019572,2024-04-12 16:00:00+0000
GMTUSDT,0.0001,2024-04-13 00:00:00+0000
GMTUSDT,0.0001,2024-04-13 08:00:00+0000
GMTUSDT,0.0001,2024-04-13 16:00:00+0000
GMTUSDT,0.0001,2024-04-14 00:00:00+0000
GMTUSDT,0.0001,2024-04-14 08:00:00+0000
GMTUSDT,0.0001,2024-04-14 16:00:00+0000
GMTUSDT,0.0001,2024-04-15 00:00:00+0000
GMTUSDT,0.0001,2024-04-15 08:00:00+0000
GMTUSDT,-0.00011307,2024-04-15 16:00:00+0000
GMTUSDT,2.973e-05,2024-04-16 00:00:00+0000
GMTUSDT,7.206e-05,2024-04-16 08:00:00+0000
GMTUSDT,8.14e-05,2024-04-16 16:00:00+0000
GMTUSDT,0.0001,2024-04-17 00:00:00+0000
GMTUSDT,0.0001,2024-04-17 08:00:00+0000
GMTUSDT,0.0001,2024-04-17 16:00:00+0000
GMTUSDT,0.0001,2024-04-18 00:00:00+0000
GMTUSDT,3.572e-05,2024-04-18 08:00:00+0000
GMTUSDT,5.846e-05,2024-04-18 16:00:00+0000
GMTUSDT,7.483e-05,2024-04-19 00:00:00+0000
GMTUSDT,0.0001,2024-04-19 08:00:00+0000
GMTUSDT,0.0001,2024-04-19 16:00:00+0000
GMTUSDT,0.0001,2024-04-20 00:00:00+0000
GMTUSDT,2.353e-05,2024-04-20 08:00:00+0000
GMTUSDT,0.0001,2024-04-20 16:00:00+0000
GMTUSDT,0.0001,2024-04-21 00:00:00+0000
GMTUSDT,0.0001,2024-04-21 08:00:00+0000
GMTUSDT,0.0001,2024-04-21 16:00:00+0000
GMTUSDT,0.0001,2024-04-22 00:00:00+0000
GMTUSDT,0.0001,2024-04-22 08:00:00+0000
GMTUSDT,2.366e-05,2024-04-22 16:00:00+0000
GMTUSDT,0.0001,2024-04-23 00:00:00+0000
GMTUSDT,0.0001,2024-04-23 08:00:00+0000
GMTUSDT,6.991e-05,2024-04-23 16:00:00+0000
GMTUSDT,9.841e-05,2024-04-24 00:00:00+0000
GMTUSDT,2.532e-05,2024-04-24 08:00:00+0000
GMTUSDT,9.672e-05,2024-04-24 16:00:00+0000
GMTUSDT,8.209e-05,2024-04-25 00:00:00+0000
GMTUSDT,-8.739e-05,2024-04-25 08:00:00+0000
GMTUSDT,2.133e-05,2024-04-25 16:00:00+0000
GMTUSDT,0.0001,2024-04-26 00:00:00+0000
GMTUSDT,-9.611e-05,2024-04-26 08:00:00+0000
GMTUSDT,5.679e-05,2024-04-26 16:00:00+0000
GMTUSDT,2.05e-05,2024-04-27 00:00:00+0000
GMTUSDT,0.0001,2024-04-27 08:00:00+0000
GMTUSDT,0.0001,2024-04-27 16:00:00+0000
GMTUSDT,0.0001,2024-04-28 00:00:00+0000
GMTUSDT,0.0001,2024-04-28 08:00:00+0000
GMTUSDT,6.911e-05,2024-04-28 16:00:00+0000
GMTUSDT,-4.58e-05,2024-04-29 00:00:00+0000
GMTUSDT,0.0001,2024-04-29 08:00:00+0000
GMTUSDT,6.715e-05,2024-04-29 16:00:00+0000
GMTUSDT,0.0001,2024-04-30 00:00:00+0000
GMTUSDT,0.0001,2024-04-30 08:00:00+0000
GMTUSDT,1.913e-05,2024-04-30 16:00:00+0000
GMTUSDT,0.0001,2024-05-01 00:00:00+0000
GMTUSDT,5.636e-05,2024-05-01 08:00:00+0000
GMTUSDT,0.0001,2024-05-01 16:00:00+0000
GMTUSDT,0.0001,2024-05-02 00:00:00+0000
GMTUSDT,0.0001,2024-05-02 08:00:00+0000
GMTUSDT,0.0001,2024-05-02 16:00:00+0000
GMTUSDT,0.0001,2024-05-03 00:00:00+0000
GMTUSDT,0.0001,2024-05-03 08:00:00+0000
GMTUSDT,0.0001,2024-05-03 16:00:00+0000
GMTUSDT,0.0001,2024-05-04 00:00:00+0000
GMTUSDT,0.0001,2024-05-04 08:00:00+0000
GMTUSDT,0.0001,2024-05-04 16:00:00+0000
GMTUSDT,0.0001,2024-05-05 00:00:00+0000
GMTUSDT,0.0001,2024-05-05 08:00:00+0000
GMTUSDT,0.0001,2024-05-05 16:00:00+0000
GMTUSDT,0.0001,2024-05-06 00:00:00+0000
GMTUSDT,0.0001,2024-05-06 08:00:00+0000
GMTUSDT,0.0001,2024-05-06 16:00:00+0000
GMTUSDT,0.0001,2024-05-07 00:00:00+0000
GMTUSDT,0.0001,2024-05-07 08:00:00+0000
GMTUSDT,0.0001,2024-05-07 16:00:00+0000
GMTUSDT,0.0001,2024-05-08 00:00:00+0000
GMTUSDT,0.0001,2024-05-08 08:00:00+0000
GMTUSDT,0.0001,2024-05-08 16:00:00+0000
GMTUSDT,0.0001,2024-05-09 00:00:00+0000
GMTUSDT,0.0001,2024-05-09 08:00:00+0000
GMTUSDT,0.0001,2024-05-09 16:00:00+0000
GMTUSDT,0.0001,2024-05-10 00:00:00+0000
GMTUSDT,0.0001,2024-05-10 08:00:00+0000
GMTUSDT,0.0001,2024-05-10 16:00:00+0000
GMTUSDT,0.0001,2024-05-11 00:00:00+0000
GMTUSDT,0.0001,2024-05-11 08:00:00+0000
GMTUSDT,0.0001,2024-05-11 16:00:00+0000
GMTUSDT,-1.198e-05,2024-05-12 00:00:00+0000
GMTUSDT,5.767e-05,2024-05-12 08:00:00+0000
GMTUSDT,8.419e-05,2024-05-12 16:00:00+0000
GMTUSDT,0.0001,2024-05-13 00:00:00+0000
GMTUSDT,3.046e-05,2024-05-13 08:00:00+0000
GMTUSDT,-4.322e-05,2024-05-13 16:00:00+0000
GMTUSDT,-7.905e-05,2024-05-14 00:00:00+0000
GMTUSDT,-3.265e-05,2024-05-14 08:00:00+0000
GMTUSDT,0.0001,2024-05-14 16:00:00+0000
GMTUSDT,-7.6e-05,2024-05-15 00:00:00+0000
GMTUSDT,0.0001,2024-05-15 08:00:00+0000
GMTUSDT,0.0001,2024-05-15 16:00:00+0000
GMTUSDT,0.0001,2024-05-16 00:00:00+0000
GMTUSDT,0.0001,2024-05-16 08:00:00+0000
GMTUSDT,0.0001,2024-05-16 16:00:00+0000
GMTUSDT,0.0001,2024-05-17 00:00:00+0000
GMTUSDT,0.0001,2024-05-17 08:00:00+0000
GMTUSDT,0.0001,2024-05-17 16:00:00+0000
GMTUSDT,0.0001,2024-05-18 00:00:00+0000
GMTUSDT,0.0001,2024-05-18 08:00:00+0000
GMTUSDT,0.0001,2024-05-18 16:00:00+0000
GMTUSDT,0.0001,2024-05-19 00:00:00+0000
GMTUSDT,0.0001,2024-05-19 08:00:00+0000
GMTUSDT,0.0001,2024-05-19 16:00:00+0000
GMTUSDT,-4.373e-05,2024-05-20 00:00:00+0000
GMTUSDT,0.0001,2024-05-20 08:00:00+0000
GMTUSDT,0.0001,2024-05-20 16:00:00+0000
GMTUSDT,0.0001,2024-05-21 00:00:00+0000
GMTUSDT,0.0001,2024-05-21 08:00:00+0000
GMTUSDT,0.0001,2024-05-21 16:00:00+0000
GMTUSDT,0.0001,2024-05-22 00:00:00+0000
GMTUSDT,0.0001,2024-05-22 08:00:00+0000
GMTUSDT,0.0001,2024-05-22 16:00:00+0000
GMTUSDT,0.0001,2024-05-23 00:00:00+0000
GMTUSDT,0.0001,2024-05-23 08:00:00+0000
GMTUSDT,0.0001,2024-05-23 16:00:00+0000
GMTUSDT,0.0001,2024-05-24 00:00:00+0000
GMTUSDT,0.0001,2024-05-24 08:00:00+0000
GMTUSDT,0.0001,2024-05-24 16:00:00+0000
GMTUSDT,0.0001,2024-05-25 00:00:00+0000
GMTUSDT,0.0001,2024-05-25 08:00:00+0000
GMTUSDT,0.0001,2024-05-25 16:00:00+0000
GMTUSDT,0.0001,2024-05-26 00:00:00+0000
GMTUSDT,0.0001,2024-05-26 08:00:00+0000
GMTUSDT,0.0001,2024-05-26 16:00:00+0000
GMTUSDT,0.0001,2024-05-27 00:00:00+0000
GMTUSDT,0.0001,2024-05-27 08:00:00+0000
GMTUSDT,0.0001,2024-05-27 16:00:00+0000
GMTUSDT,0.0001,2024-05-28 00:00:00+0000
GMTUSDT,0.0001,2024-05-28 08:00:00+0000
GMTUSDT,0.0001,2024-05-28 16:00:00+0000
GMTUSDT,0.0001,2024-05-29 00:00:00+0000
GMTUSDT,0.0001,2024-05-29 08:00:00+0000
GMTUSDT,0.0001,2024-05-29 16:00:00+0000
GMTUSDT,0.0001,2024-05-30 00:00:00+0000
GMTUSDT,0.0001,2024-05-30 08:00:00+0000
GMTUSDT,0.0001,2024-05-30 16:00:00+0000
GMTUSDT,0.0001,2024-05-31 00:00:00+0000
GMTUSDT,0.0001,2024-05-31 08:00:00+0000
GMTUSDT,0.0001,2024-05-31 16:00:00+0000
GMTUSDT,0.0001,2024-06-01 00:00:00+0000
GMTUSDT,0.0001,2024-06-01 08:00:00+0000
GMTUSDT,0.0001,2024-06-01 16:00:00+0000
GMTUSDT,0.0001,2024-06-02 00:00:00+0000
GMTUSDT,0.0001,2024-06-02 08:00:00+0000
GMTUSDT,0.0001,2024-06-02 16:00:00+0000
GMTUSDT,0.0001,2024-06-03 00:00:00+0000
GMTUSDT,0.0001,2024-06-03 08:00:00+0000
GMTUSDT,0.0001,2024-06-03 16:00:00+0000
GMTUSDT,0.0001,2024-06-04 00:00:00+0000
GMTUSDT,0.0001,2024-06-04 08:00:00+0000
GMTUSDT,0.0001,2024-06-04 16:00:00+0000
GMTUSDT,0.0001,2024-06-05 00:00:00+0000
GMTUSDT,0.0001,2024-06-05 08:00:00+0000
GMTUSDT,0.0001,2024-06-05 16:00:00+0000
GMTUSDT,0.0001,2024-06-06 00:00:00+0000
GMTUSDT,0.0001,2024-06-06 08:00:00+0000
GMTUSDT,0.0001,2024-06-06 16:00:00+0000
GMTUSDT,0.0001,2024-06-07 00:00:00+0000
GMTUSDT,0.0001,2024-06-07 08:00:00+0000
GMTUSDT,0.00014718,2024-06-07 16:00:00+0000
GMTUSDT,0.0001,2024-06-08 00:00:00+0000
GMTUSDT,0.0001,2024-06-08 08:00:00+0000
GMTUSDT,0.0001,2024-06-08 16:00:00+0000
GMTUSDT,0.0001,2024-06-09 00:00:00+0000
GMTUSDT,0.0001,2024-06-09 08:00:00+0000
GMTUSDT,0.0001,2024-06-09 16:00:00+0000
GMTUSDT,0.0001,2024-06-10 00:00:00+0000
GMTUSDT,0.0001,2024-06-10 08:00:00+0000
GMTUSDT,0.0001,2024-06-10 16:00:00+0000
GMTUSDT,0.0001,2024-06-11 00:00:00+0000
GMTUSDT,0.0001,2024-06-11 08:00:00+0000
GMTUSDT,0.0001,2024-06-11 16:00:00+0000
GMTUSDT,0.0001,2024-06-12 00:00:00+0000
GMTUSDT,0.0001,2024-06-12 08:00:00+0000
GMTUSDT,0.0001,2024-06-12 16:00:00+0000
GMTUSDT,0.0001,2024-06-13 00:00:00+0000
GMTUSDT,0.0001,2024-06-13 08:00:00+0000
GMTUSDT,0.0001,2024-06-13 16:00:00+0000
GMTUSDT,0.0001,2024-06-14 00:00:00+0000
GMTUSDT,0.0001,2024-06-14 08:00:00+0000
GMTUSDT,0.0001,2024-06-14 16:00:00+0000
GMTUSDT,0.0001,2024-06-15 00:00:00+0000
GMTUSDT,0.0001,2024-06-15 08:00:00+0000
GMTUSDT,9.031e-05,2024-06-15 16:00:00+0000
GMTUSDT,7.901e-05,2024-06-16 00:00:00+0000
GMTUSDT,0.0001,2024-06-16 08:00:00+0000
GMTUSDT,0.0001,2024-06-16 16:00:00+0000
GMTUSDT,0.0001,2024-06-17 00:00:00+0000
GMTUSDT,0.0001,2024-06-17 08:00:00+0000
GMTUSDT,0.0001,2024-06-17 16:00:00+0000
GMTUSDT,9.145e-05,2024-06-18 00:00:00+0000
GMTUSDT,7.681e-05,2024-06-18 08:00:00+0000
GMTUSDT,-1.556e-05,2024-06-18 16:00:00+0000
GMTUSDT,2.762e-05,2024-06-19 00:00:00+0000
GMTUSDT,4.97e-05,2024-06-19 08:00:00+0000
GMTUSDT,0.0001,2024-06-19 16:00:00+0000
GMTUSDT,-9.7e-07,2024-06-20 00:00:00+0000
GMTUSDT,1.259e-05,2024-06-20 08:00:00+0000
GMTUSDT,0.0001,2024-06-20 16:00:00+0000
GMTUSDT,-2.396e-05,2024-06-21 00:00:00+0000
GMTUSDT,0.0001,2024-06-21 08:00:00+0000
GMTUSDT,0.0001,2024-06-21 16:00:00+0000
GMTUSDT,0.0001,2024-06-22 00:00:00+0000
GMTUSDT,0.0001,2024-06-22 08:00:00+0000
GMTUSDT,0.0001,2024-06-22 16:00:00+0000
GMTUSDT,0.0001,2024-06-23 00:00:00+0000
GMTUSDT,5.167e-05,2024-06-23 08:00:00+0000
GMTUSDT,0.0001,2024-06-23 16:00:00+0000
GMTUSDT,0.0001,2024-06-24 00:00:00+0000
GMTUSDT,0.0001,2024-06-24 08:00:00+0000
GMTUSDT,0.0001,2024-06-24 16:00:00+0000
GMTUSDT,0.0001,2024-06-25 00:00:00+0000
GMTUSDT,0.0001,2024-06-25 08:00:00+0000
GMTUSDT,0.0001,2024-06-25 16:00:00+0000
GMTUSDT,0.0001,2024-06-26 00:00:00+0000
GMTUSDT,0.0001,2024-06-26 08:00:00+0000
GMTUSDT,0.0001,2024-06-26 16:00:00+0000
GMTUSDT,0.0001,2024-06-27 00:00:00+0000
GMTUSDT,0.0001,2024-06-27 08:00:00+0000
GMTUSDT,7.515e-05,2024-06-27 16:00:00+0000
GMTUSDT,5.866e-05,2024-06-28 00:00:00+0000
GMTUSDT,1.205e-05,2024-06-28 08:00:00+0000
GMTUSDT,0.0001,2024-06-28 16:00:00+0000
GMTUSDT,0.0001,2024-06-29 00:00:00+0000
GMTUSDT,0.0001,2024-06-29 08:00:00+0000
GMTUSDT,0.0001,2024-06-29 16:00:00+0000
GMTUSDT,0.0001,2024-06-30 00:00:00+0000
GMTUSDT,0.0001,2024-06-30 08:00:00+0000
GMTUSDT,7.672e-05,2024-06-30 16:00:00+0000
GMTUSDT,0.0001,2024-07-01 00:00:00+0000
GMTUSDT,3.78e-05,2024-07-01 08:00:00+0000
GMTUSDT,6.835e-05,2024-07-01 16:00:00+0000
GMTUSDT,5.54e-05,2024-07-02 00:00:00+0000
GMTUSDT,0.0001,2024-07-02 08:00:00+0000
GMTUSDT,0.0001,2024-07-02 16:00:00+0000
GMTUSDT,0.0001,2024-07-03 00:00:00+0000
GMTUSDT,0.0001,2024-07-03 08:00:00+0000
GMTUSDT,6.29e-05,2024-07-03 16:00:00+0000
GMTUSDT,0.0001,2024-07-04 00:00:00+0000
GMTUSDT,0.0001,2024-07-04 08:00:00+0000
GMTUSDT,0.0001,2024-07-04 16:00:00+0000
GMTUSDT,-1.783e-05,2024-07-05 00:00:00+0000
GMTUSDT,2.818e-05,2024-07-05 08:00:00+0000
GMTUSDT,-8.045e-05,2024-07-05 16:00:00+0000
GMTUSDT,-3.61e-05,2024-07-06 00:00:00+0000
GMTUSDT,0.0001,2024-07-06 08:00:00+0000
GMTUSDT,8.197e-05,2024-07-06 16:00:00+0000
GMTUSDT,-0.00012719,2024-07-07 00:00:00+0000
GMTUSDT,2.837e-05,2024-07-07 08:00:00+0000
GMTUSDT,4.744e-05,2024-07-07 16:00:00+0000
GMTUSDT,-1.879e-05,2024-07-08 00:00:00+0000
GMTUSDT,0.0001,2024-07-08 08:00:00+0000
GMTUSDT,0.0001,2024-07-08 16:00:00+0000
GMTUSDT,8.749e-05,2024-07-09 00:00:00+0000
GMTUSDT,8.41e-05,2024-07-09 08:00:00+0000
GMTUSDT,0.0001,2024-07-09 16:00:00+0000
GMTUSDT,3.813e-05,2024-07-10 00:00:00+0000
GMTUSDT,1.554e-05,2024-07-10 08:00:00+0000
GMTUSDT,0.0001,2024-07-10 16:00:00+0000
GMTUSDT,9.567e-05,2024-07-11 00:00:00+0000
GMTUSDT,0.0001,2024-07-11 08:00:00+0000
GMTUSDT,8.67e-06,2024-07-11 16:00:00+0000
GMTUSDT,0.0001,2024-07-12 00:00:00+0000
GMTUSDT,9.594e-05,2024-07-12 08:00:00+0000
GMTUSDT,0.0001,2024-07-12 16:00:00+0000
GMTUSDT,9.661e-05,2024-07-13 00:00:00+0000
GMTUSDT,0.0001,2024-07-13 08:00:00+0000
GMTUSDT,-4.219e-05,2024-07-13 16:00:00+0000
GMTUSDT,5.121e-05,2024-07-14 00:00:00+0000
GMTUSDT,-1.21e-06,2024-07-14 08:00:00+0000
GMTUSDT,7.127e-05,2024-07-14 16:00:00+0000
GMTUSDT,-1.209e-05,2024-07-15 00:00:00+0000
GMTUSDT,0.0001,2024-07-15 08:00:00+0000
GMTUSDT,8.897e-05,2024-07-15 16:00:00+0000
GMTUSDT,0.0001,2024-07-16 00:00:00+0000
GMTUSDT,0.0001,2024-07-16 08:00:00+0000
GMTUSDT,0.0001,2024-07-16 16:00:00+0000
GMTUSDT,0.0001,2024-07-17 00:00:00+0000
GMTUSDT,0.0001,2024-07-17 08:00:00+0000
GMTUSDT,0.0001,2024-07-17 16:00:00+0000
GMTUSDT,0.0001,2024-07-18 00:00:00+0000
GMTUSDT,0.0001,2024-07-18 08:00:00+0000
GMTUSDT,8.914e-05,2024-07-18 16:00:00+0000
GMTUSDT,8.728e-05,2024-07-19 00:00:00+0000
GMTUSDT,0.0001,2024-07-19 08:00:00+0000
GMTUSDT,0.0001,2024-07-19 16:00:00+0000
GMTUSDT,0.0001,2024-07-20 00:00:00+0000
GMTUSDT,0.0001,2024-07-20 08:00:00+0000
GMTUSDT,0.0001,2024-07-20 16:00:00+0000
GMTUSDT,8.5e-07,2024-07-21 00:00:00+0000
GMTUSDT,0.0001,2024-07-21 08:00:00+0000
GMTUSDT,0.0001,2024-07-21 16:00:00+0000
GMTUSDT,0.0001,2024-07-22 00:00:00+0000
GMTUSDT,6.491e-05,2024-07-22 08:00:00+0000
GMTUSDT,0.0001,2024-07-22 16:00:00+0000
GMTUSDT,0.0001,2024-07-23 00:00:00+0000
GMTUSDT,0.0001,2024-07-23 08:00:00+0000
GMTUSDT,5.417e-05,2024-07-23 16:00:00+0000
GMTUSDT,0.0001,2024-07-24 00:00:00+0000
GMTUSDT,0.0001,2024-07-24 08:00:00+0000
GMTUSDT,2.693e-05,2024-07-24 16:00:00+0000
GMTUSDT,0.0001,2024-07-25 00:00:00+0000
GMTUSDT,0.0001,2024-07-25 08:00:00+0000
GMTUSDT,0.0001,2024-07-25 16:00:00+0000
GMTUSDT,0.0001,2024-07-26 00:00:00+0000
GMTUSDT,0.0001,2024-07-26 08:00:00+0000
GMTUSDT,0.0001,2024-07-26 16:00:00+0000
GMTUSDT,0.0001,2024-07-27 00:00:00+0000
GMTUSDT,0.0001,2024-07-27 08:00:00+0000
GMTUSDT,0.0001,2024-07-27 16:00:00+0000
GMTUSDT,7.107e-05,2024-07-28 00:00:00+0000
GMTUSDT,0.0001,2024-07-28 08:00:00+0000
GMTUSDT,0.0001,2024-07-28 16:00:00+0000
GMTUSDT,6.182e-05,2024-07-29 00:00:00+0000
GMTUSDT,0.0001,2024-07-29 08:00:00+0000
GMTUSDT,0.0001,2024-07-29 16:00:00+0000
GMTUSDT,0.0001,2024-07-30 00:00:00+0000
GMTUSDT,0.0001,2024-07-30 08:00:00+0000
GMTUSDT,0.0001,2024-07-30 16:00:00+0000
GMTUSDT,0.0001,2024-07-31 00:00:00+0000
GMTUSDT,0.0001,2024-07-31 08:00:00+0000
GMTUSDT,0.0001,2024-07-31 16:00:00+0000
GMTUSDT,0.0001,2024-08-01 00:00:00+0000
GMTUSDT,0.0001,2024-08-01 08:00:00+0000
GMTUSDT,0.0001,2024-08-01 16:00:00+0000
GMTUSDT,0.0001,2024-08-02 00:00:00+0000
GMTUSDT,0.0001,2024-08-02 08:00:00+0000
GMTUSDT,0.0001,2024-08-02 16:00:00+0000
GMTUSDT,0.0001,2024-08-03 00:00:00+0000
GMTUSDT,0.0001,2024-08-03 08:00:00+0000
GMTUSDT,0.0001,2024-08-03 16:00:00+0000
GMTUSDT,0.0001,2024-08-04 00:00:00+0000
GMTUSDT,0.0001,2024-08-04 08:00:00+0000
GMTUSDT,0.0001,2024-08-04 16:00:00+0000
GMTUSDT,0.0001,2024-08-05 00:00:00+0000
GMTUSDT,-2.018e-05,2024-08-05 08:00:00+0000
GMTUSDT,0.0001,2024-08-05 16:00:00+0000
GMTUSDT,0.0001,2024-08-06 00:00:00+0000
GMTUSDT,0.0001,2024-08-06 08:00:00+0000
GMTUSDT,0.0001,2024-08-06 16:00:00+0000
GMTUSDT,0.0001,2024-08-07 00:00:00+0000
