symbol,fundingRate,fundingRateTimestamp
RENDERUSDT,0.0001,2024-10-24 16:00:00+0000
RENDERUSDT,0.0001,2024-10-25 00:00:00+0000
RENDERUSDT,0.0001,2024-10-25 08:00:00+0000
RENDERUSDT,0.0001,2024-10-25 16:00:00+0000
RENDERUSDT,0.0001,2024-10-26 00:00:00+0000
RENDERUSDT,-3.931e-05,2024-10-26 08:00:00+0000
RENDERUSDT,9.05e-06,2024-10-26 16:00:00+0000
RENDERUSDT,9.105e-05,2024-10-27 00:00:00+0000
RENDERUSDT,0.0001,2024-10-27 08:00:00+0000
RENDERUSDT,0.0001,2024-10-27 16:00:00+0000
RENDERUSDT,0.0001,2024-10-28 00:00:00+0000
RENDERUSDT,0.0001,2024-10-28 08:00:00+0000
RENDERUSDT,6.27e-05,2024-10-28 16:00:00+0000
RENDERUSDT,-9.46e-06,2024-10-29 00:00:00+0000
RENDERUSDT,0.0001,2024-10-29 08:00:00+0000
RENDERUSDT,0.0001,2024-10-29 16:00:00+0000
RENDERUSDT,0.0001,2024-10-30 00:00:00+0000
RENDERUSDT,0.0001,2024-10-30 08:00:00+0000
RENDERUSDT,0.0001,2024-10-30 16:00:00+0000
RENDERUSDT,0.0001,2024-10-31 00:00:00+0000
RENDERUSDT,0.0001,2024-10-31 08:00:00+0000
RENDERUSDT,0.0001,2024-10-31 16:00:00+0000
RENDERUSDT,0.0001,2024-11-01 00:00:00+0000
RENDERUSDT,0.0001,2024-11-01 08:00:00+0000
RENDERUSDT,0.0001,2024-11-01 16:00:00+0000
RENDERUSDT,0.0001,2024-11-02 00:00:00+0000
RENDERUSDT,0.0001,2024-11-02 08:00:00+0000
RENDERUSDT,0.0001,2024-11-02 16:00:00+0000
RENDERUSDT,0.0001,2024-11-03 00:00:00+0000
RENDERUSDT,0.0001,2024-11-03 08:00:00+0000
RENDERUSDT,0.0001,2024-11-03 16:00:00+0000
RENDERUSDT,-5.328e-05,2024-11-04 00:00:00+0000
RENDERUSDT,0.0001,2024-11-04 08:00:00+0000
RENDERUSDT,0.0001,2024-11-04 16:00:00+0000
RENDERUSDT,0.0001,2024-11-05 00:00:00+0000
RENDERUSDT,0.0001,2024-11-05 08:00:00+0000
RENDERUSDT,0.0001,2024-11-05 16:00:00+0000
RENDERUSDT,0.0001,2024-11-06 00:00:00+0000
RENDERUSDT,0.0001,2024-11-06 08:00:00+0000
RENDERUSDT,0.0001,2024-11-06 16:00:00+0000
RENDERUSDT,0.0001,2024-11-07 00:00:00+0000
RENDERUSDT,0.0001,2024-11-07 08:00:00+0000
RENDERUSDT,0.0001,2024-11-07 16:00:00+0000
RENDERUSDT,0.0001,2024-11-08 00:00:00+0000
RENDERUSDT,0.0001,2024-11-08 08:00:00+0000
RENDERUSDT,0.00017457,2024-11-08 16:00:00+0000
RENDERUSDT,0.0001,2024-11-09 00:00:00+0000
RENDERUSDT,0.0001,2024-11-09 08:00:00+0000
RENDERUSDT,0.0001,2024-11-09 16:00:00+0000
RENDERUSDT,0.00019904,2024-11-10 00:00:00+0000
RENDERUSDT,0.0002363,2024-11-10 08:00:00+0000
RENDERUSDT,0.0003402,2024-11-10 16:00:00+0000
RENDERUSDT,0.0001,2024-11-11 00:00:00+0000
RENDERUSDT,0.00064537,2024-11-11 08:00:00+0000
RENDERUSDT,0.0001,2024-11-11 16:00:00+0000
RENDERUSDT,0.00011736,2024-11-12 00:00:00+0000
RENDERUSDT,0.00056447,2024-11-12 08:00:00+0000
RENDERUSDT,0.00057512,2024-11-12 16:00:00+0000
RENDERUSDT,0.00022798,2024-11-13 00:00:00+0000
RENDERUSDT,0.0001,2024-11-13 08:00:00+0000
RENDERUSDT,0.0001,2024-11-13 16:00:00+0000
RENDERUSDT,0.0001,2024-11-14 00:00:00+0000
RENDERUSDT,0.0001,2024-11-14 08:00:00+0000
RENDERUSDT,0.0001,2024-11-14 16:00:00+0000
RENDERUSDT,0.00012661,2024-11-15 00:00:00+0000
RENDERUSDT,0.0001,2024-11-15 08:00:00+0000
RENDERUSDT,0.0001,2024-11-15 16:00:00+0000
RENDERUSDT,0.00019752,2024-11-16 00:00:00+0000
RENDERUSDT,0.00036722,2024-11-16 08:00:00+0000
RENDERUSDT,0.00027096,2024-11-16 16:00:00+0000
RENDERUSDT,0.00026152,2024-11-17 00:00:00+0000
RENDERUSDT,0.00024429,2024-11-17 08:00:00+0000
RENDERUSDT,0.00069241,2024-11-17 16:00:00+0000
RENDERUSDT,0.0001,2024-11-18 00:00:00+0000
RENDERUSDT,0.00042727,2024-11-18 08:00:00+0000
RENDERUSDT,0.00018079,2024-11-18 16:00:00+0000
RENDERUSDT,0.00010616,2024-11-19 00:00:00+0000
RENDERUSDT,0.00037495,2024-11-19 08:00:00+0000
RENDERUSDT,0.0002065,2024-11-19 16:00:00+0000
RENDERUSDT,0.0001,2024-11-20 00:00:00+0000
RENDERUSDT,0.0001,2024-11-20 08:00:00+0000
RENDERUSDT,0.0001,2024-11-20 16:00:00+0000
RENDERUSDT,0.0001,2024-11-21 00:00:00+0000
RENDERUSDT,0.0001,2024-11-21 08:00:00+0000
RENDERUSDT,0.0001,2024-11-21 16:00:00+0000
RENDERUSDT,0.00014029,2024-11-22 00:00:00+0000
RENDERUSDT,0.0003453,2024-11-22 08:00:00+0000
RENDERUSDT,0.00024379,2024-11-22 16:00:00+0000
RENDERUSDT,0.00048587,2024-11-23 00:00:00+0000
RENDERUSDT,0.00055289,2024-11-23 08:00:00+0000
RENDERUSDT,0.0006888,2024-11-23 16:00:00+0000
RENDERUSDT,0.00035082,2024-11-24 00:00:00+0000
RENDERUSDT,0.00046681,2024-11-24 08:00:00+0000
RENDERUSDT,0.0001,2024-11-24 16:00:00+0000
RENDERUSDT,0.00028472,2024-11-25 00:00:00+0000
RENDERUSDT,0.0002706,2024-11-25 08:00:00+0000
RENDERUSDT,0.0001,2024-11-25 16:00:00+0000
RENDERUSDT,0.0001,2024-11-26 00:00:00+0000
RENDERUSDT,0.0001,2024-11-26 08:00:00+0000
RENDERUSDT,0.0001,2024-11-26 16:00:00+0000
RENDERUSDT,0.0001,2024-11-27 00:00:00+0000
RENDERUSDT,0.00014526,2024-11-27 08:00:00+0000
RENDERUSDT,0.00015572,2024-11-27 16:00:00+0000
RENDERUSDT,0.00053075,2024-11-28 00:00:00+0000
RENDERUSDT,0.00030356,2024-11-28 08:00:00+0000
RENDERUSDT,0.00015197,2024-11-28 16:00:00+0000
RENDERUSDT,0.00032419,2024-11-29 00:00:00+0000
RENDERUSDT,0.000201,2024-11-29 08:00:00+0000
RENDERUSDT,0.00013569,2024-11-29 16:00:00+0000
RENDERUSDT,0.00035158,2024-11-30 00:00:00+0000
RENDERUSDT,0.00040604,2024-11-30 08:00:00+0000
RENDERUSDT,0.00052407,2024-11-30 16:00:00+0000
RENDERUSDT,0.0004539,2024-12-01 00:00:00+0000
RENDERUSDT,0.00032876,2024-12-01 08:00:00+0000
RENDERUSDT,0.000508,2024-12-01 16:00:00+0000
RENDERUSDT,0.00043939,2024-12-02 00:00:00+0000
RENDERUSDT,0.00021104,2024-12-02 08:00:00+0000
RENDERUSDT,0.00017526,2024-12-02 16:00:00+0000
RENDERUSDT,0.00061275,2024-12-03 00:00:00+0000
RENDERUSDT,0.00084531,2024-12-03 08:00:00+0000
RENDERUSDT,0.00047086,2024-12-03 16:00:00+0000
RENDERUSDT,0.00062129,2024-12-04 00:00:00+0000
RENDERUSDT,0.00070608,2024-12-04 08:00:00+0000
RENDERUSDT,0.00074068,2024-12-04 16:00:00+0000
RENDERUSDT,0.00047672,2024-12-05 00:00:00+0000
RENDERUSDT,0.00067721,2024-12-05 08:00:00+0000
RENDERUSDT,0.00085649,2024-12-05 16:00:00+0000
RENDERUSDT,0.00081381,2024-12-06 00:00:00+0000
RENDERUSDT,0.00129125,2024-12-06 08:00:00+0000
RENDERUSDT,0.00050027,2024-12-06 16:00:00+0000
RENDERUSDT,0.00074931,2024-12-07 00:00:00+0000
RENDERUSDT,0.00066099,2024-12-07 08:00:00+0000
RENDERUSDT,0.00070219,2024-12-07 16:00:00+0000
RENDERUSDT,0.00085861,2024-12-08 00:00:00+0000
RENDERUSDT,0.00081431,2024-12-08 08:00:00+0000
RENDERUSDT,0.00050626,2024-12-08 16:00:00+0000
RENDERUSDT,0.00051866,2024-12-09 00:00:00+0000
RENDERUSDT,0.00031165,2024-12-09 08:00:00+0000
RENDERUSDT,0.0001,2024-12-09 16:00:00+0000
RENDERUSDT,0.0001,2024-12-10 00:00:00+0000
RENDERUSDT,0.0001,2024-12-10 08:00:00+0000
RENDERUSDT,0.0001,2024-12-10 16:00:00+0000
RENDERUSDT,0.0001,2024-12-11 00:00:00+0000
RENDERUSDT,0.0001,2024-12-11 08:00:00+0000
RENDERUSDT,0.0001,2024-12-11 16:00:00+0000
RENDERUSDT,0.0001,2024-12-12 00:00:00+0000
RENDERUSDT,0.0001,2024-12-12 08:00:00+0000
RENDERUSDT,0.0001,2024-12-12 16:00:00+0000
RENDERUSDT,0.0001,2024-12-13 00:00:00+0000
RENDERUSDT,0.0001,2024-12-13 08:00:00+0000
RENDERUSDT,0.0001,2024-12-13 16:00:00+0000
RENDERUSDT,0.0001,2024-12-14 00:00:00+0000
RENDERUSDT,0.0001,2024-12-14 08:00:00+0000
RENDERUSDT,0.0001,2024-12-14 16:00:00+0000
RENDERUSDT,0.0001,2024-12-15 00:00:00+0000
RENDERUSDT,0.0001,2024-12-15 08:00:00+0000
RENDERUSDT,0.0001,2024-12-15 16:00:00+0000
RENDERUSDT,0.0001,2024-12-16 00:00:00+0000
RENDERUSDT,0.0001,2024-12-16 08:00:00+0000
RENDERUSDT,0.0001,2024-12-16 16:00:00+0000
RENDERUSDT,0.0001,2024-12-17 00:00:00+0000
RENDERUSDT,0.0001,2024-12-17 08:00:00+0000
RENDERUSDT,0.0001,2024-12-17 16:00:00+0000
RENDERUSDT,0.0001,2024-12-18 00:00:00+0000
RENDERUSDT,0.0001,2024-12-18 08:00:00+0000
RENDERUSDT,0.0001,2024-12-18 16:00:00+0000
RENDERUSDT,0.0001,2024-12-19 00:00:00+0000
RENDERUSDT,0.0001,2024-12-19 08:00:00+0000
RENDERUSDT,0.0001,2024-12-19 16:00:00+0000
RENDERUSDT,0.0001,2024-12-20 00:00:00+0000
RENDERUSDT,0.0001,2024-12-20 08:00:00+0000
RENDERUSDT,0.0001,2024-12-20 16:00:00+0000
RENDERUSDT,0.0001,2024-12-21 00:00:00+0000
RENDERUSDT,0.0001,2024-12-21 08:00:00+0000
RENDERUSDT,0.0001,2024-12-21 16:00:00+0000
RENDERUSDT,0.0001,2024-12-22 00:00:00+0000
RENDERUSDT,0.0001,2024-12-22 08:00:00+0000
RENDERUSDT,0.0001,2024-12-22 16:00:00+0000
RENDERUSDT,0.0001,2024-12-23 00:00:00+0000
RENDERUSDT,0.0001,2024-12-23 08:00:00+0000
RENDERUSDT,0.0001,2024-12-23 16:00:00+0000
RENDERUSDT,0.0001,2024-12-24 00:00:00+0000
RENDERUSDT,0.0001,2024-12-24 08:00:00+0000
RENDERUSDT,0.0001,2024-12-24 16:00:00+0000
RENDERUSDT,0.0001,2024-12-25 00:00:00+0000
RENDERUSDT,0.0001,2024-12-25 08:00:00+0000
RENDERUSDT,0.0001,2024-12-25 16:00:00+0000
RENDERUSDT,0.0001,2024-12-26 00:00:00+0000
