symbol,fundingRate,fundingRateTimestamp
SAGAUSDT,5e-05,2025-02-04 20:00:00+0000
SAGAUSDT,5e-05,2025-02-05 00:00:00+0000
SAGAUSDT,5e-05,2025-02-05 04:00:00+0000
SAGAUSDT,5e-05,2025-02-05 08:00:00+0000
SAGAUSDT,5e-05,2025-02-05 12:00:00+0000
SAGAUSDT,5e-05,2025-02-05 16:00:00+0000
SAGAUSDT,5e-05,2025-02-05 20:00:00+0000
SAGAUSDT,5e-05,2025-02-06 00:00:00+0000
SAGAUSDT,5e-05,2025-02-06 04:00:00+0000
SAGAUSDT,5e-05,2025-02-06 08:00:00+0000
SAGAUSDT,5e-05,2025-02-06 12:00:00+0000
SAGAUSDT,5e-05,2025-02-06 16:00:00+0000
SAGAUSDT,5e-05,2025-02-06 20:00:00+0000
SAGAUSDT,5e-05,2025-02-07 00:00:00+0000
SAGAUSDT,4.417e-05,2025-02-07 04:00:00+0000
SAGAUSDT,5e-05,2025-02-07 08:00:00+0000
SAGAUSDT,5e-05,2025-02-07 12:00:00+0000
SAGAUSDT,5e-05,2025-02-07 16:00:00+0000
SAGAUSDT,2.75e-06,2025-02-07 20:00:00+0000
SAGAUSDT,5e-05,2025-02-08 00:00:00+0000
SAGAUSDT,5e-05,2025-02-08 04:00:00+0000
SAGAUSDT,5e-05,2025-02-08 08:00:00+0000
SAGAUSDT,5e-05,2025-02-08 12:00:00+0000
SAGAUSDT,5e-05,2025-02-08 16:00:00+0000
SAGAUSDT,5e-05,2025-02-08 20:00:00+0000
SAGAUSDT,5e-05,2025-02-09 00:00:00+0000
SAGAUSDT,5e-05,2025-02-09 04:00:00+0000
SAGAUSDT,5e-05,2025-02-09 08:00:00+0000
SAGAUSDT,5e-05,2025-02-09 12:00:00+0000
SAGAUSDT,5e-05,2025-02-09 16:00:00+0000
SAGAUSDT,5e-05,2025-02-09 20:00:00+0000
SAGAUSDT,5e-05,2025-02-10 00:00:00+0000
SAGAUSDT,5e-05,2025-02-10 04:00:00+0000
SAGAUSDT,5e-05,2025-02-10 08:00:00+0000
SAGAUSDT,5e-05,2025-02-10 12:00:00+0000
SAGAUSDT,5e-05,2025-02-10 16:00:00+0000
SAGAUSDT,5e-05,2025-02-10 20:00:00+0000
SAGAUSDT,5e-05,2025-02-11 00:00:00+0000
SAGAUSDT,5e-05,2025-02-11 04:00:00+0000
SAGAUSDT,5e-05,2025-02-11 08:00:00+0000
SAGAUSDT,5e-05,2025-02-11 12:00:00+0000
SAGAUSDT,5e-05,2025-02-11 16:00:00+0000
SAGAUSDT,5e-05,2025-02-11 20:00:00+0000
SAGAUSDT,5e-05,2025-02-12 00:00:00+0000
SAGAUSDT,5e-05,2025-02-12 04:00:00+0000
SAGAUSDT,5e-05,2025-02-12 08:00:00+0000
SAGAUSDT,5e-05,2025-02-12 12:00:00+0000
SAGAUSDT,5e-05,2025-02-12 16:00:00+0000
SAGAUSDT,5e-05,2025-02-12 20:00:00+0000
SAGAUSDT,5e-05,2025-02-13 00:00:00+0000
SAGAUSDT,5e-05,2025-02-13 04:00:00+0000
SAGAUSDT,5e-05,2025-02-13 08:00:00+0000
SAGAUSDT,5e-05,2025-02-13 12:00:00+0000
SAGAUSDT,5e-05,2025-02-13 16:00:00+0000
SAGAUSDT,5e-05,2025-02-13 20:00:00+0000
SAGAUSDT,5e-05,2025-02-14 00:00:00+0000
SAGAUSDT,5e-05,2025-02-14 04:00:00+0000
SAGAUSDT,5e-05,2025-02-14 08:00:00+0000
SAGAUSDT,5e-05,2025-02-14 12:00:00+0000
SAGAUSDT,5e-05,2025-02-14 16:00:00+0000
SAGAUSDT,5e-05,2025-02-14 20:00:00+0000
SAGAUSDT,5e-05,2025-02-15 00:00:00+0000
SAGAUSDT,5e-05,2025-02-15 04:00:00+0000
SAGAUSDT,5e-05,2025-02-15 08:00:00+0000
SAGAUSDT,5e-05,2025-02-15 12:00:00+0000
SAGAUSDT,5e-05,2025-02-15 16:00:00+0000
SAGAUSDT,5e-05,2025-02-15 20:00:00+0000
SAGAUSDT,5e-05,2025-02-16 00:00:00+0000
SAGAUSDT,5e-05,2025-02-16 04:00:00+0000
SAGAUSDT,5e-05,2025-02-16 08:00:00+0000
SAGAUSDT,5e-05,2025-02-16 12:00:00+0000
SAGAUSDT,5e-05,2025-02-16 16:00:00+0000
SAGAUSDT,5e-05,2025-02-16 20:00:00+0000
SAGAUSDT,5e-05,2025-02-17 00:00:00+0000
SAGAUSDT,5e-05,2025-02-17 04:00:00+0000
SAGAUSDT,5e-05,2025-02-17 08:00:00+0000
SAGAUSDT,5e-05,2025-02-17 12:00:00+0000
SAGAUSDT,5e-05,2025-02-17 16:00:00+0000
SAGAUSDT,5e-05,2025-02-17 20:00:00+0000
SAGAUSDT,5e-05,2025-02-18 00:00:00+0000
SAGAUSDT,5e-05,2025-02-18 04:00:00+0000
SAGAUSDT,5e-05,2025-02-18 08:00:00+0000
SAGAUSDT,5e-05,2025-02-18 12:00:00+0000
SAGAUSDT,5e-05,2025-02-18 16:00:00+0000
SAGAUSDT,5e-05,2025-02-18 20:00:00+0000
SAGAUSDT,5e-05,2025-02-19 00:00:00+0000
SAGAUSDT,5e-05,2025-02-19 04:00:00+0000
SAGAUSDT,5e-05,2025-02-19 08:00:00+0000
SAGAUSDT,5e-05,2025-02-19 12:00:00+0000
SAGAUSDT,5e-05,2025-02-19 16:00:00+0000
SAGAUSDT,5e-05,2025-02-19 20:00:00+0000
SAGAUSDT,5e-05,2025-02-20 00:00:00+0000
SAGAUSDT,5e-05,2025-02-20 04:00:00+0000
SAGAUSDT,5e-05,2025-02-20 08:00:00+0000
SAGAUSDT,5e-05,2025-02-20 12:00:00+0000
SAGAUSDT,5e-05,2025-02-20 16:00:00+0000
SAGAUSDT,5e-05,2025-02-20 20:00:00+0000
SAGAUSDT,5e-05,2025-02-21 00:00:00+0000
SAGAUSDT,5e-05,2025-02-21 04:00:00+0000
SAGAUSDT,5e-05,2025-02-21 08:00:00+0000
SAGAUSDT,5e-05,2025-02-21 12:00:00+0000
SAGAUSDT,5e-05,2025-02-21 16:00:00+0000
SAGAUSDT,5e-05,2025-02-21 20:00:00+0000
SAGAUSDT,5e-05,2025-02-22 00:00:00+0000
SAGAUSDT,5e-05,2025-02-22 04:00:00+0000
SAGAUSDT,5e-05,2025-02-22 08:00:00+0000
SAGAUSDT,5e-05,2025-02-22 12:00:00+0000
SAGAUSDT,5e-05,2025-02-22 16:00:00+0000
SAGAUSDT,5e-05,2025-02-22 20:00:00+0000
SAGAUSDT,5e-05,2025-02-23 00:00:00+0000
SAGAUSDT,5e-05,2025-02-23 04:00:00+0000
SAGAUSDT,5e-05,2025-02-23 08:00:00+0000
SAGAUSDT,5e-05,2025-02-23 12:00:00+0000
SAGAUSDT,5e-05,2025-02-23 16:00:00+0000
SAGAUSDT,5e-05,2025-02-23 20:00:00+0000
SAGAUSDT,5e-05,2025-02-24 00:00:00+0000
SAGAUSDT,5e-05,2025-02-24 04:00:00+0000
SAGAUSDT,5e-05,2025-02-24 08:00:00+0000
SAGAUSDT,5e-05,2025-02-24 12:00:00+0000
SAGAUSDT,5e-05,2025-02-24 16:00:00+0000
SAGAUSDT,5e-05,2025-02-24 20:00:00+0000
SAGAUSDT,5e-05,2025-02-25 00:00:00+0000
SAGAUSDT,5e-05,2025-02-25 04:00:00+0000
SAGAUSDT,5e-05,2025-02-25 08:00:00+0000
SAGAUSDT,5e-05,2025-02-25 12:00:00+0000
SAGAUSDT,5e-05,2025-02-25 16:00:00+0000
SAGAUSDT,5e-05,2025-02-25 20:00:00+0000
SAGAUSDT,5e-05,2025-02-26 00:00:00+0000
SAGAUSDT,5e-05,2025-02-26 04:00:00+0000
SAGAUSDT,5e-05,2025-02-26 08:00:00+0000
SAGAUSDT,5e-05,2025-02-26 12:00:00+0000
SAGAUSDT,5e-05,2025-02-26 16:00:00+0000
SAGAUSDT,5e-05,2025-02-26 20:00:00+0000
SAGAUSDT,5e-05,2025-02-27 00:00:00+0000
SAGAUSDT,5e-05,2025-02-27 04:00:00+0000
SAGAUSDT,5e-05,2025-02-27 08:00:00+0000
SAGAUSDT,5e-05,2025-02-27 12:00:00+0000
SAGAUSDT,5e-05,2025-02-27 16:00:00+0000
SAGAUSDT,5e-05,2025-02-27 20:00:00+0000
SAGAUSDT,5e-05,2025-02-28 00:00:00+0000
SAGAUSDT,5e-05,2025-02-28 04:00:00+0000
SAGAUSDT,5e-05,2025-02-28 08:00:00+0000
SAGAUSDT,5e-05,2025-02-28 12:00:00+0000
SAGAUSDT,5e-05,2025-02-28 16:00:00+0000
SAGAUSDT,5e-05,2025-02-28 20:00:00+0000
SAGAUSDT,5e-05,2025-03-01 00:00:00+0000
SAGAUSDT,5e-05,2025-03-01 04:00:00+0000
SAGAUSDT,5e-05,2025-03-01 08:00:00+0000
SAGAUSDT,5e-05,2025-03-01 12:00:00+0000
SAGAUSDT,5e-05,2025-03-01 16:00:00+0000
SAGAUSDT,5e-05,2025-03-01 20:00:00+0000
SAGAUSDT,5e-05,2025-03-02 00:00:00+0000
SAGAUSDT,5e-05,2025-03-02 04:00:00+0000
SAGAUSDT,5e-05,2025-03-02 08:00:00+0000
SAGAUSDT,5e-05,2025-03-02 12:00:00+0000
SAGAUSDT,5e-05,2025-03-02 16:00:00+0000
SAGAUSDT,5e-05,2025-03-02 20:00:00+0000
SAGAUSDT,5e-05,2025-03-03 00:00:00+0000
SAGAUSDT,5e-05,2025-03-03 04:00:00+0000
SAGAUSDT,5e-05,2025-03-03 08:00:00+0000
SAGAUSDT,5e-05,2025-03-03 12:00:00+0000
SAGAUSDT,5e-05,2025-03-03 16:00:00+0000
SAGAUSDT,5e-05,2025-03-03 20:00:00+0000
SAGAUSDT,5e-05,2025-03-04 00:00:00+0000
SAGAUSDT,5e-05,2025-03-04 04:00:00+0000
SAGAUSDT,5e-05,2025-03-04 08:00:00+0000
SAGAUSDT,5e-05,2025-03-04 12:00:00+0000
SAGAUSDT,5e-05,2025-03-04 16:00:00+0000
SAGAUSDT,5e-05,2025-03-04 20:00:00+0000
SAGAUSDT,5e-05,2025-03-05 00:00:00+0000
SAGAUSDT,5e-05,2025-03-05 04:00:00+0000
SAGAUSDT,5e-05,2025-03-05 08:00:00+0000
SAGAUSDT,5e-05,2025-03-05 12:00:00+0000
SAGAUSDT,5e-05,2025-03-05 16:00:00+0000
SAGAUSDT,5e-05,2025-03-05 20:00:00+0000
SAGAUSDT,5e-05,2025-03-06 00:00:00+0000
SAGAUSDT,5e-05,2025-03-06 04:00:00+0000
SAGAUSDT,5e-05,2025-03-06 08:00:00+0000
SAGAUSDT,5e-05,2025-03-06 12:00:00+0000
SAGAUSDT,5e-05,2025-03-06 16:00:00+0000
SAGAUSDT,5e-05,2025-03-06 20:00:00+0000
SAGAUSDT,5e-05,2025-03-07 00:00:00+0000
SAGAUSDT,5e-05,2025-03-07 04:00:00+0000
SAGAUSDT,5e-05,2025-03-07 08:00:00+0000
SAGAUSDT,5e-05,2025-03-07 12:00:00+0000
SAGAUSDT,5e-05,2025-03-07 16:00:00+0000
SAGAUSDT,5e-05,2025-03-07 20:00:00+0000
SAGAUSDT,5e-05,2025-03-08 00:00:00+0000
SAGAUSDT,5e-05,2025-03-08 04:00:00+0000
SAGAUSDT,5e-05,2025-03-08 08:00:00+0000
SAGAUSDT,5e-05,2025-03-08 12:00:00+0000
SAGAUSDT,5e-05,2025-03-08 16:00:00+0000
SAGAUSDT,5e-05,2025-03-08 20:00:00+0000
SAGAUSDT,5e-05,2025-03-09 00:00:00+0000
SAGAUSDT,5e-05,2025-03-09 04:00:00+0000
SAGAUSDT,5e-05,2025-03-09 08:00:00+0000
SAGAUSDT,5e-05,2025-03-09 12:00:00+0000
SAGAUSDT,5e-05,2025-03-09 16:00:00+0000
SAGAUSDT,5e-05,2025-03-09 20:00:00+0000
SAGAUSDT,5e-05,2025-03-10 00:00:00+0000
SAGAUSDT,5e-05,2025-03-10 04:00:00+0000
SAGAUSDT,5e-05,2025-03-10 08:00:00+0000
SAGAUSDT,5e-05,2025-03-10 12:00:00+0000
SAGAUSDT,5e-05,2025-03-10 16:00:00+0000
SAGAUSDT,5e-05,2025-03-10 20:00:00+0000
SAGAUSDT,5e-05,2025-03-11 00:00:00+0000
SAGAUSDT,5e-05,2025-03-11 04:00:00+0000
SAGAUSDT,5e-05,2025-03-11 08:00:00+0000
SAGAUSDT,5e-05,2025-03-11 12:00:00+0000
SAGAUSDT,5e-05,2025-03-11 16:00:00+0000
SAGAUSDT,5e-05,2025-03-11 20:00:00+0000
SAGAUSDT,5e-05,2025-03-12 00:00:00+0000
SAGAUSDT,5e-05,2025-03-12 04:00:00+0000
SAGAUSDT,5e-05,2025-03-12 08:00:00+0000
SAGAUSDT,5e-05,2025-03-12 12:00:00+0000
SAGAUSDT,5e-05,2025-03-12 16:00:00+0000
SAGAUSDT,5e-05,2025-03-12 20:00:00+0000
SAGAUSDT,5e-05,2025-03-13 00:00:00+0000
SAGAUSDT,5e-05,2025-03-13 04:00:00+0000
SAGAUSDT,5e-05,2025-03-13 08:00:00+0000
SAGAUSDT,5e-05,2025-03-13 12:00:00+0000
SAGAUSDT,5e-05,2025-03-13 16:00:00+0000
SAGAUSDT,5e-05,2025-03-13 20:00:00+0000
SAGAUSDT,5e-05,2025-03-14 00:00:00+0000
SAGAUSDT,5e-05,2025-03-14 04:00:00+0000
SAGAUSDT,5e-05,2025-03-14 08:00:00+0000
SAGAUSDT,5e-05,2025-03-14 12:00:00+0000
SAGAUSDT,5e-05,2025-03-14 16:00:00+0000
SAGAUSDT,5e-05,2025-03-14 20:00:00+0000
SAGAUSDT,5e-05,2025-03-15 00:00:00+0000
SAGAUSDT,5e-05,2025-03-15 04:00:00+0000
SAGAUSDT,5e-05,2025-03-15 08:00:00+0000
SAGAUSDT,5e-05,2025-03-15 12:00:00+0000
SAGAUSDT,5e-05,2025-03-15 16:00:00+0000
SAGAUSDT,5e-05,2025-03-15 20:00:00+0000
SAGAUSDT,5e-05,2025-03-16 00:00:00+0000
SAGAUSDT,5e-05,2025-03-16 04:00:00+0000
SAGAUSDT,5e-05,2025-03-16 08:00:00+0000
SAGAUSDT,5e-05,2025-03-16 12:00:00+0000
SAGAUSDT,5e-05,2025-03-16 16:00:00+0000
SAGAUSDT,-3.487e-05,2025-03-16 20:00:00+0000
SAGAUSDT,5e-05,2025-03-17 00:00:00+0000
SAGAUSDT,5e-05,2025-03-17 04:00:00+0000
SAGAUSDT,5e-05,2025-03-17 08:00:00+0000
SAGAUSDT,5e-05,2025-03-17 12:00:00+0000
SAGAUSDT,5e-05,2025-03-17 16:00:00+0000
SAGAUSDT,5e-05,2025-03-17 20:00:00+0000
SAGAUSDT,5e-05,2025-03-18 00:00:00+0000
SAGAUSDT,5e-05,2025-03-18 04:00:00+0000
SAGAUSDT,5e-05,2025-03-18 08:00:00+0000
SAGAUSDT,5e-05,2025-03-18 12:00:00+0000
SAGAUSDT,5e-05,2025-03-18 16:00:00+0000
SAGAUSDT,5e-05,2025-03-18 20:00:00+0000
SAGAUSDT,5e-05,2025-03-19 00:00:00+0000
SAGAUSDT,5e-05,2025-03-19 04:00:00+0000
SAGAUSDT,5e-05,2025-03-19 08:00:00+0000
SAGAUSDT,5e-05,2025-03-19 12:00:00+0000
SAGAUSDT,5e-05,2025-03-19 16:00:00+0000
SAGAUSDT,7.94e-06,2025-03-19 20:00:00+0000
SAGAUSDT,5e-05,2025-03-20 00:00:00+0000
SAGAUSDT,5e-05,2025-03-20 04:00:00+0000
SAGAUSDT,5e-05,2025-03-20 08:00:00+0000
SAGAUSDT,-0.00018775,2025-03-20 12:00:00+0000
SAGAUSDT,-3.995e-05,2025-03-20 16:00:00+0000
SAGAUSDT,-0.00018383,2025-03-20 20:00:00+0000
SAGAUSDT,-0.00014581,2025-03-21 00:00:00+0000
SAGAUSDT,2.842e-05,2025-03-21 04:00:00+0000
SAGAUSDT,5e-05,2025-03-21 08:00:00+0000
SAGAUSDT,-1.303e-05,2025-03-21 12:00:00+0000
SAGAUSDT,-4.904e-05,2025-03-21 16:00:00+0000
SAGAUSDT,5e-05,2025-03-21 20:00:00+0000
SAGAUSDT,5e-05,2025-03-22 00:00:00+0000
SAGAUSDT,5e-05,2025-03-22 04:00:00+0000
SAGAUSDT,5e-05,2025-03-22 08:00:00+0000
SAGAUSDT,5e-05,2025-03-22 12:00:00+0000
SAGAUSDT,5e-05,2025-03-22 16:00:00+0000
SAGAUSDT,5e-05,2025-03-22 20:00:00+0000
SAGAUSDT,5e-05,2025-03-23 00:00:00+0000
SAGAUSDT,5e-05,2025-03-23 04:00:00+0000
SAGAUSDT,5e-05,2025-03-23 08:00:00+0000
SAGAUSDT,5e-05,2025-03-23 12:00:00+0000
SAGAUSDT,5e-05,2025-03-23 16:00:00+0000
SAGAUSDT,5e-05,2025-03-23 20:00:00+0000
SAGAUSDT,5e-05,2025-03-24 00:00:00+0000
SAGAUSDT,5e-05,2025-03-24 04:00:00+0000
SAGAUSDT,5e-05,2025-03-24 08:00:00+0000
SAGAUSDT,5e-05,2025-03-24 12:00:00+0000
SAGAUSDT,5e-05,2025-03-24 16:00:00+0000
SAGAUSDT,5e-05,2025-03-24 20:00:00+0000
SAGAUSDT,5e-05,2025-03-25 00:00:00+0000
SAGAUSDT,5e-05,2025-03-25 04:00:00+0000
SAGAUSDT,5e-05,2025-03-25 08:00:00+0000
SAGAUSDT,5e-05,2025-03-25 12:00:00+0000
SAGAUSDT,5e-05,2025-03-25 16:00:00+0000
SAGAUSDT,5e-05,2025-03-25 20:00:00+0000
SAGAUSDT,5e-05,2025-03-26 00:00:00+0000
SAGAUSDT,5e-05,2025-03-26 04:00:00+0000
SAGAUSDT,5e-05,2025-03-26 08:00:00+0000
SAGAUSDT,5e-05,2025-03-26 12:00:00+0000
SAGAUSDT,5e-05,2025-03-26 16:00:00+0000
SAGAUSDT,5e-05,2025-03-26 20:00:00+0000
SAGAUSDT,5e-05,2025-03-27 00:00:00+0000
SAGAUSDT,5e-05,2025-03-27 04:00:00+0000
SAGAUSDT,5e-05,2025-03-27 08:00:00+0000
SAGAUSDT,-0.0001166,2025-03-27 12:00:00+0000
SAGAUSDT,5e-05,2025-03-27 16:00:00+0000
SAGAUSDT,5e-05,2025-03-27 20:00:00+0000
SAGAUSDT,5e-05,2025-03-28 00:00:00+0000
SAGAUSDT,5e-05,2025-03-28 04:00:00+0000
SAGAUSDT,5e-05,2025-03-28 08:00:00+0000
SAGAUSDT,5e-05,2025-03-28 12:00:00+0000
SAGAUSDT,5e-05,2025-03-28 16:00:00+0000
SAGAUSDT,5e-05,2025-03-28 20:00:00+0000
SAGAUSDT,5e-05,2025-03-29 00:00:00+0000
SAGAUSDT,9.3e-07,2025-03-29 04:00:00+0000
SAGAUSDT,2.781e-05,2025-03-29 08:00:00+0000
SAGAUSDT,-0.000236,2025-03-29 12:00:00+0000
SAGAUSDT,-0.0001745,2025-03-29 16:00:00+0000
SAGAUSDT,-0.00010597,2025-03-29 20:00:00+0000
SAGAUSDT,-0.00019905,2025-03-30 00:00:00+0000
SAGAUSDT,5e-05,2025-03-30 04:00:00+0000
SAGAUSDT,-0.00016119,2025-03-30 08:00:00+0000
SAGAUSDT,5e-05,2025-03-30 12:00:00+0000
SAGAUSDT,5e-05,2025-03-30 16:00:00+0000
SAGAUSDT,5e-05,2025-03-30 20:00:00+0000
SAGAUSDT,5e-05,2025-03-31 00:00:00+0000
SAGAUSDT,1.101e-05,2025-03-31 04:00:00+0000
SAGAUSDT,5e-05,2025-03-31 08:00:00+0000
SAGAUSDT,-2.735e-05,2025-03-31 12:00:00+0000
SAGAUSDT,5e-05,2025-03-31 16:00:00+0000
SAGAUSDT,5e-05,2025-03-31 20:00:00+0000
SAGAUSDT,5e-05,2025-04-01 00:00:00+0000
SAGAUSDT,5e-05,2025-04-01 04:00:00+0000
SAGAUSDT,5e-05,2025-04-01 08:00:00+0000
SAGAUSDT,5e-05,2025-04-01 12:00:00+0000
SAGAUSDT,5e-05,2025-04-01 16:00:00+0000
SAGAUSDT,5e-05,2025-04-01 20:00:00+0000
SAGAUSDT,-7.026e-05,2025-04-02 00:00:00+0000
SAGAUSDT,-0.00042691,2025-04-02 04:00:00+0000
SAGAUSDT,-0.00030233,2025-04-02 08:00:00+0000
SAGAUSDT,-0.00011964,2025-04-02 12:00:00+0000
SAGAUSDT,-0.00012218,2025-04-02 16:00:00+0000
SAGAUSDT,-0.00013797,2025-04-02 20:00:00+0000
SAGAUSDT,-0.00035298,2025-04-03 00:00:00+0000
SAGAUSDT,5e-05,2025-04-03 04:00:00+0000
SAGAUSDT,-0.00025025,2025-04-03 08:00:00+0000
SAGAUSDT,-0.00011107,2025-04-03 12:00:00+0000
SAGAUSDT,-0.00032711,2025-04-03 16:00:00+0000
SAGAUSDT,9.63e-06,2025-04-03 20:00:00+0000
SAGAUSDT,5e-05,2025-04-04 00:00:00+0000
SAGAUSDT,5e-05,2025-04-04 04:00:00+0000
SAGAUSDT,5e-05,2025-04-04 08:00:00+0000
SAGAUSDT,5e-05,2025-04-04 12:00:00+0000
SAGAUSDT,5e-05,2025-04-04 16:00:00+0000
SAGAUSDT,5e-05,2025-04-04 20:00:00+0000
SAGAUSDT,5e-05,2025-04-05 00:00:00+0000
SAGAUSDT,-0.00010026,2025-04-05 04:00:00+0000
SAGAUSDT,5e-05,2025-04-05 08:00:00+0000
SAGAUSDT,5e-05,2025-04-05 12:00:00+0000
SAGAUSDT,5e-05,2025-04-05 16:00:00+0000
SAGAUSDT,5e-05,2025-04-05 20:00:00+0000
SAGAUSDT,5e-05,2025-04-06 00:00:00+0000
SAGAUSDT,-0.00016905,2025-04-06 04:00:00+0000
SAGAUSDT,5e-05,2025-04-06 08:00:00+0000
SAGAUSDT,5e-05,2025-04-06 12:00:00+0000
SAGAUSDT,-8.549e-05,2025-04-06 16:00:00+0000
SAGAUSDT,-0.00057833,2025-04-06 20:00:00+0000
SAGAUSDT,-0.00023396,2025-04-07 00:00:00+0000
SAGAUSDT,-0.00049663,2025-04-07 04:00:00+0000
SAGAUSDT,-0.00074898,2025-04-07 08:00:00+0000
SAGAUSDT,-0.00047436,2025-04-07 12:00:00+0000
SAGAUSDT,-0.00050314,2025-04-07 16:00:00+0000
SAGAUSDT,-0.0005151,2025-04-07 20:00:00+0000
SAGAUSDT,-0.00028252,2025-04-08 00:00:00+0000
SAGAUSDT,5e-05,2025-04-08 04:00:00+0000
SAGAUSDT,-0.00011881,2025-04-08 08:00:00+0000
SAGAUSDT,5e-05,2025-04-08 12:00:00+0000
SAGAUSDT,5e-05,2025-04-08 16:00:00+0000
SAGAUSDT,-1.595e-05,2025-04-08 20:00:00+0000
SAGAUSDT,-0.00028145,2025-04-09 00:00:00+0000
SAGAUSDT,-0.00015646,2025-04-09 04:00:00+0000
SAGAUSDT,-0.00014646,2025-04-09 08:00:00+0000
SAGAUSDT,-0.00023053,2025-04-09 12:00:00+0000
SAGAUSDT,9.95e-06,2025-04-09 16:00:00+0000
SAGAUSDT,3.446e-05,2025-04-09 20:00:00+0000
SAGAUSDT,5e-05,2025-04-10 00:00:00+0000
SAGAUSDT,5e-05,2025-04-10 04:00:00+0000
SAGAUSDT,5e-05,2025-04-10 08:00:00+0000
SAGAUSDT,5e-05,2025-04-10 12:00:00+0000
SAGAUSDT,5e-05,2025-04-10 16:00:00+0000
SAGAUSDT,5e-05,2025-04-10 20:00:00+0000
SAGAUSDT,5e-05,2025-04-11 00:00:00+0000
SAGAUSDT,5e-05,2025-04-11 04:00:00+0000
SAGAUSDT,5e-05,2025-04-11 08:00:00+0000
SAGAUSDT,5e-05,2025-04-11 12:00:00+0000
SAGAUSDT,5e-05,2025-04-11 16:00:00+0000
SAGAUSDT,5e-05,2025-04-11 20:00:00+0000
SAGAUSDT,5e-05,2025-04-12 00:00:00+0000
SAGAUSDT,5e-05,2025-04-12 04:00:00+0000
SAGAUSDT,5e-05,2025-04-12 08:00:00+0000
SAGAUSDT,5e-05,2025-04-12 12:00:00+0000
SAGAUSDT,5e-05,2025-04-12 16:00:00+0000
SAGAUSDT,5e-05,2025-04-12 20:00:00+0000
SAGAUSDT,5e-05,2025-04-13 00:00:00+0000
SAGAUSDT,5e-05,2025-04-13 04:00:00+0000
SAGAUSDT,2.102e-05,2025-04-13 08:00:00+0000
SAGAUSDT,5e-05,2025-04-13 12:00:00+0000
SAGAUSDT,5e-05,2025-04-13 16:00:00+0000
SAGAUSDT,5e-05,2025-04-13 20:00:00+0000
SAGAUSDT,5e-05,2025-04-14 00:00:00+0000
SAGAUSDT,5e-05,2025-04-14 04:00:00+0000
SAGAUSDT,5e-05,2025-04-14 08:00:00+0000
SAGAUSDT,5e-05,2025-04-14 12:00:00+0000
SAGAUSDT,5e-05,2025-04-14 16:00:00+0000
SAGAUSDT,5e-05,2025-04-14 20:00:00+0000
SAGAUSDT,5e-05,2025-04-15 00:00:00+0000
SAGAUSDT,5e-05,2025-04-15 04:00:00+0000
SAGAUSDT,5e-05,2025-04-15 08:00:00+0000
SAGAUSDT,5e-05,2025-04-15 12:00:00+0000
SAGAUSDT,5e-05,2025-04-15 16:00:00+0000
SAGAUSDT,5e-05,2025-04-15 20:00:00+0000
SAGAUSDT,5e-05,2025-04-16 00:00:00+0000
SAGAUSDT,5e-05,2025-04-16 04:00:00+0000
SAGAUSDT,5e-05,2025-04-16 08:00:00+0000
SAGAUSDT,5e-05,2025-04-16 12:00:00+0000
SAGAUSDT,5e-05,2025-04-16 16:00:00+0000
SAGAUSDT,5e-05,2025-04-16 20:00:00+0000
SAGAUSDT,5e-05,2025-04-17 00:00:00+0000
SAGAUSDT,5e-05,2025-04-17 04:00:00+0000
SAGAUSDT,5e-05,2025-04-17 08:00:00+0000
SAGAUSDT,5e-05,2025-04-17 12:00:00+0000
SAGAUSDT,5e-05,2025-04-17 16:00:00+0000
SAGAUSDT,5e-05,2025-04-17 20:00:00+0000
SAGAUSDT,5e-05,2025-04-18 00:00:00+0000
SAGAUSDT,5e-05,2025-04-18 04:00:00+0000
SAGAUSDT,5e-05,2025-04-18 08:00:00+0000
SAGAUSDT,5e-05,2025-04-18 12:00:00+0000
SAGAUSDT,5e-05,2025-04-18 16:00:00+0000
SAGAUSDT,5e-05,2025-04-18 20:00:00+0000
SAGAUSDT,5e-05,2025-04-19 00:00:00+0000
SAGAUSDT,5e-05,2025-04-19 04:00:00+0000
SAGAUSDT,5e-05,2025-04-19 08:00:00+0000
SAGAUSDT,5e-05,2025-04-19 12:00:00+0000
SAGAUSDT,5e-05,2025-04-19 16:00:00+0000
SAGAUSDT,5e-05,2025-04-19 20:00:00+0000
SAGAUSDT,5e-05,2025-04-20 00:00:00+0000
SAGAUSDT,5e-05,2025-04-20 04:00:00+0000
SAGAUSDT,5e-05,2025-04-20 08:00:00+0000
SAGAUSDT,5e-05,2025-04-20 12:00:00+0000
SAGAUSDT,5e-05,2025-04-20 16:00:00+0000
SAGAUSDT,5e-05,2025-04-20 20:00:00+0000
SAGAUSDT,5e-05,2025-04-21 00:00:00+0000
SAGAUSDT,5e-05,2025-04-21 04:00:00+0000
SAGAUSDT,5e-05,2025-04-21 08:00:00+0000
SAGAUSDT,5e-05,2025-04-21 12:00:00+0000
SAGAUSDT,5e-05,2025-04-21 16:00:00+0000
SAGAUSDT,5e-05,2025-04-21 20:00:00+0000
SAGAUSDT,5e-05,2025-04-22 00:00:00+0000
SAGAUSDT,5e-05,2025-04-22 04:00:00+0000
SAGAUSDT,5e-05,2025-04-22 08:00:00+0000
SAGAUSDT,5e-05,2025-04-22 12:00:00+0000
SAGAUSDT,5e-05,2025-04-22 16:00:00+0000
