symbol,fundingRate,fundingRateTimestamp
ICPUSDT,0.0001,2023-03-05 08:00:00+0000
ICPUSDT,0.0001,2023-03-05 16:00:00+0000
ICPUSDT,0.0001,2023-03-06 00:00:00+0000
ICPUSDT,7.539e-05,2023-03-06 08:00:00+0000
ICPUSDT,7.119e-05,2023-03-06 16:00:00+0000
ICPUSDT,0.0001,2023-03-07 00:00:00+0000
ICPUSDT,0.0001,2023-03-07 08:00:00+0000
ICPUSDT,0.0001,2023-03-07 16:00:00+0000
ICPUSDT,0.0001,2023-03-08 00:00:00+0000
ICPUSDT,0.0001,2023-03-08 08:00:00+0000
ICPUSDT,0.0001,2023-03-08 16:00:00+0000
ICPUSDT,2.638e-05,2023-03-09 00:00:00+0000
ICPUSDT,0.0001,2023-03-09 08:00:00+0000
ICPUSDT,-3.486e-05,2023-03-09 16:00:00+0000
ICPUSDT,-5.125e-05,2023-03-10 00:00:00+0000
ICPUSDT,-6.87e-06,2023-03-10 08:00:00+0000
ICPUSDT,-4.345e-05,2023-03-10 16:00:00+0000
ICPUSDT,0.0001,2023-03-11 00:00:00+0000
ICPUSDT,1.48e-06,2023-03-11 08:00:00+0000
ICPUSDT,0.0001,2023-03-11 16:00:00+0000
ICPUSDT,9.47e-06,2023-03-12 00:00:00+0000
ICPUSDT,2.216e-05,2023-03-12 08:00:00+0000
ICPUSDT,7.3e-07,2023-03-12 16:00:00+0000
ICPUSDT,7.313e-05,2023-03-13 00:00:00+0000
ICPUSDT,0.0001,2023-03-13 08:00:00+0000
ICPUSDT,0.0001,2023-03-13 16:00:00+0000
ICPUSDT,0.0001,2023-03-14 00:00:00+0000
ICPUSDT,0.0001,2023-03-14 08:00:00+0000
ICPUSDT,0.0001,2023-03-14 16:00:00+0000
ICPUSDT,0.00040703,2023-03-15 00:00:00+0000
ICPUSDT,0.00014247,2023-03-15 08:00:00+0000
ICPUSDT,0.0001,2023-03-15 16:00:00+0000
ICPUSDT,0.0001,2023-03-16 00:00:00+0000
ICPUSDT,0.0001,2023-03-16 08:00:00+0000
ICPUSDT,0.0001,2023-03-16 16:00:00+0000
ICPUSDT,0.0001,2023-03-17 00:00:00+0000
ICPUSDT,0.0001,2023-03-17 08:00:00+0000
ICPUSDT,0.0001,2023-03-17 16:00:00+0000
ICPUSDT,0.0001,2023-03-18 00:00:00+0000
ICPUSDT,0.0001,2023-03-18 08:00:00+0000
ICPUSDT,0.0001,2023-03-18 16:00:00+0000
ICPUSDT,0.0001,2023-03-19 00:00:00+0000
ICPUSDT,0.0001,2023-03-19 08:00:00+0000
ICPUSDT,0.0001,2023-03-19 16:00:00+0000
ICPUSDT,0.0001,2023-03-20 00:00:00+0000
ICPUSDT,0.0001,2023-03-20 08:00:00+0000
ICPUSDT,0.0001,2023-03-20 16:00:00+0000
ICPUSDT,0.0001,2023-03-21 00:00:00+0000
ICPUSDT,0.0001,2023-03-21 08:00:00+0000
ICPUSDT,0.0001,2023-03-21 16:00:00+0000
ICPUSDT,0.0001,2023-03-22 00:00:00+0000
ICPUSDT,0.0001,2023-03-22 08:00:00+0000
ICPUSDT,0.0001,2023-03-22 16:00:00+0000
ICPUSDT,0.0001,2023-03-23 00:00:00+0000
ICPUSDT,0.0001,2023-03-23 08:00:00+0000
ICPUSDT,0.0001,2023-03-23 16:00:00+0000
ICPUSDT,0.0001,2023-03-24 00:00:00+0000
ICPUSDT,0.0001,2023-03-24 08:00:00+0000
ICPUSDT,0.0001,2023-03-24 16:00:00+0000
ICPUSDT,6.951e-05,2023-03-25 00:00:00+0000
ICPUSDT,0.0001,2023-03-25 08:00:00+0000
ICPUSDT,0.0001,2023-03-25 16:00:00+0000
ICPUSDT,0.0001,2023-03-26 00:00:00+0000
ICPUSDT,0.0001,2023-03-26 08:00:00+0000
ICPUSDT,0.0001,2023-03-26 16:00:00+0000
ICPUSDT,0.0001,2023-03-27 00:00:00+0000
ICPUSDT,0.0001,2023-03-27 08:00:00+0000
ICPUSDT,0.0001,2023-03-27 16:00:00+0000
ICPUSDT,5.74e-05,2023-03-28 00:00:00+0000
ICPUSDT,0.0001,2023-03-28 08:00:00+0000
ICPUSDT,0.0001,2023-03-28 16:00:00+0000
ICPUSDT,0.0001,2023-03-29 00:00:00+0000
ICPUSDT,0.0001,2023-03-29 08:00:00+0000
ICPUSDT,0.0001,2023-03-29 16:00:00+0000
ICPUSDT,4.096e-05,2023-03-30 00:00:00+0000
ICPUSDT,0.0001,2023-03-30 08:00:00+0000
ICPUSDT,0.0001,2023-03-30 16:00:00+0000
ICPUSDT,0.0001,2023-03-31 00:00:00+0000
ICPUSDT,-0.00010219,2023-03-31 08:00:00+0000
ICPUSDT,1.62e-06,2023-03-31 16:00:00+0000
ICPUSDT,0.0001,2023-04-01 00:00:00+0000
ICPUSDT,0.0001,2023-04-01 08:00:00+0000
ICPUSDT,0.0001,2023-04-01 16:00:00+0000
ICPUSDT,0.0001,2023-04-02 00:00:00+0000
ICPUSDT,0.0001,2023-04-02 08:00:00+0000
ICPUSDT,0.0001,2023-04-02 16:00:00+0000
ICPUSDT,0.0001,2023-04-03 00:00:00+0000
ICPUSDT,0.0001,2023-04-03 08:00:00+0000
ICPUSDT,0.0001,2023-04-03 16:00:00+0000
ICPUSDT,0.0001,2023-04-04 00:00:00+0000
ICPUSDT,0.0001,2023-04-04 08:00:00+0000
ICPUSDT,0.0001,2023-04-04 16:00:00+0000
ICPUSDT,0.0001,2023-04-05 00:00:00+0000
ICPUSDT,0.0001,2023-04-05 08:00:00+0000
ICPUSDT,0.0001,2023-04-05 16:00:00+0000
ICPUSDT,0.0001,2023-04-06 00:00:00+0000
ICPUSDT,0.0001,2023-04-06 08:00:00+0000
ICPUSDT,0.0001,2023-04-06 16:00:00+0000
ICPUSDT,0.0001,2023-04-07 00:00:00+0000
ICPUSDT,0.0001,2023-04-07 08:00:00+0000
ICPUSDT,0.0001,2023-04-07 16:00:00+0000
ICPUSDT,0.0001,2023-04-08 00:00:00+0000
ICPUSDT,0.0001,2023-04-08 08:00:00+0000
ICPUSDT,0.0001,2023-04-08 16:00:00+0000
ICPUSDT,8.501e-05,2023-04-09 00:00:00+0000
ICPUSDT,0.0001,2023-04-09 08:00:00+0000
ICPUSDT,0.0001,2023-04-09 16:00:00+0000
ICPUSDT,2.106e-05,2023-04-10 00:00:00+0000
ICPUSDT,0.0001,2023-04-10 08:00:00+0000
ICPUSDT,0.0001,2023-04-10 16:00:00+0000
ICPUSDT,2.052e-05,2023-04-11 00:00:00+0000
ICPUSDT,0.0001,2023-04-11 08:00:00+0000
ICPUSDT,0.0001,2023-04-11 16:00:00+0000
ICPUSDT,0.0001,2023-04-12 00:00:00+0000
ICPUSDT,0.0001,2023-04-12 08:00:00+0000
ICPUSDT,0.0001,2023-04-12 16:00:00+0000
ICPUSDT,9.633e-05,2023-04-13 00:00:00+0000
ICPUSDT,0.0001,2023-04-13 08:00:00+0000
ICPUSDT,0.0001,2023-04-13 16:00:00+0000
ICPUSDT,0.0001,2023-04-14 00:00:00+0000
ICPUSDT,0.0001,2023-04-14 08:00:00+0000
ICPUSDT,0.0001,2023-04-14 16:00:00+0000
ICPUSDT,0.0001,2023-04-15 00:00:00+0000
ICPUSDT,0.0001,2023-04-15 08:00:00+0000
ICPUSDT,0.0001584,2023-04-15 16:00:00+0000
ICPUSDT,0.0001,2023-04-16 00:00:00+0000
ICPUSDT,0.0001,2023-04-16 08:00:00+0000
ICPUSDT,0.0001,2023-04-16 16:00:00+0000
ICPUSDT,0.0001,2023-04-17 00:00:00+0000
ICPUSDT,0.00011983,2023-04-17 08:00:00+0000
ICPUSDT,0.0001,2023-04-17 16:00:00+0000
ICPUSDT,0.0001,2023-04-18 00:00:00+0000
ICPUSDT,0.0001,2023-04-18 08:00:00+0000
ICPUSDT,0.0001,2023-04-18 16:00:00+0000
ICPUSDT,0.0001,2023-04-19 00:00:00+0000
ICPUSDT,0.0001,2023-04-19 08:00:00+0000
ICPUSDT,0.0001,2023-04-19 16:00:00+0000
ICPUSDT,0.0001,2023-04-20 00:00:00+0000
ICPUSDT,0.0001,2023-04-20 08:00:00+0000
ICPUSDT,0.0001,2023-04-20 16:00:00+0000
ICPUSDT,0.0001,2023-04-21 00:00:00+0000
ICPUSDT,3.79e-05,2023-04-21 08:00:00+0000
ICPUSDT,-7.173e-05,2023-04-21 16:00:00+0000
ICPUSDT,1.952e-05,2023-04-22 00:00:00+0000
ICPUSDT,-9.84e-06,2023-04-22 08:00:00+0000
ICPUSDT,8.296e-05,2023-04-22 16:00:00+0000
ICPUSDT,-6.164e-05,2023-04-23 00:00:00+0000
ICPUSDT,-0.00013438,2023-04-23 08:00:00+0000
ICPUSDT,1.161e-05,2023-04-23 16:00:00+0000
ICPUSDT,-0.00013942,2023-04-24 00:00:00+0000
ICPUSDT,-7.687e-05,2023-04-24 08:00:00+0000
ICPUSDT,2.291e-05,2023-04-24 16:00:00+0000
ICPUSDT,-8.157e-05,2023-04-25 00:00:00+0000
ICPUSDT,-0.00010505,2023-04-25 08:00:00+0000
ICPUSDT,-3.433e-05,2023-04-25 16:00:00+0000
ICPUSDT,-8.2e-07,2023-04-26 00:00:00+0000
ICPUSDT,-8.155e-05,2023-04-26 08:00:00+0000
ICPUSDT,0.0001,2023-04-26 16:00:00+0000
ICPUSDT,4.85e-05,2023-04-27 00:00:00+0000
ICPUSDT,5e-07,2023-04-27 08:00:00+0000
ICPUSDT,-6.315e-05,2023-04-27 16:00:00+0000
ICPUSDT,-3.232e-05,2023-04-28 00:00:00+0000
ICPUSDT,-0.00013205,2023-04-28 08:00:00+0000
ICPUSDT,3.03e-05,2023-04-28 16:00:00+0000
ICPUSDT,0.0001,2023-04-29 00:00:00+0000
ICPUSDT,-0.00015484,2023-04-29 08:00:00+0000
ICPUSDT,-5.704e-05,2023-04-29 16:00:00+0000
ICPUSDT,0.0001,2023-04-30 00:00:00+0000
ICPUSDT,0.0001,2023-04-30 08:00:00+0000
ICPUSDT,0.0001,2023-04-30 16:00:00+0000
ICPUSDT,1.767e-05,2023-05-01 00:00:00+0000
ICPUSDT,0.0001,2023-05-01 08:00:00+0000
ICPUSDT,0.0001,2023-05-01 16:00:00+0000
ICPUSDT,0.0001,2023-05-02 00:00:00+0000
ICPUSDT,0.0001,2023-05-02 08:00:00+0000
ICPUSDT,1.622e-05,2023-05-02 16:00:00+0000
ICPUSDT,4.491e-05,2023-05-03 00:00:00+0000
ICPUSDT,1.724e-05,2023-05-03 08:00:00+0000
ICPUSDT,0.0001,2023-05-03 16:00:00+0000
ICPUSDT,4.776e-05,2023-05-04 00:00:00+0000
ICPUSDT,1.804e-05,2023-05-04 08:00:00+0000
ICPUSDT,0.0001,2023-05-04 16:00:00+0000
ICPUSDT,0.0001,2023-05-05 00:00:00+0000
ICPUSDT,1.39e-05,2023-05-05 08:00:00+0000
ICPUSDT,0.0001,2023-05-05 16:00:00+0000
ICPUSDT,0.0001,2023-05-06 00:00:00+0000
ICPUSDT,0.0001,2023-05-06 08:00:00+0000
ICPUSDT,0.0001,2023-05-06 16:00:00+0000
ICPUSDT,4.042e-05,2023-05-07 00:00:00+0000
ICPUSDT,1.961e-05,2023-05-07 08:00:00+0000
ICPUSDT,-3.663e-05,2023-05-07 16:00:00+0000
ICPUSDT,3.793e-05,2023-05-08 00:00:00+0000
ICPUSDT,-5.831e-05,2023-05-08 08:00:00+0000
ICPUSDT,-0.00013506,2023-05-08 16:00:00+0000
ICPUSDT,1.389e-05,2023-05-09 00:00:00+0000
ICPUSDT,2.178e-05,2023-05-09 08:00:00+0000
ICPUSDT,-9.253e-05,2023-05-09 16:00:00+0000
ICPUSDT,-9.286e-05,2023-05-10 00:00:00+0000
ICPUSDT,1.359e-05,2023-05-10 08:00:00+0000
ICPUSDT,7.678e-05,2023-05-10 16:00:00+0000
ICPUSDT,7.975e-05,2023-05-11 00:00:00+0000
ICPUSDT,6.341e-05,2023-05-11 08:00:00+0000
ICPUSDT,-7.347e-05,2023-05-11 16:00:00+0000
ICPUSDT,5.728e-05,2023-05-12 00:00:00+0000
ICPUSDT,3.364e-05,2023-05-12 08:00:00+0000
ICPUSDT,4.621e-05,2023-05-12 16:00:00+0000
ICPUSDT,4.612e-05,2023-05-13 00:00:00+0000
ICPUSDT,-0.0001217,2023-05-13 08:00:00+0000
ICPUSDT,4.924e-05,2023-05-13 16:00:00+0000
ICPUSDT,4.85e-05,2023-05-14 00:00:00+0000
ICPUSDT,9.312e-05,2023-05-14 08:00:00+0000
ICPUSDT,-4.11e-06,2023-05-14 16:00:00+0000
ICPUSDT,-0.00015838,2023-05-15 00:00:00+0000
ICPUSDT,-5.21e-05,2023-05-15 08:00:00+0000
ICPUSDT,-3.397e-05,2023-05-15 16:00:00+0000
ICPUSDT,7.904e-05,2023-05-16 00:00:00+0000
ICPUSDT,0.0001,2023-05-16 08:00:00+0000
ICPUSDT,-3.54e-06,2023-05-16 16:00:00+0000
ICPUSDT,6.8e-07,2023-05-17 00:00:00+0000
ICPUSDT,8.164e-05,2023-05-17 08:00:00+0000
ICPUSDT,0.0001,2023-05-17 16:00:00+0000
ICPUSDT,-5.06e-06,2023-05-18 00:00:00+0000
ICPUSDT,3.159e-05,2023-05-18 08:00:00+0000
ICPUSDT,0.0001,2023-05-18 16:00:00+0000
ICPUSDT,0.0001,2023-05-19 00:00:00+0000
ICPUSDT,0.0001,2023-05-19 08:00:00+0000
ICPUSDT,8.318e-05,2023-05-19 16:00:00+0000
ICPUSDT,0.0001,2023-05-20 00:00:00+0000
ICPUSDT,0.0001,2023-05-20 08:00:00+0000
ICPUSDT,0.0001,2023-05-20 16:00:00+0000
ICPUSDT,0.0001,2023-05-21 00:00:00+0000
ICPUSDT,0.0001,2023-05-21 08:00:00+0000
ICPUSDT,0.0001,2023-05-21 16:00:00+0000
ICPUSDT,0.0001,2023-05-22 00:00:00+0000
ICPUSDT,-4.63e-06,2023-05-22 08:00:00+0000
ICPUSDT,0.0001,2023-05-22 16:00:00+0000
ICPUSDT,0.0001,2023-05-23 00:00:00+0000
ICPUSDT,0.0001,2023-05-23 08:00:00+0000
ICPUSDT,0.0001,2023-05-23 16:00:00+0000
ICPUSDT,0.0001,2023-05-24 00:00:00+0000
ICPUSDT,0.0001,2023-05-24 08:00:00+0000
ICPUSDT,0.0001,2023-05-24 16:00:00+0000
ICPUSDT,0.0001,2023-05-25 00:00:00+0000
ICPUSDT,0.0001,2023-05-25 08:00:00+0000
ICPUSDT,0.0001,2023-05-25 16:00:00+0000
ICPUSDT,0.0001,2023-05-26 00:00:00+0000
ICPUSDT,0.0001,2023-05-26 08:00:00+0000
ICPUSDT,0.0001,2023-05-26 16:00:00+0000
ICPUSDT,0.0001,2023-05-27 00:00:00+0000
ICPUSDT,0.0001,2023-05-27 08:00:00+0000
ICPUSDT,0.0001,2023-05-27 16:00:00+0000
ICPUSDT,0.0001,2023-05-28 00:00:00+0000
ICPUSDT,0.0001,2023-05-28 08:00:00+0000
ICPUSDT,0.0001,2023-05-28 16:00:00+0000
ICPUSDT,0.0001,2023-05-29 00:00:00+0000
ICPUSDT,0.0001,2023-05-29 08:00:00+0000
ICPUSDT,0.0001,2023-05-29 16:00:00+0000
ICPUSDT,0.0001,2023-05-30 00:00:00+0000
ICPUSDT,0.0001,2023-05-30 08:00:00+0000
ICPUSDT,0.0001,2023-05-30 16:00:00+0000
ICPUSDT,0.0001,2023-05-31 00:00:00+0000
ICPUSDT,0.0001,2023-05-31 08:00:00+0000
ICPUSDT,0.0001,2023-05-31 16:00:00+0000
ICPUSDT,0.0001,2023-06-01 00:00:00+0000
ICPUSDT,0.0001,2023-06-01 08:00:00+0000
ICPUSDT,0.0001,2023-06-01 16:00:00+0000
ICPUSDT,0.0001,2023-06-02 00:00:00+0000
ICPUSDT,0.0001,2023-06-02 08:00:00+0000
ICPUSDT,0.0001,2023-06-02 16:00:00+0000
ICPUSDT,0.0001,2023-06-03 00:00:00+0000
ICPUSDT,0.0001,2023-06-03 08:00:00+0000
ICPUSDT,0.0001,2023-06-03 16:00:00+0000
ICPUSDT,0.0001,2023-06-04 00:00:00+0000
ICPUSDT,0.0001,2023-06-04 08:00:00+0000
ICPUSDT,0.0001,2023-06-04 16:00:00+0000
ICPUSDT,0.0001,2023-06-05 00:00:00+0000
ICPUSDT,0.0001,2023-06-05 08:00:00+0000
ICPUSDT,0.0001,2023-06-05 16:00:00+0000
ICPUSDT,3.087e-05,2023-06-06 00:00:00+0000
ICPUSDT,0.0001,2023-06-06 08:00:00+0000
ICPUSDT,7.434e-05,2023-06-06 16:00:00+0000
ICPUSDT,0.0001,2023-06-07 00:00:00+0000
