symbol,fundingRate,fundingRateTimestamp
SDUSDT,0.00115324,2024-12-06 00:00:00+0000
SDUSDT,0.00116466,2024-12-06 08:00:00+0000
SDUSDT,0.0004183,2024-12-06 16:00:00+0000
SDUSDT,0.00160061,2024-12-07 00:00:00+0000
SDUSDT,0.00157067,2024-12-07 08:00:00+0000
SDUSDT,0.0016135,2024-12-07 16:00:00+0000
SDUSDT,0.00137784,2024-12-08 00:00:00+0000
SDUSDT,0.00110606,2024-12-08 08:00:00+0000
SDUSDT,0.00071778,2024-12-08 16:00:00+0000
SDUSDT,0.00131147,2024-12-09 00:00:00+0000
SDUSDT,0.00061894,2024-12-09 08:00:00+0000
SDUSDT,0.00040668,2024-12-09 16:00:00+0000
SDUSDT,0.0001,2024-12-10 00:00:00+0000
SDUSDT,0.0001,2024-12-10 08:00:00+0000
SDUSDT,0.0001,2024-12-10 16:00:00+0000
SDUSDT,0.0001,2024-12-11 00:00:00+0000
SDUSDT,0.0001,2024-12-11 08:00:00+0000
SDUSDT,0.0001,2024-12-11 16:00:00+0000
SDUSDT,0.0001,2024-12-12 00:00:00+0000
SDUSDT,0.0001,2024-12-12 08:00:00+0000
SDUSDT,0.0001,2024-12-12 16:00:00+0000
SDUSDT,0.0001,2024-12-13 00:00:00+0000
SDUSDT,0.0001,2024-12-13 08:00:00+0000
SDUSDT,0.0001,2024-12-13 16:00:00+0000
SDUSDT,0.0001,2024-12-14 00:00:00+0000
SDUSDT,0.00020025,2024-12-14 08:00:00+0000
SDUSDT,0.0001,2024-12-14 16:00:00+0000
SDUSDT,0.0001,2024-12-15 00:00:00+0000
SDUSDT,0.0001,2024-12-15 08:00:00+0000
SDUSDT,0.0001,2024-12-15 16:00:00+0000
SDUSDT,0.0001,2024-12-16 00:00:00+0000
SDUSDT,0.0001,2024-12-16 08:00:00+0000
SDUSDT,0.0001,2024-12-16 16:00:00+0000
SDUSDT,0.0001,2024-12-17 00:00:00+0000
SDUSDT,0.0001,2024-12-17 08:00:00+0000
SDUSDT,0.0001,2024-12-17 16:00:00+0000
SDUSDT,0.0001,2024-12-18 00:00:00+0000
SDUSDT,0.0001,2024-12-18 08:00:00+0000
SDUSDT,0.0001,2024-12-18 16:00:00+0000
SDUSDT,0.0001,2024-12-19 00:00:00+0000
SDUSDT,0.0001,2024-12-19 08:00:00+0000
SDUSDT,0.0001,2024-12-19 16:00:00+0000
SDUSDT,0.0001,2024-12-20 00:00:00+0000
SDUSDT,0.0001,2024-12-20 08:00:00+0000
SDUSDT,0.0001,2024-12-20 16:00:00+0000
SDUSDT,0.0001,2024-12-21 00:00:00+0000
SDUSDT,0.0001,2024-12-21 08:00:00+0000
SDUSDT,0.0001,2024-12-21 16:00:00+0000
SDUSDT,0.0001,2024-12-22 00:00:00+0000
SDUSDT,0.0001,2024-12-22 08:00:00+0000
SDUSDT,0.0001,2024-12-22 16:00:00+0000
SDUSDT,0.0001,2024-12-23 00:00:00+0000
SDUSDT,0.0001,2024-12-23 08:00:00+0000
SDUSDT,0.0001,2024-12-23 16:00:00+0000
SDUSDT,0.0001,2024-12-24 00:00:00+0000
SDUSDT,0.0001,2024-12-24 08:00:00+0000
SDUSDT,0.0001,2024-12-24 16:00:00+0000
SDUSDT,0.0001,2024-12-25 00:00:00+0000
SDUSDT,0.0001,2024-12-25 08:00:00+0000
SDUSDT,0.0001,2024-12-25 16:00:00+0000
SDUSDT,0.0001,2024-12-26 00:00:00+0000
SDUSDT,0.0001,2024-12-26 08:00:00+0000
SDUSDT,0.0001,2024-12-26 16:00:00+0000
SDUSDT,0.0001,2024-12-27 00:00:00+0000
SDUSDT,0.0001,2024-12-27 08:00:00+0000
SDUSDT,0.0001,2024-12-27 16:00:00+0000
SDUSDT,0.0001,2024-12-28 00:00:00+0000
SDUSDT,0.0001,2024-12-28 08:00:00+0000
SDUSDT,0.0001,2024-12-28 16:00:00+0000
SDUSDT,0.0001,2024-12-29 00:00:00+0000
SDUSDT,0.0001,2024-12-29 08:00:00+0000
SDUSDT,0.0001,2024-12-29 16:00:00+0000
SDUSDT,0.0001,2024-12-30 00:00:00+0000
SDUSDT,0.0001,2024-12-30 08:00:00+0000
SDUSDT,0.0001,2024-12-30 16:00:00+0000
SDUSDT,0.0001,2024-12-31 00:00:00+0000
SDUSDT,0.0001,2024-12-31 08:00:00+0000
SDUSDT,0.0001,2024-12-31 16:00:00+0000
SDUSDT,-7.122e-05,2025-01-01 00:00:00+0000
SDUSDT,-0.00022124,2025-01-01 08:00:00+0000
SDUSDT,0.0001,2025-01-01 16:00:00+0000
SDUSDT,0.0001,2025-01-02 00:00:00+0000
SDUSDT,0.0001,2025-01-02 08:00:00+0000
SDUSDT,0.0001,2025-01-02 16:00:00+0000
SDUSDT,0.0001,2025-01-03 00:00:00+0000
SDUSDT,0.0001,2025-01-03 08:00:00+0000
SDUSDT,0.00015917,2025-01-03 16:00:00+0000
SDUSDT,0.0001,2025-01-04 00:00:00+0000
SDUSDT,0.00016802,2025-01-04 08:00:00+0000
SDUSDT,0.00022334,2025-01-04 16:00:00+0000
SDUSDT,0.0001,2025-01-05 00:00:00+0000
SDUSDT,0.0001,2025-01-05 08:00:00+0000
SDUSDT,0.0001,2025-01-05 16:00:00+0000
SDUSDT,0.0001,2025-01-06 00:00:00+0000
SDUSDT,0.0001,2025-01-06 08:00:00+0000
SDUSDT,0.0001,2025-01-06 16:00:00+0000
SDUSDT,0.0001,2025-01-07 00:00:00+0000
SDUSDT,0.0001,2025-01-07 08:00:00+0000
SDUSDT,0.0001,2025-01-07 16:00:00+0000
SDUSDT,0.0001,2025-01-08 00:00:00+0000
SDUSDT,0.0001,2025-01-08 08:00:00+0000
SDUSDT,0.0001,2025-01-08 16:00:00+0000
SDUSDT,0.0001,2025-01-09 00:00:00+0000
SDUSDT,0.0001,2025-01-09 08:00:00+0000
SDUSDT,0.0001,2025-01-09 16:00:00+0000
SDUSDT,0.0001,2025-01-10 00:00:00+0000
SDUSDT,0.0001,2025-01-10 08:00:00+0000
SDUSDT,0.0001,2025-01-10 16:00:00+0000
SDUSDT,0.0001,2025-01-11 00:00:00+0000
SDUSDT,0.0001,2025-01-11 08:00:00+0000
SDUSDT,0.0001,2025-01-11 16:00:00+0000
SDUSDT,0.0001,2025-01-12 00:00:00+0000
SDUSDT,0.0001,2025-01-12 08:00:00+0000
SDUSDT,0.0001,2025-01-12 16:00:00+0000
SDUSDT,0.0001,2025-01-13 00:00:00+0000
SDUSDT,5.988e-05,2025-01-13 08:00:00+0000
SDUSDT,0.0001,2025-01-13 16:00:00+0000
SDUSDT,0.0001,2025-01-14 00:00:00+0000
SDUSDT,0.0001,2025-01-14 08:00:00+0000
SDUSDT,0.0001,2025-01-14 16:00:00+0000
SDUSDT,0.0001,2025-01-15 00:00:00+0000
SDUSDT,0.0001,2025-01-15 08:00:00+0000
SDUSDT,0.0001,2025-01-15 16:00:00+0000
SDUSDT,0.0001,2025-01-16 00:00:00+0000
SDUSDT,0.0001,2025-01-16 08:00:00+0000
SDUSDT,0.0001,2025-01-16 16:00:00+0000
SDUSDT,0.00019202,2025-01-17 00:00:00+0000
SDUSDT,0.0001,2025-01-17 08:00:00+0000
SDUSDT,0.0001,2025-01-17 16:00:00+0000
SDUSDT,0.0001,2025-01-18 00:00:00+0000
SDUSDT,0.0001,2025-01-18 08:00:00+0000
SDUSDT,0.0001,2025-01-18 16:00:00+0000
SDUSDT,0.0001,2025-01-19 00:00:00+0000
SDUSDT,0.0001,2025-01-19 08:00:00+0000
SDUSDT,0.0001,2025-01-19 16:00:00+0000
SDUSDT,0.0001,2025-01-20 00:00:00+0000
SDUSDT,0.0001,2025-01-20 08:00:00+0000
SDUSDT,0.0001,2025-01-20 16:00:00+0000
SDUSDT,0.0001,2025-01-21 00:00:00+0000
SDUSDT,0.0001,2025-01-21 08:00:00+0000
SDUSDT,0.0001,2025-01-21 16:00:00+0000
SDUSDT,0.0001,2025-01-22 00:00:00+0000
SDUSDT,0.0001,2025-01-22 08:00:00+0000
SDUSDT,0.0001,2025-01-22 16:00:00+0000
SDUSDT,0.0001,2025-01-23 00:00:00+0000
SDUSDT,0.0001,2025-01-23 08:00:00+0000
SDUSDT,0.0001,2025-01-23 16:00:00+0000
SDUSDT,0.0001,2025-01-24 00:00:00+0000
SDUSDT,0.0001,2025-01-24 08:00:00+0000
SDUSDT,0.0001,2025-01-24 16:00:00+0000
SDUSDT,0.0001,2025-01-25 00:00:00+0000
SDUSDT,0.0001,2025-01-25 08:00:00+0000
SDUSDT,0.0001,2025-01-25 16:00:00+0000
SDUSDT,0.0001,2025-01-26 00:00:00+0000
SDUSDT,0.0001,2025-01-26 08:00:00+0000
SDUSDT,0.0001,2025-01-26 16:00:00+0000
SDUSDT,0.0001,2025-01-27 00:00:00+0000
SDUSDT,0.0001,2025-01-27 08:00:00+0000
SDUSDT,0.0001,2025-01-27 16:00:00+0000
SDUSDT,0.0001,2025-01-28 00:00:00+0000
SDUSDT,0.0001,2025-01-28 08:00:00+0000
SDUSDT,0.0001,2025-01-28 16:00:00+0000
SDUSDT,0.0001,2025-01-29 00:00:00+0000
SDUSDT,0.0001,2025-01-29 08:00:00+0000
SDUSDT,0.0001,2025-01-29 16:00:00+0000
SDUSDT,0.0001,2025-01-30 00:00:00+0000
SDUSDT,0.0001,2025-01-30 08:00:00+0000
SDUSDT,0.0001,2025-01-30 16:00:00+0000
SDUSDT,0.0001,2025-01-31 00:00:00+0000
SDUSDT,0.0001,2025-01-31 08:00:00+0000
SDUSDT,0.0001,2025-01-31 16:00:00+0000
SDUSDT,0.0001,2025-02-01 00:00:00+0000
SDUSDT,0.0001,2025-02-01 08:00:00+0000
SDUSDT,0.0001,2025-02-01 16:00:00+0000
SDUSDT,0.0001,2025-02-02 00:00:00+0000
SDUSDT,0.0001,2025-02-02 08:00:00+0000
SDUSDT,0.0001,2025-02-02 16:00:00+0000
SDUSDT,0.0001,2025-02-03 00:00:00+0000
SDUSDT,-0.00050642,2025-02-03 08:00:00+0000
SDUSDT,-8.01e-06,2025-02-03 16:00:00+0000
SDUSDT,-0.00095295,2025-02-04 00:00:00+0000
SDUSDT,-0.00100887,2025-02-04 08:00:00+0000
SDUSDT,-0.00098206,2025-02-04 16:00:00+0000
SDUSDT,0.0001,2025-02-05 00:00:00+0000
SDUSDT,-0.00035372,2025-02-05 08:00:00+0000
SDUSDT,-0.00151126,2025-02-05 16:00:00+0000
SDUSDT,-0.00043251,2025-02-06 00:00:00+0000
SDUSDT,-0.00038875,2025-02-06 08:00:00+0000
SDUSDT,-0.00041914,2025-02-06 16:00:00+0000
SDUSDT,-0.00044844,2025-02-07 00:00:00+0000
SDUSDT,-0.00022581,2025-02-07 08:00:00+0000
SDUSDT,6.19e-06,2025-02-07 16:00:00+0000
SDUSDT,-0.00058225,2025-02-08 00:00:00+0000
SDUSDT,-0.00232255,2025-02-08 08:00:00+0000
SDUSDT,-0.0003299,2025-02-08 16:00:00+0000
SDUSDT,-0.00047537,2025-02-09 00:00:00+0000
SDUSDT,-8.602e-05,2025-02-09 08:00:00+0000
SDUSDT,-5.309e-05,2025-02-09 16:00:00+0000
SDUSDT,-0.00103166,2025-02-10 00:00:00+0000
SDUSDT,-0.00032817,2025-02-10 08:00:00+0000
SDUSDT,0.0001,2025-02-10 16:00:00+0000
SDUSDT,0.0001,2025-02-11 00:00:00+0000
SDUSDT,0.0001,2025-02-11 08:00:00+0000
SDUSDT,-0.0005836,2025-02-11 16:00:00+0000
SDUSDT,-0.00028968,2025-02-12 00:00:00+0000
SDUSDT,-0.00171477,2025-02-12 08:00:00+0000
SDUSDT,-9.229e-05,2025-02-12 16:00:00+0000
SDUSDT,0.0001,2025-02-13 00:00:00+0000
SDUSDT,0.0001,2025-02-13 08:00:00+0000
SDUSDT,0.0001,2025-02-13 16:00:00+0000
SDUSDT,0.0001,2025-02-14 00:00:00+0000
SDUSDT,0.0001,2025-02-14 08:00:00+0000
SDUSDT,0.0001,2025-02-14 16:00:00+0000
SDUSDT,-0.00069882,2025-02-15 00:00:00+0000
SDUSDT,-0.00500718,2025-02-15 08:00:00+0000
SDUSDT,-0.00989446,2025-02-15 16:00:00+0000
SDUSDT,-0.00277575,2025-02-16 00:00:00+0000
SDUSDT,0.0001,2025-02-16 08:00:00+0000
SDUSDT,-0.00011838,2025-02-16 16:00:00+0000
SDUSDT,-0.00053935,2025-02-17 00:00:00+0000
SDUSDT,-0.00030977,2025-02-17 08:00:00+0000
SDUSDT,-0.00108367,2025-02-17 16:00:00+0000
SDUSDT,-0.00143051,2025-02-18 00:00:00+0000
SDUSDT,-0.00322676,2025-02-18 08:00:00+0000
SDUSDT,-0.01057032,2025-02-18 16:00:00+0000
SDUSDT,-0.00127106,2025-02-19 00:00:00+0000
SDUSDT,-0.00080566,2025-02-19 08:00:00+0000
SDUSDT,-0.00247872,2025-02-19 16:00:00+0000
SDUSDT,-0.00433174,2025-02-20 00:00:00+0000
SDUSDT,-0.00028184,2025-02-20 08:00:00+0000
SDUSDT,0.0001,2025-02-20 16:00:00+0000
SDUSDT,0.0001,2025-02-21 00:00:00+0000
SDUSDT,0.0001,2025-02-21 08:00:00+0000
SDUSDT,0.0001,2025-02-21 16:00:00+0000
SDUSDT,0.0001,2025-02-22 00:00:00+0000
SDUSDT,0.0001,2025-02-22 08:00:00+0000
SDUSDT,0.0001,2025-02-22 16:00:00+0000
SDUSDT,0.0001,2025-02-23 00:00:00+0000
SDUSDT,0.0001,2025-02-23 08:00:00+0000
SDUSDT,0.0001,2025-02-23 16:00:00+0000
SDUSDT,0.0001,2025-02-24 00:00:00+0000
SDUSDT,0.0001,2025-02-24 08:00:00+0000
SDUSDT,0.0001,2025-02-24 16:00:00+0000
SDUSDT,0.0001,2025-02-25 00:00:00+0000
SDUSDT,0.0001,2025-02-25 08:00:00+0000
SDUSDT,0.0001,2025-02-25 16:00:00+0000
SDUSDT,0.0001,2025-02-26 00:00:00+0000
SDUSDT,0.0001,2025-02-26 08:00:00+0000
SDUSDT,0.0001,2025-02-26 16:00:00+0000
SDUSDT,0.0001,2025-02-27 00:00:00+0000
SDUSDT,0.0001,2025-02-27 08:00:00+0000
SDUSDT,0.0001,2025-02-27 16:00:00+0000
SDUSDT,-0.00151985,2025-02-28 00:00:00+0000
SDUSDT,0.0001,2025-02-28 08:00:00+0000
SDUSDT,0.0001,2025-02-28 16:00:00+0000
SDUSDT,0.0001,2025-03-01 00:00:00+0000
SDUSDT,0.0001,2025-03-01 08:00:00+0000
SDUSDT,0.0001,2025-03-01 16:00:00+0000
SDUSDT,0.0001,2025-03-02 00:00:00+0000
SDUSDT,-5.856e-05,2025-03-02 08:00:00+0000
SDUSDT,0.0001,2025-03-02 16:00:00+0000
SDUSDT,0.0001,2025-03-03 00:00:00+0000
SDUSDT,0.0001,2025-03-03 08:00:00+0000
SDUSDT,0.0001,2025-03-03 16:00:00+0000
SDUSDT,0.0001,2025-03-04 00:00:00+0000
SDUSDT,0.0001,2025-03-04 08:00:00+0000
SDUSDT,0.0001,2025-03-04 16:00:00+0000
SDUSDT,9.806e-05,2025-03-05 00:00:00+0000
SDUSDT,0.0001,2025-03-05 08:00:00+0000
SDUSDT,0.0001,2025-03-05 16:00:00+0000
SDUSDT,0.0001,2025-03-06 00:00:00+0000
SDUSDT,0.0001,2025-03-06 08:00:00+0000
SDUSDT,0.0001,2025-03-06 16:00:00+0000
SDUSDT,0.0001,2025-03-07 00:00:00+0000
SDUSDT,0.0001,2025-03-07 08:00:00+0000
SDUSDT,0.0001,2025-03-07 16:00:00+0000
SDUSDT,0.0001,2025-03-08 00:00:00+0000
SDUSDT,0.0001,2025-03-08 08:00:00+0000
SDUSDT,0.0001,2025-03-08 16:00:00+0000
SDUSDT,0.0001,2025-03-09 00:00:00+0000
SDUSDT,0.0001,2025-03-09 08:00:00+0000
SDUSDT,0.0001,2025-03-09 16:00:00+0000
SDUSDT,0.0001,2025-03-10 00:00:00+0000
SDUSDT,0.0001,2025-03-10 08:00:00+0000
SDUSDT,0.0001,2025-03-10 16:00:00+0000
SDUSDT,0.0001,2025-03-11 00:00:00+0000
SDUSDT,0.0001,2025-03-11 08:00:00+0000
SDUSDT,0.0001,2025-03-11 16:00:00+0000
SDUSDT,0.0001,2025-03-12 00:00:00+0000
SDUSDT,0.0001,2025-03-12 08:00:00+0000
SDUSDT,0.0001,2025-03-12 16:00:00+0000
SDUSDT,0.0001,2025-03-13 00:00:00+0000
SDUSDT,0.0001,2025-03-13 08:00:00+0000
SDUSDT,0.0001,2025-03-13 16:00:00+0000
SDUSDT,0.0001,2025-03-14 00:00:00+0000
SDUSDT,0.0001,2025-03-14 08:00:00+0000
SDUSDT,0.0001,2025-03-14 16:00:00+0000
SDUSDT,0.0001,2025-03-15 00:00:00+0000
SDUSDT,0.0001,2025-03-15 08:00:00+0000
SDUSDT,0.0001,2025-03-15 16:00:00+0000
SDUSDT,0.0001,2025-03-16 00:00:00+0000
SDUSDT,0.0001,2025-03-16 08:00:00+0000
SDUSDT,0.0001,2025-03-16 16:00:00+0000
SDUSDT,9.836e-05,2025-03-17 00:00:00+0000
SDUSDT,4.296e-05,2025-03-17 08:00:00+0000
SDUSDT,0.0001,2025-03-17 16:00:00+0000
SDUSDT,0.0001,2025-03-18 00:00:00+0000
SDUSDT,0.0001,2025-03-18 08:00:00+0000
SDUSDT,0.0001,2025-03-18 16:00:00+0000
SDUSDT,0.0001,2025-03-19 00:00:00+0000
SDUSDT,0.0001,2025-03-19 08:00:00+0000
SDUSDT,0.0001,2025-03-19 16:00:00+0000
SDUSDT,0.0001,2025-03-20 00:00:00+0000
SDUSDT,0.0001,2025-03-20 08:00:00+0000
SDUSDT,0.0001,2025-03-20 16:00:00+0000
SDUSDT,0.0001,2025-03-21 00:00:00+0000
SDUSDT,0.0001,2025-03-21 08:00:00+0000
SDUSDT,0.0001,2025-03-21 16:00:00+0000
SDUSDT,0.0001,2025-03-22 00:00:00+0000
SDUSDT,0.0001,2025-03-22 08:00:00+0000
SDUSDT,0.0001,2025-03-22 16:00:00+0000
SDUSDT,0.0001,2025-03-23 00:00:00+0000
SDUSDT,0.0001,2025-03-23 08:00:00+0000
SDUSDT,0.0001,2025-03-23 16:00:00+0000
SDUSDT,0.0001,2025-03-24 00:00:00+0000
SDUSDT,0.0001,2025-03-24 08:00:00+0000
SDUSDT,0.0001,2025-03-24 16:00:00+0000
SDUSDT,0.0001,2025-03-25 00:00:00+0000
SDUSDT,0.0001,2025-03-25 08:00:00+0000
SDUSDT,0.0001,2025-03-25 16:00:00+0000
SDUSDT,0.0001,2025-03-26 00:00:00+0000
SDUSDT,0.0001,2025-03-26 08:00:00+0000
SDUSDT,6.257e-05,2025-03-26 16:00:00+0000
SDUSDT,0.0001,2025-03-27 00:00:00+0000
SDUSDT,0.0001,2025-03-27 08:00:00+0000
SDUSDT,0.0001,2025-03-27 16:00:00+0000
SDUSDT,0.0001,2025-03-28 00:00:00+0000
SDUSDT,0.0001,2025-03-28 08:00:00+0000
SDUSDT,0.0001,2025-03-28 16:00:00+0000
SDUSDT,0.0001,2025-03-29 00:00:00+0000
SDUSDT,0.0001,2025-03-29 08:00:00+0000
SDUSDT,0.0001,2025-03-29 16:00:00+0000
SDUSDT,0.0001,2025-03-30 00:00:00+0000
SDUSDT,0.0001,2025-03-30 08:00:00+0000
SDUSDT,0.0001,2025-03-30 16:00:00+0000
SDUSDT,0.0001,2025-03-31 00:00:00+0000
SDUSDT,-4.23e-05,2025-03-31 08:00:00+0000
SDUSDT,3.356e-05,2025-03-31 16:00:00+0000
SDUSDT,-3.346e-05,2025-04-01 00:00:00+0000
SDUSDT,0.0001,2025-04-01 08:00:00+0000
SDUSDT,8.036e-05,2025-04-01 16:00:00+0000
SDUSDT,0.0001,2025-04-02 00:00:00+0000
SDUSDT,8.735e-05,2025-04-02 08:00:00+0000
SDUSDT,0.0001,2025-04-02 16:00:00+0000
SDUSDT,0.0001,2025-04-03 00:00:00+0000
SDUSDT,0.0001,2025-04-03 08:00:00+0000
SDUSDT,0.0001,2025-04-03 16:00:00+0000
SDUSDT,0.0001,2025-04-04 00:00:00+0000
SDUSDT,0.0001,2025-04-04 08:00:00+0000
SDUSDT,0.0001,2025-04-04 16:00:00+0000
SDUSDT,0.0001,2025-04-05 00:00:00+0000
SDUSDT,0.0001,2025-04-05 08:00:00+0000
SDUSDT,0.0001,2025-04-05 16:00:00+0000
SDUSDT,0.0001,2025-04-06 00:00:00+0000
SDUSDT,0.0001,2025-04-06 08:00:00+0000
SDUSDT,0.0001,2025-04-06 16:00:00+0000
SDUSDT,0.0001,2025-04-07 00:00:00+0000
SDUSDT,0.0001,2025-04-07 08:00:00+0000
SDUSDT,0.0001,2025-04-07 16:00:00+0000
SDUSDT,-0.00027453,2025-04-08 00:00:00+0000
SDUSDT,0.0001,2025-04-08 08:00:00+0000
SDUSDT,-0.00014515,2025-04-08 16:00:00+0000
SDUSDT,0.0001,2025-04-09 00:00:00+0000
SDUSDT,0.0001,2025-04-09 08:00:00+0000
SDUSDT,0.0001,2025-04-09 16:00:00+0000
SDUSDT,0.0001,2025-04-10 00:00:00+0000
SDUSDT,0.0001,2025-04-10 08:00:00+0000
SDUSDT,0.0001,2025-04-10 16:00:00+0000
SDUSDT,0.0001,2025-04-11 00:00:00+0000
SDUSDT,0.0001,2025-04-11 08:00:00+0000
SDUSDT,0.0001,2025-04-11 16:00:00+0000
SDUSDT,-0.00059394,2025-04-12 00:00:00+0000
SDUSDT,0.0001,2025-04-12 08:00:00+0000
SDUSDT,0.0001,2025-04-12 16:00:00+0000
SDUSDT,0.0001,2025-04-13 00:00:00+0000
SDUSDT,0.0001,2025-04-13 08:00:00+0000
SDUSDT,0.0001,2025-04-13 16:00:00+0000
SDUSDT,0.0001,2025-04-14 00:00:00+0000
SDUSDT,0.0001,2025-04-14 08:00:00+0000
SDUSDT,0.0001,2025-04-14 16:00:00+0000
SDUSDT,0.0001,2025-04-15 00:00:00+0000
SDUSDT,0.0001,2025-04-15 08:00:00+0000
SDUSDT,0.0001,2025-04-15 16:00:00+0000
SDUSDT,0.0001,2025-04-16 00:00:00+0000
SDUSDT,0.0001,2025-04-16 08:00:00+0000
SDUSDT,0.0001,2025-04-16 16:00:00+0000
SDUSDT,0.0001,2025-04-17 00:00:00+0000
SDUSDT,0.0001,2025-04-17 08:00:00+0000
SDUSDT,0.0001,2025-04-17 16:00:00+0000
SDUSDT,0.0001,2025-04-18 00:00:00+0000
SDUSDT,0.0001,2025-04-18 08:00:00+0000
SDUSDT,0.0001,2025-04-18 16:00:00+0000
SDUSDT,0.0001,2025-04-19 00:00:00+0000
SDUSDT,0.0001,2025-04-19 08:00:00+0000
SDUSDT,0.0001,2025-04-19 16:00:00+0000
SDUSDT,0.0001,2025-04-20 00:00:00+0000
SDUSDT,0.0001,2025-04-20 08:00:00+0000
SDUSDT,0.0001,2025-04-20 16:00:00+0000
SDUSDT,0.0001,2025-04-21 00:00:00+0000
SDUSDT,0.0001,2025-04-21 08:00:00+0000
SDUSDT,0.0001,2025-04-21 16:00:00+0000
SDUSDT,0.0001,2025-04-22 00:00:00+0000
SDUSDT,0.0001,2025-04-22 08:00:00+0000
SDUSDT,0.0001,2025-04-22 16:00:00+0000
SDUSDT,0.0001,2025-04-23 00:00:00+0000
SDUSDT,0.0001,2025-04-23 08:00:00+0000
SDUSDT,0.0001,2025-04-23 16:00:00+0000
SDUSDT,0.0001,2025-04-24 00:00:00+0000
SDUSDT,0.0001,2025-04-24 08:00:00+0000
SDUSDT,0.0001,2025-04-24 16:00:00+0000
SDUSDT,0.0001,2025-04-25 00:00:00+0000
SDUSDT,0.0001,2025-04-25 08:00:00+0000
SDUSDT,0.0001,2025-04-25 16:00:00+0000
SDUSDT,0.0001,2025-04-26 00:00:00+0000
SDUSDT,0.0001,2025-04-26 08:00:00+0000
SDUSDT,0.0001,2025-04-26 16:00:00+0000
SDUSDT,0.0001,2025-04-27 00:00:00+0000
