symbol,fundingRate,fundingRateTimestamp
PNUTUSDT,0.0001,2024-12-14 00:00:00+0000
PNUTUSDT,0.0001,2024-12-14 08:00:00+0000
PNUTUSDT,0.0001,2024-12-14 16:00:00+0000
PNUTUSDT,0.0001,2024-12-15 00:00:00+0000
PNUTUSDT,0.0001,2024-12-15 08:00:00+0000
PNUTUSDT,0.0001,2024-12-15 16:00:00+0000
PNUTUSDT,0.0001,2024-12-16 00:00:00+0000
PNUTUSDT,0.0001,2024-12-16 08:00:00+0000
PNUTUSDT,0.0001,2024-12-16 16:00:00+0000
PNUTUSDT,0.0001,2024-12-17 00:00:00+0000
PNUTUSDT,0.0001,2024-12-17 08:00:00+0000
PNUTUSDT,0.0001,2024-12-17 16:00:00+0000
PNUTUSDT,0.0001,2024-12-18 00:00:00+0000
PNUTUSDT,0.0001,2024-12-18 08:00:00+0000
PNUTUSDT,0.0001,2024-12-18 16:00:00+0000
PNUTUSDT,0.0001,2024-12-19 00:00:00+0000
PNUTUSDT,0.0001,2024-12-19 08:00:00+0000
PNUTUSDT,0.0001,2024-12-19 16:00:00+0000
PNUTUSDT,0.0001,2024-12-20 00:00:00+0000
PNUTUSDT,0.0001,2024-12-20 08:00:00+0000
PNUTUSDT,0.0001,2024-12-20 16:00:00+0000
PNUTUSDT,0.0001,2024-12-21 00:00:00+0000
PNUTUSDT,0.0001,2024-12-21 08:00:00+0000
PNUTUSDT,0.0001,2024-12-21 16:00:00+0000
PNUTUSDT,0.0001,2024-12-22 00:00:00+0000
PNUTUSDT,0.0001,2024-12-22 08:00:00+0000
PNUTUSDT,0.0001,2024-12-22 16:00:00+0000
PNUTUSDT,0.0001,2024-12-23 00:00:00+0000
PNUTUSDT,0.0001,2024-12-23 08:00:00+0000
PNUTUSDT,0.0001,2024-12-23 16:00:00+0000
PNUTUSDT,0.0001,2024-12-24 00:00:00+0000
PNUTUSDT,0.0001,2024-12-24 08:00:00+0000
PNUTUSDT,0.0001,2024-12-24 16:00:00+0000
PNUTUSDT,0.0001,2024-12-25 00:00:00+0000
PNUTUSDT,0.0001,2024-12-25 08:00:00+0000
PNUTUSDT,0.0001,2024-12-25 16:00:00+0000
PNUTUSDT,0.0001,2024-12-26 00:00:00+0000
PNUTUSDT,0.0001,2024-12-26 08:00:00+0000
PNUTUSDT,0.0001,2024-12-26 16:00:00+0000
PNUTUSDT,0.0001,2024-12-27 00:00:00+0000
PNUTUSDT,0.0001,2024-12-27 08:00:00+0000
PNUTUSDT,0.0001,2024-12-27 16:00:00+0000
PNUTUSDT,0.0001,2024-12-28 00:00:00+0000
PNUTUSDT,0.0001,2024-12-28 08:00:00+0000
PNUTUSDT,0.0001,2024-12-28 16:00:00+0000
PNUTUSDT,0.0001,2024-12-29 00:00:00+0000
PNUTUSDT,0.0001,2024-12-29 08:00:00+0000
PNUTUSDT,0.0001,2024-12-29 16:00:00+0000
PNUTUSDT,0.0001,2024-12-30 00:00:00+0000
PNUTUSDT,0.0001,2024-12-30 08:00:00+0000
PNUTUSDT,0.0001,2024-12-30 16:00:00+0000
PNUTUSDT,0.0001,2024-12-31 00:00:00+0000
PNUTUSDT,0.0001,2024-12-31 08:00:00+0000
PNUTUSDT,0.0001,2024-12-31 16:00:00+0000
PNUTUSDT,0.0001,2025-01-01 00:00:00+0000
PNUTUSDT,0.0001,2025-01-01 08:00:00+0000
PNUTUSDT,0.0001,2025-01-01 16:00:00+0000
PNUTUSDT,0.0001,2025-01-02 00:00:00+0000
PNUTUSDT,0.0001,2025-01-02 08:00:00+0000
PNUTUSDT,0.0001,2025-01-02 16:00:00+0000
PNUTUSDT,0.0001,2025-01-03 00:00:00+0000
PNUTUSDT,0.0001,2025-01-03 08:00:00+0000
PNUTUSDT,0.0001,2025-01-03 16:00:00+0000
PNUTUSDT,0.0001,2025-01-04 00:00:00+0000
PNUTUSDT,0.0001,2025-01-04 08:00:00+0000
PNUTUSDT,0.0001,2025-01-04 16:00:00+0000
PNUTUSDT,0.0001,2025-01-05 00:00:00+0000
PNUTUSDT,0.0001,2025-01-05 08:00:00+0000
PNUTUSDT,0.0001,2025-01-05 16:00:00+0000
PNUTUSDT,0.0001,2025-01-06 00:00:00+0000
PNUTUSDT,0.0001,2025-01-06 08:00:00+0000
PNUTUSDT,0.0001,2025-01-06 16:00:00+0000
PNUTUSDT,0.0001,2025-01-07 00:00:00+0000
PNUTUSDT,0.0001,2025-01-07 08:00:00+0000
PNUTUSDT,0.0001,2025-01-07 16:00:00+0000
PNUTUSDT,0.0001,2025-01-08 00:00:00+0000
PNUTUSDT,0.0001,2025-01-08 08:00:00+0000
PNUTUSDT,0.0001,2025-01-08 16:00:00+0000
PNUTUSDT,0.0001,2025-01-09 00:00:00+0000
PNUTUSDT,0.0001,2025-01-09 08:00:00+0000
PNUTUSDT,0.0001,2025-01-09 16:00:00+0000
PNUTUSDT,0.0001,2025-01-10 00:00:00+0000
PNUTUSDT,0.0001,2025-01-10 08:00:00+0000
PNUTUSDT,0.0001,2025-01-10 16:00:00+0000
PNUTUSDT,0.0001,2025-01-11 00:00:00+0000
PNUTUSDT,0.0001,2025-01-11 08:00:00+0000
PNUTUSDT,0.0001,2025-01-11 16:00:00+0000
PNUTUSDT,0.0001,2025-01-12 00:00:00+0000
PNUTUSDT,0.0001,2025-01-12 08:00:00+0000
PNUTUSDT,0.0001,2025-01-12 16:00:00+0000
PNUTUSDT,0.0001,2025-01-13 00:00:00+0000
PNUTUSDT,0.0001,2025-01-13 08:00:00+0000
PNUTUSDT,0.0001,2025-01-13 16:00:00+0000
PNUTUSDT,0.0001,2025-01-14 00:00:00+0000
PNUTUSDT,0.0001,2025-01-14 08:00:00+0000
PNUTUSDT,0.0001,2025-01-14 16:00:00+0000
PNUTUSDT,0.0001,2025-01-15 00:00:00+0000
PNUTUSDT,0.0001,2025-01-15 08:00:00+0000
PNUTUSDT,5e-05,2025-01-15 12:00:00+0000
PNUTUSDT,5e-05,2025-01-15 16:00:00+0000
PNUTUSDT,5e-05,2025-01-15 20:00:00+0000
PNUTUSDT,5e-05,2025-01-16 00:00:00+0000
PNUTUSDT,5e-05,2025-01-16 04:00:00+0000
PNUTUSDT,5e-05,2025-01-16 08:00:00+0000
PNUTUSDT,5e-05,2025-01-16 12:00:00+0000
PNUTUSDT,5e-05,2025-01-16 16:00:00+0000
PNUTUSDT,5e-05,2025-01-16 20:00:00+0000
PNUTUSDT,5e-05,2025-01-17 00:00:00+0000
PNUTUSDT,5e-05,2025-01-17 04:00:00+0000
PNUTUSDT,5e-05,2025-01-17 08:00:00+0000
PNUTUSDT,5e-05,2025-01-17 12:00:00+0000
PNUTUSDT,5e-05,2025-01-17 16:00:00+0000
PNUTUSDT,5e-05,2025-01-17 20:00:00+0000
PNUTUSDT,5e-05,2025-01-18 00:00:00+0000
PNUTUSDT,5e-05,2025-01-18 04:00:00+0000
PNUTUSDT,5e-05,2025-01-18 08:00:00+0000
PNUTUSDT,5e-05,2025-01-18 12:00:00+0000
PNUTUSDT,5e-05,2025-01-18 16:00:00+0000
PNUTUSDT,5e-05,2025-01-18 20:00:00+0000
PNUTUSDT,5e-05,2025-01-19 00:00:00+0000
PNUTUSDT,5e-05,2025-01-19 04:00:00+0000
PNUTUSDT,5e-05,2025-01-19 08:00:00+0000
PNUTUSDT,5e-05,2025-01-19 12:00:00+0000
PNUTUSDT,5e-05,2025-01-19 16:00:00+0000
PNUTUSDT,5e-05,2025-01-19 20:00:00+0000
PNUTUSDT,5e-05,2025-01-20 00:00:00+0000
PNUTUSDT,5e-05,2025-01-20 04:00:00+0000
PNUTUSDT,5e-05,2025-01-20 08:00:00+0000
PNUTUSDT,5e-05,2025-01-20 12:00:00+0000
PNUTUSDT,5e-05,2025-01-20 16:00:00+0000
PNUTUSDT,5e-05,2025-01-20 20:00:00+0000
PNUTUSDT,5e-05,2025-01-21 00:00:00+0000
PNUTUSDT,5e-05,2025-01-21 04:00:00+0000
PNUTUSDT,5e-05,2025-01-21 08:00:00+0000
PNUTUSDT,5e-05,2025-01-21 12:00:00+0000
PNUTUSDT,5e-05,2025-01-21 16:00:00+0000
PNUTUSDT,5e-05,2025-01-21 20:00:00+0000
PNUTUSDT,5e-05,2025-01-22 00:00:00+0000
PNUTUSDT,5e-05,2025-01-22 04:00:00+0000
PNUTUSDT,5e-05,2025-01-22 08:00:00+0000
PNUTUSDT,5e-05,2025-01-22 12:00:00+0000
PNUTUSDT,5e-05,2025-01-22 16:00:00+0000
PNUTUSDT,5e-05,2025-01-22 20:00:00+0000
PNUTUSDT,5e-05,2025-01-23 00:00:00+0000
PNUTUSDT,5e-05,2025-01-23 04:00:00+0000
PNUTUSDT,5e-05,2025-01-23 08:00:00+0000
PNUTUSDT,5e-05,2025-01-23 12:00:00+0000
PNUTUSDT,5e-05,2025-01-23 16:00:00+0000
PNUTUSDT,5e-05,2025-01-23 20:00:00+0000
PNUTUSDT,5e-05,2025-01-24 00:00:00+0000
PNUTUSDT,5e-05,2025-01-24 04:00:00+0000
PNUTUSDT,5e-05,2025-01-24 08:00:00+0000
PNUTUSDT,5e-05,2025-01-24 12:00:00+0000
PNUTUSDT,5e-05,2025-01-24 16:00:00+0000
PNUTUSDT,5e-05,2025-01-24 20:00:00+0000
PNUTUSDT,5e-05,2025-01-25 00:00:00+0000
PNUTUSDT,5e-05,2025-01-25 04:00:00+0000
PNUTUSDT,5e-05,2025-01-25 08:00:00+0000
PNUTUSDT,5e-05,2025-01-25 12:00:00+0000
PNUTUSDT,5e-05,2025-01-25 16:00:00+0000
PNUTUSDT,5e-05,2025-01-25 20:00:00+0000
PNUTUSDT,5e-05,2025-01-26 00:00:00+0000
PNUTUSDT,5e-05,2025-01-26 04:00:00+0000
PNUTUSDT,5e-05,2025-01-26 08:00:00+0000
PNUTUSDT,5e-05,2025-01-26 12:00:00+0000
PNUTUSDT,5e-05,2025-01-26 16:00:00+0000
PNUTUSDT,5e-05,2025-01-26 20:00:00+0000
PNUTUSDT,5e-05,2025-01-27 00:00:00+0000
PNUTUSDT,5e-05,2025-01-27 04:00:00+0000
PNUTUSDT,5e-05,2025-01-27 08:00:00+0000
PNUTUSDT,5e-05,2025-01-27 12:00:00+0000
PNUTUSDT,5e-05,2025-01-27 16:00:00+0000
PNUTUSDT,5e-05,2025-01-27 20:00:00+0000
PNUTUSDT,5e-05,2025-01-28 00:00:00+0000
PNUTUSDT,5e-05,2025-01-28 04:00:00+0000
PNUTUSDT,5e-05,2025-01-28 08:00:00+0000
PNUTUSDT,5e-05,2025-01-28 12:00:00+0000
PNUTUSDT,5e-05,2025-01-28 16:00:00+0000
PNUTUSDT,5e-05,2025-01-28 20:00:00+0000
PNUTUSDT,5e-05,2025-01-29 00:00:00+0000
PNUTUSDT,5e-05,2025-01-29 04:00:00+0000
PNUTUSDT,5e-05,2025-01-29 08:00:00+0000
PNUTUSDT,5e-05,2025-01-29 12:00:00+0000
PNUTUSDT,5e-05,2025-01-29 16:00:00+0000
PNUTUSDT,5e-05,2025-01-29 20:00:00+0000
PNUTUSDT,5e-05,2025-01-30 00:00:00+0000
PNUTUSDT,5e-05,2025-01-30 04:00:00+0000
PNUTUSDT,5e-05,2025-01-30 08:00:00+0000
PNUTUSDT,5e-05,2025-01-30 12:00:00+0000
PNUTUSDT,5e-05,2025-01-30 16:00:00+0000
PNUTUSDT,5e-05,2025-01-30 20:00:00+0000
PNUTUSDT,5e-05,2025-01-31 00:00:00+0000
PNUTUSDT,5e-05,2025-01-31 04:00:00+0000
PNUTUSDT,5e-05,2025-01-31 08:00:00+0000
PNUTUSDT,5e-05,2025-01-31 12:00:00+0000
PNUTUSDT,5e-05,2025-01-31 16:00:00+0000
PNUTUSDT,5e-05,2025-01-31 20:00:00+0000
PNUTUSDT,5e-05,2025-02-01 00:00:00+0000
PNUTUSDT,5e-05,2025-02-01 04:00:00+0000
PNUTUSDT,5e-05,2025-02-01 08:00:00+0000
PNUTUSDT,5e-05,2025-02-01 12:00:00+0000
PNUTUSDT,5e-05,2025-02-01 16:00:00+0000
PNUTUSDT,5e-05,2025-02-01 20:00:00+0000
PNUTUSDT,5e-05,2025-02-02 00:00:00+0000
PNUTUSDT,5e-05,2025-02-02 04:00:00+0000
PNUTUSDT,5e-05,2025-02-02 08:00:00+0000
PNUTUSDT,5e-05,2025-02-02 12:00:00+0000
PNUTUSDT,5e-05,2025-02-02 16:00:00+0000
PNUTUSDT,5e-05,2025-02-02 20:00:00+0000
PNUTUSDT,5e-05,2025-02-03 00:00:00+0000
PNUTUSDT,5e-05,2025-02-03 04:00:00+0000
PNUTUSDT,5e-05,2025-02-03 08:00:00+0000
PNUTUSDT,5e-05,2025-02-03 12:00:00+0000
PNUTUSDT,5e-05,2025-02-03 16:00:00+0000
PNUTUSDT,5e-05,2025-02-03 20:00:00+0000
PNUTUSDT,5e-05,2025-02-04 00:00:00+0000
PNUTUSDT,5e-05,2025-02-04 04:00:00+0000
PNUTUSDT,5e-05,2025-02-04 08:00:00+0000
PNUTUSDT,5e-05,2025-02-04 12:00:00+0000
PNUTUSDT,5e-05,2025-02-04 16:00:00+0000
PNUTUSDT,5e-05,2025-02-04 20:00:00+0000
PNUTUSDT,5e-05,2025-02-05 00:00:00+0000
PNUTUSDT,5e-05,2025-02-05 04:00:00+0000
PNUTUSDT,5e-05,2025-02-05 08:00:00+0000
PNUTUSDT,5e-05,2025-02-05 12:00:00+0000
PNUTUSDT,5e-05,2025-02-05 16:00:00+0000
PNUTUSDT,5e-05,2025-02-05 20:00:00+0000
PNUTUSDT,5e-05,2025-02-06 00:00:00+0000
PNUTUSDT,5e-05,2025-02-06 04:00:00+0000
PNUTUSDT,5e-05,2025-02-06 08:00:00+0000
PNUTUSDT,5e-05,2025-02-06 12:00:00+0000
PNUTUSDT,5e-05,2025-02-06 16:00:00+0000
PNUTUSDT,5e-05,2025-02-06 20:00:00+0000
PNUTUSDT,5e-05,2025-02-07 00:00:00+0000
PNUTUSDT,5e-05,2025-02-07 04:00:00+0000
PNUTUSDT,5e-05,2025-02-07 08:00:00+0000
PNUTUSDT,5e-05,2025-02-07 12:00:00+0000
PNUTUSDT,3.618e-05,2025-02-07 16:00:00+0000
PNUTUSDT,2.802e-05,2025-02-07 20:00:00+0000
PNUTUSDT,5e-05,2025-02-08 00:00:00+0000
PNUTUSDT,5e-05,2025-02-08 04:00:00+0000
PNUTUSDT,5e-05,2025-02-08 08:00:00+0000
PNUTUSDT,5e-05,2025-02-08 12:00:00+0000
PNUTUSDT,5e-05,2025-02-08 16:00:00+0000
PNUTUSDT,5e-05,2025-02-08 20:00:00+0000
PNUTUSDT,5e-05,2025-02-09 00:00:00+0000
PNUTUSDT,4.401e-05,2025-02-09 04:00:00+0000
PNUTUSDT,-3.281e-05,2025-02-09 08:00:00+0000
PNUTUSDT,5e-05,2025-02-09 12:00:00+0000
PNUTUSDT,5e-05,2025-02-09 16:00:00+0000
PNUTUSDT,5e-05,2025-02-09 20:00:00+0000
PNUTUSDT,5e-05,2025-02-10 00:00:00+0000
PNUTUSDT,5e-05,2025-02-10 04:00:00+0000
PNUTUSDT,5e-05,2025-02-10 08:00:00+0000
PNUTUSDT,5e-05,2025-02-10 12:00:00+0000
PNUTUSDT,5e-05,2025-02-10 16:00:00+0000
PNUTUSDT,5e-05,2025-02-10 20:00:00+0000
PNUTUSDT,5e-05,2025-02-11 00:00:00+0000
PNUTUSDT,5e-05,2025-02-11 04:00:00+0000
PNUTUSDT,5e-05,2025-02-11 08:00:00+0000
PNUTUSDT,5e-05,2025-02-11 12:00:00+0000
PNUTUSDT,-8.292e-05,2025-02-11 16:00:00+0000
PNUTUSDT,-0.00017191,2025-02-11 20:00:00+0000
PNUTUSDT,5e-05,2025-02-12 00:00:00+0000
PNUTUSDT,5e-05,2025-02-12 04:00:00+0000
PNUTUSDT,-0.00010522,2025-02-12 08:00:00+0000
PNUTUSDT,-7.448e-05,2025-02-12 12:00:00+0000
PNUTUSDT,-8.79e-05,2025-02-12 16:00:00+0000
PNUTUSDT,5e-05,2025-02-12 20:00:00+0000
PNUTUSDT,5e-05,2025-02-13 00:00:00+0000
PNUTUSDT,5e-05,2025-02-13 04:00:00+0000
PNUTUSDT,4.966e-05,2025-02-13 08:00:00+0000
PNUTUSDT,5e-05,2025-02-13 12:00:00+0000
PNUTUSDT,5e-05,2025-02-13 16:00:00+0000
PNUTUSDT,5e-05,2025-02-13 20:00:00+0000
PNUTUSDT,5e-05,2025-02-14 00:00:00+0000
PNUTUSDT,5e-05,2025-02-14 04:00:00+0000
PNUTUSDT,5e-05,2025-02-14 08:00:00+0000
PNUTUSDT,5e-05,2025-02-14 12:00:00+0000
PNUTUSDT,-2.5e-06,2025-02-14 16:00:00+0000
PNUTUSDT,5e-05,2025-02-14 20:00:00+0000
PNUTUSDT,5e-05,2025-02-15 00:00:00+0000
PNUTUSDT,5e-05,2025-02-15 04:00:00+0000
PNUTUSDT,5e-05,2025-02-15 08:00:00+0000
PNUTUSDT,5e-05,2025-02-15 12:00:00+0000
PNUTUSDT,5e-05,2025-02-15 16:00:00+0000
PNUTUSDT,5e-05,2025-02-15 20:00:00+0000
PNUTUSDT,-7.077e-05,2025-02-16 00:00:00+0000
PNUTUSDT,5e-05,2025-02-16 04:00:00+0000
PNUTUSDT,5e-05,2025-02-16 08:00:00+0000
PNUTUSDT,5e-05,2025-02-16 12:00:00+0000
PNUTUSDT,-5.366e-05,2025-02-16 16:00:00+0000
PNUTUSDT,-0.00012846,2025-02-16 20:00:00+0000
PNUTUSDT,-2.237e-05,2025-02-17 00:00:00+0000
PNUTUSDT,-1.759e-05,2025-02-17 04:00:00+0000
PNUTUSDT,5e-05,2025-02-17 08:00:00+0000
PNUTUSDT,-4.277e-05,2025-02-17 12:00:00+0000
PNUTUSDT,2.943e-05,2025-02-17 16:00:00+0000
PNUTUSDT,5e-05,2025-02-17 20:00:00+0000
PNUTUSDT,5e-05,2025-02-18 00:00:00+0000
PNUTUSDT,5e-05,2025-02-18 04:00:00+0000
PNUTUSDT,5e-05,2025-02-18 08:00:00+0000
PNUTUSDT,-2.098e-05,2025-02-18 12:00:00+0000
PNUTUSDT,-6.923e-05,2025-02-18 16:00:00+0000
PNUTUSDT,-0.00014297,2025-02-18 20:00:00+0000
PNUTUSDT,5e-05,2025-02-19 00:00:00+0000
PNUTUSDT,-8.014e-05,2025-02-19 04:00:00+0000
PNUTUSDT,5e-05,2025-02-19 08:00:00+0000
PNUTUSDT,5e-05,2025-02-19 12:00:00+0000
PNUTUSDT,5e-05,2025-02-19 16:00:00+0000
PNUTUSDT,5e-05,2025-02-19 20:00:00+0000
PNUTUSDT,5e-05,2025-02-20 00:00:00+0000
PNUTUSDT,4.799e-05,2025-02-20 04:00:00+0000
PNUTUSDT,5e-05,2025-02-20 08:00:00+0000
PNUTUSDT,5e-05,2025-02-20 12:00:00+0000
PNUTUSDT,5e-05,2025-02-20 16:00:00+0000
PNUTUSDT,5e-05,2025-02-20 20:00:00+0000
PNUTUSDT,5e-05,2025-02-21 00:00:00+0000
PNUTUSDT,5e-05,2025-02-21 04:00:00+0000
PNUTUSDT,5e-05,2025-02-21 08:00:00+0000
PNUTUSDT,5e-05,2025-02-21 12:00:00+0000
PNUTUSDT,5e-05,2025-02-21 16:00:00+0000
PNUTUSDT,5e-05,2025-02-21 20:00:00+0000
PNUTUSDT,0.00033104,2025-02-22 00:00:00+0000
PNUTUSDT,0.00031461,2025-02-22 04:00:00+0000
PNUTUSDT,6.471e-05,2025-02-22 08:00:00+0000
PNUTUSDT,0.00030847,2025-02-22 12:00:00+0000
PNUTUSDT,5e-05,2025-02-22 16:00:00+0000
PNUTUSDT,5e-05,2025-02-22 20:00:00+0000
PNUTUSDT,5e-05,2025-02-23 00:00:00+0000
PNUTUSDT,5e-05,2025-02-23 04:00:00+0000
PNUTUSDT,5e-05,2025-02-23 08:00:00+0000
PNUTUSDT,5e-05,2025-02-23 12:00:00+0000
PNUTUSDT,5e-05,2025-02-23 16:00:00+0000
PNUTUSDT,5e-05,2025-02-23 20:00:00+0000
PNUTUSDT,5e-05,2025-02-24 00:00:00+0000
PNUTUSDT,5e-05,2025-02-24 04:00:00+0000
PNUTUSDT,5e-05,2025-02-24 08:00:00+0000
PNUTUSDT,5e-05,2025-02-24 12:00:00+0000
PNUTUSDT,5e-05,2025-02-24 16:00:00+0000
PNUTUSDT,5e-05,2025-02-24 20:00:00+0000
PNUTUSDT,5e-05,2025-02-25 00:00:00+0000
PNUTUSDT,5e-05,2025-02-25 04:00:00+0000
PNUTUSDT,5e-05,2025-02-25 08:00:00+0000
PNUTUSDT,1.89e-06,2025-02-25 12:00:00+0000
PNUTUSDT,-0.0003459,2025-02-25 16:00:00+0000
PNUTUSDT,5e-05,2025-02-25 20:00:00+0000
PNUTUSDT,5e-05,2025-02-26 00:00:00+0000
PNUTUSDT,-2.931e-05,2025-02-26 04:00:00+0000
PNUTUSDT,5e-05,2025-02-26 08:00:00+0000
PNUTUSDT,5e-05,2025-02-26 12:00:00+0000
PNUTUSDT,5e-05,2025-02-26 16:00:00+0000
PNUTUSDT,5e-05,2025-02-26 20:00:00+0000
PNUTUSDT,5e-05,2025-02-27 00:00:00+0000
PNUTUSDT,5e-05,2025-02-27 04:00:00+0000
PNUTUSDT,5e-05,2025-02-27 08:00:00+0000
PNUTUSDT,5e-05,2025-02-27 12:00:00+0000
PNUTUSDT,5e-05,2025-02-27 16:00:00+0000
PNUTUSDT,5e-05,2025-02-27 20:00:00+0000
PNUTUSDT,5e-05,2025-02-28 00:00:00+0000
PNUTUSDT,-0.0002249,2025-02-28 04:00:00+0000
PNUTUSDT,-2.81e-06,2025-02-28 08:00:00+0000
