symbol,fundingRate,fundingRateTimestamp
GLMRUSDT,0.00049834,2024-02-17 16:00:00+0000
GLMRUSDT,0.00052635,2024-02-18 00:00:00+0000
GLMRUSDT,0.00047361,2024-02-18 08:00:00+0000
GLMRUSDT,0.00055266,2024-02-18 16:00:00+0000
GLMRUSDT,0.00059477,2024-02-19 00:00:00+0000
GLMRUSDT,0.00046245,2024-02-19 08:00:00+0000
GLMRUSDT,0.00049113,2024-02-19 16:00:00+0000
GLMRUSDT,0.00055599,2024-02-20 00:00:00+0000
GLMRUSDT,0.00051644,2024-02-20 08:00:00+0000
GLMRUSDT,0.00045288,2024-02-20 16:00:00+0000
GLMRUSDT,0.00021825,2024-02-21 00:00:00+0000
GLMRUSDT,0.00022953,2024-02-21 08:00:00+0000
GLMRUSDT,0.00026098,2024-02-21 16:00:00+0000
GLMRUSDT,0.0002873,2024-02-22 00:00:00+0000
GLMRUSDT,0.00033232,2024-02-22 08:00:00+0000
GLMRUSDT,0.00038502,2024-02-22 16:00:00+0000
GLMRUSDT,0.00052207,2024-02-23 00:00:00+0000
GLMRUSDT,0.00030673,2024-02-23 08:00:00+0000
GLMRUSDT,0.00037189,2024-02-23 16:00:00+0000
GLMRUSDT,0.0001749,2024-02-24 00:00:00+0000
GLMRUSDT,0.00021345,2024-02-24 08:00:00+0000
GLMRUSDT,0.00028383,2024-02-24 16:00:00+0000
GLMRUSDT,0.00037847,2024-02-25 00:00:00+0000
GLMRUSDT,0.00032169,2024-02-25 08:00:00+0000
GLMRUSDT,0.00042994,2024-02-25 16:00:00+0000
GLMRUSDT,0.00048718,2024-02-26 00:00:00+0000
GLMRUSDT,0.00053171,2024-02-26 08:00:00+0000
GLMRUSDT,0.00063275,2024-02-26 16:00:00+0000
GLMRUSDT,0.0006508,2024-02-27 00:00:00+0000
GLMRUSDT,0.00089031,2024-02-27 08:00:00+0000
GLMRUSDT,0.00064576,2024-02-27 16:00:00+0000
GLMRUSDT,0.00086002,2024-02-28 00:00:00+0000
GLMRUSDT,0.00086626,2024-02-28 08:00:00+0000
GLMRUSDT,0.00110623,2024-02-28 16:00:00+0000
GLMRUSDT,0.00055959,2024-02-29 00:00:00+0000
GLMRUSDT,0.00089167,2024-02-29 08:00:00+0000
GLMRUSDT,0.00116509,2024-02-29 16:00:00+0000
GLMRUSDT,0.00099566,2024-03-01 00:00:00+0000
GLMRUSDT,0.00115944,2024-03-01 08:00:00+0000
GLMRUSDT,0.00084063,2024-03-01 16:00:00+0000
GLMRUSDT,0.00122352,2024-03-02 00:00:00+0000
GLMRUSDT,0.00112255,2024-03-02 08:00:00+0000
GLMRUSDT,0.00099863,2024-03-02 16:00:00+0000
GLMRUSDT,0.00113719,2024-03-03 00:00:00+0000
GLMRUSDT,0.00113665,2024-03-03 08:00:00+0000
GLMRUSDT,0.0006897,2024-03-03 16:00:00+0000
GLMRUSDT,0.00094236,2024-03-04 00:00:00+0000
GLMRUSDT,0.00142506,2024-03-04 08:00:00+0000
GLMRUSDT,0.00141811,2024-03-04 16:00:00+0000
GLMRUSDT,0.00122697,2024-03-05 00:00:00+0000
GLMRUSDT,0.00188551,2024-03-05 08:00:00+0000
GLMRUSDT,0.00209246,2024-03-05 16:00:00+0000
GLMRUSDT,0.00035636,2024-03-06 00:00:00+0000
GLMRUSDT,0.00034998,2024-03-06 08:00:00+0000
GLMRUSDT,0.00047412,2024-03-06 16:00:00+0000
GLMRUSDT,0.00076401,2024-03-07 00:00:00+0000
GLMRUSDT,0.00067427,2024-03-07 08:00:00+0000
GLMRUSDT,0.00020348,2024-03-07 16:00:00+0000
GLMRUSDT,0.00061575,2024-03-08 00:00:00+0000
GLMRUSDT,0.00078329,2024-03-08 08:00:00+0000
GLMRUSDT,0.00088482,2024-03-08 16:00:00+0000
GLMRUSDT,0.00058854,2024-03-09 00:00:00+0000
GLMRUSDT,0.00132749,2024-03-09 08:00:00+0000
GLMRUSDT,0.00113984,2024-03-09 16:00:00+0000
GLMRUSDT,0.00106518,2024-03-10 00:00:00+0000
GLMRUSDT,0.00143334,2024-03-10 08:00:00+0000
GLMRUSDT,0.00086363,2024-03-10 16:00:00+0000
GLMRUSDT,0.00053354,2024-03-11 00:00:00+0000
GLMRUSDT,0.00048626,2024-03-11 08:00:00+0000
GLMRUSDT,0.00072809,2024-03-11 16:00:00+0000
GLMRUSDT,0.00105983,2024-03-12 00:00:00+0000
GLMRUSDT,0.00106808,2024-03-12 08:00:00+0000
GLMRUSDT,0.00093504,2024-03-12 16:00:00+0000
GLMRUSDT,0.00082515,2024-03-13 00:00:00+0000
GLMRUSDT,0.00091399,2024-03-13 08:00:00+0000
GLMRUSDT,0.00090651,2024-03-13 16:00:00+0000
GLMRUSDT,0.00080189,2024-03-14 00:00:00+0000
GLMRUSDT,0.00118884,2024-03-14 08:00:00+0000
GLMRUSDT,0.00102066,2024-03-14 16:00:00+0000
GLMRUSDT,0.00087107,2024-03-15 00:00:00+0000
GLMRUSDT,0.00043721,2024-03-15 08:00:00+0000
GLMRUSDT,0.0001,2024-03-15 16:00:00+0000
GLMRUSDT,0.0001,2024-03-16 00:00:00+0000
GLMRUSDT,0.00017888,2024-03-16 08:00:00+0000
GLMRUSDT,0.00017185,2024-03-16 16:00:00+0000
GLMRUSDT,0.00013343,2024-03-17 00:00:00+0000
GLMRUSDT,0.0001,2024-03-17 08:00:00+0000
GLMRUSDT,0.00026316,2024-03-17 16:00:00+0000
GLMRUSDT,0.0001,2024-03-18 00:00:00+0000
GLMRUSDT,0.00020616,2024-03-18 08:00:00+0000
GLMRUSDT,0.00032525,2024-03-18 16:00:00+0000
GLMRUSDT,0.0001,2024-03-19 00:00:00+0000
GLMRUSDT,0.0001,2024-03-19 08:00:00+0000
GLMRUSDT,0.0001,2024-03-19 16:00:00+0000
GLMRUSDT,0.0001,2024-03-20 00:00:00+0000
GLMRUSDT,0.0001,2024-03-20 08:00:00+0000
GLMRUSDT,0.0001,2024-03-20 16:00:00+0000
GLMRUSDT,0.0001,2024-03-21 00:00:00+0000
GLMRUSDT,0.0001,2024-03-21 08:00:00+0000
GLMRUSDT,0.0001,2024-03-21 16:00:00+0000
GLMRUSDT,0.0001,2024-03-22 00:00:00+0000
GLMRUSDT,0.00010697,2024-03-22 08:00:00+0000
GLMRUSDT,0.0001,2024-03-22 16:00:00+0000
GLMRUSDT,0.0001,2024-03-23 00:00:00+0000
GLMRUSDT,0.0001,2024-03-23 08:00:00+0000
GLMRUSDT,0.0001,2024-03-23 16:00:00+0000
GLMRUSDT,0.0001,2024-03-24 00:00:00+0000
GLMRUSDT,0.0001,2024-03-24 08:00:00+0000
GLMRUSDT,0.00024338,2024-03-24 16:00:00+0000
GLMRUSDT,0.00011,2024-03-25 00:00:00+0000
GLMRUSDT,0.0001256,2024-03-25 08:00:00+0000
GLMRUSDT,0.0001,2024-03-25 16:00:00+0000
GLMRUSDT,0.0001,2024-03-26 00:00:00+0000
GLMRUSDT,0.00020478,2024-03-26 08:00:00+0000
GLMRUSDT,0.00021891,2024-03-26 16:00:00+0000
GLMRUSDT,0.00049823,2024-03-27 00:00:00+0000
GLMRUSDT,0.00018782,2024-03-27 08:00:00+0000
GLMRUSDT,0.000117,2024-03-27 16:00:00+0000
GLMRUSDT,0.00050722,2024-03-28 00:00:00+0000
GLMRUSDT,0.00039396,2024-03-28 08:00:00+0000
GLMRUSDT,0.00030156,2024-03-28 16:00:00+0000
GLMRUSDT,0.00070348,2024-03-29 00:00:00+0000
GLMRUSDT,0.00063568,2024-03-29 08:00:00+0000
GLMRUSDT,0.00070501,2024-03-29 16:00:00+0000
GLMRUSDT,0.00058093,2024-03-30 00:00:00+0000
GLMRUSDT,0.00101257,2024-03-30 08:00:00+0000
GLMRUSDT,0.00112403,2024-03-30 16:00:00+0000
GLMRUSDT,0.00070282,2024-03-31 00:00:00+0000
GLMRUSDT,0.00086012,2024-03-31 08:00:00+0000
GLMRUSDT,0.00066986,2024-03-31 16:00:00+0000
GLMRUSDT,0.00086198,2024-04-01 00:00:00+0000
GLMRUSDT,0.00055992,2024-04-01 08:00:00+0000
GLMRUSDT,0.00024894,2024-04-01 16:00:00+0000
GLMRUSDT,0.00025458,2024-04-02 00:00:00+0000
GLMRUSDT,0.0001,2024-04-02 08:00:00+0000
GLMRUSDT,0.0001,2024-04-02 16:00:00+0000
GLMRUSDT,0.0001,2024-04-03 00:00:00+0000
GLMRUSDT,0.0001,2024-04-03 08:00:00+0000
GLMRUSDT,0.0001,2024-04-03 16:00:00+0000
GLMRUSDT,0.0001,2024-04-04 00:00:00+0000
GLMRUSDT,0.0001,2024-04-04 08:00:00+0000
GLMRUSDT,0.0001,2024-04-04 16:00:00+0000
GLMRUSDT,0.0001,2024-04-05 00:00:00+0000
GLMRUSDT,0.0001,2024-04-05 08:00:00+0000
GLMRUSDT,0.0001,2024-04-05 16:00:00+0000
GLMRUSDT,0.0001,2024-04-06 00:00:00+0000
GLMRUSDT,0.0001,2024-04-06 08:00:00+0000
GLMRUSDT,0.0001,2024-04-06 16:00:00+0000
GLMRUSDT,0.0001,2024-04-07 00:00:00+0000
GLMRUSDT,0.0001,2024-04-07 08:00:00+0000
GLMRUSDT,0.00011031,2024-04-07 16:00:00+0000
GLMRUSDT,0.0001,2024-04-08 00:00:00+0000
GLMRUSDT,0.0001,2024-04-08 08:00:00+0000
GLMRUSDT,0.0001475,2024-04-08 16:00:00+0000
GLMRUSDT,0.00026137,2024-04-09 00:00:00+0000
GLMRUSDT,0.00027871,2024-04-09 08:00:00+0000
GLMRUSDT,0.00027739,2024-04-09 16:00:00+0000
GLMRUSDT,0.00016706,2024-04-10 00:00:00+0000
GLMRUSDT,0.0001,2024-04-10 08:00:00+0000
GLMRUSDT,0.0001,2024-04-10 16:00:00+0000
GLMRUSDT,0.0001,2024-04-11 00:00:00+0000
GLMRUSDT,0.00026007,2024-04-11 08:00:00+0000
GLMRUSDT,0.00012799,2024-04-11 16:00:00+0000
GLMRUSDT,0.0001,2024-04-12 00:00:00+0000
GLMRUSDT,0.0001,2024-04-12 08:00:00+0000
GLMRUSDT,0.0001,2024-04-12 16:00:00+0000
GLMRUSDT,0.0001,2024-04-13 00:00:00+0000
GLMRUSDT,0.0001,2024-04-13 08:00:00+0000
GLMRUSDT,0.0001,2024-04-13 16:00:00+0000
GLMRUSDT,0.0001,2024-04-14 00:00:00+0000
GLMRUSDT,0.0001,2024-04-14 08:00:00+0000
GLMRUSDT,0.0001,2024-04-14 16:00:00+0000
GLMRUSDT,0.0001,2024-04-15 00:00:00+0000
GLMRUSDT,0.0001,2024-04-15 08:00:00+0000
GLMRUSDT,0.0001,2024-04-15 16:00:00+0000
GLMRUSDT,0.0001,2024-04-16 00:00:00+0000
GLMRUSDT,0.0001,2024-04-16 08:00:00+0000
GLMRUSDT,0.0001,2024-04-16 16:00:00+0000
GLMRUSDT,0.0001,2024-04-17 00:00:00+0000
GLMRUSDT,0.0001,2024-04-17 08:00:00+0000
GLMRUSDT,0.0001,2024-04-17 16:00:00+0000
GLMRUSDT,0.0001,2024-04-18 00:00:00+0000
GLMRUSDT,6.544e-05,2024-04-18 08:00:00+0000
GLMRUSDT,0.0001,2024-04-18 16:00:00+0000
GLMRUSDT,0.0001,2024-04-19 00:00:00+0000
GLMRUSDT,0.0001,2024-04-19 08:00:00+0000
GLMRUSDT,0.0001,2024-04-19 16:00:00+0000
GLMRUSDT,0.0001,2024-04-20 00:00:00+0000
GLMRUSDT,0.0001,2024-04-20 08:00:00+0000
GLMRUSDT,0.0001,2024-04-20 16:00:00+0000
GLMRUSDT,0.0001,2024-04-21 00:00:00+0000
GLMRUSDT,0.0001,2024-04-21 08:00:00+0000
GLMRUSDT,0.0001,2024-04-21 16:00:00+0000
GLMRUSDT,0.0001,2024-04-22 00:00:00+0000
GLMRUSDT,0.0001,2024-04-22 08:00:00+0000
GLMRUSDT,0.0001,2024-04-22 16:00:00+0000
GLMRUSDT,0.0001,2024-04-23 00:00:00+0000
GLMRUSDT,0.0001,2024-04-23 08:00:00+0000
GLMRUSDT,0.0001,2024-04-23 16:00:00+0000
GLMRUSDT,0.0001,2024-04-24 00:00:00+0000
GLMRUSDT,0.0001,2024-04-24 08:00:00+0000
GLMRUSDT,0.0001,2024-04-24 16:00:00+0000
GLMRUSDT,0.0001,2024-04-25 00:00:00+0000
GLMRUSDT,0.0001,2024-04-25 08:00:00+0000
GLMRUSDT,0.0001,2024-04-25 16:00:00+0000
GLMRUSDT,0.0001,2024-04-26 00:00:00+0000
GLMRUSDT,0.0001,2024-04-26 08:00:00+0000
GLMRUSDT,0.0001,2024-04-26 16:00:00+0000
GLMRUSDT,0.0001,2024-04-27 00:00:00+0000
GLMRUSDT,0.0001,2024-04-27 08:00:00+0000
GLMRUSDT,0.0001,2024-04-27 16:00:00+0000
GLMRUSDT,0.0001,2024-04-28 00:00:00+0000
GLMRUSDT,0.0001,2024-04-28 08:00:00+0000
GLMRUSDT,0.0001,2024-04-28 16:00:00+0000
GLMRUSDT,0.0001,2024-04-29 00:00:00+0000
GLMRUSDT,0.0001,2024-04-29 08:00:00+0000
GLMRUSDT,0.0001,2024-04-29 16:00:00+0000
GLMRUSDT,0.0001,2024-04-30 00:00:00+0000
GLMRUSDT,0.0001,2024-04-30 08:00:00+0000
GLMRUSDT,0.0001,2024-04-30 16:00:00+0000
GLMRUSDT,0.0001,2024-05-01 00:00:00+0000
GLMRUSDT,0.0001,2024-05-01 08:00:00+0000
GLMRUSDT,0.0001,2024-05-01 16:00:00+0000
GLMRUSDT,0.0001,2024-05-02 00:00:00+0000
GLMRUSDT,0.0001,2024-05-02 08:00:00+0000
GLMRUSDT,0.0001,2024-05-02 16:00:00+0000
GLMRUSDT,0.0001,2024-05-03 00:00:00+0000
GLMRUSDT,0.0001,2024-05-03 08:00:00+0000
GLMRUSDT,0.0001,2024-05-03 16:00:00+0000
GLMRUSDT,0.0001,2024-05-04 00:00:00+0000
GLMRUSDT,0.0001,2024-05-04 08:00:00+0000
GLMRUSDT,0.0001,2024-05-04 16:00:00+0000
GLMRUSDT,0.0001,2024-05-05 00:00:00+0000
GLMRUSDT,0.0001,2024-05-05 08:00:00+0000
GLMRUSDT,0.0001,2024-05-05 16:00:00+0000
GLMRUSDT,0.0001,2024-05-06 00:00:00+0000
GLMRUSDT,0.0001,2024-05-06 08:00:00+0000
GLMRUSDT,0.0001,2024-05-06 16:00:00+0000
GLMRUSDT,0.0001,2024-05-07 00:00:00+0000
GLMRUSDT,0.0001,2024-05-07 08:00:00+0000
GLMRUSDT,0.0001,2024-05-07 16:00:00+0000
GLMRUSDT,0.0001,2024-05-08 00:00:00+0000
GLMRUSDT,0.0001,2024-05-08 08:00:00+0000
GLMRUSDT,0.0001,2024-05-08 16:00:00+0000
GLMRUSDT,0.0001,2024-05-09 00:00:00+0000
GLMRUSDT,0.0001,2024-05-09 08:00:00+0000
GLMRUSDT,0.0001,2024-05-09 16:00:00+0000
GLMRUSDT,0.0001,2024-05-10 00:00:00+0000
GLMRUSDT,0.0001,2024-05-10 08:00:00+0000
GLMRUSDT,0.0001,2024-05-10 16:00:00+0000
GLMRUSDT,0.0001,2024-05-11 00:00:00+0000
GLMRUSDT,0.0001,2024-05-11 08:00:00+0000
GLMRUSDT,0.0001,2024-05-11 16:00:00+0000
GLMRUSDT,0.0001,2024-05-12 00:00:00+0000
GLMRUSDT,0.0001,2024-05-12 08:00:00+0000
GLMRUSDT,0.0001,2024-05-12 16:00:00+0000
GLMRUSDT,0.0001,2024-05-13 00:00:00+0000
GLMRUSDT,0.0001,2024-05-13 08:00:00+0000
GLMRUSDT,0.0001,2024-05-13 16:00:00+0000
GLMRUSDT,0.0001,2024-05-14 00:00:00+0000
GLMRUSDT,0.0001,2024-05-14 08:00:00+0000
GLMRUSDT,0.0001,2024-05-14 16:00:00+0000
GLMRUSDT,0.0001,2024-05-15 00:00:00+0000
GLMRUSDT,0.0001,2024-05-15 08:00:00+0000
GLMRUSDT,0.0001,2024-05-15 16:00:00+0000
GLMRUSDT,0.0001,2024-05-16 00:00:00+0000
GLMRUSDT,0.0001,2024-05-16 08:00:00+0000
GLMRUSDT,0.0001,2024-05-16 16:00:00+0000
GLMRUSDT,0.0001,2024-05-17 00:00:00+0000
GLMRUSDT,0.0001,2024-05-17 08:00:00+0000
GLMRUSDT,0.0001,2024-05-17 16:00:00+0000
GLMRUSDT,0.0001,2024-05-18 00:00:00+0000
GLMRUSDT,0.0001,2024-05-18 08:00:00+0000
GLMRUSDT,0.0001,2024-05-18 16:00:00+0000
GLMRUSDT,0.0001,2024-05-19 00:00:00+0000
GLMRUSDT,0.0001,2024-05-19 08:00:00+0000
GLMRUSDT,0.0001,2024-05-19 16:00:00+0000
GLMRUSDT,0.0001,2024-05-20 00:00:00+0000
GLMRUSDT,0.0001,2024-05-20 08:00:00+0000
GLMRUSDT,0.0001,2024-05-20 16:00:00+0000
GLMRUSDT,0.0001,2024-05-21 00:00:00+0000
GLMRUSDT,0.0001,2024-05-21 08:00:00+0000
GLMRUSDT,0.0001,2024-05-21 16:00:00+0000
GLMRUSDT,0.0001,2024-05-22 00:00:00+0000
GLMRUSDT,0.0001,2024-05-22 08:00:00+0000
GLMRUSDT,0.0001,2024-05-22 16:00:00+0000
GLMRUSDT,0.0001,2024-05-23 00:00:00+0000
GLMRUSDT,0.00019495,2024-05-23 08:00:00+0000
GLMRUSDT,0.0001,2024-05-23 16:00:00+0000
GLMRUSDT,0.0001,2024-05-24 00:00:00+0000
GLMRUSDT,0.0001,2024-05-24 08:00:00+0000
GLMRUSDT,0.0001,2024-05-24 16:00:00+0000
GLMRUSDT,0.0001,2024-05-25 00:00:00+0000
GLMRUSDT,0.0001,2024-05-25 08:00:00+0000
GLMRUSDT,0.00032846,2024-05-25 16:00:00+0000
GLMRUSDT,0.0001,2024-05-26 00:00:00+0000
GLMRUSDT,0.0001,2024-05-26 08:00:00+0000
GLMRUSDT,0.0001,2024-05-26 16:00:00+0000
GLMRUSDT,0.0001,2024-05-27 00:00:00+0000
GLMRUSDT,0.00026589,2024-05-27 08:00:00+0000
GLMRUSDT,0.00043091,2024-05-27 16:00:00+0000
GLMRUSDT,0.0001,2024-05-28 00:00:00+0000
GLMRUSDT,0.0001,2024-05-28 08:00:00+0000
GLMRUSDT,0.0001,2024-05-28 16:00:00+0000
GLMRUSDT,0.00051712,2024-05-29 00:00:00+0000
GLMRUSDT,0.0001,2024-05-29 08:00:00+0000
GLMRUSDT,0.0001,2024-05-29 16:00:00+0000
GLMRUSDT,0.0001,2024-05-30 00:00:00+0000
GLMRUSDT,0.0001,2024-05-30 08:00:00+0000
GLMRUSDT,0.0001,2024-05-30 16:00:00+0000
GLMRUSDT,0.0001,2024-05-31 00:00:00+0000
GLMRUSDT,0.0001,2024-05-31 08:00:00+0000
GLMRUSDT,0.0001,2024-05-31 16:00:00+0000
GLMRUSDT,0.0001,2024-06-01 00:00:00+0000
GLMRUSDT,0.0001,2024-06-01 08:00:00+0000
GLMRUSDT,0.0001,2024-06-01 16:00:00+0000
