symbol,fundingRate,fundingRateTimestamp
BNBUSDT,0.0001,2024-02-04 08:00:00+0000
BNBUSDT,0.0001,2024-02-04 16:00:00+0000
BNBUSDT,0.0001,2024-02-05 00:00:00+0000
BNBUSDT,0.0001,2024-02-05 08:00:00+0000
BNBUSDT,8.173e-05,2024-02-05 16:00:00+0000
BNBUSDT,1.956e-05,2024-02-06 00:00:00+0000
BNBUSDT,6.068e-05,2024-02-06 08:00:00+0000
BNBUSDT,-0.00014771,2024-02-06 16:00:00+0000
BNBUSDT,8.958e-05,2024-02-07 00:00:00+0000
BNBUSDT,0.0001,2024-02-07 08:00:00+0000
BNBUSDT,0.0001,2024-02-07 16:00:00+0000
BNBUSDT,0.0001,2024-02-08 00:00:00+0000
BNBUSDT,-0.00017121,2024-02-08 08:00:00+0000
BNBUSDT,-0.00093755,2024-02-08 16:00:00+0000
BNBUSDT,-0.00134083,2024-02-09 00:00:00+0000
BNBUSDT,-0.00086414,2024-02-09 08:00:00+0000
BNBUSDT,-0.00069595,2024-02-09 16:00:00+0000
BNBUSDT,-0.00073571,2024-02-10 00:00:00+0000
BNBUSDT,-0.00073553,2024-02-10 08:00:00+0000
BNBUSDT,-0.00044803,2024-02-10 16:00:00+0000
BNBUSDT,-0.00066744,2024-02-11 00:00:00+0000
BNBUSDT,-0.000801,2024-02-11 08:00:00+0000
BNBUSDT,-0.00064534,2024-02-11 16:00:00+0000
BNBUSDT,-0.00079354,2024-02-12 00:00:00+0000
BNBUSDT,-0.00078231,2024-02-12 08:00:00+0000
BNBUSDT,-0.00034474,2024-02-12 16:00:00+0000
BNBUSDT,-0.00122523,2024-02-13 00:00:00+0000
BNBUSDT,-9.766e-05,2024-02-13 08:00:00+0000
BNBUSDT,-0.00039791,2024-02-13 16:00:00+0000
BNBUSDT,-0.00046353,2024-02-14 00:00:00+0000
BNBUSDT,-0.00060175,2024-02-14 08:00:00+0000
BNBUSDT,-2.889e-05,2024-02-14 16:00:00+0000
BNBUSDT,-0.00020523,2024-02-15 00:00:00+0000
BNBUSDT,-0.00037538,2024-02-15 08:00:00+0000
BNBUSDT,-8.145e-05,2024-02-15 16:00:00+0000
BNBUSDT,2.77e-05,2024-02-16 00:00:00+0000
BNBUSDT,0.0001,2024-02-16 08:00:00+0000
BNBUSDT,2.872e-05,2024-02-16 16:00:00+0000
BNBUSDT,0.0001,2024-02-17 00:00:00+0000
BNBUSDT,0.0001,2024-02-17 08:00:00+0000
BNBUSDT,4.548e-05,2024-02-17 16:00:00+0000
BNBUSDT,-0.00023893,2024-02-18 00:00:00+0000
BNBUSDT,-0.00042517,2024-02-18 08:00:00+0000
BNBUSDT,-0.00010075,2024-02-18 16:00:00+0000
BNBUSDT,-0.00014748,2024-02-19 00:00:00+0000
BNBUSDT,0.0001,2024-02-19 08:00:00+0000
BNBUSDT,0.0001,2024-02-19 16:00:00+0000
BNBUSDT,0.00021792,2024-02-20 00:00:00+0000
BNBUSDT,0.00034698,2024-02-20 08:00:00+0000
BNBUSDT,0.00027432,2024-02-20 16:00:00+0000
BNBUSDT,0.00019837,2024-02-21 00:00:00+0000
BNBUSDT,0.00018388,2024-02-21 08:00:00+0000
BNBUSDT,-0.00025626,2024-02-21 16:00:00+0000
BNBUSDT,-0.00047875,2024-02-22 00:00:00+0000
BNBUSDT,-0.00119506,2024-02-22 08:00:00+0000
BNBUSDT,-0.00094468,2024-02-22 16:00:00+0000
BNBUSDT,-0.00027755,2024-02-23 00:00:00+0000
BNBUSDT,-0.00061026,2024-02-23 08:00:00+0000
BNBUSDT,-0.00049369,2024-02-23 16:00:00+0000
BNBUSDT,-0.00066612,2024-02-24 00:00:00+0000
BNBUSDT,-0.00042906,2024-02-24 08:00:00+0000
BNBUSDT,-0.0007211,2024-02-24 16:00:00+0000
BNBUSDT,-0.00095822,2024-02-25 00:00:00+0000
BNBUSDT,-0.0007794,2024-02-25 08:00:00+0000
BNBUSDT,-0.00011901,2024-02-25 16:00:00+0000
BNBUSDT,-2.621e-05,2024-02-26 00:00:00+0000
BNBUSDT,-0.00030131,2024-02-26 08:00:00+0000
BNBUSDT,0.0001,2024-02-26 16:00:00+0000
BNBUSDT,2.169e-05,2024-02-27 00:00:00+0000
BNBUSDT,-0.00016581,2024-02-27 08:00:00+0000
BNBUSDT,-0.00057566,2024-02-27 16:00:00+0000
BNBUSDT,-0.00072555,2024-02-28 00:00:00+0000
BNBUSDT,-0.00062371,2024-02-28 08:00:00+0000
BNBUSDT,0.0001,2024-02-28 16:00:00+0000
BNBUSDT,2.319e-05,2024-02-29 00:00:00+0000
BNBUSDT,0.0003911,2024-02-29 08:00:00+0000
BNBUSDT,0.00043361,2024-02-29 16:00:00+0000
BNBUSDT,0.00019635,2024-03-01 00:00:00+0000
BNBUSDT,0.00034503,2024-03-01 08:00:00+0000
BNBUSDT,0.00015816,2024-03-01 16:00:00+0000
BNBUSDT,0.00011538,2024-03-02 00:00:00+0000
BNBUSDT,0.00033155,2024-03-02 08:00:00+0000
BNBUSDT,0.00030026,2024-03-02 16:00:00+0000
BNBUSDT,0.00032971,2024-03-03 00:00:00+0000
BNBUSDT,0.00054632,2024-03-03 08:00:00+0000
BNBUSDT,0.00051751,2024-03-03 16:00:00+0000
BNBUSDT,0.00038577,2024-03-04 00:00:00+0000
BNBUSDT,0.00044353,2024-03-04 08:00:00+0000
BNBUSDT,0.00048197,2024-03-04 16:00:00+0000
BNBUSDT,0.00037349,2024-03-05 00:00:00+0000
BNBUSDT,0.00097286,2024-03-05 08:00:00+0000
BNBUSDT,0.00060824,2024-03-05 16:00:00+0000
BNBUSDT,0.0001,2024-03-06 00:00:00+0000
BNBUSDT,0.0004067,2024-03-06 08:00:00+0000
BNBUSDT,0.0001,2024-03-06 16:00:00+0000
BNBUSDT,0.0001,2024-03-07 00:00:00+0000
BNBUSDT,0.0001,2024-03-07 08:00:00+0000
BNBUSDT,0.0001,2024-03-07 16:00:00+0000
BNBUSDT,0.0001,2024-03-08 00:00:00+0000
BNBUSDT,0.0001,2024-03-08 08:00:00+0000
BNBUSDT,-3.289e-05,2024-03-08 16:00:00+0000
BNBUSDT,-6.724e-05,2024-03-09 00:00:00+0000
BNBUSDT,-6.861e-05,2024-03-09 08:00:00+0000
BNBUSDT,-9.165e-05,2024-03-09 16:00:00+0000
BNBUSDT,0.0001,2024-03-10 00:00:00+0000
BNBUSDT,0.0001,2024-03-10 08:00:00+0000
BNBUSDT,0.00022594,2024-03-10 16:00:00+0000
BNBUSDT,0.0001,2024-03-11 00:00:00+0000
BNBUSDT,0.0001,2024-03-11 08:00:00+0000
BNBUSDT,0.00010317,2024-03-11 16:00:00+0000
BNBUSDT,0.00037559,2024-03-12 00:00:00+0000
BNBUSDT,0.00077313,2024-03-12 08:00:00+0000
BNBUSDT,0.0001,2024-03-12 16:00:00+0000
BNBUSDT,0.00032703,2024-03-13 00:00:00+0000
BNBUSDT,0.00046937,2024-03-13 08:00:00+0000
BNBUSDT,0.00060316,2024-03-13 16:00:00+0000
BNBUSDT,0.00038191,2024-03-14 00:00:00+0000
BNBUSDT,0.00049077,2024-03-14 08:00:00+0000
BNBUSDT,0.00068621,2024-03-14 16:00:00+0000
BNBUSDT,0.00023297,2024-03-15 00:00:00+0000
BNBUSDT,0.00016013,2024-03-15 08:00:00+0000
BNBUSDT,0.0001,2024-03-15 16:00:00+0000
BNBUSDT,0.0001,2024-03-16 00:00:00+0000
BNBUSDT,0.00014555,2024-03-16 08:00:00+0000
BNBUSDT,0.0001,2024-03-16 16:00:00+0000
BNBUSDT,0.0001,2024-03-17 00:00:00+0000
BNBUSDT,0.0001,2024-03-17 08:00:00+0000
BNBUSDT,0.0001,2024-03-17 16:00:00+0000
BNBUSDT,0.0001,2024-03-18 00:00:00+0000
BNBUSDT,0.0001,2024-03-18 08:00:00+0000
BNBUSDT,0.0001,2024-03-18 16:00:00+0000
BNBUSDT,0.00016598,2024-03-19 00:00:00+0000
BNBUSDT,0.00014083,2024-03-19 08:00:00+0000
BNBUSDT,0.0001,2024-03-19 16:00:00+0000
BNBUSDT,0.0001,2024-03-20 00:00:00+0000
BNBUSDT,0.0001,2024-03-20 08:00:00+0000
BNBUSDT,0.0001,2024-03-20 16:00:00+0000
BNBUSDT,0.0001,2024-03-21 00:00:00+0000
BNBUSDT,0.0001,2024-03-21 08:00:00+0000
BNBUSDT,0.0001,2024-03-21 16:00:00+0000
BNBUSDT,0.0001,2024-03-22 00:00:00+0000
BNBUSDT,0.0001,2024-03-22 08:00:00+0000
BNBUSDT,0.0001,2024-03-22 16:00:00+0000
BNBUSDT,0.0001,2024-03-23 00:00:00+0000
BNBUSDT,0.0001,2024-03-23 08:00:00+0000
BNBUSDT,0.0001,2024-03-23 16:00:00+0000
BNBUSDT,0.0001,2024-03-24 00:00:00+0000
BNBUSDT,0.00013887,2024-03-24 08:00:00+0000
BNBUSDT,0.00018547,2024-03-24 16:00:00+0000
BNBUSDT,0.00020277,2024-03-25 00:00:00+0000
BNBUSDT,0.00043007,2024-03-25 08:00:00+0000
BNBUSDT,0.0001,2024-03-25 16:00:00+0000
BNBUSDT,0.00014908,2024-03-26 00:00:00+0000
BNBUSDT,0.00020721,2024-03-26 08:00:00+0000
BNBUSDT,0.00023684,2024-03-26 16:00:00+0000
BNBUSDT,0.00022393,2024-03-27 00:00:00+0000
BNBUSDT,0.00021973,2024-03-27 08:00:00+0000
BNBUSDT,0.00030101,2024-03-27 16:00:00+0000
BNBUSDT,0.00036022,2024-03-28 00:00:00+0000
BNBUSDT,0.00041546,2024-03-28 08:00:00+0000
BNBUSDT,0.00038011,2024-03-28 16:00:00+0000
BNBUSDT,0.00046428,2024-03-29 00:00:00+0000
BNBUSDT,0.00028986,2024-03-29 08:00:00+0000
BNBUSDT,0.00017572,2024-03-29 16:00:00+0000
BNBUSDT,0.0001,2024-03-30 00:00:00+0000
BNBUSDT,2.399e-05,2024-03-30 08:00:00+0000
BNBUSDT,-0.00058018,2024-03-30 16:00:00+0000
BNBUSDT,-0.00011284,2024-03-31 00:00:00+0000
BNBUSDT,-0.00032877,2024-03-31 08:00:00+0000
BNBUSDT,8.162e-05,2024-03-31 16:00:00+0000
BNBUSDT,4.333e-05,2024-04-01 00:00:00+0000
BNBUSDT,-3.457e-05,2024-04-01 08:00:00+0000
BNBUSDT,-0.00030219,2024-04-01 16:00:00+0000
BNBUSDT,0.0001,2024-04-02 00:00:00+0000
BNBUSDT,0.00019946,2024-04-02 08:00:00+0000
BNBUSDT,0.00024211,2024-04-02 16:00:00+0000
BNBUSDT,0.00023759,2024-04-03 00:00:00+0000
BNBUSDT,0.00011458,2024-04-03 08:00:00+0000
BNBUSDT,0.00021949,2024-04-03 16:00:00+0000
BNBUSDT,0.00026584,2024-04-04 00:00:00+0000
BNBUSDT,0.0001,2024-04-04 08:00:00+0000
BNBUSDT,-5.28e-06,2024-04-04 16:00:00+0000
BNBUSDT,-0.00043991,2024-04-05 00:00:00+0000
BNBUSDT,-0.0002859,2024-04-05 08:00:00+0000
BNBUSDT,-0.0002393,2024-04-05 16:00:00+0000
BNBUSDT,-0.00056761,2024-04-06 00:00:00+0000
BNBUSDT,-5.379e-05,2024-04-06 08:00:00+0000
BNBUSDT,5.16e-06,2024-04-06 16:00:00+0000
BNBUSDT,-0.0001634,2024-04-07 00:00:00+0000
BNBUSDT,-0.0002694,2024-04-07 08:00:00+0000
BNBUSDT,-0.000218,2024-04-07 16:00:00+0000
BNBUSDT,-3.326e-05,2024-04-08 00:00:00+0000
BNBUSDT,-0.00023289,2024-04-08 08:00:00+0000
BNBUSDT,0.0001,2024-04-08 16:00:00+0000
BNBUSDT,0.0001,2024-04-09 00:00:00+0000
BNBUSDT,0.0001,2024-04-09 08:00:00+0000
BNBUSDT,0.0001,2024-04-09 16:00:00+0000
BNBUSDT,0.00010383,2024-04-10 00:00:00+0000
BNBUSDT,0.0001,2024-04-10 08:00:00+0000
BNBUSDT,0.00023378,2024-04-10 16:00:00+0000
BNBUSDT,0.00034694,2024-04-11 00:00:00+0000
BNBUSDT,0.0001,2024-04-11 08:00:00+0000
BNBUSDT,0.00017369,2024-04-11 16:00:00+0000
BNBUSDT,0.00021391,2024-04-12 00:00:00+0000
BNBUSDT,0.0001,2024-04-12 08:00:00+0000
BNBUSDT,-0.00010619,2024-04-12 16:00:00+0000
BNBUSDT,-0.00019227,2024-04-13 00:00:00+0000
BNBUSDT,-0.00073145,2024-04-13 08:00:00+0000
BNBUSDT,-0.00036899,2024-04-13 16:00:00+0000
BNBUSDT,-0.00064393,2024-04-14 00:00:00+0000
BNBUSDT,-0.00036034,2024-04-14 08:00:00+0000
BNBUSDT,-0.00047183,2024-04-14 16:00:00+0000
BNBUSDT,-0.00019958,2024-04-15 00:00:00+0000
BNBUSDT,-0.00019568,2024-04-15 08:00:00+0000
BNBUSDT,-0.00044726,2024-04-15 16:00:00+0000
BNBUSDT,-0.00084306,2024-04-16 00:00:00+0000
BNBUSDT,-0.00075739,2024-04-16 08:00:00+0000
BNBUSDT,-0.00056078,2024-04-16 16:00:00+0000
BNBUSDT,-0.00016892,2024-04-17 00:00:00+0000
BNBUSDT,9.735e-05,2024-04-17 08:00:00+0000
BNBUSDT,5.826e-05,2024-04-17 16:00:00+0000
BNBUSDT,0.0001,2024-04-18 00:00:00+0000
BNBUSDT,0.0001,2024-04-18 08:00:00+0000
BNBUSDT,-0.00039429,2024-04-18 16:00:00+0000
BNBUSDT,0.0001,2024-04-19 00:00:00+0000
BNBUSDT,-7.615e-05,2024-04-19 08:00:00+0000
BNBUSDT,0.0001,2024-04-19 16:00:00+0000
BNBUSDT,0.0001,2024-04-20 00:00:00+0000
BNBUSDT,0.0001,2024-04-20 08:00:00+0000
BNBUSDT,0.0001,2024-04-20 16:00:00+0000
BNBUSDT,6.78e-06,2024-04-21 00:00:00+0000
BNBUSDT,-3.023e-05,2024-04-21 08:00:00+0000
BNBUSDT,-2.299e-05,2024-04-21 16:00:00+0000
BNBUSDT,0.0001,2024-04-22 00:00:00+0000
BNBUSDT,0.0001,2024-04-22 08:00:00+0000
BNBUSDT,3.431e-05,2024-04-22 16:00:00+0000
BNBUSDT,0.0001,2024-04-23 00:00:00+0000
BNBUSDT,0.0001,2024-04-23 08:00:00+0000
BNBUSDT,-0.00016221,2024-04-23 16:00:00+0000
BNBUSDT,-0.00027079,2024-04-24 00:00:00+0000
BNBUSDT,-0.00024407,2024-04-24 08:00:00+0000
BNBUSDT,-0.00013227,2024-04-24 16:00:00+0000
BNBUSDT,1.701e-05,2024-04-25 00:00:00+0000
BNBUSDT,1.093e-05,2024-04-25 08:00:00+0000
BNBUSDT,-0.0004627,2024-04-25 16:00:00+0000
BNBUSDT,-0.0006829,2024-04-26 00:00:00+0000
BNBUSDT,-0.00080659,2024-04-26 08:00:00+0000
BNBUSDT,-0.00045998,2024-04-26 16:00:00+0000
BNBUSDT,-0.00030456,2024-04-27 00:00:00+0000
BNBUSDT,-0.00047789,2024-04-27 08:00:00+0000
BNBUSDT,-0.00028763,2024-04-27 16:00:00+0000
BNBUSDT,-0.00055969,2024-04-28 00:00:00+0000
BNBUSDT,-0.00076527,2024-04-28 08:00:00+0000
BNBUSDT,-0.00083844,2024-04-28 16:00:00+0000
BNBUSDT,-0.0008574,2024-04-29 00:00:00+0000
BNBUSDT,-0.00092926,2024-04-29 08:00:00+0000
BNBUSDT,-0.00053803,2024-04-29 16:00:00+0000
BNBUSDT,-0.00029425,2024-04-30 00:00:00+0000
BNBUSDT,0.0001,2024-04-30 08:00:00+0000
BNBUSDT,-0.00066615,2024-04-30 16:00:00+0000
BNBUSDT,-9.978e-05,2024-05-01 00:00:00+0000
BNBUSDT,-0.00010243,2024-05-01 08:00:00+0000
BNBUSDT,-0.00015023,2024-05-01 16:00:00+0000
BNBUSDT,-0.00020659,2024-05-02 00:00:00+0000
BNBUSDT,5.928e-05,2024-05-02 08:00:00+0000
BNBUSDT,-0.00020473,2024-05-02 16:00:00+0000
BNBUSDT,-7.324e-05,2024-05-03 00:00:00+0000
BNBUSDT,8.35e-06,2024-05-03 08:00:00+0000
BNBUSDT,-0.00033623,2024-05-03 16:00:00+0000
BNBUSDT,-0.0001045,2024-05-04 00:00:00+0000
BNBUSDT,-0.0001046,2024-05-04 08:00:00+0000
BNBUSDT,-0.00029704,2024-05-04 16:00:00+0000
BNBUSDT,-0.00071469,2024-05-05 00:00:00+0000
BNBUSDT,-0.00028993,2024-05-05 08:00:00+0000
BNBUSDT,-0.00033985,2024-05-05 16:00:00+0000
BNBUSDT,-0.00013294,2024-05-06 00:00:00+0000
BNBUSDT,-0.00010572,2024-05-06 08:00:00+0000
BNBUSDT,-0.00024261,2024-05-06 16:00:00+0000
BNBUSDT,0.0001,2024-05-07 00:00:00+0000
BNBUSDT,-0.00016658,2024-05-07 08:00:00+0000
BNBUSDT,0.0001,2024-05-07 16:00:00+0000
BNBUSDT,-0.00022965,2024-05-08 00:00:00+0000
BNBUSDT,6.5e-06,2024-05-08 08:00:00+0000
BNBUSDT,0.0001,2024-05-08 16:00:00+0000
BNBUSDT,0.0001,2024-05-09 00:00:00+0000
BNBUSDT,0.0001,2024-05-09 08:00:00+0000
BNBUSDT,0.0001,2024-05-09 16:00:00+0000
BNBUSDT,-1.253e-05,2024-05-10 00:00:00+0000
BNBUSDT,-7.27e-05,2024-05-10 08:00:00+0000
BNBUSDT,-0.00019063,2024-05-10 16:00:00+0000
BNBUSDT,-0.00017457,2024-05-11 00:00:00+0000
BNBUSDT,0.0001,2024-05-11 08:00:00+0000
BNBUSDT,0.0001,2024-05-11 16:00:00+0000
BNBUSDT,0.0001,2024-05-12 00:00:00+0000
BNBUSDT,0.0001,2024-05-12 08:00:00+0000
BNBUSDT,1.011e-05,2024-05-12 16:00:00+0000
BNBUSDT,-0.00041348,2024-05-13 00:00:00+0000
BNBUSDT,-0.00013495,2024-05-13 08:00:00+0000
BNBUSDT,-0.00044599,2024-05-13 16:00:00+0000
BNBUSDT,-0.0001131,2024-05-14 00:00:00+0000
BNBUSDT,-0.0004535,2024-05-14 08:00:00+0000
BNBUSDT,-0.00120564,2024-05-14 16:00:00+0000
BNBUSDT,-0.00102011,2024-05-15 00:00:00+0000
BNBUSDT,-0.00056613,2024-05-15 08:00:00+0000
BNBUSDT,-0.00105681,2024-05-15 16:00:00+0000
BNBUSDT,-0.00058024,2024-05-16 00:00:00+0000
BNBUSDT,0.0001,2024-05-16 08:00:00+0000
BNBUSDT,-4.004e-05,2024-05-16 16:00:00+0000
BNBUSDT,-0.00026326,2024-05-17 00:00:00+0000
BNBUSDT,-7.697e-05,2024-05-17 08:00:00+0000
BNBUSDT,-1.715e-05,2024-05-17 16:00:00+0000
BNBUSDT,-7.594e-05,2024-05-18 00:00:00+0000
BNBUSDT,0.0001,2024-05-18 08:00:00+0000
BNBUSDT,-1.183e-05,2024-05-18 16:00:00+0000
BNBUSDT,6.95e-06,2024-05-19 00:00:00+0000
BNBUSDT,0.0001,2024-05-19 08:00:00+0000
BNBUSDT,3.686e-05,2024-05-19 16:00:00+0000
BNBUSDT,3.958e-05,2024-05-20 00:00:00+0000
BNBUSDT,-1.23e-06,2024-05-20 08:00:00+0000
BNBUSDT,1.84e-05,2024-05-20 16:00:00+0000
BNBUSDT,0.0001,2024-05-21 00:00:00+0000
BNBUSDT,0.00011843,2024-05-21 08:00:00+0000
BNBUSDT,0.00024051,2024-05-21 16:00:00+0000
BNBUSDT,0.00038114,2024-05-22 00:00:00+0000
BNBUSDT,0.00030511,2024-05-22 08:00:00+0000
BNBUSDT,0.0001,2024-05-22 16:00:00+0000
BNBUSDT,0.0001397,2024-05-23 00:00:00+0000
BNBUSDT,0.0001,2024-05-23 08:00:00+0000
BNBUSDT,0.0001,2024-05-23 16:00:00+0000
BNBUSDT,0.0001,2024-05-24 00:00:00+0000
BNBUSDT,0.0001,2024-05-24 08:00:00+0000
BNBUSDT,0.0001,2024-05-24 16:00:00+0000
BNBUSDT,0.0001,2024-05-25 00:00:00+0000
BNBUSDT,0.0001,2024-05-25 08:00:00+0000
BNBUSDT,0.0001,2024-05-25 16:00:00+0000
BNBUSDT,0.0001,2024-05-26 00:00:00+0000
BNBUSDT,0.0001,2024-05-26 08:00:00+0000
BNBUSDT,0.0001,2024-05-26 16:00:00+0000
BNBUSDT,0.0001,2024-05-27 00:00:00+0000
BNBUSDT,0.0001,2024-05-27 08:00:00+0000
BNBUSDT,0.0001,2024-05-27 16:00:00+0000
BNBUSDT,0.0001,2024-05-28 00:00:00+0000
BNBUSDT,0.0001,2024-05-28 08:00:00+0000
BNBUSDT,0.0001,2024-05-28 16:00:00+0000
BNBUSDT,0.0001,2024-05-29 00:00:00+0000
BNBUSDT,0.0001,2024-05-29 08:00:00+0000
BNBUSDT,0.0001,2024-05-29 16:00:00+0000
BNBUSDT,0.0001,2024-05-30 00:00:00+0000
BNBUSDT,0.0001,2024-05-30 08:00:00+0000
BNBUSDT,0.0001,2024-05-30 16:00:00+0000
BNBUSDT,0.0001,2024-05-31 00:00:00+0000
BNBUSDT,0.0001,2024-05-31 08:00:00+0000
BNBUSDT,0.0001,2024-05-31 16:00:00+0000
BNBUSDT,0.0001,2024-06-01 00:00:00+0000
BNBUSDT,0.0001,2024-06-01 08:00:00+0000
BNBUSDT,0.0001,2024-06-01 16:00:00+0000
BNBUSDT,0.0001,2024-06-02 00:00:00+0000
BNBUSDT,0.0001,2024-06-02 08:00:00+0000
BNBUSDT,0.0001,2024-06-02 16:00:00+0000
