symbol,fundingRate,fundingRateTimestamp
HIPPOUSDT,0.0024307,2024-12-04 16:00:00+0000
HIPPOUSDT,0.00223911,2024-12-05 00:00:00+0000
HIPPOUSDT,0.0016651,2024-12-05 08:00:00+0000
HIPPOUSDT,0.0010945,2024-12-05 16:00:00+0000
HIPPOUSDT,0.00113675,2024-12-06 00:00:00+0000
HIPPOUSDT,0.00090222,2024-12-06 08:00:00+0000
HIPPOUSDT,0.0013033,2024-12-06 16:00:00+0000
HIPPOUSDT,0.00162497,2024-12-07 00:00:00+0000
HIPPOUSDT,0.00137233,2024-12-07 08:00:00+0000
HIPPOUSDT,0.00156253,2024-12-07 16:00:00+0000
HIPPOUSDT,0.00125094,2024-12-08 00:00:00+0000
HIPPOUSDT,0.00080437,2024-12-08 08:00:00+0000
HIPPOUSDT,0.00099363,2024-12-08 16:00:00+0000
HIPPOUSDT,0.00084202,2024-12-09 00:00:00+0000
HIPPOUSDT,0.00074711,2024-12-09 08:00:00+0000
HIPPOUSDT,0.00087787,2024-12-09 16:00:00+0000
HIPPOUSDT,0.00014257,2024-12-10 00:00:00+0000
HIPPOUSDT,0.00031719,2024-12-10 08:00:00+0000
HIPPOUSDT,0.00013741,2024-12-10 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-11 00:00:00+0000
HIPPOUSDT,0.0001,2024-12-11 08:00:00+0000
HIPPOUSDT,0.00018908,2024-12-11 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-12 00:00:00+0000
HIPPOUSDT,0.00018137,2024-12-12 08:00:00+0000
HIPPOUSDT,0.00012002,2024-12-12 16:00:00+0000
HIPPOUSDT,0.00019144,2024-12-13 00:00:00+0000
HIPPOUSDT,0.00031526,2024-12-13 08:00:00+0000
HIPPOUSDT,0.00111717,2024-12-13 16:00:00+0000
HIPPOUSDT,0.00076902,2024-12-14 00:00:00+0000
HIPPOUSDT,0.00046737,2024-12-14 08:00:00+0000
HIPPOUSDT,0.00014515,2024-12-14 16:00:00+0000
HIPPOUSDT,0.00042955,2024-12-15 00:00:00+0000
HIPPOUSDT,0.000231,2024-12-15 08:00:00+0000
HIPPOUSDT,0.00065061,2024-12-15 16:00:00+0000
HIPPOUSDT,0.0003573,2024-12-16 00:00:00+0000
HIPPOUSDT,0.00066626,2024-12-16 08:00:00+0000
HIPPOUSDT,0.0003294,2024-12-16 16:00:00+0000
HIPPOUSDT,0.000654,2024-12-17 00:00:00+0000
HIPPOUSDT,0.00032637,2024-12-17 08:00:00+0000
HIPPOUSDT,0.00035862,2024-12-17 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-18 00:00:00+0000
HIPPOUSDT,0.00018117,2024-12-18 08:00:00+0000
HIPPOUSDT,0.0001,2024-12-18 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-19 00:00:00+0000
HIPPOUSDT,0.00039121,2024-12-19 08:00:00+0000
HIPPOUSDT,0.00011703,2024-12-19 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-20 00:00:00+0000
HIPPOUSDT,0.0001,2024-12-20 08:00:00+0000
HIPPOUSDT,0.000164,2024-12-20 16:00:00+0000
HIPPOUSDT,0.000229,2024-12-21 00:00:00+0000
HIPPOUSDT,0.00011716,2024-12-21 08:00:00+0000
HIPPOUSDT,0.00012871,2024-12-21 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-22 00:00:00+0000
HIPPOUSDT,0.0001,2024-12-22 08:00:00+0000
HIPPOUSDT,0.0003801,2024-12-22 16:00:00+0000
HIPPOUSDT,0.00028565,2024-12-23 00:00:00+0000
HIPPOUSDT,0.00013673,2024-12-23 08:00:00+0000
HIPPOUSDT,0.00015658,2024-12-23 16:00:00+0000
HIPPOUSDT,0.00047833,2024-12-24 00:00:00+0000
HIPPOUSDT,0.00040717,2024-12-24 08:00:00+0000
HIPPOUSDT,0.00044452,2024-12-24 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-25 00:00:00+0000
HIPPOUSDT,0.00010445,2024-12-25 08:00:00+0000
HIPPOUSDT,0.0001836,2024-12-25 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-26 00:00:00+0000
HIPPOUSDT,0.0001,2024-12-26 08:00:00+0000
HIPPOUSDT,0.0001,2024-12-26 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-27 00:00:00+0000
HIPPOUSDT,0.0001,2024-12-27 08:00:00+0000
HIPPOUSDT,0.00019434,2024-12-27 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-28 00:00:00+0000
HIPPOUSDT,0.00026267,2024-12-28 08:00:00+0000
HIPPOUSDT,0.00022386,2024-12-28 16:00:00+0000
HIPPOUSDT,0.0001,2024-12-29 00:00:00+0000
HIPPOUSDT,0.0001,2024-12-29 08:00:00+0000
HIPPOUSDT,0.00017529,2024-12-29 16:00:00+0000
HIPPOUSDT,0.00011377,2024-12-30 00:00:00+0000
HIPPOUSDT,0.00043318,2024-12-30 08:00:00+0000
HIPPOUSDT,0.00034702,2024-12-30 16:00:00+0000
HIPPOUSDT,0.00018175,2024-12-31 00:00:00+0000
HIPPOUSDT,0.00022005,2024-12-31 08:00:00+0000
HIPPOUSDT,0.00015966,2024-12-31 16:00:00+0000
HIPPOUSDT,0.00010981,2025-01-01 00:00:00+0000
HIPPOUSDT,0.0001,2025-01-01 08:00:00+0000
HIPPOUSDT,0.00036809,2025-01-01 16:00:00+0000
HIPPOUSDT,0.00040526,2025-01-02 00:00:00+0000
HIPPOUSDT,0.00038361,2025-01-02 08:00:00+0000
HIPPOUSDT,0.00032698,2025-01-02 16:00:00+0000
HIPPOUSDT,0.0001,2025-01-03 00:00:00+0000
HIPPOUSDT,0.00051964,2025-01-03 08:00:00+0000
HIPPOUSDT,0.00034488,2025-01-03 16:00:00+0000
HIPPOUSDT,0.00037096,2025-01-04 00:00:00+0000
HIPPOUSDT,0.00045664,2025-01-04 08:00:00+0000
HIPPOUSDT,0.00050969,2025-01-04 16:00:00+0000
HIPPOUSDT,0.00033772,2025-01-05 00:00:00+0000
HIPPOUSDT,0.00034881,2025-01-05 08:00:00+0000
HIPPOUSDT,0.00036223,2025-01-05 16:00:00+0000
HIPPOUSDT,0.00055206,2025-01-06 00:00:00+0000
HIPPOUSDT,0.00052702,2025-01-06 08:00:00+0000
HIPPOUSDT,0.00052507,2025-01-06 16:00:00+0000
HIPPOUSDT,0.00031535,2025-01-07 00:00:00+0000
HIPPOUSDT,0.00051952,2025-01-07 08:00:00+0000
HIPPOUSDT,0.00049185,2025-01-07 16:00:00+0000
HIPPOUSDT,0.00023235,2025-01-08 00:00:00+0000
HIPPOUSDT,0.00023192,2025-01-08 08:00:00+0000
HIPPOUSDT,0.00018334,2025-01-08 16:00:00+0000
HIPPOUSDT,0.00014931,2025-01-09 00:00:00+0000
HIPPOUSDT,0.00014859,2025-01-09 08:00:00+0000
HIPPOUSDT,0.00012618,2025-01-09 16:00:00+0000
HIPPOUSDT,0.0001,2025-01-10 00:00:00+0000
HIPPOUSDT,0.00021906,2025-01-10 08:00:00+0000
HIPPOUSDT,0.00015596,2025-01-10 16:00:00+0000
HIPPOUSDT,0.00041438,2025-01-11 00:00:00+0000
HIPPOUSDT,0.00022577,2025-01-11 08:00:00+0000
HIPPOUSDT,0.0001,2025-01-11 16:00:00+0000
HIPPOUSDT,0.0001,2025-01-12 00:00:00+0000
HIPPOUSDT,0.0001,2025-01-12 08:00:00+0000
HIPPOUSDT,0.0001,2025-01-12 16:00:00+0000
HIPPOUSDT,0.0001,2025-01-13 00:00:00+0000
HIPPOUSDT,0.0001,2025-01-13 08:00:00+0000
HIPPOUSDT,0.0001,2025-01-13 16:00:00+0000
HIPPOUSDT,0.0001,2025-01-14 00:00:00+0000
HIPPOUSDT,0.0001,2025-01-14 08:00:00+0000
HIPPOUSDT,0.0001,2025-01-14 16:00:00+0000
HIPPOUSDT,0.0001,2025-01-15 00:00:00+0000
HIPPOUSDT,0.0001,2025-01-15 08:00:00+0000
HIPPOUSDT,5e-05,2025-01-15 12:00:00+0000
HIPPOUSDT,0.00021195,2025-01-15 16:00:00+0000
HIPPOUSDT,0.00029789,2025-01-15 20:00:00+0000
HIPPOUSDT,5.347e-05,2025-01-16 00:00:00+0000
HIPPOUSDT,5.672e-05,2025-01-16 04:00:00+0000
HIPPOUSDT,0.000134,2025-01-16 08:00:00+0000
HIPPOUSDT,0.0002746,2025-01-16 12:00:00+0000
HIPPOUSDT,0.00040562,2025-01-16 16:00:00+0000
HIPPOUSDT,0.00013554,2025-01-16 20:00:00+0000
HIPPOUSDT,0.00014215,2025-01-17 00:00:00+0000
HIPPOUSDT,8.65e-05,2025-01-17 04:00:00+0000
HIPPOUSDT,5e-05,2025-01-17 08:00:00+0000
HIPPOUSDT,0.00019869,2025-01-17 12:00:00+0000
HIPPOUSDT,8.608e-05,2025-01-17 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-17 20:00:00+0000
HIPPOUSDT,0.00011559,2025-01-18 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-18 04:00:00+0000
HIPPOUSDT,5e-05,2025-01-18 08:00:00+0000
HIPPOUSDT,0.00029825,2025-01-18 12:00:00+0000
HIPPOUSDT,0.00046896,2025-01-18 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-18 20:00:00+0000
HIPPOUSDT,9.618e-05,2025-01-19 00:00:00+0000
HIPPOUSDT,0.00033684,2025-01-19 04:00:00+0000
HIPPOUSDT,0.00014569,2025-01-19 08:00:00+0000
HIPPOUSDT,0.00040062,2025-01-19 12:00:00+0000
HIPPOUSDT,0.00036608,2025-01-19 16:00:00+0000
HIPPOUSDT,0.00020067,2025-01-19 20:00:00+0000
HIPPOUSDT,0.00014285,2025-01-20 00:00:00+0000
HIPPOUSDT,0.00026009,2025-01-20 04:00:00+0000
HIPPOUSDT,0.00021315,2025-01-20 08:00:00+0000
HIPPOUSDT,0.00013513,2025-01-20 12:00:00+0000
HIPPOUSDT,0.00013636,2025-01-20 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-20 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-21 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-21 04:00:00+0000
HIPPOUSDT,5e-05,2025-01-21 08:00:00+0000
HIPPOUSDT,0.0002352,2025-01-21 12:00:00+0000
HIPPOUSDT,0.00010927,2025-01-21 16:00:00+0000
HIPPOUSDT,5.083e-05,2025-01-21 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-22 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-22 04:00:00+0000
HIPPOUSDT,0.00017731,2025-01-22 08:00:00+0000
HIPPOUSDT,0.00027996,2025-01-22 12:00:00+0000
HIPPOUSDT,5e-05,2025-01-22 16:00:00+0000
HIPPOUSDT,0.00040406,2025-01-22 20:00:00+0000
HIPPOUSDT,7.784e-05,2025-01-23 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-23 04:00:00+0000
HIPPOUSDT,0.00029386,2025-01-23 08:00:00+0000
HIPPOUSDT,0.00012509,2025-01-23 12:00:00+0000
HIPPOUSDT,0.00017794,2025-01-23 16:00:00+0000
HIPPOUSDT,5.909e-05,2025-01-23 20:00:00+0000
HIPPOUSDT,0.0002484,2025-01-24 00:00:00+0000
HIPPOUSDT,0.00013351,2025-01-24 04:00:00+0000
HIPPOUSDT,0.0004128,2025-01-24 08:00:00+0000
HIPPOUSDT,0.00013287,2025-01-24 12:00:00+0000
HIPPOUSDT,5e-05,2025-01-24 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-24 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-25 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-25 04:00:00+0000
HIPPOUSDT,0.00026893,2025-01-25 08:00:00+0000
HIPPOUSDT,5e-05,2025-01-25 12:00:00+0000
HIPPOUSDT,0.00019336,2025-01-25 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-25 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-26 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-26 04:00:00+0000
HIPPOUSDT,5e-05,2025-01-26 08:00:00+0000
HIPPOUSDT,5e-05,2025-01-26 12:00:00+0000
HIPPOUSDT,5e-05,2025-01-26 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-26 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-27 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-27 04:00:00+0000
HIPPOUSDT,0.00022195,2025-01-27 08:00:00+0000
HIPPOUSDT,5e-05,2025-01-27 12:00:00+0000
HIPPOUSDT,5e-05,2025-01-27 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-27 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-28 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-28 04:00:00+0000
HIPPOUSDT,5e-05,2025-01-28 08:00:00+0000
HIPPOUSDT,5e-05,2025-01-28 12:00:00+0000
HIPPOUSDT,5e-05,2025-01-28 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-28 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-29 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-29 04:00:00+0000
HIPPOUSDT,5e-05,2025-01-29 08:00:00+0000
HIPPOUSDT,5e-05,2025-01-29 12:00:00+0000
HIPPOUSDT,5e-05,2025-01-29 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-29 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-30 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-30 04:00:00+0000
HIPPOUSDT,5e-05,2025-01-30 08:00:00+0000
HIPPOUSDT,5e-05,2025-01-30 12:00:00+0000
HIPPOUSDT,5e-05,2025-01-30 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-30 20:00:00+0000
HIPPOUSDT,5e-05,2025-01-31 00:00:00+0000
HIPPOUSDT,5e-05,2025-01-31 04:00:00+0000
HIPPOUSDT,5e-05,2025-01-31 08:00:00+0000
HIPPOUSDT,5e-05,2025-01-31 12:00:00+0000
HIPPOUSDT,5e-05,2025-01-31 16:00:00+0000
HIPPOUSDT,5e-05,2025-01-31 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-01 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-01 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-01 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-01 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-01 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-01 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-02 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-02 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-02 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-02 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-02 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-02 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-03 00:00:00+0000
HIPPOUSDT,0.00020615,2025-02-03 04:00:00+0000
HIPPOUSDT,0.0001244,2025-02-03 08:00:00+0000
HIPPOUSDT,0.0003068,2025-02-03 12:00:00+0000
HIPPOUSDT,0.0001591,2025-02-03 16:00:00+0000
HIPPOUSDT,0.00034031,2025-02-03 20:00:00+0000
HIPPOUSDT,0.00036874,2025-02-04 00:00:00+0000
HIPPOUSDT,0.00010919,2025-02-04 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-04 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-04 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-04 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-04 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-05 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-05 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-05 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-05 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-05 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-05 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-06 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-06 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-06 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-06 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-06 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-06 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-07 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-07 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-07 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-07 12:00:00+0000
HIPPOUSDT,8.529e-05,2025-02-07 16:00:00+0000
HIPPOUSDT,5.739e-05,2025-02-07 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-08 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-08 04:00:00+0000
HIPPOUSDT,7.405e-05,2025-02-08 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-08 12:00:00+0000
HIPPOUSDT,0.00025716,2025-02-08 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-08 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-09 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-09 04:00:00+0000
HIPPOUSDT,0.00027681,2025-02-09 08:00:00+0000
HIPPOUSDT,0.00035103,2025-02-09 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-09 16:00:00+0000
HIPPOUSDT,9.462e-05,2025-02-09 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-10 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-10 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-10 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-10 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-10 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-10 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-11 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-11 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-11 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-11 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-11 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-11 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-12 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-12 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-12 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-12 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-12 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-12 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-13 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-13 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-13 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-13 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-13 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-13 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-14 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-14 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-14 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-14 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-14 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-14 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-15 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-15 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-15 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-15 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-15 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-15 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-16 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-16 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-16 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-16 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-16 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-16 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-17 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-17 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-17 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-17 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-17 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-17 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-18 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-18 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-18 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-18 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-18 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-18 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-19 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-19 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-19 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-19 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-19 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-19 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-20 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-20 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-20 08:00:00+0000
HIPPOUSDT,0.00033021,2025-02-20 12:00:00+0000
HIPPOUSDT,6.083e-05,2025-02-20 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-20 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-21 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-21 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-21 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-21 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-21 16:00:00+0000
HIPPOUSDT,0.0010214,2025-02-21 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-22 00:00:00+0000
HIPPOUSDT,8.698e-05,2025-02-22 04:00:00+0000
HIPPOUSDT,0.0007494,2025-02-22 08:00:00+0000
HIPPOUSDT,0.00024298,2025-02-22 12:00:00+0000
HIPPOUSDT,0.00016972,2025-02-22 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-22 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-23 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-23 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-23 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-23 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-23 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-23 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-24 00:00:00+0000
HIPPOUSDT,5.186e-05,2025-02-24 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-24 08:00:00+0000
HIPPOUSDT,0.000233,2025-02-24 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-24 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-24 20:00:00+0000
HIPPOUSDT,5e-05,2025-02-25 00:00:00+0000
HIPPOUSDT,5e-05,2025-02-25 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-25 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-25 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-25 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-25 20:00:00+0000
HIPPOUSDT,0.00034862,2025-02-26 00:00:00+0000
HIPPOUSDT,0.00029445,2025-02-26 04:00:00+0000
HIPPOUSDT,5e-05,2025-02-26 08:00:00+0000
HIPPOUSDT,5e-05,2025-02-26 12:00:00+0000
HIPPOUSDT,5e-05,2025-02-26 16:00:00+0000
HIPPOUSDT,5e-05,2025-02-26 20:00:00+0000
