symbol,fundingRate,fundingRateTimestamp
BSVUSDT,0.0001,2023-08-25 16:00:00+0000
BSVUSDT,0.0001,2023-08-26 00:00:00+0000
BSVUSDT,0.0001,2023-08-26 08:00:00+0000
BSVUSDT,0.0001,2023-08-26 16:00:00+0000
BSVUSDT,0.0001,2023-08-27 00:00:00+0000
BSVUSDT,0.0001,2023-08-27 08:00:00+0000
BSVUSDT,-0.00079331,2023-08-27 16:00:00+0000
BSVUSDT,0.0001,2023-08-28 00:00:00+0000
BSVUSDT,0.00049762,2023-08-28 08:00:00+0000
BSVUSDT,0.0001,2023-08-28 16:00:00+0000
BSVUSDT,0.0001,2023-08-29 00:00:00+0000
BSVUSDT,0.0001,2023-08-29 08:00:00+0000
BSVUSDT,0.0001,2023-08-29 16:00:00+0000
BSVUSDT,5.425e-05,2023-08-30 00:00:00+0000
BSVUSDT,0.0001,2023-08-30 08:00:00+0000
BSVUSDT,0.0001,2023-08-30 16:00:00+0000
BSVUSDT,0.0001,2023-08-31 00:00:00+0000
BSVUSDT,0.00100728,2023-08-31 08:00:00+0000
BSVUSDT,0.00135403,2023-08-31 16:00:00+0000
BSVUSDT,0.00032495,2023-09-01 00:00:00+0000
BSVUSDT,0.0001,2023-09-01 08:00:00+0000
BSVUSDT,0.0001,2023-09-01 16:00:00+0000
BSVUSDT,0.0001,2023-09-02 00:00:00+0000
BSVUSDT,0.0001,2023-09-02 08:00:00+0000
BSVUSDT,0.00047387,2023-09-02 16:00:00+0000
BSVUSDT,0.0001,2023-09-03 00:00:00+0000
BSVUSDT,0.0001,2023-09-03 08:00:00+0000
BSVUSDT,0.0001,2023-09-03 16:00:00+0000
BSVUSDT,0.0001,2023-09-04 00:00:00+0000
BSVUSDT,0.00016185,2023-09-04 08:00:00+0000
BSVUSDT,0.0001,2023-09-04 16:00:00+0000
BSVUSDT,0.0001,2023-09-05 00:00:00+0000
BSVUSDT,0.0001,2023-09-05 08:00:00+0000
BSVUSDT,0.0001,2023-09-05 16:00:00+0000
BSVUSDT,0.0001,2023-09-06 00:00:00+0000
BSVUSDT,0.0001,2023-09-06 08:00:00+0000
BSVUSDT,0.0001,2023-09-06 16:00:00+0000
BSVUSDT,0.0001,2023-09-07 00:00:00+0000
BSVUSDT,0.0001,2023-09-07 08:00:00+0000
BSVUSDT,0.0001,2023-09-07 16:00:00+0000
BSVUSDT,0.0001,2023-09-08 00:00:00+0000
BSVUSDT,0.0001,2023-09-08 08:00:00+0000
BSVUSDT,6.029e-05,2023-09-08 16:00:00+0000
BSVUSDT,0.0001,2023-09-09 00:00:00+0000
BSVUSDT,0.0001,2023-09-09 08:00:00+0000
BSVUSDT,0.0001,2023-09-09 16:00:00+0000
BSVUSDT,0.0001,2023-09-10 00:00:00+0000
BSVUSDT,0.0001,2023-09-10 08:00:00+0000
BSVUSDT,0.0001,2023-09-10 16:00:00+0000
BSVUSDT,-3.369e-05,2023-09-11 00:00:00+0000
BSVUSDT,0.0001,2023-09-11 08:00:00+0000
BSVUSDT,1.349e-05,2023-09-11 16:00:00+0000
BSVUSDT,0.0001,2023-09-12 00:00:00+0000
BSVUSDT,0.0001,2023-09-12 08:00:00+0000
BSVUSDT,0.0001,2023-09-12 16:00:00+0000
BSVUSDT,0.0001,2023-09-13 00:00:00+0000
BSVUSDT,0.0001,2023-09-13 08:00:00+0000
BSVUSDT,0.0001,2023-09-13 16:00:00+0000
BSVUSDT,0.0001,2023-09-14 00:00:00+0000
BSVUSDT,0.0001,2023-09-14 08:00:00+0000
BSVUSDT,0.0001,2023-09-14 16:00:00+0000
BSVUSDT,0.0001,2023-09-15 00:00:00+0000
BSVUSDT,0.0001,2023-09-15 08:00:00+0000
BSVUSDT,0.0001,2023-09-15 16:00:00+0000
BSVUSDT,0.0001,2023-09-16 00:00:00+0000
BSVUSDT,0.0001,2023-09-16 08:00:00+0000
BSVUSDT,0.0001,2023-09-16 16:00:00+0000
BSVUSDT,0.0001,2023-09-17 00:00:00+0000
BSVUSDT,0.0001,2023-09-17 08:00:00+0000
BSVUSDT,7.998e-05,2023-09-17 16:00:00+0000
BSVUSDT,-0.00015741,2023-09-18 00:00:00+0000
BSVUSDT,1.354e-05,2023-09-18 08:00:00+0000
BSVUSDT,3.973e-05,2023-09-18 16:00:00+0000
BSVUSDT,0.0001,2023-09-19 00:00:00+0000
BSVUSDT,0.0001,2023-09-19 08:00:00+0000
BSVUSDT,0.0001,2023-09-19 16:00:00+0000
BSVUSDT,0.0001,2023-09-20 00:00:00+0000
BSVUSDT,0.0001,2023-09-20 08:00:00+0000
BSVUSDT,-0.00023008,2023-09-20 16:00:00+0000
BSVUSDT,-2.769e-05,2023-09-21 00:00:00+0000
BSVUSDT,0.0001,2023-09-21 08:00:00+0000
BSVUSDT,0.0001,2023-09-21 16:00:00+0000
BSVUSDT,0.0001,2023-09-22 00:00:00+0000
BSVUSDT,0.0001,2023-09-22 08:00:00+0000
BSVUSDT,5.55e-06,2023-09-22 16:00:00+0000
BSVUSDT,-0.00050053,2023-09-23 00:00:00+0000
BSVUSDT,8.403e-05,2023-09-23 08:00:00+0000
BSVUSDT,0.0001,2023-09-23 16:00:00+0000
BSVUSDT,0.0001,2023-09-24 00:00:00+0000
BSVUSDT,0.0001,2023-09-24 08:00:00+0000
BSVUSDT,0.0001,2023-09-24 16:00:00+0000
BSVUSDT,-0.00020468,2023-09-25 00:00:00+0000
BSVUSDT,0.0001,2023-09-25 08:00:00+0000
BSVUSDT,-2.8e-07,2023-09-25 16:00:00+0000
BSVUSDT,0.0001,2023-09-26 00:00:00+0000
BSVUSDT,0.0001,2023-09-26 08:00:00+0000
BSVUSDT,0.0001,2023-09-26 16:00:00+0000
BSVUSDT,-0.0002802,2023-09-27 00:00:00+0000
BSVUSDT,0.0001,2023-09-27 08:00:00+0000
BSVUSDT,0.0001,2023-09-27 16:00:00+0000
BSVUSDT,0.0001,2023-09-28 00:00:00+0000
BSVUSDT,0.0001,2023-09-28 08:00:00+0000
BSVUSDT,-2.246e-05,2023-09-28 16:00:00+0000
BSVUSDT,-0.00032729,2023-09-29 00:00:00+0000
BSVUSDT,0.0001,2023-09-29 08:00:00+0000
BSVUSDT,0.0001,2023-09-29 16:00:00+0000
BSVUSDT,0.0001,2023-09-30 00:00:00+0000
BSVUSDT,0.0001,2023-09-30 08:00:00+0000
BSVUSDT,0.0001,2023-09-30 16:00:00+0000
BSVUSDT,5.155e-05,2023-10-01 00:00:00+0000
BSVUSDT,0.0001,2023-10-01 08:00:00+0000
BSVUSDT,0.0001,2023-10-01 16:00:00+0000
BSVUSDT,0.0001,2023-10-02 00:00:00+0000
BSVUSDT,-0.00016269,2023-10-02 08:00:00+0000
BSVUSDT,-0.00050376,2023-10-02 16:00:00+0000
BSVUSDT,-0.00018813,2023-10-03 00:00:00+0000
BSVUSDT,8.918e-05,2023-10-03 08:00:00+0000
BSVUSDT,6.714e-05,2023-10-03 16:00:00+0000
BSVUSDT,7.495e-05,2023-10-04 00:00:00+0000
BSVUSDT,5.579e-05,2023-10-04 08:00:00+0000
BSVUSDT,0.0001,2023-10-04 16:00:00+0000
BSVUSDT,0.0001,2023-10-05 00:00:00+0000
BSVUSDT,3.013e-05,2023-10-05 08:00:00+0000
BSVUSDT,7.539e-05,2023-10-05 16:00:00+0000
BSVUSDT,0.0001,2023-10-06 00:00:00+0000
BSVUSDT,0.0001,2023-10-06 08:00:00+0000
BSVUSDT,0.0001,2023-10-06 16:00:00+0000
BSVUSDT,0.0001,2023-10-07 00:00:00+0000
BSVUSDT,0.0001,2023-10-07 08:00:00+0000
BSVUSDT,9.046e-05,2023-10-07 16:00:00+0000
BSVUSDT,-0.00010171,2023-10-08 00:00:00+0000
BSVUSDT,0.0001,2023-10-08 08:00:00+0000
BSVUSDT,9.273e-05,2023-10-08 16:00:00+0000
BSVUSDT,0.0001,2023-10-09 00:00:00+0000
BSVUSDT,-1.803e-05,2023-10-09 08:00:00+0000
BSVUSDT,0.0001,2023-10-09 16:00:00+0000
BSVUSDT,-0.00017195,2023-10-10 00:00:00+0000
BSVUSDT,0.0001,2023-10-10 08:00:00+0000
BSVUSDT,0.0001,2023-10-10 16:00:00+0000
BSVUSDT,0.0001,2023-10-11 00:00:00+0000
BSVUSDT,0.0001,2023-10-11 08:00:00+0000
BSVUSDT,0.0001,2023-10-11 16:00:00+0000
BSVUSDT,0.0001,2023-10-12 00:00:00+0000
BSVUSDT,0.0001,2023-10-12 08:00:00+0000
BSVUSDT,0.0001,2023-10-12 16:00:00+0000
BSVUSDT,0.0001,2023-10-13 00:00:00+0000
BSVUSDT,0.0001,2023-10-13 08:00:00+0000
BSVUSDT,0.0001,2023-10-13 16:00:00+0000
BSVUSDT,0.0001,2023-10-14 00:00:00+0000
BSVUSDT,-1.736e-05,2023-10-14 08:00:00+0000
BSVUSDT,0.0001,2023-10-14 16:00:00+0000
BSVUSDT,0.0001,2023-10-15 00:00:00+0000
BSVUSDT,0.0001,2023-10-15 08:00:00+0000
BSVUSDT,0.0001,2023-10-15 16:00:00+0000
BSVUSDT,-0.00012473,2023-10-16 00:00:00+0000
BSVUSDT,-7.24e-06,2023-10-16 08:00:00+0000
BSVUSDT,0.0001,2023-10-16 16:00:00+0000
BSVUSDT,0.0001,2023-10-17 00:00:00+0000
BSVUSDT,0.0001,2023-10-17 08:00:00+0000
BSVUSDT,0.0001,2023-10-17 16:00:00+0000
BSVUSDT,0.0001,2023-10-18 00:00:00+0000
BSVUSDT,-3.956e-05,2023-10-18 08:00:00+0000
BSVUSDT,0.0001,2023-10-18 16:00:00+0000
BSVUSDT,0.0001,2023-10-19 00:00:00+0000
BSVUSDT,7.129e-05,2023-10-19 08:00:00+0000
BSVUSDT,-4.342e-05,2023-10-19 16:00:00+0000
BSVUSDT,0.0001,2023-10-20 00:00:00+0000
BSVUSDT,6.837e-05,2023-10-20 08:00:00+0000
BSVUSDT,-0.000129,2023-10-20 16:00:00+0000
BSVUSDT,0.0001,2023-10-21 00:00:00+0000
BSVUSDT,0.0001,2023-10-21 08:00:00+0000
BSVUSDT,3.004e-05,2023-10-21 16:00:00+0000
BSVUSDT,8.67e-05,2023-10-22 00:00:00+0000
BSVUSDT,0.0001,2023-10-22 08:00:00+0000
BSVUSDT,0.0001,2023-10-22 16:00:00+0000
BSVUSDT,0.0001,2023-10-23 00:00:00+0000
BSVUSDT,0.0001,2023-10-23 08:00:00+0000
BSVUSDT,0.0001,2023-10-23 16:00:00+0000
BSVUSDT,0.0001,2023-10-24 00:00:00+0000
BSVUSDT,0.0001,2023-10-24 08:00:00+0000
BSVUSDT,0.0001,2023-10-24 16:00:00+0000
BSVUSDT,0.0001,2023-10-25 00:00:00+0000
BSVUSDT,0.0001,2023-10-25 08:00:00+0000
BSVUSDT,0.0001,2023-10-25 16:00:00+0000
BSVUSDT,0.0001,2023-10-26 00:00:00+0000
BSVUSDT,0.0001,2023-10-26 08:00:00+0000
BSVUSDT,0.0001,2023-10-26 16:00:00+0000
BSVUSDT,0.0001,2023-10-27 00:00:00+0000
BSVUSDT,0.0001,2023-10-27 08:00:00+0000
BSVUSDT,0.0001,2023-10-27 16:00:00+0000
BSVUSDT,0.0001,2023-10-28 00:00:00+0000
BSVUSDT,0.0001,2023-10-28 08:00:00+0000
BSVUSDT,0.0001,2023-10-28 16:00:00+0000
BSVUSDT,0.0001,2023-10-29 00:00:00+0000
BSVUSDT,0.0001,2023-10-29 08:00:00+0000
BSVUSDT,0.0001,2023-10-29 16:00:00+0000
BSVUSDT,0.0001,2023-10-30 00:00:00+0000
BSVUSDT,0.0001,2023-10-30 08:00:00+0000
BSVUSDT,0.0001,2023-10-30 16:00:00+0000
BSVUSDT,0.0001,2023-10-31 00:00:00+0000
BSVUSDT,0.0001,2023-10-31 08:00:00+0000
BSVUSDT,0.0001,2023-10-31 16:00:00+0000
BSVUSDT,0.0001,2023-11-01 00:00:00+0000
BSVUSDT,0.0001,2023-11-01 08:00:00+0000
BSVUSDT,0.0001,2023-11-01 16:00:00+0000
BSVUSDT,0.0001,2023-11-02 00:00:00+0000
BSVUSDT,0.0001,2023-11-02 08:00:00+0000
BSVUSDT,0.0001,2023-11-02 16:00:00+0000
BSVUSDT,0.0001,2023-11-03 00:00:00+0000
BSVUSDT,0.0001,2023-11-03 08:00:00+0000
BSVUSDT,0.0001,2023-11-03 16:00:00+0000
BSVUSDT,0.0001,2023-11-04 00:00:00+0000
BSVUSDT,0.00021883,2023-11-04 08:00:00+0000
BSVUSDT,0.00023015,2023-11-04 16:00:00+0000
BSVUSDT,0.00033647,2023-11-05 00:00:00+0000
BSVUSDT,0.00014163,2023-11-05 08:00:00+0000
BSVUSDT,0.00019537,2023-11-05 16:00:00+0000
BSVUSDT,0.0001,2023-11-06 00:00:00+0000
BSVUSDT,0.00040542,2023-11-06 08:00:00+0000
BSVUSDT,0.00023921,2023-11-06 16:00:00+0000
BSVUSDT,0.0001,2023-11-07 00:00:00+0000
BSVUSDT,0.0001,2023-11-07 08:00:00+0000
BSVUSDT,0.0001,2023-11-07 16:00:00+0000
BSVUSDT,0.0001,2023-11-08 00:00:00+0000
BSVUSDT,0.0001,2023-11-08 08:00:00+0000
BSVUSDT,0.00024232,2023-11-08 16:00:00+0000
BSVUSDT,0.00032778,2023-11-09 00:00:00+0000
BSVUSDT,0.00026372,2023-11-09 08:00:00+0000
BSVUSDT,0.00056804,2023-11-09 16:00:00+0000
BSVUSDT,0.0001,2023-11-10 00:00:00+0000
BSVUSDT,0.0001,2023-11-10 08:00:00+0000
BSVUSDT,0.0001,2023-11-10 16:00:00+0000
BSVUSDT,0.0001206,2023-11-11 00:00:00+0000
BSVUSDT,0.0001,2023-11-11 08:00:00+0000
BSVUSDT,0.00026364,2023-11-11 16:00:00+0000
BSVUSDT,0.00055263,2023-11-12 00:00:00+0000
BSVUSDT,0.0001,2023-11-12 08:00:00+0000
BSVUSDT,0.0001,2023-11-12 16:00:00+0000
BSVUSDT,0.00042654,2023-11-13 00:00:00+0000
BSVUSDT,0.00026781,2023-11-13 08:00:00+0000
BSVUSDT,0.00011253,2023-11-13 16:00:00+0000
BSVUSDT,0.0001,2023-11-14 00:00:00+0000
BSVUSDT,0.0001,2023-11-14 08:00:00+0000
BSVUSDT,0.0001,2023-11-14 16:00:00+0000
BSVUSDT,0.0001,2023-11-15 00:00:00+0000
BSVUSDT,0.0001,2023-11-15 08:00:00+0000
BSVUSDT,0.0001,2023-11-15 16:00:00+0000
BSVUSDT,0.0001,2023-11-16 00:00:00+0000
BSVUSDT,0.0001,2023-11-16 08:00:00+0000
BSVUSDT,0.0001,2023-11-16 16:00:00+0000
BSVUSDT,0.0001,2023-11-17 00:00:00+0000
BSVUSDT,0.0001,2023-11-17 08:00:00+0000
BSVUSDT,0.0001,2023-11-17 16:00:00+0000
BSVUSDT,0.0001,2023-11-18 00:00:00+0000
BSVUSDT,0.0001,2023-11-18 08:00:00+0000
BSVUSDT,0.0001,2023-11-18 16:00:00+0000
BSVUSDT,0.0001,2023-11-19 00:00:00+0000
BSVUSDT,0.0001,2023-11-19 08:00:00+0000
BSVUSDT,0.0001,2023-11-19 16:00:00+0000
BSVUSDT,0.0001,2023-11-20 00:00:00+0000
BSVUSDT,0.0001,2023-11-20 08:00:00+0000
BSVUSDT,0.0001,2023-11-20 16:00:00+0000
BSVUSDT,0.0001,2023-11-21 00:00:00+0000
BSVUSDT,0.0001,2023-11-21 08:00:00+0000
BSVUSDT,0.0001,2023-11-21 16:00:00+0000
BSVUSDT,0.0001,2023-11-22 00:00:00+0000
BSVUSDT,0.0001,2023-11-22 08:00:00+0000
BSVUSDT,0.0001,2023-11-22 16:00:00+0000
BSVUSDT,0.0001,2023-11-23 00:00:00+0000
BSVUSDT,0.0001,2023-11-23 08:00:00+0000
BSVUSDT,0.0001,2023-11-23 16:00:00+0000
BSVUSDT,0.0001,2023-11-24 00:00:00+0000
BSVUSDT,0.0001,2023-11-24 08:00:00+0000
BSVUSDT,0.0001,2023-11-24 16:00:00+0000
BSVUSDT,0.0001,2023-11-25 00:00:00+0000
BSVUSDT,0.0001,2023-11-25 08:00:00+0000
BSVUSDT,0.0001,2023-11-25 16:00:00+0000
BSVUSDT,0.0001,2023-11-26 00:00:00+0000
BSVUSDT,0.0001,2023-11-26 08:00:00+0000
BSVUSDT,0.0001,2023-11-26 16:00:00+0000
BSVUSDT,0.0001,2023-11-27 00:00:00+0000
BSVUSDT,0.0001,2023-11-27 08:00:00+0000
BSVUSDT,0.0001,2023-11-27 16:00:00+0000
BSVUSDT,0.0001,2023-11-28 00:00:00+0000
BSVUSDT,0.0001,2023-11-28 08:00:00+0000
BSVUSDT,0.0001,2023-11-28 16:00:00+0000
BSVUSDT,0.0001,2023-11-29 00:00:00+0000
BSVUSDT,0.0001,2023-11-29 08:00:00+0000
BSVUSDT,0.0001,2023-11-29 16:00:00+0000
BSVUSDT,0.0001,2023-11-30 00:00:00+0000
BSVUSDT,0.0001,2023-11-30 08:00:00+0000
BSVUSDT,0.0001,2023-11-30 16:00:00+0000
BSVUSDT,0.0001,2023-12-01 00:00:00+0000
BSVUSDT,0.0001,2023-12-01 08:00:00+0000
BSVUSDT,0.0001,2023-12-01 16:00:00+0000
BSVUSDT,0.0001,2023-12-02 00:00:00+0000
BSVUSDT,0.0001,2023-12-02 08:00:00+0000
BSVUSDT,0.0001,2023-12-02 16:00:00+0000
BSVUSDT,0.0001,2023-12-03 00:00:00+0000
BSVUSDT,0.0001,2023-12-03 08:00:00+0000
BSVUSDT,0.0001,2023-12-03 16:00:00+0000
BSVUSDT,0.0001,2023-12-04 00:00:00+0000
BSVUSDT,0.0001,2023-12-04 08:00:00+0000
BSVUSDT,0.0001,2023-12-04 16:00:00+0000
BSVUSDT,0.0001,2023-12-05 00:00:00+0000
BSVUSDT,0.0001,2023-12-05 08:00:00+0000
BSVUSDT,0.00014923,2023-12-05 16:00:00+0000
BSVUSDT,0.0001,2023-12-06 00:00:00+0000
BSVUSDT,0.0001,2023-12-06 08:00:00+0000
BSVUSDT,0.0001,2023-12-06 16:00:00+0000
BSVUSDT,0.0001,2023-12-07 00:00:00+0000
BSVUSDT,0.0001,2023-12-07 08:00:00+0000
BSVUSDT,0.0001,2023-12-07 16:00:00+0000
BSVUSDT,0.0001,2023-12-08 00:00:00+0000
BSVUSDT,0.00029719,2023-12-08 08:00:00+0000
BSVUSDT,0.00041609,2023-12-08 16:00:00+0000
BSVUSDT,0.00030212,2023-12-09 00:00:00+0000
BSVUSDT,0.00039082,2023-12-09 08:00:00+0000
BSVUSDT,0.00055013,2023-12-09 16:00:00+0000
BSVUSDT,0.00045564,2023-12-10 00:00:00+0000
BSVUSDT,0.0001429,2023-12-10 08:00:00+0000
BSVUSDT,0.00023895,2023-12-10 16:00:00+0000
BSVUSDT,0.0004607,2023-12-11 00:00:00+0000
BSVUSDT,0.0001,2023-12-11 08:00:00+0000
BSVUSDT,0.0001,2023-12-11 16:00:00+0000
BSVUSDT,0.0001,2023-12-12 00:00:00+0000
BSVUSDT,0.00033535,2023-12-12 08:00:00+0000
BSVUSDT,0.00010227,2023-12-12 16:00:00+0000
BSVUSDT,0.0001,2023-12-13 00:00:00+0000
BSVUSDT,0.0001,2023-12-13 08:00:00+0000
BSVUSDT,0.0001,2023-12-13 16:00:00+0000
BSVUSDT,0.0001,2023-12-14 00:00:00+0000
BSVUSDT,0.0001,2023-12-14 08:00:00+0000
BSVUSDT,0.0001,2023-12-14 16:00:00+0000
BSVUSDT,0.00011781,2023-12-15 00:00:00+0000
BSVUSDT,0.00014171,2023-12-15 08:00:00+0000
BSVUSDT,0.0001629,2023-12-15 16:00:00+0000
BSVUSDT,0.0001,2023-12-16 00:00:00+0000
BSVUSDT,0.0001,2023-12-16 08:00:00+0000
BSVUSDT,0.0001,2023-12-16 16:00:00+0000
BSVUSDT,0.0001,2023-12-17 00:00:00+0000
BSVUSDT,0.0001,2023-12-17 08:00:00+0000
BSVUSDT,0.0001,2023-12-17 16:00:00+0000
BSVUSDT,0.0001,2023-12-18 00:00:00+0000
BSVUSDT,0.0001,2023-12-18 08:00:00+0000
BSVUSDT,0.0001,2023-12-18 16:00:00+0000
BSVUSDT,0.0001,2023-12-19 00:00:00+0000
BSVUSDT,0.0001,2023-12-19 08:00:00+0000
BSVUSDT,0.0001,2023-12-19 16:00:00+0000
BSVUSDT,0.0001,2023-12-20 00:00:00+0000
BSVUSDT,0.0001,2023-12-20 08:00:00+0000
BSVUSDT,0.0001,2023-12-20 16:00:00+0000
BSVUSDT,0.0001,2023-12-21 00:00:00+0000
BSVUSDT,0.00011615,2023-12-21 08:00:00+0000
BSVUSDT,0.00016593,2023-12-21 16:00:00+0000
BSVUSDT,0.00012287,2023-12-22 00:00:00+0000
BSVUSDT,0.00042363,2023-12-22 08:00:00+0000
BSVUSDT,0.0001,2023-12-22 16:00:00+0000
BSVUSDT,0.00033518,2023-12-23 00:00:00+0000
BSVUSDT,0.0001,2023-12-23 08:00:00+0000
BSVUSDT,0.00018415,2023-12-23 16:00:00+0000
BSVUSDT,0.00034443,2023-12-24 00:00:00+0000
BSVUSDT,0.00037711,2023-12-24 08:00:00+0000
BSVUSDT,0.00019987,2023-12-24 16:00:00+0000
BSVUSDT,0.00011091,2023-12-25 00:00:00+0000
BSVUSDT,0.00024096,2023-12-25 08:00:00+0000
BSVUSDT,0.00026583,2023-12-25 16:00:00+0000
BSVUSDT,0.0006558,2023-12-26 00:00:00+0000
BSVUSDT,0.00039558,2023-12-26 08:00:00+0000
BSVUSDT,0.00038702,2023-12-26 16:00:00+0000
BSVUSDT,0.00013149,2023-12-27 00:00:00+0000
BSVUSDT,0.0001,2023-12-27 08:00:00+0000
BSVUSDT,0.0001,2023-12-27 16:00:00+0000
BSVUSDT,0.0001,2023-12-28 00:00:00+0000
BSVUSDT,0.0001,2023-12-28 08:00:00+0000
BSVUSDT,0.0001,2023-12-28 16:00:00+0000
BSVUSDT,0.0001,2023-12-29 00:00:00+0000
BSVUSDT,0.0001,2023-12-29 08:00:00+0000
BSVUSDT,0.0001,2023-12-29 16:00:00+0000
BSVUSDT,0.0001,2023-12-30 00:00:00+0000
BSVUSDT,0.0001,2023-12-30 08:00:00+0000
BSVUSDT,0.0001,2023-12-30 16:00:00+0000
BSVUSDT,0.0001,2023-12-31 00:00:00+0000
BSVUSDT,0.0001,2023-12-31 08:00:00+0000
BSVUSDT,0.00013135,2023-12-31 16:00:00+0000
BSVUSDT,0.0001,2024-01-01 00:00:00+0000
BSVUSDT,0.0001,2024-01-01 08:00:00+0000
BSVUSDT,0.00043665,2024-01-01 16:00:00+0000
BSVUSDT,0.00034626,2024-01-02 00:00:00+0000
BSVUSDT,0.00031459,2024-01-02 08:00:00+0000
BSVUSDT,0.00055009,2024-01-02 16:00:00+0000
BSVUSDT,0.0001,2024-01-03 00:00:00+0000
BSVUSDT,0.0001,2024-01-03 08:00:00+0000
BSVUSDT,0.0001,2024-01-03 16:00:00+0000
BSVUSDT,0.0001,2024-01-04 00:00:00+0000
BSVUSDT,0.0001,2024-01-04 08:00:00+0000
BSVUSDT,0.0001,2024-01-04 16:00:00+0000
BSVUSDT,0.0001,2024-01-05 00:00:00+0000
BSVUSDT,0.0001,2024-01-05 08:00:00+0000
BSVUSDT,0.0001,2024-01-05 16:00:00+0000
BSVUSDT,0.0001,2024-01-06 00:00:00+0000
BSVUSDT,0.0001,2024-01-06 08:00:00+0000
BSVUSDT,0.0001,2024-01-06 16:00:00+0000
BSVUSDT,0.0001,2024-01-07 00:00:00+0000
BSVUSDT,0.0001,2024-01-07 08:00:00+0000
BSVUSDT,0.0001,2024-01-07 16:00:00+0000
BSVUSDT,0.0001,2024-01-08 00:00:00+0000
BSVUSDT,0.0001,2024-01-08 08:00:00+0000
BSVUSDT,0.0001,2024-01-08 16:00:00+0000
BSVUSDT,0.0001,2024-01-09 00:00:00+0000
BSVUSDT,0.0001,2024-01-09 08:00:00+0000
BSVUSDT,0.0001,2024-01-09 16:00:00+0000
BSVUSDT,0.0001,2024-01-10 00:00:00+0000
BSVUSDT,0.0001,2024-01-10 08:00:00+0000
BSVUSDT,0.0001,2024-01-10 16:00:00+0000
BSVUSDT,0.0001,2024-01-11 00:00:00+0000
BSVUSDT,0.0001,2024-01-11 08:00:00+0000
BSVUSDT,0.0001,2024-01-11 16:00:00+0000
BSVUSDT,0.0001,2024-01-12 00:00:00+0000
BSVUSDT,0.0001,2024-01-12 08:00:00+0000
BSVUSDT,0.0001,2024-01-12 16:00:00+0000
BSVUSDT,0.0001,2024-01-13 00:00:00+0000
BSVUSDT,5.33e-05,2024-01-13 08:00:00+0000
BSVUSDT,0.0001,2024-01-13 16:00:00+0000
BSVUSDT,0.0001,2024-01-14 00:00:00+0000
BSVUSDT,0.0001,2024-01-14 08:00:00+0000
BSVUSDT,0.0001,2024-01-14 16:00:00+0000
BSVUSDT,0.0001,2024-01-15 00:00:00+0000
BSVUSDT,0.0001,2024-01-15 08:00:00+0000
BSVUSDT,0.0001,2024-01-15 16:00:00+0000
BSVUSDT,0.0001,2024-01-16 00:00:00+0000
BSVUSDT,0.0001,2024-01-16 08:00:00+0000
BSVUSDT,0.0001,2024-01-16 16:00:00+0000
BSVUSDT,0.0001,2024-01-17 00:00:00+0000
BSVUSDT,0.0001,2024-01-17 08:00:00+0000
BSVUSDT,0.0001,2024-01-17 16:00:00+0000
BSVUSDT,0.0001,2024-01-18 00:00:00+0000
BSVUSDT,0.0001,2024-01-18 08:00:00+0000
BSVUSDT,0.0001,2024-01-18 16:00:00+0000
BSVUSDT,0.0001,2024-01-19 00:00:00+0000
BSVUSDT,0.0001,2024-01-19 08:00:00+0000
BSVUSDT,0.0001,2024-01-19 16:00:00+0000
BSVUSDT,0.0001,2024-01-20 00:00:00+0000
BSVUSDT,0.0001,2024-01-20 08:00:00+0000
BSVUSDT,0.0001,2024-01-20 16:00:00+0000
BSVUSDT,0.0001,2024-01-21 00:00:00+0000
BSVUSDT,0.0001,2024-01-21 08:00:00+0000
BSVUSDT,0.0001,2024-01-21 16:00:00+0000
BSVUSDT,0.0001,2024-01-22 00:00:00+0000
BSVUSDT,0.0001,2024-01-22 08:00:00+0000
BSVUSDT,0.0001,2024-01-22 16:00:00+0000
BSVUSDT,0.0001,2024-01-23 00:00:00+0000
BSVUSDT,0.0001,2024-01-23 08:00:00+0000
BSVUSDT,0.0001,2024-01-23 16:00:00+0000
BSVUSDT,0.0001,2024-01-24 00:00:00+0000
BSVUSDT,0.0001,2024-01-24 08:00:00+0000
BSVUSDT,0.0001,2024-01-24 16:00:00+0000
BSVUSDT,0.0001,2024-01-25 00:00:00+0000
BSVUSDT,0.0001,2024-01-25 08:00:00+0000
BSVUSDT,0.0001,2024-01-25 16:00:00+0000
BSVUSDT,0.0001,2024-01-26 00:00:00+0000
BSVUSDT,0.0001,2024-01-26 08:00:00+0000
BSVUSDT,0.0001,2024-01-26 16:00:00+0000
BSVUSDT,0.0001,2024-01-27 00:00:00+0000
BSVUSDT,0.0001,2024-01-27 08:00:00+0000
BSVUSDT,0.0001,2024-01-27 16:00:00+0000
BSVUSDT,0.0001,2024-01-28 00:00:00+0000
BSVUSDT,0.0001,2024-01-28 08:00:00+0000
BSVUSDT,0.0001,2024-01-28 16:00:00+0000
BSVUSDT,0.0001,2024-01-29 00:00:00+0000
BSVUSDT,0.0001,2024-01-29 08:00:00+0000
BSVUSDT,0.0001,2024-01-29 16:00:00+0000
BSVUSDT,0.0001,2024-01-30 00:00:00+0000
BSVUSDT,0.0001,2024-01-30 08:00:00+0000
BSVUSDT,0.0001,2024-01-30 16:00:00+0000
BSVUSDT,0.0001,2024-01-31 00:00:00+0000
