symbol,fundingRate,fundingRateTimestamp
SHIB1000USDT,0.00027178,2023-01-22 08:00:00+0000
SHIB1000USDT,0.00035797,2023-01-22 16:00:00+0000
SHIB1000USDT,0.0001,2023-01-23 00:00:00+0000
SHIB1000USDT,0.00039721,2023-01-23 08:00:00+0000
SHIB1000USDT,0.00035325,2023-01-23 16:00:00+0000
SHIB1000USDT,0.0001,2023-01-24 00:00:00+0000
SHIB1000USDT,0.00036942,2023-01-24 08:00:00+0000
SHIB1000USDT,0.0002963,2023-01-24 16:00:00+0000
SHIB1000USDT,0.0001,2023-01-25 00:00:00+0000
SHIB1000USDT,0.0001,2023-01-25 08:00:00+0000
SHIB1000USDT,0.0001,2023-01-25 16:00:00+0000
SHIB1000USDT,0.0001,2023-01-26 00:00:00+0000
SHIB1000USDT,0.0001,2023-01-26 08:00:00+0000
SHIB1000USDT,0.0001,2023-01-26 16:00:00+0000
SHIB1000USDT,0.0001,2023-01-27 00:00:00+0000
SHIB1000USDT,0.0001,2023-01-27 08:00:00+0000
SHIB1000USDT,0.0001,2023-01-27 16:00:00+0000
SHIB1000USDT,0.00018866,2023-01-28 00:00:00+0000
SHIB1000USDT,0.00022277,2023-01-28 08:00:00+0000
SHIB1000USDT,0.0001,2023-01-28 16:00:00+0000
SHIB1000USDT,0.0001,2023-01-29 00:00:00+0000
SHIB1000USDT,0.0001,2023-01-29 08:00:00+0000
SHIB1000USDT,0.00025733,2023-01-29 16:00:00+0000
SHIB1000USDT,0.00028786,2023-01-30 00:00:00+0000
SHIB1000USDT,0.00021024,2023-01-30 08:00:00+0000
SHIB1000USDT,0.0001,2023-01-30 16:00:00+0000
SHIB1000USDT,0.0001,2023-01-31 00:00:00+0000
SHIB1000USDT,0.0001,2023-01-31 08:00:00+0000
SHIB1000USDT,0.0001,2023-01-31 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-01 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-01 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-01 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-02 00:00:00+0000
SHIB1000USDT,0.00059429,2023-02-02 08:00:00+0000
SHIB1000USDT,0.00049845,2023-02-02 16:00:00+0000
SHIB1000USDT,0.00053592,2023-02-03 00:00:00+0000
SHIB1000USDT,0.0002916,2023-02-03 08:00:00+0000
SHIB1000USDT,0.00028382,2023-02-03 16:00:00+0000
SHIB1000USDT,0.00057916,2023-02-04 00:00:00+0000
SHIB1000USDT,0.00022823,2023-02-04 08:00:00+0000
SHIB1000USDT,0.00021503,2023-02-04 16:00:00+0000
SHIB1000USDT,0.00017815,2023-02-05 00:00:00+0000
SHIB1000USDT,0.00024394,2023-02-05 08:00:00+0000
SHIB1000USDT,0.00016861,2023-02-05 16:00:00+0000
SHIB1000USDT,0.00035028,2023-02-06 00:00:00+0000
SHIB1000USDT,0.00010797,2023-02-06 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-06 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-07 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-07 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-07 16:00:00+0000
SHIB1000USDT,0.00020781,2023-02-08 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-08 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-08 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-09 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-09 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-09 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-10 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-10 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-10 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-11 00:00:00+0000
SHIB1000USDT,-1.888e-05,2023-02-11 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-11 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-12 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-12 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-12 16:00:00+0000
SHIB1000USDT,3.26e-06,2023-02-13 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-13 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-13 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-14 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-14 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-14 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-15 00:00:00+0000
SHIB1000USDT,7.613e-05,2023-02-15 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-15 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-16 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-16 08:00:00+0000
SHIB1000USDT,0.00010638,2023-02-16 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-17 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-17 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-17 16:00:00+0000
SHIB1000USDT,0.00035532,2023-02-18 00:00:00+0000
SHIB1000USDT,0.00042016,2023-02-18 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-18 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-19 00:00:00+0000
SHIB1000USDT,0.00012291,2023-02-19 08:00:00+0000
SHIB1000USDT,0.00022317,2023-02-19 16:00:00+0000
SHIB1000USDT,0.00019549,2023-02-20 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-20 08:00:00+0000
SHIB1000USDT,0.00024675,2023-02-20 16:00:00+0000
SHIB1000USDT,0.00017781,2023-02-21 00:00:00+0000
SHIB1000USDT,0.00020631,2023-02-21 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-21 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-22 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-22 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-22 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-23 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-23 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-23 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-24 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-24 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-24 16:00:00+0000
SHIB1000USDT,-0.0001495,2023-02-25 00:00:00+0000
SHIB1000USDT,-3.338e-05,2023-02-25 08:00:00+0000
SHIB1000USDT,-0.00024644,2023-02-25 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-26 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-26 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-26 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-27 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-27 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-27 16:00:00+0000
SHIB1000USDT,0.0001,2023-02-28 00:00:00+0000
SHIB1000USDT,0.0001,2023-02-28 08:00:00+0000
SHIB1000USDT,0.0001,2023-02-28 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-01 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-01 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-01 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-02 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-02 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-02 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-03 00:00:00+0000
SHIB1000USDT,3.274e-05,2023-03-03 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-03 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-04 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-04 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-04 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-05 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-05 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-05 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-06 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-06 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-06 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-07 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-07 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-07 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-08 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-08 08:00:00+0000
SHIB1000USDT,5.485e-05,2023-03-08 16:00:00+0000
SHIB1000USDT,-2.397e-05,2023-03-09 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-09 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-09 16:00:00+0000
SHIB1000USDT,-0.00021281,2023-03-10 00:00:00+0000
SHIB1000USDT,-0.00010497,2023-03-10 08:00:00+0000
SHIB1000USDT,4.927e-05,2023-03-10 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-11 00:00:00+0000
SHIB1000USDT,5.45e-05,2023-03-11 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-11 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-12 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-12 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-12 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-13 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-13 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-13 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-14 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-14 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-14 16:00:00+0000
SHIB1000USDT,0.00019229,2023-03-15 00:00:00+0000
SHIB1000USDT,0.00016451,2023-03-15 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-15 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-16 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-16 08:00:00+0000
SHIB1000USDT,5.89e-05,2023-03-16 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-17 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-17 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-17 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-18 00:00:00+0000
SHIB1000USDT,0.00013252,2023-03-18 08:00:00+0000
SHIB1000USDT,0.00011177,2023-03-18 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-19 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-19 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-19 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-20 00:00:00+0000
SHIB1000USDT,-6.425e-05,2023-03-20 08:00:00+0000
SHIB1000USDT,-0.00016904,2023-03-20 16:00:00+0000
SHIB1000USDT,-0.00032499,2023-03-21 00:00:00+0000
SHIB1000USDT,-8.368e-05,2023-03-21 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-21 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-22 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-22 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-22 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-23 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-23 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-23 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-24 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-24 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-24 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-25 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-25 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-25 16:00:00+0000
SHIB1000USDT,3.279e-05,2023-03-26 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-26 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-26 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-27 00:00:00+0000
SHIB1000USDT,7.457e-05,2023-03-27 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-27 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-28 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-28 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-28 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-29 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-29 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-29 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-30 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-30 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-30 16:00:00+0000
SHIB1000USDT,0.0001,2023-03-31 00:00:00+0000
SHIB1000USDT,0.0001,2023-03-31 08:00:00+0000
SHIB1000USDT,0.0001,2023-03-31 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-01 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-01 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-01 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-02 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-02 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-02 16:00:00+0000
SHIB1000USDT,2.071e-05,2023-04-03 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-03 08:00:00+0000
SHIB1000USDT,6.003e-05,2023-04-03 16:00:00+0000
SHIB1000USDT,3.757e-05,2023-04-04 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-04 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-04 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-05 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-05 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-05 16:00:00+0000
SHIB1000USDT,5.953e-05,2023-04-06 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-06 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-06 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-07 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-07 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-07 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-08 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-08 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-08 16:00:00+0000
SHIB1000USDT,8.347e-05,2023-04-09 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-09 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-09 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-10 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-10 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-10 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-11 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-11 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-11 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-12 00:00:00+0000
SHIB1000USDT,2.774e-05,2023-04-12 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-12 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-13 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-13 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-13 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-14 00:00:00+0000
SHIB1000USDT,0.00010836,2023-04-14 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-14 16:00:00+0000
SHIB1000USDT,0.00020381,2023-04-15 00:00:00+0000
SHIB1000USDT,0.00018043,2023-04-15 08:00:00+0000
SHIB1000USDT,0.00026873,2023-04-15 16:00:00+0000
SHIB1000USDT,0.0003248,2023-04-16 00:00:00+0000
SHIB1000USDT,0.00032466,2023-04-16 08:00:00+0000
SHIB1000USDT,0.00026592,2023-04-16 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-17 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-17 08:00:00+0000
SHIB1000USDT,0.00039321,2023-04-17 16:00:00+0000
SHIB1000USDT,0.00025623,2023-04-18 00:00:00+0000
SHIB1000USDT,0.00040988,2023-04-18 08:00:00+0000
SHIB1000USDT,0.00018664,2023-04-18 16:00:00+0000
SHIB1000USDT,0.00012948,2023-04-19 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-19 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-19 16:00:00+0000
SHIB1000USDT,5.53e-05,2023-04-20 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-20 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-20 16:00:00+0000
SHIB1000USDT,8.082e-05,2023-04-21 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-21 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-21 16:00:00+0000
SHIB1000USDT,-2.488e-05,2023-04-22 00:00:00+0000
SHIB1000USDT,1.724e-05,2023-04-22 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-22 16:00:00+0000
SHIB1000USDT,9.17e-06,2023-04-23 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-23 08:00:00+0000
SHIB1000USDT,-1.84e-06,2023-04-23 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-24 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-24 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-24 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-25 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-25 08:00:00+0000
SHIB1000USDT,6.817e-05,2023-04-25 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-26 00:00:00+0000
SHIB1000USDT,6.606e-05,2023-04-26 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-26 16:00:00+0000
SHIB1000USDT,7.741e-05,2023-04-27 00:00:00+0000
SHIB1000USDT,1.951e-05,2023-04-27 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-27 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-28 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-28 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-28 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-29 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-29 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-29 16:00:00+0000
SHIB1000USDT,0.0001,2023-04-30 00:00:00+0000
SHIB1000USDT,0.0001,2023-04-30 08:00:00+0000
SHIB1000USDT,0.0001,2023-04-30 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-01 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-01 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-01 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-02 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-02 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-02 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-03 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-03 08:00:00+0000
SHIB1000USDT,8.241e-05,2023-05-03 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-04 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-04 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-04 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-05 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-05 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-05 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-06 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-06 08:00:00+0000
SHIB1000USDT,3.95e-05,2023-05-06 16:00:00+0000
SHIB1000USDT,-0.00010274,2023-05-07 00:00:00+0000
SHIB1000USDT,8.766e-05,2023-05-07 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-07 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-08 00:00:00+0000
SHIB1000USDT,5.624e-05,2023-05-08 08:00:00+0000
SHIB1000USDT,3.261e-05,2023-05-08 16:00:00+0000
SHIB1000USDT,-0.00020466,2023-05-09 00:00:00+0000
SHIB1000USDT,-0.00011303,2023-05-09 08:00:00+0000
SHIB1000USDT,-6.614e-05,2023-05-09 16:00:00+0000
SHIB1000USDT,-0.00019253,2023-05-10 00:00:00+0000
SHIB1000USDT,-3.426e-05,2023-05-10 08:00:00+0000
SHIB1000USDT,2.48e-06,2023-05-10 16:00:00+0000
SHIB1000USDT,8.097e-05,2023-05-11 00:00:00+0000
SHIB1000USDT,7.229e-05,2023-05-11 08:00:00+0000
SHIB1000USDT,5.564e-05,2023-05-11 16:00:00+0000
SHIB1000USDT,4.742e-05,2023-05-12 00:00:00+0000
SHIB1000USDT,5.88e-06,2023-05-12 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-12 16:00:00+0000
SHIB1000USDT,3.433e-05,2023-05-13 00:00:00+0000
SHIB1000USDT,5.06e-06,2023-05-13 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-13 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-14 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-14 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-14 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-15 00:00:00+0000
SHIB1000USDT,3.802e-05,2023-05-15 08:00:00+0000
SHIB1000USDT,2.8e-06,2023-05-15 16:00:00+0000
SHIB1000USDT,3.885e-05,2023-05-16 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-16 08:00:00+0000
SHIB1000USDT,4.93e-06,2023-05-16 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-17 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-17 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-17 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-18 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-18 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-18 16:00:00+0000
SHIB1000USDT,6.946e-05,2023-05-19 00:00:00+0000
SHIB1000USDT,6.079e-05,2023-05-19 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-19 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-20 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-20 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-20 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-21 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-21 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-21 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-22 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-22 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-22 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-23 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-23 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-23 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-24 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-24 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-24 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-25 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-25 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-25 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-26 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-26 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-26 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-27 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-27 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-27 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-28 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-28 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-28 16:00:00+0000
