symbol,fundingRate,fundingRateTimestamp
RIFUSDT,0.0001,2023-12-09 00:00:00+0000
RIFUSDT,0.00016419,2023-12-09 08:00:00+0000
RIFUSDT,0.0001,2023-12-09 16:00:00+0000
RIFUSDT,0.0001,2023-12-10 00:00:00+0000
RIFUSDT,0.0001,2023-12-10 08:00:00+0000
RIFUSDT,0.0001,2023-12-10 16:00:00+0000
RIFUSDT,0.0001,2023-12-11 00:00:00+0000
RIFUSDT,0.0001,2023-12-11 08:00:00+0000
RIFUSDT,0.0001,2023-12-11 16:00:00+0000
RIFUSDT,0.0001,2023-12-12 00:00:00+0000
RIFUSDT,0.0001,2023-12-12 08:00:00+0000
RIFUSDT,0.0001,2023-12-12 16:00:00+0000
RIFUSDT,0.0001,2023-12-13 00:00:00+0000
RIFUSDT,0.0001,2023-12-13 08:00:00+0000
RIFUSDT,0.0001,2023-12-13 16:00:00+0000
RIFUSDT,0.0001,2023-12-14 00:00:00+0000
RIFUSDT,0.0001,2023-12-14 08:00:00+0000
RIFUSDT,0.0001,2023-12-14 16:00:00+0000
RIFUSDT,0.0001,2023-12-15 00:00:00+0000
RIFUSDT,0.0001,2023-12-15 08:00:00+0000
RIFUSDT,0.0001,2023-12-15 16:00:00+0000
RIFUSDT,0.00010611,2023-12-16 00:00:00+0000
RIFUSDT,0.0001,2023-12-16 08:00:00+0000
RIFUSDT,0.0001,2023-12-16 16:00:00+0000
RIFUSDT,0.0001,2023-12-17 00:00:00+0000
RIFUSDT,0.0001,2023-12-17 08:00:00+0000
RIFUSDT,0.0001,2023-12-17 16:00:00+0000
RIFUSDT,0.0001,2023-12-18 00:00:00+0000
RIFUSDT,0.0001,2023-12-18 08:00:00+0000
RIFUSDT,0.0001,2023-12-18 16:00:00+0000
RIFUSDT,0.0001,2023-12-19 00:00:00+0000
RIFUSDT,0.0001,2023-12-19 08:00:00+0000
RIFUSDT,0.0001,2023-12-19 16:00:00+0000
RIFUSDT,0.0001,2023-12-20 00:00:00+0000
RIFUSDT,0.0001,2023-12-20 08:00:00+0000
RIFUSDT,0.0001,2023-12-20 16:00:00+0000
RIFUSDT,0.0001,2023-12-21 00:00:00+0000
RIFUSDT,0.0001,2023-12-21 08:00:00+0000
RIFUSDT,0.0001,2023-12-21 16:00:00+0000
RIFUSDT,0.0001,2023-12-22 00:00:00+0000
RIFUSDT,0.0001,2023-12-22 08:00:00+0000
RIFUSDT,0.0001,2023-12-22 16:00:00+0000
RIFUSDT,0.0001,2023-12-23 00:00:00+0000
RIFUSDT,0.0001,2023-12-23 08:00:00+0000
RIFUSDT,0.0001,2023-12-23 16:00:00+0000
RIFUSDT,0.00048665,2023-12-24 00:00:00+0000
RIFUSDT,0.00029505,2023-12-24 08:00:00+0000
RIFUSDT,0.0001,2023-12-24 16:00:00+0000
RIFUSDT,0.0001,2023-12-25 00:00:00+0000
RIFUSDT,0.0001,2023-12-25 08:00:00+0000
RIFUSDT,0.0001,2023-12-25 16:00:00+0000
RIFUSDT,0.00024686,2023-12-26 00:00:00+0000
RIFUSDT,0.00036843,2023-12-26 08:00:00+0000
RIFUSDT,0.00030225,2023-12-26 16:00:00+0000
RIFUSDT,0.00042123,2023-12-27 00:00:00+0000
RIFUSDT,0.0001,2023-12-27 08:00:00+0000
RIFUSDT,0.00064394,2023-12-27 16:00:00+0000
RIFUSDT,0.00031596,2023-12-28 00:00:00+0000
RIFUSDT,0.0005982,2023-12-28 08:00:00+0000
RIFUSDT,0.00071279,2023-12-28 16:00:00+0000
RIFUSDT,0.00047974,2023-12-29 00:00:00+0000
RIFUSDT,0.00041967,2023-12-29 08:00:00+0000
RIFUSDT,0.00027416,2023-12-29 16:00:00+0000
RIFUSDT,0.0001,2023-12-30 00:00:00+0000
RIFUSDT,0.00018175,2023-12-30 08:00:00+0000
RIFUSDT,0.0001,2023-12-30 16:00:00+0000
RIFUSDT,0.00014179,2023-12-31 00:00:00+0000
RIFUSDT,0.0001,2023-12-31 08:00:00+0000
RIFUSDT,0.00022775,2023-12-31 16:00:00+0000
RIFUSDT,0.0001,2024-01-01 00:00:00+0000
RIFUSDT,0.0001,2024-01-01 08:00:00+0000
RIFUSDT,0.0001,2024-01-01 16:00:00+0000
RIFUSDT,0.0001,2024-01-02 00:00:00+0000
RIFUSDT,0.0001,2024-01-02 08:00:00+0000
RIFUSDT,0.00041892,2024-01-02 16:00:00+0000
RIFUSDT,0.0001,2024-01-03 00:00:00+0000
RIFUSDT,0.00014406,2024-01-03 08:00:00+0000
RIFUSDT,0.0001,2024-01-03 16:00:00+0000
RIFUSDT,0.0001,2024-01-04 00:00:00+0000
RIFUSDT,0.0001,2024-01-04 08:00:00+0000
RIFUSDT,0.0001,2024-01-04 16:00:00+0000
RIFUSDT,0.0001,2024-01-05 00:00:00+0000
RIFUSDT,0.0001,2024-01-05 08:00:00+0000
RIFUSDT,0.0001,2024-01-05 16:00:00+0000
RIFUSDT,0.0001,2024-01-06 00:00:00+0000
RIFUSDT,0.0001,2024-01-06 08:00:00+0000
RIFUSDT,0.0001,2024-01-06 16:00:00+0000
RIFUSDT,0.0001,2024-01-07 00:00:00+0000
RIFUSDT,0.0001,2024-01-07 08:00:00+0000
RIFUSDT,0.0001,2024-01-07 16:00:00+0000
RIFUSDT,0.0001,2024-01-08 00:00:00+0000
RIFUSDT,0.0001,2024-01-08 08:00:00+0000
RIFUSDT,0.0001,2024-01-08 16:00:00+0000
RIFUSDT,0.0001,2024-01-09 00:00:00+0000
RIFUSDT,0.0001,2024-01-09 08:00:00+0000
RIFUSDT,0.0001,2024-01-09 16:00:00+0000
RIFUSDT,0.0001,2024-01-10 00:00:00+0000
RIFUSDT,0.0001,2024-01-10 08:00:00+0000
RIFUSDT,0.0001,2024-01-10 16:00:00+0000
RIFUSDT,0.0001,2024-01-11 00:00:00+0000
RIFUSDT,0.0001,2024-01-11 08:00:00+0000
RIFUSDT,0.0001,2024-01-11 16:00:00+0000
RIFUSDT,0.0001,2024-01-12 00:00:00+0000
RIFUSDT,0.0001,2024-01-12 08:00:00+0000
RIFUSDT,0.0001,2024-01-12 16:00:00+0000
RIFUSDT,0.0001,2024-01-13 00:00:00+0000
RIFUSDT,0.0001,2024-01-13 08:00:00+0000
RIFUSDT,0.0001,2024-01-13 16:00:00+0000
RIFUSDT,0.0001,2024-01-14 00:00:00+0000
RIFUSDT,0.0001,2024-01-14 08:00:00+0000
RIFUSDT,0.0001,2024-01-14 16:00:00+0000
RIFUSDT,0.0001,2024-01-15 00:00:00+0000
RIFUSDT,0.0001,2024-01-15 08:00:00+0000
RIFUSDT,0.0001,2024-01-15 16:00:00+0000
RIFUSDT,0.0001,2024-01-16 00:00:00+0000
RIFUSDT,0.0001,2024-01-16 08:00:00+0000
RIFUSDT,0.0001,2024-01-16 16:00:00+0000
RIFUSDT,0.0001,2024-01-17 00:00:00+0000
RIFUSDT,0.0001,2024-01-17 08:00:00+0000
RIFUSDT,0.0001,2024-01-17 16:00:00+0000
RIFUSDT,0.0001,2024-01-18 00:00:00+0000
RIFUSDT,0.0001,2024-01-18 08:00:00+0000
RIFUSDT,0.0001,2024-01-18 16:00:00+0000
RIFUSDT,0.0001,2024-01-19 00:00:00+0000
RIFUSDT,0.0001,2024-01-19 08:00:00+0000
RIFUSDT,0.0001,2024-01-19 16:00:00+0000
RIFUSDT,0.0001,2024-01-20 00:00:00+0000
RIFUSDT,0.0001,2024-01-20 08:00:00+0000
RIFUSDT,0.0001,2024-01-20 16:00:00+0000
RIFUSDT,0.0001,2024-01-21 00:00:00+0000
RIFUSDT,0.0001,2024-01-21 08:00:00+0000
RIFUSDT,0.0001,2024-01-21 16:00:00+0000
RIFUSDT,0.0001,2024-01-22 00:00:00+0000
RIFUSDT,0.0001,2024-01-22 08:00:00+0000
RIFUSDT,0.0001,2024-01-22 16:00:00+0000
RIFUSDT,0.0001,2024-01-23 00:00:00+0000
RIFUSDT,0.0001,2024-01-23 08:00:00+0000
RIFUSDT,0.0001,2024-01-23 16:00:00+0000
RIFUSDT,0.0001,2024-01-24 00:00:00+0000
RIFUSDT,0.0001,2024-01-24 08:00:00+0000
RIFUSDT,0.0001,2024-01-24 16:00:00+0000
RIFUSDT,0.0001,2024-01-25 00:00:00+0000
RIFUSDT,0.0001,2024-01-25 08:00:00+0000
RIFUSDT,0.0001,2024-01-25 16:00:00+0000
RIFUSDT,0.0001,2024-01-26 00:00:00+0000
RIFUSDT,0.0001,2024-01-26 08:00:00+0000
RIFUSDT,0.0001,2024-01-26 16:00:00+0000
RIFUSDT,0.0001,2024-01-27 00:00:00+0000
RIFUSDT,0.0001,2024-01-27 08:00:00+0000
RIFUSDT,0.0001,2024-01-27 16:00:00+0000
RIFUSDT,0.0001,2024-01-28 00:00:00+0000
RIFUSDT,0.0001,2024-01-28 08:00:00+0000
RIFUSDT,0.0001,2024-01-28 16:00:00+0000
RIFUSDT,0.0001,2024-01-29 00:00:00+0000
RIFUSDT,0.0001,2024-01-29 08:00:00+0000
RIFUSDT,0.0001,2024-01-29 16:00:00+0000
RIFUSDT,0.0001,2024-01-30 00:00:00+0000
RIFUSDT,0.0001,2024-01-30 08:00:00+0000
RIFUSDT,0.0001,2024-01-30 16:00:00+0000
RIFUSDT,0.0001,2024-01-31 00:00:00+0000
RIFUSDT,0.0001,2024-01-31 08:00:00+0000
RIFUSDT,0.0001,2024-01-31 16:00:00+0000
RIFUSDT,0.0001,2024-02-01 00:00:00+0000
RIFUSDT,0.0001,2024-02-01 08:00:00+0000
RIFUSDT,0.0001,2024-02-01 16:00:00+0000
RIFUSDT,0.0001,2024-02-02 00:00:00+0000
RIFUSDT,0.0001,2024-02-02 08:00:00+0000
RIFUSDT,0.0001,2024-02-02 16:00:00+0000
RIFUSDT,0.0001,2024-02-03 00:00:00+0000
RIFUSDT,0.0001,2024-02-03 08:00:00+0000
RIFUSDT,0.0001,2024-02-03 16:00:00+0000
RIFUSDT,0.0001,2024-02-04 00:00:00+0000
RIFUSDT,0.0001,2024-02-04 08:00:00+0000
RIFUSDT,0.0001,2024-02-04 16:00:00+0000
RIFUSDT,0.0001,2024-02-05 00:00:00+0000
RIFUSDT,0.0001,2024-02-05 08:00:00+0000
RIFUSDT,0.0001,2024-02-05 16:00:00+0000
RIFUSDT,0.0001,2024-02-06 00:00:00+0000
RIFUSDT,0.0001,2024-02-06 08:00:00+0000
RIFUSDT,0.0001,2024-02-06 16:00:00+0000
RIFUSDT,0.0001,2024-02-07 00:00:00+0000
RIFUSDT,0.0001,2024-02-07 08:00:00+0000
RIFUSDT,0.0001,2024-02-07 16:00:00+0000
RIFUSDT,0.0001,2024-02-08 00:00:00+0000
RIFUSDT,0.0001,2024-02-08 08:00:00+0000
RIFUSDT,0.0001,2024-02-08 16:00:00+0000
RIFUSDT,0.0001,2024-02-09 00:00:00+0000
RIFUSDT,0.0001,2024-02-09 08:00:00+0000
RIFUSDT,0.0001,2024-02-09 16:00:00+0000
RIFUSDT,0.0001,2024-02-10 00:00:00+0000
RIFUSDT,0.0001,2024-02-10 08:00:00+0000
RIFUSDT,0.0001,2024-02-10 16:00:00+0000
RIFUSDT,0.0001,2024-02-11 00:00:00+0000
RIFUSDT,0.0001,2024-02-11 08:00:00+0000
RIFUSDT,0.0001,2024-02-11 16:00:00+0000
RIFUSDT,0.0001,2024-02-12 00:00:00+0000
RIFUSDT,0.0001,2024-02-12 08:00:00+0000
RIFUSDT,0.0001,2024-02-12 16:00:00+0000
RIFUSDT,0.0001,2024-02-13 00:00:00+0000
RIFUSDT,0.0001,2024-02-13 08:00:00+0000
RIFUSDT,0.0001,2024-02-13 16:00:00+0000
RIFUSDT,0.0001,2024-02-14 00:00:00+0000
RIFUSDT,0.0001,2024-02-14 08:00:00+0000
RIFUSDT,0.0001,2024-02-14 16:00:00+0000
RIFUSDT,0.0001,2024-02-15 00:00:00+0000
RIFUSDT,0.0001,2024-02-15 08:00:00+0000
RIFUSDT,0.0001,2024-02-15 16:00:00+0000
RIFUSDT,0.0001,2024-02-16 00:00:00+0000
RIFUSDT,0.00041913,2024-02-16 08:00:00+0000
RIFUSDT,0.0001,2024-02-16 16:00:00+0000
RIFUSDT,0.0001,2024-02-17 00:00:00+0000
RIFUSDT,0.0001,2024-02-17 08:00:00+0000
RIFUSDT,0.0001,2024-02-17 16:00:00+0000
RIFUSDT,0.00021482,2024-02-18 00:00:00+0000
RIFUSDT,0.0001,2024-02-18 08:00:00+0000
RIFUSDT,0.00055048,2024-02-18 16:00:00+0000
RIFUSDT,0.00081533,2024-02-19 00:00:00+0000
RIFUSDT,0.00028028,2024-02-19 08:00:00+0000
RIFUSDT,0.0001,2024-02-19 16:00:00+0000
RIFUSDT,0.00034857,2024-02-20 00:00:00+0000
RIFUSDT,0.0001,2024-02-20 08:00:00+0000
RIFUSDT,0.0001,2024-02-20 16:00:00+0000
RIFUSDT,0.0001,2024-02-21 00:00:00+0000
RIFUSDT,0.0001,2024-02-21 08:00:00+0000
RIFUSDT,0.0001,2024-02-21 16:00:00+0000
RIFUSDT,0.0001,2024-02-22 00:00:00+0000
RIFUSDT,0.0001,2024-02-22 08:00:00+0000
RIFUSDT,0.00015645,2024-02-22 16:00:00+0000
RIFUSDT,0.0001,2024-02-23 00:00:00+0000
RIFUSDT,0.0001,2024-02-23 08:00:00+0000
RIFUSDT,0.0001,2024-02-23 16:00:00+0000
RIFUSDT,0.0001,2024-02-24 00:00:00+0000
RIFUSDT,0.0001,2024-02-24 08:00:00+0000
RIFUSDT,0.00022372,2024-02-24 16:00:00+0000
RIFUSDT,0.0001,2024-02-25 00:00:00+0000
RIFUSDT,0.00034652,2024-02-25 08:00:00+0000
RIFUSDT,0.0001,2024-02-25 16:00:00+0000
RIFUSDT,0.0001,2024-02-26 00:00:00+0000
RIFUSDT,0.00028849,2024-02-26 08:00:00+0000
RIFUSDT,0.00037201,2024-02-26 16:00:00+0000
RIFUSDT,0.00034274,2024-02-27 00:00:00+0000
RIFUSDT,0.00067756,2024-02-27 08:00:00+0000
RIFUSDT,0.00042374,2024-02-27 16:00:00+0000
RIFUSDT,0.00028901,2024-02-28 00:00:00+0000
RIFUSDT,0.00026646,2024-02-28 08:00:00+0000
RIFUSDT,0.0010292,2024-02-28 16:00:00+0000
RIFUSDT,0.00035492,2024-02-29 00:00:00+0000
RIFUSDT,0.00098407,2024-02-29 08:00:00+0000
RIFUSDT,0.00122651,2024-02-29 16:00:00+0000
RIFUSDT,0.00053363,2024-03-01 00:00:00+0000
RIFUSDT,0.00065809,2024-03-01 08:00:00+0000
RIFUSDT,0.00057321,2024-03-01 16:00:00+0000
RIFUSDT,0.00100924,2024-03-02 00:00:00+0000
RIFUSDT,0.00133812,2024-03-02 08:00:00+0000
RIFUSDT,0.00128772,2024-03-02 16:00:00+0000
RIFUSDT,0.00114578,2024-03-03 00:00:00+0000
RIFUSDT,0.00078368,2024-03-03 08:00:00+0000
RIFUSDT,0.00037968,2024-03-03 16:00:00+0000
RIFUSDT,0.00043852,2024-03-04 00:00:00+0000
RIFUSDT,0.0009744,2024-03-04 08:00:00+0000
RIFUSDT,0.00108486,2024-03-04 16:00:00+0000
RIFUSDT,0.00102741,2024-03-05 00:00:00+0000
RIFUSDT,0.00153941,2024-03-05 08:00:00+0000
RIFUSDT,0.00126856,2024-03-05 16:00:00+0000
RIFUSDT,0.0001,2024-03-06 00:00:00+0000
RIFUSDT,0.00043904,2024-03-06 08:00:00+0000
RIFUSDT,0.00060835,2024-03-06 16:00:00+0000
RIFUSDT,0.0005278,2024-03-07 00:00:00+0000
RIFUSDT,0.00071425,2024-03-07 08:00:00+0000
RIFUSDT,0.00145279,2024-03-07 16:00:00+0000
RIFUSDT,0.0015284,2024-03-08 00:00:00+0000
RIFUSDT,0.00181702,2024-03-08 08:00:00+0000
RIFUSDT,0.00140567,2024-03-08 16:00:00+0000
RIFUSDT,0.00113961,2024-03-09 00:00:00+0000
RIFUSDT,0.00190793,2024-03-09 08:00:00+0000
RIFUSDT,0.00193332,2024-03-09 16:00:00+0000
RIFUSDT,0.00165196,2024-03-10 00:00:00+0000
RIFUSDT,0.00149633,2024-03-10 08:00:00+0000
RIFUSDT,0.00108012,2024-03-10 16:00:00+0000
RIFUSDT,0.0013099,2024-03-11 00:00:00+0000
RIFUSDT,0.00115466,2024-03-11 08:00:00+0000
RIFUSDT,0.00113929,2024-03-11 16:00:00+0000
RIFUSDT,0.00117345,2024-03-12 00:00:00+0000
RIFUSDT,0.00153436,2024-03-12 08:00:00+0000
RIFUSDT,0.00061359,2024-03-12 16:00:00+0000
RIFUSDT,0.00106685,2024-03-13 00:00:00+0000
RIFUSDT,0.00120382,2024-03-13 08:00:00+0000
RIFUSDT,0.00121889,2024-03-13 16:00:00+0000
RIFUSDT,0.00092207,2024-03-14 00:00:00+0000
RIFUSDT,0.00139656,2024-03-14 08:00:00+0000
RIFUSDT,0.00088845,2024-03-14 16:00:00+0000
RIFUSDT,0.00116401,2024-03-15 00:00:00+0000
RIFUSDT,0.00078498,2024-03-15 08:00:00+0000
RIFUSDT,0.00026761,2024-03-15 16:00:00+0000
RIFUSDT,0.00012757,2024-03-16 00:00:00+0000
RIFUSDT,0.00055104,2024-03-16 08:00:00+0000
RIFUSDT,0.00053848,2024-03-16 16:00:00+0000
RIFUSDT,0.00024281,2024-03-17 00:00:00+0000
RIFUSDT,0.0001,2024-03-17 08:00:00+0000
RIFUSDT,0.00018062,2024-03-17 16:00:00+0000
RIFUSDT,0.0003421,2024-03-18 00:00:00+0000
RIFUSDT,0.00034507,2024-03-18 08:00:00+0000
RIFUSDT,0.0001,2024-03-18 16:00:00+0000
RIFUSDT,0.00038516,2024-03-19 00:00:00+0000
RIFUSDT,0.0001,2024-03-19 08:00:00+0000
RIFUSDT,0.0001,2024-03-19 16:00:00+0000
RIFUSDT,0.0001,2024-03-20 00:00:00+0000
RIFUSDT,0.0001,2024-03-20 08:00:00+0000
RIFUSDT,0.0001,2024-03-20 16:00:00+0000
RIFUSDT,0.00013048,2024-03-21 00:00:00+0000
RIFUSDT,0.0001,2024-03-21 08:00:00+0000
RIFUSDT,0.0001,2024-03-21 16:00:00+0000
RIFUSDT,0.0001,2024-03-22 00:00:00+0000
RIFUSDT,0.0001,2024-03-22 08:00:00+0000
RIFUSDT,0.0001,2024-03-22 16:00:00+0000
RIFUSDT,0.0001,2024-03-23 00:00:00+0000
RIFUSDT,0.0001,2024-03-23 08:00:00+0000
RIFUSDT,0.0001,2024-03-23 16:00:00+0000
RIFUSDT,0.0001,2024-03-24 00:00:00+0000
RIFUSDT,0.0001,2024-03-24 08:00:00+0000
RIFUSDT,0.0001,2024-03-24 16:00:00+0000
RIFUSDT,0.0001,2024-03-25 00:00:00+0000
RIFUSDT,0.0005415,2024-03-25 08:00:00+0000
RIFUSDT,0.0001,2024-03-25 16:00:00+0000
RIFUSDT,0.00031526,2024-03-26 00:00:00+0000
RIFUSDT,0.00028711,2024-03-26 08:00:00+0000
RIFUSDT,0.00018975,2024-03-26 16:00:00+0000
RIFUSDT,0.00071628,2024-03-27 00:00:00+0000
RIFUSDT,0.00027336,2024-03-27 08:00:00+0000
RIFUSDT,0.00030188,2024-03-27 16:00:00+0000
RIFUSDT,0.00058119,2024-03-28 00:00:00+0000
RIFUSDT,0.0001,2024-03-28 08:00:00+0000
RIFUSDT,0.00057531,2024-03-28 16:00:00+0000
RIFUSDT,0.00019439,2024-03-29 00:00:00+0000
RIFUSDT,0.0002964,2024-03-29 08:00:00+0000
RIFUSDT,0.00023117,2024-03-29 16:00:00+0000
