symbol,fundingRate,fundingRateTimestamp
ORDERUSDT,0.0001,2024-10-22 00:00:00+0000
ORDERUSDT,0.0001,2024-10-22 08:00:00+0000
ORDERUSDT,0.0001,2024-10-22 16:00:00+0000
ORDERUSDT,0.0001,2024-10-23 00:00:00+0000
ORDERUSDT,0.0001,2024-10-23 08:00:00+0000
ORDERUSDT,0.0001,2024-10-23 16:00:00+0000
ORDERUSDT,0.0001,2024-10-24 00:00:00+0000
ORDERUSDT,0.0001,2024-10-24 08:00:00+0000
ORDERUSDT,0.0001,2024-10-24 16:00:00+0000
ORDERUSDT,0.0001,2024-10-25 00:00:00+0000
ORDERUSDT,0.0001,2024-10-25 08:00:00+0000
ORDERUSDT,0.0001,2024-10-25 16:00:00+0000
ORDERUSDT,0.0001,2024-10-26 00:00:00+0000
ORDERUSDT,0.0001,2024-10-26 08:00:00+0000
ORDERUSDT,0.0001,2024-10-26 16:00:00+0000
ORDERUSDT,0.0001,2024-10-27 00:00:00+0000
ORDERUSDT,0.0001,2024-10-27 08:00:00+0000
ORDERUSDT,1.158e-05,2024-10-27 16:00:00+0000
ORDERUSDT,0.0001,2024-10-28 00:00:00+0000
ORDERUSDT,0.0001,2024-10-28 08:00:00+0000
ORDERUSDT,0.0001,2024-10-28 16:00:00+0000
ORDERUSDT,0.0001,2024-10-29 00:00:00+0000
ORDERUSDT,0.0001,2024-10-29 08:00:00+0000
ORDERUSDT,0.0001,2024-10-29 16:00:00+0000
ORDERUSDT,0.0001,2024-10-30 00:00:00+0000
ORDERUSDT,0.0001,2024-10-30 08:00:00+0000
ORDERUSDT,0.0001,2024-10-30 16:00:00+0000
ORDERUSDT,0.0001,2024-10-31 00:00:00+0000
ORDERUSDT,0.0001,2024-10-31 08:00:00+0000
ORDERUSDT,0.0001,2024-10-31 16:00:00+0000
ORDERUSDT,0.0001,2024-11-01 00:00:00+0000
ORDERUSDT,0.0001,2024-11-01 08:00:00+0000
ORDERUSDT,0.0001,2024-11-01 16:00:00+0000
ORDERUSDT,0.0001,2024-11-02 00:00:00+0000
ORDERUSDT,0.0001,2024-11-02 08:00:00+0000
ORDERUSDT,-0.00022292,2024-11-02 16:00:00+0000
ORDERUSDT,0.0001,2024-11-03 00:00:00+0000
ORDERUSDT,-0.00023877,2024-11-03 08:00:00+0000
ORDERUSDT,-0.00071007,2024-11-03 16:00:00+0000
ORDERUSDT,0.0001,2024-11-04 00:00:00+0000
ORDERUSDT,0.0001,2024-11-04 08:00:00+0000
ORDERUSDT,0.0001,2024-11-04 16:00:00+0000
ORDERUSDT,0.0001,2024-11-05 00:00:00+0000
ORDERUSDT,0.0001,2024-11-05 08:00:00+0000
ORDERUSDT,0.0001,2024-11-05 16:00:00+0000
ORDERUSDT,0.0001,2024-11-06 00:00:00+0000
ORDERUSDT,-0.00045467,2024-11-06 08:00:00+0000
ORDERUSDT,-0.00059823,2024-11-06 16:00:00+0000
ORDERUSDT,0.0001,2024-11-07 00:00:00+0000
ORDERUSDT,0.0001,2024-11-07 08:00:00+0000
ORDERUSDT,0.0001,2024-11-07 16:00:00+0000
ORDERUSDT,0.0001,2024-11-08 00:00:00+0000
ORDERUSDT,0.0001,2024-11-08 08:00:00+0000
ORDERUSDT,0.0001,2024-11-08 16:00:00+0000
ORDERUSDT,0.0001,2024-11-09 00:00:00+0000
ORDERUSDT,0.0001,2024-11-09 08:00:00+0000
ORDERUSDT,0.0001,2024-11-09 16:00:00+0000
ORDERUSDT,0.00087597,2024-11-10 00:00:00+0000
ORDERUSDT,0.0004386,2024-11-10 08:00:00+0000
ORDERUSDT,0.00072639,2024-11-10 16:00:00+0000
ORDERUSDT,0.0001,2024-11-11 00:00:00+0000
ORDERUSDT,0.0001,2024-11-11 08:00:00+0000
ORDERUSDT,0.0001,2024-11-11 16:00:00+0000
ORDERUSDT,0.0001,2024-11-12 00:00:00+0000
ORDERUSDT,0.0001,2024-11-12 08:00:00+0000
ORDERUSDT,0.0001,2024-11-12 16:00:00+0000
ORDERUSDT,0.0001,2024-11-13 00:00:00+0000
ORDERUSDT,0.0001,2024-11-13 08:00:00+0000
ORDERUSDT,0.0001,2024-11-13 16:00:00+0000
ORDERUSDT,0.0001,2024-11-14 00:00:00+0000
ORDERUSDT,0.0001,2024-11-14 08:00:00+0000
ORDERUSDT,0.0001,2024-11-14 16:00:00+0000
ORDERUSDT,0.0001,2024-11-15 00:00:00+0000
ORDERUSDT,0.0001,2024-11-15 08:00:00+0000
ORDERUSDT,0.0001,2024-11-15 16:00:00+0000
ORDERUSDT,0.0001,2024-11-16 00:00:00+0000
ORDERUSDT,0.0001,2024-11-16 08:00:00+0000
ORDERUSDT,0.0001,2024-11-16 16:00:00+0000
ORDERUSDT,0.0001,2024-11-17 00:00:00+0000
ORDERUSDT,0.0001,2024-11-17 08:00:00+0000
ORDERUSDT,0.0001,2024-11-17 16:00:00+0000
ORDERUSDT,0.0001,2024-11-18 00:00:00+0000
ORDERUSDT,0.0001,2024-11-18 08:00:00+0000
ORDERUSDT,0.0001,2024-11-18 16:00:00+0000
ORDERUSDT,0.0001,2024-11-19 00:00:00+0000
ORDERUSDT,0.0001,2024-11-19 08:00:00+0000
ORDERUSDT,0.0001,2024-11-19 16:00:00+0000
ORDERUSDT,0.0001,2024-11-20 00:00:00+0000
ORDERUSDT,0.0001,2024-11-20 08:00:00+0000
ORDERUSDT,0.0001,2024-11-20 16:00:00+0000
ORDERUSDT,0.0001,2024-11-21 00:00:00+0000
ORDERUSDT,0.0001,2024-11-21 08:00:00+0000
ORDERUSDT,0.0001,2024-11-21 16:00:00+0000
ORDERUSDT,0.0001,2024-11-22 00:00:00+0000
ORDERUSDT,0.0001,2024-11-22 08:00:00+0000
ORDERUSDT,0.0001,2024-11-22 16:00:00+0000
ORDERUSDT,0.0001,2024-11-23 00:00:00+0000
ORDERUSDT,0.0001,2024-11-23 08:00:00+0000
ORDERUSDT,0.0001,2024-11-23 16:00:00+0000
ORDERUSDT,0.0001,2024-11-24 00:00:00+0000
ORDERUSDT,0.0006711,2024-11-24 08:00:00+0000
ORDERUSDT,0.0001,2024-11-24 16:00:00+0000
ORDERUSDT,0.0006074,2024-11-25 00:00:00+0000
ORDERUSDT,0.00027184,2024-11-25 08:00:00+0000
ORDERUSDT,0.00024967,2024-11-25 16:00:00+0000
ORDERUSDT,0.0001,2024-11-26 00:00:00+0000
ORDERUSDT,0.00049082,2024-11-26 08:00:00+0000
ORDERUSDT,0.0001,2024-11-26 16:00:00+0000
ORDERUSDT,0.00047389,2024-11-27 00:00:00+0000
ORDERUSDT,0.00061896,2024-11-27 08:00:00+0000
ORDERUSDT,0.00035794,2024-11-27 16:00:00+0000
ORDERUSDT,0.00053524,2024-11-28 00:00:00+0000
ORDERUSDT,0.00082412,2024-11-28 08:00:00+0000
ORDERUSDT,0.00043139,2024-11-28 16:00:00+0000
ORDERUSDT,0.0005682,2024-11-29 00:00:00+0000
ORDERUSDT,0.0002505,2024-11-29 08:00:00+0000
ORDERUSDT,0.00055438,2024-11-29 16:00:00+0000
ORDERUSDT,0.00071375,2024-11-30 00:00:00+0000
ORDERUSDT,0.00054013,2024-11-30 08:00:00+0000
ORDERUSDT,0.00069299,2024-11-30 16:00:00+0000
ORDERUSDT,0.00058956,2024-12-01 00:00:00+0000
ORDERUSDT,0.00033441,2024-12-01 08:00:00+0000
ORDERUSDT,0.00044706,2024-12-01 16:00:00+0000
ORDERUSDT,0.00068545,2024-12-02 00:00:00+0000
ORDERUSDT,0.00047261,2024-12-02 08:00:00+0000
ORDERUSDT,0.0001,2024-12-02 16:00:00+0000
ORDERUSDT,0.0001,2024-12-03 00:00:00+0000
ORDERUSDT,-0.00600338,2024-12-03 08:00:00+0000
ORDERUSDT,0.00057162,2024-12-03 16:00:00+0000
ORDERUSDT,0.00024959,2024-12-04 00:00:00+0000
ORDERUSDT,0.00038494,2024-12-04 08:00:00+0000
ORDERUSDT,0.00152103,2024-12-04 16:00:00+0000
ORDERUSDT,0.00062003,2024-12-05 00:00:00+0000
ORDERUSDT,0.00046323,2024-12-05 08:00:00+0000
ORDERUSDT,0.00067166,2024-12-05 16:00:00+0000
ORDERUSDT,0.00023088,2024-12-06 00:00:00+0000
ORDERUSDT,0.00134347,2024-12-06 08:00:00+0000
ORDERUSDT,0.0005082,2024-12-06 16:00:00+0000
ORDERUSDT,0.00030027,2024-12-07 00:00:00+0000
ORDERUSDT,0.00105877,2024-12-07 08:00:00+0000
ORDERUSDT,0.00126378,2024-12-07 16:00:00+0000
ORDERUSDT,0.00068924,2024-12-08 00:00:00+0000
ORDERUSDT,0.00058494,2024-12-08 08:00:00+0000
ORDERUSDT,0.00045018,2024-12-08 16:00:00+0000
ORDERUSDT,0.00066763,2024-12-09 00:00:00+0000
ORDERUSDT,0.00010863,2024-12-09 08:00:00+0000
ORDERUSDT,0.0001,2024-12-09 16:00:00+0000
ORDERUSDT,-0.0001705,2024-12-10 00:00:00+0000
ORDERUSDT,-0.00034129,2024-12-10 08:00:00+0000
ORDERUSDT,0.0001,2024-12-10 16:00:00+0000
ORDERUSDT,0.0001,2024-12-11 00:00:00+0000
ORDERUSDT,0.0001,2024-12-11 08:00:00+0000
ORDERUSDT,0.0001,2024-12-11 16:00:00+0000
ORDERUSDT,0.0001,2024-12-12 00:00:00+0000
ORDERUSDT,0.0001,2024-12-12 08:00:00+0000
ORDERUSDT,0.0001,2024-12-12 16:00:00+0000
ORDERUSDT,0.0001,2024-12-13 00:00:00+0000
ORDERUSDT,0.0001,2024-12-13 08:00:00+0000
ORDERUSDT,0.0001,2024-12-13 16:00:00+0000
ORDERUSDT,0.0001,2024-12-14 00:00:00+0000
ORDERUSDT,0.0001,2024-12-14 08:00:00+0000
ORDERUSDT,0.0001,2024-12-14 16:00:00+0000
ORDERUSDT,0.0001,2024-12-15 00:00:00+0000
ORDERUSDT,0.0001,2024-12-15 08:00:00+0000
ORDERUSDT,0.0001,2024-12-15 16:00:00+0000
ORDERUSDT,0.0001,2024-12-16 00:00:00+0000
ORDERUSDT,0.0001,2024-12-16 08:00:00+0000
ORDERUSDT,0.0001,2024-12-16 16:00:00+0000
ORDERUSDT,0.00025784,2024-12-17 00:00:00+0000
ORDERUSDT,0.0001,2024-12-17 08:00:00+0000
ORDERUSDT,0.0001,2024-12-17 16:00:00+0000
ORDERUSDT,0.0001,2024-12-18 00:00:00+0000
ORDERUSDT,0.0001,2024-12-18 08:00:00+0000
ORDERUSDT,0.0001,2024-12-18 16:00:00+0000
ORDERUSDT,0.0001,2024-12-19 00:00:00+0000
ORDERUSDT,0.0001,2024-12-19 08:00:00+0000
ORDERUSDT,0.0001,2024-12-19 16:00:00+0000
ORDERUSDT,0.0001,2024-12-20 00:00:00+0000
ORDERUSDT,0.0001,2024-12-20 08:00:00+0000
ORDERUSDT,0.0001,2024-12-20 16:00:00+0000
ORDERUSDT,0.0001,2024-12-21 00:00:00+0000
ORDERUSDT,0.0001,2024-12-21 08:00:00+0000
ORDERUSDT,0.0001,2024-12-21 16:00:00+0000
ORDERUSDT,0.0001,2024-12-22 00:00:00+0000
ORDERUSDT,0.0001,2024-12-22 08:00:00+0000
ORDERUSDT,0.0001,2024-12-22 16:00:00+0000
ORDERUSDT,0.0001,2024-12-23 00:00:00+0000
ORDERUSDT,0.0001,2024-12-23 08:00:00+0000
ORDERUSDT,0.0001,2024-12-23 16:00:00+0000
ORDERUSDT,0.0001,2024-12-24 00:00:00+0000
ORDERUSDT,0.0001,2024-12-24 08:00:00+0000
ORDERUSDT,0.0001,2024-12-24 16:00:00+0000
ORDERUSDT,0.0001,2024-12-25 00:00:00+0000
ORDERUSDT,0.0001,2024-12-25 08:00:00+0000
ORDERUSDT,0.0001,2024-12-25 16:00:00+0000
ORDERUSDT,0.0001,2024-12-26 00:00:00+0000
ORDERUSDT,0.0001,2024-12-26 08:00:00+0000
ORDERUSDT,0.0001,2024-12-26 16:00:00+0000
ORDERUSDT,0.0001,2024-12-27 00:00:00+0000
ORDERUSDT,0.0001,2024-12-27 08:00:00+0000
ORDERUSDT,0.0001,2024-12-27 16:00:00+0000
ORDERUSDT,0.0001,2024-12-28 00:00:00+0000
ORDERUSDT,0.0001,2024-12-28 08:00:00+0000
ORDERUSDT,0.0001,2024-12-28 16:00:00+0000
ORDERUSDT,0.0001,2024-12-29 00:00:00+0000
ORDERUSDT,0.0001,2024-12-29 08:00:00+0000
ORDERUSDT,0.0001,2024-12-29 16:00:00+0000
ORDERUSDT,0.0001,2024-12-30 00:00:00+0000
ORDERUSDT,0.0001,2024-12-30 08:00:00+0000
ORDERUSDT,0.0001,2024-12-30 16:00:00+0000
ORDERUSDT,0.0001,2024-12-31 00:00:00+0000
ORDERUSDT,0.0001,2024-12-31 08:00:00+0000
ORDERUSDT,0.0001,2024-12-31 16:00:00+0000
ORDERUSDT,0.0001,2025-01-01 00:00:00+0000
ORDERUSDT,0.0001,2025-01-01 08:00:00+0000
ORDERUSDT,0.0001,2025-01-01 16:00:00+0000
ORDERUSDT,0.0001,2025-01-02 00:00:00+0000
ORDERUSDT,0.0001,2025-01-02 08:00:00+0000
ORDERUSDT,0.0001,2025-01-02 16:00:00+0000
ORDERUSDT,0.0001,2025-01-03 00:00:00+0000
ORDERUSDT,0.0001,2025-01-03 08:00:00+0000
ORDERUSDT,0.0001,2025-01-03 16:00:00+0000
ORDERUSDT,0.0001,2025-01-04 00:00:00+0000
ORDERUSDT,0.0001,2025-01-04 08:00:00+0000
ORDERUSDT,0.0001,2025-01-04 16:00:00+0000
ORDERUSDT,0.0001,2025-01-05 00:00:00+0000
ORDERUSDT,0.0001,2025-01-05 08:00:00+0000
ORDERUSDT,0.0001,2025-01-05 16:00:00+0000
ORDERUSDT,0.0001,2025-01-06 00:00:00+0000
ORDERUSDT,0.0001,2025-01-06 08:00:00+0000
ORDERUSDT,0.0001,2025-01-06 16:00:00+0000
ORDERUSDT,0.00021795,2025-01-07 00:00:00+0000
ORDERUSDT,0.0001,2025-01-07 08:00:00+0000
ORDERUSDT,0.0001,2025-01-07 16:00:00+0000
ORDERUSDT,0.0001,2025-01-08 00:00:00+0000
ORDERUSDT,0.0001,2025-01-08 08:00:00+0000
ORDERUSDT,0.0001,2025-01-08 16:00:00+0000
ORDERUSDT,0.0001,2025-01-09 00:00:00+0000
ORDERUSDT,0.0001,2025-01-09 08:00:00+0000
ORDERUSDT,0.0001,2025-01-09 16:00:00+0000
ORDERUSDT,0.0001,2025-01-10 00:00:00+0000
ORDERUSDT,0.0001,2025-01-10 08:00:00+0000
ORDERUSDT,0.0001,2025-01-10 16:00:00+0000
ORDERUSDT,0.0001,2025-01-11 00:00:00+0000
ORDERUSDT,0.0001,2025-01-11 08:00:00+0000
ORDERUSDT,0.0001,2025-01-11 16:00:00+0000
ORDERUSDT,0.0001,2025-01-12 00:00:00+0000
ORDERUSDT,0.0001,2025-01-12 08:00:00+0000
ORDERUSDT,0.0001,2025-01-12 16:00:00+0000
ORDERUSDT,0.0001,2025-01-13 00:00:00+0000
ORDERUSDT,0.0001,2025-01-13 08:00:00+0000
ORDERUSDT,0.0001,2025-01-13 16:00:00+0000
ORDERUSDT,0.0001,2025-01-14 00:00:00+0000
ORDERUSDT,0.0001,2025-01-14 08:00:00+0000
ORDERUSDT,0.0001,2025-01-14 16:00:00+0000
ORDERUSDT,0.0001,2025-01-15 00:00:00+0000
ORDERUSDT,0.0001,2025-01-15 08:00:00+0000
ORDERUSDT,0.0001,2025-01-15 16:00:00+0000
ORDERUSDT,0.0001,2025-01-16 00:00:00+0000
ORDERUSDT,0.0001,2025-01-16 08:00:00+0000
ORDERUSDT,0.0001,2025-01-16 16:00:00+0000
ORDERUSDT,0.0001,2025-01-17 00:00:00+0000
ORDERUSDT,0.0001,2025-01-17 08:00:00+0000
ORDERUSDT,4.624e-05,2025-01-17 16:00:00+0000
ORDERUSDT,-8.245e-05,2025-01-18 00:00:00+0000
ORDERUSDT,0.0001,2025-01-18 08:00:00+0000
ORDERUSDT,0.0001,2025-01-18 16:00:00+0000
ORDERUSDT,0.0001,2025-01-19 00:00:00+0000
ORDERUSDT,0.00018067,2025-01-19 08:00:00+0000
ORDERUSDT,0.00014181,2025-01-19 16:00:00+0000
ORDERUSDT,0.0001,2025-01-20 00:00:00+0000
ORDERUSDT,0.0001,2025-01-20 08:00:00+0000
ORDERUSDT,0.0001416,2025-01-20 16:00:00+0000
ORDERUSDT,0.0001,2025-01-21 00:00:00+0000
ORDERUSDT,0.0001,2025-01-21 08:00:00+0000
ORDERUSDT,0.0001,2025-01-21 16:00:00+0000
ORDERUSDT,0.00024558,2025-01-22 00:00:00+0000
ORDERUSDT,0.0001,2025-01-22 08:00:00+0000
ORDERUSDT,0.0001,2025-01-22 16:00:00+0000
ORDERUSDT,0.0001,2025-01-23 00:00:00+0000
ORDERUSDT,0.0001,2025-01-23 08:00:00+0000
ORDERUSDT,0.0001,2025-01-23 16:00:00+0000
ORDERUSDT,0.0001,2025-01-24 00:00:00+0000
ORDERUSDT,0.0001,2025-01-24 08:00:00+0000
ORDERUSDT,0.0001,2025-01-24 16:00:00+0000
ORDERUSDT,0.0001,2025-01-25 00:00:00+0000
ORDERUSDT,0.0001,2025-01-25 08:00:00+0000
ORDERUSDT,0.0001,2025-01-25 16:00:00+0000
ORDERUSDT,0.0001,2025-01-26 00:00:00+0000
ORDERUSDT,0.0001,2025-01-26 08:00:00+0000
ORDERUSDT,0.0001,2025-01-26 16:00:00+0000
ORDERUSDT,0.0001,2025-01-27 00:00:00+0000
ORDERUSDT,0.0001,2025-01-27 08:00:00+0000
ORDERUSDT,0.0001,2025-01-27 16:00:00+0000
