symbol,fundingRate,fundingRateTimestamp
RDNTUSDT,-0.00026046,2023-09-13 16:00:00+0000
RDNTUSDT,8.29e-06,2023-09-14 00:00:00+0000
RDNTUSDT,-5.695e-05,2023-09-14 08:00:00+0000
RDNTUSDT,0.0001,2023-09-14 16:00:00+0000
RDNTUSDT,0.0001,2023-09-15 00:00:00+0000
RDNTUSDT,0.0001,2023-09-15 08:00:00+0000
RDNTUSDT,0.0001,2023-09-15 16:00:00+0000
RDNTUSDT,0.0001,2023-09-16 00:00:00+0000
RDNTUSDT,0.0001,2023-09-16 08:00:00+0000
RDNTUSDT,-2.471e-05,2023-09-16 16:00:00+0000
RDNTUSDT,0.0001,2023-09-17 00:00:00+0000
RDNTUSDT,0.0001,2023-09-17 08:00:00+0000
RDNTUSDT,-5.226e-05,2023-09-17 16:00:00+0000
RDNTUSDT,0.0001,2023-09-18 00:00:00+0000
RDNTUSDT,0.0001,2023-09-18 08:00:00+0000
RDNTUSDT,-9.707e-05,2023-09-18 16:00:00+0000
RDNTUSDT,-1.688e-05,2023-09-19 00:00:00+0000
RDNTUSDT,-0.0005246,2023-09-19 08:00:00+0000
RDNTUSDT,5.17e-06,2023-09-19 16:00:00+0000
RDNTUSDT,-2.397e-05,2023-09-20 00:00:00+0000
RDNTUSDT,-6.027e-05,2023-09-20 08:00:00+0000
RDNTUSDT,-1.027e-05,2023-09-20 16:00:00+0000
RDNTUSDT,0.0001,2023-09-21 00:00:00+0000
RDNTUSDT,0.0001,2023-09-21 08:00:00+0000
RDNTUSDT,2.456e-05,2023-09-21 16:00:00+0000
RDNTUSDT,-0.00011489,2023-09-22 00:00:00+0000
RDNTUSDT,2.31e-06,2023-09-22 08:00:00+0000
RDNTUSDT,3.225e-05,2023-09-22 16:00:00+0000
RDNTUSDT,6.427e-05,2023-09-23 00:00:00+0000
RDNTUSDT,8.2e-07,2023-09-23 08:00:00+0000
RDNTUSDT,-0.00010521,2023-09-23 16:00:00+0000
RDNTUSDT,-0.00015684,2023-09-24 00:00:00+0000
RDNTUSDT,-0.00020221,2023-09-24 08:00:00+0000
RDNTUSDT,6.837e-05,2023-09-24 16:00:00+0000
RDNTUSDT,-3.025e-05,2023-09-25 00:00:00+0000
RDNTUSDT,4.53e-06,2023-09-25 08:00:00+0000
RDNTUSDT,-0.00022585,2023-09-25 16:00:00+0000
RDNTUSDT,0.0001,2023-09-26 00:00:00+0000
RDNTUSDT,0.0001,2023-09-26 08:00:00+0000
RDNTUSDT,0.0001,2023-09-26 16:00:00+0000
RDNTUSDT,0.0001,2023-09-27 00:00:00+0000
RDNTUSDT,0.0001,2023-09-27 08:00:00+0000
RDNTUSDT,7.27e-06,2023-09-27 16:00:00+0000
RDNTUSDT,0.0001,2023-09-28 00:00:00+0000
RDNTUSDT,0.0001,2023-09-28 08:00:00+0000
RDNTUSDT,0.0001,2023-09-28 16:00:00+0000
RDNTUSDT,0.0001,2023-09-29 00:00:00+0000
RDNTUSDT,0.0001,2023-09-29 08:00:00+0000
RDNTUSDT,0.0001,2023-09-29 16:00:00+0000
RDNTUSDT,0.0001,2023-09-30 00:00:00+0000
RDNTUSDT,0.0001,2023-09-30 08:00:00+0000
RDNTUSDT,6.004e-05,2023-09-30 16:00:00+0000
RDNTUSDT,3.495e-05,2023-10-01 00:00:00+0000
RDNTUSDT,0.0001,2023-10-01 08:00:00+0000
RDNTUSDT,0.0001,2023-10-01 16:00:00+0000
RDNTUSDT,0.0001,2023-10-02 00:00:00+0000
RDNTUSDT,0.0001,2023-10-02 08:00:00+0000
RDNTUSDT,0.0001,2023-10-02 16:00:00+0000
RDNTUSDT,0.0001,2023-10-03 00:00:00+0000
RDNTUSDT,0.0001,2023-10-03 08:00:00+0000
RDNTUSDT,-7.563e-05,2023-10-03 16:00:00+0000
RDNTUSDT,-0.00018479,2023-10-04 00:00:00+0000
RDNTUSDT,2.276e-05,2023-10-04 08:00:00+0000
RDNTUSDT,0.0001,2023-10-04 16:00:00+0000
RDNTUSDT,0.0001,2023-10-05 00:00:00+0000
RDNTUSDT,8.106e-05,2023-10-05 08:00:00+0000
RDNTUSDT,-7.034e-05,2023-10-05 16:00:00+0000
RDNTUSDT,6.315e-05,2023-10-06 00:00:00+0000
RDNTUSDT,0.0001,2023-10-06 08:00:00+0000
RDNTUSDT,-0.00029955,2023-10-06 16:00:00+0000
RDNTUSDT,-9.464e-05,2023-10-07 00:00:00+0000
RDNTUSDT,6.538e-05,2023-10-07 08:00:00+0000
RDNTUSDT,0.0001,2023-10-07 16:00:00+0000
RDNTUSDT,0.0001,2023-10-08 00:00:00+0000
RDNTUSDT,4.985e-05,2023-10-08 08:00:00+0000
RDNTUSDT,-1.788e-05,2023-10-08 16:00:00+0000
RDNTUSDT,0.0001,2023-10-09 00:00:00+0000
RDNTUSDT,-3.4e-06,2023-10-09 08:00:00+0000
RDNTUSDT,-3.082e-05,2023-10-09 16:00:00+0000
RDNTUSDT,0.0001,2023-10-10 00:00:00+0000
RDNTUSDT,-0.00010542,2023-10-10 08:00:00+0000
RDNTUSDT,-8.24e-05,2023-10-10 16:00:00+0000
RDNTUSDT,6.886e-05,2023-10-11 00:00:00+0000
RDNTUSDT,6.07e-05,2023-10-11 08:00:00+0000
RDNTUSDT,-0.00016087,2023-10-11 16:00:00+0000
RDNTUSDT,0.0001,2023-10-12 00:00:00+0000
RDNTUSDT,8.591e-05,2023-10-12 08:00:00+0000
RDNTUSDT,-2.789e-05,2023-10-12 16:00:00+0000
RDNTUSDT,-0.00016471,2023-10-13 00:00:00+0000
RDNTUSDT,-1.489e-05,2023-10-13 08:00:00+0000
RDNTUSDT,-6.771e-05,2023-10-13 16:00:00+0000
RDNTUSDT,9.376e-05,2023-10-14 00:00:00+0000
RDNTUSDT,0.0001,2023-10-14 08:00:00+0000
RDNTUSDT,0.0001,2023-10-14 16:00:00+0000
RDNTUSDT,0.0001,2023-10-15 00:00:00+0000
RDNTUSDT,0.0001,2023-10-15 08:00:00+0000
RDNTUSDT,0.0001,2023-10-15 16:00:00+0000
RDNTUSDT,0.0001,2023-10-16 00:00:00+0000
RDNTUSDT,0.0001,2023-10-16 08:00:00+0000
RDNTUSDT,-9.118e-05,2023-10-16 16:00:00+0000
RDNTUSDT,3.415e-05,2023-10-17 00:00:00+0000
RDNTUSDT,-2.004e-05,2023-10-17 08:00:00+0000
RDNTUSDT,-0.00015612,2023-10-17 16:00:00+0000
RDNTUSDT,-0.00036642,2023-10-18 00:00:00+0000
RDNTUSDT,-0.00032494,2023-10-18 08:00:00+0000
RDNTUSDT,-0.0003019,2023-10-18 16:00:00+0000
RDNTUSDT,-0.00025983,2023-10-19 00:00:00+0000
RDNTUSDT,-0.00017371,2023-10-19 08:00:00+0000
RDNTUSDT,-0.00014932,2023-10-19 16:00:00+0000
RDNTUSDT,-0.00023267,2023-10-20 00:00:00+0000
RDNTUSDT,-1.656e-05,2023-10-20 08:00:00+0000
RDNTUSDT,-0.00030033,2023-10-20 16:00:00+0000
RDNTUSDT,1.886e-05,2023-10-21 00:00:00+0000
RDNTUSDT,0.0001,2023-10-21 08:00:00+0000
RDNTUSDT,0.0001,2023-10-21 16:00:00+0000
RDNTUSDT,-2.23e-05,2023-10-22 00:00:00+0000
RDNTUSDT,-0.00021853,2023-10-22 08:00:00+0000
RDNTUSDT,-2.856e-05,2023-10-22 16:00:00+0000
RDNTUSDT,5.598e-05,2023-10-23 00:00:00+0000
RDNTUSDT,-0.00012388,2023-10-23 08:00:00+0000
RDNTUSDT,-7.781e-05,2023-10-23 16:00:00+0000
RDNTUSDT,0.0001,2023-10-24 00:00:00+0000
RDNTUSDT,0.0001,2023-10-24 08:00:00+0000
RDNTUSDT,0.0001,2023-10-24 16:00:00+0000
RDNTUSDT,0.0001,2023-10-25 00:00:00+0000
RDNTUSDT,0.0001,2023-10-25 08:00:00+0000
RDNTUSDT,0.0001,2023-10-25 16:00:00+0000
RDNTUSDT,0.0001,2023-10-26 00:00:00+0000
RDNTUSDT,0.0001,2023-10-26 08:00:00+0000
RDNTUSDT,0.0001,2023-10-26 16:00:00+0000
RDNTUSDT,0.0001,2023-10-27 00:00:00+0000
RDNTUSDT,0.0001,2023-10-27 08:00:00+0000
RDNTUSDT,0.0001,2023-10-27 16:00:00+0000
RDNTUSDT,0.0001,2023-10-28 00:00:00+0000
RDNTUSDT,0.0001,2023-10-28 08:00:00+0000
RDNTUSDT,0.0001,2023-10-28 16:00:00+0000
RDNTUSDT,0.0001,2023-10-29 00:00:00+0000
RDNTUSDT,0.0001,2023-10-29 08:00:00+0000
RDNTUSDT,0.0001,2023-10-29 16:00:00+0000
RDNTUSDT,0.0001,2023-10-30 00:00:00+0000
RDNTUSDT,0.0001,2023-10-30 08:00:00+0000
RDNTUSDT,0.0001,2023-10-30 16:00:00+0000
RDNTUSDT,0.0001,2023-10-31 00:00:00+0000
RDNTUSDT,0.0001,2023-10-31 08:00:00+0000
RDNTUSDT,0.0001,2023-10-31 16:00:00+0000
RDNTUSDT,0.0001,2023-11-01 00:00:00+0000
RDNTUSDT,0.0001,2023-11-01 08:00:00+0000
RDNTUSDT,0.0001,2023-11-01 16:00:00+0000
RDNTUSDT,0.0001,2023-11-02 00:00:00+0000
RDNTUSDT,0.0001,2023-11-02 08:00:00+0000
RDNTUSDT,0.0001,2023-11-02 16:00:00+0000
RDNTUSDT,0.0001,2023-11-03 00:00:00+0000
RDNTUSDT,0.0001,2023-11-03 08:00:00+0000
RDNTUSDT,0.0001,2023-11-03 16:00:00+0000
RDNTUSDT,0.0001,2023-11-04 00:00:00+0000
RDNTUSDT,0.0001,2023-11-04 08:00:00+0000
RDNTUSDT,0.0001,2023-11-04 16:00:00+0000
RDNTUSDT,0.0001,2023-11-05 00:00:00+0000
RDNTUSDT,0.0001,2023-11-05 08:00:00+0000
RDNTUSDT,0.0001,2023-11-05 16:00:00+0000
RDNTUSDT,0.0001,2023-11-06 00:00:00+0000
RDNTUSDT,0.0001,2023-11-06 08:00:00+0000
RDNTUSDT,0.0001,2023-11-06 16:00:00+0000
RDNTUSDT,0.0001,2023-11-07 00:00:00+0000
RDNTUSDT,0.0001,2023-11-07 08:00:00+0000
RDNTUSDT,0.00010557,2023-11-07 16:00:00+0000
RDNTUSDT,0.0001,2023-11-08 00:00:00+0000
RDNTUSDT,0.0001,2023-11-08 08:00:00+0000
RDNTUSDT,0.0001,2023-11-08 16:00:00+0000
RDNTUSDT,0.0001,2023-11-09 00:00:00+0000
RDNTUSDT,0.0001,2023-11-09 08:00:00+0000
RDNTUSDT,0.0001,2023-11-09 16:00:00+0000
RDNTUSDT,-0.00057359,2023-11-10 00:00:00+0000
RDNTUSDT,0.0001,2023-11-10 08:00:00+0000
RDNTUSDT,0.0001,2023-11-10 16:00:00+0000
RDNTUSDT,0.0001,2023-11-11 00:00:00+0000
RDNTUSDT,-8.836e-05,2023-11-11 08:00:00+0000
RDNTUSDT,0.0001,2023-11-11 16:00:00+0000
RDNTUSDT,0.0001,2023-11-12 00:00:00+0000
RDNTUSDT,0.0001,2023-11-12 08:00:00+0000
RDNTUSDT,0.0001,2023-11-12 16:00:00+0000
RDNTUSDT,0.0001,2023-11-13 00:00:00+0000
RDNTUSDT,0.0001,2023-11-13 08:00:00+0000
RDNTUSDT,0.0001,2023-11-13 16:00:00+0000
RDNTUSDT,3.753e-05,2023-11-14 00:00:00+0000
RDNTUSDT,-7.026e-05,2023-11-14 08:00:00+0000
RDNTUSDT,0.0001,2023-11-14 16:00:00+0000
RDNTUSDT,8.98e-06,2023-11-15 00:00:00+0000
RDNTUSDT,0.0001,2023-11-15 08:00:00+0000
RDNTUSDT,0.0001,2023-11-15 16:00:00+0000
RDNTUSDT,0.0001,2023-11-16 00:00:00+0000
RDNTUSDT,0.0001,2023-11-16 08:00:00+0000
RDNTUSDT,0.0001,2023-11-16 16:00:00+0000
RDNTUSDT,0.0001,2023-11-17 00:00:00+0000
RDNTUSDT,0.0001,2023-11-17 08:00:00+0000
RDNTUSDT,-0.00014911,2023-11-17 16:00:00+0000
RDNTUSDT,-0.00027147,2023-11-18 00:00:00+0000
RDNTUSDT,-2.2e-06,2023-11-18 08:00:00+0000
RDNTUSDT,0.0001,2023-11-18 16:00:00+0000
RDNTUSDT,4.262e-05,2023-11-19 00:00:00+0000
RDNTUSDT,0.0001,2023-11-19 08:00:00+0000
RDNTUSDT,0.0001,2023-11-19 16:00:00+0000
RDNTUSDT,0.0001,2023-11-20 00:00:00+0000
RDNTUSDT,0.0001,2023-11-20 08:00:00+0000
RDNTUSDT,0.0001,2023-11-20 16:00:00+0000
RDNTUSDT,7.264e-05,2023-11-21 00:00:00+0000
RDNTUSDT,-0.00012002,2023-11-21 08:00:00+0000
RDNTUSDT,-0.0001656,2023-11-21 16:00:00+0000
RDNTUSDT,1.213e-05,2023-11-22 00:00:00+0000
RDNTUSDT,-0.00014217,2023-11-22 08:00:00+0000
RDNTUSDT,0.0001,2023-11-22 16:00:00+0000
RDNTUSDT,0.0001,2023-11-23 00:00:00+0000
RDNTUSDT,0.0001,2023-11-23 08:00:00+0000
RDNTUSDT,0.0001,2023-11-23 16:00:00+0000
RDNTUSDT,0.0001,2023-11-24 00:00:00+0000
RDNTUSDT,0.0001,2023-11-24 08:00:00+0000
RDNTUSDT,-9.584e-05,2023-11-24 16:00:00+0000
RDNTUSDT,5.575e-05,2023-11-25 00:00:00+0000
RDNTUSDT,0.0001,2023-11-25 08:00:00+0000
RDNTUSDT,0.0001,2023-11-25 16:00:00+0000
RDNTUSDT,0.0001,2023-11-26 00:00:00+0000
RDNTUSDT,0.0001,2023-11-26 08:00:00+0000
RDNTUSDT,0.0001,2023-11-26 16:00:00+0000
RDNTUSDT,0.0001,2023-11-27 00:00:00+0000
RDNTUSDT,0.0001,2023-11-27 08:00:00+0000
RDNTUSDT,0.0001,2023-11-27 16:00:00+0000
RDNTUSDT,0.0001,2023-11-28 00:00:00+0000
RDNTUSDT,0.0001,2023-11-28 08:00:00+0000
RDNTUSDT,0.0001,2023-11-28 16:00:00+0000
RDNTUSDT,0.0001,2023-11-29 00:00:00+0000
RDNTUSDT,0.0001,2023-11-29 08:00:00+0000
RDNTUSDT,0.0001,2023-11-29 16:00:00+0000
RDNTUSDT,7.191e-05,2023-11-30 00:00:00+0000
RDNTUSDT,-0.00023576,2023-11-30 08:00:00+0000
RDNTUSDT,0.0001,2023-11-30 16:00:00+0000
RDNTUSDT,0.0001,2023-12-01 00:00:00+0000
RDNTUSDT,0.0001,2023-12-01 08:00:00+0000
RDNTUSDT,0.0001,2023-12-01 16:00:00+0000
RDNTUSDT,0.0001,2023-12-02 00:00:00+0000
RDNTUSDT,0.0001,2023-12-02 08:00:00+0000
RDNTUSDT,0.0001,2023-12-02 16:00:00+0000
RDNTUSDT,0.0001,2023-12-03 00:00:00+0000
RDNTUSDT,0.0001,2023-12-03 08:00:00+0000
RDNTUSDT,0.0001,2023-12-03 16:00:00+0000
RDNTUSDT,0.0001,2023-12-04 00:00:00+0000
RDNTUSDT,0.0001,2023-12-04 08:00:00+0000
RDNTUSDT,0.0001,2023-12-04 16:00:00+0000
RDNTUSDT,0.0001,2023-12-05 00:00:00+0000
RDNTUSDT,0.0001,2023-12-05 08:00:00+0000
RDNTUSDT,0.0001,2023-12-05 16:00:00+0000
RDNTUSDT,0.0001,2023-12-06 00:00:00+0000
RDNTUSDT,0.0001,2023-12-06 08:00:00+0000
RDNTUSDT,8.19e-06,2023-12-06 16:00:00+0000
RDNTUSDT,0.0001,2023-12-07 00:00:00+0000
RDNTUSDT,-5.89e-05,2023-12-07 08:00:00+0000
RDNTUSDT,-3.156e-05,2023-12-07 16:00:00+0000
RDNTUSDT,0.0001,2023-12-08 00:00:00+0000
RDNTUSDT,0.0001,2023-12-08 08:00:00+0000
RDNTUSDT,0.0001,2023-12-08 16:00:00+0000
RDNTUSDT,0.0001,2023-12-09 00:00:00+0000
RDNTUSDT,0.0001,2023-12-09 08:00:00+0000
RDNTUSDT,0.0001,2023-12-09 16:00:00+0000
RDNTUSDT,0.0001,2023-12-10 00:00:00+0000
RDNTUSDT,0.0001,2023-12-10 08:00:00+0000
RDNTUSDT,0.0001,2023-12-10 16:00:00+0000
RDNTUSDT,0.0001,2023-12-11 00:00:00+0000
RDNTUSDT,-0.00027334,2023-12-11 08:00:00+0000
RDNTUSDT,2.812e-05,2023-12-11 16:00:00+0000
RDNTUSDT,-3.541e-05,2023-12-12 00:00:00+0000
RDNTUSDT,0.0001,2023-12-12 08:00:00+0000
RDNTUSDT,0.0001,2023-12-12 16:00:00+0000
RDNTUSDT,0.0001,2023-12-13 00:00:00+0000
RDNTUSDT,0.0001,2023-12-13 08:00:00+0000
RDNTUSDT,2.686e-05,2023-12-13 16:00:00+0000
RDNTUSDT,-0.00031475,2023-12-14 00:00:00+0000
RDNTUSDT,-0.00013669,2023-12-14 08:00:00+0000
RDNTUSDT,0.0001,2023-12-14 16:00:00+0000
RDNTUSDT,0.0001,2023-12-15 00:00:00+0000
RDNTUSDT,0.0001,2023-12-15 08:00:00+0000
RDNTUSDT,0.0001,2023-12-15 16:00:00+0000
RDNTUSDT,0.0001,2023-12-16 00:00:00+0000
RDNTUSDT,-0.00013749,2023-12-16 08:00:00+0000
RDNTUSDT,0.0001,2023-12-16 16:00:00+0000
RDNTUSDT,0.0001,2023-12-17 00:00:00+0000
RDNTUSDT,0.0001,2023-12-17 08:00:00+0000
RDNTUSDT,0.0001,2023-12-17 16:00:00+0000
RDNTUSDT,0.0001,2023-12-18 00:00:00+0000
RDNTUSDT,0.0001,2023-12-18 08:00:00+0000
RDNTUSDT,-0.00014592,2023-12-18 16:00:00+0000
RDNTUSDT,-0.00028503,2023-12-19 00:00:00+0000
RDNTUSDT,0.0001,2023-12-19 08:00:00+0000
RDNTUSDT,0.0001,2023-12-19 16:00:00+0000
RDNTUSDT,0.0001,2023-12-20 00:00:00+0000
RDNTUSDT,7.467e-05,2023-12-20 08:00:00+0000
RDNTUSDT,0.0001,2023-12-20 16:00:00+0000
RDNTUSDT,0.0001,2023-12-21 00:00:00+0000
RDNTUSDT,0.0001,2023-12-21 08:00:00+0000
RDNTUSDT,-6.177e-05,2023-12-21 16:00:00+0000
RDNTUSDT,0.0001,2023-12-22 00:00:00+0000
RDNTUSDT,4.047e-05,2023-12-22 08:00:00+0000
RDNTUSDT,0.0001,2023-12-22 16:00:00+0000
RDNTUSDT,0.0001,2023-12-23 00:00:00+0000
RDNTUSDT,0.0001,2023-12-23 08:00:00+0000
RDNTUSDT,0.0001,2023-12-23 16:00:00+0000
RDNTUSDT,0.0001,2023-12-24 00:00:00+0000
RDNTUSDT,0.0001,2023-12-24 08:00:00+0000
RDNTUSDT,0.0001,2023-12-24 16:00:00+0000
RDNTUSDT,0.0001,2023-12-25 00:00:00+0000
RDNTUSDT,0.0001,2023-12-25 08:00:00+0000
RDNTUSDT,0.0001,2023-12-25 16:00:00+0000
RDNTUSDT,0.0001,2023-12-26 00:00:00+0000
RDNTUSDT,0.0001,2023-12-26 08:00:00+0000
RDNTUSDT,0.0001,2023-12-26 16:00:00+0000
RDNTUSDT,0.0001,2023-12-27 00:00:00+0000
RDNTUSDT,0.0001,2023-12-27 08:00:00+0000
RDNTUSDT,0.0001,2023-12-27 16:00:00+0000
RDNTUSDT,0.0001,2023-12-28 00:00:00+0000
RDNTUSDT,0.0001,2023-12-28 08:00:00+0000
RDNTUSDT,0.0001,2023-12-28 16:00:00+0000
RDNTUSDT,0.0001,2023-12-29 00:00:00+0000
RDNTUSDT,0.0001,2023-12-29 08:00:00+0000
RDNTUSDT,0.0001,2023-12-29 16:00:00+0000
RDNTUSDT,0.0001,2023-12-30 00:00:00+0000
RDNTUSDT,0.0001,2023-12-30 08:00:00+0000
RDNTUSDT,0.0001,2023-12-30 16:00:00+0000
RDNTUSDT,0.0001,2023-12-31 00:00:00+0000
RDNTUSDT,0.0001,2023-12-31 08:00:00+0000
RDNTUSDT,0.0001,2023-12-31 16:00:00+0000
RDNTUSDT,0.0001,2024-01-01 00:00:00+0000
RDNTUSDT,0.0001,2024-01-01 08:00:00+0000
RDNTUSDT,0.0001,2024-01-01 16:00:00+0000
RDNTUSDT,0.0001,2024-01-02 00:00:00+0000
RDNTUSDT,0.00020402,2024-01-02 08:00:00+0000
RDNTUSDT,0.0001,2024-01-02 16:00:00+0000
RDNTUSDT,0.0001,2024-01-03 00:00:00+0000
RDNTUSDT,0.0001,2024-01-03 08:00:00+0000
RDNTUSDT,0.0001,2024-01-03 16:00:00+0000
RDNTUSDT,0.0001,2024-01-04 00:00:00+0000
RDNTUSDT,0.0001,2024-01-04 08:00:00+0000
RDNTUSDT,0.0001,2024-01-04 16:00:00+0000
RDNTUSDT,0.0001,2024-01-05 00:00:00+0000
RDNTUSDT,0.0001,2024-01-05 08:00:00+0000
RDNTUSDT,0.0001,2024-01-05 16:00:00+0000
RDNTUSDT,7.207e-05,2024-01-06 00:00:00+0000
RDNTUSDT,0.0001,2024-01-06 08:00:00+0000
RDNTUSDT,0.0001,2024-01-06 16:00:00+0000
RDNTUSDT,8.55e-06,2024-01-07 00:00:00+0000
RDNTUSDT,0.0001,2024-01-07 08:00:00+0000
RDNTUSDT,-2.766e-05,2024-01-07 16:00:00+0000
RDNTUSDT,-0.0005706,2024-01-08 00:00:00+0000
RDNTUSDT,-0.00022871,2024-01-08 08:00:00+0000
RDNTUSDT,-7.13e-06,2024-01-08 16:00:00+0000
RDNTUSDT,-0.00024377,2024-01-09 00:00:00+0000
RDNTUSDT,-0.00010703,2024-01-09 08:00:00+0000
RDNTUSDT,-0.00054364,2024-01-09 16:00:00+0000
RDNTUSDT,-0.00045196,2024-01-10 00:00:00+0000
RDNTUSDT,-0.00027307,2024-01-10 08:00:00+0000
RDNTUSDT,-0.00041135,2024-01-10 16:00:00+0000
RDNTUSDT,-0.00025158,2024-01-11 00:00:00+0000
RDNTUSDT,0.0001,2024-01-11 08:00:00+0000
RDNTUSDT,3.377e-05,2024-01-11 16:00:00+0000
RDNTUSDT,0.0001,2024-01-12 00:00:00+0000
RDNTUSDT,0.0001,2024-01-12 08:00:00+0000
RDNTUSDT,0.0001,2024-01-12 16:00:00+0000
RDNTUSDT,0.0001,2024-01-13 00:00:00+0000
RDNTUSDT,0.0001,2024-01-13 08:00:00+0000
RDNTUSDT,0.0001,2024-01-13 16:00:00+0000
RDNTUSDT,0.0001,2024-01-14 00:00:00+0000
RDNTUSDT,0.0001,2024-01-14 08:00:00+0000
RDNTUSDT,0.0001,2024-01-14 16:00:00+0000
RDNTUSDT,6.293e-05,2024-01-15 00:00:00+0000
RDNTUSDT,0.0001,2024-01-15 08:00:00+0000
RDNTUSDT,0.0001,2024-01-15 16:00:00+0000
RDNTUSDT,-0.00015868,2024-01-16 00:00:00+0000
RDNTUSDT,0.0001,2024-01-16 08:00:00+0000
RDNTUSDT,0.0001,2024-01-16 16:00:00+0000
RDNTUSDT,0.0001,2024-01-17 00:00:00+0000
RDNTUSDT,0.0001,2024-01-17 08:00:00+0000
RDNTUSDT,0.0001,2024-01-17 16:00:00+0000
RDNTUSDT,0.0001,2024-01-18 00:00:00+0000
RDNTUSDT,0.0001,2024-01-18 08:00:00+0000
RDNTUSDT,0.0001,2024-01-18 16:00:00+0000
RDNTUSDT,0.0001,2024-01-19 00:00:00+0000
RDNTUSDT,0.0001,2024-01-19 08:00:00+0000
RDNTUSDT,0.0001,2024-01-19 16:00:00+0000
RDNTUSDT,-2.561e-05,2024-01-20 00:00:00+0000
RDNTUSDT,-2.818e-05,2024-01-20 08:00:00+0000
RDNTUSDT,-5.947e-05,2024-01-20 16:00:00+0000
RDNTUSDT,-9.71e-05,2024-01-21 00:00:00+0000
RDNTUSDT,-0.00012517,2024-01-21 08:00:00+0000
RDNTUSDT,0.0001,2024-01-21 16:00:00+0000
RDNTUSDT,0.0001,2024-01-22 00:00:00+0000
RDNTUSDT,0.0001,2024-01-22 08:00:00+0000
RDNTUSDT,7.043e-05,2024-01-22 16:00:00+0000
RDNTUSDT,0.0001,2024-01-23 00:00:00+0000
RDNTUSDT,0.0001,2024-01-23 08:00:00+0000
RDNTUSDT,-9.65e-05,2024-01-23 16:00:00+0000
RDNTUSDT,-0.0002873,2024-01-24 00:00:00+0000
RDNTUSDT,-0.00021794,2024-01-24 08:00:00+0000
RDNTUSDT,0.0001,2024-01-24 16:00:00+0000
RDNTUSDT,5.64e-05,2024-01-25 00:00:00+0000
RDNTUSDT,3.04e-06,2024-01-25 08:00:00+0000
RDNTUSDT,0.0001,2024-01-25 16:00:00+0000
RDNTUSDT,0.0001,2024-01-26 00:00:00+0000
RDNTUSDT,0.0001,2024-01-26 08:00:00+0000
RDNTUSDT,0.0001,2024-01-26 16:00:00+0000
RDNTUSDT,0.0001,2024-01-27 00:00:00+0000
RDNTUSDT,5.215e-05,2024-01-27 08:00:00+0000
RDNTUSDT,0.0001,2024-01-27 16:00:00+0000
RDNTUSDT,0.0001,2024-01-28 00:00:00+0000
RDNTUSDT,0.0001,2024-01-28 08:00:00+0000
RDNTUSDT,0.0001,2024-01-28 16:00:00+0000
RDNTUSDT,7.99e-06,2024-01-29 00:00:00+0000
RDNTUSDT,0.0001,2024-01-29 08:00:00+0000
RDNTUSDT,0.0001,2024-01-29 16:00:00+0000
RDNTUSDT,0.0001,2024-01-30 00:00:00+0000
RDNTUSDT,0.0001,2024-01-30 08:00:00+0000
RDNTUSDT,0.0001,2024-01-30 16:00:00+0000
RDNTUSDT,-0.00018619,2024-01-31 00:00:00+0000
RDNTUSDT,-0.00038694,2024-01-31 08:00:00+0000
RDNTUSDT,-0.0001841,2024-01-31 16:00:00+0000
RDNTUSDT,1.808e-05,2024-02-01 00:00:00+0000
RDNTUSDT,2.125e-05,2024-02-01 08:00:00+0000
RDNTUSDT,0.0001,2024-02-01 16:00:00+0000
RDNTUSDT,3.638e-05,2024-02-02 00:00:00+0000
RDNTUSDT,5.877e-05,2024-02-02 08:00:00+0000
RDNTUSDT,0.0001,2024-02-02 16:00:00+0000
RDNTUSDT,0.0001,2024-02-03 00:00:00+0000
RDNTUSDT,0.0001,2024-02-03 08:00:00+0000
RDNTUSDT,0.0001,2024-02-03 16:00:00+0000
RDNTUSDT,0.0001,2024-02-04 00:00:00+0000
RDNTUSDT,0.0001,2024-02-04 08:00:00+0000
RDNTUSDT,0.0001,2024-02-04 16:00:00+0000
RDNTUSDT,0.0001,2024-02-05 00:00:00+0000
RDNTUSDT,0.0001,2024-02-05 08:00:00+0000
RDNTUSDT,7.722e-05,2024-02-05 16:00:00+0000
RDNTUSDT,0.0001,2024-02-06 00:00:00+0000
RDNTUSDT,0.0001,2024-02-06 08:00:00+0000
RDNTUSDT,0.0001,2024-02-06 16:00:00+0000
RDNTUSDT,0.0001,2024-02-07 00:00:00+0000
RDNTUSDT,0.0001,2024-02-07 08:00:00+0000
RDNTUSDT,0.0001,2024-02-07 16:00:00+0000
RDNTUSDT,0.0001,2024-02-08 00:00:00+0000
RDNTUSDT,0.0001,2024-02-08 08:00:00+0000
RDNTUSDT,-7.088e-05,2024-02-08 16:00:00+0000
RDNTUSDT,5.691e-05,2024-02-09 00:00:00+0000
RDNTUSDT,0.0001,2024-02-09 08:00:00+0000
RDNTUSDT,-7.708e-05,2024-02-09 16:00:00+0000
RDNTUSDT,6.172e-05,2024-02-10 00:00:00+0000
RDNTUSDT,0.0001,2024-02-10 08:00:00+0000
RDNTUSDT,8.77e-05,2024-02-10 16:00:00+0000
RDNTUSDT,0.0001,2024-02-11 00:00:00+0000
RDNTUSDT,0.0001,2024-02-11 08:00:00+0000
RDNTUSDT,0.0001,2024-02-11 16:00:00+0000
