symbol,fundingRate,fundingRateTimestamp
HYPEUSDT,0.00018662,2024-12-20 08:00:00+0000
HYPEUSDT,0.00127472,2024-12-20 16:00:00+0000
HYPEUSDT,0.00076279,2024-12-21 00:00:00+0000
HYPEUSDT,0.00028247,2024-12-21 08:00:00+0000
HYPEUSDT,0.00097699,2024-12-21 16:00:00+0000
HYPEUSDT,0.0001,2024-12-22 00:00:00+0000
HYPEUSDT,0.0003598,2024-12-22 08:00:00+0000
HYPEUSDT,0.00046167,2024-12-22 16:00:00+0000
HYPEUSDT,0.0018042,2024-12-23 00:00:00+0000
HYPEUSDT,0.00076212,2024-12-23 08:00:00+0000
HYPEUSDT,0.00105497,2024-12-23 16:00:00+0000
HYPEUSDT,0.00177505,2024-12-24 00:00:00+0000
HYPEUSDT,0.00012651,2024-12-24 08:00:00+0000
HYPEUSDT,0.00052127,2024-12-24 16:00:00+0000
HYPEUSDT,0.00105482,2024-12-25 00:00:00+0000
HYPEUSDT,0.00035322,2024-12-25 08:00:00+0000
HYPEUSDT,0.00083289,2024-12-25 16:00:00+0000
HYPEUSDT,0.0001741,2024-12-26 00:00:00+0000
HYPEUSDT,0.00019596,2024-12-26 08:00:00+0000
HYPEUSDT,0.00069633,2024-12-26 16:00:00+0000
HYPEUSDT,0.00043165,2024-12-27 00:00:00+0000
HYPEUSDT,0.0005032,2024-12-27 08:00:00+0000
HYPEUSDT,0.0001,2024-12-27 16:00:00+0000
HYPEUSDT,0.0001,2024-12-28 00:00:00+0000
HYPEUSDT,0.0001,2024-12-28 08:00:00+0000
HYPEUSDT,0.0001,2024-12-28 16:00:00+0000
HYPEUSDT,0.00097866,2024-12-29 00:00:00+0000
HYPEUSDT,0.00023058,2024-12-29 08:00:00+0000
HYPEUSDT,0.0001,2024-12-29 16:00:00+0000
HYPEUSDT,0.0001,2024-12-30 00:00:00+0000
HYPEUSDT,0.00034476,2024-12-30 08:00:00+0000
HYPEUSDT,0.00034382,2024-12-30 16:00:00+0000
HYPEUSDT,0.00033829,2024-12-31 00:00:00+0000
HYPEUSDT,0.00019079,2024-12-31 08:00:00+0000
HYPEUSDT,0.00069317,2024-12-31 16:00:00+0000
HYPEUSDT,0.00133456,2025-01-01 00:00:00+0000
HYPEUSDT,0.00058497,2025-01-01 08:00:00+0000
HYPEUSDT,0.00035107,2025-01-01 16:00:00+0000
HYPEUSDT,0.0001,2025-01-02 00:00:00+0000
HYPEUSDT,0.00098018,2025-01-02 08:00:00+0000
HYPEUSDT,0.00139233,2025-01-02 16:00:00+0000
HYPEUSDT,0.00175789,2025-01-03 00:00:00+0000
HYPEUSDT,0.00019289,2025-01-03 08:00:00+0000
HYPEUSDT,0.0006553,2025-01-03 16:00:00+0000
HYPEUSDT,0.00145004,2025-01-04 00:00:00+0000
HYPEUSDT,0.00044499,2025-01-04 08:00:00+0000
HYPEUSDT,0.00061474,2025-01-04 16:00:00+0000
HYPEUSDT,0.00051623,2025-01-05 00:00:00+0000
HYPEUSDT,0.00010567,2025-01-05 08:00:00+0000
HYPEUSDT,0.00050132,2025-01-05 16:00:00+0000
HYPEUSDT,0.00081629,2025-01-06 00:00:00+0000
HYPEUSDT,0.00019968,2025-01-06 08:00:00+0000
HYPEUSDT,0.0007945,2025-01-06 16:00:00+0000
HYPEUSDT,0.00027161,2025-01-07 00:00:00+0000
HYPEUSDT,0.00020109,2025-01-07 08:00:00+0000
HYPEUSDT,0.00013369,2025-01-07 16:00:00+0000
HYPEUSDT,0.00025446,2025-01-08 00:00:00+0000
HYPEUSDT,0.0004064,2025-01-08 08:00:00+0000
HYPEUSDT,0.00050041,2025-01-08 16:00:00+0000
HYPEUSDT,0.00059921,2025-01-09 00:00:00+0000
HYPEUSDT,0.00034804,2025-01-09 08:00:00+0000
HYPEUSDT,0.0001,2025-01-09 16:00:00+0000
HYPEUSDT,0.0001,2025-01-10 00:00:00+0000
HYPEUSDT,0.00046077,2025-01-10 08:00:00+0000
HYPEUSDT,0.00089137,2025-01-10 16:00:00+0000
HYPEUSDT,0.00015182,2025-01-11 00:00:00+0000
HYPEUSDT,0.00021153,2025-01-11 08:00:00+0000
HYPEUSDT,0.00024165,2025-01-11 16:00:00+0000
HYPEUSDT,0.00046336,2025-01-12 00:00:00+0000
HYPEUSDT,0.00045698,2025-01-12 08:00:00+0000
HYPEUSDT,0.0001,2025-01-12 16:00:00+0000
HYPEUSDT,0.0002355,2025-01-13 00:00:00+0000
HYPEUSDT,0.0001,2025-01-13 08:00:00+0000
HYPEUSDT,0.0001,2025-01-13 16:00:00+0000
HYPEUSDT,0.0001,2025-01-14 00:00:00+0000
HYPEUSDT,0.0001,2025-01-14 08:00:00+0000
HYPEUSDT,0.0001,2025-01-14 16:00:00+0000
HYPEUSDT,0.0001,2025-01-15 00:00:00+0000
HYPEUSDT,0.00028885,2025-01-15 08:00:00+0000
HYPEUSDT,0.0001,2025-01-15 16:00:00+0000
HYPEUSDT,0.0006525,2025-01-16 00:00:00+0000
HYPEUSDT,0.00015937,2025-01-16 08:00:00+0000
HYPEUSDT,0.00066366,2025-01-16 16:00:00+0000
HYPEUSDT,0.00055486,2025-01-17 00:00:00+0000
HYPEUSDT,0.00067888,2025-01-17 08:00:00+0000
HYPEUSDT,0.00077627,2025-01-17 16:00:00+0000
HYPEUSDT,0.0005265,2025-01-18 00:00:00+0000
HYPEUSDT,0.0004556,2025-01-18 08:00:00+0000
HYPEUSDT,0.00090897,2025-01-18 16:00:00+0000
HYPEUSDT,0.00053485,2025-01-19 00:00:00+0000
HYPEUSDT,0.00132064,2025-01-19 08:00:00+0000
HYPEUSDT,0.00062106,2025-01-19 16:00:00+0000
HYPEUSDT,0.00122412,2025-01-20 00:00:00+0000
HYPEUSDT,0.00072352,2025-01-20 08:00:00+0000
HYPEUSDT,0.00063763,2025-01-20 16:00:00+0000
HYPEUSDT,0.00030944,2025-01-21 00:00:00+0000
HYPEUSDT,0.00011641,2025-01-21 08:00:00+0000
HYPEUSDT,0.00044259,2025-01-21 16:00:00+0000
HYPEUSDT,0.00059036,2025-01-22 00:00:00+0000
HYPEUSDT,0.00045514,2025-01-22 08:00:00+0000
HYPEUSDT,0.00041067,2025-01-22 16:00:00+0000
HYPEUSDT,0.00083825,2025-01-23 00:00:00+0000
HYPEUSDT,0.00037384,2025-01-23 08:00:00+0000
HYPEUSDT,0.00019997,2025-01-23 16:00:00+0000
HYPEUSDT,0.00048778,2025-01-24 00:00:00+0000
HYPEUSDT,0.0001,2025-01-24 08:00:00+0000
HYPEUSDT,0.0001378,2025-01-24 16:00:00+0000
HYPEUSDT,0.00036622,2025-01-25 00:00:00+0000
HYPEUSDT,0.00014561,2025-01-25 08:00:00+0000
HYPEUSDT,0.0001,2025-01-25 16:00:00+0000
HYPEUSDT,0.0001,2025-01-26 00:00:00+0000
HYPEUSDT,0.00014055,2025-01-26 08:00:00+0000
HYPEUSDT,0.0001,2025-01-26 16:00:00+0000
HYPEUSDT,0.0001,2025-01-27 00:00:00+0000
HYPEUSDT,0.00061796,2025-01-27 08:00:00+0000
HYPEUSDT,0.00041097,2025-01-27 16:00:00+0000
HYPEUSDT,0.00054517,2025-01-28 00:00:00+0000
HYPEUSDT,0.000831,2025-01-28 08:00:00+0000
HYPEUSDT,0.00053871,2025-01-28 16:00:00+0000
HYPEUSDT,0.00014874,2025-01-29 00:00:00+0000
HYPEUSDT,0.0001,2025-01-29 08:00:00+0000
HYPEUSDT,0.00032141,2025-01-29 16:00:00+0000
HYPEUSDT,0.0001,2025-01-30 00:00:00+0000
HYPEUSDT,0.00013662,2025-01-30 08:00:00+0000
HYPEUSDT,0.0001,2025-01-30 16:00:00+0000
HYPEUSDT,0.0001,2025-01-31 00:00:00+0000
HYPEUSDT,0.0001,2025-01-31 08:00:00+0000
HYPEUSDT,0.0001,2025-01-31 16:00:00+0000
HYPEUSDT,0.0001,2025-02-01 00:00:00+0000
HYPEUSDT,0.0001,2025-02-01 08:00:00+0000
HYPEUSDT,0.0001905,2025-02-01 16:00:00+0000
HYPEUSDT,0.00019288,2025-02-02 00:00:00+0000
HYPEUSDT,0.00016964,2025-02-02 08:00:00+0000
HYPEUSDT,0.00016001,2025-02-02 16:00:00+0000
HYPEUSDT,0.0001633,2025-02-03 00:00:00+0000
HYPEUSDT,0.0001,2025-02-03 08:00:00+0000
HYPEUSDT,0.0001,2025-02-03 16:00:00+0000
HYPEUSDT,0.00010235,2025-02-04 00:00:00+0000
HYPEUSDT,0.0001,2025-02-04 08:00:00+0000
HYPEUSDT,0.00021617,2025-02-04 16:00:00+0000
HYPEUSDT,0.0001,2025-02-05 00:00:00+0000
HYPEUSDT,0.0001,2025-02-05 08:00:00+0000
HYPEUSDT,0.0001,2025-02-05 16:00:00+0000
HYPEUSDT,0.0001,2025-02-06 00:00:00+0000
HYPEUSDT,0.0001,2025-02-06 08:00:00+0000
HYPEUSDT,0.0001,2025-02-06 16:00:00+0000
HYPEUSDT,0.0001,2025-02-07 00:00:00+0000
HYPEUSDT,0.0001,2025-02-07 08:00:00+0000
HYPEUSDT,0.0001,2025-02-07 16:00:00+0000
HYPEUSDT,0.0001,2025-02-08 00:00:00+0000
HYPEUSDT,0.0001,2025-02-08 08:00:00+0000
HYPEUSDT,0.0001,2025-02-08 16:00:00+0000
HYPEUSDT,0.0001,2025-02-09 00:00:00+0000
HYPEUSDT,0.0001,2025-02-09 08:00:00+0000
HYPEUSDT,0.0001,2025-02-09 16:00:00+0000
HYPEUSDT,0.0001,2025-02-10 00:00:00+0000
HYPEUSDT,0.0001,2025-02-10 08:00:00+0000
HYPEUSDT,0.0001,2025-02-10 16:00:00+0000
HYPEUSDT,0.0001,2025-02-11 00:00:00+0000
HYPEUSDT,0.0001,2025-02-11 08:00:00+0000
HYPEUSDT,0.0001,2025-02-11 16:00:00+0000
HYPEUSDT,6.033e-05,2025-02-12 00:00:00+0000
HYPEUSDT,0.0001,2025-02-12 08:00:00+0000
HYPEUSDT,0.0001,2025-02-12 16:00:00+0000
HYPEUSDT,0.0001,2025-02-13 00:00:00+0000
HYPEUSDT,0.0001,2025-02-13 08:00:00+0000
HYPEUSDT,0.0001,2025-02-13 16:00:00+0000
HYPEUSDT,0.0001,2025-02-14 00:00:00+0000
HYPEUSDT,0.0001,2025-02-14 08:00:00+0000
HYPEUSDT,0.00015702,2025-02-14 16:00:00+0000
HYPEUSDT,0.0001,2025-02-15 00:00:00+0000
HYPEUSDT,0.0001,2025-02-15 08:00:00+0000
HYPEUSDT,0.0001,2025-02-15 16:00:00+0000
HYPEUSDT,0.0001,2025-02-16 00:00:00+0000
HYPEUSDT,0.0001,2025-02-16 08:00:00+0000
HYPEUSDT,0.0001,2025-02-16 16:00:00+0000
HYPEUSDT,0.0001,2025-02-17 00:00:00+0000
HYPEUSDT,0.0001,2025-02-17 08:00:00+0000
HYPEUSDT,0.0001,2025-02-17 16:00:00+0000
HYPEUSDT,0.0001,2025-02-18 00:00:00+0000
HYPEUSDT,0.0001,2025-02-18 08:00:00+0000
HYPEUSDT,0.0001,2025-02-18 16:00:00+0000
HYPEUSDT,0.0001,2025-02-19 00:00:00+0000
HYPEUSDT,0.0001,2025-02-19 08:00:00+0000
HYPEUSDT,0.0001,2025-02-19 16:00:00+0000
HYPEUSDT,-9.23e-06,2025-02-20 00:00:00+0000
HYPEUSDT,0.0001,2025-02-20 08:00:00+0000
HYPEUSDT,0.0001,2025-02-20 16:00:00+0000
HYPEUSDT,-0.00018257,2025-02-21 00:00:00+0000
HYPEUSDT,0.0001,2025-02-21 08:00:00+0000
HYPEUSDT,0.0001,2025-02-21 16:00:00+0000
HYPEUSDT,0.00115295,2025-02-22 00:00:00+0000
HYPEUSDT,0.0001,2025-02-22 08:00:00+0000
HYPEUSDT,0.0001,2025-02-22 16:00:00+0000
HYPEUSDT,0.0001,2025-02-23 00:00:00+0000
HYPEUSDT,0.0001,2025-02-23 08:00:00+0000
HYPEUSDT,0.00011756,2025-02-23 16:00:00+0000
HYPEUSDT,0.00055303,2025-02-24 00:00:00+0000
HYPEUSDT,0.00032355,2025-02-24 08:00:00+0000
HYPEUSDT,0.00083978,2025-02-24 16:00:00+0000
HYPEUSDT,0.0001,2025-02-25 00:00:00+0000
HYPEUSDT,0.0001,2025-02-25 08:00:00+0000
HYPEUSDT,0.0001,2025-02-25 16:00:00+0000
HYPEUSDT,0.0001,2025-02-26 00:00:00+0000
HYPEUSDT,0.0001,2025-02-26 08:00:00+0000
HYPEUSDT,0.0001,2025-02-26 16:00:00+0000
HYPEUSDT,0.0001,2025-02-27 00:00:00+0000
HYPEUSDT,0.0001,2025-02-27 08:00:00+0000
HYPEUSDT,0.0001,2025-02-27 16:00:00+0000
HYPEUSDT,0.0001,2025-02-28 00:00:00+0000
HYPEUSDT,0.0001,2025-02-28 08:00:00+0000
HYPEUSDT,0.0001,2025-02-28 16:00:00+0000
HYPEUSDT,0.0001,2025-03-01 00:00:00+0000
HYPEUSDT,0.0001,2025-03-01 08:00:00+0000
HYPEUSDT,0.0001,2025-03-01 16:00:00+0000
HYPEUSDT,0.0001,2025-03-02 00:00:00+0000
HYPEUSDT,0.0001,2025-03-02 08:00:00+0000
HYPEUSDT,0.0001,2025-03-02 16:00:00+0000
HYPEUSDT,0.0001,2025-03-03 00:00:00+0000
HYPEUSDT,0.0001,2025-03-03 08:00:00+0000
HYPEUSDT,0.0001,2025-03-03 16:00:00+0000
HYPEUSDT,0.0001,2025-03-04 00:00:00+0000
HYPEUSDT,0.0001,2025-03-04 08:00:00+0000
HYPEUSDT,0.00021329,2025-03-04 16:00:00+0000
HYPEUSDT,0.0001,2025-03-05 00:00:00+0000
HYPEUSDT,0.0001,2025-03-05 08:00:00+0000
HYPEUSDT,0.0001,2025-03-05 16:00:00+0000
HYPEUSDT,0.00013321,2025-03-06 00:00:00+0000
HYPEUSDT,0.0002442,2025-03-06 08:00:00+0000
HYPEUSDT,0.00023106,2025-03-06 16:00:00+0000
HYPEUSDT,0.00031944,2025-03-07 00:00:00+0000
HYPEUSDT,0.00013741,2025-03-07 08:00:00+0000
HYPEUSDT,0.000337,2025-03-07 16:00:00+0000
HYPEUSDT,0.0001,2025-03-08 00:00:00+0000
HYPEUSDT,0.00030507,2025-03-08 08:00:00+0000
HYPEUSDT,0.00019301,2025-03-08 16:00:00+0000
HYPEUSDT,0.00016689,2025-03-09 00:00:00+0000
HYPEUSDT,0.00039812,2025-03-09 08:00:00+0000
HYPEUSDT,0.00029948,2025-03-09 16:00:00+0000
HYPEUSDT,0.00032896,2025-03-10 00:00:00+0000
HYPEUSDT,0.00062168,2025-03-10 08:00:00+0000
HYPEUSDT,0.00028758,2025-03-10 16:00:00+0000
HYPEUSDT,0.00033689,2025-03-11 00:00:00+0000
HYPEUSDT,0.00013339,2025-03-11 08:00:00+0000
HYPEUSDT,0.00041927,2025-03-11 16:00:00+0000
HYPEUSDT,0.00033245,2025-03-12 00:00:00+0000
HYPEUSDT,0.0001,2025-03-12 08:00:00+0000
HYPEUSDT,0.00021623,2025-03-12 16:00:00+0000
HYPEUSDT,0.00011984,2025-03-13 00:00:00+0000
HYPEUSDT,0.0001,2025-03-13 08:00:00+0000
HYPEUSDT,0.00032989,2025-03-13 16:00:00+0000
HYPEUSDT,0.0001,2025-03-14 00:00:00+0000
HYPEUSDT,0.0001,2025-03-14 08:00:00+0000
HYPEUSDT,0.0001,2025-03-14 16:00:00+0000
HYPEUSDT,0.00027925,2025-03-15 00:00:00+0000
HYPEUSDT,0.00010574,2025-03-15 08:00:00+0000
HYPEUSDT,0.0001,2025-03-15 16:00:00+0000
HYPEUSDT,0.0001,2025-03-16 00:00:00+0000
HYPEUSDT,0.00048117,2025-03-16 08:00:00+0000
HYPEUSDT,0.00035617,2025-03-16 16:00:00+0000
HYPEUSDT,0.00015522,2025-03-17 00:00:00+0000
HYPEUSDT,0.0001,2025-03-17 08:00:00+0000
HYPEUSDT,0.0001,2025-03-17 16:00:00+0000
HYPEUSDT,0.0001,2025-03-18 00:00:00+0000
HYPEUSDT,0.0001,2025-03-18 08:00:00+0000
HYPEUSDT,0.0001,2025-03-18 16:00:00+0000
HYPEUSDT,0.0001,2025-03-19 00:00:00+0000
HYPEUSDT,0.0001,2025-03-19 08:00:00+0000
HYPEUSDT,0.0001,2025-03-19 16:00:00+0000
HYPEUSDT,0.0001,2025-03-20 00:00:00+0000
HYPEUSDT,0.0001,2025-03-20 08:00:00+0000
HYPEUSDT,0.0001,2025-03-20 16:00:00+0000
HYPEUSDT,0.0001,2025-03-21 00:00:00+0000
HYPEUSDT,0.0001,2025-03-21 08:00:00+0000
HYPEUSDT,0.0001,2025-03-21 16:00:00+0000
HYPEUSDT,0.0001,2025-03-22 00:00:00+0000
HYPEUSDT,0.0001,2025-03-22 08:00:00+0000
HYPEUSDT,0.0001,2025-03-22 16:00:00+0000
HYPEUSDT,0.0001,2025-03-23 00:00:00+0000
HYPEUSDT,0.0001,2025-03-23 08:00:00+0000
HYPEUSDT,0.0001,2025-03-23 16:00:00+0000
HYPEUSDT,0.0001,2025-03-24 00:00:00+0000
HYPEUSDT,0.0001,2025-03-24 08:00:00+0000
HYPEUSDT,0.0001,2025-03-24 16:00:00+0000
HYPEUSDT,0.0001,2025-03-25 00:00:00+0000
HYPEUSDT,0.0001,2025-03-25 08:00:00+0000
HYPEUSDT,0.00013395,2025-03-25 16:00:00+0000
HYPEUSDT,0.0001,2025-03-26 00:00:00+0000
HYPEUSDT,0.0001,2025-03-26 08:00:00+0000
HYPEUSDT,0.0001,2025-03-26 16:00:00+0000
HYPEUSDT,0.0001,2025-03-27 00:00:00+0000
HYPEUSDT,0.0001,2025-03-27 08:00:00+0000
HYPEUSDT,0.0001,2025-03-27 16:00:00+0000
HYPEUSDT,0.0001,2025-03-28 00:00:00+0000
HYPEUSDT,0.00011621,2025-03-28 08:00:00+0000
HYPEUSDT,0.0001,2025-03-28 16:00:00+0000
HYPEUSDT,0.00081213,2025-03-29 00:00:00+0000
HYPEUSDT,0.0006369,2025-03-29 08:00:00+0000
HYPEUSDT,0.0001,2025-03-29 16:00:00+0000
HYPEUSDT,0.00010851,2025-03-30 00:00:00+0000
HYPEUSDT,0.00018019,2025-03-30 08:00:00+0000
HYPEUSDT,0.0001,2025-03-30 16:00:00+0000
HYPEUSDT,0.0001,2025-03-31 00:00:00+0000
HYPEUSDT,0.00021376,2025-03-31 08:00:00+0000
HYPEUSDT,0.00046729,2025-03-31 16:00:00+0000
HYPEUSDT,0.00010135,2025-04-01 00:00:00+0000
HYPEUSDT,0.00025972,2025-04-01 08:00:00+0000
HYPEUSDT,0.0001846,2025-04-01 16:00:00+0000
HYPEUSDT,0.0001,2025-04-02 00:00:00+0000
HYPEUSDT,0.00016785,2025-04-02 08:00:00+0000
HYPEUSDT,0.00022473,2025-04-02 16:00:00+0000
HYPEUSDT,0.00011249,2025-04-03 00:00:00+0000
HYPEUSDT,0.0001,2025-04-03 08:00:00+0000
HYPEUSDT,0.0001,2025-04-03 16:00:00+0000
HYPEUSDT,0.0001,2025-04-04 00:00:00+0000
HYPEUSDT,0.0001,2025-04-04 08:00:00+0000
HYPEUSDT,0.0001,2025-04-04 16:00:00+0000
HYPEUSDT,0.0002958,2025-04-05 00:00:00+0000
HYPEUSDT,0.00021402,2025-04-05 08:00:00+0000
HYPEUSDT,0.00020491,2025-04-05 16:00:00+0000
HYPEUSDT,0.00042753,2025-04-06 00:00:00+0000
HYPEUSDT,0.000398,2025-04-06 08:00:00+0000
HYPEUSDT,0.00013828,2025-04-06 16:00:00+0000
HYPEUSDT,0.00048795,2025-04-07 00:00:00+0000
HYPEUSDT,0.00022948,2025-04-07 08:00:00+0000
HYPEUSDT,0.00050599,2025-04-07 16:00:00+0000
HYPEUSDT,0.00058365,2025-04-08 00:00:00+0000
HYPEUSDT,0.00029515,2025-04-08 08:00:00+0000
HYPEUSDT,0.0001,2025-04-08 16:00:00+0000
HYPEUSDT,0.0001,2025-04-09 00:00:00+0000
HYPEUSDT,0.0001,2025-04-09 08:00:00+0000
HYPEUSDT,0.0001,2025-04-09 16:00:00+0000
HYPEUSDT,0.00010146,2025-04-10 00:00:00+0000
HYPEUSDT,0.0001,2025-04-10 08:00:00+0000
HYPEUSDT,0.0001,2025-04-10 16:00:00+0000
HYPEUSDT,0.0001,2025-04-11 00:00:00+0000
HYPEUSDT,0.0001,2025-04-11 08:00:00+0000
HYPEUSDT,0.0001,2025-04-11 16:00:00+0000
HYPEUSDT,0.0001,2025-04-12 00:00:00+0000
HYPEUSDT,0.0001,2025-04-12 08:00:00+0000
HYPEUSDT,0.0001,2025-04-12 16:00:00+0000
HYPEUSDT,0.0001,2025-04-13 00:00:00+0000
HYPEUSDT,0.0001,2025-04-13 08:00:00+0000
HYPEUSDT,0.0001,2025-04-13 16:00:00+0000
HYPEUSDT,0.0001,2025-04-14 00:00:00+0000
HYPEUSDT,0.0001,2025-04-14 08:00:00+0000
HYPEUSDT,0.0001,2025-04-14 16:00:00+0000
HYPEUSDT,0.00019383,2025-04-15 00:00:00+0000
HYPEUSDT,0.00012224,2025-04-15 08:00:00+0000
HYPEUSDT,0.0001,2025-04-15 16:00:00+0000
HYPEUSDT,0.0001,2025-04-16 00:00:00+0000
HYPEUSDT,0.0001,2025-04-16 08:00:00+0000
HYPEUSDT,0.0001,2025-04-16 16:00:00+0000
HYPEUSDT,0.0001,2025-04-17 00:00:00+0000
HYPEUSDT,0.0001,2025-04-17 08:00:00+0000
HYPEUSDT,0.0001,2025-04-17 16:00:00+0000
HYPEUSDT,0.0001,2025-04-18 00:00:00+0000
HYPEUSDT,0.0001,2025-04-18 08:00:00+0000
HYPEUSDT,-8.483e-05,2025-04-18 16:00:00+0000
HYPEUSDT,0.0001,2025-04-19 00:00:00+0000
HYPEUSDT,0.0001,2025-04-19 08:00:00+0000
HYPEUSDT,2.388e-05,2025-04-19 16:00:00+0000
HYPEUSDT,0.0001,2025-04-20 00:00:00+0000
HYPEUSDT,-0.00023,2025-04-20 08:00:00+0000
HYPEUSDT,0.0001,2025-04-20 16:00:00+0000
HYPEUSDT,7.587e-05,2025-04-21 00:00:00+0000
HYPEUSDT,-2.22e-05,2025-04-21 08:00:00+0000
HYPEUSDT,0.0001,2025-04-21 16:00:00+0000
HYPEUSDT,0.0001,2025-04-22 00:00:00+0000
HYPEUSDT,0.0001,2025-04-22 08:00:00+0000
HYPEUSDT,0.0001,2025-04-22 16:00:00+0000
HYPEUSDT,0.0001,2025-04-23 00:00:00+0000
HYPEUSDT,0.0001,2025-04-23 08:00:00+0000
HYPEUSDT,0.0001,2025-04-23 16:00:00+0000
HYPEUSDT,0.00026006,2025-04-24 00:00:00+0000
HYPEUSDT,0.0001,2025-04-24 08:00:00+0000
HYPEUSDT,0.0001,2025-04-24 16:00:00+0000
HYPEUSDT,0.00026144,2025-04-25 00:00:00+0000
HYPEUSDT,0.00041992,2025-04-25 08:00:00+0000
HYPEUSDT,0.00028855,2025-04-25 16:00:00+0000
HYPEUSDT,0.00043606,2025-04-26 00:00:00+0000
HYPEUSDT,0.00024128,2025-04-26 08:00:00+0000
HYPEUSDT,0.0001,2025-04-26 16:00:00+0000
HYPEUSDT,0.00028178,2025-04-27 00:00:00+0000
HYPEUSDT,0.00043832,2025-04-27 08:00:00+0000
HYPEUSDT,0.00026666,2025-04-27 16:00:00+0000
HYPEUSDT,0.00010492,2025-04-28 00:00:00+0000
HYPEUSDT,0.00017381,2025-04-28 08:00:00+0000
HYPEUSDT,0.00028428,2025-04-28 16:00:00+0000
HYPEUSDT,0.0001,2025-04-29 00:00:00+0000
HYPEUSDT,0.0001,2025-04-29 08:00:00+0000
HYPEUSDT,0.0001,2025-04-29 16:00:00+0000
HYPEUSDT,0.0001,2025-04-30 00:00:00+0000
HYPEUSDT,0.0001,2025-04-30 08:00:00+0000
HYPEUSDT,0.0001,2025-04-30 16:00:00+0000
HYPEUSDT,0.0001,2025-05-01 00:00:00+0000
HYPEUSDT,0.0001,2025-05-01 08:00:00+0000
HYPEUSDT,0.0001,2025-05-01 16:00:00+0000
HYPEUSDT,0.0001,2025-05-02 00:00:00+0000
HYPEUSDT,0.0001,2025-05-02 08:00:00+0000
HYPEUSDT,0.0001,2025-05-02 16:00:00+0000
HYPEUSDT,0.0001,2025-05-03 00:00:00+0000
HYPEUSDT,0.0001,2025-05-03 08:00:00+0000
HYPEUSDT,0.0001,2025-05-03 16:00:00+0000
HYPEUSDT,0.000368,2025-05-04 00:00:00+0000
HYPEUSDT,0.0001,2025-05-04 08:00:00+0000
HYPEUSDT,0.00046749,2025-05-04 16:00:00+0000
HYPEUSDT,0.0001,2025-05-05 00:00:00+0000
HYPEUSDT,0.0001,2025-05-05 08:00:00+0000
HYPEUSDT,0.0001,2025-05-05 16:00:00+0000
HYPEUSDT,0.0001,2025-05-06 00:00:00+0000
HYPEUSDT,0.0001,2025-05-06 08:00:00+0000
HYPEUSDT,0.0001,2025-05-06 16:00:00+0000
