symbol,fundingRate,fundingRateTimestamp
POPCATPERP,0.0001,2024-10-02 16:00:00+0000
POPCATPERP,0.0001,2024-10-03 00:00:00+0000
POPCATPERP,0.0001,2024-10-03 08:00:00+0000
POPCATPERP,0.0001,2024-10-03 16:00:00+0000
POPCATPERP,0.0001,2024-10-04 00:00:00+0000
POPCATPERP,0.0001,2024-10-04 08:00:00+0000
POPCATPERP,0.0001,2024-10-04 16:00:00+0000
POPCATPERP,0.0001,2024-10-05 00:00:00+0000
POPCATPERP,0.0001,2024-10-05 08:00:00+0000
POPCATPERP,0.0001,2024-10-05 16:00:00+0000
POPCATPERP,0.0001,2024-10-06 00:00:00+0000
POPCATPERP,0.0001,2024-10-06 08:00:00+0000
POPCATPERP,0.00088255,2024-10-06 16:00:00+0000
POPCATPERP,0.00059673,2024-10-07 00:00:00+0000
POPCATPERP,0.00088721,2024-10-07 08:00:00+0000
POPCATPERP,0.00074872,2024-10-07 16:00:00+0000
POPCATPERP,0.00155719,2024-10-08 00:00:00+0000
POPCATPERP,0.00107073,2024-10-08 08:00:00+0000
POPCATPERP,0.00034166,2024-10-08 16:00:00+0000
POPCATPERP,0.0001,2024-10-09 00:00:00+0000
POPCATPERP,0.0001,2024-10-09 08:00:00+0000
POPCATPERP,0.0001,2024-10-09 16:00:00+0000
POPCATPERP,0.0001,2024-10-10 00:00:00+0000
POPCATPERP,0.0001,2024-10-10 08:00:00+0000
POPCATPERP,0.0001,2024-10-10 16:00:00+0000
POPCATPERP,0.0001,2024-10-11 00:00:00+0000
POPCATPERP,0.00016157,2024-10-11 08:00:00+0000
POPCATPERP,0.0001,2024-10-11 16:00:00+0000
POPCATPERP,0.0001,2024-10-12 00:00:00+0000
POPCATPERP,0.00043086,2024-10-12 08:00:00+0000
POPCATPERP,0.00052697,2024-10-12 16:00:00+0000
POPCATPERP,0.00037094,2024-10-13 00:00:00+0000
POPCATPERP,0.00032432,2024-10-13 08:00:00+0000
POPCATPERP,0.00046113,2024-10-13 16:00:00+0000
POPCATPERP,0.00045249,2024-10-14 00:00:00+0000
POPCATPERP,0.0001,2024-10-14 08:00:00+0000
POPCATPERP,0.0001,2024-10-14 16:00:00+0000
POPCATPERP,0.0001,2024-10-15 00:00:00+0000
POPCATPERP,0.0001,2024-10-15 08:00:00+0000
POPCATPERP,0.0001,2024-10-15 16:00:00+0000
POPCATPERP,0.0001,2024-10-16 00:00:00+0000
POPCATPERP,0.0001,2024-10-16 08:00:00+0000
POPCATPERP,0.0001,2024-10-16 16:00:00+0000
POPCATPERP,0.0001,2024-10-17 00:00:00+0000
POPCATPERP,0.0001,2024-10-17 08:00:00+0000
POPCATPERP,0.0001,2024-10-17 16:00:00+0000
POPCATPERP,0.0001,2024-10-18 00:00:00+0000
POPCATPERP,0.0001,2024-10-18 08:00:00+0000
POPCATPERP,0.0001,2024-10-18 16:00:00+0000
POPCATPERP,0.0001,2024-10-19 00:00:00+0000
POPCATPERP,0.0001,2024-10-19 08:00:00+0000
POPCATPERP,0.0001,2024-10-19 16:00:00+0000
POPCATPERP,0.0001,2024-10-20 00:00:00+0000
POPCATPERP,0.0001,2024-10-20 08:00:00+0000
POPCATPERP,0.0001,2024-10-20 16:00:00+0000
POPCATPERP,0.0001,2024-10-21 00:00:00+0000
POPCATPERP,0.0001,2024-10-21 08:00:00+0000
POPCATPERP,0.0001,2024-10-21 16:00:00+0000
POPCATPERP,0.0001,2024-10-22 00:00:00+0000
POPCATPERP,0.0001,2024-10-22 08:00:00+0000
POPCATPERP,0.0001,2024-10-22 16:00:00+0000
POPCATPERP,0.0001,2024-10-23 00:00:00+0000
POPCATPERP,0.0001,2024-10-23 08:00:00+0000
POPCATPERP,0.0001,2024-10-23 16:00:00+0000
POPCATPERP,0.0001,2024-10-24 00:00:00+0000
POPCATPERP,0.0001,2024-10-24 08:00:00+0000
POPCATPERP,0.0001,2024-10-24 16:00:00+0000
POPCATPERP,0.0001,2024-10-25 00:00:00+0000
POPCATPERP,0.0001,2024-10-25 08:00:00+0000
POPCATPERP,0.0001,2024-10-25 16:00:00+0000
POPCATPERP,0.0001,2024-10-26 00:00:00+0000
POPCATPERP,0.0001,2024-10-26 08:00:00+0000
POPCATPERP,0.0001,2024-10-26 16:00:00+0000
POPCATPERP,0.0001,2024-10-27 00:00:00+0000
POPCATPERP,0.0001,2024-10-27 08:00:00+0000
POPCATPERP,0.0001,2024-10-27 16:00:00+0000
POPCATPERP,0.0001,2024-10-28 00:00:00+0000
POPCATPERP,0.0001,2024-10-28 08:00:00+0000
POPCATPERP,0.0001,2024-10-28 16:00:00+0000
POPCATPERP,0.0001,2024-10-29 00:00:00+0000
POPCATPERP,0.0001,2024-10-29 08:00:00+0000
POPCATPERP,0.0001,2024-10-29 16:00:00+0000
POPCATPERP,0.0001,2024-10-30 00:00:00+0000
POPCATPERP,0.0001,2024-10-30 08:00:00+0000
POPCATPERP,0.0001,2024-10-30 16:00:00+0000
POPCATPERP,0.0001,2024-10-31 00:00:00+0000
POPCATPERP,0.0001,2024-10-31 08:00:00+0000
POPCATPERP,0.0001,2024-10-31 16:00:00+0000
POPCATPERP,0.0001,2024-11-01 00:00:00+0000
POPCATPERP,0.0001,2024-11-01 08:00:00+0000
POPCATPERP,0.0001,2024-11-01 16:00:00+0000
POPCATPERP,0.0001,2024-11-02 00:00:00+0000
POPCATPERP,0.0001,2024-11-02 08:00:00+0000
POPCATPERP,0.0001,2024-11-02 16:00:00+0000
POPCATPERP,0.0001,2024-11-03 00:00:00+0000
POPCATPERP,0.0001,2024-11-03 08:00:00+0000
POPCATPERP,0.0001,2024-11-03 16:00:00+0000
POPCATPERP,0.0001,2024-11-04 00:00:00+0000
POPCATPERP,0.0001,2024-11-04 08:00:00+0000
POPCATPERP,0.0001,2024-11-04 16:00:00+0000
POPCATPERP,0.0001,2024-11-05 00:00:00+0000
POPCATPERP,0.0001,2024-11-05 08:00:00+0000
POPCATPERP,0.0001,2024-11-05 16:00:00+0000
POPCATPERP,0.0001,2024-11-06 00:00:00+0000
POPCATPERP,0.0001,2024-11-06 08:00:00+0000
POPCATPERP,0.0001,2024-11-06 16:00:00+0000
POPCATPERP,0.0001,2024-11-07 00:00:00+0000
POPCATPERP,0.0001,2024-11-07 08:00:00+0000
POPCATPERP,0.0001,2024-11-07 16:00:00+0000
POPCATPERP,0.0001,2024-11-08 00:00:00+0000
POPCATPERP,0.0001,2024-11-08 08:00:00+0000
POPCATPERP,0.0001,2024-11-08 16:00:00+0000
POPCATPERP,0.0001,2024-11-09 00:00:00+0000
POPCATPERP,0.0001,2024-11-09 08:00:00+0000
POPCATPERP,0.0001,2024-11-09 16:00:00+0000
POPCATPERP,0.0001,2024-11-10 00:00:00+0000
POPCATPERP,0.00023441,2024-11-10 08:00:00+0000
POPCATPERP,0.000142,2024-11-10 16:00:00+0000
POPCATPERP,0.00112063,2024-11-11 00:00:00+0000
POPCATPERP,0.0009047,2024-11-11 08:00:00+0000
POPCATPERP,0.0001,2024-11-11 16:00:00+0000
POPCATPERP,0.00103002,2024-11-12 00:00:00+0000
POPCATPERP,0.00104952,2024-11-12 08:00:00+0000
POPCATPERP,0.00074937,2024-11-12 16:00:00+0000
POPCATPERP,0.00066376,2024-11-13 00:00:00+0000
POPCATPERP,0.0001,2024-11-13 08:00:00+0000
POPCATPERP,0.0001,2024-11-13 16:00:00+0000
POPCATPERP,0.0001,2024-11-14 00:00:00+0000
POPCATPERP,0.0001,2024-11-14 08:00:00+0000
POPCATPERP,0.0001,2024-11-14 16:00:00+0000
POPCATPERP,0.0001,2024-11-15 00:00:00+0000
POPCATPERP,0.0001,2024-11-15 08:00:00+0000
POPCATPERP,0.0001,2024-11-15 16:00:00+0000
POPCATPERP,0.0001,2024-11-16 00:00:00+0000
POPCATPERP,0.0001,2024-11-16 08:00:00+0000
POPCATPERP,0.0001,2024-11-16 16:00:00+0000
POPCATPERP,0.0001,2024-11-17 00:00:00+0000
POPCATPERP,0.00052073,2024-11-17 08:00:00+0000
POPCATPERP,0.00082258,2024-11-17 16:00:00+0000
POPCATPERP,0.00052584,2024-11-18 00:00:00+0000
POPCATPERP,0.00058668,2024-11-18 08:00:00+0000
POPCATPERP,0.00090226,2024-11-18 16:00:00+0000
POPCATPERP,0.00035566,2024-11-19 00:00:00+0000
POPCATPERP,0.00011463,2024-11-19 08:00:00+0000
POPCATPERP,0.00019214,2024-11-19 16:00:00+0000
POPCATPERP,0.0001,2024-11-20 00:00:00+0000
POPCATPERP,0.00012448,2024-11-20 08:00:00+0000
POPCATPERP,0.00026096,2024-11-20 16:00:00+0000
POPCATPERP,0.0001,2024-11-21 00:00:00+0000
POPCATPERP,0.0001,2024-11-21 08:00:00+0000
POPCATPERP,0.0001,2024-11-21 16:00:00+0000
POPCATPERP,0.0001,2024-11-22 00:00:00+0000
POPCATPERP,0.00027253,2024-11-22 08:00:00+0000
POPCATPERP,0.00072787,2024-11-22 16:00:00+0000
POPCATPERP,0.00062718,2024-11-23 00:00:00+0000
POPCATPERP,0.00133231,2024-11-23 08:00:00+0000
POPCATPERP,0.00080804,2024-11-23 16:00:00+0000
POPCATPERP,0.0001,2024-11-24 00:00:00+0000
POPCATPERP,0.0001,2024-11-24 08:00:00+0000
POPCATPERP,0.00015393,2024-11-24 16:00:00+0000
POPCATPERP,0.00042085,2024-11-25 00:00:00+0000
POPCATPERP,0.0001,2024-11-25 08:00:00+0000
POPCATPERP,0.00047691,2024-11-25 16:00:00+0000
POPCATPERP,0.00059266,2024-11-26 00:00:00+0000
POPCATPERP,0.00088857,2024-11-26 08:00:00+0000
POPCATPERP,0.0001,2024-11-26 16:00:00+0000
POPCATPERP,0.00021407,2024-11-27 00:00:00+0000
POPCATPERP,0.00013561,2024-11-27 08:00:00+0000
POPCATPERP,0.00017926,2024-11-27 16:00:00+0000
POPCATPERP,0.0004086,2024-11-28 00:00:00+0000
POPCATPERP,0.00025121,2024-11-28 08:00:00+0000
POPCATPERP,0.0001,2024-11-28 16:00:00+0000
POPCATPERP,0.00013065,2024-11-29 00:00:00+0000
POPCATPERP,0.00017872,2024-11-29 08:00:00+0000
POPCATPERP,0.00033872,2024-11-29 16:00:00+0000
POPCATPERP,0.00047098,2024-11-30 00:00:00+0000
POPCATPERP,0.0001,2024-11-30 08:00:00+0000
POPCATPERP,0.00033725,2024-11-30 16:00:00+0000
POPCATPERP,0.0008014,2024-12-01 00:00:00+0000
POPCATPERP,0.00051951,2024-12-01 08:00:00+0000
POPCATPERP,0.00053769,2024-12-01 16:00:00+0000
POPCATPERP,0.00072354,2024-12-02 00:00:00+0000
POPCATPERP,0.00023164,2024-12-02 08:00:00+0000
POPCATPERP,0.00046727,2024-12-02 16:00:00+0000
POPCATPERP,0.00096503,2024-12-03 00:00:00+0000
POPCATPERP,0.00017755,2024-12-03 08:00:00+0000
POPCATPERP,0.0001,2024-12-03 16:00:00+0000
POPCATPERP,0.0001,2024-12-04 00:00:00+0000
POPCATPERP,0.0001,2024-12-04 08:00:00+0000
POPCATPERP,0.0001,2024-12-04 16:00:00+0000
POPCATPERP,0.00041016,2024-12-05 00:00:00+0000
POPCATPERP,0.00019751,2024-12-05 08:00:00+0000
POPCATPERP,0.0001,2024-12-05 16:00:00+0000
POPCATPERP,0.00052468,2024-12-06 00:00:00+0000
POPCATPERP,0.00114881,2024-12-06 08:00:00+0000
POPCATPERP,0.0001,2024-12-06 16:00:00+0000
POPCATPERP,0.0001,2024-12-07 00:00:00+0000
POPCATPERP,0.0001,2024-12-07 08:00:00+0000
POPCATPERP,0.0001,2024-12-07 16:00:00+0000
POPCATPERP,0.00028888,2024-12-08 00:00:00+0000
POPCATPERP,0.0001,2024-12-08 08:00:00+0000
POPCATPERP,0.0001,2024-12-08 16:00:00+0000
POPCATPERP,0.0001,2024-12-09 00:00:00+0000
POPCATPERP,0.0001,2024-12-09 08:00:00+0000
POPCATPERP,0.0001,2024-12-09 16:00:00+0000
POPCATPERP,0.0001,2024-12-10 00:00:00+0000
POPCATPERP,0.0001,2024-12-10 08:00:00+0000
POPCATPERP,0.0001,2024-12-10 16:00:00+0000
POPCATPERP,0.0001,2024-12-11 00:00:00+0000
POPCATPERP,0.0001,2024-12-11 08:00:00+0000
POPCATPERP,0.0001,2024-12-11 16:00:00+0000
POPCATPERP,0.0001,2024-12-12 00:00:00+0000
POPCATPERP,0.0001,2024-12-12 08:00:00+0000
POPCATPERP,0.0001,2024-12-12 16:00:00+0000
POPCATPERP,0.0001,2024-12-13 00:00:00+0000
POPCATPERP,0.00053809,2024-12-13 08:00:00+0000
POPCATPERP,0.0001,2024-12-13 16:00:00+0000
POPCATPERP,0.0001,2024-12-14 00:00:00+0000
POPCATPERP,0.00029217,2024-12-14 08:00:00+0000
POPCATPERP,0.0001,2024-12-14 16:00:00+0000
POPCATPERP,0.0001,2024-12-15 00:00:00+0000
POPCATPERP,0.0001,2024-12-15 08:00:00+0000
POPCATPERP,0.0001,2024-12-15 16:00:00+0000
POPCATPERP,0.0001,2024-12-16 00:00:00+0000
POPCATPERP,0.0001,2024-12-16 08:00:00+0000
POPCATPERP,0.0001,2024-12-16 16:00:00+0000
POPCATPERP,0.0001,2024-12-17 00:00:00+0000
POPCATPERP,0.0001,2024-12-17 08:00:00+0000
POPCATPERP,0.0001,2024-12-17 16:00:00+0000
POPCATPERP,0.0001,2024-12-18 00:00:00+0000
POPCATPERP,0.0001,2024-12-18 08:00:00+0000
POPCATPERP,0.0001,2024-12-18 16:00:00+0000
POPCATPERP,0.0001,2024-12-19 00:00:00+0000
POPCATPERP,0.0001,2024-12-19 08:00:00+0000
POPCATPERP,0.0001,2024-12-19 16:00:00+0000
POPCATPERP,0.0001,2024-12-20 00:00:00+0000
POPCATPERP,0.0001,2024-12-20 08:00:00+0000
POPCATPERP,0.0001,2024-12-20 16:00:00+0000
POPCATPERP,0.0001,2024-12-21 00:00:00+0000
POPCATPERP,0.0001,2024-12-21 08:00:00+0000
POPCATPERP,0.0001,2024-12-21 16:00:00+0000
POPCATPERP,0.0001,2024-12-22 00:00:00+0000
POPCATPERP,0.0001,2024-12-22 08:00:00+0000
POPCATPERP,0.0001,2024-12-22 16:00:00+0000
POPCATPERP,0.0001,2024-12-23 00:00:00+0000
POPCATPERP,0.0001,2024-12-23 08:00:00+0000
POPCATPERP,0.0001,2024-12-23 16:00:00+0000
POPCATPERP,0.0001,2024-12-24 00:00:00+0000
POPCATPERP,0.0001,2024-12-24 08:00:00+0000
POPCATPERP,0.0001,2024-12-24 16:00:00+0000
POPCATPERP,0.0001,2024-12-25 00:00:00+0000
POPCATPERP,0.0001,2024-12-25 08:00:00+0000
POPCATPERP,0.0001,2024-12-25 16:00:00+0000
POPCATPERP,0.0001,2024-12-26 00:00:00+0000
POPCATPERP,0.0001,2024-12-26 08:00:00+0000
POPCATPERP,0.0001,2024-12-26 16:00:00+0000
POPCATPERP,0.0001,2024-12-27 00:00:00+0000
POPCATPERP,0.0001,2024-12-27 08:00:00+0000
POPCATPERP,0.0001,2024-12-27 16:00:00+0000
POPCATPERP,0.0001,2024-12-28 00:00:00+0000
POPCATPERP,0.0001,2024-12-28 08:00:00+0000
POPCATPERP,0.0001,2024-12-28 16:00:00+0000
POPCATPERP,0.0001,2024-12-29 00:00:00+0000
POPCATPERP,0.0001,2024-12-29 08:00:00+0000
POPCATPERP,0.0001,2024-12-29 16:00:00+0000
POPCATPERP,0.0001,2024-12-30 00:00:00+0000
POPCATPERP,0.0001,2024-12-30 08:00:00+0000
POPCATPERP,0.0001,2024-12-30 16:00:00+0000
POPCATPERP,0.0001,2024-12-31 00:00:00+0000
POPCATPERP,0.0001,2024-12-31 08:00:00+0000
POPCATPERP,0.0001,2024-12-31 16:00:00+0000
POPCATPERP,0.0001,2025-01-01 00:00:00+0000
POPCATPERP,0.0001,2025-01-01 08:00:00+0000
POPCATPERP,0.0001,2025-01-01 16:00:00+0000
POPCATPERP,0.00034732,2025-01-02 00:00:00+0000
POPCATPERP,0.00056805,2025-01-02 08:00:00+0000
POPCATPERP,0.00042776,2025-01-02 16:00:00+0000
POPCATPERP,0.0001,2025-01-03 00:00:00+0000
POPCATPERP,0.0001,2025-01-03 08:00:00+0000
POPCATPERP,0.00042046,2025-01-03 16:00:00+0000
POPCATPERP,0.0001,2025-01-04 00:00:00+0000
POPCATPERP,0.0001,2025-01-04 08:00:00+0000
POPCATPERP,0.0001,2025-01-04 16:00:00+0000
POPCATPERP,0.0001,2025-01-05 00:00:00+0000
POPCATPERP,0.00014336,2025-01-05 08:00:00+0000
POPCATPERP,0.00047581,2025-01-05 16:00:00+0000
POPCATPERP,0.00045227,2025-01-06 00:00:00+0000
POPCATPERP,0.00074885,2025-01-06 08:00:00+0000
POPCATPERP,0.00014885,2025-01-06 16:00:00+0000
POPCATPERP,0.0001,2025-01-07 00:00:00+0000
POPCATPERP,0.0001,2025-01-07 08:00:00+0000
POPCATPERP,0.00025148,2025-01-07 16:00:00+0000
POPCATPERP,0.00019161,2025-01-08 00:00:00+0000
POPCATPERP,0.00033033,2025-01-08 08:00:00+0000
POPCATPERP,0.00045388,2025-01-08 16:00:00+0000
POPCATPERP,0.0001,2025-01-09 00:00:00+0000
POPCATPERP,0.0001,2025-01-09 08:00:00+0000
POPCATPERP,0.0001,2025-01-09 16:00:00+0000
POPCATPERP,0.0001,2025-01-10 00:00:00+0000
POPCATPERP,0.0001,2025-01-10 08:00:00+0000
POPCATPERP,0.0001,2025-01-10 16:00:00+0000
POPCATPERP,0.0001,2025-01-11 00:00:00+0000
POPCATPERP,0.0001,2025-01-11 08:00:00+0000
POPCATPERP,0.0001,2025-01-11 16:00:00+0000
POPCATPERP,0.0001,2025-01-12 00:00:00+0000
POPCATPERP,0.0001,2025-01-12 08:00:00+0000
POPCATPERP,0.0001,2025-01-12 16:00:00+0000
POPCATPERP,0.0001,2025-01-13 00:00:00+0000
POPCATPERP,0.0001,2025-01-13 08:00:00+0000
POPCATPERP,0.0001,2025-01-13 16:00:00+0000
POPCATPERP,0.0001,2025-01-14 00:00:00+0000
POPCATPERP,0.0001,2025-01-14 08:00:00+0000
POPCATPERP,0.0001,2025-01-14 16:00:00+0000
POPCATPERP,0.0001,2025-01-15 00:00:00+0000
POPCATPERP,0.0001,2025-01-15 08:00:00+0000
POPCATPERP,0.0001,2025-01-15 16:00:00+0000
POPCATPERP,0.0001,2025-01-16 00:00:00+0000
POPCATPERP,0.0001,2025-01-16 08:00:00+0000
POPCATPERP,0.0001,2025-01-16 16:00:00+0000
POPCATPERP,0.0001,2025-01-17 00:00:00+0000
POPCATPERP,0.00029454,2025-01-17 08:00:00+0000
POPCATPERP,0.0001,2025-01-17 16:00:00+0000
POPCATPERP,0.0001,2025-01-18 00:00:00+0000
POPCATPERP,0.0001,2025-01-18 08:00:00+0000
POPCATPERP,0.0001,2025-01-18 16:00:00+0000
POPCATPERP,0.0001,2025-01-19 00:00:00+0000
POPCATPERP,0.0001,2025-01-19 08:00:00+0000
POPCATPERP,0.0001,2025-01-19 16:00:00+0000
POPCATPERP,0.0001,2025-01-20 00:00:00+0000
POPCATPERP,0.0001,2025-01-20 08:00:00+0000
POPCATPERP,0.0001,2025-01-20 16:00:00+0000
POPCATPERP,0.0001,2025-01-21 00:00:00+0000
POPCATPERP,0.0001,2025-01-21 08:00:00+0000
POPCATPERP,0.0001,2025-01-21 16:00:00+0000
POPCATPERP,0.0001,2025-01-22 00:00:00+0000
POPCATPERP,0.0001,2025-01-22 08:00:00+0000
POPCATPERP,0.0001,2025-01-22 16:00:00+0000
POPCATPERP,0.0001,2025-01-23 00:00:00+0000
POPCATPERP,0.0001,2025-01-23 08:00:00+0000
POPCATPERP,0.0001,2025-01-23 16:00:00+0000
POPCATPERP,0.0001,2025-01-24 00:00:00+0000
POPCATPERP,0.0001,2025-01-24 08:00:00+0000
POPCATPERP,0.0001,2025-01-24 16:00:00+0000
POPCATPERP,0.0001,2025-01-25 00:00:00+0000
POPCATPERP,0.0001,2025-01-25 08:00:00+0000
POPCATPERP,0.0001,2025-01-25 16:00:00+0000
POPCATPERP,0.0001,2025-01-26 00:00:00+0000
POPCATPERP,0.0001,2025-01-26 08:00:00+0000
POPCATPERP,0.0001,2025-01-26 16:00:00+0000
POPCATPERP,0.0001,2025-01-27 00:00:00+0000
POPCATPERP,0.0001,2025-01-27 08:00:00+0000
POPCATPERP,0.0001,2025-01-27 16:00:00+0000
POPCATPERP,0.0001,2025-01-28 00:00:00+0000
POPCATPERP,0.0001,2025-01-28 08:00:00+0000
POPCATPERP,0.0001,2025-01-28 16:00:00+0000
POPCATPERP,0.0001,2025-01-29 00:00:00+0000
POPCATPERP,0.0001,2025-01-29 08:00:00+0000
POPCATPERP,0.0001,2025-01-29 16:00:00+0000
POPCATPERP,0.0001,2025-01-30 00:00:00+0000
POPCATPERP,0.0001,2025-01-30 08:00:00+0000
POPCATPERP,0.0001,2025-01-30 16:00:00+0000
POPCATPERP,0.0001,2025-01-31 00:00:00+0000
POPCATPERP,0.0001,2025-01-31 08:00:00+0000
POPCATPERP,0.0001,2025-01-31 16:00:00+0000
POPCATPERP,0.0001,2025-02-01 00:00:00+0000
POPCATPERP,0.0001,2025-02-01 08:00:00+0000
POPCATPERP,0.0001,2025-02-01 16:00:00+0000
POPCATPERP,0.0001,2025-02-02 00:00:00+0000
POPCATPERP,0.0001,2025-02-02 08:00:00+0000
POPCATPERP,0.0001,2025-02-02 16:00:00+0000
POPCATPERP,0.0001,2025-02-03 00:00:00+0000
POPCATPERP,0.0001,2025-02-03 08:00:00+0000
POPCATPERP,0.0001,2025-02-03 16:00:00+0000
POPCATPERP,0.0001,2025-02-04 00:00:00+0000
POPCATPERP,0.0001,2025-02-04 08:00:00+0000
POPCATPERP,0.0001,2025-02-04 16:00:00+0000
POPCATPERP,0.0001,2025-02-05 00:00:00+0000
POPCATPERP,0.0001,2025-02-05 08:00:00+0000
POPCATPERP,0.0001,2025-02-05 16:00:00+0000
POPCATPERP,0.0001,2025-02-06 00:00:00+0000
POPCATPERP,0.0001,2025-02-06 08:00:00+0000
POPCATPERP,0.0001,2025-02-06 16:00:00+0000
POPCATPERP,0.0001,2025-02-07 00:00:00+0000
POPCATPERP,0.0001,2025-02-07 08:00:00+0000
POPCATPERP,0.0001,2025-02-07 16:00:00+0000
POPCATPERP,0.0001,2025-02-08 00:00:00+0000
POPCATPERP,0.0001,2025-02-08 08:00:00+0000
POPCATPERP,0.0001,2025-02-08 16:00:00+0000
POPCATPERP,0.0001,2025-02-09 00:00:00+0000
POPCATPERP,0.0001,2025-02-09 08:00:00+0000
POPCATPERP,0.0001,2025-02-09 16:00:00+0000
POPCATPERP,0.0001,2025-02-10 00:00:00+0000
POPCATPERP,0.0001,2025-02-10 08:00:00+0000
POPCATPERP,0.0001,2025-02-10 16:00:00+0000
POPCATPERP,0.0001,2025-02-11 00:00:00+0000
POPCATPERP,-6.475e-05,2025-02-11 08:00:00+0000
POPCATPERP,0.0001,2025-02-11 16:00:00+0000
POPCATPERP,0.0001,2025-02-12 00:00:00+0000
POPCATPERP,0.0001,2025-02-12 08:00:00+0000
POPCATPERP,0.0001,2025-02-12 16:00:00+0000
POPCATPERP,0.0001,2025-02-13 00:00:00+0000
POPCATPERP,-0.00016102,2025-02-13 08:00:00+0000
POPCATPERP,0.0001,2025-02-13 16:00:00+0000
POPCATPERP,-9.714e-05,2025-02-14 00:00:00+0000
POPCATPERP,-0.00024934,2025-02-14 08:00:00+0000
POPCATPERP,-0.00043779,2025-02-14 16:00:00+0000
POPCATPERP,0.0001,2025-02-15 00:00:00+0000
POPCATPERP,0.0001,2025-02-15 08:00:00+0000
POPCATPERP,0.0001,2025-02-15 16:00:00+0000
POPCATPERP,0.0001,2025-02-16 00:00:00+0000
POPCATPERP,0.0001,2025-02-16 08:00:00+0000
POPCATPERP,0.0001,2025-02-16 16:00:00+0000
POPCATPERP,0.0001,2025-02-17 00:00:00+0000
POPCATPERP,0.0001,2025-02-17 08:00:00+0000
POPCATPERP,0.0001,2025-02-17 16:00:00+0000
POPCATPERP,0.0001,2025-02-18 00:00:00+0000
POPCATPERP,0.0001,2025-02-18 08:00:00+0000
POPCATPERP,0.0001,2025-02-18 16:00:00+0000
POPCATPERP,0.0001,2025-02-19 00:00:00+0000
POPCATPERP,0.0001,2025-02-19 08:00:00+0000
POPCATPERP,0.0001,2025-02-19 16:00:00+0000
POPCATPERP,0.0001,2025-02-20 00:00:00+0000
POPCATPERP,0.0001,2025-02-20 08:00:00+0000
POPCATPERP,0.0001,2025-02-20 16:00:00+0000
POPCATPERP,0.0001,2025-02-21 00:00:00+0000
POPCATPERP,0.0001,2025-02-21 08:00:00+0000
POPCATPERP,0.0001,2025-02-21 16:00:00+0000
POPCATPERP,0.0001,2025-02-22 00:00:00+0000
POPCATPERP,0.0001,2025-02-22 08:00:00+0000
POPCATPERP,0.0001,2025-02-22 16:00:00+0000
POPCATPERP,0.0001,2025-02-23 00:00:00+0000
POPCATPERP,0.0001,2025-02-23 08:00:00+0000
POPCATPERP,0.0001,2025-02-23 16:00:00+0000
POPCATPERP,0.0001,2025-02-24 00:00:00+0000
POPCATPERP,0.0001,2025-02-24 08:00:00+0000
POPCATPERP,0.0001,2025-02-24 16:00:00+0000
