symbol,fundingRate,fundingRateTimestamp
LUNA2USDT,0.0001,2023-01-30 08:00:00+0000
LUNA2USDT,0.0001,2023-01-30 16:00:00+0000
LUNA2USDT,0.0001,2023-01-31 00:00:00+0000
LUNA2USDT,0.0001,2023-01-31 08:00:00+0000
LUNA2USDT,0.0001,2023-01-31 16:00:00+0000
LUNA2USDT,0.0001,2023-02-01 00:00:00+0000
LUNA2USDT,0.0001,2023-02-01 08:00:00+0000
LUNA2USDT,0.0001,2023-02-01 16:00:00+0000
LUNA2USDT,0.0001,2023-02-02 00:00:00+0000
LUNA2USDT,0.00029377,2023-02-02 08:00:00+0000
LUNA2USDT,0.00017102,2023-02-02 16:00:00+0000
LUNA2USDT,0.0001,2023-02-03 00:00:00+0000
LUNA2USDT,0.00042686,2023-02-03 08:00:00+0000
LUNA2USDT,0.0001,2023-02-03 16:00:00+0000
LUNA2USDT,0.0001,2023-02-04 00:00:00+0000
LUNA2USDT,0.00018371,2023-02-04 08:00:00+0000
LUNA2USDT,0.00024047,2023-02-04 16:00:00+0000
LUNA2USDT,0.0001,2023-02-05 00:00:00+0000
LUNA2USDT,0.0003247,2023-02-05 08:00:00+0000
LUNA2USDT,0.00015195,2023-02-05 16:00:00+0000
LUNA2USDT,0.0001,2023-02-06 00:00:00+0000
LUNA2USDT,0.0001,2023-02-06 08:00:00+0000
LUNA2USDT,0.0001,2023-02-06 16:00:00+0000
LUNA2USDT,0.0001,2023-02-07 00:00:00+0000
LUNA2USDT,0.0001,2023-02-07 08:00:00+0000
LUNA2USDT,0.00018197,2023-02-07 16:00:00+0000
LUNA2USDT,0.00030943,2023-02-08 00:00:00+0000
LUNA2USDT,0.00039446,2023-02-08 08:00:00+0000
LUNA2USDT,0.00034584,2023-02-08 16:00:00+0000
LUNA2USDT,0.0001,2023-02-09 00:00:00+0000
LUNA2USDT,0.0001,2023-02-09 08:00:00+0000
LUNA2USDT,0.0001,2023-02-09 16:00:00+0000
LUNA2USDT,0.0001,2023-02-10 00:00:00+0000
LUNA2USDT,0.0001,2023-02-10 08:00:00+0000
LUNA2USDT,0.0001,2023-02-10 16:00:00+0000
LUNA2USDT,0.0001,2023-02-11 00:00:00+0000
LUNA2USDT,0.0001,2023-02-11 08:00:00+0000
LUNA2USDT,0.0001,2023-02-11 16:00:00+0000
LUNA2USDT,0.0001,2023-02-12 00:00:00+0000
LUNA2USDT,0.0001,2023-02-12 08:00:00+0000
LUNA2USDT,0.0001,2023-02-12 16:00:00+0000
LUNA2USDT,0.0001,2023-02-13 00:00:00+0000
LUNA2USDT,0.0001,2023-02-13 08:00:00+0000
LUNA2USDT,0.0001,2023-02-13 16:00:00+0000
LUNA2USDT,0.0001,2023-02-14 00:00:00+0000
LUNA2USDT,0.0001,2023-02-14 08:00:00+0000
LUNA2USDT,0.0001,2023-02-14 16:00:00+0000
LUNA2USDT,0.0001,2023-02-15 00:00:00+0000
LUNA2USDT,0.0001,2023-02-15 08:00:00+0000
LUNA2USDT,0.0001,2023-02-15 16:00:00+0000
LUNA2USDT,0.0001,2023-02-16 00:00:00+0000
LUNA2USDT,0.0001,2023-02-16 08:00:00+0000
LUNA2USDT,0.00021883,2023-02-16 16:00:00+0000
LUNA2USDT,0.0001,2023-02-17 00:00:00+0000
LUNA2USDT,0.0001,2023-02-17 08:00:00+0000
LUNA2USDT,0.0001,2023-02-17 16:00:00+0000
LUNA2USDT,0.0001,2023-02-18 00:00:00+0000
LUNA2USDT,0.0001,2023-02-18 08:00:00+0000
LUNA2USDT,0.0001,2023-02-18 16:00:00+0000
LUNA2USDT,0.0001,2023-02-19 00:00:00+0000
LUNA2USDT,0.0001,2023-02-19 08:00:00+0000
LUNA2USDT,0.00013972,2023-02-19 16:00:00+0000
LUNA2USDT,0.0001,2023-02-20 00:00:00+0000
LUNA2USDT,0.0001,2023-02-20 08:00:00+0000
LUNA2USDT,0.00030727,2023-02-20 16:00:00+0000
LUNA2USDT,0.0001,2023-02-21 00:00:00+0000
LUNA2USDT,0.0001,2023-02-21 08:00:00+0000
LUNA2USDT,0.0001,2023-02-21 16:00:00+0000
LUNA2USDT,0.0001,2023-02-22 00:00:00+0000
LUNA2USDT,0.0001,2023-02-22 08:00:00+0000
LUNA2USDT,0.0001,2023-02-22 16:00:00+0000
LUNA2USDT,0.0001,2023-02-23 00:00:00+0000
LUNA2USDT,0.0001,2023-02-23 08:00:00+0000
LUNA2USDT,0.0001,2023-02-23 16:00:00+0000
LUNA2USDT,0.0001,2023-02-24 00:00:00+0000
LUNA2USDT,0.0001,2023-02-24 08:00:00+0000
LUNA2USDT,0.0001,2023-02-24 16:00:00+0000
LUNA2USDT,0.0001,2023-02-25 00:00:00+0000
LUNA2USDT,0.0001,2023-02-25 08:00:00+0000
LUNA2USDT,0.0001,2023-02-25 16:00:00+0000
LUNA2USDT,0.0001,2023-02-26 00:00:00+0000
LUNA2USDT,0.0001,2023-02-26 08:00:00+0000
LUNA2USDT,0.0001,2023-02-26 16:00:00+0000
LUNA2USDT,0.0001,2023-02-27 00:00:00+0000
LUNA2USDT,0.0001,2023-02-27 08:00:00+0000
LUNA2USDT,0.0001,2023-02-27 16:00:00+0000
LUNA2USDT,0.0001,2023-02-28 00:00:00+0000
LUNA2USDT,0.0001,2023-02-28 08:00:00+0000
LUNA2USDT,0.0001,2023-02-28 16:00:00+0000
LUNA2USDT,0.0001,2023-03-01 00:00:00+0000
LUNA2USDT,0.0001,2023-03-01 08:00:00+0000
LUNA2USDT,0.0001,2023-03-01 16:00:00+0000
LUNA2USDT,0.0001,2023-03-02 00:00:00+0000
LUNA2USDT,0.0001,2023-03-02 08:00:00+0000
LUNA2USDT,0.0001,2023-03-02 16:00:00+0000
LUNA2USDT,0.0001,2023-03-03 00:00:00+0000
LUNA2USDT,0.0001,2023-03-03 08:00:00+0000
LUNA2USDT,0.0001,2023-03-03 16:00:00+0000
LUNA2USDT,2.252e-05,2023-03-04 00:00:00+0000
LUNA2USDT,0.0001,2023-03-04 08:00:00+0000
LUNA2USDT,0.0001,2023-03-04 16:00:00+0000
LUNA2USDT,0.0001,2023-03-05 00:00:00+0000
LUNA2USDT,0.0001,2023-03-05 08:00:00+0000
LUNA2USDT,0.0001,2023-03-05 16:00:00+0000
LUNA2USDT,0.0001,2023-03-06 00:00:00+0000
LUNA2USDT,0.0001,2023-03-06 08:00:00+0000
LUNA2USDT,0.0001,2023-03-06 16:00:00+0000
LUNA2USDT,0.0001,2023-03-07 00:00:00+0000
LUNA2USDT,0.0001,2023-03-07 08:00:00+0000
LUNA2USDT,0.0001,2023-03-07 16:00:00+0000
LUNA2USDT,0.0001,2023-03-08 00:00:00+0000
LUNA2USDT,0.0001,2023-03-08 08:00:00+0000
LUNA2USDT,4.425e-05,2023-03-08 16:00:00+0000
LUNA2USDT,-0.00019813,2023-03-09 00:00:00+0000
LUNA2USDT,-2.931e-05,2023-03-09 08:00:00+0000
LUNA2USDT,0.0001,2023-03-09 16:00:00+0000
LUNA2USDT,1.12e-06,2023-03-10 00:00:00+0000
LUNA2USDT,6.011e-05,2023-03-10 08:00:00+0000
LUNA2USDT,-3.766e-05,2023-03-10 16:00:00+0000
LUNA2USDT,-1.724e-05,2023-03-11 00:00:00+0000
LUNA2USDT,0.0001,2023-03-11 08:00:00+0000
LUNA2USDT,-9.46e-05,2023-03-11 16:00:00+0000
LUNA2USDT,-3.912e-05,2023-03-12 00:00:00+0000
LUNA2USDT,-0.00013177,2023-03-12 08:00:00+0000
LUNA2USDT,-8.453e-05,2023-03-12 16:00:00+0000
LUNA2USDT,0.0001,2023-03-13 00:00:00+0000
LUNA2USDT,0.0001,2023-03-13 08:00:00+0000
LUNA2USDT,0.0001,2023-03-13 16:00:00+0000
LUNA2USDT,0.0001,2023-03-14 00:00:00+0000
LUNA2USDT,0.0001,2023-03-14 08:00:00+0000
LUNA2USDT,0.0001,2023-03-14 16:00:00+0000
LUNA2USDT,0.0001,2023-03-15 00:00:00+0000
LUNA2USDT,0.0001,2023-03-15 08:00:00+0000
LUNA2USDT,0.0001,2023-03-15 16:00:00+0000
LUNA2USDT,2.238e-05,2023-03-16 00:00:00+0000
LUNA2USDT,0.0001,2023-03-16 08:00:00+0000
LUNA2USDT,5.49e-06,2023-03-16 16:00:00+0000
LUNA2USDT,0.0001,2023-03-17 00:00:00+0000
LUNA2USDT,0.0001,2023-03-17 08:00:00+0000
LUNA2USDT,-6.203e-05,2023-03-17 16:00:00+0000
LUNA2USDT,0.0001,2023-03-18 00:00:00+0000
LUNA2USDT,0.0001,2023-03-18 08:00:00+0000
LUNA2USDT,0.0001,2023-03-18 16:00:00+0000
LUNA2USDT,0.0001,2023-03-19 00:00:00+0000
LUNA2USDT,0.0001,2023-03-19 08:00:00+0000
LUNA2USDT,0.0001,2023-03-19 16:00:00+0000
LUNA2USDT,0.0001,2023-03-20 00:00:00+0000
LUNA2USDT,0.0001,2023-03-20 08:00:00+0000
LUNA2USDT,0.0001,2023-03-20 16:00:00+0000
LUNA2USDT,7.485e-05,2023-03-21 00:00:00+0000
LUNA2USDT,7.39e-06,2023-03-21 08:00:00+0000
LUNA2USDT,0.0001,2023-03-21 16:00:00+0000
LUNA2USDT,0.0001,2023-03-22 00:00:00+0000
LUNA2USDT,-0.00017341,2023-03-22 08:00:00+0000
LUNA2USDT,0.0001,2023-03-22 16:00:00+0000
LUNA2USDT,4.265e-05,2023-03-23 00:00:00+0000
LUNA2USDT,-0.00039919,2023-03-23 08:00:00+0000
LUNA2USDT,4.629e-05,2023-03-23 16:00:00+0000
LUNA2USDT,2.88e-06,2023-03-24 00:00:00+0000
LUNA2USDT,-1.66e-05,2023-03-24 08:00:00+0000
LUNA2USDT,8.51e-05,2023-03-24 16:00:00+0000
LUNA2USDT,0.0001,2023-03-25 00:00:00+0000
LUNA2USDT,0.0001,2023-03-25 08:00:00+0000
LUNA2USDT,0.0001,2023-03-25 16:00:00+0000
LUNA2USDT,0.0001,2023-03-26 00:00:00+0000
LUNA2USDT,0.0001,2023-03-26 08:00:00+0000
LUNA2USDT,0.0001,2023-03-26 16:00:00+0000
LUNA2USDT,0.0001,2023-03-27 00:00:00+0000
LUNA2USDT,0.0001,2023-03-27 08:00:00+0000
LUNA2USDT,0.0001,2023-03-27 16:00:00+0000
LUNA2USDT,7.3e-07,2023-03-28 00:00:00+0000
LUNA2USDT,0.0001,2023-03-28 08:00:00+0000
LUNA2USDT,0.0001,2023-03-28 16:00:00+0000
LUNA2USDT,0.0001,2023-03-29 00:00:00+0000
LUNA2USDT,0.0001,2023-03-29 08:00:00+0000
LUNA2USDT,0.0001,2023-03-29 16:00:00+0000
LUNA2USDT,0.0001,2023-03-30 00:00:00+0000
LUNA2USDT,0.0001,2023-03-30 08:00:00+0000
LUNA2USDT,0.0001,2023-03-30 16:00:00+0000
LUNA2USDT,0.0001,2023-03-31 00:00:00+0000
LUNA2USDT,0.0001,2023-03-31 08:00:00+0000
LUNA2USDT,0.0001,2023-03-31 16:00:00+0000
LUNA2USDT,0.0001,2023-04-01 00:00:00+0000
LUNA2USDT,0.0001,2023-04-01 08:00:00+0000
LUNA2USDT,0.0001,2023-04-01 16:00:00+0000
LUNA2USDT,0.0001,2023-04-02 00:00:00+0000
LUNA2USDT,0.0001,2023-04-02 08:00:00+0000
LUNA2USDT,0.0001,2023-04-02 16:00:00+0000
LUNA2USDT,0.0001,2023-04-03 00:00:00+0000
LUNA2USDT,0.0001,2023-04-03 08:00:00+0000
LUNA2USDT,0.0001,2023-04-03 16:00:00+0000
LUNA2USDT,0.0001,2023-04-04 00:00:00+0000
LUNA2USDT,0.0001,2023-04-04 08:00:00+0000
LUNA2USDT,0.0001,2023-04-04 16:00:00+0000
LUNA2USDT,0.0001,2023-04-05 00:00:00+0000
LUNA2USDT,0.0001,2023-04-05 08:00:00+0000
LUNA2USDT,0.0001,2023-04-05 16:00:00+0000
LUNA2USDT,0.0001,2023-04-06 00:00:00+0000
LUNA2USDT,0.0001,2023-04-06 08:00:00+0000
LUNA2USDT,0.0001,2023-04-06 16:00:00+0000
LUNA2USDT,0.0001,2023-04-07 00:00:00+0000
LUNA2USDT,0.0001,2023-04-07 08:00:00+0000
LUNA2USDT,0.0001,2023-04-07 16:00:00+0000
LUNA2USDT,0.0001,2023-04-08 00:00:00+0000
LUNA2USDT,0.0001,2023-04-08 08:00:00+0000
LUNA2USDT,0.0001,2023-04-08 16:00:00+0000
LUNA2USDT,-0.00018178,2023-04-09 00:00:00+0000
LUNA2USDT,0.0001,2023-04-09 08:00:00+0000
LUNA2USDT,0.0001,2023-04-09 16:00:00+0000
LUNA2USDT,0.0001,2023-04-10 00:00:00+0000
LUNA2USDT,0.0001,2023-04-10 08:00:00+0000
LUNA2USDT,0.0001,2023-04-10 16:00:00+0000
LUNA2USDT,0.0001,2023-04-11 00:00:00+0000
LUNA2USDT,0.0001,2023-04-11 08:00:00+0000
LUNA2USDT,0.0001,2023-04-11 16:00:00+0000
LUNA2USDT,0.0001,2023-04-12 00:00:00+0000
LUNA2USDT,0.0001,2023-04-12 08:00:00+0000
LUNA2USDT,0.0001,2023-04-12 16:00:00+0000
LUNA2USDT,-0.00044251,2023-04-13 00:00:00+0000
LUNA2USDT,-8.708e-05,2023-04-13 08:00:00+0000
LUNA2USDT,0.0001,2023-04-13 16:00:00+0000
LUNA2USDT,0.0001,2023-04-14 00:00:00+0000
LUNA2USDT,0.0001,2023-04-14 08:00:00+0000
LUNA2USDT,0.0001,2023-04-14 16:00:00+0000
LUNA2USDT,0.00026553,2023-04-15 00:00:00+0000
LUNA2USDT,0.00030519,2023-04-15 08:00:00+0000
LUNA2USDT,0.00014127,2023-04-15 16:00:00+0000
LUNA2USDT,0.00027692,2023-04-16 00:00:00+0000
LUNA2USDT,0.00017669,2023-04-16 08:00:00+0000
LUNA2USDT,0.00032067,2023-04-16 16:00:00+0000
LUNA2USDT,0.00025589,2023-04-17 00:00:00+0000
LUNA2USDT,0.00017803,2023-04-17 08:00:00+0000
LUNA2USDT,0.00014429,2023-04-17 16:00:00+0000
LUNA2USDT,0.0001,2023-04-18 00:00:00+0000
LUNA2USDT,0.00018214,2023-04-18 08:00:00+0000
LUNA2USDT,0.00023677,2023-04-18 16:00:00+0000
LUNA2USDT,0.0001,2023-04-19 00:00:00+0000
LUNA2USDT,0.00010642,2023-04-19 08:00:00+0000
LUNA2USDT,0.0001,2023-04-19 16:00:00+0000
LUNA2USDT,0.0001,2023-04-20 00:00:00+0000
LUNA2USDT,0.0001,2023-04-20 08:00:00+0000
LUNA2USDT,0.0001,2023-04-20 16:00:00+0000
LUNA2USDT,0.0001,2023-04-21 00:00:00+0000
LUNA2USDT,0.0001,2023-04-21 08:00:00+0000
LUNA2USDT,0.0001,2023-04-21 16:00:00+0000
LUNA2USDT,0.0001,2023-04-22 00:00:00+0000
LUNA2USDT,0.0001,2023-04-22 08:00:00+0000
LUNA2USDT,0.0001,2023-04-22 16:00:00+0000
LUNA2USDT,0.0001,2023-04-23 00:00:00+0000
LUNA2USDT,0.0001,2023-04-23 08:00:00+0000
LUNA2USDT,0.0001,2023-04-23 16:00:00+0000
LUNA2USDT,6.085e-05,2023-04-24 00:00:00+0000
LUNA2USDT,0.0001,2023-04-24 08:00:00+0000
LUNA2USDT,4.98e-06,2023-04-24 16:00:00+0000
LUNA2USDT,0.0001,2023-04-25 00:00:00+0000
LUNA2USDT,0.0001,2023-04-25 08:00:00+0000
LUNA2USDT,0.0001,2023-04-25 16:00:00+0000
LUNA2USDT,0.0001,2023-04-26 00:00:00+0000
LUNA2USDT,0.0001,2023-04-26 08:00:00+0000
LUNA2USDT,0.0001,2023-04-26 16:00:00+0000
LUNA2USDT,0.0001,2023-04-27 00:00:00+0000
LUNA2USDT,0.0001,2023-04-27 08:00:00+0000
LUNA2USDT,0.0001,2023-04-27 16:00:00+0000
LUNA2USDT,0.0001,2023-04-28 00:00:00+0000
LUNA2USDT,0.0001,2023-04-28 08:00:00+0000
LUNA2USDT,0.0001,2023-04-28 16:00:00+0000
LUNA2USDT,-4.26e-05,2023-04-29 00:00:00+0000
LUNA2USDT,0.0001,2023-04-29 08:00:00+0000
LUNA2USDT,0.0001,2023-04-29 16:00:00+0000
LUNA2USDT,0.0001,2023-04-30 00:00:00+0000
LUNA2USDT,0.0001,2023-04-30 08:00:00+0000
LUNA2USDT,0.0001,2023-04-30 16:00:00+0000
LUNA2USDT,0.0001,2023-05-01 00:00:00+0000
LUNA2USDT,0.0001,2023-05-01 08:00:00+0000
LUNA2USDT,0.0001,2023-05-01 16:00:00+0000
LUNA2USDT,0.0001,2023-05-02 00:00:00+0000
LUNA2USDT,0.0001,2023-05-02 08:00:00+0000
LUNA2USDT,0.0001,2023-05-02 16:00:00+0000
LUNA2USDT,0.0001,2023-05-03 00:00:00+0000
LUNA2USDT,0.0001,2023-05-03 08:00:00+0000
LUNA2USDT,0.0001,2023-05-03 16:00:00+0000
LUNA2USDT,0.0001,2023-05-04 00:00:00+0000
LUNA2USDT,0.0001,2023-05-04 08:00:00+0000
LUNA2USDT,0.0001,2023-05-04 16:00:00+0000
LUNA2USDT,0.0001,2023-05-05 00:00:00+0000
LUNA2USDT,0.0001,2023-05-05 08:00:00+0000
LUNA2USDT,0.0001,2023-05-05 16:00:00+0000
LUNA2USDT,0.0001,2023-05-06 00:00:00+0000
LUNA2USDT,0.0001,2023-05-06 08:00:00+0000
LUNA2USDT,0.0001,2023-05-06 16:00:00+0000
LUNA2USDT,0.0001,2023-05-07 00:00:00+0000
LUNA2USDT,0.0001,2023-05-07 08:00:00+0000
LUNA2USDT,0.0001,2023-05-07 16:00:00+0000
LUNA2USDT,0.0001,2023-05-08 00:00:00+0000
LUNA2USDT,5.567e-05,2023-05-08 08:00:00+0000
LUNA2USDT,-7.91e-06,2023-05-08 16:00:00+0000
LUNA2USDT,-0.00012638,2023-05-09 00:00:00+0000
LUNA2USDT,-0.00016153,2023-05-09 08:00:00+0000
LUNA2USDT,-3.512e-05,2023-05-09 16:00:00+0000
LUNA2USDT,-4.525e-05,2023-05-10 00:00:00+0000
LUNA2USDT,-1.116e-05,2023-05-10 08:00:00+0000
LUNA2USDT,0.0001,2023-05-10 16:00:00+0000
LUNA2USDT,0.0001,2023-05-11 00:00:00+0000
LUNA2USDT,0.0001,2023-05-11 08:00:00+0000
LUNA2USDT,0.0001,2023-05-11 16:00:00+0000
LUNA2USDT,0.0001,2023-05-12 00:00:00+0000
LUNA2USDT,0.0001,2023-05-12 08:00:00+0000
LUNA2USDT,0.0001,2023-05-12 16:00:00+0000
LUNA2USDT,0.0001,2023-05-13 00:00:00+0000
LUNA2USDT,0.0001,2023-05-13 08:00:00+0000
LUNA2USDT,0.0001,2023-05-13 16:00:00+0000
LUNA2USDT,0.0001,2023-05-14 00:00:00+0000
LUNA2USDT,0.0001,2023-05-14 08:00:00+0000
LUNA2USDT,0.0001,2023-05-14 16:00:00+0000
LUNA2USDT,0.0001,2023-05-15 00:00:00+0000
LUNA2USDT,0.0001,2023-05-15 08:00:00+0000
LUNA2USDT,0.0001,2023-05-15 16:00:00+0000
LUNA2USDT,0.0001,2023-05-16 00:00:00+0000
LUNA2USDT,0.0001,2023-05-16 08:00:00+0000
LUNA2USDT,0.0001,2023-05-16 16:00:00+0000
LUNA2USDT,0.0001,2023-05-17 00:00:00+0000
LUNA2USDT,0.0001,2023-05-17 08:00:00+0000
LUNA2USDT,0.0001,2023-05-17 16:00:00+0000
LUNA2USDT,0.0001,2023-05-18 00:00:00+0000
LUNA2USDT,0.0001,2023-05-18 08:00:00+0000
LUNA2USDT,0.0001,2023-05-18 16:00:00+0000
LUNA2USDT,0.0001,2023-05-19 00:00:00+0000
LUNA2USDT,0.0001,2023-05-19 08:00:00+0000
LUNA2USDT,0.0001,2023-05-19 16:00:00+0000
LUNA2USDT,0.0001,2023-05-20 00:00:00+0000
LUNA2USDT,0.0001,2023-05-20 08:00:00+0000
LUNA2USDT,0.0001,2023-05-20 16:00:00+0000
LUNA2USDT,0.0001,2023-05-21 00:00:00+0000
LUNA2USDT,0.0001,2023-05-21 08:00:00+0000
LUNA2USDT,0.0001,2023-05-21 16:00:00+0000
LUNA2USDT,8.857e-05,2023-05-22 00:00:00+0000
LUNA2USDT,6.23e-06,2023-05-22 08:00:00+0000
LUNA2USDT,0.0001,2023-05-22 16:00:00+0000
LUNA2USDT,0.0001,2023-05-23 00:00:00+0000
LUNA2USDT,0.0001,2023-05-23 08:00:00+0000
LUNA2USDT,0.0001,2023-05-23 16:00:00+0000
LUNA2USDT,0.0001,2023-05-24 00:00:00+0000
LUNA2USDT,0.0001,2023-05-24 08:00:00+0000
LUNA2USDT,0.0001,2023-05-24 16:00:00+0000
LUNA2USDT,-1.044e-05,2023-05-25 00:00:00+0000
LUNA2USDT,-0.00018062,2023-05-25 08:00:00+0000
LUNA2USDT,-2.38e-06,2023-05-25 16:00:00+0000
LUNA2USDT,0.0001,2023-05-26 00:00:00+0000
LUNA2USDT,0.0001,2023-05-26 08:00:00+0000
LUNA2USDT,0.0001,2023-05-26 16:00:00+0000
LUNA2USDT,0.0001,2023-05-27 00:00:00+0000
LUNA2USDT,0.0001,2023-05-27 08:00:00+0000
LUNA2USDT,0.0001,2023-05-27 16:00:00+0000
LUNA2USDT,0.0001,2023-05-28 00:00:00+0000
LUNA2USDT,0.0001,2023-05-28 08:00:00+0000
LUNA2USDT,0.0001,2023-05-28 16:00:00+0000
LUNA2USDT,0.0001,2023-05-29 00:00:00+0000
LUNA2USDT,0.0001,2023-05-29 08:00:00+0000
LUNA2USDT,0.0001,2023-05-29 16:00:00+0000
LUNA2USDT,0.0001,2023-05-30 00:00:00+0000
LUNA2USDT,0.0001,2023-05-30 08:00:00+0000
LUNA2USDT,0.0001,2023-05-30 16:00:00+0000
LUNA2USDT,0.0001,2023-05-31 00:00:00+0000
LUNA2USDT,0.0001,2023-05-31 08:00:00+0000
LUNA2USDT,0.0001,2023-05-31 16:00:00+0000
LUNA2USDT,0.0001,2023-06-01 00:00:00+0000
LUNA2USDT,0.0001,2023-06-01 08:00:00+0000
LUNA2USDT,0.0001,2023-06-01 16:00:00+0000
LUNA2USDT,0.0001,2023-06-02 00:00:00+0000
LUNA2USDT,0.0001,2023-06-02 08:00:00+0000
LUNA2USDT,0.0001,2023-06-02 16:00:00+0000
