symbol,fundingRate,fundingRateTimestamp
AVAXUSDT,-8.078e-05,2025-04-03 16:00:00+0000
AVAXUSDT,2.145e-05,2025-04-04 00:00:00+0000
AVAXUSDT,3.803e-05,2025-04-04 08:00:00+0000
AVAXUSDT,-6.886e-05,2025-04-04 16:00:00+0000
AVAXUSDT,-3.102e-05,2025-04-05 00:00:00+0000
AVAXUSDT,-3.256e-05,2025-04-05 08:00:00+0000
AVAXUSDT,1.41e-06,2025-04-05 16:00:00+0000
AVAXUSDT,0.0001,2025-04-06 00:00:00+0000
AVAXUSDT,-0.00017666,2025-04-06 08:00:00+0000
AVAXUSDT,-0.00011718,2025-04-06 16:00:00+0000
AVAXUSDT,-9.401e-05,2025-04-07 00:00:00+0000
AVAXUSDT,-9.39e-06,2025-04-07 08:00:00+0000
AVAXUSDT,-0.00012014,2025-04-07 16:00:00+0000
AVAXUSDT,-0.00011411,2025-04-08 00:00:00+0000
AVAXUSDT,-0.00023398,2025-04-08 08:00:00+0000
AVAXUSDT,-0.00022665,2025-04-08 16:00:00+0000
AVAXUSDT,-0.00014279,2025-04-09 00:00:00+0000
AVAXUSDT,-0.00021819,2025-04-09 08:00:00+0000
AVAXUSDT,-9.141e-05,2025-04-09 16:00:00+0000
AVAXUSDT,-1.76e-05,2025-04-10 00:00:00+0000
AVAXUSDT,-0.00011614,2025-04-10 08:00:00+0000
AVAXUSDT,-7.894e-05,2025-04-10 16:00:00+0000
AVAXUSDT,-5.747e-05,2025-04-11 00:00:00+0000
AVAXUSDT,6.28e-06,2025-04-11 08:00:00+0000
AVAXUSDT,-8.919e-05,2025-04-11 16:00:00+0000
AVAXUSDT,-1.433e-05,2025-04-12 00:00:00+0000
AVAXUSDT,-8.53e-06,2025-04-12 08:00:00+0000
AVAXUSDT,-0.00023012,2025-04-12 16:00:00+0000
AVAXUSDT,-1.748e-05,2025-04-13 00:00:00+0000
AVAXUSDT,-0.00019338,2025-04-13 08:00:00+0000
AVAXUSDT,-0.00017414,2025-04-13 16:00:00+0000
AVAXUSDT,-9.701e-05,2025-04-14 00:00:00+0000
AVAXUSDT,-0.00020442,2025-04-14 08:00:00+0000
AVAXUSDT,-0.00011586,2025-04-14 16:00:00+0000
AVAXUSDT,-7.57e-06,2025-04-15 00:00:00+0000
AVAXUSDT,-9.749e-05,2025-04-15 08:00:00+0000
AVAXUSDT,-0.00019129,2025-04-15 16:00:00+0000
AVAXUSDT,-4.54e-06,2025-04-16 00:00:00+0000
AVAXUSDT,-9.217e-05,2025-04-16 08:00:00+0000
AVAXUSDT,-0.00010611,2025-04-16 16:00:00+0000
AVAXUSDT,-6.53e-05,2025-04-17 00:00:00+0000
AVAXUSDT,0.0001,2025-04-17 08:00:00+0000
AVAXUSDT,7.335e-05,2025-04-17 16:00:00+0000
AVAXUSDT,4.66e-05,2025-04-18 00:00:00+0000
AVAXUSDT,6.101e-05,2025-04-18 08:00:00+0000
AVAXUSDT,1.344e-05,2025-04-18 16:00:00+0000
AVAXUSDT,0.0001,2025-04-19 00:00:00+0000
AVAXUSDT,3.09e-05,2025-04-19 08:00:00+0000
AVAXUSDT,8.587e-05,2025-04-19 16:00:00+0000
AVAXUSDT,0.0001,2025-04-20 00:00:00+0000
AVAXUSDT,8.111e-05,2025-04-20 08:00:00+0000
AVAXUSDT,-6.458e-05,2025-04-20 16:00:00+0000
AVAXUSDT,-1.111e-05,2025-04-21 00:00:00+0000
AVAXUSDT,0.0001,2025-04-21 08:00:00+0000
AVAXUSDT,0.0001,2025-04-21 16:00:00+0000
AVAXUSDT,0.0001,2025-04-22 00:00:00+0000
AVAXUSDT,4.505e-05,2025-04-22 08:00:00+0000
AVAXUSDT,0.0001,2025-04-22 16:00:00+0000
AVAXUSDT,0.0001,2025-04-23 00:00:00+0000
AVAXUSDT,0.0001,2025-04-23 08:00:00+0000
AVAXUSDT,0.0001,2025-04-23 16:00:00+0000
AVAXUSDT,0.0001,2025-04-24 00:00:00+0000
AVAXUSDT,0.0001,2025-04-24 08:00:00+0000
AVAXUSDT,0.0001,2025-04-24 16:00:00+0000
AVAXUSDT,0.0001,2025-04-25 00:00:00+0000
AVAXUSDT,0.0001,2025-04-25 08:00:00+0000
AVAXUSDT,8.75e-05,2025-04-25 16:00:00+0000
AVAXUSDT,7.668e-05,2025-04-26 00:00:00+0000
AVAXUSDT,-2.73e-06,2025-04-26 08:00:00+0000
AVAXUSDT,-6.587e-05,2025-04-26 16:00:00+0000
AVAXUSDT,7.729e-05,2025-04-27 00:00:00+0000
AVAXUSDT,8.538e-05,2025-04-27 08:00:00+0000
AVAXUSDT,-7.264e-05,2025-04-27 16:00:00+0000
AVAXUSDT,-3.444e-05,2025-04-28 00:00:00+0000
AVAXUSDT,8.237e-05,2025-04-28 08:00:00+0000
AVAXUSDT,-4.184e-05,2025-04-28 16:00:00+0000
AVAXUSDT,0.0001,2025-04-29 00:00:00+0000
AVAXUSDT,0.0001,2025-04-29 08:00:00+0000
AVAXUSDT,0.0001,2025-04-29 16:00:00+0000
AVAXUSDT,5.52e-06,2025-04-30 00:00:00+0000
AVAXUSDT,-1.395e-05,2025-04-30 08:00:00+0000
AVAXUSDT,-8.178e-05,2025-04-30 16:00:00+0000
AVAXUSDT,-9.507e-05,2025-05-01 00:00:00+0000
AVAXUSDT,-2.241e-05,2025-05-01 08:00:00+0000
AVAXUSDT,2.374e-05,2025-05-01 16:00:00+0000
AVAXUSDT,0.0001,2025-05-02 00:00:00+0000
AVAXUSDT,1.334e-05,2025-05-02 08:00:00+0000
AVAXUSDT,-1.162e-05,2025-05-02 16:00:00+0000
AVAXUSDT,-0.00014416,2025-05-03 00:00:00+0000
AVAXUSDT,-0.00012852,2025-05-03 08:00:00+0000
AVAXUSDT,-5.637e-05,2025-05-03 16:00:00+0000
AVAXUSDT,-7.55e-06,2025-05-04 00:00:00+0000
AVAXUSDT,-0.00014077,2025-05-04 08:00:00+0000
AVAXUSDT,-0.00014287,2025-05-04 16:00:00+0000
AVAXUSDT,-9.676e-05,2025-05-05 00:00:00+0000
AVAXUSDT,0.0001,2025-05-05 08:00:00+0000
AVAXUSDT,-4.747e-05,2025-05-05 16:00:00+0000
AVAXUSDT,-6.023e-05,2025-05-06 00:00:00+0000
AVAXUSDT,-2.024e-05,2025-05-06 08:00:00+0000
AVAXUSDT,1.352e-05,2025-05-06 16:00:00+0000
AVAXUSDT,5.995e-05,2025-05-07 00:00:00+0000
AVAXUSDT,-1.028e-05,2025-05-07 08:00:00+0000
AVAXUSDT,-0.00011163,2025-05-07 16:00:00+0000
AVAXUSDT,1.687e-05,2025-05-08 00:00:00+0000
AVAXUSDT,0.0001,2025-05-08 08:00:00+0000
AVAXUSDT,0.0001,2025-05-08 16:00:00+0000
AVAXUSDT,0.0001,2025-05-09 00:00:00+0000
AVAXUSDT,0.0001,2025-05-09 08:00:00+0000
AVAXUSDT,0.0001,2025-05-09 16:00:00+0000
AVAXUSDT,0.0001,2025-05-10 00:00:00+0000
AVAXUSDT,0.0001,2025-05-10 08:00:00+0000
AVAXUSDT,0.0001,2025-05-10 16:00:00+0000
AVAXUSDT,0.0001,2025-05-11 00:00:00+0000
AVAXUSDT,0.0001,2025-05-11 08:00:00+0000
AVAXUSDT,0.0001,2025-05-11 16:00:00+0000
AVAXUSDT,0.0001,2025-05-12 00:00:00+0000
AVAXUSDT,0.0001,2025-05-12 08:00:00+0000
AVAXUSDT,0.0001,2025-05-12 16:00:00+0000
AVAXUSDT,0.0001,2025-05-13 00:00:00+0000
AVAXUSDT,0.0001,2025-05-13 08:00:00+0000
AVAXUSDT,0.0001,2025-05-13 16:00:00+0000
AVAXUSDT,0.0001,2025-05-14 00:00:00+0000
AVAXUSDT,0.0001,2025-05-14 08:00:00+0000
AVAXUSDT,0.0001,2025-05-14 16:00:00+0000
AVAXUSDT,0.0001,2025-05-15 00:00:00+0000
AVAXUSDT,8.047e-05,2025-05-15 08:00:00+0000
AVAXUSDT,6.155e-05,2025-05-15 16:00:00+0000
AVAXUSDT,7.76e-06,2025-05-16 00:00:00+0000
