symbol,fundingRate,fundingRateTimestamp
MORPHOUSDT,0.0001,2024-12-26 08:00:00+0000
MORPHOUSDT,0.0001,2024-12-26 16:00:00+0000
MORPHOUSDT,0.0001,2024-12-27 00:00:00+0000
MORPHOUSDT,0.0001,2024-12-27 08:00:00+0000
MORPHOUSDT,0.0001,2024-12-27 16:00:00+0000
MORPHOUSDT,0.0001,2024-12-28 00:00:00+0000
MORPHOUSDT,0.0001,2024-12-28 08:00:00+0000
MORPHOUSDT,0.0001,2024-12-28 16:00:00+0000
MORPHOUSDT,0.0001,2024-12-29 00:00:00+0000
MORPHOUSDT,0.0001,2024-12-29 08:00:00+0000
MORPHOUSDT,0.0001,2024-12-29 16:00:00+0000
MORPHOUSDT,0.0001,2024-12-30 00:00:00+0000
MORPHOUSDT,0.0001,2024-12-30 08:00:00+0000
MORPHOUSDT,0.0001,2024-12-30 16:00:00+0000
MORPHOUSDT,0.0001,2024-12-31 00:00:00+0000
MORPHOUSDT,0.0001,2024-12-31 08:00:00+0000
MORPHOUSDT,0.0001,2024-12-31 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-01 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-01 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-01 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-02 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-02 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-02 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-03 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-03 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-03 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-04 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-04 08:00:00+0000
MORPHOUSDT,0.00016719,2025-01-04 16:00:00+0000
MORPHOUSDT,0.00016957,2025-01-05 00:00:00+0000
MORPHOUSDT,0.00016086,2025-01-05 08:00:00+0000
MORPHOUSDT,0.00016492,2025-01-05 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-06 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-06 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-06 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-07 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-07 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-07 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-08 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-08 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-08 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-09 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-09 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-09 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-10 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-10 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-10 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-11 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-11 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-11 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-12 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-12 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-12 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-13 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-13 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-13 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-14 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-14 08:00:00+0000
MORPHOUSDT,0.0001,2025-01-14 16:00:00+0000
MORPHOUSDT,0.0001,2025-01-15 00:00:00+0000
MORPHOUSDT,0.0001,2025-01-15 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-15 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-15 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-15 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-16 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-16 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-16 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-16 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-16 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-16 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-17 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-17 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-17 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-17 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-17 16:00:00+0000
MORPHOUSDT,7.578e-05,2025-01-17 20:00:00+0000
MORPHOUSDT,0.00024707,2025-01-18 00:00:00+0000
MORPHOUSDT,0.00023808,2025-01-18 04:00:00+0000
MORPHOUSDT,0.00014868,2025-01-18 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-18 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-18 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-18 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-19 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-19 04:00:00+0000
MORPHOUSDT,6.509e-05,2025-01-19 08:00:00+0000
MORPHOUSDT,0.00014259,2025-01-19 12:00:00+0000
MORPHOUSDT,0.00010245,2025-01-19 16:00:00+0000
MORPHOUSDT,0.00016654,2025-01-19 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-20 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-20 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-20 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-20 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-20 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-20 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-21 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-21 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-21 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-21 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-21 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-21 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-22 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-22 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-22 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-22 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-22 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-22 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-23 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-23 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-23 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-23 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-23 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-23 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-24 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-24 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-24 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-24 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-24 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-24 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-25 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-25 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-25 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-25 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-25 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-25 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-26 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-26 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-26 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-26 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-26 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-26 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-27 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-27 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-27 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-27 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-27 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-27 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-28 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-28 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-28 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-28 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-28 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-28 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-29 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-29 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-29 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-29 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-29 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-29 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-30 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-30 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-30 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-30 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-30 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-30 20:00:00+0000
MORPHOUSDT,5e-05,2025-01-31 00:00:00+0000
MORPHOUSDT,5e-05,2025-01-31 04:00:00+0000
MORPHOUSDT,5e-05,2025-01-31 08:00:00+0000
MORPHOUSDT,5e-05,2025-01-31 12:00:00+0000
MORPHOUSDT,5e-05,2025-01-31 16:00:00+0000
MORPHOUSDT,5e-05,2025-01-31 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-01 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-01 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-01 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-01 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-01 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-01 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-02 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-02 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-02 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-02 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-02 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-02 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-03 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-03 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-03 08:00:00+0000
MORPHOUSDT,-2.921e-05,2025-02-03 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-03 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-03 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-04 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-04 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-04 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-04 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-04 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-04 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-05 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-05 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-05 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-05 12:00:00+0000
MORPHOUSDT,4.568e-05,2025-02-05 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-05 20:00:00+0000
MORPHOUSDT,-5.26e-06,2025-02-06 00:00:00+0000
MORPHOUSDT,1.46e-06,2025-02-06 04:00:00+0000
MORPHOUSDT,5.49e-06,2025-02-06 08:00:00+0000
MORPHOUSDT,3.801e-05,2025-02-06 12:00:00+0000
MORPHOUSDT,-3.076e-05,2025-02-06 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-06 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-07 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-07 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-07 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-07 12:00:00+0000
MORPHOUSDT,-6.935e-05,2025-02-07 16:00:00+0000
MORPHOUSDT,-0.00014122,2025-02-07 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-08 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-08 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-08 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-08 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-08 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-08 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-09 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-09 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-09 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-09 12:00:00+0000
MORPHOUSDT,-0.00011411,2025-02-09 16:00:00+0000
MORPHOUSDT,-0.00014195,2025-02-09 20:00:00+0000
MORPHOUSDT,-3.355e-05,2025-02-10 00:00:00+0000
MORPHOUSDT,-9.251e-05,2025-02-10 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-10 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-10 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-10 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-10 20:00:00+0000
MORPHOUSDT,-1.55e-06,2025-02-11 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-11 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-11 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-11 12:00:00+0000
MORPHOUSDT,-5.19e-05,2025-02-11 16:00:00+0000
MORPHOUSDT,-0.000175,2025-02-11 20:00:00+0000
MORPHOUSDT,1.249e-05,2025-02-12 00:00:00+0000
MORPHOUSDT,-8.141e-05,2025-02-12 04:00:00+0000
MORPHOUSDT,-0.0001004,2025-02-12 08:00:00+0000
MORPHOUSDT,-7.658e-05,2025-02-12 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-12 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-12 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-13 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-13 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-13 08:00:00+0000
MORPHOUSDT,-3.281e-05,2025-02-13 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-13 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-13 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-14 00:00:00+0000
MORPHOUSDT,-2.118e-05,2025-02-14 04:00:00+0000
MORPHOUSDT,-3.032e-05,2025-02-14 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-14 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-14 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-14 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-15 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-15 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-15 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-15 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-15 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-15 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-16 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-16 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-16 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-16 12:00:00+0000
MORPHOUSDT,-4.147e-05,2025-02-16 16:00:00+0000
MORPHOUSDT,-3.207e-05,2025-02-16 20:00:00+0000
MORPHOUSDT,4.92e-05,2025-02-17 00:00:00+0000
MORPHOUSDT,-0.00010006,2025-02-17 04:00:00+0000
MORPHOUSDT,-5.101e-05,2025-02-17 08:00:00+0000
MORPHOUSDT,4.707e-05,2025-02-17 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-17 16:00:00+0000
MORPHOUSDT,-5.215e-05,2025-02-17 20:00:00+0000
MORPHOUSDT,1.775e-05,2025-02-18 00:00:00+0000
MORPHOUSDT,-2.229e-05,2025-02-18 04:00:00+0000
MORPHOUSDT,-0.00020155,2025-02-18 08:00:00+0000
MORPHOUSDT,-8.804e-05,2025-02-18 12:00:00+0000
MORPHOUSDT,-0.00013565,2025-02-18 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-18 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-19 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-19 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-19 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-19 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-19 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-19 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-20 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-20 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-20 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-20 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-20 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-20 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-21 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-21 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-21 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-21 12:00:00+0000
MORPHOUSDT,3.92e-05,2025-02-21 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-21 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-22 00:00:00+0000
MORPHOUSDT,-0.00037551,2025-02-22 04:00:00+0000
MORPHOUSDT,-6.45e-06,2025-02-22 08:00:00+0000
MORPHOUSDT,-2.797e-05,2025-02-22 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-22 16:00:00+0000
MORPHOUSDT,-0.00012845,2025-02-22 20:00:00+0000
MORPHOUSDT,-2.76e-05,2025-02-23 00:00:00+0000
MORPHOUSDT,5.54e-06,2025-02-23 04:00:00+0000
MORPHOUSDT,-7.87e-05,2025-02-23 08:00:00+0000
MORPHOUSDT,-6.944e-05,2025-02-23 12:00:00+0000
MORPHOUSDT,-3.534e-05,2025-02-23 16:00:00+0000
MORPHOUSDT,-4.928e-05,2025-02-23 20:00:00+0000
MORPHOUSDT,1.51e-06,2025-02-24 00:00:00+0000
MORPHOUSDT,9e-07,2025-02-24 04:00:00+0000
MORPHOUSDT,-2.894e-05,2025-02-24 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-24 12:00:00+0000
MORPHOUSDT,-2.171e-05,2025-02-24 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-24 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-25 00:00:00+0000
MORPHOUSDT,6.15e-06,2025-02-25 04:00:00+0000
MORPHOUSDT,-0.00011827,2025-02-25 08:00:00+0000
MORPHOUSDT,-7.442e-05,2025-02-25 12:00:00+0000
MORPHOUSDT,-0.00021649,2025-02-25 16:00:00+0000
MORPHOUSDT,-0.00028755,2025-02-25 20:00:00+0000
MORPHOUSDT,-9.841e-05,2025-02-26 00:00:00+0000
MORPHOUSDT,-2.869e-05,2025-02-26 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-26 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-26 12:00:00+0000
MORPHOUSDT,4.374e-05,2025-02-26 16:00:00+0000
MORPHOUSDT,-0.00011989,2025-02-26 20:00:00+0000
MORPHOUSDT,5e-05,2025-02-27 00:00:00+0000
MORPHOUSDT,5e-05,2025-02-27 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-27 08:00:00+0000
MORPHOUSDT,-3.673e-05,2025-02-27 12:00:00+0000
MORPHOUSDT,-8.394e-05,2025-02-27 16:00:00+0000
MORPHOUSDT,-0.00022313,2025-02-27 20:00:00+0000
MORPHOUSDT,-0.00039184,2025-02-28 00:00:00+0000
MORPHOUSDT,9.79e-06,2025-02-28 04:00:00+0000
MORPHOUSDT,5e-05,2025-02-28 08:00:00+0000
MORPHOUSDT,5e-05,2025-02-28 12:00:00+0000
MORPHOUSDT,5e-05,2025-02-28 16:00:00+0000
MORPHOUSDT,5e-05,2025-02-28 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-01 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-01 04:00:00+0000
MORPHOUSDT,4.38e-05,2025-03-01 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-01 12:00:00+0000
MORPHOUSDT,-5.13e-06,2025-03-01 16:00:00+0000
MORPHOUSDT,-0.00012308,2025-03-01 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-02 00:00:00+0000
MORPHOUSDT,-0.00010159,2025-03-02 04:00:00+0000
MORPHOUSDT,-5.195e-05,2025-03-02 08:00:00+0000
MORPHOUSDT,2.923e-05,2025-03-02 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-02 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-02 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-03 00:00:00+0000
