symbol,fundingRate,fundingRateTimestamp
SEIUSDT,-0.00014145,2023-09-01 16:00:00+0000
SEIUSDT,-0.00108284,2023-09-02 00:00:00+0000
SEIUSDT,-6.125e-05,2023-09-02 08:00:00+0000
SEIUSDT,-0.00027672,2023-09-02 16:00:00+0000
SEIUSDT,-9.896e-05,2023-09-03 00:00:00+0000
SEIUSDT,1.063e-05,2023-09-03 08:00:00+0000
SEIUSDT,-0.00036726,2023-09-03 16:00:00+0000
SEIUSDT,-4.755e-05,2023-09-04 00:00:00+0000
SEIUSDT,-5.83e-06,2023-09-04 08:00:00+0000
SEIUSDT,0.0001,2023-09-04 16:00:00+0000
SEIUSDT,4.888e-05,2023-09-05 00:00:00+0000
SEIUSDT,0.0001,2023-09-05 08:00:00+0000
SEIUSDT,7.522e-05,2023-09-05 16:00:00+0000
SEIUSDT,-0.00044048,2023-09-06 00:00:00+0000
SEIUSDT,-0.0006836,2023-09-06 08:00:00+0000
SEIUSDT,-0.00040329,2023-09-06 16:00:00+0000
SEIUSDT,0.0001,2023-09-07 00:00:00+0000
SEIUSDT,6.943e-05,2023-09-07 08:00:00+0000
SEIUSDT,5.166e-05,2023-09-07 16:00:00+0000
SEIUSDT,0.0001,2023-09-08 00:00:00+0000
SEIUSDT,0.0001,2023-09-08 08:00:00+0000
SEIUSDT,0.0001,2023-09-08 16:00:00+0000
SEIUSDT,0.0001,2023-09-09 00:00:00+0000
SEIUSDT,0.0001,2023-09-09 08:00:00+0000
SEIUSDT,0.0001,2023-09-09 16:00:00+0000
SEIUSDT,1.636e-05,2023-09-10 00:00:00+0000
SEIUSDT,-0.00066013,2023-09-10 08:00:00+0000
SEIUSDT,-0.00086955,2023-09-10 16:00:00+0000
SEIUSDT,-0.00034911,2023-09-11 00:00:00+0000
SEIUSDT,-0.00034992,2023-09-11 08:00:00+0000
SEIUSDT,-0.00061656,2023-09-11 16:00:00+0000
SEIUSDT,-6.839e-05,2023-09-12 00:00:00+0000
SEIUSDT,-8.529e-05,2023-09-12 08:00:00+0000
SEIUSDT,-0.00013289,2023-09-12 16:00:00+0000
SEIUSDT,-0.00011827,2023-09-13 00:00:00+0000
SEIUSDT,-6.12e-05,2023-09-13 08:00:00+0000
SEIUSDT,-0.00010054,2023-09-13 16:00:00+0000
SEIUSDT,-6.847e-05,2023-09-14 00:00:00+0000
SEIUSDT,-0.00010444,2023-09-14 08:00:00+0000
SEIUSDT,8.957e-05,2023-09-14 16:00:00+0000
SEIUSDT,9.93e-06,2023-09-15 00:00:00+0000
SEIUSDT,-9.74e-05,2023-09-15 08:00:00+0000
SEIUSDT,-0.00023755,2023-09-15 16:00:00+0000
SEIUSDT,1.244e-05,2023-09-16 00:00:00+0000
SEIUSDT,0.0001,2023-09-16 08:00:00+0000
SEIUSDT,0.0001,2023-09-16 16:00:00+0000
SEIUSDT,0.0001,2023-09-17 00:00:00+0000
SEIUSDT,0.0001,2023-09-17 08:00:00+0000
SEIUSDT,0.0001,2023-09-17 16:00:00+0000
SEIUSDT,0.0001,2023-09-18 00:00:00+0000
SEIUSDT,0.0001,2023-09-18 08:00:00+0000
SEIUSDT,0.0001,2023-09-18 16:00:00+0000
SEIUSDT,0.0001,2023-09-19 00:00:00+0000
SEIUSDT,0.0001,2023-09-19 08:00:00+0000
SEIUSDT,0.0001,2023-09-19 16:00:00+0000
SEIUSDT,0.0001,2023-09-20 00:00:00+0000
SEIUSDT,0.0001,2023-09-20 08:00:00+0000
SEIUSDT,0.0001,2023-09-20 16:00:00+0000
SEIUSDT,0.0001,2023-09-21 00:00:00+0000
SEIUSDT,0.0001,2023-09-21 08:00:00+0000
SEIUSDT,0.0001,2023-09-21 16:00:00+0000
SEIUSDT,0.0001,2023-09-22 00:00:00+0000
SEIUSDT,0.0001,2023-09-22 08:00:00+0000
SEIUSDT,0.0001,2023-09-22 16:00:00+0000
SEIUSDT,0.0001,2023-09-23 00:00:00+0000
SEIUSDT,0.0001,2023-09-23 08:00:00+0000
SEIUSDT,0.0001,2023-09-23 16:00:00+0000
SEIUSDT,0.0001,2023-09-24 00:00:00+0000
SEIUSDT,0.0001,2023-09-24 08:00:00+0000
SEIUSDT,0.0001,2023-09-24 16:00:00+0000
SEIUSDT,6.985e-05,2023-09-25 00:00:00+0000
SEIUSDT,1.209e-05,2023-09-25 08:00:00+0000
SEIUSDT,7.309e-05,2023-09-25 16:00:00+0000
SEIUSDT,0.0001,2023-09-26 00:00:00+0000
SEIUSDT,1.627e-05,2023-09-26 08:00:00+0000
SEIUSDT,0.0001,2023-09-26 16:00:00+0000
SEIUSDT,0.0001,2023-09-27 00:00:00+0000
SEIUSDT,3.013e-05,2023-09-27 08:00:00+0000
SEIUSDT,-1.399e-05,2023-09-27 16:00:00+0000
SEIUSDT,4.489e-05,2023-09-28 00:00:00+0000
SEIUSDT,5.364e-05,2023-09-28 08:00:00+0000
SEIUSDT,1.065e-05,2023-09-28 16:00:00+0000
SEIUSDT,8.055e-05,2023-09-29 00:00:00+0000
SEIUSDT,0.0001,2023-09-29 08:00:00+0000
SEIUSDT,0.0001,2023-09-29 16:00:00+0000
SEIUSDT,0.0001,2023-09-30 00:00:00+0000
SEIUSDT,0.0001,2023-09-30 08:00:00+0000
SEIUSDT,0.0001,2023-09-30 16:00:00+0000
SEIUSDT,0.0001,2023-10-01 00:00:00+0000
SEIUSDT,0.0001,2023-10-01 08:00:00+0000
SEIUSDT,0.0001,2023-10-01 16:00:00+0000
SEIUSDT,0.0001,2023-10-02 00:00:00+0000
SEIUSDT,0.0001,2023-10-02 08:00:00+0000
SEIUSDT,0.0001,2023-10-02 16:00:00+0000
SEIUSDT,5.23e-06,2023-10-03 00:00:00+0000
SEIUSDT,9.521e-05,2023-10-03 08:00:00+0000
SEIUSDT,0.0001,2023-10-03 16:00:00+0000
SEIUSDT,0.0001,2023-10-04 00:00:00+0000
SEIUSDT,-0.00014285,2023-10-04 08:00:00+0000
SEIUSDT,-3.64e-06,2023-10-04 16:00:00+0000
SEIUSDT,-9.2e-05,2023-10-05 00:00:00+0000
SEIUSDT,-3.48e-06,2023-10-05 08:00:00+0000
SEIUSDT,0.0001,2023-10-05 16:00:00+0000
SEIUSDT,-4.093e-05,2023-10-06 00:00:00+0000
SEIUSDT,0.0001,2023-10-06 08:00:00+0000
SEIUSDT,-2.056e-05,2023-10-06 16:00:00+0000
SEIUSDT,0.0001,2023-10-07 00:00:00+0000
SEIUSDT,-1.316e-05,2023-10-07 08:00:00+0000
SEIUSDT,5.472e-05,2023-10-07 16:00:00+0000
SEIUSDT,-4.713e-05,2023-10-08 00:00:00+0000
SEIUSDT,7.335e-05,2023-10-08 08:00:00+0000
SEIUSDT,2.02e-05,2023-10-08 16:00:00+0000
SEIUSDT,-7.587e-05,2023-10-09 00:00:00+0000
SEIUSDT,0.0001,2023-10-09 08:00:00+0000
SEIUSDT,-1.603e-05,2023-10-09 16:00:00+0000
SEIUSDT,-0.00015433,2023-10-10 00:00:00+0000
SEIUSDT,-6.466e-05,2023-10-10 08:00:00+0000
SEIUSDT,-0.00014267,2023-10-10 16:00:00+0000
SEIUSDT,-0.0001206,2023-10-11 00:00:00+0000
SEIUSDT,0.0001,2023-10-11 08:00:00+0000
SEIUSDT,-4.384e-05,2023-10-11 16:00:00+0000
SEIUSDT,0.0001,2023-10-12 00:00:00+0000
SEIUSDT,-7.388e-05,2023-10-12 08:00:00+0000
SEIUSDT,0.0001,2023-10-12 16:00:00+0000
SEIUSDT,0.0001,2023-10-13 00:00:00+0000
SEIUSDT,-7e-08,2023-10-13 08:00:00+0000
SEIUSDT,2.803e-05,2023-10-13 16:00:00+0000
SEIUSDT,6.979e-05,2023-10-14 00:00:00+0000
SEIUSDT,7.177e-05,2023-10-14 08:00:00+0000
SEIUSDT,0.0001,2023-10-14 16:00:00+0000
SEIUSDT,-5.619e-05,2023-10-15 00:00:00+0000
SEIUSDT,0.0001,2023-10-15 08:00:00+0000
SEIUSDT,0.0001,2023-10-15 16:00:00+0000
SEIUSDT,0.0001,2023-10-16 00:00:00+0000
SEIUSDT,0.0001,2023-10-16 08:00:00+0000
SEIUSDT,0.0001,2023-10-16 16:00:00+0000
SEIUSDT,0.0001,2023-10-17 00:00:00+0000
SEIUSDT,0.0001,2023-10-17 08:00:00+0000
SEIUSDT,4.808e-05,2023-10-17 16:00:00+0000
SEIUSDT,-0.00017244,2023-10-18 00:00:00+0000
SEIUSDT,5.141e-05,2023-10-18 08:00:00+0000
SEIUSDT,-6.62e-06,2023-10-18 16:00:00+0000
SEIUSDT,0.0001,2023-10-19 00:00:00+0000
SEIUSDT,0.0001,2023-10-19 08:00:00+0000
SEIUSDT,-0.00046242,2023-10-19 16:00:00+0000
SEIUSDT,-0.0002539,2023-10-20 00:00:00+0000
SEIUSDT,7.965e-05,2023-10-20 08:00:00+0000
SEIUSDT,0.0001,2023-10-20 16:00:00+0000
SEIUSDT,-0.00024216,2023-10-21 00:00:00+0000
SEIUSDT,-7.67e-05,2023-10-21 08:00:00+0000
SEIUSDT,8.377e-05,2023-10-21 16:00:00+0000
SEIUSDT,-3.351e-05,2023-10-22 00:00:00+0000
SEIUSDT,-4.145e-05,2023-10-22 08:00:00+0000
SEIUSDT,4.57e-05,2023-10-22 16:00:00+0000
SEIUSDT,0.0001,2023-10-23 00:00:00+0000
SEIUSDT,-1.8e-06,2023-10-23 08:00:00+0000
SEIUSDT,-0.0001615,2023-10-23 16:00:00+0000
SEIUSDT,0.0001,2023-10-24 00:00:00+0000
SEIUSDT,0.0001,2023-10-24 08:00:00+0000
SEIUSDT,0.0001,2023-10-24 16:00:00+0000
SEIUSDT,0.0001,2023-10-25 00:00:00+0000
SEIUSDT,0.0001,2023-10-25 08:00:00+0000
SEIUSDT,0.0001,2023-10-25 16:00:00+0000
SEIUSDT,0.0001,2023-10-26 00:00:00+0000
SEIUSDT,0.0001,2023-10-26 08:00:00+0000
SEIUSDT,0.0001,2023-10-26 16:00:00+0000
SEIUSDT,0.0001,2023-10-27 00:00:00+0000
SEIUSDT,0.0001,2023-10-27 08:00:00+0000
SEIUSDT,0.0001,2023-10-27 16:00:00+0000
SEIUSDT,0.0001,2023-10-28 00:00:00+0000
SEIUSDT,0.0001,2023-10-28 08:00:00+0000
SEIUSDT,0.0001,2023-10-28 16:00:00+0000
SEIUSDT,0.0001,2023-10-29 00:00:00+0000
SEIUSDT,0.0001,2023-10-29 08:00:00+0000
SEIUSDT,0.0001,2023-10-29 16:00:00+0000
SEIUSDT,0.00018436,2023-10-30 00:00:00+0000
SEIUSDT,0.0001,2023-10-30 08:00:00+0000
SEIUSDT,0.00013429,2023-10-30 16:00:00+0000
SEIUSDT,0.0001,2023-10-31 00:00:00+0000
SEIUSDT,0.0001,2023-10-31 08:00:00+0000
SEIUSDT,0.0001,2023-10-31 16:00:00+0000
SEIUSDT,0.0001,2023-11-01 00:00:00+0000
SEIUSDT,0.0001,2023-11-01 08:00:00+0000
SEIUSDT,0.0001,2023-11-01 16:00:00+0000
SEIUSDT,0.0001,2023-11-02 00:00:00+0000
SEIUSDT,0.00022662,2023-11-02 08:00:00+0000
SEIUSDT,0.0001,2023-11-02 16:00:00+0000
SEIUSDT,0.0001,2023-11-03 00:00:00+0000
SEIUSDT,0.0001,2023-11-03 08:00:00+0000
SEIUSDT,0.0001,2023-11-03 16:00:00+0000
SEIUSDT,0.0001,2023-11-04 00:00:00+0000
SEIUSDT,0.0001,2023-11-04 08:00:00+0000
SEIUSDT,0.0001,2023-11-04 16:00:00+0000
SEIUSDT,0.0001,2023-11-05 00:00:00+0000
SEIUSDT,0.00026578,2023-11-05 08:00:00+0000
SEIUSDT,0.00032186,2023-11-05 16:00:00+0000
SEIUSDT,0.0001,2023-11-06 00:00:00+0000
SEIUSDT,0.0001,2023-11-06 08:00:00+0000
SEIUSDT,0.0001,2023-11-06 16:00:00+0000
SEIUSDT,0.0001,2023-11-07 00:00:00+0000
SEIUSDT,0.0001,2023-11-07 08:00:00+0000
SEIUSDT,0.0001,2023-11-07 16:00:00+0000
SEIUSDT,0.0001,2023-11-08 00:00:00+0000
SEIUSDT,0.0001,2023-11-08 08:00:00+0000
SEIUSDT,0.0001,2023-11-08 16:00:00+0000
SEIUSDT,0.0001,2023-11-09 00:00:00+0000
SEIUSDT,0.0001,2023-11-09 08:00:00+0000
SEIUSDT,0.0001,2023-11-09 16:00:00+0000
SEIUSDT,0.0001,2023-11-10 00:00:00+0000
SEIUSDT,0.0001,2023-11-10 08:00:00+0000
SEIUSDT,0.0001,2023-11-10 16:00:00+0000
SEIUSDT,0.0001,2023-11-11 00:00:00+0000
SEIUSDT,0.0001,2023-11-11 08:00:00+0000
SEIUSDT,0.00022591,2023-11-11 16:00:00+0000
SEIUSDT,0.00033651,2023-11-12 00:00:00+0000
SEIUSDT,0.00026675,2023-11-12 08:00:00+0000
SEIUSDT,0.00015436,2023-11-12 16:00:00+0000
SEIUSDT,0.00080048,2023-11-13 00:00:00+0000
SEIUSDT,0.00076268,2023-11-13 08:00:00+0000
SEIUSDT,0.00038036,2023-11-13 16:00:00+0000
SEIUSDT,0.0002801,2023-11-14 00:00:00+0000
SEIUSDT,0.0001,2023-11-14 08:00:00+0000
SEIUSDT,0.0001,2023-11-14 16:00:00+0000
SEIUSDT,0.0001,2023-11-15 00:00:00+0000
SEIUSDT,0.0001,2023-11-15 08:00:00+0000
SEIUSDT,0.0001,2023-11-15 16:00:00+0000
SEIUSDT,0.0001,2023-11-16 00:00:00+0000
SEIUSDT,0.0001,2023-11-16 08:00:00+0000
SEIUSDT,0.0001,2023-11-16 16:00:00+0000
SEIUSDT,0.0001,2023-11-17 00:00:00+0000
SEIUSDT,0.0001,2023-11-17 08:00:00+0000
SEIUSDT,0.0001,2023-11-17 16:00:00+0000
SEIUSDT,0.0001,2023-11-18 00:00:00+0000
SEIUSDT,0.0001,2023-11-18 08:00:00+0000
SEIUSDT,0.0001,2023-11-18 16:00:00+0000
SEIUSDT,0.0001,2023-11-19 00:00:00+0000
SEIUSDT,0.0001,2023-11-19 08:00:00+0000
SEIUSDT,0.0001,2023-11-19 16:00:00+0000
SEIUSDT,0.0001,2023-11-20 00:00:00+0000
SEIUSDT,0.0001,2023-11-20 08:00:00+0000
SEIUSDT,0.0001,2023-11-20 16:00:00+0000
SEIUSDT,0.0001,2023-11-21 00:00:00+0000
SEIUSDT,0.0001,2023-11-21 08:00:00+0000
SEIUSDT,0.0001,2023-11-21 16:00:00+0000
SEIUSDT,0.0001,2023-11-22 00:00:00+0000
SEIUSDT,0.0001,2023-11-22 08:00:00+0000
SEIUSDT,0.0001,2023-11-22 16:00:00+0000
SEIUSDT,0.0001,2023-11-23 00:00:00+0000
SEIUSDT,-0.00015778,2023-11-23 08:00:00+0000
SEIUSDT,0.0001,2023-11-23 16:00:00+0000
SEIUSDT,0.0001,2023-11-24 00:00:00+0000
SEIUSDT,0.0001,2023-11-24 08:00:00+0000
SEIUSDT,0.0001,2023-11-24 16:00:00+0000
SEIUSDT,0.0001,2023-11-25 00:00:00+0000
SEIUSDT,0.0001,2023-11-25 08:00:00+0000
SEIUSDT,0.0001,2023-11-25 16:00:00+0000
SEIUSDT,0.0001,2023-11-26 00:00:00+0000
SEIUSDT,0.0001,2023-11-26 08:00:00+0000
SEIUSDT,0.0001,2023-11-26 16:00:00+0000
SEIUSDT,0.0001,2023-11-27 00:00:00+0000
SEIUSDT,0.00025814,2023-11-27 08:00:00+0000
SEIUSDT,0.00015483,2023-11-27 16:00:00+0000
SEIUSDT,0.00023485,2023-11-28 00:00:00+0000
SEIUSDT,0.0001,2023-11-28 08:00:00+0000
SEIUSDT,0.0001,2023-11-28 16:00:00+0000
SEIUSDT,0.0001,2023-11-29 00:00:00+0000
SEIUSDT,0.0001,2023-11-29 08:00:00+0000
SEIUSDT,0.0001,2023-11-29 16:00:00+0000
SEIUSDT,0.0001104,2023-11-30 00:00:00+0000
SEIUSDT,0.00015283,2023-11-30 08:00:00+0000
SEIUSDT,0.0001,2023-11-30 16:00:00+0000
SEIUSDT,0.0001,2023-12-01 00:00:00+0000
SEIUSDT,0.0001,2023-12-01 08:00:00+0000
SEIUSDT,0.00010087,2023-12-01 16:00:00+0000
SEIUSDT,0.0001,2023-12-02 00:00:00+0000
SEIUSDT,0.0001,2023-12-02 08:00:00+0000
SEIUSDT,0.0001,2023-12-02 16:00:00+0000
SEIUSDT,0.0001,2023-12-03 00:00:00+0000
SEIUSDT,0.00027623,2023-12-03 08:00:00+0000
SEIUSDT,0.00024559,2023-12-03 16:00:00+0000
SEIUSDT,0.00016849,2023-12-04 00:00:00+0000
SEIUSDT,0.00059196,2023-12-04 08:00:00+0000
SEIUSDT,0.0001,2023-12-04 16:00:00+0000
SEIUSDT,0.00014412,2023-12-05 00:00:00+0000
SEIUSDT,0.00014937,2023-12-05 08:00:00+0000
SEIUSDT,0.00015567,2023-12-05 16:00:00+0000
SEIUSDT,0.00031838,2023-12-06 00:00:00+0000
SEIUSDT,0.00011456,2023-12-06 08:00:00+0000
SEIUSDT,0.00013909,2023-12-06 16:00:00+0000
SEIUSDT,0.00022492,2023-12-07 00:00:00+0000
SEIUSDT,0.00016019,2023-12-07 08:00:00+0000
SEIUSDT,0.0001,2023-12-07 16:00:00+0000
SEIUSDT,0.00015501,2023-12-08 00:00:00+0000
SEIUSDT,0.00013515,2023-12-08 08:00:00+0000
SEIUSDT,0.00056206,2023-12-08 16:00:00+0000
SEIUSDT,0.00063277,2023-12-09 00:00:00+0000
SEIUSDT,0.00069566,2023-12-09 08:00:00+0000
SEIUSDT,0.00022216,2023-12-09 16:00:00+0000
SEIUSDT,0.00029334,2023-12-10 00:00:00+0000
SEIUSDT,0.0001,2023-12-10 08:00:00+0000
SEIUSDT,0.0001,2023-12-10 16:00:00+0000
SEIUSDT,0.00034963,2023-12-11 00:00:00+0000
SEIUSDT,0.0001,2023-12-11 08:00:00+0000
SEIUSDT,0.0001,2023-12-11 16:00:00+0000
SEIUSDT,0.0001,2023-12-12 00:00:00+0000
SEIUSDT,0.0001,2023-12-12 08:00:00+0000
SEIUSDT,0.0001436,2023-12-12 16:00:00+0000
SEIUSDT,0.00016297,2023-12-13 00:00:00+0000
SEIUSDT,0.0001,2023-12-13 08:00:00+0000
SEIUSDT,0.0001,2023-12-13 16:00:00+0000
SEIUSDT,0.00019469,2023-12-14 00:00:00+0000
SEIUSDT,0.00026632,2023-12-14 08:00:00+0000
SEIUSDT,0.00016713,2023-12-14 16:00:00+0000
SEIUSDT,0.00035995,2023-12-15 00:00:00+0000
SEIUSDT,0.00053519,2023-12-15 08:00:00+0000
SEIUSDT,0.00034877,2023-12-15 16:00:00+0000
SEIUSDT,0.00017222,2023-12-16 00:00:00+0000
SEIUSDT,0.00018013,2023-12-16 08:00:00+0000
SEIUSDT,0.00019613,2023-12-16 16:00:00+0000
SEIUSDT,0.00015407,2023-12-17 00:00:00+0000
SEIUSDT,0.00012005,2023-12-17 08:00:00+0000
SEIUSDT,0.0001224,2023-12-17 16:00:00+0000
SEIUSDT,0.00016085,2023-12-18 00:00:00+0000
SEIUSDT,0.0001,2023-12-18 08:00:00+0000
SEIUSDT,0.0001,2023-12-18 16:00:00+0000
SEIUSDT,0.00032452,2023-12-19 00:00:00+0000
SEIUSDT,0.00028801,2023-12-19 08:00:00+0000
SEIUSDT,0.0001,2023-12-19 16:00:00+0000
SEIUSDT,0.0001,2023-12-20 00:00:00+0000
SEIUSDT,0.0001,2023-12-20 08:00:00+0000
SEIUSDT,0.0001,2023-12-20 16:00:00+0000
SEIUSDT,0.0001,2023-12-21 00:00:00+0000
SEIUSDT,0.00034646,2023-12-21 08:00:00+0000
SEIUSDT,0.0001654,2023-12-21 16:00:00+0000
SEIUSDT,0.00038702,2023-12-22 00:00:00+0000
SEIUSDT,0.00036464,2023-12-22 08:00:00+0000
SEIUSDT,0.0001,2023-12-22 16:00:00+0000
SEIUSDT,0.0001,2023-12-23 00:00:00+0000
SEIUSDT,0.0001,2023-12-23 08:00:00+0000
SEIUSDT,0.0001125,2023-12-23 16:00:00+0000
SEIUSDT,0.00044256,2023-12-24 00:00:00+0000
SEIUSDT,0.0001,2023-12-24 08:00:00+0000
SEIUSDT,0.0001,2023-12-24 16:00:00+0000
SEIUSDT,0.00016495,2023-12-25 00:00:00+0000
SEIUSDT,0.00042423,2023-12-25 08:00:00+0000
SEIUSDT,0.00040809,2023-12-25 16:00:00+0000
SEIUSDT,0.000216,2023-12-26 00:00:00+0000
SEIUSDT,0.00038639,2023-12-26 08:00:00+0000
SEIUSDT,0.00063789,2023-12-26 16:00:00+0000
SEIUSDT,0.0001579,2023-12-27 00:00:00+0000
SEIUSDT,0.0001,2023-12-27 08:00:00+0000
SEIUSDT,0.0002708,2023-12-27 16:00:00+0000
SEIUSDT,0.00015963,2023-12-28 00:00:00+0000
SEIUSDT,0.0001,2023-12-28 08:00:00+0000
SEIUSDT,0.00019676,2023-12-28 16:00:00+0000
SEIUSDT,0.00015933,2023-12-29 00:00:00+0000
SEIUSDT,0.0001,2023-12-29 08:00:00+0000
SEIUSDT,0.00033304,2023-12-29 16:00:00+0000
SEIUSDT,0.00044008,2023-12-30 00:00:00+0000
SEIUSDT,0.00013957,2023-12-30 08:00:00+0000
SEIUSDT,0.0001,2023-12-30 16:00:00+0000
SEIUSDT,0.0001,2023-12-31 00:00:00+0000
SEIUSDT,0.00010273,2023-12-31 08:00:00+0000
SEIUSDT,0.00029015,2023-12-31 16:00:00+0000
SEIUSDT,0.0001,2024-01-01 00:00:00+0000
SEIUSDT,0.0001,2024-01-01 08:00:00+0000
SEIUSDT,0.00035126,2024-01-01 16:00:00+0000
SEIUSDT,0.00014677,2024-01-02 00:00:00+0000
SEIUSDT,0.00030048,2024-01-02 08:00:00+0000
SEIUSDT,0.0006114,2024-01-02 16:00:00+0000
SEIUSDT,0.00036068,2024-01-03 00:00:00+0000
SEIUSDT,0.0001,2024-01-03 08:00:00+0000
SEIUSDT,0.0001,2024-01-03 16:00:00+0000
SEIUSDT,0.0001,2024-01-04 00:00:00+0000
SEIUSDT,0.0001,2024-01-04 08:00:00+0000
SEIUSDT,0.0001,2024-01-04 16:00:00+0000
SEIUSDT,0.0001,2024-01-05 00:00:00+0000
SEIUSDT,0.0001,2024-01-05 08:00:00+0000
SEIUSDT,0.0001,2024-01-05 16:00:00+0000
SEIUSDT,0.0001,2024-01-06 00:00:00+0000
SEIUSDT,0.0001,2024-01-06 08:00:00+0000
SEIUSDT,0.0001,2024-01-06 16:00:00+0000
SEIUSDT,0.0001,2024-01-07 00:00:00+0000
SEIUSDT,0.0001,2024-01-07 08:00:00+0000
SEIUSDT,0.0001,2024-01-07 16:00:00+0000
SEIUSDT,0.0001,2024-01-08 00:00:00+0000
SEIUSDT,0.0001,2024-01-08 08:00:00+0000
SEIUSDT,0.0001,2024-01-08 16:00:00+0000
SEIUSDT,0.0001,2024-01-09 00:00:00+0000
SEIUSDT,0.0001,2024-01-09 08:00:00+0000
SEIUSDT,0.0001,2024-01-09 16:00:00+0000
SEIUSDT,0.0001,2024-01-10 00:00:00+0000
SEIUSDT,0.0001,2024-01-10 08:00:00+0000
SEIUSDT,0.0001,2024-01-10 16:00:00+0000
SEIUSDT,0.0001,2024-01-11 00:00:00+0000
SEIUSDT,0.0001,2024-01-11 08:00:00+0000
SEIUSDT,0.0001,2024-01-11 16:00:00+0000
SEIUSDT,0.0001,2024-01-12 00:00:00+0000
SEIUSDT,0.0001,2024-01-12 08:00:00+0000
SEIUSDT,0.0001,2024-01-12 16:00:00+0000
SEIUSDT,0.0001,2024-01-13 00:00:00+0000
SEIUSDT,0.0001,2024-01-13 08:00:00+0000
SEIUSDT,0.0001,2024-01-13 16:00:00+0000
SEIUSDT,0.0001,2024-01-14 00:00:00+0000
SEIUSDT,0.0001,2024-01-14 08:00:00+0000
SEIUSDT,0.0001,2024-01-14 16:00:00+0000
SEIUSDT,0.0001,2024-01-15 00:00:00+0000
SEIUSDT,0.0001,2024-01-15 08:00:00+0000
SEIUSDT,0.0001,2024-01-15 16:00:00+0000
SEIUSDT,0.0001,2024-01-16 00:00:00+0000
SEIUSDT,0.0001,2024-01-16 08:00:00+0000
SEIUSDT,0.0001,2024-01-16 16:00:00+0000
SEIUSDT,0.0001,2024-01-17 00:00:00+0000
SEIUSDT,0.0001,2024-01-17 08:00:00+0000
SEIUSDT,0.0001,2024-01-17 16:00:00+0000
SEIUSDT,0.0001,2024-01-18 00:00:00+0000
SEIUSDT,0.0001,2024-01-18 08:00:00+0000
SEIUSDT,0.0001,2024-01-18 16:00:00+0000
SEIUSDT,0.0001,2024-01-19 00:00:00+0000
