timestamp,open,high,low,close,volume,turnover,symbol
2025-03-14 05:00:00,0.10672,0.10824,0.10337,0.10572,9766566,1033825.62738,BMTUSDT
2025-03-14 06:00:00,0.10572,0.11153,0.1049,0.11068,10205138,1110535.90587,BMTUSDT
2025-03-14 07:00:00,0.11068,0.1183,0.10995,0.11111,27483523,3151892.03665,BMTUSDT
2025-03-14 08:00:00,0.11111,0.1182,0.10769,0.11536,27250171,3069669.01423,BMTUSDT
2025-03-14 09:00:00,0.11536,0.12048,0.11401,0.11715,27544689,3230256.74348,BMTUSDT
2025-03-14 10:00:00,0.11715,0.12,0.11248,0.11755,18657221,2175276.93789,BMTUSDT
2025-03-14 11:00:00,0.11755,0.12448,0.11659,0.11922,22671017,2731473.2403,BMTUSDT
2025-03-14 12:00:00,0.11922,0.12086,0.111,0.11223,19577367,2262958.61822,BMTUSDT
2025-03-14 13:00:00,0.11223,0.11489,0.10955,0.11159,12949061,1452611.59955,BMTUSDT
2025-03-14 14:00:00,0.11159,0.11377,0.10612,0.11059,12811729,1406570.99785,BMTUSDT
2025-03-14 15:00:00,0.11059,0.11241,0.10715,0.11053,6874227,754129.25595,BMTUSDT
2025-03-14 16:00:00,0.11053,0.11387,0.109,0.11266,4797787,533470.06377,BMTUSDT
2025-03-14 17:00:00,0.11266,0.11489,0.11124,0.11381,3547101,401829.39374,BMTUSDT
2025-03-14 18:00:00,0.11381,0.11804,0.11102,0.11537,6189239,713444.22196,BMTUSDT
2025-03-14 19:00:00,0.11537,0.11975,0.11502,0.11663,7394995,865484.03483,BMTUSDT
2025-03-14 20:00:00,0.11663,0.11828,0.11462,0.1158,4802748,558505.78245,BMTUSDT
2025-03-14 21:00:00,0.1158,0.12,0.11256,0.11779,8976880,1043059.48447,BMTUSDT
2025-03-14 22:00:00,0.11779,0.11986,0.11559,0.1162,5099828,600032.60823,BMTUSDT
2025-03-14 23:00:00,0.1162,0.11817,0.1091,0.11014,7499698,844170.46635,BMTUSDT
2025-03-15 00:00:00,0.11014,0.11476,0.10937,0.11415,4101708,457176.08494,BMTUSDT
2025-03-15 01:00:00,0.11415,0.12052,0.1134,0.11913,9353739,1105757.87234,BMTUSDT
2025-03-15 02:00:00,0.11913,0.12829,0.11808,0.12278,17595936,2177515.04817,BMTUSDT
2025-03-15 03:00:00,0.12278,0.12332,0.11574,0.11629,7566131,904583.55472,BMTUSDT
2025-03-15 04:00:00,0.11629,0.1176,0.11118,0.11404,6918433,793623.17336,BMTUSDT
2025-03-15 05:00:00,0.11404,0.11984,0.11347,0.11755,4722826,552709.6197,BMTUSDT
2025-03-15 06:00:00,0.11755,0.11765,0.11437,0.11615,2245826,259951.02948,BMTUSDT
2025-03-15 07:00:00,0.11615,0.11856,0.1148,0.11532,3044904,355541.46155,BMTUSDT
2025-03-15 08:00:00,0.11532,0.11707,0.11271,0.11666,3780080,434530.14162,BMTUSDT
2025-03-15 09:00:00,0.11666,0.12294,0.11496,0.11967,8775403,1045142.77099,BMTUSDT
2025-03-15 10:00:00,0.11967,0.11977,0.11599,0.11789,3531539,415815.15361,BMTUSDT
2025-03-15 11:00:00,0.11789,0.11881,0.11615,0.11726,2347040,275706.24655,BMTUSDT
2025-03-15 12:00:00,0.11726,0.11912,0.11429,0.11564,4710700,548728.6298,BMTUSDT
2025-03-15 13:00:00,0.11564,0.11722,0.1065,0.10695,9079644,1011579.71069,BMTUSDT
2025-03-15 14:00:00,0.10695,0.10927,0.1045,0.1063,8943907,951160.0508,BMTUSDT
2025-03-15 15:00:00,0.1063,0.10815,0.10207,0.10295,6487302,680250.87958,BMTUSDT
2025-03-15 16:00:00,0.10295,0.1041,0.09744,0.0995,9919351,993853.87393,BMTUSDT
2025-03-15 17:00:00,0.0995,0.10243,0.09804,0.10009,3445994,345356.79971,BMTUSDT
2025-03-15 18:00:00,0.10009,0.10186,0.09871,0.10153,2310876,230839.47744,BMTUSDT
2025-03-15 19:00:00,0.10153,0.10273,0.09978,0.10128,2026379,205013.71874,BMTUSDT
2025-03-15 20:00:00,0.10128,0.10396,0.09986,0.10281,1726057,175877.52892,BMTUSDT
2025-03-15 21:00:00,0.10281,0.104,0.10017,0.10142,1807850,184737.60355,BMTUSDT
2025-03-15 22:00:00,0.10142,0.10347,0.09923,0.10168,3227661,327153.03867,BMTUSDT
2025-03-15 23:00:00,0.10168,0.10198,0.09819,0.09891,1469810,146562.96077,BMTUSDT
2025-03-16 00:00:00,0.09891,0.10188,0.09744,0.09972,4861769,481834.54443,BMTUSDT
2025-03-16 01:00:00,0.09972,0.10097,0.0985,0.10032,2079785,207532.11337,BMTUSDT
2025-03-16 02:00:00,0.10032,0.10138,0.09919,0.09969,2249809,225749.04164,BMTUSDT
2025-03-16 03:00:00,0.09969,0.09973,0.09021,0.09269,13017409,1221538.69392,BMTUSDT
2025-03-16 04:00:00,0.09269,0.09575,0.09225,0.09354,4976847,468448.10322,BMTUSDT
2025-03-16 05:00:00,0.09354,0.09587,0.092,0.09452,3341383,312628.56788,BMTUSDT
2025-03-16 06:00:00,0.09452,0.09694,0.09441,0.09675,2780577,265871.75892,BMTUSDT
2025-03-16 07:00:00,0.09675,0.09675,0.09532,0.09561,1309643,125809.48485,BMTUSDT
2025-03-16 08:00:00,0.09561,0.09677,0.09332,0.096,2513201,239103.39964,BMTUSDT
2025-03-16 09:00:00,0.096,0.09649,0.0944,0.09572,1725113,164767.9433,BMTUSDT
2025-03-16 10:00:00,0.09572,0.09642,0.09116,0.09204,5114503,477503.3607,BMTUSDT
2025-03-16 11:00:00,0.09204,0.09307,0.0908,0.09198,3453649,317128.51958,BMTUSDT
2025-03-16 12:00:00,0.09198,0.09243,0.08891,0.09025,5383505,487734.64584,BMTUSDT
2025-03-16 13:00:00,0.09025,0.09204,0.08946,0.09078,3189275,289161.60316,BMTUSDT
2025-03-16 14:00:00,0.09078,0.09166,0.08603,0.08962,7791582,688001.99981,BMTUSDT
2025-03-16 15:00:00,0.08962,0.0901,0.08687,0.08713,2237520,197330.70276,BMTUSDT
2025-03-16 16:00:00,0.08713,0.09147,0.08639,0.09051,5028375,448750.84561,BMTUSDT
2025-03-16 17:00:00,0.09051,0.09133,0.08788,0.08879,1584312,141808.15684,BMTUSDT
2025-03-16 18:00:00,0.08879,0.0888,0.0868,0.08865,1491941,131275.58468,BMTUSDT
2025-03-16 19:00:00,0.08865,0.09248,0.08736,0.09143,4055344,365816.82678,BMTUSDT
2025-03-16 20:00:00,0.09143,0.0921,0.08973,0.09189,1925507,174526.94976,BMTUSDT
2025-03-16 21:00:00,0.09189,0.09189,0.08894,0.09118,2028900,183320.61204,BMTUSDT
2025-03-16 22:00:00,0.09118,0.09171,0.08912,0.08931,1686350,152254.49802,BMTUSDT
2025-03-16 23:00:00,0.08931,0.09179,0.08931,0.09163,1336058,121872.25299,BMTUSDT
2025-03-17 00:00:00,0.09163,0.09166,0.0885,0.08918,1546330,139170.53654,BMTUSDT
2025-03-17 01:00:00,0.08918,0.09168,0.08826,0.0915,3018604,273492.81912,BMTUSDT
2025-03-17 02:00:00,0.0915,0.09165,0.08935,0.08967,1129156,102367.18516,BMTUSDT
2025-03-17 03:00:00,0.08967,0.09167,0.08958,0.09093,913823,83095.40204,BMTUSDT
2025-03-17 04:00:00,0.09093,0.1235,0.09093,0.11752,33167205,3656565.33748,BMTUSDT
2025-03-17 05:00:00,0.11752,0.13181,0.11625,0.1194,39677324,4876066.75075,BMTUSDT
2025-03-17 06:00:00,0.1194,0.143,0.11923,0.13251,30515367,4035416.3016,BMTUSDT
2025-03-17 07:00:00,0.13251,0.13932,0.125,0.12631,25518261,3367157.67806,BMTUSDT
2025-03-17 08:00:00,0.12631,0.13724,0.1251,0.13512,24468722,3236891.18391,BMTUSDT
2025-03-17 09:00:00,0.13512,0.1463,0.13076,0.13882,26282633,3639051.9855,BMTUSDT
2025-03-17 10:00:00,0.13882,0.14291,0.13487,0.13615,13325130,1852530.21138,BMTUSDT
2025-03-17 11:00:00,0.13615,0.15323,0.12561,0.12888,50970474,6933648.81876,BMTUSDT
2025-03-17 12:00:00,0.12888,0.13304,0.12187,0.12862,25324804,3231278.53558,BMTUSDT
2025-03-17 13:00:00,0.12862,0.14071,0.12202,0.13624,42301276,5608268.80124,BMTUSDT
2025-03-17 14:00:00,0.13624,0.16839,0.13398,0.15925,105782027,16382698.08811,BMTUSDT
2025-03-17 15:00:00,0.15925,0.1679,0.14693,0.14913,50814505,7818495.55847,BMTUSDT
2025-03-17 16:00:00,0.14913,0.15204,0.14039,0.14315,29650305,4321780.4807,BMTUSDT
2025-03-17 17:00:00,0.14315,0.15148,0.14031,0.14976,22830564,3330682.67042,BMTUSDT
2025-03-17 18:00:00,0.14976,0.15053,0.14461,0.14904,12784989,1893606.94773,BMTUSDT
2025-03-17 19:00:00,0.14904,0.14978,0.14094,0.14235,14790169,2135242.88281,BMTUSDT
2025-03-17 20:00:00,0.14235,0.14724,0.14123,0.14338,9933227,1429428.50157,BMTUSDT
2025-03-17 21:00:00,0.14338,0.14633,0.13695,0.14184,12791892,1811675.34168,BMTUSDT
2025-03-17 22:00:00,0.14184,0.14506,0.1384,0.14208,9371932,1321812.57585,BMTUSDT
2025-03-17 23:00:00,0.14208,0.15098,0.1407,0.14495,18647195,2722769.12608,BMTUSDT
2025-03-18 00:00:00,0.14495,0.16748,0.14486,0.16011,37506067,5890566.03328,BMTUSDT
2025-03-18 01:00:00,0.16011,0.1757,0.15351,0.15524,43800071,7268451.64038,BMTUSDT
2025-03-18 02:00:00,0.15524,0.19,0.15043,0.18769,92681295,16377613.34898,BMTUSDT
2025-03-18 03:00:00,0.18769,0.20122,0.18722,0.19115,69630202,13519237.52945,BMTUSDT
2025-03-18 04:00:00,0.19115,0.22157,0.18657,0.21552,77220425,15891655.7331,BMTUSDT
2025-03-18 05:00:00,0.21552,0.22352,0.19409,0.19792,47079274,9710479.41839,BMTUSDT
2025-03-18 06:00:00,0.19792,0.20685,0.18716,0.18982,40494447,8002643.34678,BMTUSDT
2025-03-18 07:00:00,0.18982,0.1982,0.18341,0.19488,49640442,9516531.04163,BMTUSDT
2025-03-18 08:00:00,0.19488,0.19653,0.17553,0.19436,44924290,8315159.15466,BMTUSDT
2025-03-18 09:00:00,0.19436,0.28328,0.18349,0.27378,97276181,23128592.72216,BMTUSDT
2025-03-18 10:00:00,0.27378,0.29786,0.26799,0.27453,129076745,36392948.81897,BMTUSDT
2025-03-18 11:00:00,0.27453,0.28283,0.25404,0.26391,80188702,21194142.82507,BMTUSDT
2025-03-18 12:00:00,0.26391,0.27861,0.25686,0.2681,53494719,14356653.44194,BMTUSDT
2025-03-18 13:00:00,0.2681,0.27534,0.253,0.26379,64357591,16913860.00328,BMTUSDT
2025-03-18 14:00:00,0.26379,0.28567,0.26107,0.28095,83252237,22935178.35274,BMTUSDT
2025-03-18 15:00:00,0.28095,0.32183,0.25808,0.27614,196128907,56685690.16562,BMTUSDT
2025-03-18 16:00:00,0.27614,0.27614,0.24485,0.25877,106631498,27713687.53123,BMTUSDT
2025-03-18 17:00:00,0.25877,0.2655,0.23548,0.23779,63071257,15633840.80009,BMTUSDT
2025-03-18 18:00:00,0.23779,0.24499,0.22749,0.23341,46922164,11048308.07526,BMTUSDT
2025-03-18 19:00:00,0.23341,0.2485,0.23168,0.24608,38187605,9132418.14483,BMTUSDT
2025-03-18 20:00:00,0.24608,0.24608,0.23487,0.23798,26030719,6250302.29612,BMTUSDT
2025-03-18 21:00:00,0.23798,0.24602,0.23188,0.24274,22041685,5275683.27441,BMTUSDT
2025-03-18 22:00:00,0.24274,0.27189,0.24274,0.25989,64788151,16784558.21689,BMTUSDT
2025-03-18 23:00:00,0.25989,0.27477,0.25491,0.26625,44404418,11858498.92839,BMTUSDT
2025-03-19 00:00:00,0.26625,0.27214,0.24875,0.25024,50673901,13215271.38432,BMTUSDT
2025-03-19 01:00:00,0.25024,0.25168,0.23042,0.23749,54008042,12956639.43933,BMTUSDT
2025-03-19 02:00:00,0.23749,0.24845,0.23411,0.24464,37153091,9006011.36774,BMTUSDT
2025-03-19 03:00:00,0.24464,0.25773,0.23992,0.24329,31720080,7837550.46209,BMTUSDT
2025-03-19 04:00:00,0.24329,0.24778,0.23466,0.23636,26660834,6414573.90386,BMTUSDT
2025-03-19 05:00:00,0.23636,0.245,0.23544,0.24184,26542949,6398186.08659,BMTUSDT
2025-03-19 06:00:00,0.24184,0.2441,0.2354,0.24266,28211511,6778457.75643,BMTUSDT
2025-03-19 07:00:00,0.24266,0.24931,0.2205,0.22375,50687261,11872033.56952,BMTUSDT
2025-03-19 08:00:00,0.22375,0.23348,0.21413,0.2241,59923647,13409058.8697,BMTUSDT
2025-03-19 09:00:00,0.2241,0.22724,0.21681,0.22011,26038583,5788808.33585,BMTUSDT
2025-03-19 10:00:00,0.22011,0.229,0.21922,0.22575,25808147,5763439.72552,BMTUSDT
2025-03-19 11:00:00,0.22575,0.22854,0.22138,0.22196,19325841,4341372.1122,BMTUSDT
2025-03-19 12:00:00,0.22196,0.22484,0.21667,0.22174,27737920,6128967.73546,BMTUSDT
2025-03-19 13:00:00,0.22174,0.22174,0.21058,0.21343,30646282,6597713.52523,BMTUSDT
2025-03-19 14:00:00,0.21343,0.22523,0.21248,0.2235,23094258,5058726.59606,BMTUSDT
2025-03-19 15:00:00,0.2235,0.22377,0.2146,0.22005,23049616,5047802.89176,BMTUSDT
2025-03-19 16:00:00,0.22005,0.22482,0.215,0.21857,24090407,5318428.33147,BMTUSDT
2025-03-19 17:00:00,0.21857,0.22222,0.21347,0.21676,16754772,3651032.31731,BMTUSDT
2025-03-19 18:00:00,0.21676,0.22115,0.21468,0.21805,23588571,5128561.9764,BMTUSDT
2025-03-19 19:00:00,0.21805,0.22163,0.214,0.21509,16291329,3538353.68634,BMTUSDT
2025-03-19 20:00:00,0.21509,0.21929,0.21459,0.21549,11113205,2408540.32012,BMTUSDT
2025-03-19 21:00:00,0.21549,0.22328,0.21549,0.21692,14126776,3098400.37673,BMTUSDT
2025-03-19 22:00:00,0.21692,0.23862,0.21533,0.23197,17681526,3987075.27513,BMTUSDT
2025-03-19 23:00:00,0.23197,0.2347,0.22305,0.23015,23702173,5416167.81475,BMTUSDT
2025-03-20 00:00:00,0.23015,0.23028,0.21765,0.21952,17008923,3779703.54115,BMTUSDT
2025-03-20 01:00:00,0.21952,0.22259,0.21555,0.21689,10443353,2281917.92109,BMTUSDT
2025-03-20 02:00:00,0.21689,0.23456,0.21452,0.22918,19607711,4437598.79551,BMTUSDT
2025-03-20 03:00:00,0.22918,0.236,0.22584,0.22708,15630053,3594363.41688,BMTUSDT
2025-03-20 04:00:00,0.22708,0.22963,0.22001,0.22085,10338243,2315708.93556,BMTUSDT
2025-03-20 05:00:00,0.22085,0.22325,0.21912,0.22293,7182695,1589846.12472,BMTUSDT
2025-03-20 06:00:00,0.22293,0.23404,0.22186,0.23167,16063326,3672343.99199,BMTUSDT
2025-03-20 07:00:00,0.23167,0.24374,0.23019,0.23427,22881924,5420198.14972,BMTUSDT
2025-03-20 08:00:00,0.23427,0.24119,0.22926,0.23532,17738498,4172227.84774,BMTUSDT
2025-03-20 09:00:00,0.23532,0.24012,0.22406,0.22512,16922100,3904600.91684,BMTUSDT
2025-03-20 10:00:00,0.22512,0.2284,0.22293,0.22674,9861969,2227319.555,BMTUSDT
2025-03-20 11:00:00,0.22674,0.22908,0.22067,0.22197,15079887,3381100.89289,BMTUSDT
2025-03-20 12:00:00,0.22197,0.22428,0.21923,0.22298,16281335,3606295.24121,BMTUSDT
2025-03-20 13:00:00,0.22298,0.22499,0.21966,0.22198,6175412,1373644.60316,BMTUSDT
2025-03-20 14:00:00,0.22198,0.22417,0.21851,0.22007,8059579,1783820.2409,BMTUSDT
2025-03-20 15:00:00,0.22007,0.22007,0.19886,0.20026,41832610,8714631.20507,BMTUSDT
2025-03-20 16:00:00,0.20026,0.20223,0.19668,0.20133,17835036,3555686.54906,BMTUSDT
2025-03-20 17:00:00,0.20133,0.20415,0.1964,0.19795,11272887,2247295.87792,BMTUSDT
2025-03-20 18:00:00,0.19795,0.1997,0.19542,0.19672,9408323,1856744.09516,BMTUSDT
2025-03-20 19:00:00,0.19672,0.19885,0.19511,0.19747,6409765,1264076.03904,BMTUSDT
2025-03-20 20:00:00,0.19747,0.19844,0.19413,0.19798,7484484,1471303.76887,BMTUSDT
2025-03-20 21:00:00,0.19798,0.20049,0.19651,0.19787,6244139,1240228.12102,BMTUSDT
2025-03-20 22:00:00,0.19787,0.20216,0.19773,0.20097,9757206,1950348.37939,BMTUSDT
2025-03-20 23:00:00,0.20097,0.20476,0.19929,0.2003,11394982,2303715.95463,BMTUSDT
2025-03-21 00:00:00,0.2003,0.20196,0.19632,0.19666,7449914,1484248.96279,BMTUSDT
2025-03-21 01:00:00,0.19666,0.2003,0.1963,0.19801,6382694,1263822.91506,BMTUSDT
2025-03-21 02:00:00,0.19801,0.20109,0.1964,0.19648,5439356,1083077.51751,BMTUSDT
2025-03-21 03:00:00,0.19648,0.19903,0.1956,0.19757,4670098,921181.27724,BMTUSDT
2025-03-21 04:00:00,0.19757,0.20044,0.19496,0.1992,5186543,1025737.31681,BMTUSDT
2025-03-21 05:00:00,0.1992,0.19924,0.19153,0.1945,9760756,1898772.41264,BMTUSDT
2025-03-21 06:00:00,0.1945,0.1951,0.19023,0.19276,7209052,1387574.78488,BMTUSDT
2025-03-21 07:00:00,0.19276,0.19323,0.188,0.19015,11692179,2220097.96164,BMTUSDT
2025-03-21 08:00:00,0.19015,0.1909,0.18656,0.1885,10507469,1982137.64169,BMTUSDT
2025-03-21 09:00:00,0.1885,0.18859,0.18384,0.18419,10990939,2045252.77969,BMTUSDT
2025-03-21 10:00:00,0.18419,0.18694,0.18307,0.18592,8445101,1563579.67126,BMTUSDT
2025-03-21 11:00:00,0.18592,0.18669,0.18229,0.18364,6317065,1162834.82203,BMTUSDT
2025-03-21 12:00:00,0.18364,0.18619,0.18237,0.18491,8215179,1514007.96665,BMTUSDT
2025-03-21 13:00:00,0.18491,0.18783,0.18453,0.18532,8081055,1505581.17649,BMTUSDT
2025-03-21 14:00:00,0.18532,0.18593,0.18225,0.18356,7195564,1323292.16454,BMTUSDT
2025-03-21 15:00:00,0.18356,0.18405,0.17551,0.17906,18176912,3260914.54752,BMTUSDT
2025-03-21 16:00:00,0.17906,0.18266,0.17732,0.18214,12213038,2197428.29476,BMTUSDT
2025-03-21 17:00:00,0.18214,0.18339,0.1801,0.18176,8595074,1562333.16789,BMTUSDT
2025-03-21 18:00:00,0.18176,0.189,0.18119,0.18268,9131536,1677020.26177,BMTUSDT
2025-03-21 19:00:00,0.18268,0.18474,0.18268,0.18443,3045435,560327.6763,BMTUSDT
2025-03-21 20:00:00,0.18443,0.18475,0.18247,0.18406,4039022,741184.68564,BMTUSDT
2025-03-21 21:00:00,0.18406,0.18686,0.18326,0.18393,3888665,718473.57727,BMTUSDT
2025-03-21 22:00:00,0.18393,0.18613,0.18236,0.18325,4327535,794729.16962,BMTUSDT
2025-03-21 23:00:00,0.18325,0.18332,0.18067,0.18083,5376415,979002.19043,BMTUSDT
2025-03-22 00:00:00,0.18083,0.1832,0.1764,0.17933,9900206,1780562.01555,BMTUSDT
2025-03-22 01:00:00,0.17933,0.18075,0.17691,0.17853,4736325,846566.91919,BMTUSDT
2025-03-22 02:00:00,0.17853,0.17962,0.17656,0.1787,3636356,647096.60568,BMTUSDT
2025-03-22 03:00:00,0.1787,0.17937,0.17478,0.17778,6037035,1069335.82686,BMTUSDT
2025-03-22 04:00:00,0.17778,0.1783,0.17425,0.17612,4426378,779627.3634,BMTUSDT
2025-03-22 05:00:00,0.17612,0.17635,0.17327,0.17519,4602527,803768.10432,BMTUSDT
2025-03-22 06:00:00,0.17519,0.18046,0.17473,0.1775,5848810,1042687.25422,BMTUSDT
2025-03-22 07:00:00,0.1775,0.1787,0.17682,0.17783,2839129,504292.48803,BMTUSDT
2025-03-22 08:00:00,0.17783,0.1843,0.17769,0.18203,12732319,2312261.92917,BMTUSDT
2025-03-22 09:00:00,0.18203,0.18738,0.18181,0.186,10688312,1980070.80302,BMTUSDT
2025-03-22 10:00:00,0.186,0.18848,0.18417,0.18486,8666033,1613238.75253,BMTUSDT
2025-03-22 11:00:00,0.18486,0.18766,0.18453,0.18718,4937871,917750.35648,BMTUSDT
2025-03-22 12:00:00,0.18718,0.18718,0.17746,0.17925,11204742,2034645.87151,BMTUSDT
2025-03-22 13:00:00,0.17925,0.18081,0.1761,0.18039,8394470,1497126.87185,BMTUSDT
2025-03-22 14:00:00,0.18039,0.18041,0.17415,0.17582,6712710,1187766.19216,BMTUSDT
2025-03-22 15:00:00,0.17582,0.17858,0.17409,0.17588,7452484,1310220.01571,BMTUSDT
2025-03-22 16:00:00,0.17588,0.17637,0.17422,0.17492,4841381,847985.91522,BMTUSDT
2025-03-22 17:00:00,0.17492,0.17782,0.17459,0.17472,6011097,1058126.78816,BMTUSDT
2025-03-22 18:00:00,0.17472,0.17657,0.17426,0.17506,2832052,495878.13124,BMTUSDT
2025-03-22 19:00:00,0.17506,0.17633,0.17445,0.17571,4083198,715516.09917,BMTUSDT
2025-03-22 20:00:00,0.17571,0.17572,0.16747,0.17111,9092674,1561486.3465,BMTUSDT
2025-03-22 21:00:00,0.17111,0.17124,0.167,0.16936,5575584,942006.22276,BMTUSDT
2025-03-22 22:00:00,0.16936,0.17067,0.16784,0.16935,5409602,916190.79075,BMTUSDT
2025-03-22 23:00:00,0.16935,0.17122,0.16916,0.17065,3645121,620761.48397,BMTUSDT
2025-03-23 00:00:00,0.17065,0.17092,0.16808,0.16996,3854302,652870.89985,BMTUSDT
2025-03-23 01:00:00,0.16996,0.17321,0.16831,0.16872,6325956,1084723.07284,BMTUSDT
2025-03-23 02:00:00,0.16872,0.17307,0.16719,0.1707,5343101,908339.29607,BMTUSDT
2025-03-23 03:00:00,0.1707,0.17213,0.16964,0.17051,4712298,804985.00288,BMTUSDT
2025-03-23 04:00:00,0.17051,0.17061,0.16359,0.1644,9139708,1527110.12113,BMTUSDT
2025-03-23 05:00:00,0.1644,0.16542,0.16261,0.16464,4976538,815871.58958,BMTUSDT
2025-03-23 06:00:00,0.16464,0.16475,0.16093,0.16197,6164951,1000243.25448,BMTUSDT
2025-03-23 07:00:00,0.16197,0.16364,0.16137,0.16326,3103751,504259.28587,BMTUSDT
2025-03-23 08:00:00,0.16326,0.16774,0.16242,0.16716,5505098,911617.39272,BMTUSDT
2025-03-23 09:00:00,0.16716,0.16877,0.165,0.16745,5964367,995324.43456,BMTUSDT
2025-03-23 10:00:00,0.16745,0.1692,0.16714,0.16841,5128644,862532.61521,BMTUSDT
2025-03-23 11:00:00,0.16841,0.17031,0.16641,0.16924,5151709,865973.73767,BMTUSDT
2025-03-23 12:00:00,0.16924,0.17098,0.16745,0.16953,4567436,772509.22415,BMTUSDT
2025-03-23 13:00:00,0.16953,0.17228,0.16663,0.17069,6677557,1134380.5686,BMTUSDT
2025-03-23 14:00:00,0.17069,0.17399,0.16791,0.16934,8371713,1429277.058,BMTUSDT
2025-03-23 15:00:00,0.16934,0.17188,0.16854,0.16955,6010866,1021749.08819,BMTUSDT
2025-03-23 16:00:00,0.16955,0.17028,0.1655,0.16731,6314349,1060744.78824,BMTUSDT
2025-03-23 17:00:00,0.16731,0.1689,0.1658,0.16701,4081221,681994.67108,BMTUSDT
2025-03-23 18:00:00,0.16701,0.16707,0.1632,0.16337,5461562,902445.66479,BMTUSDT
2025-03-23 19:00:00,0.16337,0.16713,0.16177,0.16696,5301496,871478.21946,BMTUSDT
2025-03-23 20:00:00,0.16696,0.16696,0.16242,0.16264,2845115,467110.03647,BMTUSDT
2025-03-23 21:00:00,0.16264,0.16424,0.16042,0.16312,4841757,786524.65021,BMTUSDT
2025-03-23 22:00:00,0.16312,0.16442,0.16111,0.16287,5417966,881021.04459,BMTUSDT
2025-03-23 23:00:00,0.16287,0.16696,0.16287,0.16646,7024792,1161786.77281,BMTUSDT
2025-03-24 00:00:00,0.16646,0.16753,0.16352,0.16392,7329099,1215863.42571,BMTUSDT
2025-03-24 01:00:00,0.16392,0.16452,0.16018,0.16168,8020350,1299982.99563,BMTUSDT
2025-03-24 02:00:00,0.16168,0.16596,0.16145,0.16579,4919623,807039.21845,BMTUSDT
2025-03-24 03:00:00,0.16579,0.172,0.16545,0.16775,9871341,1663824.52065,BMTUSDT
2025-03-24 04:00:00,0.16775,0.17136,0.16758,0.17068,7080424,1200063.77607,BMTUSDT
2025-03-24 05:00:00,0.17068,0.17294,0.16891,0.17101,7349302,1256788.31683,BMTUSDT
2025-03-24 06:00:00,0.17101,0.17397,0.17023,0.17029,5757836,989737.54603,BMTUSDT
2025-03-24 07:00:00,0.17029,0.1709,0.16807,0.16968,4368099,740820.58376,BMTUSDT
2025-03-24 08:00:00,0.16968,0.17226,0.16917,0.17052,4556899,777058.89911,BMTUSDT
2025-03-24 09:00:00,0.17052,0.1738,0.16884,0.17119,4874404,834466.24573,BMTUSDT
2025-03-24 10:00:00,0.17119,0.17592,0.16939,0.1723,6914784,1190842.98174,BMTUSDT
2025-03-24 11:00:00,0.1723,0.17341,0.16817,0.16832,4807086,820223.68278,BMTUSDT
2025-03-24 12:00:00,0.16832,0.16987,0.16513,0.1657,5609251,940190.50277,BMTUSDT
2025-03-24 13:00:00,0.1657,0.16685,0.16232,0.16357,6655996,1095755.80942,BMTUSDT
