timestamp,open,high,low,close,volume,turnover,symbol
2025-04-23 19:00:00,0.22322,0.22541,0.21588,0.22359,1358469.3,300626.069945,HYPERUSDT
2025-04-23 20:00:00,0.22359,0.23069,0.22115,0.22884,1784770.7,402389.314397,HYPERUSDT
2025-04-23 21:00:00,0.22884,0.23853,0.22046,0.22546,1972944.7,454005.066726,HYPERUSDT
2025-04-23 22:00:00,0.22546,0.22927,0.22245,0.22568,1026181.2,232177.799322,HYPERUSDT
2025-04-23 23:00:00,0.22568,0.229,0.22126,0.22352,1897652.2,426893.104863,HYPERUSDT
2025-04-24 00:00:00,0.22352,0.2246,0.20572,0.20919,2275377.8,487532.182143,HYPERUSDT
2025-04-24 01:00:00,0.20919,0.2172,0.20597,0.21206,1419175.8,299699.610508,HYPERUSDT
2025-04-24 02:00:00,0.21206,0.22059,0.20921,0.21515,1240080.5,267022.239864,HYPERUSDT
2025-04-24 03:00:00,0.21515,0.21892,0.20262,0.20552,1387184.2,291148.287192,HYPERUSDT
2025-04-24 04:00:00,0.20552,0.21473,0.20401,0.21066,1377654.9,289702.265639,HYPERUSDT
2025-04-24 05:00:00,0.21066,0.21388,0.20823,0.21093,1051215.3,221898.693728,HYPERUSDT
2025-04-24 06:00:00,0.21093,0.21342,0.2076,0.21184,1173336.4,247168.98696,HYPERUSDT
2025-04-24 07:00:00,0.21184,0.2149,0.20625,0.20774,1195767.5,251661.812201,HYPERUSDT
2025-04-24 08:00:00,0.20774,0.21186,0.19936,0.20244,2405861.5,495053.029287,HYPERUSDT
2025-04-24 09:00:00,0.20244,0.2102,0.20062,0.20829,1653958.3,340832.820157,HYPERUSDT
2025-04-24 10:00:00,0.20829,0.21474,0.20529,0.20685,2828496.4,592463.10088,HYPERUSDT
2025-04-24 11:00:00,0.20685,0.2075,0.20105,0.20598,2608531.3,532668.094205,HYPERUSDT
2025-04-24 12:00:00,0.20598,0.2071,0.20259,0.20498,1593053.4,325751.101528,HYPERUSDT
2025-04-24 13:00:00,0.20498,0.20732,0.19879,0.20415,2664756.1,543018.522263,HYPERUSDT
2025-04-24 14:00:00,0.20415,0.21173,0.20231,0.21083,2429199.5,501643.226013,HYPERUSDT
2025-04-24 15:00:00,0.21083,0.21339,0.20732,0.20992,2019104.8,424491.958733,HYPERUSDT
2025-04-24 16:00:00,0.20992,0.21375,0.20826,0.21245,2274120.0,479642.736484,HYPERUSDT
2025-04-24 17:00:00,0.21245,0.21428,0.20668,0.21045,2253820.6,473962.419117,HYPERUSDT
2025-04-24 18:00:00,0.21045,0.21169,0.2056,0.20677,816719.9,170051.025115,HYPERUSDT
2025-04-24 19:00:00,0.20677,0.21158,0.2046,0.21063,1042771.5,217406.257036,HYPERUSDT
2025-04-24 20:00:00,0.21063,0.21578,0.21049,0.21187,1653072.3,351421.294837,HYPERUSDT
2025-04-24 21:00:00,0.21187,0.21371,0.20773,0.21189,968116.7,203537.497867,HYPERUSDT
2025-04-24 22:00:00,0.21189,0.21581,0.2104,0.21121,1161385.5,247692.290693,HYPERUSDT
2025-04-24 23:00:00,0.21121,0.21761,0.21031,0.21574,1514842.1,324383.760182,HYPERUSDT
2025-04-25 00:00:00,0.21574,0.22377,0.21352,0.2228,1934315.8,422357.853818,HYPERUSDT
2025-04-25 01:00:00,0.2228,0.22693,0.21525,0.21661,3302683.4,727682.002944,HYPERUSDT
2025-04-25 02:00:00,0.21661,0.22,0.2113,0.21325,1568720.8,337922.351907,HYPERUSDT
2025-04-25 03:00:00,0.21325,0.21469,0.20713,0.21341,2158234.0,457568.912989,HYPERUSDT
2025-04-25 04:00:00,0.21341,0.21609,0.20898,0.2111,1226898.0,261199.597489,HYPERUSDT
2025-04-25 05:00:00,0.2111,0.21588,0.20955,0.21158,2581130.6,550338.851664,HYPERUSDT
2025-04-25 06:00:00,0.21158,0.2151,0.20875,0.21155,1852312.2,391935.141259,HYPERUSDT
2025-04-25 07:00:00,0.21155,0.21388,0.20961,0.21143,959377.6,203083.138199,HYPERUSDT
2025-04-25 08:00:00,0.21143,0.21143,0.20374,0.20548,1585619.0,328340.243727,HYPERUSDT
2025-04-25 09:00:00,0.20548,0.20933,0.20478,0.20895,901025.7,186934.846053,HYPERUSDT
2025-04-25 10:00:00,0.20895,0.20926,0.20433,0.2069,2007367.0,415686.540268,HYPERUSDT
2025-04-25 11:00:00,0.2069,0.2136,0.20612,0.21265,1232446.6,259029.163864,HYPERUSDT
2025-04-25 12:00:00,0.21265,0.215,0.21115,0.2118,1917904.7,407536.048495,HYPERUSDT
2025-04-25 13:00:00,0.2118,0.21418,0.2079,0.20915,2205775.3,465724.997818,HYPERUSDT
2025-04-25 14:00:00,0.20915,0.21269,0.20674,0.20734,3000610.8,628291.140865,HYPERUSDT
2025-04-25 15:00:00,0.20734,0.20887,0.20201,0.20376,1621986.2,333259.76317,HYPERUSDT
2025-04-25 16:00:00,0.20376,0.2053,0.195,0.1992,1535084.7,306548.552735,HYPERUSDT
2025-04-25 17:00:00,0.1992,0.20199,0.19349,0.19615,1065155.6,211126.651975,HYPERUSDT
2025-04-25 18:00:00,0.19615,0.19998,0.19461,0.19716,896736.8,177109.746718,HYPERUSDT
2025-04-25 19:00:00,0.19716,0.19964,0.19625,0.19921,379042.2,74998.013421,HYPERUSDT
2025-04-25 20:00:00,0.19921,0.20089,0.196,0.19778,471684.9,93371.138633,HYPERUSDT
2025-04-25 21:00:00,0.19778,0.1997,0.19488,0.19567,621573.6,122597.315222,HYPERUSDT
2025-04-25 22:00:00,0.19567,0.20158,0.19507,0.19999,718655.7,143076.485083,HYPERUSDT
2025-04-25 23:00:00,0.19999,0.20163,0.19844,0.20061,676733.7,135378.420533,HYPERUSDT
2025-04-26 00:00:00,0.20061,0.20355,0.19917,0.20353,807817.3,162798.485802,HYPERUSDT
2025-04-26 01:00:00,0.20353,0.20467,0.20179,0.20333,2000177.0,407096.519417,HYPERUSDT
2025-04-26 02:00:00,0.20333,0.20553,0.20191,0.20518,1230382.0,251588.175919,HYPERUSDT
2025-04-26 03:00:00,0.20518,0.20594,0.20336,0.2049,3283941.5,671568.364617,HYPERUSDT
2025-04-26 04:00:00,0.2049,0.20593,0.20044,0.2019,3593370.5,731421.235384,HYPERUSDT
2025-04-26 05:00:00,0.2019,0.20808,0.2015,0.20728,1155782.1,236435.245731,HYPERUSDT
2025-04-26 06:00:00,0.20728,0.20846,0.20453,0.20591,1151047.5,237482.690149,HYPERUSDT
2025-04-26 07:00:00,0.20591,0.2099,0.2055,0.20799,1002056.9,207435.299698,HYPERUSDT
2025-04-26 08:00:00,0.20799,0.21419,0.20756,0.21256,2474788.7,521113.886713,HYPERUSDT
2025-04-26 09:00:00,0.21256,0.2143,0.20664,0.20826,2214792.3,470339.076137,HYPERUSDT
2025-04-26 10:00:00,0.20826,0.21172,0.2059,0.21033,2904981.4,609455.685625,HYPERUSDT
2025-04-26 11:00:00,0.21033,0.2127,0.20677,0.20758,2837654.8,596804.739725,HYPERUSDT
2025-04-26 12:00:00,0.20758,0.21339,0.2075,0.2117,1428319.6,302262.315279,HYPERUSDT
2025-04-26 13:00:00,0.2117,0.2143,0.21109,0.21325,1646226.1,350086.618019,HYPERUSDT
2025-04-26 14:00:00,0.21325,0.21714,0.21073,0.21628,2622066.5,557734.084731,HYPERUSDT
2025-04-26 15:00:00,0.21628,0.22,0.2139,0.21939,1538994.1,334538.935675,HYPERUSDT
2025-04-26 16:00:00,0.21939,0.23759,0.21859,0.2288,3122282.0,712795.215907,HYPERUSDT
2025-04-26 17:00:00,0.2288,0.2365,0.22375,0.22412,1390843.7,319363.335625,HYPERUSDT
2025-04-26 18:00:00,0.22412,0.22705,0.2221,0.22327,511778.7,114904.53551,HYPERUSDT
2025-04-26 19:00:00,0.22327,0.22392,0.21733,0.2187,583441.1,128236.328002,HYPERUSDT
2025-04-26 20:00:00,0.2187,0.22092,0.21763,0.21789,356874.6,78355.867871,HYPERUSDT
2025-04-26 21:00:00,0.21789,0.22396,0.21708,0.2226,342936.1,75934.576918,HYPERUSDT
2025-04-26 22:00:00,0.2226,0.22331,0.21927,0.2225,10834737.4,2401278.605302,HYPERUSDT
2025-04-26 23:00:00,0.2225,0.22704,0.21822,0.22037,13595616.1,3014342.528283,HYPERUSDT
2025-04-27 00:00:00,0.22037,0.22444,0.21753,0.22335,9109404.7,2006217.388137,HYPERUSDT
2025-04-27 01:00:00,0.22335,0.22455,0.21115,0.21208,11734696.6,2569778.57821,HYPERUSDT
2025-04-27 02:00:00,0.21208,0.21673,0.2104,0.2146,2155922.5,461204.409481,HYPERUSDT
2025-04-27 03:00:00,0.2146,0.22889,0.21435,0.22806,2465024.5,539140.917489,HYPERUSDT
2025-04-27 04:00:00,0.22806,0.23664,0.22216,0.22796,1573049.5,362344.39601,HYPERUSDT
2025-04-27 05:00:00,0.22796,0.23612,0.22521,0.23567,1022863.2,236773.451479,HYPERUSDT
2025-04-27 06:00:00,0.23567,0.23826,0.2296,0.23755,2254465.4,526740.008657,HYPERUSDT
2025-04-27 07:00:00,0.23755,0.24209,0.23,0.23409,1371873.3,320557.713662,HYPERUSDT
2025-04-27 08:00:00,0.23409,0.23738,0.22621,0.22784,1081895.7,250341.639349,HYPERUSDT
2025-04-27 09:00:00,0.22784,0.2279,0.19031,0.20146,3523281.8,732485.413696,HYPERUSDT
2025-04-27 10:00:00,0.20146,0.20424,0.19539,0.19582,1487214.8,298073.319145,HYPERUSDT
2025-04-27 11:00:00,0.19582,0.19959,0.194,0.19737,1474339.3,290356.785976,HYPERUSDT
2025-04-27 12:00:00,0.19737,0.19875,0.1954,0.19673,1918378.2,376889.615096,HYPERUSDT
2025-04-27 13:00:00,0.19673,0.20011,0.19545,0.19917,1188964.4,234843.940341,HYPERUSDT
2025-04-27 14:00:00,0.19917,0.20424,0.19834,0.20295,1395932.3,280326.308191,HYPERUSDT
2025-04-27 15:00:00,0.20295,0.2046,0.1945,0.19626,1277427.4,253385.314019,HYPERUSDT
2025-04-27 16:00:00,0.19626,0.19753,0.18476,0.18961,2417403.5,465429.644074,HYPERUSDT
2025-04-27 17:00:00,0.18961,0.193,0.18757,0.19167,13539293.8,2562945.223117,HYPERUSDT
2025-04-27 18:00:00,0.19167,0.19696,0.19104,0.19532,1038934.2,202047.170407,HYPERUSDT
2025-04-27 19:00:00,0.19532,0.19564,0.19259,0.19544,946724.9,183828.435983,HYPERUSDT
2025-04-27 20:00:00,0.19544,0.19737,0.19311,0.19416,13298273.3,2586126.920054,HYPERUSDT
2025-04-27 21:00:00,0.19416,0.19586,0.19207,0.19559,21503736.8,4170619.768443,HYPERUSDT
2025-04-27 22:00:00,0.19559,0.19682,0.19368,0.19423,21970414.1,4287437.783302,HYPERUSDT
2025-04-27 23:00:00,0.19423,0.19503,0.19009,0.19081,15584118.2,3012873.786762,HYPERUSDT
2025-04-28 00:00:00,0.19081,0.19128,0.18769,0.18935,19809490.5,3751866.296171,HYPERUSDT
2025-04-28 01:00:00,0.18935,0.19273,0.18862,0.19222,3059841.0,580749.799185,HYPERUSDT
2025-04-28 02:00:00,0.19222,0.19526,0.19132,0.1935,695241.6,134177.118186,HYPERUSDT
2025-04-28 03:00:00,0.1935,0.1958,0.19265,0.19567,1252741.8,243257.042121,HYPERUSDT
2025-04-28 04:00:00,0.19567,0.19634,0.19394,0.19503,453062.6,88325.58297,HYPERUSDT
2025-04-28 05:00:00,0.19503,0.1968,0.19312,0.19394,767990.2,149520.985141,HYPERUSDT
2025-04-28 06:00:00,0.19394,0.19934,0.19325,0.19695,2330721.5,459079.042558,HYPERUSDT
2025-04-28 07:00:00,0.19695,0.2014,0.19586,0.19996,1550593.9,308349.970649,HYPERUSDT
2025-04-28 08:00:00,0.19996,0.20069,0.1974,0.19931,1447147.4,288299.998873,HYPERUSDT
2025-04-28 09:00:00,0.19931,0.20064,0.19737,0.19923,1904914.4,379507.922361,HYPERUSDT
2025-04-28 10:00:00,0.19923,0.20001,0.19686,0.19825,2448249.1,486540.815435,HYPERUSDT
2025-04-28 11:00:00,0.19825,0.19958,0.19587,0.19705,1456756.2,287330.766792,HYPERUSDT
2025-04-28 12:00:00,0.19705,0.19867,0.19633,0.19819,1423483.2,281266.224386,HYPERUSDT
2025-04-28 13:00:00,0.19819,0.19989,0.19321,0.19453,2402280.9,475221.002483,HYPERUSDT
2025-04-28 14:00:00,0.19453,0.19775,0.19324,0.1949,8112779.8,1580998.924118,HYPERUSDT
2025-04-28 15:00:00,0.1949,0.19794,0.19219,0.19461,15645486.7,3051930.28502,HYPERUSDT
2025-04-28 16:00:00,0.19461,0.19623,0.1913,0.19239,14585654.5,2833882.783667,HYPERUSDT
2025-04-28 17:00:00,0.19239,0.19452,0.19216,0.19377,19881573.7,3849407.766278,HYPERUSDT
2025-04-28 18:00:00,0.19377,0.19491,0.18803,0.1918,1443895.0,278069.37978,HYPERUSDT
2025-04-28 19:00:00,0.1918,0.19324,0.19006,0.19281,442655.0,84922.67522,HYPERUSDT
2025-04-28 20:00:00,0.19281,0.19471,0.1918,0.19365,420144.9,81218.41743,HYPERUSDT
2025-04-28 21:00:00,0.19365,0.19513,0.19307,0.19376,411514.4,79791.67946,HYPERUSDT
2025-04-28 22:00:00,0.19376,0.19503,0.19281,0.19402,296097.6,57452.935772,HYPERUSDT
2025-04-28 23:00:00,0.19402,0.19499,0.19071,0.19382,550509.1,105997.385686,HYPERUSDT
2025-04-29 00:00:00,0.19382,0.1975,0.193,0.19634,455849.8,89165.016961,HYPERUSDT
2025-04-29 01:00:00,0.19634,0.19813,0.19491,0.19725,517247.8,101697.784666,HYPERUSDT
2025-04-29 02:00:00,0.19725,0.19795,0.19433,0.19565,576974.4,113348.914282,HYPERUSDT
2025-04-29 03:00:00,0.19565,0.19971,0.19542,0.19887,586827.1,115965.332318,HYPERUSDT
2025-04-29 04:00:00,0.19887,0.20063,0.1953,0.19677,512845.7,101722.73732,HYPERUSDT
2025-04-29 05:00:00,0.19677,0.19926,0.19659,0.19781,420920.1,83494.023057,HYPERUSDT
2025-04-29 06:00:00,0.19781,0.20072,0.19625,0.19993,554535.3,110119.554112,HYPERUSDT
2025-04-29 07:00:00,0.19993,0.20434,0.198,0.20056,754597.8,151514.658325,HYPERUSDT
2025-04-29 08:00:00,0.20056,0.20274,0.19893,0.20003,710475.8,142449.98729,HYPERUSDT
2025-04-29 09:00:00,0.20003,0.201,0.1965,0.19688,761503.1,151404.048149,HYPERUSDT
2025-04-29 10:00:00,0.19688,0.19708,0.19179,0.19392,677879.9,131940.410873,HYPERUSDT
2025-04-29 11:00:00,0.19392,0.197,0.19131,0.19698,705887.1,136728.739346,HYPERUSDT
2025-04-29 12:00:00,0.19698,0.20127,0.19389,0.19436,1075106.3,212837.295685,HYPERUSDT
2025-04-29 12:00:00,0.19698,0.20127,0.19389,0.19436,1075106.3,212837.295685,HYPERUSDT
2025-04-29 13:00:00,0.19436,0.1958,0.193,0.19473,843430.9,163886.778348,HYPERUSDT
2025-04-29 14:00:00,0.19473,0.19939,0.19418,0.19759,730633.9,143889.758467,HYPERUSDT
2025-04-29 15:00:00,0.19759,0.19988,0.19608,0.19835,663891.6,131516.896234,HYPERUSDT
2025-04-29 16:00:00,0.19835,0.19895,0.19576,0.19656,487566.1,96257.571446,HYPERUSDT
2025-04-29 17:00:00,0.19656,0.1983,0.19531,0.19659,421093.0,82832.805684,HYPERUSDT
2025-04-29 18:00:00,0.19659,0.19925,0.19592,0.19862,647196.6,128091.529613,HYPERUSDT
2025-04-29 19:00:00,0.19862,0.20108,0.19759,0.19939,1288087.8,256837.390004,HYPERUSDT
2025-04-29 20:00:00,0.19939,0.20012,0.19702,0.19781,933258.0,185031.678241,HYPERUSDT
2025-04-29 21:00:00,0.19781,0.19838,0.19332,0.19805,862528.9,169136.204156,HYPERUSDT
2025-04-29 22:00:00,0.19805,0.19824,0.19481,0.19633,571044.6,112119.555543,HYPERUSDT
2025-04-29 23:00:00,0.19633,0.19892,0.19365,0.19608,873327.2,171534.170032,HYPERUSDT
2025-04-30 00:00:00,0.19608,0.20034,0.19602,0.19924,549255.6,109068.298301,HYPERUSDT
2025-04-30 01:00:00,0.19924,0.20314,0.19835,0.20244,689635.5,138541.14169,HYPERUSDT
2025-04-30 02:00:00,0.20244,0.20472,0.20047,0.20266,1125597.4,228064.464183,HYPERUSDT
2025-04-30 03:00:00,0.20266,0.20368,0.19647,0.19838,1508020.0,300060.947099,HYPERUSDT
2025-04-30 04:00:00,0.19838,0.19973,0.19762,0.19796,2321974.5,461129.079317,HYPERUSDT
2025-04-30 05:00:00,0.19796,0.1984,0.19442,0.19528,1700444.6,333558.440005,HYPERUSDT
2025-04-30 06:00:00,0.19528,0.19786,0.19512,0.19657,2018137.9,397312.475665,HYPERUSDT
2025-04-30 07:00:00,0.19657,0.19723,0.19515,0.19613,684147.0,134202.130917,HYPERUSDT
2025-04-30 08:00:00,0.19613,0.19735,0.19544,0.1961,3581762.0,702979.395314,HYPERUSDT
2025-04-30 09:00:00,0.1961,0.19863,0.19578,0.19853,3008670.3,594130.697777,HYPERUSDT
2025-04-30 10:00:00,0.19853,0.19994,0.19812,0.19927,1800163.1,358202.657946,HYPERUSDT
2025-04-30 11:00:00,0.19927,0.19954,0.19633,0.19702,3499739.5,691988.145955,HYPERUSDT
2025-04-30 12:00:00,0.19702,0.19785,0.18592,0.19067,3287826.2,634650.324103,HYPERUSDT
2025-04-30 13:00:00,0.19067,0.19151,0.18089,0.18258,3184279.2,596453.068454,HYPERUSDT
2025-04-30 14:00:00,0.18258,0.18906,0.18244,0.18603,1734423.9,321660.711483,HYPERUSDT
2025-04-30 15:00:00,0.18603,0.18957,0.18596,0.18808,1560207.4,293722.304797,HYPERUSDT
2025-04-30 16:00:00,0.18808,0.18885,0.18632,0.1876,2274618.6,426598.905412,HYPERUSDT
2025-04-30 17:00:00,0.1876,0.1885,0.18683,0.18827,2055946.0,385959.407828,HYPERUSDT
2025-04-30 18:00:00,0.18827,0.1898,0.18686,0.18773,1033896.1,194644.057793,HYPERUSDT
2025-04-30 19:00:00,0.18773,0.18806,0.18436,0.18542,1040403.5,193787.154191,HYPERUSDT
2025-04-30 20:00:00,0.18542,0.18802,0.18534,0.18663,359556.4,67191.763501,HYPERUSDT
2025-04-30 21:00:00,0.18663,0.18875,0.18608,0.18625,404873.8,75896.797504,HYPERUSDT
2025-04-30 22:00:00,0.18625,0.18838,0.18625,0.18783,128149.4,24021.860508,HYPERUSDT
2025-04-30 23:00:00,0.18783,0.18954,0.18668,0.18873,410617.0,77358.784117,HYPERUSDT
2025-05-01 00:00:00,0.18873,0.18874,0.18628,0.18754,314101.4,58823.316425,HYPERUSDT
2025-05-01 01:00:00,0.18754,0.19025,0.18726,0.18945,284522.3,53779.993008,HYPERUSDT
2025-05-01 02:00:00,0.18945,0.19367,0.18817,0.18872,845104.8,161188.175895,HYPERUSDT
2025-05-01 03:00:00,0.18872,0.18975,0.1858,0.18665,590735.9,110862.345976,HYPERUSDT
2025-05-01 04:00:00,0.18665,0.18806,0.18562,0.18794,325165.8,60736.661675,HYPERUSDT
2025-05-01 05:00:00,0.18794,0.19171,0.18655,0.1909,611609.8,115858.932555,HYPERUSDT
2025-05-01 06:00:00,0.1909,0.1916,0.18821,0.18925,373652.4,70747.31553,HYPERUSDT
2025-05-01 07:00:00,0.18925,0.1902,0.18689,0.18764,389447.3,73473.705599,HYPERUSDT
2025-05-01 08:00:00,0.18764,0.18879,0.18658,0.18819,515081.0,96692.087996,HYPERUSDT
2025-05-01 09:00:00,0.18819,0.1928,0.18755,0.19131,1260219.5,240270.234532,HYPERUSDT
2025-05-01 10:00:00,0.19131,0.19273,0.18991,0.19161,939220.5,179760.094507,HYPERUSDT
2025-05-01 11:00:00,0.19161,0.19531,0.19048,0.1945,537199.5,103368.316357,HYPERUSDT
2025-05-01 12:00:00,0.1945,0.19531,0.19121,0.19219,575128.3,111171.451646,HYPERUSDT
2025-05-01 13:00:00,0.19219,0.19346,0.18593,0.18644,1249654.1,237162.082488,HYPERUSDT
2025-05-01 14:00:00,0.18644,0.19075,0.18644,0.19029,678639.0,128229.024249,HYPERUSDT
2025-05-01 15:00:00,0.19029,0.19057,0.18583,0.1862,845997.7,158896.063162,HYPERUSDT
2025-05-01 16:00:00,0.1862,0.18839,0.18371,0.18468,818037.0,152345.314364,HYPERUSDT
2025-05-01 17:00:00,0.18468,0.187,0.18385,0.1857,598116.4,110936.540241,HYPERUSDT
2025-05-01 18:00:00,0.1857,0.18673,0.1848,0.18662,333678.2,61972.882757,HYPERUSDT
2025-05-01 19:00:00,0.18662,0.18677,0.18528,0.18564,263559.4,49043.055553,HYPERUSDT
2025-05-01 20:00:00,0.18564,0.18595,0.18429,0.18525,219141.9,40578.415286,HYPERUSDT
2025-05-01 21:00:00,0.18525,0.18714,0.18525,0.18579,632626.5,117939.149009,HYPERUSDT
2025-05-01 22:00:00,0.18579,0.1868,0.1851,0.1867,342516.3,63733.311167,HYPERUSDT
2025-05-01 23:00:00,0.1867,0.18682,0.17466,0.17902,2088163.1,376416.445213,HYPERUSDT
2025-05-02 00:00:00,0.17902,0.18007,0.17617,0.1782,1030152.1,183321.913208,HYPERUSDT
2025-05-02 01:00:00,0.1782,0.17847,0.17463,0.17696,7929710.3,1408426.369812,HYPERUSDT
2025-05-02 02:00:00,0.17696,0.17769,0.17468,0.17667,749989.5,132140.070063,HYPERUSDT
2025-05-02 03:00:00,0.17667,0.1773,0.17079,0.1739,1739151.2,302343.273694,HYPERUSDT
2025-05-02 04:00:00,0.1739,0.17439,0.17171,0.17427,931880.0,161186.126413,HYPERUSDT
2025-05-02 05:00:00,0.17427,0.17461,0.1706,0.17319,1111280.3,192175.181296,HYPERUSDT
2025-05-02 06:00:00,0.17319,0.17501,0.17206,0.17393,939262.8,163389.734091,HYPERUSDT
2025-05-02 07:00:00,0.17393,0.17472,0.17235,0.17313,768647.9,133507.577757,HYPERUSDT
2025-05-02 08:00:00,0.17313,0.17469,0.17251,0.17379,514957.4,89396.659841,HYPERUSDT
2025-05-02 09:00:00,0.17379,0.17498,0.17253,0.17365,766096.4,133166.953101,HYPERUSDT
2025-05-02 10:00:00,0.17365,0.17589,0.17357,0.17473,468648.9,81949.792957,HYPERUSDT
2025-05-02 11:00:00,0.17473,0.17647,0.17347,0.17394,894205.8,156212.490227,HYPERUSDT
2025-05-02 12:00:00,0.17394,0.17475,0.17231,0.17469,1060494.7,184116.752297,HYPERUSDT
2025-05-02 13:00:00,0.17469,0.1762,0.17323,0.17569,877814.9,153520.682057,HYPERUSDT
2025-05-02 14:00:00,0.17569,0.17775,0.17503,0.17679,2096829.8,369987.809501,HYPERUSDT
2025-05-02 15:00:00,0.17679,0.178,0.17514,0.17706,826103.2,146041.555166,HYPERUSDT
2025-05-02 16:00:00,0.17706,0.17848,0.17584,0.17633,546700.8,96755.351625,HYPERUSDT
2025-05-02 17:00:00,0.17633,0.17908,0.1756,0.17762,432371.6,76642.672173,HYPERUSDT
2025-05-02 18:00:00,0.17762,0.18077,0.17762,0.18006,530581.3,94999.474239,HYPERUSDT
2025-05-02 19:00:00,0.18006,0.18193,0.17643,0.17743,1385109.2,247522.264312,HYPERUSDT
2025-05-02 20:00:00,0.17743,0.17913,0.17672,0.17781,2598420.2,462307.339782,HYPERUSDT
2025-05-02 21:00:00,0.17781,0.17906,0.17636,0.1782,1724318.1,306817.28396,HYPERUSDT
2025-05-02 22:00:00,0.1782,0.18075,0.17812,0.18069,1644802.4,294907.327832,HYPERUSDT
2025-05-02 23:00:00,0.18069,0.18196,0.17996,0.18054,747400.3,135064.007475,HYPERUSDT
2025-05-03 00:00:00,0.18054,0.18292,0.17873,0.1819,857719.3,155340.517829,HYPERUSDT
2025-05-03 01:00:00,0.1819,0.18289,0.17921,0.17962,437656.4,79273.610954,HYPERUSDT
2025-05-03 02:00:00,0.17962,0.17969,0.17662,0.17808,753851.7,134429.033887,HYPERUSDT
2025-05-03 03:00:00,0.17808,0.17957,0.1769,0.1784,628352.7,112188.417667,HYPERUSDT
2025-05-03 04:00:00,0.1784,0.17983,0.17708,0.17905,845535.4,151200.32407,HYPERUSDT
2025-05-03 05:00:00,0.17905,0.18046,0.17843,0.18023,1417270.9,254294.80668,HYPERUSDT
2025-05-03 06:00:00,0.18023,0.1811,0.17838,0.17976,946083.0,169890.877174,HYPERUSDT
