timestamp,open,high,low,close,volume,turnover,symbol
2025-03-07 17:00:00,0.13897,0.14139,0.13621,0.13746,745340.05,103803.3944529,CPOOLUSDT
2025-03-07 18:00:00,0.13746,0.14315,0.13617,0.14022,428579.7,59668.2782587,CPOOLUSDT
2025-03-07 19:00:00,0.14022,0.14142,0.13689,0.1374,218503.76,30513.7973918,CPOOLUSDT
2025-03-07 20:00:00,0.1374,0.14025,0.1368,0.13806,186946.13,25929.6529364,CPOOLUSDT
2025-03-07 21:00:00,0.13806,0.13897,0.13547,0.13648,340103.56,46632.9696105,CPOOLUSDT
2025-03-07 22:00:00,0.13648,0.13691,0.135,0.13538,111152.1,15060.2359043,CPOOLUSDT
2025-03-07 23:00:00,0.13538,0.13545,0.1328,0.13427,129020.33,17278.4752445,CPOOLUSDT
2025-03-08 00:00:00,0.13427,0.13659,0.13356,0.1363,80065.9,10829.577537,CPOOLUSDT
2025-03-08 01:00:00,0.1363,0.13779,0.12839,0.13403,642279.69,84707.4414639,CPOOLUSDT
2025-03-08 02:00:00,0.13403,0.13499,0.13284,0.13435,68889.38,9239.292918,CPOOLUSDT
2025-03-08 03:00:00,0.13435,0.13498,0.13239,0.13498,63062.3,8402.5685432,CPOOLUSDT
2025-03-08 04:00:00,0.13498,0.13847,0.13485,0.13825,49648.84,6791.0837509,CPOOLUSDT
2025-03-08 05:00:00,0.13825,0.13832,0.13509,0.13599,45083.09,6141.7246286,CPOOLUSDT
2025-03-08 06:00:00,0.13599,0.13776,0.13574,0.13776,51392.46,7026.6092195,CPOOLUSDT
2025-03-08 07:00:00,0.13776,0.13968,0.13588,0.13588,110836.49,15288.8988244,CPOOLUSDT
2025-03-08 08:00:00,0.13588,0.1365,0.13416,0.13436,75979.16,10303.9348759,CPOOLUSDT
2025-03-08 09:00:00,0.13436,0.13598,0.13177,0.13252,117675.73,15699.4957291,CPOOLUSDT
2025-03-08 10:00:00,0.13252,0.13635,0.13212,0.13532,233705.04,31414.2748757,CPOOLUSDT
2025-03-08 11:00:00,0.13532,0.13532,0.13045,0.13093,131130.58,17502.3146075,CPOOLUSDT
2025-03-08 12:00:00,0.13093,0.1316,0.12964,0.13029,124325.03,16225.3638741,CPOOLUSDT
2025-03-08 13:00:00,0.13029,0.13136,0.12803,0.1309,115499.3,14936.8679852,CPOOLUSDT
2025-03-08 14:00:00,0.1309,0.13371,0.13046,0.13188,192950.48,25434.3440668,CPOOLUSDT
2025-03-08 15:00:00,0.13188,0.13223,0.1288,0.12988,165848.85,21577.0082078,CPOOLUSDT
2025-03-08 16:00:00,0.12988,0.13031,0.12727,0.13017,100162.96,12890.7848654,CPOOLUSDT
2025-03-08 17:00:00,0.13017,0.13344,0.1297,0.13191,115134.99,15167.195339,CPOOLUSDT
2025-03-08 18:00:00,0.13191,0.13356,0.12701,0.13035,380186.54,49572.0637568,CPOOLUSDT
2025-03-08 19:00:00,0.13035,0.13255,0.12905,0.13213,43256.8,5643.3708325,CPOOLUSDT
2025-03-08 20:00:00,0.13213,0.13273,0.12918,0.12999,132422.56,17292.0635778,CPOOLUSDT
2025-03-08 21:00:00,0.12999,0.13239,0.12982,0.12982,55148.55,7195.4842886,CPOOLUSDT
2025-03-08 22:00:00,0.12982,0.13044,0.12715,0.12768,75080.13,9635.8679054,CPOOLUSDT
2025-03-08 23:00:00,0.12768,0.12873,0.12717,0.12749,102446.55,13120.9749605,CPOOLUSDT
2025-03-09 00:00:00,0.12749,0.12808,0.12586,0.1263,114717.63,14545.3492034,CPOOLUSDT
2025-03-09 01:00:00,0.1263,0.12796,0.12521,0.1256,95667.36,12080.9197206,CPOOLUSDT
2025-03-09 02:00:00,0.1256,0.12646,0.125,0.12553,108605.75,13634.6692898,CPOOLUSDT
2025-03-09 03:00:00,0.12553,0.1279,0.12519,0.12743,91558.59,11599.1233247,CPOOLUSDT
2025-03-09 04:00:00,0.12743,0.12803,0.1252,0.12589,159274.1,20065.9239194,CPOOLUSDT
2025-03-09 05:00:00,0.12589,0.12745,0.12435,0.12464,170560.24,21399.0963346,CPOOLUSDT
2025-03-09 06:00:00,0.12464,0.12539,0.12379,0.12468,75945.5,9453.8412782,CPOOLUSDT
2025-03-09 07:00:00,0.12468,0.12555,0.12416,0.12452,78391.8,9783.4524336,CPOOLUSDT
2025-03-09 08:00:00,0.12452,0.12468,0.122,0.1226,154486.92,18987.3397013,CPOOLUSDT
2025-03-09 09:00:00,0.1226,0.1231,0.11932,0.12026,303520.57,36620.632231,CPOOLUSDT
2025-03-09 10:00:00,0.12026,0.12095,0.115,0.11572,929729.88,107928.4353739,CPOOLUSDT
2025-03-09 11:00:00,0.11572,0.11893,0.11544,0.11641,482174.53,56603.4057964,CPOOLUSDT
2025-03-09 12:00:00,0.11641,0.11743,0.11476,0.11498,142873.76,16573.3774501,CPOOLUSDT
2025-03-09 13:00:00,0.11498,0.11804,0.11473,0.11497,303841.44,35322.7697139,CPOOLUSDT
2025-03-09 14:00:00,0.11497,0.11818,0.1108,0.11167,723859.68,82869.7165589,CPOOLUSDT
2025-03-09 15:00:00,0.11167,0.11202,0.105,0.10552,1020994.41,111018.4171738,CPOOLUSDT
2025-03-09 16:00:00,0.10552,0.10879,0.1038,0.10665,610346.44,64756.5222211,CPOOLUSDT
2025-03-09 17:00:00,0.10665,0.10971,0.10425,0.10467,406104.49,43236.8540792,CPOOLUSDT
2025-03-09 18:00:00,0.10467,0.1076,0.10101,0.1014,925617.11,96345.7109855,CPOOLUSDT
2025-03-09 19:00:00,0.1014,0.10856,0.09933,0.10841,955879.63,98538.0389675,CPOOLUSDT
2025-03-09 20:00:00,0.10841,0.1107,0.10708,0.10796,483056.05,52723.3186337,CPOOLUSDT
2025-03-09 21:00:00,0.10796,0.10796,0.101,0.10122,680638.79,70154.251128,CPOOLUSDT
2025-03-09 22:00:00,0.10122,0.10472,0.10059,0.10258,872391.27,89610.1818174,CPOOLUSDT
2025-03-09 23:00:00,0.10258,0.10334,0.10144,0.10247,286467.48,29333.3854406,CPOOLUSDT
2025-03-10 00:00:00,0.10247,0.11007,0.10247,0.10925,999523.74,106658.8254211,CPOOLUSDT
2025-03-10 01:00:00,0.10925,0.11042,0.10624,0.10627,161059.4,17480.8111755,CPOOLUSDT
2025-03-10 02:00:00,0.10627,0.10883,0.10579,0.1073,265341.85,28532.1272643,CPOOLUSDT
2025-03-10 03:00:00,0.1073,0.10795,0.10542,0.1075,153729.19,16363.5965374,CPOOLUSDT
2025-03-10 04:00:00,0.1075,0.10754,0.10461,0.10628,398267.55,42216.9797402,CPOOLUSDT
2025-03-10 05:00:00,0.10628,0.1075,0.10593,0.10663,397435.05,42423.6436159,CPOOLUSDT
2025-03-10 06:00:00,0.10663,0.10714,0.10543,0.10615,99683.93,10583.849572,CPOOLUSDT
2025-03-10 07:00:00,0.10615,0.10775,0.10607,0.10696,142626.55,15278.361717,CPOOLUSDT
2025-03-10 08:00:00,0.10696,0.10748,0.10599,0.10703,234161.62,25006.3477781,CPOOLUSDT
2025-03-10 09:00:00,0.10703,0.11949,0.10674,0.11422,1171049.33,134413.4232457,CPOOLUSDT
2025-03-10 10:00:00,0.11422,0.11584,0.1108,0.11344,586655.29,66504.0737489,CPOOLUSDT
2025-03-10 11:00:00,0.11344,0.11726,0.11208,0.11592,293158.79,33679.664553,CPOOLUSDT
2025-03-10 12:00:00,0.11592,0.11672,0.11273,0.11636,251455.42,29005.8523315,CPOOLUSDT
2025-03-10 13:00:00,0.11636,0.11741,0.1091,0.10934,398003.73,44912.0565847,CPOOLUSDT
2025-03-10 14:00:00,0.10934,0.10934,0.1,0.10055,1940124.2,200945.1236489,CPOOLUSDT
2025-03-10 15:00:00,0.10055,0.1051,0.10035,0.10035,436038.39,44549.274716,CPOOLUSDT
2025-03-10 16:00:00,0.10035,0.10369,0.09997,0.10025,513821.84,51954.6435751,CPOOLUSDT
2025-03-10 17:00:00,0.10025,0.10097,0.09299,0.09498,1169366.67,113742.5459775,CPOOLUSDT
2025-03-10 18:00:00,0.09498,0.09812,0.0912,0.09134,897385.24,84472.388392,CPOOLUSDT
2025-03-10 19:00:00,0.09134,0.09729,0.09084,0.09547,973456.15,91751.0456124,CPOOLUSDT
2025-03-10 20:00:00,0.09547,0.09736,0.09313,0.09617,485670.04,46322.0989667,CPOOLUSDT
2025-03-10 21:00:00,0.09617,0.10193,0.09581,0.09876,834419.09,82742.1932911,CPOOLUSDT
2025-03-10 22:00:00,0.09876,0.10057,0.09633,0.1003,235556.26,23111.077123,CPOOLUSDT
2025-03-10 23:00:00,0.1003,0.10106,0.09834,0.10092,447191.75,44572.1845949,CPOOLUSDT
2025-03-11 00:00:00,0.10092,0.10103,0.09255,0.09467,1084528.73,105045.3278812,CPOOLUSDT
2025-03-11 01:00:00,0.09467,0.10099,0.09318,0.10085,829439.36,80024.6714323,CPOOLUSDT
2025-03-11 02:00:00,0.10085,0.10393,0.09996,0.10307,377058.1,38663.2163784,CPOOLUSDT
2025-03-11 03:00:00,0.10307,0.10429,0.10034,0.10054,355693.26,36343.8952971,CPOOLUSDT
2025-03-11 04:00:00,0.10054,0.10258,0.10041,0.10247,97171.53,9843.4520704,CPOOLUSDT
2025-03-11 05:00:00,0.10247,0.10499,0.10089,0.10135,496669.76,51117.1537774,CPOOLUSDT
2025-03-11 06:00:00,0.10135,0.10395,0.10107,0.1034,255032.53,26298.3726072,CPOOLUSDT
2025-03-11 07:00:00,0.1034,0.10385,0.10251,0.10339,164499.29,16993.4665681,CPOOLUSDT
2025-03-11 08:00:00,0.10339,0.1051,0.10292,0.10369,698625.86,72905.9648774,CPOOLUSDT
2025-03-11 09:00:00,0.10369,0.10708,0.10294,0.10657,479821.94,50391.0110077,CPOOLUSDT
2025-03-11 10:00:00,0.10657,0.10825,0.10409,0.10453,493344.7,52362.3590545,CPOOLUSDT
2025-03-11 11:00:00,0.10453,0.1085,0.10352,0.10551,274333.16,29145.1123524,CPOOLUSDT
2025-03-11 12:00:00,0.10551,0.11,0.10445,0.10707,646533.32,69411.8742933,CPOOLUSDT
2025-03-11 13:00:00,0.10707,0.11088,0.10408,0.10719,744752.64,80067.7034604,CPOOLUSDT
2025-03-11 14:00:00,0.10719,0.10794,0.09839,0.0997,888470.13,90328.407963,CPOOLUSDT
2025-03-11 15:00:00,0.0997,0.10731,0.09795,0.10656,479724.65,49081.6979957,CPOOLUSDT
2025-03-11 16:00:00,0.10656,0.11061,0.10614,0.10876,413129.72,44828.1031145,CPOOLUSDT
2025-03-11 17:00:00,0.10876,0.11012,0.1047,0.10517,570285.3,61036.9521882,CPOOLUSDT
2025-03-11 18:00:00,0.10517,0.12028,0.10496,0.11579,972729.5,111403.2283835,CPOOLUSDT
2025-03-11 19:00:00,0.11579,0.11927,0.11382,0.11771,1071937.07,124810.1146846,CPOOLUSDT
2025-03-11 20:00:00,0.11771,0.11771,0.11247,0.11304,440739.36,50766.7378698,CPOOLUSDT
2025-03-11 21:00:00,0.11304,0.11628,0.11221,0.11403,646485.85,73883.0573772,CPOOLUSDT
2025-03-11 22:00:00,0.11403,0.11701,0.11337,0.11677,340356.6,39173.4809196,CPOOLUSDT
2025-03-11 23:00:00,0.11677,0.11704,0.1115,0.1146,894008.7,102228.4787682,CPOOLUSDT
2025-03-12 00:00:00,0.1146,0.11543,0.11024,0.11235,633117.28,70659.0858664,CPOOLUSDT
2025-03-12 01:00:00,0.11235,0.12052,0.11206,0.11911,677194.02,79096.0011187,CPOOLUSDT
2025-03-12 02:00:00,0.11911,0.12242,0.11678,0.12231,598514.83,71712.2735496,CPOOLUSDT
2025-03-12 03:00:00,0.12231,0.12357,0.1146,0.11479,758815.34,89553.4041651,CPOOLUSDT
2025-03-12 04:00:00,0.11479,0.11505,0.11106,0.11392,416097.14,47304.4708536,CPOOLUSDT
2025-03-12 05:00:00,0.11392,0.1147,0.112,0.11229,158925.56,17963.7643578,CPOOLUSDT
2025-03-12 06:00:00,0.11229,0.11284,0.11026,0.11196,235905.61,26338.8681374,CPOOLUSDT
2025-03-12 07:00:00,0.11196,0.11796,0.11167,0.11769,306010.43,35167.8850447,CPOOLUSDT
2025-03-12 08:00:00,0.11769,0.1212,0.11628,0.12118,386270.4,45852.7164949,CPOOLUSDT
2025-03-12 09:00:00,0.12118,0.12118,0.1167,0.11946,250199.18,29647.1238545,CPOOLUSDT
2025-03-12 10:00:00,0.11946,0.11963,0.11541,0.11631,276859.19,32371.2926155,CPOOLUSDT
2025-03-12 11:00:00,0.11631,0.11974,0.11605,0.11936,269883.73,31856.0114313,CPOOLUSDT
2025-03-12 12:00:00,0.11936,0.1261,0.11935,0.12583,557387.57,68664.0849101,CPOOLUSDT
2025-03-12 13:00:00,0.12583,0.1291,0.12001,0.12023,1537921.84,191071.0056439,CPOOLUSDT
2025-03-12 14:00:00,0.12023,0.12233,0.11536,0.11737,690994.28,82762.202184,CPOOLUSDT
2025-03-12 15:00:00,0.11737,0.11777,0.1136,0.11604,556446.64,64322.1710951,CPOOLUSDT
2025-03-12 16:00:00,0.11604,0.11923,0.11594,0.11896,185223.64,21812.6409245,CPOOLUSDT
2025-03-12 17:00:00,0.11896,0.12284,0.11768,0.11922,306445.72,36793.1221302,CPOOLUSDT
2025-03-12 18:00:00,0.11922,0.12194,0.11806,0.11953,223304.01,26826.3567454,CPOOLUSDT
2025-03-12 19:00:00,0.11953,0.11974,0.11796,0.11925,215172.95,25592.2543731,CPOOLUSDT
2025-03-12 20:00:00,0.11925,0.12291,0.1189,0.12123,348441.43,42315.8070948,CPOOLUSDT
2025-03-12 21:00:00,0.12123,0.12362,0.11972,0.12072,553001.41,67272.2611505,CPOOLUSDT
2025-03-12 22:00:00,0.12072,0.12213,0.11954,0.12081,476640.83,57584.8358149,CPOOLUSDT
2025-03-12 23:00:00,0.12081,0.12173,0.11847,0.12044,589946.31,70879.6226411,CPOOLUSDT
2025-03-13 00:00:00,0.12044,0.12224,0.11854,0.12053,423630.19,50929.449166,CPOOLUSDT
2025-03-13 01:00:00,0.12053,0.12113,0.11868,0.12003,156975.84,18803.2377682,CPOOLUSDT
2025-03-13 02:00:00,0.12003,0.12398,0.11995,0.12144,235090.46,28668.2981624,CPOOLUSDT
2025-03-13 03:00:00,0.12144,0.1226,0.11704,0.11745,285097.18,33972.1758868,CPOOLUSDT
2025-03-13 04:00:00,0.11745,0.11823,0.11556,0.11556,265190.59,30930.5597149,CPOOLUSDT
2025-03-13 05:00:00,0.11556,0.11557,0.11189,0.11278,467190.37,53223.4919635,CPOOLUSDT
2025-03-13 06:00:00,0.11278,0.11378,0.11147,0.11339,216938.62,24450.4197126,CPOOLUSDT
2025-03-13 07:00:00,0.11339,0.11431,0.10915,0.10981,598941.06,66497.4279365,CPOOLUSDT
2025-03-13 08:00:00,0.10981,0.11209,0.10808,0.11118,496671.56,54435.3066521,CPOOLUSDT
2025-03-13 08:00:00,0.10981,0.11209,0.10808,0.11118,496671.56,54435.3066521,CPOOLUSDT
2025-03-13 09:00:00,0.11118,0.11409,0.11101,0.11404,115323.62,12999.973842,CPOOLUSDT
2025-03-13 10:00:00,0.11404,0.11414,0.11183,0.11255,220162.57,24866.7536541,CPOOLUSDT
2025-03-13 11:00:00,0.11255,0.11585,0.1118,0.11503,224136.13,25524.2084357,CPOOLUSDT
2025-03-13 12:00:00,0.11503,0.11822,0.11455,0.11455,643061.76,74473.1263323,CPOOLUSDT
2025-03-13 13:00:00,0.11455,0.11708,0.11322,0.11322,271957.09,31413.5093431,CPOOLUSDT
2025-03-13 14:00:00,0.11322,0.11791,0.11297,0.11606,279320.46,32187.1355286,CPOOLUSDT
2025-03-13 15:00:00,0.11606,0.11707,0.11411,0.1146,458743.47,52873.7275494,CPOOLUSDT
2025-03-13 16:00:00,0.1146,0.11466,0.11112,0.11158,531762.59,59892.7992656,CPOOLUSDT
2025-03-13 17:00:00,0.11158,0.11259,0.10804,0.10899,537507.89,58923.168225,CPOOLUSDT
2025-03-13 18:00:00,0.10899,0.11309,0.10892,0.11272,299385.82,33448.6009802,CPOOLUSDT
2025-03-13 19:00:00,0.11272,0.11333,0.11199,0.11227,91188.37,10272.5490696,CPOOLUSDT
2025-03-13 20:00:00,0.11227,0.11296,0.10856,0.10958,150140.82,16587.6936353,CPOOLUSDT
2025-03-13 21:00:00,0.10958,0.11051,0.10834,0.10965,115286.45,12576.7752254,CPOOLUSDT
2025-03-13 22:00:00,0.10965,0.11053,0.10771,0.10895,355888.12,38638.3359671,CPOOLUSDT
2025-03-13 23:00:00,0.10895,0.10969,0.10786,0.10822,200237.96,21775.5254482,CPOOLUSDT
2025-03-14 00:00:00,0.10822,0.10938,0.10764,0.10906,201340.0,21829.3957652,CPOOLUSDT
2025-03-14 01:00:00,0.10906,0.11225,0.10795,0.11207,310565.14,34319.3581636,CPOOLUSDT
2025-03-14 02:00:00,0.11207,0.11475,0.11034,0.114,449174.47,50558.3970655,CPOOLUSDT
2025-03-14 03:00:00,0.114,0.11494,0.11275,0.11484,143826.58,16418.9716884,CPOOLUSDT
2025-03-14 04:00:00,0.11484,0.116,0.11424,0.11473,245012.6,28258.9991302,CPOOLUSDT
2025-03-14 05:00:00,0.11473,0.116,0.11378,0.11568,97829.08,11258.4503461,CPOOLUSDT
2025-03-14 06:00:00,0.11568,0.11615,0.11379,0.11581,273735.96,31634.3815571,CPOOLUSDT
2025-03-14 07:00:00,0.11581,0.11833,0.11546,0.11781,69757.71,8155.167099,CPOOLUSDT
2025-03-14 08:00:00,0.11781,0.12198,0.11721,0.12169,388600.84,46600.1540549,CPOOLUSDT
2025-03-14 09:00:00,0.12169,0.12253,0.11737,0.11745,302674.58,36178.0849536,CPOOLUSDT
2025-03-14 10:00:00,0.11745,0.11954,0.11664,0.11701,236191.43,27830.4998749,CPOOLUSDT
2025-03-14 11:00:00,0.11701,0.11712,0.11622,0.1167,173305.89,20209.8738749,CPOOLUSDT
2025-03-14 12:00:00,0.1167,0.11907,0.11652,0.11888,141833.0,16699.2878683,CPOOLUSDT
2025-03-14 13:00:00,0.11888,0.121,0.11777,0.11797,336474.38,40263.2629766,CPOOLUSDT
2025-03-14 14:00:00,0.11797,0.11997,0.11658,0.11962,248653.95,29228.9085534,CPOOLUSDT
2025-03-14 15:00:00,0.11962,0.12418,0.11962,0.12096,638853.59,78095.2244799,CPOOLUSDT
2025-03-14 16:00:00,0.12096,0.12677,0.12055,0.12646,449480.65,55508.1375733,CPOOLUSDT
2025-03-14 17:00:00,0.12646,0.12664,0.12274,0.12577,466986.21,58151.3067148,CPOOLUSDT
2025-03-14 18:00:00,0.12577,0.12719,0.12418,0.12437,247896.8,31096.4211895,CPOOLUSDT
2025-03-14 19:00:00,0.12437,0.12734,0.12383,0.12455,318852.7,39969.6671942,CPOOLUSDT
2025-03-14 20:00:00,0.12455,0.12455,0.1202,0.12314,352721.65,43105.4789432,CPOOLUSDT
2025-03-14 21:00:00,0.12314,0.1256,0.1203,0.12094,289117.19,35475.6350954,CPOOLUSDT
2025-03-14 22:00:00,0.12094,0.12272,0.11971,0.12116,338768.52,40951.2419827,CPOOLUSDT
2025-03-14 23:00:00,0.12116,0.12121,0.11966,0.11997,136962.32,16478.7171781,CPOOLUSDT
2025-03-15 00:00:00,0.11997,0.12183,0.11976,0.12115,99453.98,11977.3520081,CPOOLUSDT
2025-03-15 01:00:00,0.12115,0.12257,0.12082,0.12188,137773.72,16786.7270069,CPOOLUSDT
2025-03-15 02:00:00,0.12188,0.125,0.12071,0.12491,103519.76,12649.6366014,CPOOLUSDT
2025-03-15 03:00:00,0.12491,0.12553,0.12355,0.12381,66264.06,8253.7229758,CPOOLUSDT
2025-03-15 04:00:00,0.12381,0.12526,0.12221,0.1238,142836.12,17683.0143009,CPOOLUSDT
2025-03-15 05:00:00,0.1238,0.12449,0.12225,0.12238,100134.66,12314.9724829,CPOOLUSDT
2025-03-15 06:00:00,0.12238,0.12251,0.12022,0.12046,140401.16,17015.6900512,CPOOLUSDT
2025-03-15 07:00:00,0.12046,0.12097,0.11933,0.1196,104369.02,12521.7615123,CPOOLUSDT
2025-03-15 08:00:00,0.1196,0.12026,0.1185,0.12005,132713.99,15856.5522098,CPOOLUSDT
2025-03-15 09:00:00,0.12005,0.12155,0.11955,0.12124,89637.22,10807.6855512,CPOOLUSDT
2025-03-15 10:00:00,0.12124,0.12197,0.12054,0.12144,91393.12,11087.3600639,CPOOLUSDT
2025-03-15 11:00:00,0.12144,0.12541,0.12103,0.12541,177604.67,21892.0858343,CPOOLUSDT
2025-03-15 12:00:00,0.12541,0.12581,0.12371,0.12413,158517.67,19770.9619375,CPOOLUSDT
2025-03-15 13:00:00,0.12413,0.12611,0.12255,0.12481,172247.33,21410.0441794,CPOOLUSDT
2025-03-15 14:00:00,0.12481,0.12518,0.12212,0.12324,163228.5,20206.9873398,CPOOLUSDT
2025-03-15 15:00:00,0.12324,0.1288,0.12278,0.1288,217782.42,27266.2369925,CPOOLUSDT
2025-03-15 16:00:00,0.1288,0.1288,0.12201,0.12364,629599.33,78189.0752277,CPOOLUSDT
2025-03-15 17:00:00,0.12364,0.12557,0.12283,0.12452,106321.23,13226.9730791,CPOOLUSDT
2025-03-15 18:00:00,0.12452,0.12628,0.12301,0.12476,150843.79,18774.3081768,CPOOLUSDT
2025-03-15 19:00:00,0.12476,0.12617,0.12463,0.12563,68181.73,8559.4415668,CPOOLUSDT
2025-03-15 20:00:00,0.12563,0.12831,0.12562,0.1274,180766.23,22948.7378211,CPOOLUSDT
2025-03-15 21:00:00,0.1274,0.12865,0.12643,0.12738,87545.12,11150.1344433,CPOOLUSDT
2025-03-15 22:00:00,0.12738,0.12963,0.12555,0.12753,428221.79,54720.911834,CPOOLUSDT
2025-03-15 23:00:00,0.12753,0.12876,0.12627,0.12867,100465.34,12845.7027802,CPOOLUSDT
2025-03-16 00:00:00,0.12867,0.12978,0.12705,0.12875,84833.38,10895.6712932,CPOOLUSDT
2025-03-16 01:00:00,0.12875,0.12931,0.12613,0.12624,58794.41,7471.6045979,CPOOLUSDT
2025-03-16 02:00:00,0.12624,0.12649,0.12527,0.12565,59063.94,7442.1949725,CPOOLUSDT
2025-03-16 03:00:00,0.12565,0.12712,0.12505,0.12704,48190.64,6076.5096178,CPOOLUSDT
2025-03-16 04:00:00,0.12704,0.1293,0.12643,0.12882,71832.74,9185.6258179,CPOOLUSDT
2025-03-16 05:00:00,0.12882,0.14,0.1287,0.13837,995847.99,135139.1237083,CPOOLUSDT
2025-03-16 06:00:00,0.13837,0.1402,0.13599,0.13599,181973.89,25233.1457513,CPOOLUSDT
2025-03-16 07:00:00,0.13599,0.13678,0.13239,0.13248,296643.41,39841.3433639,CPOOLUSDT
2025-03-16 08:00:00,0.13248,0.13531,0.13229,0.13238,177562.74,23752.398947,CPOOLUSDT
2025-03-16 09:00:00,0.13238,0.13431,0.12638,0.12824,540531.11,70371.3593791,CPOOLUSDT
2025-03-16 10:00:00,0.12824,0.12919,0.12623,0.12817,197911.93,25304.0963161,CPOOLUSDT
2025-03-16 11:00:00,0.12817,0.12817,0.12218,0.12487,446577.94,55461.1688618,CPOOLUSDT
2025-03-16 12:00:00,0.12487,0.12582,0.12254,0.1236,356602.56,44211.4990303,CPOOLUSDT
2025-03-16 13:00:00,0.1236,0.1256,0.12114,0.12187,290522.8,35769.7229918,CPOOLUSDT
2025-03-16 14:00:00,0.12187,0.12414,0.11942,0.1241,361983.71,43991.16252,CPOOLUSDT
2025-03-16 15:00:00,0.1241,0.12463,0.12215,0.12305,125291.32,15412.2288804,CPOOLUSDT
2025-03-16 16:00:00,0.12305,0.12885,0.12281,0.12687,691762.7,87607.6409899,CPOOLUSDT
2025-03-16 17:00:00,0.12687,0.12845,0.12532,0.1266,179875.88,22810.7775521,CPOOLUSDT
2025-03-16 18:00:00,0.1266,0.12742,0.12379,0.12379,281086.76,35228.0635559,CPOOLUSDT
2025-03-16 19:00:00,0.12379,0.12405,0.12075,0.12276,158159.85,19383.7547025,CPOOLUSDT
2025-03-16 20:00:00,0.12276,0.12319,0.12123,0.1219,166432.05,20315.379678,CPOOLUSDT
