timestamp,open,high,low,close,volume,turnover,symbol
2023-01-09 09:00:00,61.1,62.4,61.0,62.3,77.936,4831.6517,AAVEUSDT
2023-01-09 10:00:00,62.3,62.6,62.0,62.0,53.274,3319.7864,AAVEUSDT
2023-01-09 11:00:00,62.0,62.4,61.8,61.8,31.414,1954.6402,AAVEUSDT
2023-01-09 12:00:00,61.8,62.1,61.8,62.1,39.803,2461.3811,AAVEUSDT
2023-01-09 13:00:00,62.1,62.5,61.5,61.7,94.622,5863.7374,AAVEUSDT
2023-01-09 14:00:00,61.7,62.6,61.2,62.5,82.923,5148.7157,AAVEUSDT
2023-01-09 15:00:00,62.5,62.9,62.1,62.3,186.137,11625.3389,AAVEUSDT
2023-01-09 16:00:00,62.3,63.0,62.2,62.6,161.659,10127.1821,AAVEUSDT
2023-01-09 17:00:00,62.6,63.0,62.2,62.4,151.236,9454.886,AAVEUSDT
2023-01-09 18:00:00,62.4,62.4,61.2,61.3,117.148,7226.6308,AAVEUSDT
2023-01-09 19:00:00,61.3,61.7,61.3,61.4,27.412,1684.5282,AAVEUSDT
2023-01-09 20:00:00,61.4,61.5,60.6,61.0,78.1,4761.5087,AAVEUSDT
2023-01-09 21:00:00,61.0,61.4,60.9,61.0,78.214,4781.1443,AAVEUSDT
2023-01-09 22:00:00,61.0,61.5,61.0,61.3,21.301,1305.3264,AAVEUSDT
2023-01-09 23:00:00,61.3,61.4,60.9,61.2,26.393,1612.8046,AAVEUSDT
2023-01-10 00:00:00,61.2,62.0,61.2,62.0,68.757,4248.0163,AAVEUSDT
2023-01-10 01:00:00,62.0,62.0,61.3,61.4,196.028,12051.5593,AAVEUSDT
2023-01-10 02:00:00,61.4,61.7,59.6,60.4,112.372,6755.781,AAVEUSDT
2023-01-10 03:00:00,60.4,61.1,60.4,61.1,52.401,3187.8935,AAVEUSDT
2023-01-10 04:00:00,61.1,61.4,60.8,61.4,12.326,754.3606,AAVEUSDT
2023-01-10 05:00:00,61.4,61.5,61.0,61.3,67.323,4113.7682,AAVEUSDT
2023-01-10 06:00:00,61.3,61.4,60.8,61.2,6.584,401.188,AAVEUSDT
2023-01-10 07:00:00,61.2,61.2,60.6,60.8,27.235,1659.1387,AAVEUSDT
2023-01-10 08:00:00,60.8,61.5,60.7,61.4,118.662,7271.1238,AAVEUSDT
2023-01-10 09:00:00,61.4,61.6,61.2,61.4,330.224,20279.3433,AAVEUSDT
2023-01-10 10:00:00,61.4,61.9,61.3,61.9,215.462,13263.1564,AAVEUSDT
2023-01-10 11:00:00,61.9,62.1,61.3,61.4,83.458,5128.2033,AAVEUSDT
2023-01-10 12:00:00,61.4,61.7,60.8,60.8,7.878,483.0557,AAVEUSDT
2023-01-10 13:00:00,60.8,61.3,60.8,61.3,16.485,1007.4078,AAVEUSDT
2023-01-10 14:00:00,61.3,62.3,61.3,62.3,217.657,13472.6374,AAVEUSDT
2023-01-10 15:00:00,62.3,62.7,61.9,62.5,205.407,12823.0264,AAVEUSDT
2023-01-10 16:00:00,62.5,62.6,62.0,62.4,12.537,778.2627,AAVEUSDT
2023-01-10 17:00:00,62.4,62.4,61.9,62.0,8.888,550.7691,AAVEUSDT
2023-01-10 18:00:00,62.0,62.6,61.9,62.4,73.036,4550.2653,AAVEUSDT
2023-01-10 19:00:00,62.4,62.8,62.3,62.8,9.082,568.4471,AAVEUSDT
2023-01-10 20:00:00,62.8,62.8,62.0,62.4,24.186,1510.9245,AAVEUSDT
2023-01-10 21:00:00,62.4,62.5,61.9,62.1,6.381,396.8818,AAVEUSDT
2023-01-10 22:00:00,62.1,62.1,61.7,61.8,42.77,2649.3621,AAVEUSDT
2023-01-10 23:00:00,61.8,62.0,61.6,61.9,117.114,7232.6619,AAVEUSDT
2023-01-11 00:00:00,61.9,62.1,61.5,61.8,37.526,2318.7984,AAVEUSDT
2023-01-11 01:00:00,61.8,62.2,61.5,61.7,1.965,121.4514,AAVEUSDT
2023-01-11 02:00:00,61.7,61.9,61.0,61.0,71.59,4390.2586,AAVEUSDT
2023-01-11 03:00:00,61.0,61.4,60.7,61.4,1.423,86.8868,AAVEUSDT
2023-01-11 04:00:00,61.4,61.5,61.0,61.2,2.118,129.7459,AAVEUSDT
2023-01-11 05:00:00,61.2,61.5,61.1,61.2,0.367,22.4999,AAVEUSDT
2023-01-11 06:00:00,61.2,61.8,61.2,61.8,1.892,116.1222,AAVEUSDT
2023-01-11 07:00:00,61.8,61.9,61.4,61.6,2.125,131.2008,AAVEUSDT
2023-01-11 08:00:00,61.6,61.7,61.3,61.3,49.482,3043.6336,AAVEUSDT
2023-01-11 09:00:00,61.3,61.7,61.3,61.6,20.83,1281.833,AAVEUSDT
2023-01-11 10:00:00,61.6,61.7,61.3,61.5,57.079,3500.3345,AAVEUSDT
2023-01-11 11:00:00,61.5,61.6,61.1,61.3,30.641,1878.418,AAVEUSDT
2023-01-11 12:00:00,61.3,61.3,60.9,61.1,13.983,853.3067,AAVEUSDT
2023-01-11 13:00:00,61.1,61.2,60.8,60.8,6.174,377.36,AAVEUSDT
2023-01-11 14:00:00,60.8,61.3,60.5,61.2,12.051,733.5643,AAVEUSDT
2023-01-11 15:00:00,61.2,61.5,60.2,60.2,23.783,1437.5793,AAVEUSDT
2023-01-11 16:00:00,60.2,60.5,60.0,60.0,45.161,2723.3713,AAVEUSDT
2023-01-11 17:00:00,60.0,60.6,60.0,60.4,11.196,673.048,AAVEUSDT
2023-01-11 18:00:00,60.4,61.4,60.4,61.3,50.895,3114.8845,AAVEUSDT
2023-01-11 19:00:00,61.3,61.9,61.1,61.9,41.566,2563.5825,AAVEUSDT
2023-01-11 20:00:00,61.9,62.1,61.6,61.8,68.981,4265.6246,AAVEUSDT
2023-01-11 21:00:00,61.8,62.3,61.7,62.1,15.33,952.5591,AAVEUSDT
2023-01-11 22:00:00,62.1,63.1,62.0,63.1,125.407,7904.2227,AAVEUSDT
2023-01-11 23:00:00,63.1,64.6,62.6,64.2,173.084,10995.6861,AAVEUSDT
2023-01-12 00:00:00,64.2,64.7,63.6,64.6,14.66,936.2063,AAVEUSDT
2023-01-12 01:00:00,64.6,64.8,64.4,64.8,13.694,884.9809,AAVEUSDT
2023-01-12 02:00:00,64.8,65.2,64.4,64.6,99.539,6477.3467,AAVEUSDT
2023-01-12 03:00:00,64.6,65.0,64.6,64.8,74.638,4833.7395,AAVEUSDT
2023-01-12 04:00:00,64.8,65.0,64.7,64.8,81.427,5282.8674,AAVEUSDT
2023-01-12 05:00:00,64.8,65.0,64.0,64.0,9.332,601.6619,AAVEUSDT
2023-01-12 06:00:00,64.0,66.8,64.0,66.6,253.12,16671.6613,AAVEUSDT
2023-01-12 07:00:00,66.6,67.9,66.3,66.7,1812.343,121811.1176,AAVEUSDT
2023-01-12 08:00:00,66.7,66.7,66.0,66.1,263.54,17418.3124,AAVEUSDT
2023-01-12 09:00:00,66.1,66.3,65.5,65.8,196.112,12881.7047,AAVEUSDT
2023-01-12 10:00:00,65.8,65.9,65.3,65.8,28.139,1845.2974,AAVEUSDT
2023-01-12 11:00:00,65.8,65.8,65.5,65.6,17.234,1131.6022,AAVEUSDT
2023-01-12 12:00:00,65.6,65.9,65.1,65.4,78.827,5182.1175,AAVEUSDT
2023-01-12 13:00:00,65.4,67.8,64.5,67.2,481.864,31706.3808,AAVEUSDT
2023-01-12 14:00:00,67.2,68.3,65.9,66.2,588.372,39655.1056,AAVEUSDT
2023-01-12 15:00:00,66.2,67.2,66.1,66.3,118.153,7878.9948,AAVEUSDT
2023-01-12 16:00:00,66.3,66.8,65.7,66.5,47.71,3165.5798,AAVEUSDT
2023-01-12 17:00:00,66.5,68.5,66.3,68.3,567.301,38201.8324,AAVEUSDT
2023-01-12 18:00:00,68.3,68.5,67.4,68.1,330.569,22429.6289,AAVEUSDT
2023-01-12 19:00:00,68.1,68.3,67.6,67.8,229.002,15532.6912,AAVEUSDT
2023-01-12 20:00:00,67.8,68.3,67.6,68.2,59.281,4036.0066,AAVEUSDT
2023-01-12 21:00:00,68.2,68.7,67.6,68.0,186.454,12697.3853,AAVEUSDT
2023-01-12 22:00:00,68.0,68.1,67.4,67.9,68.36,4623.0921,AAVEUSDT
2023-01-12 23:00:00,67.9,68.0,67.6,67.9,5.248,355.8134,AAVEUSDT
2023-01-13 00:00:00,67.9,68.2,66.9,67.1,61.265,4160.2337,AAVEUSDT
2023-01-13 01:00:00,67.1,67.3,66.7,67.3,91.135,6088.2762,AAVEUSDT
2023-01-13 02:00:00,67.3,67.3,66.9,67.3,9.649,647.9125,AAVEUSDT
