timestamp,open,high,low,close,volume,turnover,symbol
2024-11-18 10:00:00,0.14407,0.14947,0.14389,0.14657,1702748.76,250073.4289577,TAIUSDT
2024-11-18 11:00:00,0.14657,0.14722,0.1427,0.14487,1677548.6,243283.8480073,TAIUSDT
2024-11-18 12:00:00,0.14487,0.1467,0.14319,0.1448,1178565.74,170670.3095607,TAIUSDT
2024-11-18 13:00:00,0.1448,0.14507,0.13988,0.14122,2105685.73,299397.918489,TAIUSDT
2024-11-18 14:00:00,0.14122,0.14601,0.14071,0.14313,2097760.53,301714.1737523,TAIUSDT
2024-11-18 15:00:00,0.14313,0.14812,0.14277,0.1461,1643367.52,239118.8727843,TAIUSDT
2024-11-18 16:00:00,0.1461,0.1468,0.14202,0.14213,1884363.48,272243.460008,TAIUSDT
2024-11-18 17:00:00,0.14213,0.14749,0.14213,0.14668,1550940.11,224796.4074581,TAIUSDT
2024-11-18 18:00:00,0.14668,0.14765,0.14377,0.14485,1436866.93,209488.297685,TAIUSDT
2024-11-18 19:00:00,0.14485,0.14573,0.14243,0.14387,1374756.59,198103.684255,TAIUSDT
2024-11-18 20:00:00,0.14387,0.14791,0.14237,0.14687,1559482.94,226677.4769007,TAIUSDT
2024-11-18 21:00:00,0.14687,0.14888,0.14538,0.14811,1339337.24,197524.3376282,TAIUSDT
2024-11-18 22:00:00,0.14811,0.15086,0.14638,0.14772,762578.45,113378.1643012,TAIUSDT
2024-11-18 23:00:00,0.14772,0.14835,0.14412,0.14821,902016.77,131747.3168777,TAIUSDT
2024-11-19 00:00:00,0.14821,0.1484,0.14363,0.14548,1255266.2,183180.9767022,TAIUSDT
2024-11-19 01:00:00,0.14548,0.14673,0.14465,0.14481,789227.0,114933.1829249,TAIUSDT
2024-11-19 02:00:00,0.14481,0.1527,0.14473,0.1519,1288514.67,191737.8199143,TAIUSDT
2024-11-19 03:00:00,0.1519,0.15202,0.14637,0.14778,1405450.57,208954.4556046,TAIUSDT
2024-11-19 04:00:00,0.14778,0.14844,0.14478,0.14574,1311480.67,192485.4149398,TAIUSDT
2024-11-19 05:00:00,0.14574,0.14952,0.14459,0.1466,1142181.69,167608.2252878,TAIUSDT
2024-11-19 06:00:00,0.1466,0.14886,0.14585,0.14829,733880.68,108064.4322484,TAIUSDT
2024-11-19 07:00:00,0.14829,0.14909,0.14469,0.14521,898852.16,132029.5932243,TAIUSDT
2024-11-19 08:00:00,0.14521,0.15019,0.14472,0.14814,1347897.56,198455.1975998,TAIUSDT
2024-11-19 09:00:00,0.14814,0.14947,0.14571,0.14732,1083099.07,159469.9657313,TAIUSDT
2024-11-19 10:00:00,0.14732,0.14886,0.145,0.1487,1267033.33,185443.6658812,TAIUSDT
2024-11-19 11:00:00,0.1487,0.1504,0.14585,0.14839,1685881.62,249740.8316723,TAIUSDT
2024-11-19 12:00:00,0.14839,0.14986,0.14734,0.14774,1201085.44,178131.0606967,TAIUSDT
2024-11-19 13:00:00,0.14774,0.14855,0.1457,0.14581,1321874.97,194499.081606,TAIUSDT
2024-11-19 14:00:00,0.14581,0.14677,0.14448,0.14608,1339416.65,194949.1583646,TAIUSDT
2024-11-19 15:00:00,0.14608,0.14833,0.14458,0.14655,1195080.99,175003.8166963,TAIUSDT
2024-11-19 16:00:00,0.14655,0.14984,0.14524,0.14804,1143872.26,169115.8974883,TAIUSDT
2024-11-19 17:00:00,0.14804,0.14867,0.14517,0.14783,1479039.77,217504.6168122,TAIUSDT
2024-11-19 18:00:00,0.14783,0.1484,0.14483,0.14577,1447055.01,211431.6408702,TAIUSDT
2024-11-19 19:00:00,0.14577,0.14711,0.14464,0.14708,1060392.74,154613.2665628,TAIUSDT
2024-11-19 20:00:00,0.14708,0.14806,0.1382,0.14033,2208003.81,314299.9990144,TAIUSDT
2024-11-19 21:00:00,0.14033,0.14322,0.13857,0.13942,2622216.32,368394.9523932,TAIUSDT
2024-11-19 22:00:00,0.13942,0.14099,0.138,0.13953,900946.16,125823.6732962,TAIUSDT
2024-11-19 23:00:00,0.13953,0.14262,0.13866,0.14122,1021340.39,143851.6237836,TAIUSDT
2024-11-20 00:00:00,0.14122,0.14133,0.13971,0.14018,876229.22,122972.1054176,TAIUSDT
2024-11-20 01:00:00,0.14018,0.1415,0.13844,0.13993,1075168.05,150689.2781151,TAIUSDT
2024-11-20 02:00:00,0.13993,0.14017,0.13652,0.13661,1477687.43,204618.3032734,TAIUSDT
2024-11-20 03:00:00,0.13661,0.13713,0.13144,0.13493,1621735.13,218349.548883,TAIUSDT
2024-11-20 04:00:00,0.13493,0.13554,0.13286,0.13426,1204630.59,161729.5834226,TAIUSDT
2024-11-20 05:00:00,0.13426,0.13608,0.1336,0.13583,867655.9,117127.7962455,TAIUSDT
2024-11-20 06:00:00,0.13583,0.13777,0.13532,0.13572,1186757.22,161760.7565631,TAIUSDT
2024-11-20 07:00:00,0.13572,0.13671,0.13301,0.13405,1403030.02,189386.7676326,TAIUSDT
2024-11-20 08:00:00,0.13405,0.13898,0.13383,0.13748,1027051.13,140132.6070883,TAIUSDT
2024-11-20 09:00:00,0.13748,0.14008,0.13626,0.13814,1050985.66,145427.4465463,TAIUSDT
2024-11-20 10:00:00,0.13814,0.13924,0.1366,0.13678,1115195.46,153926.6099364,TAIUSDT
2024-11-20 11:00:00,0.13678,0.13891,0.135,0.13729,806894.41,110494.5002592,TAIUSDT
2024-11-20 12:00:00,0.13729,0.139,0.13537,0.13681,1407120.3,192794.0564835,TAIUSDT
2024-11-20 13:00:00,0.13681,0.13974,0.13533,0.1391,1294956.62,178645.9173152,TAIUSDT
2024-11-20 14:00:00,0.1391,0.1411,0.13802,0.14005,1440180.75,201486.7008121,TAIUSDT
2024-11-20 15:00:00,0.14005,0.14092,0.13815,0.14061,1065038.47,148663.2886329,TAIUSDT
2024-11-20 16:00:00,0.14061,0.1414,0.13794,0.13971,1783836.54,249627.3981026,TAIUSDT
2024-11-20 17:00:00,0.13971,0.13993,0.13444,0.13454,1476840.65,204164.1393515,TAIUSDT
2024-11-20 18:00:00,0.13454,0.13625,0.12405,0.12962,3445662.29,447125.9680132,TAIUSDT
2024-11-20 19:00:00,0.12962,0.1299,0.1245,0.12757,1617799.26,206111.9247414,TAIUSDT
2024-11-20 20:00:00,0.12757,0.13198,0.1266,0.13056,1242538.07,161380.3140442,TAIUSDT
2024-11-20 21:00:00,0.13056,0.13218,0.13025,0.13185,1106809.9,145512.4144601,TAIUSDT
2024-11-20 22:00:00,0.13185,0.13532,0.13109,0.1316,1372306.7,183323.5651311,TAIUSDT
2024-11-20 23:00:00,0.1316,0.13488,0.13109,0.13212,1315338.68,174405.5591777,TAIUSDT
2024-11-21 00:00:00,0.13212,0.1367,0.13152,0.13487,1263981.79,169488.5727517,TAIUSDT
2024-11-21 01:00:00,0.13487,0.13902,0.13458,0.13833,1123435.72,153728.0293996,TAIUSDT
2024-11-21 02:00:00,0.13833,0.13933,0.1266,0.13028,2414740.63,317261.3194266,TAIUSDT
2024-11-21 03:00:00,0.13028,0.13263,0.12908,0.12963,1619369.84,212073.2501022,TAIUSDT
2024-11-21 04:00:00,0.12963,0.13594,0.12733,0.13548,2339136.69,308335.0491132,TAIUSDT
2024-11-21 05:00:00,0.13548,0.13746,0.13408,0.13558,1314027.24,178467.0386651,TAIUSDT
2024-11-21 06:00:00,0.13558,0.13708,0.13336,0.1346,1294334.96,175256.003853,TAIUSDT
2024-11-21 07:00:00,0.1346,0.13692,0.1346,0.13614,1192231.73,162136.2519694,TAIUSDT
2024-11-21 07:00:00,0.1346,0.13692,0.1346,0.13614,1192231.73,162136.2519694,TAIUSDT
2024-11-21 08:00:00,0.13614,0.13765,0.1356,0.13741,817712.58,111410.3014886,TAIUSDT
2024-11-21 09:00:00,0.13741,0.13974,0.13436,0.13577,1011007.85,138413.6948704,TAIUSDT
2024-11-21 10:00:00,0.13577,0.1389,0.13288,0.13756,1549629.37,210058.2239683,TAIUSDT
2024-11-21 11:00:00,0.13756,0.1388,0.13603,0.13775,1653781.68,226789.0283899,TAIUSDT
2024-11-21 12:00:00,0.13775,0.1437,0.13738,0.1391,2346984.59,329459.7963071,TAIUSDT
2024-11-21 13:00:00,0.1391,0.1488,0.1391,0.14842,2636139.9,378626.1661979,TAIUSDT
2024-11-21 14:00:00,0.14842,0.15136,0.14343,0.14784,3004831.35,441101.205986,TAIUSDT
2024-11-21 15:00:00,0.14784,0.14835,0.14258,0.14561,2324370.0,338684.3860867,TAIUSDT
2024-11-21 16:00:00,0.14561,0.14958,0.14378,0.14735,1618542.18,237043.4267148,TAIUSDT
2024-11-21 17:00:00,0.14735,0.15278,0.1462,0.14848,1963664.6,292823.2985409,TAIUSDT
2024-11-21 18:00:00,0.14848,0.16419,0.14709,0.16112,3853300.03,603577.4123051,TAIUSDT
2024-11-21 19:00:00,0.16112,0.16683,0.15766,0.1601,2428265.27,393874.9792945,TAIUSDT
2024-11-21 20:00:00,0.1601,0.16533,0.15861,0.16218,1767813.71,285705.7680998,TAIUSDT
2024-11-21 21:00:00,0.16218,0.16539,0.15819,0.16407,1339941.43,216511.1917308,TAIUSDT
2024-11-21 22:00:00,0.16407,0.16932,0.16312,0.16784,1050707.04,175567.8124525,TAIUSDT
2024-11-21 23:00:00,0.16784,0.17398,0.16784,0.16968,2046940.98,349955.4881805,TAIUSDT
2024-11-22 00:00:00,0.16968,0.17054,0.16175,0.16341,1768549.22,294983.4681802,TAIUSDT
2024-11-22 01:00:00,0.16341,0.17361,0.16308,0.17214,1447984.48,244582.6635931,TAIUSDT
2024-11-22 02:00:00,0.17214,0.1827,0.17106,0.17854,2286029.53,406333.3627977,TAIUSDT
2024-11-22 03:00:00,0.17854,0.18311,0.17635,0.18288,2291602.86,411319.7599,TAIUSDT
2024-11-22 04:00:00,0.18288,0.1897,0.18136,0.18309,1703372.81,315821.5341617,TAIUSDT
2024-11-22 05:00:00,0.18309,0.18725,0.17976,0.1838,2187082.9,399445.8711527,TAIUSDT
2024-11-22 06:00:00,0.1838,0.19181,0.17935,0.18871,2068953.89,381535.9393073,TAIUSDT
2024-11-22 07:00:00,0.18871,0.19581,0.182,0.19006,2710744.28,511733.053649,TAIUSDT
2024-11-22 08:00:00,0.19006,0.19544,0.18514,0.19089,2422404.44,458188.9553617,TAIUSDT
2024-11-22 09:00:00,0.19089,0.19726,0.188,0.19049,2417490.3,463365.0440865,TAIUSDT
2024-11-22 10:00:00,0.19049,0.19293,0.1804,0.18444,2320655.94,428674.1279937,TAIUSDT
2024-11-22 11:00:00,0.18444,0.19126,0.18251,0.18854,1629060.88,304321.6463878,TAIUSDT
2024-11-22 12:00:00,0.18854,0.19672,0.18613,0.19304,1926457.02,369835.4943965,TAIUSDT
2024-11-22 13:00:00,0.19304,0.19321,0.1814,0.1856,3548941.01,657362.5340247,TAIUSDT
2024-11-22 14:00:00,0.1856,0.19455,0.18462,0.18824,3072821.03,582418.4478777,TAIUSDT
2024-11-22 15:00:00,0.18824,0.202,0.1877,0.19516,2749011.33,540385.3357478,TAIUSDT
2024-11-22 16:00:00,0.19516,0.20839,0.1883,0.2068,3096615.08,610793.1604995,TAIUSDT
2024-11-22 17:00:00,0.2068,0.20948,0.19962,0.20493,2767098.76,567433.9828538,TAIUSDT
2024-11-22 18:00:00,0.20493,0.2143,0.19647,0.19841,2988097.15,614085.225381,TAIUSDT
2024-11-22 19:00:00,0.19841,0.20268,0.1935,0.19917,1772894.42,350584.745103,TAIUSDT
2024-11-22 20:00:00,0.19917,0.21924,0.19845,0.21355,2911394.32,610751.8315257,TAIUSDT
2024-11-22 21:00:00,0.21355,0.2284,0.213,0.21512,3307157.24,719857.7457345,TAIUSDT
2024-11-22 22:00:00,0.21512,0.22002,0.21154,0.21861,1704924.99,368437.4074535,TAIUSDT
2024-11-22 23:00:00,0.21861,0.22644,0.21323,0.22581,1334403.72,293253.0996469,TAIUSDT
2024-11-23 00:00:00,0.22581,0.22838,0.2127,0.21337,2031062.3,443957.3769651,TAIUSDT
2024-11-23 01:00:00,0.21337,0.21599,0.20672,0.20908,1835928.29,388321.3729635,TAIUSDT
2024-11-23 02:00:00,0.20908,0.2099,0.20032,0.20331,1388229.29,285906.9156294,TAIUSDT
2024-11-23 03:00:00,0.20331,0.21208,0.20122,0.21078,1158464.52,239452.9621896,TAIUSDT
2024-11-23 04:00:00,0.21078,0.23206,0.21016,0.22984,2897306.71,642164.6538295,TAIUSDT
2024-11-23 05:00:00,0.22984,0.23346,0.21541,0.21827,2048049.73,455327.3629533,TAIUSDT
2024-11-23 06:00:00,0.21827,0.22097,0.2082,0.21171,2013420.16,431310.6153113,TAIUSDT
2024-11-23 07:00:00,0.21171,0.21176,0.20262,0.20633,1622207.88,336002.5258253,TAIUSDT
2024-11-23 08:00:00,0.20633,0.20706,0.19749,0.19914,1663471.26,334723.9843279,TAIUSDT
2024-11-23 09:00:00,0.19914,0.19929,0.19183,0.19672,1928556.37,377784.4500402,TAIUSDT
2024-11-23 10:00:00,0.19672,0.19961,0.19611,0.19845,1057808.72,209296.0800477,TAIUSDT
2024-11-23 11:00:00,0.19845,0.19984,0.19468,0.1994,1039013.3,205352.8085664,TAIUSDT
2024-11-23 12:00:00,0.1994,0.20862,0.1992,0.20422,1027000.82,209151.1325528,TAIUSDT
2024-11-23 13:00:00,0.20422,0.2206,0.20364,0.21895,1451413.86,308601.8295456,TAIUSDT
2024-11-23 14:00:00,0.21895,0.23201,0.20847,0.22669,2708418.58,598206.1168373,TAIUSDT
2024-11-23 15:00:00,0.22669,0.23403,0.22,0.22041,2095122.58,473934.2378882,TAIUSDT
2024-11-23 16:00:00,0.22041,0.22424,0.21031,0.21997,2979167.84,644568.3596982,TAIUSDT
2024-11-23 17:00:00,0.21997,0.22184,0.20911,0.21055,1844415.94,393914.8768575,TAIUSDT
2024-11-23 18:00:00,0.21055,0.21131,0.20113,0.20476,1758225.95,360618.415594,TAIUSDT
2024-11-23 19:00:00,0.20476,0.20835,0.20033,0.20095,1215694.05,249091.1990897,TAIUSDT
2024-11-23 20:00:00,0.20095,0.20221,0.19413,0.19801,1538868.34,305771.5737809,TAIUSDT
2024-11-23 21:00:00,0.19801,0.2049,0.19752,0.20167,1351321.03,272327.0226213,TAIUSDT
2024-11-23 22:00:00,0.20167,0.20216,0.19902,0.20026,750740.16,150450.6119748,TAIUSDT
2024-11-23 23:00:00,0.20026,0.2025,0.19666,0.20202,1057875.5,211700.9964672,TAIUSDT
2024-11-24 00:00:00,0.20202,0.2025,0.19918,0.20179,790535.84,158958.6193169,TAIUSDT
2024-11-24 01:00:00,0.20179,0.20478,0.19703,0.19809,1310257.11,261986.577311,TAIUSDT
2024-11-24 02:00:00,0.19809,0.204,0.19761,0.20197,751649.0,151204.8408109,TAIUSDT
2024-11-24 03:00:00,0.20197,0.20572,0.19907,0.20256,661742.17,134174.2717591,TAIUSDT
2024-11-24 04:00:00,0.20256,0.20591,0.19828,0.20174,1276108.23,257585.8631816,TAIUSDT
2024-11-24 05:00:00,0.20174,0.20475,0.20008,0.2037,586648.33,118584.7965985,TAIUSDT
2024-11-24 06:00:00,0.2037,0.21679,0.20336,0.21265,1125618.98,237412.7987927,TAIUSDT
2024-11-24 07:00:00,0.21265,0.21392,0.20618,0.20974,976134.99,204388.3742768,TAIUSDT
2024-11-24 08:00:00,0.20974,0.21059,0.20464,0.20556,811210.5,168466.6288989,TAIUSDT
2024-11-24 09:00:00,0.20556,0.21911,0.20439,0.21775,1103757.12,232724.7499639,TAIUSDT
2024-11-24 10:00:00,0.21775,0.22688,0.21616,0.22495,1472082.51,326039.6534851,TAIUSDT
2024-11-24 11:00:00,0.22495,0.22635,0.20752,0.20911,2399570.29,521699.6173442,TAIUSDT
2024-11-24 12:00:00,0.20911,0.21717,0.19945,0.20777,2255102.26,467449.1544826,TAIUSDT
2024-11-24 13:00:00,0.20777,0.23091,0.2065,0.22451,1826707.24,405045.1993776,TAIUSDT
2024-11-24 14:00:00,0.22451,0.22451,0.21228,0.21707,1508961.55,326566.9135263,TAIUSDT
2024-11-24 15:00:00,0.21707,0.22384,0.21361,0.21925,1376398.05,301230.488045,TAIUSDT
2024-11-24 16:00:00,0.21925,0.23379,0.21558,0.22293,1909328.04,431725.9102495,TAIUSDT
2024-11-24 17:00:00,0.22293,0.23174,0.21928,0.23136,1301285.05,292174.9819876,TAIUSDT
2024-11-24 18:00:00,0.23136,0.2634,0.2298,0.24968,3246225.66,806596.0414078,TAIUSDT
2024-11-24 19:00:00,0.24968,0.265,0.24929,0.25872,2049177.73,527314.8173591,TAIUSDT
2024-11-24 20:00:00,0.25872,0.2747,0.25026,0.26326,2240319.92,589007.682896,TAIUSDT
2024-11-24 21:00:00,0.26326,0.26389,0.23661,0.23862,2816607.57,709366.7891959,TAIUSDT
2024-11-24 22:00:00,0.23862,0.24082,0.22317,0.23039,2361785.25,549831.1347912,TAIUSDT
2024-11-24 23:00:00,0.23039,0.24997,0.22981,0.24508,2341115.16,567153.0745708,TAIUSDT
2024-11-25 00:00:00,0.24508,0.24636,0.23512,0.23815,1187974.73,284577.2879716,TAIUSDT
2024-11-25 01:00:00,0.23815,0.24157,0.23331,0.24107,980784.67,233621.1271673,TAIUSDT
