timestamp,open,high,low,close,volume,turnover,symbol
2023-01-05 11:00:00,1251.32,1255.94,1250.46,1255.42,609.84068,763614.7232947,ETHUSDT
2023-01-05 12:00:00,1255.42,1255.68,1251.77,1252.69,557.78175,698948.9231062,ETHUSDT
2023-01-05 13:00:00,1252.69,1253.67,1247.22,1247.53,1487.48616,1861183.1537378,ETHUSDT
2023-01-05 14:00:00,1247.53,1250.4,1243.0,1248.25,1888.5813,2353949.3212924,ETHUSDT
2023-01-05 15:00:00,1248.25,1252.71,1247.67,1249.03,1041.71268,1302653.0703967,ETHUSDT
2023-01-05 16:00:00,1249.03,1250.18,1247.26,1248.56,869.75867,1085808.2385125,ETHUSDT
2023-01-05 17:00:00,1248.56,1249.8,1247.07,1247.4,515.58695,643620.4290801,ETHUSDT
2023-01-05 18:00:00,1247.4,1251.3,1246.87,1251.1,838.55986,1048009.9125736,ETHUSDT
2023-01-05 19:00:00,1251.1,1254.57,1250.88,1253.71,1123.57363,1407844.5239435,ETHUSDT
2023-01-05 20:00:00,1253.71,1254.41,1252.38,1253.92,507.46412,636233.0520981,ETHUSDT
2023-01-05 21:00:00,1253.92,1254.14,1251.51,1252.38,760.40544,952536.0439789,ETHUSDT
2023-01-05 22:00:00,1252.38,1252.85,1250.63,1250.71,387.10303,484698.6966967,ETHUSDT
2023-01-05 23:00:00,1250.71,1252.95,1248.17,1251.19,916.78772,1146530.0423085,ETHUSDT
2023-01-06 00:00:00,1251.19,1258.0,1250.21,1255.63,1125.88305,1411502.4968132,ETHUSDT
2023-01-06 01:00:00,1255.63,1255.81,1251.47,1251.48,386.93102,485396.6550111,ETHUSDT
2023-01-06 02:00:00,1251.48,1252.19,1248.4,1251.98,904.99563,1131864.4516752,ETHUSDT
2023-01-06 03:00:00,1251.98,1253.26,1250.93,1251.08,581.05792,727624.4994652,ETHUSDT
2023-01-06 04:00:00,1251.08,1252.3,1248.58,1250.99,867.15966,1084348.7688039,ETHUSDT
2023-01-06 05:00:00,1250.99,1251.06,1247.04,1249.09,999.09948,1248188.5386328,ETHUSDT
2023-01-06 06:00:00,1249.09,1249.09,1246.0,1247.6,1099.56869,1372040.223409,ETHUSDT
2023-01-06 07:00:00,1247.6,1248.32,1246.23,1247.48,791.24505,986690.7262336,ETHUSDT
2023-01-06 08:00:00,1247.48,1249.95,1247.38,1249.55,270.45723,337745.3618177,ETHUSDT
2023-01-06 09:00:00,1249.55,1249.56,1246.3,1248.15,825.82215,1030152.045665,ETHUSDT
2023-01-06 10:00:00,1248.15,1248.45,1244.68,1245.27,727.75635,907521.1570288,ETHUSDT
2023-01-06 11:00:00,1245.27,1246.58,1238.22,1243.47,1931.40253,2399371.2377041,ETHUSDT
2023-01-06 12:00:00,1243.47,1245.06,1241.68,1244.03,639.75968,795253.4436933,ETHUSDT
2023-01-06 13:00:00,1244.03,1253.82,1236.0,1250.28,3753.28651,4671239.7160356,ETHUSDT
2023-01-06 14:00:00,1250.28,1252.56,1246.24,1248.26,828.49502,1034792.0131089,ETHUSDT
2023-01-06 15:00:00,1248.26,1265.39,1248.26,1262.73,3228.76246,4061036.8852252,ETHUSDT
2023-01-06 16:00:00,1262.73,1268.14,1260.44,1264.36,2135.10651,2696631.1112781,ETHUSDT
2023-01-06 17:00:00,1264.36,1269.15,1262.4,1263.51,1051.55652,1329987.4527758,ETHUSDT
2023-01-06 18:00:00,1263.51,1269.98,1263.51,1266.8,1022.81687,1296110.1227332,ETHUSDT
2023-01-06 19:00:00,1266.8,1277.09,1265.36,1273.05,2213.87166,2815061.1985028,ETHUSDT
2023-01-06 20:00:00,1273.05,1276.4,1265.28,1265.53,1649.4831,2095214.213687,ETHUSDT
2023-01-06 21:00:00,1265.53,1267.9,1265.04,1266.26,576.8937,730579.3697164,ETHUSDT
2023-01-06 22:00:00,1266.26,1270.0,1266.13,1269.66,774.61717,982060.6512994,ETHUSDT
2023-01-06 23:00:00,1269.66,1271.49,1268.14,1269.18,778.94192,988983.2742859,ETHUSDT
2023-01-07 00:00:00,1269.18,1270.82,1266.32,1270.72,701.1959,889288.9572135,ETHUSDT
2023-01-07 01:00:00,1270.72,1270.98,1268.54,1268.81,537.24443,681998.859438,ETHUSDT
2023-01-07 02:00:00,1268.81,1269.06,1266.23,1266.41,301.05188,381568.312864,ETHUSDT
2023-01-07 03:00:00,1266.41,1266.75,1265.18,1266.29,365.31572,462583.5844065,ETHUSDT
2023-01-07 04:00:00,1266.29,1266.49,1263.7,1264.15,595.78582,753400.4184238,ETHUSDT
2023-01-07 05:00:00,1264.15,1264.31,1263.09,1264.28,358.70317,453369.2497234,ETHUSDT
2023-01-07 06:00:00,1264.28,1264.9,1262.12,1264.87,469.60347,593433.7209451,ETHUSDT
2023-01-07 07:00:00,1264.87,1266.77,1264.75,1266.73,332.52051,420981.5878647,ETHUSDT
2023-01-07 08:00:00,1266.73,1266.93,1264.18,1264.64,325.2968,411666.4498846,ETHUSDT
2023-01-07 09:00:00,1264.64,1265.79,1263.91,1265.21,157.83607,199589.5009475,ETHUSDT
2023-01-07 10:00:00,1265.21,1265.47,1264.27,1264.47,180.735,228600.134777,ETHUSDT
2023-01-07 11:00:00,1264.47,1264.47,1263.19,1264.01,338.89992,428359.6584635,ETHUSDT
2023-01-07 12:00:00,1264.01,1264.01,1260.98,1263.49,10737.49375,13557676.3633466,ETHUSDT
2023-01-07 13:00:00,1263.49,1265.12,1261.97,1262.73,9519.46529,12034321.8778907,ETHUSDT
2023-01-07 14:00:00,1262.73,1265.63,1261.47,1265.17,7828.63275,9894435.2413957,ETHUSDT
2023-01-07 15:00:00,1265.17,1265.29,1264.06,1264.85,3580.83804,4529269.5697032,ETHUSDT
2023-01-07 16:00:00,1264.85,1264.85,1261.96,1262.48,296.18085,374117.698269,ETHUSDT
2023-01-07 17:00:00,1262.48,1263.41,1262.04,1262.67,124.39588,157052.1463541,ETHUSDT
2023-01-07 18:00:00,1262.67,1264.31,1262.66,1263.95,121.37665,153375.4095332,ETHUSDT
2023-01-07 19:00:00,1263.95,1265.62,1263.95,1265.1,431.70447,546002.1659663,ETHUSDT
2023-01-07 20:00:00,1265.1,1265.42,1262.91,1263.91,228.01033,288200.3361647,ETHUSDT
2023-01-07 21:00:00,1263.91,1266.91,1262.63,1264.02,545.12295,689230.7503594,ETHUSDT
2023-01-07 22:00:00,1264.02,1264.7,1262.0,1263.24,437.22082,552248.1654485,ETHUSDT
2023-01-07 23:00:00,1263.24,1264.1,1262.0,1263.88,833.98065,1053581.2803379,ETHUSDT
2023-01-08 00:00:00,1263.88,1264.71,1257.76,1261.01,855.63328,1079061.7598447,ETHUSDT
2023-01-08 00:00:00,1263.88,1264.71,1257.76,1261.01,855.63328,1079061.7598447,ETHUSDT
2023-01-08 01:00:00,1261.01,1262.09,1259.58,1262.05,323.99311,408585.1806581,ETHUSDT
2023-01-08 02:00:00,1262.05,1262.48,1259.5,1261.43,472.37856,595815.094465,ETHUSDT
2023-01-08 03:00:00,1261.43,1262.8,1260.65,1262.76,767.58467,968248.7548236,ETHUSDT
2023-01-08 04:00:00,1262.76,1263.0,1262.35,1262.45,275.82172,348273.2458581,ETHUSDT
2023-01-08 05:00:00,1262.45,1263.5,1262.36,1263.5,106.31222,134250.0495913,ETHUSDT
2023-01-08 06:00:00,1263.5,1264.0,1262.81,1264.0,125.7558,158869.363857,ETHUSDT
2023-01-08 07:00:00,1264.0,1264.23,1262.45,1263.58,243.57917,307791.7154615,ETHUSDT
2023-01-08 08:00:00,1263.58,1263.77,1262.38,1263.2,300.09524,379083.3316285,ETHUSDT
2023-01-08 09:00:00,1263.2,1265.78,1262.31,1263.28,362.9206,458670.6544908,ETHUSDT
2023-01-08 10:00:00,1263.28,1264.29,1262.13,1263.09,169.52262,214142.6403422,ETHUSDT
2023-01-08 11:00:00,1263.09,1263.23,1262.0,1262.0,446.31009,563510.4129665,ETHUSDT
2023-01-08 12:00:00,1262.0,1262.48,1261.61,1262.34,376.69721,475406.4985319,ETHUSDT
2023-01-08 13:00:00,1262.34,1263.37,1262.33,1263.21,131.90845,166562.6351032,ETHUSDT
2023-01-08 14:00:00,1263.21,1266.06,1263.21,1266.01,434.66662,549568.4636097,ETHUSDT
2023-01-08 15:00:00,1266.01,1275.0,1264.49,1274.07,1251.2224,1588422.3022112,ETHUSDT
2023-01-08 16:00:00,1274.07,1279.84,1262.01,1264.01,1835.06526,2329863.3616542,ETHUSDT
2023-01-08 17:00:00,1264.01,1267.58,1263.28,1264.15,664.5151,840969.9389244,ETHUSDT
2023-01-08 18:00:00,1264.15,1265.47,1263.46,1265.13,206.50096,261179.7901036,ETHUSDT
2023-01-08 19:00:00,1265.13,1266.35,1265.02,1265.14,136.45584,172671.3769697,ETHUSDT
2023-01-08 20:00:00,1265.14,1271.77,1264.17,1270.54,1109.41077,1408030.4509587,ETHUSDT
2023-01-08 21:00:00,1270.54,1272.87,1268.93,1269.72,940.13362,1194696.9753467,ETHUSDT
2023-01-08 22:00:00,1269.72,1271.36,1268.45,1269.48,728.26744,924787.9834124,ETHUSDT
2023-01-08 23:00:00,1269.48,1295.55,1269.48,1289.98,4102.96177,5271777.7068726,ETHUSDT
2023-01-09 00:00:00,1289.98,1295.19,1285.11,1294.83,2607.48305,3363526.1206494,ETHUSDT
2023-01-09 01:00:00,1294.83,1302.29,1288.7,1293.75,2501.14701,3238686.9370971,ETHUSDT
2023-01-09 02:00:00,1293.75,1312.28,1291.33,1306.12,5082.09092,6624400.8732276,ETHUSDT
2023-01-09 03:00:00,1306.12,1313.08,1304.19,1310.06,1857.37583,2430006.8790403,ETHUSDT
2023-01-09 04:00:00,1310.06,1314.62,1308.28,1310.76,2120.13006,2781143.5485708,ETHUSDT
2023-01-09 05:00:00,1310.76,1313.13,1307.58,1307.87,1026.38768,1345409.6958995,ETHUSDT
2023-01-09 06:00:00,1307.87,1311.36,1307.45,1308.61,1032.32424,1351428.6070617,ETHUSDT
2023-01-09 07:00:00,1308.61,1312.88,1307.62,1311.65,1019.20418,1335472.7297865,ETHUSDT
2023-01-09 08:00:00,1311.65,1318.37,1308.0,1309.99,2042.04777,2677761.2929727,ETHUSDT
2023-01-09 09:00:00,1309.99,1324.97,1309.44,1317.0,2682.39995,3532914.0729521,ETHUSDT
2023-01-09 10:00:00,1317.0,1327.48,1316.34,1322.94,1551.96395,2052915.3096686,ETHUSDT
2023-01-09 11:00:00,1322.94,1324.16,1317.35,1318.39,1598.51387,2111684.0001135,ETHUSDT
2023-01-09 12:00:00,1318.39,1322.26,1315.54,1319.74,1676.29744,2211007.6577881,ETHUSDT
2023-01-09 13:00:00,1319.74,1325.48,1316.53,1319.28,1878.0162,2481475.1994868,ETHUSDT
2023-01-09 14:00:00,1319.28,1330.0,1316.37,1326.06,2542.52787,3363842.0374119,ETHUSDT
2023-01-09 15:00:00,1326.06,1341.31,1323.1,1335.57,3771.36279,5025319.0360958,ETHUSDT
2023-01-09 16:00:00,1335.57,1344.61,1335.57,1337.46,2999.31492,4018958.2788045,ETHUSDT
2023-01-09 17:00:00,1337.46,1344.12,1336.3,1341.22,1962.2561,2629570.1916523,ETHUSDT
2023-01-09 18:00:00,1341.22,1344.27,1331.29,1334.82,2860.01245,3827716.266375,ETHUSDT
2023-01-09 19:00:00,1334.82,1335.27,1330.2,1330.2,1272.39617,1695626.5573152,ETHUSDT
2023-01-09 20:00:00,1330.2,1331.62,1316.32,1321.21,3660.94728,4841963.7351124,ETHUSDT
2023-01-09 21:00:00,1321.21,1324.97,1316.54,1318.78,2319.99681,3063391.8014884,ETHUSDT
2023-01-09 22:00:00,1318.78,1324.19,1317.79,1320.98,1084.81835,1433081.0224588,ETHUSDT
2023-01-09 23:00:00,1320.98,1322.74,1315.02,1320.18,1111.30969,1465828.5224323,ETHUSDT
2023-01-10 00:00:00,1320.18,1327.07,1319.93,1326.92,1686.61586,2232922.6565143,ETHUSDT
2023-01-10 01:00:00,1326.92,1329.13,1322.63,1324.43,1344.40116,1782257.859277,ETHUSDT
2023-01-10 02:00:00,1324.43,1328.01,1316.85,1320.87,933.56152,1234850.3246009,ETHUSDT
2023-01-10 03:00:00,1320.87,1324.95,1319.31,1324.72,660.50281,873282.8995631,ETHUSDT
2023-01-10 04:00:00,1324.72,1327.7,1322.57,1327.7,1101.98475,1459562.2864264,ETHUSDT
2023-01-10 05:00:00,1327.7,1328.02,1323.58,1327.1,1010.08076,1338959.9317378,ETHUSDT
2023-01-10 06:00:00,1327.1,1327.25,1322.69,1324.96,892.47024,1181855.6214882,ETHUSDT
2023-01-10 07:00:00,1324.96,1325.26,1322.46,1323.21,1091.8436,1444887.6813208,ETHUSDT
2023-01-10 08:00:00,1323.21,1332.06,1321.73,1327.97,2608.97833,3462878.8810573,ETHUSDT
2023-01-10 09:00:00,1327.97,1331.81,1326.69,1329.94,737.16912,980141.9759141,ETHUSDT
2023-01-10 10:00:00,1329.94,1334.76,1328.88,1333.8,636.06145,847321.9447951,ETHUSDT
2023-01-10 11:00:00,1333.8,1333.83,1328.58,1329.47,1218.75331,1622676.2494327,ETHUSDT
2023-01-10 12:00:00,1329.47,1330.12,1325.01,1325.79,1135.88271,1507817.7932589,ETHUSDT
2023-01-10 13:00:00,1325.79,1329.16,1323.37,1328.41,968.54548,1285079.6948832,ETHUSDT
2023-01-10 14:00:00,1328.41,1336.98,1324.82,1332.26,2940.0204,3915874.4828248,ETHUSDT
2023-01-10 15:00:00,1332.26,1340.99,1328.83,1333.76,2320.03374,3095952.097733,ETHUSDT
2023-01-10 16:00:00,1333.76,1334.58,1328.3,1330.0,2696.9525,3589971.0263063,ETHUSDT
2023-01-10 17:00:00,1330.0,1332.42,1328.86,1331.88,1339.37596,1782499.7579043,ETHUSDT
2023-01-10 18:00:00,1331.88,1342.04,1331.55,1341.0,2019.90023,2699942.2839699,ETHUSDT
2023-01-10 19:00:00,1341.0,1344.0,1338.4,1339.1,1299.69916,1742075.177835,ETHUSDT
2023-01-10 20:00:00,1339.1,1348.0,1335.63,1341.81,2482.60906,3328972.4337888,ETHUSDT
2023-01-10 21:00:00,1341.81,1342.63,1338.52,1338.61,1315.95848,1763806.0498609,ETHUSDT
2023-01-10 22:00:00,1338.61,1339.32,1334.48,1334.48,862.595,1153964.5290506,ETHUSDT
2023-01-10 23:00:00,1334.48,1337.95,1333.6,1335.37,1236.55079,1651531.4443552,ETHUSDT
2023-01-11 00:00:00,1335.37,1340.36,1334.25,1337.75,1898.10344,2537103.8696741,ETHUSDT
2023-01-11 01:00:00,1337.75,1341.7,1335.0,1338.23,723.66716,968258.4293684,ETHUSDT
2023-01-11 02:00:00,1338.23,1338.39,1329.9,1330.38,1229.91152,1639679.7616593,ETHUSDT
2023-01-11 03:00:00,1330.38,1332.01,1327.47,1331.25,1191.6665,1585546.5030761,ETHUSDT
2023-01-11 04:00:00,1331.25,1332.66,1329.3,1330.76,708.25356,942476.0978429,ETHUSDT
2023-01-11 05:00:00,1330.76,1334.26,1329.87,1330.9,718.79951,957703.1487072,ETHUSDT
2023-01-11 06:00:00,1330.9,1334.01,1327.22,1333.66,1075.77501,1432394.8106035,ETHUSDT
2023-01-11 07:00:00,1333.66,1335.76,1332.98,1335.47,664.36879,886587.1032711,ETHUSDT
2023-01-11 08:00:00,1335.47,1335.68,1331.53,1334.61,827.98637,1103715.447054,ETHUSDT
2023-01-11 09:00:00,1334.61,1337.5,1334.46,1335.25,689.41654,920831.8761967,ETHUSDT
2023-01-11 10:00:00,1335.25,1337.94,1334.54,1335.97,501.66754,670147.7039197,ETHUSDT
2023-01-11 11:00:00,1335.97,1337.48,1333.89,1336.16,684.93615,914774.5906279,ETHUSDT
2023-01-11 12:00:00,1336.16,1336.17,1332.07,1332.25,686.77692,915982.607115,ETHUSDT
2023-01-11 13:00:00,1332.25,1335.51,1329.75,1332.88,719.88572,959192.6695432,ETHUSDT
2023-01-11 14:00:00,1332.88,1334.15,1329.02,1332.17,1663.10951,2214544.8945894,ETHUSDT
2023-01-11 15:00:00,1332.17,1334.51,1321.29,1323.29,2499.6431,3313990.1061476,ETHUSDT
2023-01-11 16:00:00,1323.29,1327.37,1322.28,1325.14,1283.12018,1700438.3682528,ETHUSDT
