timestamp,open,high,low,close,volume,turnover,symbol
2025-03-12 06:00:00,0.13325,0.13346,0.13013,0.13203,153908.5,20276.289127,SERAPHUSDT
2025-03-12 07:00:00,0.13203,0.13599,0.13191,0.13288,258860.2,34662.07517,SERAPHUSDT
2025-03-12 08:00:00,0.13288,0.13641,0.13286,0.1364,179642.3,24117.468656,SERAPHUSDT
2025-03-12 09:00:00,0.1364,0.13825,0.1329,0.13423,1047988.2,141619.08458,SERAPHUSDT
2025-03-12 10:00:00,0.13423,0.13465,0.13225,0.13331,82395.3,11010.263837,SERAPHUSDT
2025-03-12 11:00:00,0.13331,0.13342,0.12728,0.13051,529978.3,68792.790527,SERAPHUSDT
2025-03-12 12:00:00,0.13051,0.13508,0.12868,0.13302,371858.1,49202.552303,SERAPHUSDT
2025-03-12 13:00:00,0.13302,0.13361,0.13113,0.13243,188670.8,24972.696298,SERAPHUSDT
2025-03-12 14:00:00,0.13243,0.13642,0.13196,0.13393,416708.4,55836.857329,SERAPHUSDT
2025-03-12 15:00:00,0.13393,0.139,0.13326,0.13651,180854.7,24658.009964,SERAPHUSDT
2025-03-12 16:00:00,0.13651,0.141,0.13446,0.13538,393388.4,54113.116287,SERAPHUSDT
2025-03-12 17:00:00,0.13538,0.14001,0.13511,0.13832,592634.5,81960.718154,SERAPHUSDT
2025-03-12 18:00:00,0.13832,0.13872,0.13753,0.13768,176763.1,24390.070587,SERAPHUSDT
2025-03-12 19:00:00,0.13768,0.13887,0.13728,0.13856,101043.8,13957.041648,SERAPHUSDT
2025-03-12 20:00:00,0.13856,0.14071,0.13826,0.1399,329346.2,45981.10605,SERAPHUSDT
2025-03-12 21:00:00,0.1399,0.14148,0.13765,0.13847,283270.0,39586.826966,SERAPHUSDT
2025-03-12 22:00:00,0.13847,0.14067,0.13834,0.13912,156877.6,21924.580362,SERAPHUSDT
2025-03-12 23:00:00,0.13912,0.13994,0.13843,0.13895,99080.6,13786.108497,SERAPHUSDT
2025-03-13 00:00:00,0.13895,0.13994,0.13758,0.13763,199065.7,27582.782786,SERAPHUSDT
2025-03-13 01:00:00,0.13763,0.138,0.13737,0.138,63030.1,8674.859333,SERAPHUSDT
2025-03-13 02:00:00,0.138,0.13895,0.13717,0.13737,239796.6,33068.212579,SERAPHUSDT
2025-03-13 03:00:00,0.13737,0.14085,0.13737,0.13873,154454.9,21438.933708,SERAPHUSDT
2025-03-13 04:00:00,0.13873,0.13956,0.13826,0.13826,56706.3,7883.552417,SERAPHUSDT
2025-03-13 05:00:00,0.13826,0.13949,0.13607,0.13712,324961.6,44857.658383,SERAPHUSDT
2025-03-13 06:00:00,0.13712,0.13832,0.13675,0.13805,148170.9,20368.963527,SERAPHUSDT
2025-03-13 07:00:00,0.13805,0.1395,0.13681,0.13898,159268.5,22003.952197,SERAPHUSDT
2025-03-13 08:00:00,0.13898,0.14075,0.1382,0.13953,167523.3,23349.99732,SERAPHUSDT
2025-03-13 09:00:00,0.13953,0.14153,0.13923,0.13997,500211.1,70224.484767,SERAPHUSDT
2025-03-13 10:00:00,0.13997,0.14149,0.13997,0.14079,188008.4,26473.2616,SERAPHUSDT
2025-03-13 11:00:00,0.14079,0.14087,0.13985,0.14062,84438.9,11864.716841,SERAPHUSDT
2025-03-13 12:00:00,0.14062,0.14121,0.14021,0.14032,56396.7,7933.373553,SERAPHUSDT
2025-03-13 13:00:00,0.14032,0.14183,0.14018,0.14066,374103.3,52797.805868,SERAPHUSDT
2025-03-13 14:00:00,0.14066,0.14084,0.13796,0.13884,303750.7,42439.327239,SERAPHUSDT
2025-03-13 15:00:00,0.13884,0.14091,0.13802,0.14028,229738.3,31978.401278,SERAPHUSDT
2025-03-13 16:00:00,0.14028,0.14057,0.13693,0.13756,166145.0,22989.768092,SERAPHUSDT
2025-03-13 17:00:00,0.13756,0.15234,0.13614,0.15016,862136.5,124201.741192,SERAPHUSDT
2025-03-13 18:00:00,0.15016,0.15401,0.1459,0.14765,1484525.7,221609.286329,SERAPHUSDT
2025-03-13 19:00:00,0.14765,0.15379,0.1473,0.15087,996952.0,150234.187512,SERAPHUSDT
2025-03-13 20:00:00,0.15087,0.165,0.1497,0.16113,990564.6,155668.335837,SERAPHUSDT
2025-03-13 21:00:00,0.16113,0.17,0.16038,0.16713,1588000.6,261141.655727,SERAPHUSDT
2025-03-13 22:00:00,0.16713,0.17327,0.1626,0.17169,1098095.7,182872.328724,SERAPHUSDT
2025-03-13 23:00:00,0.17169,0.17169,0.15353,0.16483,1258939.1,206376.744514,SERAPHUSDT
2025-03-14 00:00:00,0.16483,0.17186,0.16277,0.16661,671956.2,112731.491726,SERAPHUSDT
2025-03-14 01:00:00,0.16661,0.16749,0.16334,0.16346,385491.2,63724.393808,SERAPHUSDT
2025-03-14 02:00:00,0.16346,0.16403,0.1602,0.16348,474142.8,77176.813259,SERAPHUSDT
2025-03-14 03:00:00,0.16348,0.16746,0.16348,0.16559,554551.7,91807.222756,SERAPHUSDT
2025-03-14 04:00:00,0.16559,0.16868,0.16388,0.16466,596304.2,99466.290751,SERAPHUSDT
2025-03-14 05:00:00,0.16466,0.16468,0.16231,0.16383,272147.2,44459.510842,SERAPHUSDT
2025-03-14 06:00:00,0.16383,0.16399,0.155,0.15826,1060221.4,168139.92892,SERAPHUSDT
2025-03-14 07:00:00,0.15826,0.16032,0.1578,0.15995,227585.0,36201.577877,SERAPHUSDT
2025-03-14 08:00:00,0.15995,0.16465,0.15809,0.16354,204164.3,32826.502519,SERAPHUSDT
2025-03-14 09:00:00,0.16354,0.16492,0.15952,0.16023,356020.7,57552.790153,SERAPHUSDT
2025-03-14 10:00:00,0.16023,0.16406,0.15951,0.16393,368441.1,59423.144131,SERAPHUSDT
2025-03-14 11:00:00,0.16393,0.16887,0.16381,0.16722,377647.4,62951.646353,SERAPHUSDT
2025-03-14 12:00:00,0.16722,0.16754,0.16316,0.16504,248933.9,41135.795851,SERAPHUSDT
2025-03-14 13:00:00,0.16504,0.16569,0.16232,0.163,221726.8,36303.131033,SERAPHUSDT
2025-03-14 14:00:00,0.163,0.16626,0.16111,0.16378,200193.0,32712.635386,SERAPHUSDT
2025-03-14 15:00:00,0.16378,0.17159,0.16378,0.16831,432954.7,72762.79008,SERAPHUSDT
2025-03-14 16:00:00,0.16831,0.181,0.16684,0.17619,589970.3,102750.107635,SERAPHUSDT
2025-03-14 17:00:00,0.17619,0.18148,0.17154,0.17206,690992.8,122076.685437,SERAPHUSDT
2025-03-14 18:00:00,0.17206,0.17639,0.16952,0.17107,258698.4,44656.395383,SERAPHUSDT
2025-03-14 19:00:00,0.17107,0.17369,0.16974,0.17259,93124.9,15999.556404,SERAPHUSDT
2025-03-14 20:00:00,0.17259,0.17922,0.17121,0.17121,352487.8,61862.071708,SERAPHUSDT
2025-03-14 21:00:00,0.17121,0.17378,0.17003,0.17239,122513.6,21001.511614,SERAPHUSDT
2025-03-14 22:00:00,0.17239,0.17296,0.17,0.1724,100276.1,17227.886397,SERAPHUSDT
2025-03-14 23:00:00,0.1724,0.1724,0.16798,0.16901,123565.0,21006.367271,SERAPHUSDT
2025-03-15 00:00:00,0.16901,0.17058,0.16892,0.17022,24582.3,4179.891068,SERAPHUSDT
2025-03-15 01:00:00,0.17022,0.17022,0.16498,0.16541,80875.1,13493.069806,SERAPHUSDT
2025-03-15 02:00:00,0.16541,0.16887,0.16449,0.16689,123724.6,20695.376159,SERAPHUSDT
2025-03-15 03:00:00,0.16689,0.16732,0.16511,0.16558,95940.8,15942.399513,SERAPHUSDT
2025-03-15 04:00:00,0.16558,0.16704,0.16499,0.1655,64549.1,10694.448278,SERAPHUSDT
2025-03-15 05:00:00,0.1655,0.16593,0.16276,0.16312,163301.8,26788.244945,SERAPHUSDT
2025-03-15 06:00:00,0.16312,0.16461,0.16275,0.1639,88232.8,14441.710726,SERAPHUSDT
2025-03-15 07:00:00,0.1639,0.1639,0.1607,0.16124,106069.3,17188.315558,SERAPHUSDT
2025-03-15 08:00:00,0.16124,0.16124,0.15839,0.15953,133567.1,21307.418416,SERAPHUSDT
2025-03-15 09:00:00,0.15953,0.16013,0.15593,0.15986,297225.6,47061.47318,SERAPHUSDT
2025-03-15 10:00:00,0.15986,0.15986,0.15606,0.15899,100385.8,15795.048836,SERAPHUSDT
2025-03-15 11:00:00,0.15899,0.16334,0.15816,0.16137,176333.8,28355.045573,SERAPHUSDT
2025-03-15 12:00:00,0.16137,0.16352,0.16065,0.16094,44015.0,7137.049006,SERAPHUSDT
2025-03-15 13:00:00,0.16094,0.16141,0.15995,0.15995,6963.3,1120.576306,SERAPHUSDT
2025-03-15 14:00:00,0.15995,0.163,0.15876,0.1617,113166.2,18206.286159,SERAPHUSDT
2025-03-15 15:00:00,0.1617,0.16562,0.1617,0.16448,91282.1,14983.562013,SERAPHUSDT
2025-03-15 16:00:00,0.16448,0.16907,0.1638,0.16426,143696.3,23940.269335,SERAPHUSDT
2025-03-15 17:00:00,0.16426,0.16523,0.16265,0.16408,81546.5,13343.044444,SERAPHUSDT
2025-03-15 18:00:00,0.16408,0.16952,0.16362,0.16797,103421.0,17238.427214,SERAPHUSDT
2025-03-15 19:00:00,0.16797,0.171,0.16474,0.16728,242458.0,40848.333304,SERAPHUSDT
2025-03-15 20:00:00,0.16728,0.16728,0.16271,0.16575,70696.3,11662.68697,SERAPHUSDT
2025-03-15 21:00:00,0.16575,0.16575,0.16085,0.16197,97138.6,15753.151208,SERAPHUSDT
2025-03-15 22:00:00,0.16197,0.16311,0.15887,0.16231,214080.3,34444.106491,SERAPHUSDT
2025-03-15 23:00:00,0.16231,0.16231,0.15859,0.16013,82036.4,13146.626376,SERAPHUSDT
2025-03-16 00:00:00,0.16013,0.16013,0.15835,0.15972,72945.0,11628.613781,SERAPHUSDT
2025-03-16 01:00:00,0.15972,0.15972,0.15825,0.1585,28872.0,4588.905849,SERAPHUSDT
2025-03-16 02:00:00,0.1585,0.16315,0.15809,0.16099,136452.4,21916.114633,SERAPHUSDT
2025-03-16 03:00:00,0.16099,0.16171,0.16,0.16127,61288.2,9867.775084,SERAPHUSDT
2025-03-16 04:00:00,0.16127,0.16281,0.16073,0.1623,33990.2,5500.249839,SERAPHUSDT
2025-03-16 05:00:00,0.1623,0.1623,0.16043,0.16086,113666.8,18344.605283,SERAPHUSDT
2025-03-16 06:00:00,0.16086,0.16293,0.16043,0.16276,102663.2,16605.014755,SERAPHUSDT
2025-03-16 07:00:00,0.16276,0.165,0.16276,0.16445,179043.5,29475.287049,SERAPHUSDT
2025-03-16 08:00:00,0.16445,0.17364,0.16002,0.17266,230684.4,38088.923916,SERAPHUSDT
2025-03-16 09:00:00,0.17266,0.19799,0.17028,0.1891,1192168.1,220790.414585,SERAPHUSDT
2025-03-16 10:00:00,0.1891,0.21837,0.18853,0.2166,1236784.5,254257.649339,SERAPHUSDT
2025-03-16 11:00:00,0.2166,0.21794,0.19915,0.20647,1149798.5,238260.181213,SERAPHUSDT
2025-03-16 12:00:00,0.20647,0.20862,0.19599,0.19996,558146.8,111782.187779,SERAPHUSDT
2025-03-16 13:00:00,0.19996,0.2108,0.19564,0.19808,480595.1,96834.027902,SERAPHUSDT
2025-03-16 14:00:00,0.19808,0.2089,0.19761,0.20625,860708.9,176458.620157,SERAPHUSDT
2025-03-16 15:00:00,0.20625,0.21833,0.20485,0.21019,765642.4,161772.712675,SERAPHUSDT
2025-03-16 16:00:00,0.21019,0.21767,0.20741,0.2144,442802.3,94234.393621,SERAPHUSDT
2025-03-16 17:00:00,0.2144,0.22802,0.21366,0.22224,1098473.3,244983.706212,SERAPHUSDT
2025-03-16 18:00:00,0.22224,0.2255,0.20996,0.21094,636830.2,138437.312179,SERAPHUSDT
2025-03-16 19:00:00,0.21094,0.21716,0.2034,0.21543,551587.7,116820.122085,SERAPHUSDT
2025-03-16 20:00:00,0.21543,0.228,0.21526,0.22128,576847.8,128107.402692,SERAPHUSDT
2025-03-16 21:00:00,0.22128,0.22619,0.21464,0.21595,318043.2,69933.866572,SERAPHUSDT
2025-03-16 22:00:00,0.21595,0.22853,0.21417,0.21714,474741.2,105048.792771,SERAPHUSDT
2025-03-16 23:00:00,0.21714,0.2209,0.21273,0.21956,405089.4,87768.933758,SERAPHUSDT
2025-03-17 00:00:00,0.21956,0.21956,0.21032,0.2151,512693.6,109995.54397,SERAPHUSDT
2025-03-17 01:00:00,0.2151,0.21643,0.20759,0.21547,211576.4,45000.035379,SERAPHUSDT
2025-03-17 02:00:00,0.21547,0.22539,0.2154,0.21684,150267.8,33076.785131,SERAPHUSDT
2025-03-17 03:00:00,0.21684,0.21975,0.20875,0.20977,238403.0,51035.482017,SERAPHUSDT
2025-03-17 04:00:00,0.20977,0.21837,0.20838,0.21222,307437.6,65722.899511,SERAPHUSDT
2025-03-17 05:00:00,0.21222,0.214,0.20825,0.20908,84595.8,17802.330849,SERAPHUSDT
2025-03-17 06:00:00,0.20908,0.21107,0.20047,0.20554,251907.4,51506.095168,SERAPHUSDT
2025-03-17 07:00:00,0.20554,0.20554,0.20038,0.20155,91857.2,18590.794708,SERAPHUSDT
2025-03-17 08:00:00,0.20155,0.20207,0.19837,0.20008,107934.0,21610.971893,SERAPHUSDT
2025-03-17 09:00:00,0.20008,0.21259,0.20008,0.20611,216091.2,44627.544163,SERAPHUSDT
2025-03-17 10:00:00,0.20611,0.21074,0.20532,0.20689,33030.5,6860.771649,SERAPHUSDT
2025-03-17 11:00:00,0.20689,0.21225,0.20689,0.2089,55353.3,11590.521078,SERAPHUSDT
2025-03-17 12:00:00,0.2089,0.21194,0.2044,0.20525,91720.9,19113.262126,SERAPHUSDT
2025-03-17 13:00:00,0.20525,0.20859,0.20179,0.20659,106279.1,21767.100491,SERAPHUSDT
2025-03-17 14:00:00,0.20659,0.21286,0.2055,0.20859,80648.3,16905.411056,SERAPHUSDT
2025-03-17 15:00:00,0.20859,0.21644,0.20859,0.21306,87437.3,18617.518193,SERAPHUSDT
2025-03-17 16:00:00,0.21306,0.21535,0.21238,0.21461,33285.1,7136.313591,SERAPHUSDT
2025-03-17 17:00:00,0.21461,0.221,0.21205,0.218,92611.6,20238.011973,SERAPHUSDT
2025-03-17 18:00:00,0.218,0.22064,0.2125,0.2125,37773.0,8213.448756,SERAPHUSDT
2025-03-17 19:00:00,0.2125,0.2188,0.21247,0.21781,24897.8,5388.380032,SERAPHUSDT
2025-03-17 20:00:00,0.21781,0.22255,0.21059,0.21059,135584.9,29436.391871,SERAPHUSDT
2025-03-17 21:00:00,0.21059,0.22191,0.21059,0.21444,323208.8,69883.533967,SERAPHUSDT
2025-03-17 22:00:00,0.21444,0.21751,0.21124,0.2115,99338.3,21274.68704,SERAPHUSDT
2025-03-17 23:00:00,0.2115,0.21465,0.2104,0.21307,24700.0,5248.103228,SERAPHUSDT
2025-03-18 00:00:00,0.21307,0.22149,0.21293,0.21901,74712.8,16300.005073,SERAPHUSDT
2025-03-18 01:00:00,0.21901,0.22886,0.21772,0.22235,162215.4,36354.86658,SERAPHUSDT
2025-03-18 02:00:00,0.22235,0.22981,0.2192,0.22673,92209.5,20730.261264,SERAPHUSDT
2025-03-18 03:00:00,0.22673,0.24255,0.2239,0.22646,280307.7,66070.202888,SERAPHUSDT
2025-03-18 04:00:00,0.22646,0.23315,0.22452,0.22607,357034.6,81400.901264,SERAPHUSDT
2025-03-18 05:00:00,0.22607,0.22803,0.20179,0.20612,669715.5,140829.100399,SERAPHUSDT
2025-03-18 06:00:00,0.20612,0.21323,0.205,0.20848,246998.1,51885.081431,SERAPHUSDT
2025-03-18 07:00:00,0.20848,0.21126,0.20057,0.20133,211479.1,43266.166277,SERAPHUSDT
2025-03-18 08:00:00,0.20133,0.206,0.20109,0.20509,230969.9,46906.536152,SERAPHUSDT
2025-03-18 08:00:00,0.20133,0.206,0.20109,0.20509,230969.9,46906.536152,SERAPHUSDT
2025-03-18 09:00:00,0.20509,0.20589,0.20059,0.2025,283878.0,57761.467162,SERAPHUSDT
2025-03-18 10:00:00,0.2025,0.20458,0.19,0.1926,460298.5,90141.461718,SERAPHUSDT
2025-03-18 11:00:00,0.1926,0.19319,0.18537,0.18644,337128.6,63881.100391,SERAPHUSDT
2025-03-18 12:00:00,0.18644,0.1924,0.18644,0.1866,209320.0,39795.55966,SERAPHUSDT
2025-03-18 13:00:00,0.1866,0.1911,0.1842,0.18524,316215.1,59209.453792,SERAPHUSDT
2025-03-18 14:00:00,0.18524,0.19052,0.1845,0.1896,207737.0,38913.59425,SERAPHUSDT
2025-03-18 15:00:00,0.1896,0.1896,0.1852,0.18581,200882.8,37669.121825,SERAPHUSDT
2025-03-18 16:00:00,0.18581,0.19815,0.18564,0.1932,364994.8,70678.802706,SERAPHUSDT
2025-03-18 17:00:00,0.1932,0.19553,0.19191,0.19235,103842.4,20137.658513,SERAPHUSDT
2025-03-18 18:00:00,0.19235,0.19655,0.19235,0.1958,113158.2,22037.166851,SERAPHUSDT
2025-03-18 19:00:00,0.1958,0.20491,0.19534,0.198,149162.9,29905.048131,SERAPHUSDT
2025-03-18 20:00:00,0.198,0.20771,0.19591,0.2029,186856.4,37695.922202,SERAPHUSDT
2025-03-18 21:00:00,0.2029,0.20835,0.19974,0.2,363361.3,74517.056798,SERAPHUSDT
2025-03-18 22:00:00,0.2,0.20759,0.2,0.20418,394369.9,80727.459237,SERAPHUSDT
2025-03-18 23:00:00,0.20418,0.2076,0.20161,0.20453,199652.4,40870.415632,SERAPHUSDT
2025-03-19 00:00:00,0.20453,0.20645,0.20161,0.2044,47111.3,9619.825209,SERAPHUSDT
2025-03-19 01:00:00,0.2044,0.20504,0.20226,0.20263,54439.3,11097.49857,SERAPHUSDT
2025-03-19 02:00:00,0.20263,0.20279,0.19631,0.19794,281680.3,55770.873697,SERAPHUSDT
2025-03-19 03:00:00,0.19794,0.20581,0.19794,0.20471,337807.8,68043.994372,SERAPHUSDT
2025-03-19 04:00:00,0.20471,0.208,0.20277,0.2074,199586.0,40861.294964,SERAPHUSDT
2025-03-19 05:00:00,0.2074,0.20835,0.2044,0.20569,89083.4,18379.05905,SERAPHUSDT
2025-03-19 06:00:00,0.20569,0.21342,0.2014,0.20169,177403.8,37040.580064,SERAPHUSDT
2025-03-19 07:00:00,0.20169,0.20204,0.19135,0.19468,137700.7,27005.15978,SERAPHUSDT
2025-03-19 08:00:00,0.19468,0.19653,0.192,0.1938,129795.3,25182.310013,SERAPHUSDT
2025-03-19 09:00:00,0.1938,0.19416,0.19097,0.19173,50328.7,9712.032081,SERAPHUSDT
2025-03-19 10:00:00,0.19173,0.19644,0.18998,0.19575,62671.7,12089.48149,SERAPHUSDT
2025-03-19 11:00:00,0.19575,0.20075,0.19279,0.196,69323.3,13711.675147,SERAPHUSDT
2025-03-19 12:00:00,0.196,0.19614,0.19284,0.19535,26792.1,5210.961944,SERAPHUSDT
2025-03-19 13:00:00,0.19535,0.19817,0.19348,0.19391,86380.6,16857.196733,SERAPHUSDT
2025-03-19 14:00:00,0.19391,0.19481,0.18941,0.19149,106883.6,20462.773614,SERAPHUSDT
2025-03-19 15:00:00,0.19149,0.19312,0.188,0.18921,58174.3,11043.55134,SERAPHUSDT
2025-03-19 16:00:00,0.18921,0.1903,0.18673,0.18808,62385.6,11731.416356,SERAPHUSDT
2025-03-19 17:00:00,0.18808,0.18808,0.18281,0.18551,86374.1,15986.994456,SERAPHUSDT
2025-03-19 18:00:00,0.18551,0.19321,0.18427,0.19289,84483.4,15949.54907,SERAPHUSDT
2025-03-19 19:00:00,0.19289,0.196,0.19052,0.1942,163084.5,31485.057379,SERAPHUSDT
2025-03-19 20:00:00,0.1942,0.1942,0.18881,0.18886,52420.9,10017.066,SERAPHUSDT
2025-03-19 21:00:00,0.18886,0.18886,0.18298,0.1854,72742.1,13522.469212,SERAPHUSDT
2025-03-19 22:00:00,0.1854,0.18852,0.1828,0.18751,104650.0,19475.476421,SERAPHUSDT
2025-03-19 23:00:00,0.18751,0.18801,0.18377,0.18536,68229.7,12614.294295,SERAPHUSDT
2025-03-20 00:00:00,0.18536,0.18536,0.1812,0.18257,152278.1,27890.173571,SERAPHUSDT
2025-03-20 01:00:00,0.18257,0.18332,0.18219,0.18219,4042.9,738.237452,SERAPHUSDT
2025-03-20 02:00:00,0.18219,0.18303,0.1819,0.18201,25923.0,4724.66442,SERAPHUSDT
2025-03-20 03:00:00,0.18201,0.18279,0.18151,0.1818,40126.2,7310.02061,SERAPHUSDT
2025-03-20 04:00:00,0.1818,0.1832,0.178,0.1824,236532.2,42718.331299,SERAPHUSDT
2025-03-20 05:00:00,0.1824,0.18344,0.18017,0.18081,342405.7,62211.350259,SERAPHUSDT
2025-03-20 06:00:00,0.18081,0.18563,0.18081,0.18418,143132.8,26242.425441,SERAPHUSDT
2025-03-20 07:00:00,0.18418,0.18564,0.18246,0.18253,38528.3,7100.279957,SERAPHUSDT
2025-03-20 08:00:00,0.18253,0.18429,0.18144,0.18333,38398.7,7009.536802,SERAPHUSDT
2025-03-20 09:00:00,0.18333,0.18333,0.17554,0.17575,254103.7,45439.653912,SERAPHUSDT
2025-03-20 10:00:00,0.17575,0.1758,0.17191,0.17249,147664.5,25603.927377,SERAPHUSDT
2025-03-20 11:00:00,0.17249,0.17458,0.17249,0.1729,35768.2,6217.072917,SERAPHUSDT
2025-03-20 12:00:00,0.1729,0.17593,0.17259,0.17524,81544.9,14209.588475,SERAPHUSDT
2025-03-20 13:00:00,0.17524,0.17883,0.17207,0.17294,173186.6,30211.390401,SERAPHUSDT
2025-03-20 14:00:00,0.17294,0.17712,0.17208,0.1724,63074.7,11001.505055,SERAPHUSDT
2025-03-20 15:00:00,0.1724,0.1774,0.17071,0.17142,181721.4,31556.856024,SERAPHUSDT
2025-03-20 16:00:00,0.17142,0.17333,0.168,0.169,208092.6,35736.919381,SERAPHUSDT
2025-03-20 17:00:00,0.169,0.17134,0.169,0.17,12472.3,2123.320991,SERAPHUSDT
2025-03-20 18:00:00,0.17,0.17146,0.16942,0.17146,20631.1,3522.059191,SERAPHUSDT
2025-03-20 19:00:00,0.17146,0.17722,0.17146,0.17634,130875.6,23011.973906,SERAPHUSDT
2025-03-20 20:00:00,0.17634,0.17634,0.1744,0.17555,27568.6,4839.492176,SERAPHUSDT
2025-03-20 21:00:00,0.17555,0.18118,0.17532,0.17661,102506.8,18260.203329,SERAPHUSDT
2025-03-20 22:00:00,0.17661,0.18123,0.17573,0.17892,133729.7,23888.718159,SERAPHUSDT
2025-03-20 23:00:00,0.17892,0.18175,0.17592,0.17627,369582.6,65828.762528,SERAPHUSDT
2025-03-21 00:00:00,0.17627,0.1834,0.1759,0.18085,220931.1,39892.091601,SERAPHUSDT
2025-03-21 01:00:00,0.18085,0.18085,0.17776,0.17995,84841.7,15201.42677,SERAPHUSDT
2025-03-21 02:00:00,0.17995,0.18375,0.17596,0.18297,327088.4,59002.998705,SERAPHUSDT
2025-03-21 03:00:00,0.18297,0.18297,0.17642,0.17681,175713.7,31459.078162,SERAPHUSDT
2025-03-21 04:00:00,0.17681,0.17984,0.17681,0.17882,23910.3,4265.609684,SERAPHUSDT
2025-03-21 05:00:00,0.17882,0.17882,0.17266,0.17343,120032.3,20994.440885,SERAPHUSDT
2025-03-21 06:00:00,0.17343,0.17534,0.17257,0.17335,176657.2,30781.811371,SERAPHUSDT
2025-03-21 07:00:00,0.17335,0.17335,0.17162,0.17265,75885.6,13066.246092,SERAPHUSDT
2025-03-21 08:00:00,0.17265,0.17494,0.17133,0.17417,26086.0,4518.439008,SERAPHUSDT
2025-03-21 09:00:00,0.17417,0.1746,0.1722,0.17338,25497.9,4429.750183,SERAPHUSDT
2025-03-21 10:00:00,0.17338,0.17572,0.17046,0.17141,42165.0,7306.092758,SERAPHUSDT
2025-03-21 11:00:00,0.17141,0.174,0.17048,0.17239,131371.8,22672.86613,SERAPHUSDT
2025-03-21 12:00:00,0.17239,0.18357,0.17239,0.17765,290604.3,51672.841988,SERAPHUSDT
2025-03-21 13:00:00,0.17765,0.182,0.17485,0.1785,253991.3,45365.269618,SERAPHUSDT
2025-03-21 14:00:00,0.1785,0.18127,0.17568,0.17718,111033.1,19809.84793,SERAPHUSDT
2025-03-21 15:00:00,0.17718,0.18485,0.1744,0.1843,340637.2,61361.861931,SERAPHUSDT
2025-03-21 16:00:00,0.1843,0.19024,0.18267,0.18591,299799.7,56089.809864,SERAPHUSDT
2025-03-21 17:00:00,0.18591,0.1876,0.18408,0.18488,71238.5,13270.963147,SERAPHUSDT
2025-03-21 18:00:00,0.18488,0.18692,0.1824,0.18583,100662.1,18548.836476,SERAPHUSDT
2025-03-21 19:00:00,0.18583,0.186,0.17868,0.18405,161427.6,29563.1813,SERAPHUSDT
2025-03-21 20:00:00,0.18405,0.19315,0.18405,0.18905,124347.6,23555.845904,SERAPHUSDT
2025-03-21 21:00:00,0.18905,0.19499,0.18042,0.19112,237970.0,44653.496105,SERAPHUSDT
2025-03-21 22:00:00,0.19112,0.195,0.19112,0.19429,102485.5,19863.546225,SERAPHUSDT
2025-03-21 23:00:00,0.19429,0.196,0.1922,0.19339,114177.2,22249.119234,SERAPHUSDT
2025-03-22 00:00:00,0.19339,0.20236,0.19339,0.20198,200960.0,39733.825948,SERAPHUSDT
2025-03-22 01:00:00,0.20198,0.20633,0.19743,0.1983,132891.3,26859.904512,SERAPHUSDT
