timestamp,open,high,low,close,volume,turnover,symbol
2025-05-10 02:00:00,0.12249,0.12566,0.12249,0.12556,1169624.2,145229.593441,SXTUSDT
2025-05-10 03:00:00,0.12556,0.12765,0.12502,0.12743,728904.3,91903.631989,SXTUSDT
2025-05-10 04:00:00,0.12743,0.13178,0.12651,0.13129,1338999.5,173770.434399,SXTUSDT
2025-05-10 05:00:00,0.13129,0.13771,0.13069,0.1323,2282864.4,304742.418592,SXTUSDT
2025-05-10 06:00:00,0.1323,0.13494,0.12787,0.13217,2238810.8,294133.249482,SXTUSDT
2025-05-10 06:00:00,0.1323,0.13494,0.12787,0.13217,2238810.8,294133.249482,SXTUSDT
2025-05-10 07:00:00,0.13217,0.13468,0.13043,0.13206,1222053.8,162058.85871,SXTUSDT
2025-05-10 08:00:00,0.13206,0.1345,0.12964,0.13064,1521643.3,200928.966821,SXTUSDT
2025-05-10 09:00:00,0.13064,0.13218,0.12762,0.12991,1445495.0,187536.411417,SXTUSDT
2025-05-10 10:00:00,0.12991,0.13029,0.1253,0.12593,1194685.4,153529.738882,SXTUSDT
2025-05-10 11:00:00,0.12593,0.12781,0.1216,0.12587,2686875.6,337505.32784,SXTUSDT
2025-05-10 12:00:00,0.12587,0.12724,0.12361,0.12675,1267876.1,159362.837427,SXTUSDT
2025-05-10 13:00:00,0.12675,0.12789,0.12476,0.12721,1279909.5,161868.545146,SXTUSDT
2025-05-10 14:00:00,0.12721,0.13245,0.12561,0.13131,1784011.1,230947.7061,SXTUSDT
2025-05-10 15:00:00,0.13131,0.13276,0.12901,0.1306,1657826.2,216744.721097,SXTUSDT
2025-05-10 16:00:00,0.1306,0.1324,0.13005,0.13112,1024383.1,134599.619409,SXTUSDT
2025-05-10 17:00:00,0.13112,0.13209,0.12953,0.13155,942426.1,123503.169455,SXTUSDT
2025-05-10 18:00:00,0.13155,0.13399,0.13072,0.13109,1030648.2,136371.568262,SXTUSDT
2025-05-10 19:00:00,0.13109,0.13387,0.12981,0.13192,1019742.6,134801.350001,SXTUSDT
2025-05-10 20:00:00,0.13192,0.134,0.13178,0.13345,784370.3,104267.127945,SXTUSDT
2025-05-10 21:00:00,0.13345,0.13458,0.13192,0.1337,678206.7,90321.393215,SXTUSDT
2025-05-10 22:00:00,0.1337,0.13407,0.12517,0.12758,1161381.4,151307.331316,SXTUSDT
2025-05-10 23:00:00,0.12758,0.13266,0.12751,0.13215,2037411.1,266159.669109,SXTUSDT
2025-05-11 00:00:00,0.13215,0.13304,0.1285,0.13139,648243.3,84506.159557,SXTUSDT
2025-05-11 01:00:00,0.13139,0.1379,0.12772,0.12974,2715504.2,361171.126837,SXTUSDT
2025-05-11 02:00:00,0.12974,0.13475,0.12821,0.13275,1573258.0,206344.540196,SXTUSDT
2025-05-11 03:00:00,0.13275,0.13598,0.13064,0.13289,2311369.2,309776.108108,SXTUSDT
2025-05-11 04:00:00,0.13289,0.13767,0.13192,0.13526,1041945.2,140911.2147,SXTUSDT
2025-05-11 05:00:00,0.13526,0.14004,0.1327,0.13537,3104649.0,424963.708943,SXTUSDT
2025-05-11 06:00:00,0.13537,0.13742,0.13122,0.13201,16429681.7,2184258.859774,SXTUSDT
2025-05-11 07:00:00,0.13201,0.1325,0.12879,0.13151,4766021.9,624712.08521,SXTUSDT
2025-05-11 08:00:00,0.13151,0.13165,0.12786,0.13031,1254383.7,163488.226253,SXTUSDT
2025-05-11 09:00:00,0.13031,0.13728,0.12986,0.13587,3764209.1,507132.585546,SXTUSDT
2025-05-11 10:00:00,0.13587,0.13735,0.13338,0.13496,2851761.9,385649.976747,SXTUSDT
2025-05-11 11:00:00,0.13496,0.1365,0.13318,0.13457,2241924.7,302268.08763,SXTUSDT
2025-05-11 12:00:00,0.13457,0.13593,0.13316,0.13563,1734464.4,233087.283794,SXTUSDT
2025-05-11 13:00:00,0.13563,0.14936,0.13494,0.14533,6987481.5,998945.131337,SXTUSDT
2025-05-11 14:00:00,0.14533,0.15888,0.14333,0.14547,9973234.5,1528123.209754,SXTUSDT
2025-05-11 15:00:00,0.14547,0.14719,0.14108,0.14128,3104919.7,446712.359891,SXTUSDT
2025-05-11 16:00:00,0.14128,0.14512,0.14103,0.14266,2653434.6,379248.817498,SXTUSDT
2025-05-11 17:00:00,0.14266,0.14338,0.13438,0.14223,3131608.0,434821.342624,SXTUSDT
2025-05-11 18:00:00,0.14223,0.14248,0.1398,0.14056,2092586.2,295186.511033,SXTUSDT
2025-05-11 19:00:00,0.14056,0.14084,0.13762,0.13887,748642.4,104270.61818,SXTUSDT
2025-05-11 20:00:00,0.13887,0.14122,0.13785,0.14003,886569.1,123946.953542,SXTUSDT
2025-05-11 21:00:00,0.14003,0.1448,0.13972,0.14472,919964.6,131125.106221,SXTUSDT
2025-05-11 22:00:00,0.14472,0.14502,0.14187,0.14351,644164.7,92327.160081,SXTUSDT
2025-05-11 23:00:00,0.14351,0.15487,0.14288,0.15357,2973998.9,446623.224119,SXTUSDT
2025-05-12 00:00:00,0.15357,0.15634,0.14614,0.14725,2369714.9,355805.946582,SXTUSDT
2025-05-12 01:00:00,0.14725,0.14813,0.14347,0.14394,1554549.3,226176.482166,SXTUSDT
2025-05-12 02:00:00,0.14394,0.14976,0.14244,0.14479,1976581.4,288944.377253,SXTUSDT
2025-05-12 03:00:00,0.14479,0.14479,0.14024,0.14232,2016635.9,286680.703281,SXTUSDT
2025-05-12 04:00:00,0.14232,0.14564,0.14086,0.14535,1612626.4,231264.733728,SXTUSDT
2025-05-12 05:00:00,0.14535,0.14887,0.14411,0.14775,2278095.7,334291.914545,SXTUSDT
2025-05-12 06:00:00,0.14775,0.15044,0.14376,0.14872,1396911.3,206239.623617,SXTUSDT
2025-05-12 07:00:00,0.14872,0.15068,0.14404,0.14669,2716042.1,400267.979598,SXTUSDT
2025-05-12 08:00:00,0.14669,0.1488,0.14402,0.14521,1566972.2,229810.957711,SXTUSDT
2025-05-12 09:00:00,0.14521,0.14699,0.14296,0.14454,2247977.0,326517.230315,SXTUSDT
2025-05-12 10:00:00,0.14454,0.14645,0.14336,0.14598,1261065.5,183082.724812,SXTUSDT
2025-05-12 11:00:00,0.14598,0.14936,0.14332,0.14551,2718536.9,398449.341139,SXTUSDT
2025-05-12 12:00:00,0.14551,0.1507,0.14513,0.14956,2345850.4,347415.797588,SXTUSDT
2025-05-12 13:00:00,0.14956,0.15032,0.14436,0.14573,3461510.1,510123.436332,SXTUSDT
2025-05-12 14:00:00,0.14573,0.14664,0.13001,0.13553,4637957.8,634965.83067,SXTUSDT
2025-05-12 15:00:00,0.13553,0.13718,0.13105,0.13263,3440925.4,461248.687537,SXTUSDT
2025-05-12 16:00:00,0.13263,0.13539,0.13201,0.13466,2024168.5,270994.798307,SXTUSDT
2025-05-12 17:00:00,0.13466,0.13592,0.13286,0.134,4157806.1,559023.381491,SXTUSDT
2025-05-12 18:00:00,0.134,0.13446,0.12687,0.13054,2448022.3,319325.438162,SXTUSDT
2025-05-12 19:00:00,0.13054,0.13266,0.13002,0.13246,926098.8,121679.322936,SXTUSDT
2025-05-12 20:00:00,0.13246,0.13341,0.13122,0.13187,394933.1,52278.631672,SXTUSDT
2025-05-12 21:00:00,0.13187,0.13263,0.13083,0.13198,879577.8,115895.292876,SXTUSDT
2025-05-12 22:00:00,0.13198,0.13508,0.1313,0.13409,1702058.5,227817.936427,SXTUSDT
2025-05-12 23:00:00,0.13409,0.13537,0.13267,0.13503,1451803.0,194787.515364,SXTUSDT
2025-05-13 00:00:00,0.13503,0.1358,0.13151,0.1316,1088704.8,145498.362952,SXTUSDT
2025-05-13 01:00:00,0.1316,0.13424,0.1281,0.1282,1988888.0,259763.242724,SXTUSDT
2025-05-13 02:00:00,0.1282,0.1304,0.12624,0.12996,1619640.9,208138.805906,SXTUSDT
2025-05-13 03:00:00,0.12996,0.13075,0.1278,0.12921,1207360.7,156145.577068,SXTUSDT
2025-05-13 04:00:00,0.12921,0.13479,0.12915,0.13399,998434.7,131987.887921,SXTUSDT
2025-05-13 05:00:00,0.13399,0.1498,0.13337,0.14137,8956208.3,1279088.725026,SXTUSDT
2025-05-13 06:00:00,0.14137,0.14492,0.14129,0.1428,2983516.3,425766.024134,SXTUSDT
2025-05-13 07:00:00,0.1428,0.14575,0.14146,0.14332,3670116.7,526796.775637,SXTUSDT
2025-05-13 08:00:00,0.14332,0.1446,0.14165,0.14206,5047555.7,724231.990446,SXTUSDT
2025-05-13 09:00:00,0.14206,0.14882,0.13908,0.14295,7466978.6,1072399.892596,SXTUSDT
2025-05-13 10:00:00,0.14295,0.14364,0.14125,0.14239,1867576.1,266034.14018,SXTUSDT
2025-05-13 11:00:00,0.14239,0.14825,0.14197,0.14324,3633157.0,526380.667314,SXTUSDT
2025-05-13 12:00:00,0.14324,0.14452,0.1414,0.14277,2378726.2,339994.704169,SXTUSDT
2025-05-13 13:00:00,0.14277,0.14312,0.14111,0.14251,1656456.6,235501.48643,SXTUSDT
2025-05-13 14:00:00,0.14251,0.14257,0.13752,0.13951,2599365.3,363625.609828,SXTUSDT
2025-05-13 15:00:00,0.13951,0.14086,0.13734,0.14079,1736854.4,241505.620659,SXTUSDT
2025-05-13 16:00:00,0.14079,0.14309,0.1401,0.14232,1436773.4,203830.535702,SXTUSDT
2025-05-13 17:00:00,0.14232,0.14565,0.14174,0.14503,926353.1,132797.37293,SXTUSDT
2025-05-13 18:00:00,0.14503,0.14527,0.14202,0.14375,939495.7,134827.982986,SXTUSDT
2025-05-13 19:00:00,0.14375,0.14468,0.1417,0.14279,1491664.0,213584.652876,SXTUSDT
2025-05-13 20:00:00,0.14279,0.14454,0.14172,0.14254,853617.4,122017.12959,SXTUSDT
2025-05-13 21:00:00,0.14254,0.1435,0.14141,0.14325,830828.4,118157.588267,SXTUSDT
2025-05-13 22:00:00,0.14325,0.14401,0.14258,0.14321,552821.3,79180.936663,SXTUSDT
2025-05-13 23:00:00,0.14321,0.1448,0.14275,0.14423,560309.6,80546.666538,SXTUSDT
2025-05-14 00:00:00,0.14423,0.1471,0.14118,0.14707,1116278.2,160659.686487,SXTUSDT
2025-05-14 01:00:00,0.14707,0.14794,0.14323,0.145,1276884.5,185163.037659,SXTUSDT
2025-05-14 02:00:00,0.145,0.14875,0.14487,0.14586,2176214.4,320306.877214,SXTUSDT
2025-05-14 03:00:00,0.14586,0.15254,0.145,0.1521,2299300.7,340720.150107,SXTUSDT
2025-05-14 04:00:00,0.1521,0.15486,0.14468,0.14603,3894096.5,576332.003082,SXTUSDT
2025-05-14 05:00:00,0.14603,0.14807,0.1445,0.14764,1431293.1,209403.929187,SXTUSDT
2025-05-14 06:00:00,0.14764,0.16126,0.14714,0.1581,5229902.7,814279.000311,SXTUSDT
2025-05-14 07:00:00,0.1581,0.16425,0.15231,0.15632,5898231.0,935756.869787,SXTUSDT
2025-05-14 08:00:00,0.15632,0.15795,0.14666,0.14774,3946942.9,597054.224624,SXTUSDT
2025-05-14 09:00:00,0.14774,0.1533,0.14699,0.15299,3728001.3,559031.138231,SXTUSDT
2025-05-14 10:00:00,0.15299,0.15746,0.15113,0.15645,3159396.2,487393.908759,SXTUSDT
2025-05-14 11:00:00,0.15645,0.15746,0.15075,0.15175,3199377.0,493063.226459,SXTUSDT
2025-05-14 12:00:00,0.15175,0.15338,0.1478,0.14871,3493318.5,525299.126287,SXTUSDT
2025-05-14 13:00:00,0.14871,0.14883,0.14515,0.14701,3295390.2,483742.162619,SXTUSDT
2025-05-14 14:00:00,0.14701,0.14739,0.14008,0.14315,4219497.7,607472.994704,SXTUSDT
2025-05-14 15:00:00,0.14315,0.14385,0.14016,0.14176,2200609.5,312836.511007,SXTUSDT
2025-05-14 16:00:00,0.14176,0.14363,0.14,0.14219,3158707.4,448376.215967,SXTUSDT
2025-05-14 17:00:00,0.14219,0.14473,0.14081,0.14358,1233170.5,176364.124029,SXTUSDT
2025-05-14 18:00:00,0.14358,0.14552,0.14189,0.1431,1637657.3,234960.758944,SXTUSDT
2025-05-14 19:00:00,0.1431,0.14535,0.14221,0.1449,1251190.0,180212.87686,SXTUSDT
2025-05-14 20:00:00,0.1449,0.14543,0.14304,0.14314,1299211.1,187404.27897,SXTUSDT
2025-05-14 21:00:00,0.14314,0.1445,0.14177,0.14448,968870.4,138633.353784,SXTUSDT
2025-05-14 22:00:00,0.14448,0.1451,0.14177,0.14246,952253.5,136556.002513,SXTUSDT
2025-05-14 23:00:00,0.14246,0.14409,0.14059,0.14402,993348.7,141066.837277,SXTUSDT
2025-05-15 00:00:00,0.14402,0.14931,0.14381,0.14558,2405752.1,351944.089698,SXTUSDT
2025-05-15 01:00:00,0.14558,0.14643,0.14025,0.14139,3021047.0,432566.862621,SXTUSDT
2025-05-15 02:00:00,0.14139,0.14566,0.1405,0.14436,1418468.4,204245.752382,SXTUSDT
2025-05-15 03:00:00,0.14436,0.14537,0.14175,0.14249,1467395.0,210726.050433,SXTUSDT
2025-05-15 04:00:00,0.14249,0.14497,0.1413,0.14421,1515776.4,216727.480364,SXTUSDT
2025-05-15 05:00:00,0.14421,0.14657,0.14157,0.14231,2555974.8,369559.960885,SXTUSDT
2025-05-15 06:00:00,0.14231,0.1434,0.13672,0.14083,4255838.7,595275.827961,SXTUSDT
2025-05-15 07:00:00,0.14083,0.14214,0.13344,0.1343,4542160.7,624724.635822,SXTUSDT
2025-05-15 08:00:00,0.1343,0.13682,0.13355,0.13402,10610316.6,1433393.259119,SXTUSDT
2025-05-15 09:00:00,0.13402,0.13516,0.12853,0.13123,4047878.8,534035.924948,SXTUSDT
2025-05-15 10:00:00,0.13123,0.13134,0.129,0.13093,1424294.3,185483.77806,SXTUSDT
2025-05-15 11:00:00,0.13093,0.1323,0.13061,0.13152,1010561.9,132882.911518,SXTUSDT
2025-05-15 12:00:00,0.13152,0.13186,0.1285,0.1296,2015976.0,261682.941986,SXTUSDT
2025-05-15 13:00:00,0.1296,0.13016,0.1266,0.12843,3196686.8,410325.636565,SXTUSDT
2025-05-15 14:00:00,0.12843,0.12922,0.12541,0.12817,2820667.2,359497.191008,SXTUSDT
2025-05-15 15:00:00,0.12817,0.13172,0.12789,0.13127,1643066.3,213246.973202,SXTUSDT
2025-05-15 16:00:00,0.13127,0.13193,0.12929,0.131,1502960.4,195885.6655,SXTUSDT
2025-05-15 17:00:00,0.131,0.13348,0.1306,0.13204,1325526.4,175320.334233,SXTUSDT
2025-05-15 18:00:00,0.13204,0.13348,0.12856,0.12918,1216841.7,159191.931055,SXTUSDT
2025-05-15 19:00:00,0.12918,0.13098,0.12784,0.12941,1148596.8,148492.465725,SXTUSDT
2025-05-15 20:00:00,0.12941,0.12995,0.12662,0.12949,1240229.3,159206.544016,SXTUSDT
2025-05-15 21:00:00,0.12949,0.12991,0.12717,0.12968,1043521.7,134254.66478,SXTUSDT
2025-05-15 22:00:00,0.12968,0.13192,0.12917,0.12968,1224484.2,160129.029302,SXTUSDT
2025-05-15 23:00:00,0.12968,0.13053,0.12575,0.13023,1112281.3,142991.290042,SXTUSDT
2025-05-16 00:00:00,0.13023,0.133,0.12917,0.13263,1305570.1,171253.876129,SXTUSDT
