timestamp,open,high,low,close,volume,turnover,symbol
2023-01-03 12:00:00,0.14657,0.14691,0.14611,0.14613,242.58,35.5697579,ICXUSDT
2023-01-03 13:00:00,0.14613,0.1469,0.14613,0.14671,309.76,45.448513,ICXUSDT
2023-01-03 14:00:00,0.14671,0.1476,0.146,0.146,1493.43,218.8839085,ICXUSDT
2023-01-03 15:00:00,0.146,0.14609,0.14471,0.14491,461.92,67.1713114,ICXUSDT
2023-01-03 16:00:00,0.14491,0.14569,0.14471,0.14471,1839.22,266.8723852,ICXUSDT
2023-01-03 17:00:00,0.14471,0.14499,0.1437,0.14381,1768.44,254.8765431,ICXUSDT
2023-01-03 18:00:00,0.14381,0.14439,0.14341,0.1437,1675.2,240.9851253,ICXUSDT
2023-01-03 19:00:00,0.1437,0.14499,0.1437,0.14489,678.99,97.9528611,ICXUSDT
2023-01-03 20:00:00,0.14489,0.14539,0.14421,0.14529,152.11,22.0528101,ICXUSDT
2023-01-03 21:00:00,0.14529,0.14529,0.1439,0.14479,891.9,128.7415881,ICXUSDT
2023-01-03 22:00:00,0.14479,0.14497,0.1438,0.1443,1276.48,183.9758077,ICXUSDT
2023-01-03 23:00:00,0.1443,0.14579,0.1443,0.1452,1128.12,163.350035,ICXUSDT
2023-01-04 00:00:00,0.1452,0.14569,0.1446,0.14519,370.56,53.7741699,ICXUSDT
2023-01-04 01:00:00,0.14519,0.14669,0.145,0.1458,727.78,106.2013079,ICXUSDT
2023-01-04 02:00:00,0.1458,0.1486,0.14561,0.14851,854.11,126.19569,ICXUSDT
2023-01-04 03:00:00,0.14851,0.15008,0.1484,0.15008,331.18,49.2460393,ICXUSDT
2023-01-04 04:00:00,0.15008,0.15029,0.14891,0.15029,912.09,136.3482463,ICXUSDT
2023-01-04 05:00:00,0.15029,0.1509,0.1487,0.1509,1231.0,184.0963159,ICXUSDT
2023-01-04 06:00:00,0.1509,0.1518,0.1502,0.1517,2669.01,402.5558043,ICXUSDT
2023-01-04 07:00:00,0.1517,0.15219,0.1503,0.1507,1503.82,226.8099002,ICXUSDT
2023-01-04 08:00:00,0.1507,0.15149,0.14932,0.15021,1817.9,273.8018114,ICXUSDT
2023-01-04 09:00:00,0.15021,0.15119,0.14983,0.15004,630.87,95.0076154,ICXUSDT
2023-01-04 10:00:00,0.15004,0.15119,0.14954,0.1504,718.74,108.0748768,ICXUSDT
2023-01-04 11:00:00,0.1504,0.15089,0.14974,0.1505,854.45,128.2729829,ICXUSDT
2023-01-04 12:00:00,0.1505,0.1506,0.14951,0.1501,972.78,146.2586437,ICXUSDT
2023-01-04 13:00:00,0.1501,0.15109,0.14991,0.14994,1056.27,158.8598756,ICXUSDT
2023-01-04 14:00:00,0.14994,0.1512,0.14963,0.14981,935.68,140.900774,ICXUSDT
2023-01-04 15:00:00,0.14981,0.1509,0.1484,0.1509,1640.97,244.8319007,ICXUSDT
2023-01-04 16:00:00,0.1509,0.15119,0.15014,0.15024,310.28,46.7718062,ICXUSDT
2023-01-04 17:00:00,0.15024,0.15159,0.14971,0.15021,831.87,125.4457301,ICXUSDT
2023-01-04 18:00:00,0.15021,0.1513,0.15014,0.1509,1075.14,162.301289,ICXUSDT
2023-01-04 19:00:00,0.1509,0.1509,0.14853,0.14854,1011.46,151.2210275,ICXUSDT
2023-01-04 20:00:00,0.14854,0.1492,0.14724,0.1476,738.16,109.4676682,ICXUSDT
2023-01-04 21:00:00,0.1476,0.149,0.1476,0.1488,963.43,143.1712774,ICXUSDT
2023-01-04 22:00:00,0.1488,0.1498,0.14844,0.14941,782.96,117.0747952,ICXUSDT
2023-01-04 23:00:00,0.14941,0.1509,0.14941,0.1507,389.39,58.575223,ICXUSDT
2023-01-05 00:00:00,0.1507,0.15199,0.14983,0.1503,406.24,61.3597933,ICXUSDT
2023-01-05 01:00:00,0.1503,0.15189,0.1493,0.1509,1009.89,152.0416672,ICXUSDT
2023-01-05 02:00:00,0.1509,0.15149,0.15013,0.151,1128.66,170.4756264,ICXUSDT
2023-01-05 03:00:00,0.151,0.1514,0.1497,0.14974,1095.7,165.2239799,ICXUSDT
2023-01-05 04:00:00,0.14974,0.1517,0.14974,0.1513,581.3,87.9238005,ICXUSDT
2023-01-05 05:00:00,0.1513,0.1518,0.15061,0.1514,829.68,125.6263488,ICXUSDT
2023-01-05 06:00:00,0.1514,0.1518,0.1496,0.1499,2356.38,355.0799957,ICXUSDT
2023-01-05 07:00:00,0.1499,0.15137,0.14971,0.15109,473.34,71.3371006,ICXUSDT
2023-01-05 08:00:00,0.15109,0.15109,0.14934,0.14971,232.85,35.0253277,ICXUSDT
2023-01-05 09:00:00,0.14971,0.1507,0.14921,0.14959,610.27,91.3527912,ICXUSDT
2023-01-05 10:00:00,0.14959,0.15168,0.14903,0.1504,4194.73,631.5018277,ICXUSDT
2023-01-05 11:00:00,0.1504,0.15159,0.1498,0.151,1344.61,202.3619311,ICXUSDT
2023-01-05 12:00:00,0.151,0.15149,0.15,0.15069,1223.51,183.8936032,ICXUSDT
2023-01-05 13:00:00,0.15069,0.15069,0.1493,0.14931,387.31,58.0160999,ICXUSDT
2023-01-05 14:00:00,0.14931,0.15029,0.14875,0.1498,1229.99,183.2904079,ICXUSDT
2023-01-05 15:00:00,0.1498,0.15029,0.14903,0.1492,376.5,56.333069,ICXUSDT
2023-01-05 16:00:00,0.1492,0.1498,0.14874,0.14875,806.22,120.2110811,ICXUSDT
2023-01-05 17:00:00,0.14875,0.14949,0.14874,0.14874,1540.55,229.3982291,ICXUSDT
2023-01-05 18:00:00,0.14874,0.1496,0.14874,0.1491,1029.73,153.4168753,ICXUSDT
2023-01-05 19:00:00,0.1491,0.14999,0.1491,0.1497,1278.24,191.0512458,ICXUSDT
2023-01-05 20:00:00,0.1497,0.15069,0.14953,0.1499,2419.26,362.8554314,ICXUSDT
2023-01-05 21:00:00,0.1499,0.15069,0.1493,0.14981,947.31,142.1245088,ICXUSDT
2023-01-05 22:00:00,0.14981,0.15048,0.14884,0.14999,1216.68,182.2447769,ICXUSDT
2023-01-05 23:00:00,0.14999,0.14999,0.14801,0.14928,729.53,108.8494281,ICXUSDT
2023-01-06 00:00:00,0.14928,0.15029,0.14841,0.15029,964.07,143.6981016,ICXUSDT
2023-01-06 01:00:00,0.15029,0.15029,0.1492,0.1493,1172.51,175.3515796,ICXUSDT
2023-01-06 02:00:00,0.1493,0.1494,0.14871,0.1492,1286.91,191.8048787,ICXUSDT
2023-01-06 03:00:00,0.1492,0.14979,0.14874,0.14874,3358.63,499.8691462,ICXUSDT
2023-01-06 04:00:00,0.14874,0.14939,0.14741,0.14771,486.34,72.2999619,ICXUSDT
2023-01-06 05:00:00,0.14771,0.14847,0.1466,0.14728,274.08,40.4162001,ICXUSDT
2023-01-06 06:00:00,0.14728,0.1475,0.14613,0.14621,619.65,91.0942463,ICXUSDT
2023-01-06 07:00:00,0.14621,0.14708,0.14583,0.14648,430.1,62.9983211,ICXUSDT
2023-01-06 08:00:00,0.14648,0.14738,0.14591,0.14647,749.03,109.7987573,ICXUSDT
2023-01-06 09:00:00,0.14647,0.14647,0.14472,0.1459,313.05,45.5521274,ICXUSDT
2023-01-06 10:00:00,0.1459,0.1459,0.14481,0.14481,291.55,42.3724149,ICXUSDT
2023-01-06 11:00:00,0.14481,0.1457,0.14442,0.1456,854.25,124.1214804,ICXUSDT
2023-01-06 12:00:00,0.1456,0.1456,0.14412,0.1449,1150.8,166.8200749,ICXUSDT
2023-01-06 13:00:00,0.1449,0.1465,0.14391,0.1455,5617.65,820.5752579,ICXUSDT
2023-01-06 14:00:00,0.1455,0.1465,0.1453,0.1461,965.74,140.924768,ICXUSDT
2023-01-06 15:00:00,0.1461,0.1479,0.1457,0.1472,1016.53,149.3228163,ICXUSDT
2023-01-06 16:00:00,0.1472,0.14839,0.14674,0.14808,6361.38,936.8490867,ICXUSDT
2023-01-06 17:00:00,0.14808,0.14808,0.14662,0.1469,1253.73,184.3537512,ICXUSDT
2023-01-06 18:00:00,0.1469,0.1485,0.1469,0.14761,294.08,43.500333,ICXUSDT
2023-01-06 19:00:00,0.14761,0.14958,0.14761,0.14937,425.13,62.9221301,ICXUSDT
2023-01-06 20:00:00,0.14937,0.15,0.14871,0.14969,590.74,87.9758876,ICXUSDT
2023-01-06 21:00:00,0.14969,0.15058,0.14875,0.15,573.45,85.8745607,ICXUSDT
2023-01-06 22:00:00,0.15,0.15139,0.14951,0.15139,793.34,119.1745622,ICXUSDT
2023-01-06 23:00:00,0.15139,0.1522,0.1507,0.1517,3970.63,601.2232473,ICXUSDT
2023-01-07 00:00:00,0.1517,0.15238,0.1509,0.1519,1320.77,200.3275441,ICXUSDT
2023-01-07 01:00:00,0.1519,0.15239,0.15162,0.15192,136.06,20.7002564,ICXUSDT
2023-01-07 02:00:00,0.15192,0.15239,0.15191,0.15239,1772.4,270.0734063,ICXUSDT
2023-01-07 03:00:00,0.15239,0.1533,0.1519,0.1533,764.86,116.6613532,ICXUSDT
2023-01-07 04:00:00,0.1533,0.15339,0.15192,0.15232,1065.31,162.596931,ICXUSDT
2023-01-07 05:00:00,0.15232,0.153,0.15201,0.15231,641.14,97.8731402,ICXUSDT
2023-01-07 06:00:00,0.15231,0.15297,0.15161,0.1529,880.74,133.9315287,ICXUSDT
2023-01-07 07:00:00,0.1529,0.1534,0.15241,0.15318,982.47,150.0996077,ICXUSDT
2023-01-07 08:00:00,0.15318,0.15388,0.15251,0.1531,691.95,105.9751226,ICXUSDT
2023-01-07 09:00:00,0.1531,0.15407,0.15233,0.15339,115.54,17.7006573,ICXUSDT
2023-01-07 10:00:00,0.15339,0.15348,0.15203,0.15233,464.86,71.0982725,ICXUSDT
2023-01-07 11:00:00,0.15233,0.15389,0.15233,0.1531,882.0,135.0025802,ICXUSDT
2023-01-07 12:00:00,0.1531,0.15358,0.15222,0.15264,837.0,127.934199,ICXUSDT
2023-01-07 13:00:00,0.15264,0.15349,0.15242,0.1529,1177.13,179.9249546,ICXUSDT
2023-01-07 14:00:00,0.1529,0.15388,0.15231,0.1525,858.47,131.1743981,ICXUSDT
2023-01-07 15:00:00,0.1525,0.15398,0.1525,0.15358,294.78,45.077472,ICXUSDT
2023-01-07 16:00:00,0.15358,0.15389,0.15141,0.15144,1271.84,193.3129405,ICXUSDT
2023-01-07 17:00:00,0.15144,0.15286,0.15144,0.15209,267.64,40.7282165,ICXUSDT
2023-01-07 18:00:00,0.15209,0.15331,0.15201,0.153,716.36,109.3211053,ICXUSDT
2023-01-07 19:00:00,0.153,0.15399,0.1522,0.15258,595.07,90.8441996,ICXUSDT
2023-01-07 20:00:00,0.15258,0.15258,0.15152,0.15248,1810.65,275.4779129,ICXUSDT
2023-01-07 21:00:00,0.15248,0.1527,0.1521,0.1522,758.86,115.7973773,ICXUSDT
2023-01-07 22:00:00,0.1522,0.15268,0.15161,0.15161,1048.76,159.6326703,ICXUSDT
2023-01-07 23:00:00,0.15161,0.15329,0.15161,0.15329,725.27,110.5017722,ICXUSDT
2023-01-08 00:00:00,0.15329,0.15329,0.1502,0.15148,1022.65,155.3426641,ICXUSDT
2023-01-08 00:00:00,0.15329,0.15329,0.1502,0.15148,1022.65,155.3426641,ICXUSDT
2023-01-08 01:00:00,0.15148,0.15188,0.15061,0.15158,603.56,91.2762808,ICXUSDT
2023-01-08 02:00:00,0.15158,0.15169,0.15072,0.15099,452.5,68.5501689,ICXUSDT
2023-01-08 03:00:00,0.15099,0.1524,0.15099,0.1524,2747.23,415.6046177,ICXUSDT
2023-01-08 04:00:00,0.1524,0.15289,0.15154,0.15239,405.47,61.5750739,ICXUSDT
2023-01-08 05:00:00,0.15239,0.15339,0.15162,0.1529,672.32,102.6152033,ICXUSDT
2023-01-08 06:00:00,0.1529,0.1533,0.15152,0.1522,766.12,116.8505018,ICXUSDT
2023-01-08 07:00:00,0.1522,0.1529,0.15102,0.1516,959.34,145.6477588,ICXUSDT
2023-01-08 08:00:00,0.1516,0.1526,0.15143,0.15259,818.36,124.4230685,ICXUSDT
2023-01-08 09:00:00,0.15259,0.15318,0.15164,0.15278,1128.48,171.6743156,ICXUSDT
2023-01-08 10:00:00,0.15278,0.15318,0.15143,0.1528,414.74,63.1524467,ICXUSDT
2023-01-08 11:00:00,0.1528,0.153,0.15162,0.1523,479.19,73.0054447,ICXUSDT
2023-01-08 12:00:00,0.1523,0.15259,0.15105,0.1517,1252.47,190.2008269,ICXUSDT
2023-01-08 13:00:00,0.1517,0.1521,0.15081,0.1513,1037.23,157.1993635,ICXUSDT
2023-01-08 14:00:00,0.1513,0.15329,0.15101,0.1529,618.42,93.979318,ICXUSDT
2023-01-08 15:00:00,0.1529,0.15349,0.15164,0.1532,1069.79,163.2923451,ICXUSDT
2023-01-08 16:00:00,0.1532,0.1532,0.15067,0.15121,941.26,143.1433596,ICXUSDT
2023-01-08 17:00:00,0.15121,0.1519,0.151,0.15102,1795.69,271.8587282,ICXUSDT
2023-01-08 18:00:00,0.15102,0.15198,0.15073,0.15198,1046.31,158.4288731,ICXUSDT
2023-01-08 19:00:00,0.15198,0.15295,0.1514,0.15249,566.47,86.0412641,ICXUSDT
2023-01-08 20:00:00,0.15249,0.1549,0.1523,0.1547,5943.01,918.1172887,ICXUSDT
2023-01-08 21:00:00,0.1547,0.1551,0.15352,0.1541,785.38,121.0985071,ICXUSDT
2023-01-08 22:00:00,0.1541,0.1553,0.15401,0.15528,2369.42,366.6462212,ICXUSDT
2023-01-08 23:00:00,0.15528,0.15669,0.15481,0.1563,529.67,82.4266135,ICXUSDT
2023-01-09 00:00:00,0.1563,0.15777,0.15551,0.15777,1127.82,176.3708577,ICXUSDT
2023-01-09 01:00:00,0.15777,0.1584,0.15635,0.1579,392.99,61.8673041,ICXUSDT
2023-01-09 02:00:00,0.1579,0.1593,0.15693,0.1577,1203.02,190.3110109,ICXUSDT
2023-01-09 03:00:00,0.1577,0.15957,0.15761,0.15871,1019.33,161.4014269,ICXUSDT
2023-01-09 04:00:00,0.15871,0.15958,0.15871,0.15936,702.41,111.8268528,ICXUSDT
2023-01-09 05:00:00,0.15936,0.15995,0.1592,0.1595,682.14,108.7928051,ICXUSDT
2023-01-09 06:00:00,0.1595,0.15988,0.15851,0.15851,108.34,17.2508862,ICXUSDT
2023-01-09 07:00:00,0.15851,0.16,0.15824,0.16,5720.57,912.1273455,ICXUSDT
2023-01-09 08:00:00,0.16,0.1608,0.15962,0.1599,1101.12,176.3087945,ICXUSDT
2023-01-09 09:00:00,0.1599,0.16149,0.1599,0.1612,258.17,41.3999991,ICXUSDT
2023-01-09 10:00:00,0.1612,0.16158,0.16031,0.16031,255.07,41.0235585,ICXUSDT
2023-01-09 11:00:00,0.16031,0.16169,0.16011,0.16011,649.84,104.3738421,ICXUSDT
2023-01-09 12:00:00,0.16011,0.16246,0.16011,0.16246,130.97,21.0755705,ICXUSDT
2023-01-09 13:00:00,0.16246,0.16246,0.15841,0.15939,34922.35,5581.9387792,ICXUSDT
2023-01-09 14:00:00,0.15939,0.16126,0.15912,0.16101,2489.34,396.789192,ICXUSDT
2023-01-09 15:00:00,0.16101,0.16246,0.15984,0.16132,6857.58,1104.8362979,ICXUSDT
2023-01-09 16:00:00,0.16132,0.1635,0.16131,0.1627,989.5,161.1308197,ICXUSDT
2023-01-09 17:00:00,0.1627,0.16409,0.16191,0.16309,119.58,19.5016433,ICXUSDT
2023-01-09 18:00:00,0.16309,0.16469,0.1596,0.16031,37198.85,5994.3667551,ICXUSDT
2023-01-09 19:00:00,0.16031,0.16061,0.1595,0.1601,1140.61,182.7665723,ICXUSDT
2023-01-09 20:00:00,0.1601,0.1601,0.1576,0.1581,636.89,100.6577101,ICXUSDT
2023-01-09 21:00:00,0.1581,0.16018,0.15801,0.15801,236.67,37.5731851,ICXUSDT
2023-01-09 22:00:00,0.15801,0.15967,0.15801,0.1587,286.27,45.5273991,ICXUSDT
2023-01-09 23:00:00,0.1587,0.15938,0.15768,0.1586,129.39,20.5089582,ICXUSDT
2023-01-10 00:00:00,0.1586,0.16098,0.1586,0.16098,114.04,18.2260876,ICXUSDT
2023-01-10 01:00:00,0.16098,0.16098,0.1589,0.16,385.94,61.65135,ICXUSDT
2023-01-10 02:00:00,0.16,0.16079,0.15503,0.1577,7536.16,1179.3544143,ICXUSDT
2023-01-10 03:00:00,0.1577,0.15998,0.1572,0.15998,560.29,88.6100066,ICXUSDT
2023-01-10 04:00:00,0.15998,0.1614,0.15932,0.1614,118.67,18.9724934,ICXUSDT
2023-01-10 05:00:00,0.1614,0.16145,0.15944,0.16139,116.18,18.6761902,ICXUSDT
2023-01-10 06:00:00,0.16139,0.16149,0.15971,0.16111,121.67,19.5765222,ICXUSDT
2023-01-10 07:00:00,0.16111,0.16119,0.15991,0.16021,126.14,20.2468412,ICXUSDT
2023-01-10 08:00:00,0.16021,0.16207,0.1597,0.16127,128.43,20.6271402,ICXUSDT
2023-01-10 09:00:00,0.16127,0.16179,0.15974,0.16021,122.38,19.6513927,ICXUSDT
2023-01-10 10:00:00,0.16021,0.1611,0.15972,0.161,2707.6,434.7991723,ICXUSDT
2023-01-10 11:00:00,0.161,0.1624,0.1594,0.16039,1684.72,270.8233787,ICXUSDT
2023-01-10 12:00:00,0.16039,0.16069,0.15882,0.15882,2139.49,341.8220545,ICXUSDT
2023-01-10 13:00:00,0.15882,0.1603,0.15882,0.1603,1273.56,203.3956964,ICXUSDT
2023-01-10 14:00:00,0.1603,0.1617,0.1593,0.1602,11690.45,1875.8718404,ICXUSDT
2023-01-10 15:00:00,0.1602,0.16168,0.1599,0.1616,282.1,45.4193543,ICXUSDT
2023-01-10 16:00:00,0.1616,0.16178,0.15963,0.16031,275.44,44.2520607,ICXUSDT
2023-01-10 17:00:00,0.16031,0.1612,0.15941,0.15964,386.81,62.1228532,ICXUSDT
2023-01-10 18:00:00,0.15964,0.16198,0.15943,0.16101,4285.51,689.0666722,ICXUSDT
2023-01-10 19:00:00,0.16101,0.16269,0.16101,0.16269,125.56,20.3263229,ICXUSDT
2023-01-10 20:00:00,0.16269,0.16409,0.16201,0.1631,206.93,33.6788423,ICXUSDT
2023-01-10 21:00:00,0.1631,0.16378,0.16221,0.16309,247.84,40.4479351,ICXUSDT
2023-01-10 22:00:00,0.16309,0.16309,0.1615,0.16239,273.28,44.3599508,ICXUSDT
2023-01-10 23:00:00,0.16239,0.16328,0.1616,0.16328,128.09,20.8511821,ICXUSDT
2023-01-11 00:00:00,0.16328,0.16328,0.16231,0.16301,280.58,45.7479341,ICXUSDT
2023-01-11 01:00:00,0.16301,0.16349,0.1622,0.16349,2073.05,338.4649309,ICXUSDT
2023-01-11 02:00:00,0.16349,0.1635,0.16071,0.16071,400.13,65.1889485,ICXUSDT
2023-01-11 03:00:00,0.16071,0.1618,0.15977,0.16142,2169.75,346.8452924,ICXUSDT
2023-01-11 04:00:00,0.16142,0.16184,0.16009,0.16081,233.74,37.6929475,ICXUSDT
2023-01-11 05:00:00,0.16081,0.16175,0.16009,0.16123,392.1,63.190457,ICXUSDT
2023-01-11 06:00:00,0.16123,0.16219,0.16093,0.16219,2496.69,404.5973726,ICXUSDT
2023-01-11 07:00:00,0.16219,0.16305,0.16151,0.16263,1778.13,288.9058777,ICXUSDT
2023-01-11 08:00:00,0.16263,0.16263,0.16103,0.16133,389.52,63.0038958,ICXUSDT
2023-01-11 09:00:00,0.16133,0.16244,0.16132,0.16182,679.96,110.1326836,ICXUSDT
2023-01-11 10:00:00,0.16182,0.16283,0.16168,0.16261,2544.49,412.7655818,ICXUSDT
2023-01-11 11:00:00,0.16261,0.16261,0.16143,0.16202,4989.58,807.176658,ICXUSDT
2023-01-11 12:00:00,0.16202,0.16202,0.16086,0.16149,2492.11,402.5478056,ICXUSDT
2023-01-11 13:00:00,0.16149,0.16231,0.16038,0.16067,564.54,90.9345534,ICXUSDT
2023-01-11 14:00:00,0.16067,0.16192,0.15935,0.1614,133.65,21.4718716,ICXUSDT
2023-01-11 15:00:00,0.1614,0.16221,0.15897,0.15932,813.85,130.336525,ICXUSDT
2023-01-11 16:00:00,0.15932,0.15991,0.15847,0.15847,1028.22,163.6790717,ICXUSDT
2023-01-11 17:00:00,0.15847,0.1604,0.15847,0.16005,477.95,76.175875,ICXUSDT
2023-01-11 18:00:00,0.16005,0.16181,0.15929,0.1613,1346.62,216.9034665,ICXUSDT
2023-01-11 19:00:00,0.1613,0.16341,0.16101,0.16294,1160.63,188.39931,ICXUSDT
2023-01-11 20:00:00,0.16294,0.16403,0.16289,0.16297,509.1,83.1724728,ICXUSDT
2023-01-11 21:00:00,0.16297,0.16389,0.16287,0.16357,808.56,131.9739846,ICXUSDT
2023-01-11 22:00:00,0.16357,0.16548,0.16305,0.16548,416.0,68.3071689,ICXUSDT
2023-01-11 23:00:00,0.16548,0.16798,0.16527,0.16757,2862.74,478.5037827,ICXUSDT
2023-01-12 00:00:00,0.16757,0.16997,0.16633,0.16997,2837.59,477.2223985,ICXUSDT
2023-01-12 01:00:00,0.16997,0.17,0.16842,0.16973,1081.87,183.1537674,ICXUSDT
2023-01-12 02:00:00,0.16973,0.17023,0.1686,0.1686,474.4,80.5582306,ICXUSDT
2023-01-12 03:00:00,0.1686,0.17087,0.1686,0.17083,317.83,54.1628326,ICXUSDT
2023-01-12 04:00:00,0.17083,0.17208,0.17047,0.17208,332.45,56.8928577,ICXUSDT
2023-01-12 05:00:00,0.17208,0.17228,0.16796,0.16796,7236.51,1234.1173479,ICXUSDT
2023-01-12 06:00:00,0.16796,0.16931,0.16785,0.16785,799.72,134.7248048,ICXUSDT
