timestamp,open,high,low,close,volume,turnover,symbol
2024-09-26 18:00:00,0.694,0.695,0.694,0.694,224728.82,155961.80516,FBUSDT
2024-09-26 19:00:00,0.694,0.695,0.692,0.694,200951.83,139457.71709,FBUSDT
2024-09-26 20:00:00,0.694,0.694,0.691,0.693,231641.71,160666.59799,FBUSDT
2024-09-26 21:00:00,0.693,0.693,0.692,0.693,77905.77,53986.90443,FBUSDT
2024-09-26 22:00:00,0.693,0.693,0.691,0.692,475.68,328.99088,FBUSDT
2024-09-26 23:00:00,0.692,0.694,0.691,0.692,5996.34,4153.51688,FBUSDT
2024-09-27 00:00:00,0.692,0.693,0.692,0.692,855.83,592.85508,FBUSDT
2024-09-27 01:00:00,0.692,0.693,0.691,0.692,1672.9,1157.53629,FBUSDT
2024-09-27 02:00:00,0.692,0.692,0.691,0.691,120.23,83.16197,FBUSDT
2024-09-27 03:00:00,0.691,0.692,0.691,0.692,138.56,95.88352,FBUSDT
2024-09-27 04:00:00,0.692,0.692,0.691,0.691,99.43,68.77689,FBUSDT
2024-09-27 05:00:00,0.691,0.693,0.691,0.692,144.25,99.77541,FBUSDT
2024-09-27 06:00:00,0.692,0.692,0.692,0.692,26.42,18.28264,FBUSDT
2024-09-27 07:00:00,0.692,0.693,0.692,0.692,76.72,53.10858,FBUSDT
2024-09-27 08:00:00,0.692,0.693,0.692,0.692,512.27,354.97245,FBUSDT
2024-09-27 09:00:00,0.692,0.694,0.691,0.693,2786.43,1931.55362,FBUSDT
2024-09-27 10:00:00,0.693,0.694,0.693,0.693,96.23,66.77601,FBUSDT
2024-09-27 11:00:00,0.693,0.695,0.693,0.693,17265.75,11982.16541,FBUSDT
2024-09-27 12:00:00,0.693,0.693,0.693,0.693,1126.04,780.34572,FBUSDT
2024-09-27 13:00:00,0.693,0.694,0.692,0.692,8346.64,5791.0576,FBUSDT
2024-09-27 14:00:00,0.692,0.694,0.692,0.692,779.63,540.54839,FBUSDT
2024-09-27 15:00:00,0.692,0.692,0.692,0.692,7.68,5.31456,FBUSDT
2024-09-27 16:00:00,0.692,0.693,0.692,0.692,44.95,31.13111,FBUSDT
2024-09-27 17:00:00,0.692,0.692,0.691,0.691,1848.29,1279.01514,FBUSDT
2024-09-27 18:00:00,0.691,0.691,0.69,0.69,713.28,492.50179,FBUSDT
2024-09-27 19:00:00,0.69,0.691,0.69,0.69,33.74,23.30672,FBUSDT
2024-09-27 20:00:00,0.69,0.69,0.69,0.69,7.66,5.2854,FBUSDT
2024-09-27 21:00:00,0.69,0.691,0.69,0.69,37.48,25.86337,FBUSDT
2024-09-27 22:00:00,0.69,0.69,0.69,0.69,7.55,5.2095,FBUSDT
2024-09-27 23:00:00,0.69,0.694,0.69,0.69,10496.85,7263.50844,FBUSDT
2024-09-28 00:00:00,0.69,0.69,0.69,0.69,7.67,5.2923,FBUSDT
2024-09-28 01:00:00,0.69,0.691,0.69,0.69,126.46,87.27187,FBUSDT
2024-09-28 02:00:00,0.69,0.69,0.69,0.69,7.71,5.3199,FBUSDT
2024-09-28 03:00:00,0.69,0.69,0.69,0.69,7.57,5.2233,FBUSDT
2024-09-28 04:00:00,0.69,0.691,0.69,0.69,10.57,7.2963,FBUSDT
2024-09-28 05:00:00,0.69,0.691,0.69,0.69,22.05,15.22897,FBUSDT
2024-09-28 06:00:00,0.69,0.69,0.69,0.69,7.57,5.2233,FBUSDT
2024-09-28 07:00:00,0.69,0.69,0.69,0.69,7.55,5.2095,FBUSDT
2024-09-28 08:00:00,0.69,0.691,0.69,0.69,11.73,8.09775,FBUSDT
2024-09-28 09:00:00,0.69,0.69,0.69,0.69,11.75,8.1075,FBUSDT
2024-09-28 10:00:00,0.69,0.693,0.69,0.692,113742.58,78815.90158,FBUSDT
2024-09-28 11:00:00,0.692,0.692,0.692,0.692,58.12,40.21904,FBUSDT
2024-09-28 12:00:00,0.692,0.693,0.692,0.692,42.71,29.59044,FBUSDT
2024-09-28 13:00:00,0.692,0.693,0.692,0.692,87.43,60.50878,FBUSDT
2024-09-28 14:00:00,0.692,0.693,0.692,0.692,52.43,36.29599,FBUSDT
2024-09-28 15:00:00,0.692,0.693,0.692,0.692,9.29,6.43024,FBUSDT
2024-09-28 16:00:00,0.692,0.692,0.692,0.692,7.68,5.31456,FBUSDT
2024-09-28 17:00:00,0.692,0.692,0.692,0.692,7.62,5.27304,FBUSDT
2024-09-28 18:00:00,0.692,0.694,0.692,0.693,141610.71,98136.31876,FBUSDT
2024-09-28 19:00:00,0.693,0.694,0.692,0.693,217573.21,150778.24099,FBUSDT
2024-09-28 20:00:00,0.693,0.694,0.693,0.693,1298.41,901.00323,FBUSDT
2024-09-28 21:00:00,0.693,0.693,0.693,0.693,7.68,5.32224,FBUSDT
2024-09-28 22:00:00,0.693,0.693,0.693,0.693,10.83,7.50519,FBUSDT
2024-09-28 23:00:00,0.693,0.693,0.693,0.693,249.64,173.00052,FBUSDT
2024-09-29 00:00:00,0.693,0.693,0.693,0.693,7.75,5.37075,FBUSDT
2024-09-29 01:00:00,0.693,0.693,0.693,0.693,7.87,5.45391,FBUSDT
2024-09-29 02:00:00,0.693,0.693,0.693,0.693,7.64,5.29452,FBUSDT
2024-09-29 03:00:00,0.693,0.693,0.693,0.693,7.73,5.35689,FBUSDT
2024-09-29 04:00:00,0.693,0.694,0.693,0.693,50.9,35.2955,FBUSDT
2024-09-29 05:00:00,0.693,0.693,0.693,0.693,62.73,43.47189,FBUSDT
2024-09-29 06:00:00,0.693,0.694,0.693,0.693,70.18,48.68601,FBUSDT
2024-09-29 07:00:00,0.693,0.694,0.693,0.694,108.43,75.24277,FBUSDT
2024-09-29 08:00:00,0.694,0.694,0.693,0.693,278.5,193.27139,FBUSDT
2024-09-29 09:00:00,0.693,0.693,0.693,0.693,7.58,5.25294,FBUSDT
2024-09-29 10:00:00,0.693,0.694,0.693,0.693,255.64,177.28271,FBUSDT
2024-09-29 11:00:00,0.693,0.693,0.693,0.693,7.62,5.28066,FBUSDT
2024-09-29 12:00:00,0.693,0.694,0.693,0.694,165.23,114.65903,FBUSDT
2024-09-29 13:00:00,0.694,0.694,0.693,0.693,346.36,240.36635,FBUSDT
2024-09-29 14:00:00,0.693,0.693,0.693,0.693,7.66,5.30838,FBUSDT
2024-09-29 15:00:00,0.693,0.693,0.693,0.693,7.78,5.39154,FBUSDT
2024-09-29 16:00:00,0.693,0.693,0.693,0.693,7.86,5.44698,FBUSDT
2024-09-29 17:00:00,0.693,0.694,0.693,0.693,217.56,150.81334,FBUSDT
2024-09-29 18:00:00,0.693,0.694,0.693,0.693,1447.7,1003.97656,FBUSDT
2024-09-29 19:00:00,0.693,0.694,0.693,0.693,15.83,10.97186,FBUSDT
2024-09-29 20:00:00,0.693,0.695,0.693,0.694,17211.03,11945.31737,FBUSDT
2024-09-29 21:00:00,0.694,0.694,0.694,0.694,598.5,415.359,FBUSDT
2024-09-29 22:00:00,0.694,0.694,0.694,0.694,7.37,5.11478,FBUSDT
2024-09-29 23:00:00,0.694,0.694,0.694,0.694,7.58,5.26052,FBUSDT
2024-09-30 00:00:00,0.694,0.695,0.692,0.692,26463.03,18335.73114,FBUSDT
2024-09-30 01:00:00,0.692,0.693,0.692,0.692,1654.48,1144.90176,FBUSDT
2024-09-30 02:00:00,0.692,0.692,0.691,0.691,4007.69,2771.29041,FBUSDT
2024-09-30 03:00:00,0.691,0.691,0.69,0.69,462.24,319.36421,FBUSDT
2024-09-30 04:00:00,0.69,0.691,0.689,0.691,1188.93,820.75678,FBUSDT
2024-09-30 05:00:00,0.691,0.691,0.69,0.69,1473.95,1017.0255,FBUSDT
2024-09-30 06:00:00,0.69,0.69,0.689,0.689,2586.57,1784.73171,FBUSDT
2024-09-30 07:00:00,0.689,0.689,0.689,0.689,7.67,5.28463,FBUSDT
2024-09-30 08:00:00,0.689,0.689,0.689,0.689,7.52,5.18128,FBUSDT
2024-09-30 09:00:00,0.689,0.689,0.689,0.689,775.5,534.3195,FBUSDT
2024-09-30 10:00:00,0.689,0.689,0.685,0.685,2385.57,1641.59928,FBUSDT
2024-09-30 11:00:00,0.685,0.685,0.685,0.685,1.54,1.0549,FBUSDT
2024-09-30 12:00:00,0.685,0.686,0.685,0.686,3.36,2.30496,FBUSDT
2024-09-30 13:00:00,0.686,0.686,0.685,0.685,22.93,15.72891,FBUSDT
2024-09-30 14:00:00,0.685,0.694,0.682,0.692,21000.48,14445.50285,FBUSDT
2024-09-30 15:00:00,0.692,0.96,0.692,0.96,127707.13,91643.95446,FBUSDT
2024-09-30 16:00:00,0.96,1.461,0.705,0.734,338184.67,271485.40572,FBUSDT
2024-09-30 17:00:00,0.734,0.795,0.695,0.698,47515.8,34553.31375,FBUSDT
2024-09-30 18:00:00,0.698,0.749,0.69,0.725,66651.35,47418.99675,FBUSDT
2024-09-30 19:00:00,0.725,0.757,0.7,0.702,83277.06,59783.04185,FBUSDT
2024-09-30 20:00:00,0.702,0.703,0.633,0.695,49206.22,33623.9218,FBUSDT
2024-09-30 21:00:00,0.695,0.696,0.695,0.695,341.94,237.74744,FBUSDT
2024-09-30 22:00:00,0.695,0.695,0.689,0.694,3128.19,2168.25901,FBUSDT
2024-09-30 23:00:00,0.694,0.695,0.692,0.695,2363.3,1638.8791,FBUSDT
2024-10-01 00:00:00,0.695,0.695,0.687,0.694,4243.75,2936.3201,FBUSDT
2024-10-01 01:00:00,0.694,0.694,0.691,0.693,83164.77,57632.52771,FBUSDT
2024-10-01 02:00:00,0.693,0.694,0.69,0.69,25542.63,17705.1792,FBUSDT
2024-10-01 03:00:00,0.69,0.691,0.688,0.69,2632.65,1815.14689,FBUSDT
2024-10-01 04:00:00,0.69,0.69,0.676,0.69,2899.58,1988.21385,FBUSDT
2024-10-01 05:00:00,0.69,0.69,0.676,0.685,12615.17,8650.97592,FBUSDT
2024-10-01 06:00:00,0.685,0.69,0.679,0.687,13125.58,8989.81318,FBUSDT
2024-10-01 07:00:00,0.687,0.689,0.674,0.686,35022.82,23969.05336,FBUSDT
2024-10-01 08:00:00,0.686,0.687,0.673,0.685,6607.36,4529.34473,FBUSDT
2024-10-01 09:00:00,0.685,0.687,0.673,0.684,11204.98,7681.10996,FBUSDT
2024-10-01 10:00:00,0.684,0.689,0.673,0.688,4289.01,2948.03922,FBUSDT
2024-10-01 11:00:00,0.688,0.695,0.681,0.682,1517.83,1044.64372,FBUSDT
2024-10-01 12:00:00,0.682,0.693,0.678,0.689,1700.36,1172.62597,FBUSDT
2024-10-01 13:00:00,0.689,0.693,0.685,0.687,354.49,243.93125,FBUSDT
2024-10-01 14:00:00,0.687,0.697,0.67,0.691,3725.94,2566.34038,FBUSDT
2024-10-01 15:00:00,0.691,0.691,0.679,0.689,1262.08,866.84343,FBUSDT
2024-10-01 16:00:00,0.689,0.72,0.674,0.684,7275.18,5015.11473,FBUSDT
2024-10-01 17:00:00,0.684,0.691,0.652,0.672,2861.99,1914.28736,FBUSDT
2024-10-01 18:00:00,0.672,0.693,0.661,0.663,4038.76,2708.00593,FBUSDT
2024-10-01 19:00:00,0.663,0.665,0.663,0.665,200.0,133.0,FBUSDT
2024-10-01 20:00:00,0.665,0.685,0.65,0.665,1184.03,783.48209,FBUSDT
2024-10-01 21:00:00,0.665,0.673,0.664,0.673,228.28,152.58443,FBUSDT
2024-10-01 22:00:00,0.673,0.673,0.673,0.673,0.0,0.0,FBUSDT
2024-10-01 23:00:00,0.673,0.687,0.652,0.666,465.97,311.09435,FBUSDT
2024-10-02 00:00:00,0.666,0.666,0.65,0.663,269.71,175.88703,FBUSDT
2024-10-02 01:00:00,0.663,0.69,0.653,0.667,393.72,261.48408,FBUSDT
2024-10-02 02:00:00,0.667,0.676,0.663,0.663,42.61,28.40563,FBUSDT
2024-10-02 03:00:00,0.663,0.673,0.663,0.672,14.83,9.97047,FBUSDT
2024-10-02 04:00:00,0.672,0.676,0.666,0.676,48.1,32.44834,FBUSDT
2024-10-02 05:00:00,0.676,0.676,0.676,0.676,0.0,0.0,FBUSDT
2024-10-02 06:00:00,0.676,0.676,0.666,0.671,34.57,23.15322,FBUSDT
2024-10-02 07:00:00,0.671,0.671,0.666,0.669,768.07,512.81519,FBUSDT
2024-10-02 08:00:00,0.669,0.69,0.66,0.671,1472.96,997.62885,FBUSDT
2024-10-02 09:00:00,0.671,0.697,0.651,0.674,21170.4,14250.65785,FBUSDT
2024-10-02 09:00:00,0.671,0.697,0.651,0.674,21170.4,14250.65785,FBUSDT
2024-10-02 10:00:00,0.674,0.688,0.664,0.672,2554.51,1709.61822,FBUSDT
2024-10-02 11:00:00,0.672,0.69,0.652,0.672,5611.49,3776.09422,FBUSDT
2024-10-02 12:00:00,0.672,0.687,0.656,0.663,3792.25,2521.8123,FBUSDT
2024-10-02 13:00:00,0.663,0.68,0.658,0.668,4072.62,2711.9596,FBUSDT
2024-10-02 14:00:00,0.668,0.683,0.65,0.683,5003.12,3331.18626,FBUSDT
2024-10-02 15:00:00,0.683,0.683,0.655,0.665,3310.84,2204.87826,FBUSDT
2024-10-02 16:00:00,0.665,0.692,0.66,0.689,1871.54,1252.01689,FBUSDT
2024-10-02 17:00:00,0.689,0.691,0.656,0.669,3730.21,2503.79552,FBUSDT
2024-10-02 18:00:00,0.669,0.693,0.654,0.671,19285.76,13002.80193,FBUSDT
2024-10-02 19:00:00,0.671,0.691,0.655,0.669,11486.31,7687.41326,FBUSDT
2024-10-02 20:00:00,0.669,0.692,0.655,0.677,2339.92,1568.30444,FBUSDT
2024-10-02 21:00:00,0.677,0.689,0.664,0.675,4527.82,3034.13839,FBUSDT
2024-10-02 22:00:00,0.675,0.675,0.652,0.654,603.29,397.23556,FBUSDT
2024-10-02 23:00:00,0.654,0.673,0.65,0.664,3871.43,2563.75239,FBUSDT
2024-10-03 00:00:00,0.664,0.675,0.657,0.674,948.18,632.29423,FBUSDT
2024-10-03 01:00:00,0.674,0.675,0.668,0.673,1013.66,681.26462,FBUSDT
2024-10-03 02:00:00,0.673,0.675,0.672,0.675,75.5,50.8912,FBUSDT
2024-10-03 03:00:00,0.675,0.686,0.664,0.679,731.34,495.88081,FBUSDT
2024-10-03 04:00:00,0.679,0.684,0.666,0.667,1465.58,978.89896,FBUSDT
2024-10-03 05:00:00,0.667,0.667,0.664,0.664,500.0,332.21029,FBUSDT
2024-10-03 06:00:00,0.664,0.664,0.661,0.661,4.34,2.86874,FBUSDT
2024-10-03 07:00:00,0.661,0.695,0.654,0.666,11964.67,7992.87063,FBUSDT
2024-10-03 08:00:00,0.666,0.694,0.656,0.656,6846.12,4598.08788,FBUSDT
2024-10-03 09:00:00,0.656,0.67,0.634,0.661,4376.28,2875.58616,FBUSDT
2024-10-03 10:00:00,0.661,0.688,0.656,0.659,8057.91,5357.88305,FBUSDT
2024-10-03 11:00:00,0.659,0.66,0.657,0.657,97.47,64.12531,FBUSDT
2024-10-03 12:00:00,0.657,0.659,0.656,0.657,953.35,626.68845,FBUSDT
2024-10-03 13:00:00,0.657,0.662,0.655,0.662,2833.46,1863.90925,FBUSDT
2024-10-03 14:00:00,0.662,0.662,0.655,0.658,1569.61,1034.85208,FBUSDT
2024-10-03 15:00:00,0.658,0.659,0.646,0.651,7455.92,4858.68765,FBUSDT
2024-10-03 16:00:00,0.651,0.653,0.648,0.651,8041.95,5227.40321,FBUSDT
2024-10-03 17:00:00,0.651,0.659,0.651,0.657,48472.46,31689.08887,FBUSDT
2024-10-03 18:00:00,0.657,0.669,0.653,0.662,41590.68,27514.29307,FBUSDT
2024-10-03 19:00:00,0.662,0.663,0.651,0.655,116797.14,76419.44896,FBUSDT
2024-10-03 20:00:00,0.655,0.66,0.653,0.656,157383.48,103250.4412,FBUSDT
2024-10-03 21:00:00,0.656,0.656,0.649,0.652,7581.74,4953.99607,FBUSDT
2024-10-03 22:00:00,0.652,0.655,0.649,0.653,74255.63,48486.02142,FBUSDT
2024-10-03 23:00:00,0.653,0.653,0.652,0.652,124.06,80.88712,FBUSDT
2024-10-04 00:00:00,0.652,0.653,0.651,0.652,882.34,574.8557,FBUSDT
2024-10-04 01:00:00,0.652,0.655,0.649,0.65,4032.31,2624.99594,FBUSDT
2024-10-04 02:00:00,0.65,0.656,0.65,0.656,589.73,385.15322,FBUSDT
2024-10-04 03:00:00,0.656,0.656,0.649,0.652,408.94,266.81763,FBUSDT
2024-10-04 04:00:00,0.652,0.652,0.647,0.647,273.58,177.92238,FBUSDT
2024-10-04 05:00:00,0.647,0.652,0.647,0.651,121.88,79.37524,FBUSDT
2024-10-04 06:00:00,0.651,0.651,0.648,0.648,12.34,7.99632,FBUSDT
2024-10-04 07:00:00,0.648,0.648,0.648,0.648,0.0,0.0,FBUSDT
2024-10-04 08:00:00,0.648,0.653,0.648,0.651,455.22,296.37884,FBUSDT
2024-10-04 09:00:00,0.651,0.653,0.649,0.651,1704.42,1107.97394,FBUSDT
2024-10-04 10:00:00,0.651,0.651,0.648,0.651,881.52,573.81252,FBUSDT
2024-10-04 11:00:00,0.651,0.652,0.65,0.65,246093.54,160106.61982,FBUSDT
2024-10-04 12:00:00,0.65,0.652,0.646,0.651,280053.07,181771.41282,FBUSDT
2024-10-04 13:00:00,0.651,0.651,0.647,0.651,262532.24,170685.0398,FBUSDT
2024-10-04 14:00:00,0.651,0.652,0.647,0.648,275211.12,178540.67798,FBUSDT
2024-10-04 15:00:00,0.648,0.651,0.564,0.642,123047.54,77917.95655,FBUSDT
2024-10-04 16:00:00,0.642,0.651,0.639,0.651,1514.78,978.8263,FBUSDT
2024-10-04 17:00:00,0.651,0.653,0.646,0.653,288.05,187.73662,FBUSDT
2024-10-04 18:00:00,0.653,0.653,0.648,0.65,143.04,92.97442,FBUSDT
2024-10-04 19:00:00,0.65,0.667,0.65,0.663,14260.13,9452.20362,FBUSDT
2024-10-04 20:00:00,0.663,0.668,0.659,0.659,255270.3,168795.88335,FBUSDT
2024-10-04 21:00:00,0.659,0.66,0.655,0.658,372946.84,245673.94526,FBUSDT
2024-10-04 22:00:00,0.658,0.659,0.655,0.658,345084.99,226615.84501,FBUSDT
2024-10-04 23:00:00,0.658,0.66,0.657,0.66,379851.92,249950.81013,FBUSDT
2024-10-05 00:00:00,0.66,0.663,0.659,0.661,301291.82,199113.31803,FBUSDT
2024-10-05 01:00:00,0.661,0.663,0.661,0.662,304597.62,201452.33532,FBUSDT
2024-10-05 02:00:00,0.662,0.662,0.657,0.658,363482.2,240172.05984,FBUSDT
2024-10-05 03:00:00,0.658,0.659,0.657,0.659,294496.68,193833.58877,FBUSDT
2024-10-05 04:00:00,0.659,0.66,0.659,0.659,347427.63,229200.43123,FBUSDT
2024-10-05 05:00:00,0.659,0.659,0.655,0.657,291733.62,191813.82506,FBUSDT
2024-10-05 06:00:00,0.657,0.659,0.655,0.657,337234.7,221700.04677,FBUSDT
2024-10-05 07:00:00,0.657,0.658,0.655,0.657,264646.71,173962.07255,FBUSDT
2024-10-05 08:00:00,0.657,0.658,0.655,0.655,279716.93,183632.03348,FBUSDT
2024-10-05 09:00:00,0.655,0.659,0.653,0.656,273556.01,179440.28147,FBUSDT
2024-10-05 10:00:00,0.656,0.661,0.654,0.657,269929.55,177488.41035,FBUSDT
2024-10-05 11:00:00,0.657,0.659,0.657,0.659,263415.7,173482.74452,FBUSDT
2024-10-05 12:00:00,0.659,0.659,0.658,0.658,256919.91,169235.75692,FBUSDT
2024-10-05 13:00:00,0.658,0.66,0.656,0.658,285101.35,187613.38364,FBUSDT
2024-10-05 14:00:00,0.658,0.658,0.655,0.655,287672.86,188513.88789,FBUSDT
2024-10-05 15:00:00,0.655,0.668,0.653,0.662,295080.56,194901.37751,FBUSDT
2024-10-05 16:00:00,0.662,0.662,0.656,0.656,286192.28,188835.88431,FBUSDT
2024-10-05 17:00:00,0.656,0.659,0.654,0.657,296001.35,194492.59744,FBUSDT
2024-10-05 18:00:00,0.657,0.658,0.655,0.657,279878.56,183837.50153,FBUSDT
2024-10-05 19:00:00,0.657,0.661,0.655,0.657,263871.89,173708.46616,FBUSDT
2024-10-05 20:00:00,0.657,0.659,0.655,0.655,250409.81,164539.67215,FBUSDT
2024-10-05 21:00:00,0.655,0.66,0.655,0.656,216154.77,141985.21315,FBUSDT
2024-10-05 22:00:00,0.656,0.657,0.654,0.657,3511.73,2304.10163,FBUSDT
2024-10-05 23:00:00,0.657,0.659,0.656,0.656,2551.26,1675.91766,FBUSDT
2024-10-06 00:00:00,0.656,0.656,0.652,0.652,20.41,13.30732,FBUSDT
2024-10-06 01:00:00,0.652,0.659,0.652,0.659,3734.42,2448.40041,FBUSDT
2024-10-06 02:00:00,0.659,0.659,0.657,0.657,113.57,74.66593,FBUSDT
2024-10-06 03:00:00,0.657,0.659,0.657,0.658,383.09,251.87651,FBUSDT
2024-10-06 04:00:00,0.658,0.658,0.657,0.657,3.43,2.25351,FBUSDT
2024-10-06 05:00:00,0.657,0.657,0.656,0.656,286.7,188.22717,FBUSDT
2024-10-06 06:00:00,0.656,0.656,0.654,0.654,84.0,54.936,FBUSDT
2024-10-06 07:00:00,0.654,0.658,0.654,0.658,58.74,38.65092,FBUSDT
2024-10-06 08:00:00,0.658,0.67,0.655,0.664,51393.76,34082.42597,FBUSDT
2024-10-06 09:00:00,0.664,0.669,0.663,0.665,243695.32,161906.5005,FBUSDT
2024-10-06 10:00:00,0.665,0.665,0.662,0.664,271634.9,180142.81401,FBUSDT
2024-10-06 11:00:00,0.664,0.665,0.661,0.662,290498.66,192557.56227,FBUSDT
2024-10-06 12:00:00,0.662,0.662,0.656,0.658,287301.72,189245.27017,FBUSDT
2024-10-06 13:00:00,0.658,0.66,0.657,0.659,251671.04,165642.97078,FBUSDT
2024-10-06 14:00:00,0.659,0.66,0.658,0.658,220753.89,145350.69639,FBUSDT
2024-10-06 15:00:00,0.658,0.662,0.658,0.66,213592.37,140960.22173,FBUSDT
2024-10-06 16:00:00,0.66,0.661,0.657,0.659,241414.3,159235.68339,FBUSDT
2024-10-06 17:00:00,0.659,0.661,0.657,0.659,248659.92,163909.28848,FBUSDT
2024-10-06 18:00:00,0.659,0.66,0.656,0.658,259323.03,170707.03897,FBUSDT
2024-10-06 19:00:00,0.658,0.661,0.656,0.657,244857.81,161051.59078,FBUSDT
2024-10-06 20:00:00,0.657,0.66,0.657,0.658,246561.66,162246.79113,FBUSDT
2024-10-06 21:00:00,0.658,0.659,0.657,0.658,261013.37,171723.40943,FBUSDT
2024-10-06 22:00:00,0.658,0.659,0.657,0.659,269205.02,177309.79304,FBUSDT
2024-10-06 23:00:00,0.659,0.659,0.657,0.659,274400.53,180829.92979,FBUSDT
2024-10-07 00:00:00,0.659,0.66,0.659,0.66,282960.01,186656.03717,FBUSDT
2024-10-07 01:00:00,0.66,0.661,0.659,0.66,264672.88,174795.25265,FBUSDT
2024-10-07 02:00:00,0.66,0.662,0.66,0.66,260348.15,171829.79792,FBUSDT
2024-10-07 03:00:00,0.66,0.663,0.659,0.663,243819.2,160994.68223,FBUSDT
2024-10-07 04:00:00,0.663,0.663,0.661,0.662,234796.4,155458.25721,FBUSDT
2024-10-07 05:00:00,0.662,0.665,0.661,0.662,285970.86,189471.70149,FBUSDT
2024-10-07 06:00:00,0.662,0.666,0.662,0.663,272588.79,180691.2749,FBUSDT
2024-10-07 07:00:00,0.663,0.663,0.661,0.661,237735.9,157329.17658,FBUSDT
2024-10-07 08:00:00,0.661,0.663,0.66,0.661,254367.87,168173.95872,FBUSDT
2024-10-07 09:00:00,0.661,0.663,0.659,0.66,279866.91,185021.8571,FBUSDT
2024-10-07 10:00:00,0.66,0.665,0.658,0.662,276619.86,182482.41592,FBUSDT
2024-10-07 11:00:00,0.662,0.665,0.66,0.66,275819.2,182382.42302,FBUSDT
2024-10-07 12:00:00,0.66,0.665,0.659,0.661,267237.09,177035.32746,FBUSDT
2024-10-07 13:00:00,0.661,0.665,0.66,0.662,265007.23,175484.57066,FBUSDT
2024-10-07 14:00:00,0.662,0.663,0.661,0.662,271345.79,179581.60011,FBUSDT
2024-10-07 15:00:00,0.662,0.664,0.661,0.663,271692.92,180073.91558,FBUSDT
2024-10-07 16:00:00,0.663,0.668,0.663,0.666,268633.77,178602.06877,FBUSDT
2024-10-07 17:00:00,0.666,0.666,0.661,0.664,275206.24,182519.30987,FBUSDT
2024-10-07 18:00:00,0.664,0.666,0.66,0.663,54005.71,35858.64659,FBUSDT
2024-10-07 19:00:00,0.663,0.665,0.662,0.665,27962.33,18567.26038,FBUSDT
2024-10-07 20:00:00,0.665,0.666,0.661,0.665,196432.42,130330.46589,FBUSDT
2024-10-07 21:00:00,0.665,0.666,0.662,0.664,1867.43,1238.34821,FBUSDT
