timestamp,open,high,low,close,volume,turnover,symbol
2024-12-01 11:00:00,0.045561,0.046241,0.045103,0.045918,22900,1046.10028,1000BONKPERP
2024-12-01 12:00:00,0.045918,0.046176,0.045373,0.045722,123160,5674.35844,1000BONKPERP
2024-12-01 13:00:00,0.045722,0.047397,0.045467,0.047397,205550,9467.52263,1000BONKPERP
2024-12-01 14:00:00,0.047397,0.047397,0.044812,0.046339,147690,6713.06048,1000BONKPERP
2024-12-01 15:00:00,0.046339,0.048331,0.04625,0.047704,599060,28595.07889,1000BONKPERP
2024-12-01 16:00:00,0.047704,0.04874,0.047377,0.047866,45370,2169.9329,1000BONKPERP
2024-12-01 17:00:00,0.047866,0.047866,0.046849,0.046966,12910,609.39518,1000BONKPERP
2024-12-01 18:00:00,0.046966,0.047526,0.045954,0.046028,60280,2836.62755,1000BONKPERP
2024-12-01 19:00:00,0.046028,0.047175,0.045648,0.046302,95960,4419.56417,1000BONKPERP
2024-12-01 20:00:00,0.046302,0.046305,0.045241,0.046149,30820,1415.88555,1000BONKPERP
2024-12-01 21:00:00,0.046149,0.046855,0.046072,0.04641,3540,164.46365,1000BONKPERP
2024-12-01 22:00:00,0.04641,0.047227,0.04641,0.046777,12650,596.62505,1000BONKPERP
2024-12-01 23:00:00,0.046777,0.047044,0.046163,0.046163,6460,299.28645,1000BONKPERP
2024-12-02 00:00:00,0.046163,0.047032,0.045851,0.045852,10740,498.33536,1000BONKPERP
2024-12-02 01:00:00,0.045852,0.046531,0.045348,0.046221,6830,314.63968,1000BONKPERP
2024-12-02 02:00:00,0.046221,0.046221,0.044894,0.045713,37320,1699.38466,1000BONKPERP
2024-12-02 03:00:00,0.045713,0.045917,0.043803,0.043973,162480,7349.93514,1000BONKPERP
2024-12-02 04:00:00,0.043973,0.044035,0.042859,0.044035,50610,2191.04057,1000BONKPERP
2024-12-02 05:00:00,0.044035,0.044295,0.04307,0.043518,12590,547.31337,1000BONKPERP
2024-12-02 06:00:00,0.043518,0.044127,0.043122,0.043122,39750,1731.09593,1000BONKPERP
2024-12-02 07:00:00,0.043122,0.044141,0.042278,0.04305,105280,4588.60472,1000BONKPERP
2024-12-02 08:00:00,0.04305,0.043602,0.03967,0.042178,152790,6450.47992,1000BONKPERP
2024-12-02 09:00:00,0.042178,0.042848,0.041773,0.04255,48930,2071.42493,1000BONKPERP
2024-12-02 10:00:00,0.04255,0.04255,0.042067,0.042176,6090,257.64134,1000BONKPERP
2024-12-02 11:00:00,0.042176,0.042176,0.04171,0.041948,19050,799.13533,1000BONKPERP
2024-12-02 12:00:00,0.041948,0.042379,0.041946,0.04215,58150,2450.66781,1000BONKPERP
2024-12-02 13:00:00,0.04215,0.042623,0.04215,0.042577,6750,287.1664,1000BONKPERP
2024-12-02 14:00:00,0.042577,0.042949,0.042378,0.042647,110780,4717.93918,1000BONKPERP
2024-12-02 15:00:00,0.042647,0.043745,0.042647,0.043372,68280,2960.7136,1000BONKPERP
2024-12-02 16:00:00,0.043372,0.044049,0.042231,0.042633,396160,17153.6683,1000BONKPERP
2024-12-02 17:00:00,0.042633,0.042704,0.041462,0.041462,135100,5687.79895,1000BONKPERP
2024-12-02 18:00:00,0.041462,0.0425,0.041462,0.042264,28450,1202.50933,1000BONKPERP
2024-12-02 19:00:00,0.042264,0.042264,0.041639,0.042092,16100,675.50565,1000BONKPERP
2024-12-02 20:00:00,0.042092,0.042668,0.042092,0.04218,90480,3827.78967,1000BONKPERP
2024-12-02 21:00:00,0.04218,0.042471,0.041917,0.042382,62290,2635.58762,1000BONKPERP
2024-12-02 22:00:00,0.042382,0.042511,0.042074,0.042511,143330,6062.09676,1000BONKPERP
2024-12-02 23:00:00,0.042511,0.042998,0.042511,0.042998,30450,1303.43044,1000BONKPERP
2024-12-03 00:00:00,0.042998,0.042998,0.042538,0.042667,12370,528.14745,1000BONKPERP
2024-12-03 01:00:00,0.042667,0.042704,0.041993,0.041993,5580,235.63753,1000BONKPERP
2024-12-03 02:00:00,0.041993,0.043241,0.041913,0.043012,11320,484.34378,1000BONKPERP
2024-12-03 03:00:00,0.043012,0.043012,0.042539,0.042539,213080,9109.25009,1000BONKPERP
2024-12-03 04:00:00,0.042539,0.043034,0.042539,0.042806,11660,499.61376,1000BONKPERP
2024-12-03 05:00:00,0.042806,0.043145,0.042745,0.04285,213040,9155.52205,1000BONKPERP
2024-12-03 06:00:00,0.04285,0.043986,0.04285,0.043218,333270,14510.10651,1000BONKPERP
2024-12-03 07:00:00,0.043218,0.043218,0.042151,0.042782,241130,10275.15008,1000BONKPERP
2024-12-03 08:00:00,0.042782,0.043069,0.042748,0.042748,62800,2696.57505,1000BONKPERP
2024-12-03 09:00:00,0.042748,0.042765,0.042494,0.042494,169700,7239.92103,1000BONKPERP
2024-12-03 10:00:00,0.042494,0.0427,0.041838,0.041948,32960,1383.95962,1000BONKPERP
2024-12-03 11:00:00,0.041948,0.042538,0.041948,0.04246,14930,633.05126,1000BONKPERP
2024-12-03 12:00:00,0.04246,0.04246,0.042046,0.04216,151310,6385.843,1000BONKPERP
2024-12-03 13:00:00,0.04216,0.042312,0.039367,0.04,495400,20036.43983,1000BONKPERP
2024-12-03 14:00:00,0.04,0.040692,0.038907,0.040679,268430,10745.69574,1000BONKPERP
2024-12-03 15:00:00,0.040679,0.041455,0.040259,0.040259,312910,12877.46271,1000BONKPERP
2024-12-03 16:00:00,0.040259,0.041214,0.040259,0.040368,48100,1959.78433,1000BONKPERP
2024-12-03 17:00:00,0.040368,0.041058,0.040052,0.041058,86810,3525.80003,1000BONKPERP
2024-12-03 18:00:00,0.041058,0.041233,0.040886,0.041233,25200,1035.54393,1000BONKPERP
2024-12-03 19:00:00,0.041233,0.041233,0.04052,0.041036,130100,5295.31039,1000BONKPERP
2024-12-03 20:00:00,0.041036,0.041941,0.041036,0.041606,122160,5111.58385,1000BONKPERP
2024-12-03 21:00:00,0.041606,0.043379,0.041606,0.04295,300470,12846.81912,1000BONKPERP
2024-12-03 22:00:00,0.04295,0.04295,0.042129,0.042523,300340,12748.22102,1000BONKPERP
2024-12-03 23:00:00,0.042523,0.04256,0.041709,0.041709,156970,6598.04712,1000BONKPERP
2024-12-04 00:00:00,0.041709,0.042842,0.041709,0.042207,283830,12039.35758,1000BONKPERP
2024-12-04 01:00:00,0.042207,0.042839,0.04207,0.0427,116670,4956.02336,1000BONKPERP
2024-12-04 02:00:00,0.0427,0.042787,0.041915,0.042298,80140,3394.57479,1000BONKPERP
2024-12-04 03:00:00,0.042298,0.042627,0.042106,0.042345,114430,4854.43105,1000BONKPERP
2024-12-04 04:00:00,0.042345,0.042807,0.042302,0.042724,87350,3721.31191,1000BONKPERP
2024-12-04 05:00:00,0.042724,0.04355,0.042681,0.04302,241560,10399.73853,1000BONKPERP
2024-12-04 06:00:00,0.04302,0.04308,0.042611,0.042811,138060,5901.20527,1000BONKPERP
2024-12-04 07:00:00,0.042811,0.043142,0.042434,0.042851,2383110,101950.3633,1000BONKPERP
2024-12-04 08:00:00,0.042851,0.043107,0.04252,0.04252,76910,3289.75895,1000BONKPERP
2024-12-04 09:00:00,0.04252,0.043259,0.04252,0.042897,281630,12129.01198,1000BONKPERP
2024-12-04 10:00:00,0.042897,0.043029,0.042827,0.042827,145470,6249.33818,1000BONKPERP
2024-12-04 11:00:00,0.042827,0.043151,0.042827,0.043025,40260,1732.7791,1000BONKPERP
2024-12-04 12:00:00,0.043025,0.043287,0.04195,0.043287,383620,16327.63039,1000BONKPERP
2024-12-04 13:00:00,0.043287,0.043291,0.042589,0.042589,20220,870.15933,1000BONKPERP
2024-12-04 14:00:00,0.042589,0.042931,0.042349,0.042931,86560,3684.50125,1000BONKPERP
2024-12-04 15:00:00,0.042931,0.043148,0.042356,0.042356,83780,3585.83273,1000BONKPERP
2024-12-04 16:00:00,0.042356,0.042356,0.040467,0.040759,411500,17044.68513,1000BONKPERP
2024-12-04 17:00:00,0.040759,0.041126,0.040037,0.041126,718950,29096.21172,1000BONKPERP
2024-12-04 18:00:00,0.041126,0.041524,0.041126,0.041524,96840,4001.79727,1000BONKPERP
2024-12-04 19:00:00,0.041524,0.042293,0.041524,0.042096,135240,5674.13665,1000BONKPERP
2024-12-04 20:00:00,0.042096,0.042461,0.041645,0.041645,112960,4748.41473,1000BONKPERP
2024-12-04 21:00:00,0.041645,0.042489,0.041546,0.042025,352720,14832.94018,1000BONKPERP
2024-12-04 22:00:00,0.042025,0.042461,0.041982,0.041982,109480,4624.30215,1000BONKPERP
2024-12-04 23:00:00,0.041982,0.042378,0.041127,0.042378,430210,17865.83696,1000BONKPERP
2024-12-05 00:00:00,0.042378,0.042378,0.041566,0.041733,15540,647.0929,1000BONKPERP
2024-12-05 01:00:00,0.041733,0.041733,0.040199,0.04055,65480,2647.68596,1000BONKPERP
2024-12-05 02:00:00,0.04055,0.042199,0.04055,0.042032,102880,4283.76541,1000BONKPERP
2024-12-05 03:00:00,0.042032,0.042725,0.041972,0.042079,113640,4825.0384,1000BONKPERP
2024-12-05 04:00:00,0.042079,0.04318,0.042079,0.04318,151370,6487.53377,1000BONKPERP
2024-12-05 05:00:00,0.04318,0.043427,0.042242,0.042242,342650,14713.54634,1000BONKPERP
2024-12-05 06:00:00,0.042242,0.042242,0.041491,0.042142,121760,5073.48836,1000BONKPERP
2024-12-05 07:00:00,0.042142,0.042862,0.041951,0.042709,29000,1222.97632,1000BONKPERP
2024-12-05 08:00:00,0.042709,0.042916,0.042246,0.042534,43350,1840.5902,1000BONKPERP
2024-12-05 09:00:00,0.042534,0.042534,0.042297,0.042297,3710,157.60374,1000BONKPERP
2024-12-05 10:00:00,0.042297,0.042745,0.042287,0.042287,28510,1209.45762,1000BONKPERP
2024-12-05 11:00:00,0.042287,0.04692,0.042287,0.0427,130540,5760.25765,1000BONKPERP
2024-12-05 12:00:00,0.0427,0.043776,0.0427,0.043352,22250,967.0982,1000BONKPERP
2024-12-05 13:00:00,0.043352,0.043474,0.042907,0.042907,36830,1581.36519,1000BONKPERP
2024-12-05 14:00:00,0.042907,0.044529,0.042907,0.043731,682220,29785.27502,1000BONKPERP
2024-12-05 15:00:00,0.043731,0.043761,0.042709,0.043113,191870,8236.19718,1000BONKPERP
2024-12-05 16:00:00,0.043113,0.043381,0.042685,0.043186,156030,6724.3218,1000BONKPERP
2024-12-05 17:00:00,0.043186,0.0434,0.043186,0.043366,82140,3556.3705,1000BONKPERP
2024-12-05 18:00:00,0.043366,0.043659,0.042858,0.042865,203920,8834.50818,1000BONKPERP
2024-12-05 19:00:00,0.042865,0.042865,0.041741,0.041937,68480,2887.43807,1000BONKPERP
2024-12-05 20:00:00,0.041937,0.042028,0.0413,0.042006,284470,11793.90382,1000BONKPERP
2024-12-05 21:00:00,0.042006,0.042793,0.042006,0.042793,110230,4651.96991,1000BONKPERP
2024-12-05 22:00:00,0.042793,0.043567,0.041149,0.042854,773470,32474.26633,1000BONKPERP
2024-12-05 23:00:00,0.042854,0.044067,0.042143,0.042793,94440,4048.32486,1000BONKPERP
2024-12-06 00:00:00,0.042793,0.044135,0.042793,0.043687,44330,1937.37547,1000BONKPERP
2024-12-06 01:00:00,0.043687,0.044663,0.043687,0.044458,14520,644.08037,1000BONKPERP
2024-12-06 02:00:00,0.044458,0.044458,0.043597,0.043768,104490,4576.84403,1000BONKPERP
2024-12-06 03:00:00,0.043768,0.044487,0.043219,0.044287,44170,1934.23542,1000BONKPERP
2024-12-06 04:00:00,0.044287,0.044942,0.044287,0.044405,302580,13557.88884,1000BONKPERP
2024-12-06 05:00:00,0.044405,0.044405,0.043363,0.043503,569970,24839.09584,1000BONKPERP
2024-12-06 06:00:00,0.043503,0.044706,0.043503,0.04442,36180,1606.71334,1000BONKPERP
2024-12-06 07:00:00,0.04442,0.045022,0.04442,0.045022,1700,76.32512,1000BONKPERP
2024-12-06 08:00:00,0.045022,0.045022,0.04442,0.04442,109490,4885.31196,1000BONKPERP
2024-12-06 09:00:00,0.04442,0.04442,0.043319,0.043751,249340,10907.8159,1000BONKPERP
2024-12-06 10:00:00,0.043751,0.043751,0.043158,0.043441,244090,10552.58835,1000BONKPERP
2024-12-06 11:00:00,0.043441,0.043441,0.042511,0.042637,958970,41233.60878,1000BONKPERP
2024-12-06 12:00:00,0.042637,0.042929,0.042012,0.042012,85980,3646.19104,1000BONKPERP
2024-12-06 13:00:00,0.042012,0.042393,0.041622,0.042393,114540,4812.7373,1000BONKPERP
2024-12-06 14:00:00,0.042393,0.043148,0.042368,0.043148,132410,5668.53156,1000BONKPERP
2024-12-06 15:00:00,0.043148,0.04343,0.04277,0.043211,35390,1531.07512,1000BONKPERP
2024-12-06 16:00:00,0.043211,0.043355,0.042944,0.042944,204270,8813.16795,1000BONKPERP
2024-12-06 17:00:00,0.042944,0.043367,0.042944,0.043367,7150,309.23336,1000BONKPERP
2024-12-06 18:00:00,0.043367,0.043367,0.043173,0.043173,300,12.9609,1000BONKPERP
2024-12-06 19:00:00,0.043173,0.043812,0.043173,0.043763,70960,3088.39113,1000BONKPERP
2024-12-06 20:00:00,0.043763,0.043925,0.043579,0.043579,69940,3065.24425,1000BONKPERP
2024-12-06 21:00:00,0.043579,0.043853,0.0434,0.0434,6400,279.75884,1000BONKPERP
2024-12-06 22:00:00,0.0434,0.0434,0.043365,0.043365,120,5.2038,1000BONKPERP
2024-12-06 23:00:00,0.043365,0.043365,0.042877,0.042891,281020,12081.01484,1000BONKPERP
2024-12-07 00:00:00,0.042891,0.043473,0.042891,0.042974,138630,5999.43628,1000BONKPERP
2024-12-07 01:00:00,0.042974,0.043298,0.042925,0.04318,2070,89.38032,1000BONKPERP
2024-12-07 02:00:00,0.04318,0.04335,0.04318,0.043274,149180,6466.0455,1000BONKPERP
2024-12-07 03:00:00,0.043274,0.043274,0.042768,0.043119,25090,1079.80587,1000BONKPERP
2024-12-07 04:00:00,0.043119,0.043119,0.042719,0.043091,1430,61.57549,1000BONKPERP
2024-12-07 05:00:00,0.043091,0.043091,0.042332,0.042411,65310,2784.03938,1000BONKPERP
2024-12-07 06:00:00,0.042411,0.042815,0.042411,0.042815,57860,2468.65561,1000BONKPERP
2024-12-07 07:00:00,0.042815,0.043549,0.042815,0.043146,49210,2124.99142,1000BONKPERP
2024-12-07 08:00:00,0.043146,0.043768,0.043146,0.043644,38340,1664.91292,1000BONKPERP
2024-12-07 09:00:00,0.043644,0.045205,0.043644,0.044923,1122100,50404.33263,1000BONKPERP
2024-12-07 10:00:00,0.044923,0.045668,0.044723,0.045488,2095030,94101.1986,1000BONKPERP
2024-12-07 11:00:00,0.045488,0.04621,0.045077,0.045512,148320,6767.83751,1000BONKPERP
2024-12-07 12:00:00,0.045512,0.045512,0.044479,0.044663,251880,11276.20508,1000BONKPERP
2024-12-07 13:00:00,0.044663,0.045313,0.044663,0.045313,145050,6529.62234,1000BONKPERP
2024-12-07 14:00:00,0.045313,0.046713,0.04528,0.046713,63700,2898.3328,1000BONKPERP
2024-12-07 15:00:00,0.046713,0.047058,0.045903,0.046175,636110,29346.43549,1000BONKPERP
2024-12-07 16:00:00,0.046175,0.046861,0.045761,0.046322,189250,8706.34176,1000BONKPERP
2024-12-07 17:00:00,0.046322,0.047473,0.046303,0.047398,269450,12657.85535,1000BONKPERP
2024-12-07 18:00:00,0.047398,0.047638,0.046436,0.046653,460650,21606.8786,1000BONKPERP
2024-12-07 19:00:00,0.046653,0.048599,0.046635,0.048431,473710,22714.59049,1000BONKPERP
2024-12-07 20:00:00,0.048431,0.048576,0.047471,0.047812,569350,27155.41552,1000BONKPERP
2024-12-07 21:00:00,0.047812,0.048816,0.047418,0.048175,182550,8744.30411,1000BONKPERP
2024-12-07 22:00:00,0.048175,0.048178,0.046855,0.046855,405610,19184.28245,1000BONKPERP
2024-12-07 23:00:00,0.046855,0.047578,0.046708,0.046708,284440,13416.15191,1000BONKPERP
2024-12-08 00:00:00,0.046708,0.046833,0.04599,0.046303,182910,8512.81297,1000BONKPERP
2024-12-08 00:00:00,0.046708,0.046833,0.04599,0.046303,182910,8512.81297,1000BONKPERP
2024-12-08 01:00:00,0.046303,0.046965,0.046303,0.046947,21320,997.19698,1000BONKPERP
2024-12-08 02:00:00,0.046947,0.047625,0.046854,0.046946,8190,385.17093,1000BONKPERP
2024-12-08 03:00:00,0.046946,0.048819,0.046946,0.048451,161000,7787.97696,1000BONKPERP
2024-12-08 04:00:00,0.048451,0.048506,0.047388,0.047388,116840,5604.37901,1000BONKPERP
2024-12-08 05:00:00,0.047388,0.047514,0.046571,0.046571,100270,4722.32509,1000BONKPERP
2024-12-08 06:00:00,0.046571,0.047272,0.046571,0.047255,22170,1043.48365,1000BONKPERP
2024-12-08 07:00:00,0.047255,0.047255,0.046606,0.046606,25940,1211.37552,1000BONKPERP
2024-12-08 08:00:00,0.046606,0.046606,0.044861,0.044861,236020,10783.90162,1000BONKPERP
2024-12-08 09:00:00,0.044861,0.045584,0.044638,0.044638,114820,5189.26351,1000BONKPERP
2024-12-08 10:00:00,0.044638,0.045969,0.044638,0.045586,59700,2717.39131,1000BONKPERP
2024-12-08 11:00:00,0.045586,0.04644,0.045374,0.045806,86360,3970.7093,1000BONKPERP
2024-12-08 12:00:00,0.045806,0.04623,0.045436,0.046221,61000,2783.75569,1000BONKPERP
2024-12-08 13:00:00,0.046221,0.046305,0.045624,0.045952,25330,1167.27448,1000BONKPERP
2024-12-08 14:00:00,0.045952,0.045952,0.045618,0.045618,6030,275.67065,1000BONKPERP
2024-12-08 15:00:00,0.045618,0.045861,0.045016,0.045861,113270,5127.66872,1000BONKPERP
2024-12-08 16:00:00,0.045861,0.047028,0.045788,0.046753,90900,4198.30456,1000BONKPERP
2024-12-08 17:00:00,0.046753,0.046911,0.045799,0.046535,94940,4376.33308,1000BONKPERP
2024-12-08 18:00:00,0.046535,0.046682,0.045713,0.046103,17570,809.20535,1000BONKPERP
2024-12-08 19:00:00,0.046103,0.04691,0.046103,0.046872,31380,1460.122,1000BONKPERP
2024-12-08 20:00:00,0.046872,0.046957,0.04617,0.04617,8550,396.43945,1000BONKPERP
2024-12-08 21:00:00,0.04617,0.046645,0.046081,0.046081,4100,190.42662,1000BONKPERP
2024-12-08 22:00:00,0.046081,0.04627,0.045952,0.046263,7940,366.70372,1000BONKPERP
2024-12-08 23:00:00,0.046263,0.046692,0.045783,0.045997,23960,1101.66413,1000BONKPERP
2024-12-09 00:00:00,0.045997,0.045997,0.045009,0.045279,54220,2456.7218,1000BONKPERP
2024-12-09 01:00:00,0.045279,0.046939,0.045279,0.04539,71710,3304.78063,1000BONKPERP
2024-12-09 02:00:00,0.04539,0.046143,0.044822,0.045181,359210,16203.74248,1000BONKPERP
2024-12-09 03:00:00,0.045181,0.045403,0.044285,0.044321,131960,5878.69108,1000BONKPERP
2024-12-09 04:00:00,0.044321,0.045623,0.044321,0.045623,125600,5661.75953,1000BONKPERP
2024-12-09 05:00:00,0.045623,0.045623,0.045133,0.045454,53250,2419.68098,1000BONKPERP
2024-12-09 06:00:00,0.045454,0.045559,0.044735,0.045128,119020,5332.03868,1000BONKPERP
2024-12-09 07:00:00,0.045128,0.046127,0.044033,0.045757,145670,6498.25056,1000BONKPERP
2024-12-09 08:00:00,0.045757,0.045757,0.043573,0.044328,129280,5733.96967,1000BONKPERP
2024-12-09 09:00:00,0.044328,0.04439,0.042934,0.043874,161770,7087.68215,1000BONKPERP
2024-12-09 10:00:00,0.043874,0.045017,0.043156,0.044265,58110,2524.05325,1000BONKPERP
2024-12-09 11:00:00,0.044265,0.044872,0.042745,0.042913,103430,4437.85831,1000BONKPERP
2024-12-09 12:00:00,0.042913,0.043207,0.042074,0.043207,160140,6825.80274,1000BONKPERP
2024-12-09 13:00:00,0.043207,0.044112,0.043085,0.043992,2723910,118073.82075,1000BONKPERP
2024-12-09 14:00:00,0.043992,0.044656,0.043074,0.044167,132510,5807.86752,1000BONKPERP
2024-12-09 15:00:00,0.044167,0.044791,0.042307,0.042828,182360,7944.25387,1000BONKPERP
2024-12-09 16:00:00,0.042828,0.044626,0.042743,0.044325,101930,4499.53345,1000BONKPERP
2024-12-09 17:00:00,0.044325,0.044414,0.043508,0.043508,72270,3186.49904,1000BONKPERP
2024-12-09 18:00:00,0.043508,0.04451,0.043354,0.04451,18830,827.77819,1000BONKPERP
2024-12-09 19:00:00,0.04451,0.04451,0.04341,0.043456,142740,6218.09561,1000BONKPERP
2024-12-09 20:00:00,0.043456,0.043538,0.040253,0.040492,730200,30328.67692,1000BONKPERP
2024-12-09 21:00:00,0.040492,0.040492,0.033459,0.038714,2637690,99691.33336,1000BONKPERP
2024-12-09 22:00:00,0.038714,0.038714,0.03552,0.03832,731760,26992.59526,1000BONKPERP
2024-12-09 23:00:00,0.03832,0.03944,0.03832,0.03902,354770,13831.03795,1000BONKPERP
2024-12-10 00:00:00,0.03902,0.039848,0.038297,0.039646,148590,5852.97537,1000BONKPERP
2024-12-10 01:00:00,0.039646,0.039646,0.038351,0.038973,414130,16196.32297,1000BONKPERP
2024-12-10 02:00:00,0.038973,0.038973,0.037299,0.037299,94690,3582.85241,1000BONKPERP
2024-12-10 03:00:00,0.037299,0.037305,0.036142,0.037178,155580,5729.51638,1000BONKPERP
2024-12-10 04:00:00,0.037178,0.037524,0.036313,0.037524,74530,2760.80492,1000BONKPERP
2024-12-10 05:00:00,0.037524,0.037661,0.037414,0.037661,108680,4076.36897,1000BONKPERP
2024-12-10 06:00:00,0.037661,0.03847,0.037661,0.038233,31690,1212.10764,1000BONKPERP
2024-12-10 07:00:00,0.038233,0.038233,0.037763,0.037858,53730,2038.83641,1000BONKPERP
2024-12-10 08:00:00,0.037858,0.038249,0.037438,0.038249,130170,4918.65805,1000BONKPERP
2024-12-10 09:00:00,0.038249,0.038568,0.037844,0.037963,76630,2934.28086,1000BONKPERP
2024-12-10 10:00:00,0.037963,0.038619,0.037963,0.038536,25330,972.7124,1000BONKPERP
2024-12-10 11:00:00,0.038536,0.038536,0.037712,0.037712,20020,761.68487,1000BONKPERP
2024-12-10 12:00:00,0.037712,0.037815,0.036025,0.036025,128510,4740.9522,1000BONKPERP
2024-12-10 13:00:00,0.036025,0.037147,0.036025,0.036964,146000,5340.06359,1000BONKPERP
2024-12-10 14:00:00,0.036964,0.037264,0.036808,0.036812,262870,9732.00356,1000BONKPERP
2024-12-10 15:00:00,0.036812,0.036812,0.034721,0.034721,599200,21165.34913,1000BONKPERP
2024-12-10 16:00:00,0.034721,0.034842,0.033667,0.03476,343660,11728.71649,1000BONKPERP
