timestamp,open,high,low,close,volume,turnover,symbol
2025-03-07 21:00:00,0.13769,0.13841,0.13532,0.13635,662698,90666.10579,CPOOLUSDT
2025-03-07 22:00:00,0.13635,0.13671,0.13456,0.13517,216136,29253.48688,CPOOLUSDT
2025-03-07 23:00:00,0.13517,0.13522,0.13244,0.1338,326227,43527.35457,CPOOLUSDT
2025-03-08 00:00:00,0.1338,0.13647,0.1333,0.13616,213910,28845.78615,CPOOLUSDT
2025-03-08 01:00:00,0.13616,0.13741,0.13125,0.13389,511920,68437.32489,CPOOLUSDT
2025-03-08 02:00:00,0.13389,0.13491,0.13328,0.13425,243745,32717.36094,CPOOLUSDT
2025-03-08 03:00:00,0.13425,0.13512,0.13261,0.13488,239565,32069.09161,CPOOLUSDT
2025-03-08 04:00:00,0.13488,0.13839,0.1348,0.13774,343821,46878.90788,CPOOLUSDT
2025-03-08 05:00:00,0.13774,0.13784,0.13493,0.1359,199773,27166.55449,CPOOLUSDT
2025-03-08 06:00:00,0.1359,0.1381,0.13546,0.13752,417548,57098.88656,CPOOLUSDT
2025-03-08 07:00:00,0.13752,0.13958,0.13522,0.1355,566092,77646.68613,CPOOLUSDT
2025-03-08 08:00:00,0.1355,0.13634,0.13416,0.13459,372748,50328.91281,CPOOLUSDT
2025-03-08 09:00:00,0.13459,0.13612,0.13215,0.13241,458870,61637.09329,CPOOLUSDT
2025-03-08 10:00:00,0.13241,0.13611,0.13194,0.1353,433633,58337.60255,CPOOLUSDT
2025-03-08 11:00:00,0.1353,0.13536,0.13045,0.13083,758870,100697.54033,CPOOLUSDT
2025-03-08 12:00:00,0.13083,0.13148,0.12952,0.13026,748961,97738.23493,CPOOLUSDT
2025-03-08 13:00:00,0.13026,0.13119,0.12813,0.13102,929868,120743.75808,CPOOLUSDT
2025-03-08 14:00:00,0.13102,0.13378,0.12975,0.1318,1133365,148968.91925,CPOOLUSDT
2025-03-08 15:00:00,0.1318,0.1319,0.12836,0.12959,1070387,139139.44004,CPOOLUSDT
2025-03-08 16:00:00,0.12959,0.13,0.12707,0.12998,660446,84929.59784,CPOOLUSDT
2025-03-08 17:00:00,0.12998,0.1335,0.12941,0.13156,787200,103649.28467,CPOOLUSDT
2025-03-08 18:00:00,0.13156,0.13319,0.127,0.13022,1014468,132304.95206,CPOOLUSDT
2025-03-08 19:00:00,0.13022,0.1325,0.12911,0.13224,290342,37952.70658,CPOOLUSDT
2025-03-08 20:00:00,0.13224,0.1328,0.12923,0.13003,407044,53304.29941,CPOOLUSDT
2025-03-08 21:00:00,0.13003,0.13252,0.1296,0.12966,355037,46462.60258,CPOOLUSDT
2025-03-08 22:00:00,0.12966,0.1304,0.12728,0.12776,238016,30524.59555,CPOOLUSDT
2025-03-08 23:00:00,0.12776,0.12875,0.12702,0.12765,218818,28003.20514,CPOOLUSDT
2025-03-09 00:00:00,0.12765,0.12826,0.12566,0.12639,366498,46368.99779,CPOOLUSDT
2025-03-09 01:00:00,0.12639,0.12802,0.12509,0.12529,248988,31459.71589,CPOOLUSDT
2025-03-09 02:00:00,0.12529,0.12662,0.12476,0.12528,301843,37856.47443,CPOOLUSDT
2025-03-09 03:00:00,0.12528,0.12748,0.12489,0.12739,284358,35830.94227,CPOOLUSDT
2025-03-09 04:00:00,0.12739,0.12781,0.12515,0.12602,190883,24116.90124,CPOOLUSDT
2025-03-09 05:00:00,0.12602,0.12736,0.12428,0.12434,249044,31385.27625,CPOOLUSDT
2025-03-09 06:00:00,0.12434,0.12552,0.12385,0.12478,274735,34279.48058,CPOOLUSDT
2025-03-09 07:00:00,0.12478,0.12555,0.12393,0.12425,539301,67329.77223,CPOOLUSDT
2025-03-09 08:00:00,0.12425,0.12473,0.12178,0.12231,544155,66837.33752,CPOOLUSDT
2025-03-09 09:00:00,0.12231,0.12297,0.1193,0.12032,1077871,130196.69245,CPOOLUSDT
2025-03-09 10:00:00,0.12032,0.12096,0.115,0.11553,1019915,119617.19283,CPOOLUSDT
2025-03-09 11:00:00,0.11553,0.119,0.11553,0.11727,1394869,163677.32447,CPOOLUSDT
2025-03-09 12:00:00,0.11727,0.11736,0.115,0.11511,858534,99406.92291,CPOOLUSDT
2025-03-09 13:00:00,0.11511,0.11767,0.11457,0.1149,860021,99567.78253,CPOOLUSDT
2025-03-09 14:00:00,0.1149,0.11827,0.11065,0.11142,2557464,293407.03342,CPOOLUSDT
2025-03-09 15:00:00,0.11142,0.11218,0.1047,0.10557,2132450,231605.64514,CPOOLUSDT
2025-03-09 16:00:00,0.10557,0.10904,0.10343,0.10605,2096410,222085.01125,CPOOLUSDT
2025-03-09 17:00:00,0.10605,0.1098,0.1042,0.1046,1226315,131233.92786,CPOOLUSDT
2025-03-09 18:00:00,0.1046,0.1074,0.10074,0.1013,1695315,176370.10059,CPOOLUSDT
2025-03-09 19:00:00,0.1013,0.10859,0.09923,0.10846,1732626,178730.40208,CPOOLUSDT
2025-03-09 20:00:00,0.10846,0.11086,0.10709,0.10796,1337140,146076.1679,CPOOLUSDT
2025-03-09 21:00:00,0.10796,0.10796,0.1009,0.10105,1386061,143315.65733,CPOOLUSDT
2025-03-09 22:00:00,0.10105,0.10448,0.10073,0.10261,1290085,132489.526,CPOOLUSDT
2025-03-09 23:00:00,0.10261,0.10343,0.10129,0.10226,624882,63972.08638,CPOOLUSDT
2025-03-10 00:00:00,0.10226,0.11021,0.10226,0.10921,1666168,177557.99617,CPOOLUSDT
2025-03-10 01:00:00,0.10921,0.1105,0.10609,0.10645,475970,51763.78315,CPOOLUSDT
2025-03-10 02:00:00,0.10645,0.10868,0.10565,0.10738,483157,51925.00946,CPOOLUSDT
2025-03-10 03:00:00,0.10738,0.1078,0.10539,0.10733,398994,42591.24851,CPOOLUSDT
2025-03-10 04:00:00,0.10733,0.10747,0.10451,0.10608,750248,79304.28711,CPOOLUSDT
2025-03-10 05:00:00,0.10608,0.10749,0.10577,0.10641,447228,47587.89178,CPOOLUSDT
2025-03-10 06:00:00,0.10641,0.10714,0.10518,0.10612,507828,53906.76021,CPOOLUSDT
2025-03-10 07:00:00,0.10612,0.10804,0.10601,0.10692,678522,72621.95941,CPOOLUSDT
2025-03-10 08:00:00,0.10692,0.10744,0.10549,0.10704,725754,77337.57166,CPOOLUSDT
2025-03-10 09:00:00,0.10704,0.11873,0.10681,0.11398,2555583,291115.91299,CPOOLUSDT
2025-03-10 10:00:00,0.11398,0.11499,0.11063,0.1133,1193884,134835.65153,CPOOLUSDT
2025-03-10 11:00:00,0.1133,0.11664,0.11196,0.11585,870812,99273.94993,CPOOLUSDT
2025-03-10 12:00:00,0.11585,0.11642,0.11239,0.1161,581467,66832.45778,CPOOLUSDT
2025-03-10 13:00:00,0.1161,0.11726,0.10873,0.10901,683324,76954.83539,CPOOLUSDT
2025-03-10 14:00:00,0.10901,0.10901,0.09996,0.10051,3128861,323534.76945,CPOOLUSDT
2025-03-10 15:00:00,0.10051,0.10488,0.10015,0.10048,1636103,166919.06501,CPOOLUSDT
2025-03-10 16:00:00,0.10048,0.10323,0.09964,0.10025,914437,92263.79621,CPOOLUSDT
2025-03-10 17:00:00,0.10025,0.10057,0.09293,0.09478,1753049,169793.62293,CPOOLUSDT
2025-03-10 18:00:00,0.09478,0.09776,0.09134,0.09134,1189457,112126.03364,CPOOLUSDT
2025-03-10 19:00:00,0.09134,0.09695,0.09076,0.09531,1449590,135923.02681,CPOOLUSDT
2025-03-10 20:00:00,0.09531,0.09705,0.09286,0.09607,733634,69721.17975,CPOOLUSDT
2025-03-10 21:00:00,0.09607,0.10187,0.09569,0.09841,1723138,170602.90796,CPOOLUSDT
2025-03-10 22:00:00,0.09841,0.10064,0.09617,0.09995,630948,61780.03266,CPOOLUSDT
2025-03-10 23:00:00,0.09995,0.1007,0.09812,0.10037,578853,57409.51648,CPOOLUSDT
2025-03-11 00:00:00,0.10037,0.10052,0.09209,0.09457,1947131,186349.26914,CPOOLUSDT
2025-03-11 01:00:00,0.09457,0.1006,0.09304,0.1006,960132,92478.94794,CPOOLUSDT
2025-03-11 02:00:00,0.1006,0.1038,0.09983,0.1026,682574,69185.59252,CPOOLUSDT
2025-03-11 03:00:00,0.1026,0.10441,0.10026,0.10036,504438,51628.37065,CPOOLUSDT
2025-03-11 04:00:00,0.10036,0.10235,0.10031,0.10217,243623,24648.45223,CPOOLUSDT
2025-03-11 05:00:00,0.10217,0.1052,0.10084,0.10102,657803,67550.7697,CPOOLUSDT
2025-03-11 06:00:00,0.10102,0.10368,0.10081,0.10304,402111,41308.04078,CPOOLUSDT
2025-03-11 07:00:00,0.10304,0.10369,0.10214,0.1032,259358,26722.31286,CPOOLUSDT
2025-03-11 08:00:00,0.1032,0.10529,0.10273,0.10364,559084,58186.00738,CPOOLUSDT
2025-03-11 09:00:00,0.10364,0.107,0.10292,0.10608,501009,52615.69789,CPOOLUSDT
2025-03-11 10:00:00,0.10608,0.10837,0.10417,0.10437,621322,66054.79636,CPOOLUSDT
2025-03-11 11:00:00,0.10437,0.10831,0.10323,0.10557,472792,50127.38427,CPOOLUSDT
2025-03-11 12:00:00,0.10557,0.10998,0.10425,0.107,936222,100478.01277,CPOOLUSDT
2025-03-11 13:00:00,0.107,0.11088,0.10393,0.10759,1070850,114609.4472,CPOOLUSDT
2025-03-11 14:00:00,0.10759,0.1077,0.09833,0.09967,1263077,128654.84431,CPOOLUSDT
2025-03-11 15:00:00,0.09967,0.107,0.09764,0.10659,676707,68824.05882,CPOOLUSDT
2025-03-11 16:00:00,0.10659,0.1106,0.10597,0.10886,633197,68636.42602,CPOOLUSDT
2025-03-11 17:00:00,0.10886,0.11024,0.1044,0.10497,719934,77241.79307,CPOOLUSDT
2025-03-11 18:00:00,0.10497,0.12039,0.10497,0.11579,1909474,218976.85961,CPOOLUSDT
2025-03-11 19:00:00,0.11579,0.11944,0.11352,0.11745,1711880,199334.1033,CPOOLUSDT
2025-03-11 20:00:00,0.11745,0.11745,0.1125,0.11281,799347,91971.95935,CPOOLUSDT
2025-03-11 21:00:00,0.11281,0.116,0.11167,0.11381,709009,80688.20772,CPOOLUSDT
2025-03-11 22:00:00,0.11381,0.11665,0.11328,0.11648,391693,45032.86594,CPOOLUSDT
2025-03-11 23:00:00,0.11648,0.11687,0.11165,0.11431,672514,76665.25474,CPOOLUSDT
2025-03-12 00:00:00,0.11431,0.11493,0.1102,0.112,925709,103577.74485,CPOOLUSDT
2025-03-12 01:00:00,0.112,0.11979,0.11194,0.11841,692224,80363.54824,CPOOLUSDT
2025-03-12 02:00:00,0.11841,0.12168,0.11602,0.12168,1030342,122854.78343,CPOOLUSDT
2025-03-12 03:00:00,0.12168,0.12305,0.1139,0.11436,1318005,156212.02434,CPOOLUSDT
2025-03-12 04:00:00,0.11436,0.11473,0.11078,0.11346,854994,96579.73224,CPOOLUSDT
2025-03-12 05:00:00,0.11346,0.11454,0.11138,0.11181,401898,45324.51255,CPOOLUSDT
2025-03-12 06:00:00,0.11181,0.11252,0.10966,0.11178,437574,48651.45694,CPOOLUSDT
2025-03-12 07:00:00,0.11178,0.11746,0.11106,0.11745,450618,51541.83361,CPOOLUSDT
2025-03-12 08:00:00,0.11745,0.1211,0.1159,0.12049,605287,71393.88579,CPOOLUSDT
2025-03-12 09:00:00,0.12049,0.12049,0.1163,0.11915,715039,84273.35842,CPOOLUSDT
2025-03-12 10:00:00,0.11915,0.11938,0.11494,0.11617,434366,50592.82079,CPOOLUSDT
2025-03-12 11:00:00,0.11617,0.11964,0.11553,0.11895,566361,66518.98983,CPOOLUSDT
2025-03-12 12:00:00,0.11895,0.12635,0.11863,0.12543,1554579,190924.12796,CPOOLUSDT
2025-03-12 13:00:00,0.12543,0.12774,0.12005,0.12012,1901935,236199.2539,CPOOLUSDT
2025-03-12 14:00:00,0.12012,0.12162,0.11454,0.11684,1196020,141023.77989,CPOOLUSDT
2025-03-12 15:00:00,0.11684,0.11761,0.1133,0.11561,1387918,160315.74485,CPOOLUSDT
2025-03-12 16:00:00,0.11561,0.11893,0.11561,0.11872,349131,41011.5891,CPOOLUSDT
2025-03-12 17:00:00,0.11872,0.12241,0.11763,0.11858,504105,60582.71474,CPOOLUSDT
2025-03-12 18:00:00,0.11858,0.12179,0.1174,0.11893,432276,51874.33007,CPOOLUSDT
2025-03-12 19:00:00,0.11893,0.11921,0.11751,0.11869,182145,21551.92266,CPOOLUSDT
2025-03-12 20:00:00,0.11869,0.1225,0.11844,0.12082,232261,28084.94901,CPOOLUSDT
2025-03-12 21:00:00,0.12082,0.12311,0.11927,0.12081,309219,37561.02641,CPOOLUSDT
2025-03-12 22:00:00,0.12081,0.12134,0.11942,0.12054,139140,16762.1603,CPOOLUSDT
2025-03-12 23:00:00,0.12054,0.12129,0.11809,0.12027,144257,17283.7812,CPOOLUSDT
2025-03-13 00:00:00,0.12027,0.12138,0.11829,0.12008,331804,39742.21998,CPOOLUSDT
2025-03-13 01:00:00,0.12008,0.12072,0.11832,0.1196,289767,34567.77671,CPOOLUSDT
2025-03-13 02:00:00,0.1196,0.12385,0.1196,0.12081,453541,55339.56214,CPOOLUSDT
2025-03-13 03:00:00,0.12081,0.12267,0.11668,0.1172,533267,63314.70348,CPOOLUSDT
2025-03-13 04:00:00,0.1172,0.11777,0.11494,0.11494,256503,29793.86286,CPOOLUSDT
2025-03-13 05:00:00,0.11494,0.11551,0.11133,0.11266,395617,44789.7972,CPOOLUSDT
2025-03-13 06:00:00,0.11266,0.11318,0.11109,0.11301,243760,27393.85189,CPOOLUSDT
2025-03-13 07:00:00,0.11301,0.11408,0.10869,0.10952,805225,89605.97944,CPOOLUSDT
2025-03-13 08:00:00,0.10952,0.11169,0.10795,0.11048,494045,54249.54904,CPOOLUSDT
2025-03-13 09:00:00,0.11048,0.11387,0.11048,0.11345,276789,31178.73367,CPOOLUSDT
2025-03-13 10:00:00,0.11345,0.1137,0.1117,0.11239,295913,33370.27989,CPOOLUSDT
2025-03-13 11:00:00,0.11239,0.11558,0.11153,0.11433,422181,48050.18618,CPOOLUSDT
2025-03-13 12:00:00,0.11433,0.11809,0.11432,0.11455,531386,61599.65162,CPOOLUSDT
2025-03-13 13:00:00,0.11455,0.11681,0.11244,0.11258,210394,24153.27617,CPOOLUSDT
2025-03-13 14:00:00,0.11258,0.11736,0.11233,0.11567,314901,36255.29452,CPOOLUSDT
2025-03-13 15:00:00,0.11567,0.117,0.114,0.11474,253012,29109.57213,CPOOLUSDT
2025-03-13 16:00:00,0.11474,0.11474,0.11058,0.11141,444697,49947.68821,CPOOLUSDT
2025-03-13 17:00:00,0.11141,0.11253,0.10771,0.10877,402450,44127.08978,CPOOLUSDT
2025-03-13 18:00:00,0.10877,0.11303,0.10872,0.11275,297283,33164.86753,CPOOLUSDT
2025-03-13 19:00:00,0.11275,0.11345,0.11169,0.11208,152771,17189.90946,CPOOLUSDT
2025-03-13 20:00:00,0.11208,0.11281,0.10849,0.10882,313731,34722.21708,CPOOLUSDT
2025-03-13 21:00:00,0.10882,0.11047,0.10807,0.10934,221191,24121.88834,CPOOLUSDT
2025-03-13 22:00:00,0.10934,0.11033,0.1074,0.10933,547453,59537.63485,CPOOLUSDT
2025-03-13 23:00:00,0.10933,0.1096,0.10757,0.10799,180526,19580.05801,CPOOLUSDT
2025-03-14 00:00:00,0.10799,0.10937,0.10744,0.10857,320640,34720.67065,CPOOLUSDT
2025-03-14 01:00:00,0.10857,0.11212,0.10769,0.11162,434340,47786.36278,CPOOLUSDT
2025-03-14 02:00:00,0.11162,0.11422,0.11025,0.11375,514515,57703.32412,CPOOLUSDT
2025-03-14 03:00:00,0.11375,0.1148,0.11213,0.1148,313859,35646.01543,CPOOLUSDT
2025-03-14 04:00:00,0.1148,0.1158,0.11403,0.1144,192498,22126.47931,CPOOLUSDT
2025-03-14 05:00:00,0.1144,0.11553,0.113,0.11536,300939,34370.70121,CPOOLUSDT
2025-03-14 06:00:00,0.11536,0.11621,0.11345,0.11578,292883,33698.44486,CPOOLUSDT
2025-03-14 07:00:00,0.11578,0.11823,0.11504,0.11713,380241,44441.26627,CPOOLUSDT
2025-03-14 08:00:00,0.11713,0.12164,0.11669,0.12131,567580,67805.35417,CPOOLUSDT
2025-03-14 09:00:00,0.12131,0.12229,0.11687,0.11708,449395,53617.36385,CPOOLUSDT
2025-03-14 10:00:00,0.11708,0.11944,0.11708,0.1173,231917,27443.75566,CPOOLUSDT
2025-03-14 11:00:00,0.1173,0.1173,0.11586,0.11647,107120,12472.37296,CPOOLUSDT
2025-03-14 12:00:00,0.11647,0.11888,0.11623,0.11873,345728,40641.13002,CPOOLUSDT
2025-03-14 13:00:00,0.11873,0.1208,0.11755,0.11771,263634,31322.19408,CPOOLUSDT
2025-03-14 14:00:00,0.11771,0.11985,0.11654,0.11972,189499,22366.10746,CPOOLUSDT
2025-03-14 15:00:00,0.11972,0.12397,0.11972,0.12095,459756,56008.83945,CPOOLUSDT
2025-03-14 16:00:00,0.12095,0.1257,0.12001,0.1256,375463,46048.36753,CPOOLUSDT
2025-03-14 17:00:00,0.1256,0.12606,0.12237,0.12575,636224,79125.02339,CPOOLUSDT
2025-03-14 18:00:00,0.12575,0.1271,0.12374,0.12389,414354,51991.16341,CPOOLUSDT
2025-03-14 19:00:00,0.12389,0.12672,0.12312,0.12401,318850,39700.7049,CPOOLUSDT
2025-03-14 20:00:00,0.12401,0.12416,0.11997,0.123,307127,37471.61895,CPOOLUSDT
2025-03-14 21:00:00,0.123,0.12472,0.12038,0.12055,361075,44189.97891,CPOOLUSDT
2025-03-14 22:00:00,0.12055,0.12272,0.11983,0.12114,279472,33874.86802,CPOOLUSDT
2025-03-14 23:00:00,0.12114,0.12131,0.11892,0.1192,213548,25597.93989,CPOOLUSDT
2025-03-15 00:00:00,0.1192,0.12128,0.11916,0.12098,146448,17561.96028,CPOOLUSDT
2025-03-15 01:00:00,0.12098,0.12246,0.12026,0.12149,318602,38653.37832,CPOOLUSDT
2025-03-15 02:00:00,0.12149,0.12498,0.12014,0.12461,242461,29786.90575,CPOOLUSDT
2025-03-15 03:00:00,0.12461,0.12499,0.12303,0.12364,143367,17777.03551,CPOOLUSDT
2025-03-15 04:00:00,0.12364,0.12522,0.12214,0.12398,219811,27156.35687,CPOOLUSDT
2025-03-15 05:00:00,0.12398,0.12447,0.12181,0.12198,171894,21108.51124,CPOOLUSDT
2025-03-15 06:00:00,0.12198,0.12218,0.11952,0.12028,219426,26506.23395,CPOOLUSDT
2025-03-15 07:00:00,0.12028,0.12033,0.11876,0.11932,170724,20402.81641,CPOOLUSDT
2025-03-15 08:00:00,0.11932,0.12015,0.118,0.12015,140195,16697.98577,CPOOLUSDT
2025-03-15 09:00:00,0.12015,0.12165,0.11966,0.12121,170018,20503.82451,CPOOLUSDT
2025-03-15 10:00:00,0.12121,0.12165,0.12035,0.12143,62289,7544.13827,CPOOLUSDT
2025-03-15 11:00:00,0.12143,0.12546,0.12075,0.12495,342888,42218.24193,CPOOLUSDT
2025-03-15 12:00:00,0.12495,0.12576,0.12345,0.12408,422644,52599.63201,CPOOLUSDT
2025-03-15 13:00:00,0.12408,0.12551,0.12205,0.12432,307872,38139.30017,CPOOLUSDT
2025-03-15 14:00:00,0.12432,0.12504,0.12206,0.12276,268766,33166.21658,CPOOLUSDT
2025-03-15 15:00:00,0.12276,0.12925,0.1223,0.12862,782312,98624.91748,CPOOLUSDT
2025-03-15 16:00:00,0.12862,0.12903,0.12131,0.12295,1012648,125441.38723,CPOOLUSDT
2025-03-15 17:00:00,0.12295,0.12558,0.12227,0.12443,276018,34231.16613,CPOOLUSDT
2025-03-15 18:00:00,0.12443,0.12548,0.12276,0.12434,202897,25198.0068,CPOOLUSDT
2025-03-15 19:00:00,0.12434,0.1257,0.1241,0.1255,246762,30753.85936,CPOOLUSDT
2025-03-15 20:00:00,0.1255,0.12786,0.1255,0.12687,418194,52881.17018,CPOOLUSDT
2025-03-15 21:00:00,0.12687,0.12773,0.12647,0.12705,91568,11642.8112,CPOOLUSDT
2025-03-15 22:00:00,0.12705,0.12829,0.12564,0.12693,277895,35342.01011,CPOOLUSDT
2025-03-15 23:00:00,0.12693,0.12924,0.12605,0.12819,391712,50009.31619,CPOOLUSDT
2025-03-16 00:00:00,0.12819,0.12972,0.12632,0.12842,266991,34118.31853,CPOOLUSDT
2025-03-16 01:00:00,0.12842,0.12928,0.12534,0.12586,178226,22492.59629,CPOOLUSDT
2025-03-16 02:00:00,0.12586,0.12661,0.12456,0.12485,105446,13195.79399,CPOOLUSDT
2025-03-16 03:00:00,0.12485,0.12723,0.1246,0.12693,165089,20832.20954,CPOOLUSDT
2025-03-16 04:00:00,0.12693,0.1289,0.12643,0.1287,144279,18445.27992,CPOOLUSDT
2025-03-16 05:00:00,0.1287,0.13976,0.12855,0.1379,2257886,304902.69221,CPOOLUSDT
2025-03-16 06:00:00,0.1379,0.14043,0.13558,0.13572,999604,138131.65697,CPOOLUSDT
2025-03-16 07:00:00,0.13572,0.13666,0.13182,0.1324,574672,76896.91393,CPOOLUSDT
2025-03-16 08:00:00,0.1324,0.13504,0.13204,0.13283,385898,51517.46215,CPOOLUSDT
2025-03-16 09:00:00,0.13283,0.13412,0.12656,0.1277,948807,123228.76167,CPOOLUSDT
2025-03-16 10:00:00,0.1277,0.12881,0.12579,0.12758,450633,57528.08657,CPOOLUSDT
2025-03-16 11:00:00,0.12758,0.12759,0.12212,0.12452,578639,72222.24437,CPOOLUSDT
2025-03-16 12:00:00,0.12452,0.12607,0.12247,0.12374,397217,49405.61588,CPOOLUSDT
2025-03-16 13:00:00,0.12374,0.12561,0.12105,0.12161,447585,55116.76956,CPOOLUSDT
2025-03-16 14:00:00,0.12161,0.12409,0.11979,0.12376,538043,65501.68015,CPOOLUSDT
2025-03-16 15:00:00,0.12376,0.12415,0.12198,0.12272,196985,24230.37946,CPOOLUSDT
2025-03-16 16:00:00,0.12272,0.12887,0.12272,0.1265,977387,124054.87786,CPOOLUSDT
2025-03-16 17:00:00,0.1265,0.12849,0.12518,0.12653,255550,32374.04208,CPOOLUSDT
2025-03-16 18:00:00,0.12653,0.12706,0.12395,0.12395,150207,18875.70444,CPOOLUSDT
2025-03-16 19:00:00,0.12395,0.12395,0.12087,0.12272,238854,29243.06513,CPOOLUSDT
2025-03-16 20:00:00,0.12272,0.12319,0.1211,0.12199,296018,36074.79964,CPOOLUSDT
2025-03-16 21:00:00,0.12199,0.12314,0.12116,0.12161,267796,32719.28286,CPOOLUSDT
2025-03-16 22:00:00,0.12161,0.12189,0.12047,0.12064,123754,14998.10512,CPOOLUSDT
2025-03-16 23:00:00,0.12064,0.12248,0.11993,0.12137,185087,22429.57421,CPOOLUSDT
2025-03-17 00:00:00,0.12137,0.126,0.12104,0.12549,739746,91732.91359,CPOOLUSDT
2025-03-17 01:00:00,0.12549,0.13972,0.12533,0.13629,6236483,843193.0808,CPOOLUSDT
2025-03-17 02:00:00,0.13629,0.13904,0.13291,0.13846,2144016,291581.65251,CPOOLUSDT
2025-03-17 03:00:00,0.13846,0.1446,0.13653,0.13872,2407270,338124.24956,CPOOLUSDT
2025-03-17 04:00:00,0.13872,0.14241,0.13745,0.13761,1428246,199705.62465,CPOOLUSDT
2025-03-17 05:00:00,0.13761,0.14,0.13251,0.13406,1548058,209465.51922,CPOOLUSDT
2025-03-17 06:00:00,0.13406,0.13639,0.13214,0.13457,921345,123543.47628,CPOOLUSDT
2025-03-17 07:00:00,0.13457,0.13521,0.13138,0.13403,408099,54203.87562,CPOOLUSDT
2025-03-17 08:00:00,0.13403,0.13557,0.13213,0.13532,392984,52639.13131,CPOOLUSDT
2025-03-17 09:00:00,0.13532,0.13754,0.133,0.13353,662651,89855.88406,CPOOLUSDT
2025-03-17 10:00:00,0.13353,0.13568,0.1333,0.13542,276536,37217.60605,CPOOLUSDT
2025-03-17 11:00:00,0.13542,0.13841,0.13499,0.13678,478873,65498.33075,CPOOLUSDT
2025-03-17 12:00:00,0.13678,0.13817,0.13406,0.13558,568755,77623.3305,CPOOLUSDT
