timestamp,open,high,low,close,volume,turnover,symbol
2025-05-01 19:00:00,174.01,175.61,174.01,175.57,1.26,221.1396,AAVEPERP
2025-05-01 20:00:00,175.57,175.57,175.57,175.57,0.0,0.0,AAVEPERP
2025-05-01 21:00:00,175.57,175.57,175.57,175.57,0.0,0.0,AAVEPERP
2025-05-01 22:00:00,175.57,175.57,173.04,173.04,9.17,1590.8867,AAVEPERP
2025-05-01 23:00:00,173.04,173.38,173.04,173.15,0.66,114.3021,AAVEPERP
2025-05-02 00:00:00,173.15,173.87,173.13,173.45,6.98,1211.456,AAVEPERP
2025-05-02 01:00:00,173.45,174.28,173.45,174.23,19.27,3352.0607,AAVEPERP
2025-05-02 02:00:00,174.23,175.84,174.23,175.57,0.83,145.807,AAVEPERP
2025-05-02 03:00:00,175.57,175.58,175.44,175.57,0.63,110.5353,AAVEPERP
2025-05-02 04:00:00,175.57,175.57,175.57,175.57,0.0,0.0,AAVEPERP
2025-05-02 05:00:00,175.57,175.57,173.73,173.9,0.66,114.6706,AAVEPERP
2025-05-02 06:00:00,173.9,173.9,172.85,172.89,17.44,3022.6564,AAVEPERP
2025-05-02 07:00:00,172.89,172.89,172.48,172.48,0.55,94.8692,AAVEPERP
2025-05-02 08:00:00,172.48,172.49,172.48,172.49,0.03,5.1747,AAVEPERP
2025-05-02 09:00:00,172.49,172.49,172.49,172.49,0.0,0.0,AAVEPERP
2025-05-02 10:00:00,172.49,172.49,172.49,172.49,0.0,0.0,AAVEPERP
2025-05-02 11:00:00,172.49,172.49,172.49,172.49,0.0,0.0,AAVEPERP
2025-05-02 12:00:00,172.49,173.86,172.49,173.86,9.71,1678.3632,AAVEPERP
2025-05-02 13:00:00,173.86,173.86,173.85,173.85,0.63,109.5315,AAVEPERP
2025-05-02 14:00:00,173.85,175.51,173.85,175.4,4.44,778.2898,AAVEPERP
2025-05-02 15:00:00,175.4,176.16,175.05,175.05,0.84,147.2413,AAVEPERP
2025-05-02 16:00:00,175.05,179.07,175.05,177.67,12.13,2155.9947,AAVEPERP
2025-05-02 17:00:00,177.67,177.67,176.29,176.29,0.82,144.5848,AAVEPERP
2025-05-02 18:00:00,176.29,177.28,176.29,176.3,1.28,226.2214,AAVEPERP
2025-05-02 19:00:00,176.3,176.3,174.3,174.3,0.31,54.033,AAVEPERP
2025-05-02 20:00:00,174.3,174.31,174.3,174.31,0.03,5.2293,AAVEPERP
2025-05-02 21:00:00,174.31,175.36,173.55,173.55,2.88,504.1977,AAVEPERP
2025-05-02 22:00:00,173.55,173.55,173.25,173.27,0.36,62.3706,AAVEPERP
2025-05-02 23:00:00,173.27,173.27,173.27,173.27,0.0,0.0,AAVEPERP
2025-05-03 00:00:00,173.27,173.63,173.27,173.63,0.28,48.6164,AAVEPERP
2025-05-03 01:00:00,173.63,173.67,173.62,173.66,0.46,79.8852,AAVEPERP
2025-05-03 02:00:00,173.66,173.79,173.66,173.79,1.19,206.7833,AAVEPERP
2025-05-03 03:00:00,173.79,173.79,173.78,173.78,0.03,5.2134,AAVEPERP
2025-05-03 04:00:00,173.78,173.85,173.43,173.85,1.18,204.8871,AAVEPERP
2025-05-03 05:00:00,173.85,173.85,173.85,173.85,0.0,0.0,AAVEPERP
2025-05-03 06:00:00,173.85,173.85,173.13,173.13,0.31,53.7307,AAVEPERP
2025-05-03 07:00:00,173.13,173.14,173.13,173.14,0.03,5.1942,AAVEPERP
2025-05-03 08:00:00,173.14,174.97,173.14,174.97,1.63,284.4934,AAVEPERP
2025-05-03 09:00:00,174.97,174.97,173.63,174.52,1.81,315.8215,AAVEPERP
2025-05-03 10:00:00,174.52,174.52,171.63,171.63,1.15,198.9021,AAVEPERP
2025-05-03 11:00:00,171.63,171.91,171.62,171.84,0.91,156.385,AAVEPERP
2025-05-03 12:00:00,171.84,171.84,171.84,171.84,0.0,0.0,AAVEPERP
2025-05-03 13:00:00,171.84,173.83,171.84,173.83,1.73,300.5542,AAVEPERP
2025-05-03 14:00:00,173.83,173.83,173.74,173.76,0.38,66.0293,AAVEPERP
2025-05-03 15:00:00,173.76,173.76,173.74,173.74,0.03,5.2122,AAVEPERP
2025-05-03 16:00:00,173.74,173.74,170.85,170.93,0.16,27.3384,AAVEPERP
2025-05-03 17:00:00,170.93,170.93,169.97,170.4,1.83,311.6303,AAVEPERP
2025-05-03 18:00:00,170.4,170.4,170.4,170.4,0.0,0.0,AAVEPERP
2025-05-03 19:00:00,170.4,170.4,170.4,170.4,0.0,0.0,AAVEPERP
2025-05-03 20:00:00,170.4,177.17,170.4,177.0,15.64,2769.3814,AAVEPERP
2025-05-03 21:00:00,177.0,180.18,176.87,179.83,6.02,1078.4963,AAVEPERP
2025-05-03 22:00:00,179.83,179.83,179.05,179.07,1.18,211.3251,AAVEPERP
2025-05-03 23:00:00,179.07,179.07,178.57,178.57,2.3,410.8522,AAVEPERP
2025-05-04 00:00:00,178.57,178.57,177.97,178.41,1.26,224.4963,AAVEPERP
2025-05-04 00:00:00,178.57,178.57,177.97,178.41,1.26,224.4963,AAVEPERP
2025-05-04 01:00:00,178.41,178.41,175.81,175.86,4.6,814.6035,AAVEPERP
2025-05-04 02:00:00,175.86,175.86,175.86,175.86,0.0,0.0,AAVEPERP
2025-05-04 03:00:00,175.86,175.86,175.85,175.86,0.06,10.5513,AAVEPERP
2025-05-04 04:00:00,175.86,175.86,175.85,175.85,0.03,5.2755,AAVEPERP
2025-05-04 05:00:00,175.85,178.07,175.85,177.41,1.77,314.4128,AAVEPERP
2025-05-04 06:00:00,177.41,177.65,177.33,177.61,0.48,85.1585,AAVEPERP
2025-05-04 07:00:00,177.61,177.81,176.62,177.81,1.61,285.2629,AAVEPERP
2025-05-04 08:00:00,177.81,177.81,176.24,176.49,1.97,347.5153,AAVEPERP
2025-05-04 09:00:00,176.49,176.49,175.36,175.8,1.77,310.9224,AAVEPERP
2025-05-04 10:00:00,175.8,175.8,175.79,175.79,0.03,5.2737,AAVEPERP
2025-05-04 11:00:00,175.79,175.79,174.49,174.49,0.03,5.2347,AAVEPERP
2025-05-04 12:00:00,174.49,174.53,174.49,174.53,0.03,5.2359,AAVEPERP
2025-05-04 13:00:00,174.53,174.53,174.36,174.52,1.28,223.226,AAVEPERP
2025-05-04 14:00:00,174.52,174.52,174.34,174.35,0.6,104.6043,AAVEPERP
2025-05-04 15:00:00,174.35,174.35,173.04,173.45,4.07,706.2646,AAVEPERP
2025-05-04 16:00:00,173.45,173.46,171.47,171.5,3.63,625.4836,AAVEPERP
2025-05-04 17:00:00,171.5,171.58,171.49,171.51,1.22,209.2996,AAVEPERP
2025-05-04 18:00:00,171.51,172.86,171.51,172.32,5.27,910.7313,AAVEPERP
2025-05-04 19:00:00,172.32,173.53,172.32,173.52,0.71,123.112,AAVEPERP
2025-05-04 20:00:00,173.52,173.79,173.52,173.79,0.61,106.0041,AAVEPERP
2025-05-04 21:00:00,173.79,175.36,173.79,175.14,2.79,488.8151,AAVEPERP
2025-05-04 22:00:00,175.14,175.14,172.38,172.75,1.8,310.8,AAVEPERP
2025-05-04 23:00:00,172.75,172.75,171.5,171.93,2.68,460.1792,AAVEPERP
2025-05-05 00:00:00,171.93,171.93,171.66,171.67,1.08,185.4163,AAVEPERP
2025-05-05 01:00:00,171.67,172.96,171.67,172.96,0.35,60.536,AAVEPERP
2025-05-05 02:00:00,172.96,174.61,169.52,174.55,12.92,2222.7435,AAVEPERP
2025-05-05 03:00:00,174.55,174.57,174.55,174.56,0.06,10.4739,AAVEPERP
2025-05-05 04:00:00,174.56,174.56,174.1,174.12,0.6,104.4606,AAVEPERP
2025-05-05 05:00:00,174.12,176.89,174.12,176.71,5.44,958.4605,AAVEPERP
2025-05-05 06:00:00,176.71,179.17,176.71,178.3,3.0,536.7941,AAVEPERP
2025-05-05 07:00:00,178.3,179.97,177.24,179.97,4.84,867.0196,AAVEPERP
2025-05-05 08:00:00,179.97,180.51,179.36,179.88,34.18,6147.8124,AAVEPERP
2025-05-05 09:00:00,179.88,180.4,177.72,178.11,40.2,7190.9147,AAVEPERP
2025-05-05 10:00:00,178.11,178.12,176.04,176.58,21.88,3874.7993,AAVEPERP
2025-05-05 11:00:00,176.58,178.25,175.67,175.88,11.58,2046.8812,AAVEPERP
2025-05-05 12:00:00,175.88,177.03,174.98,175.69,20.54,3607.9711,AAVEPERP
2025-05-05 13:00:00,175.69,176.2,173.67,175.81,8.83,1543.1323,AAVEPERP
2025-05-05 14:00:00,175.81,177.01,174.45,176.09,15.69,2754.4576,AAVEPERP
2025-05-05 15:00:00,176.09,176.2,173.35,174.1,10.8,1886.1231,AAVEPERP
2025-05-05 16:00:00,174.1,178.28,174.1,177.85,8.67,1532.7832,AAVEPERP
2025-05-05 17:00:00,177.85,178.66,176.81,178.49,64.15,11389.0721,AAVEPERP
2025-05-05 18:00:00,178.49,179.95,177.99,179.43,6.87,1229.7622,AAVEPERP
2025-05-05 19:00:00,179.43,179.44,176.89,177.59,7.88,1404.9962,AAVEPERP
2025-05-05 20:00:00,177.59,177.59,175.1,175.98,5.95,1049.6983,AAVEPERP
2025-05-05 21:00:00,175.98,177.75,175.58,177.41,24.98,4430.7017,AAVEPERP
2025-05-05 22:00:00,177.41,180.43,177.41,179.95,5.69,1022.1176,AAVEPERP
2025-05-05 23:00:00,179.95,179.95,176.55,176.74,3.5,623.6422,AAVEPERP
2025-05-06 00:00:00,176.74,177.97,175.31,175.82,21.37,3761.9836,AAVEPERP
2025-05-06 01:00:00,175.82,176.86,173.75,173.82,9.83,1729.3837,AAVEPERP
2025-05-06 02:00:00,173.82,174.19,171.6,174.01,11.98,2069.7762,AAVEPERP
2025-05-06 03:00:00,174.01,174.05,171.98,173.06,7.51,1301.56,AAVEPERP
2025-05-06 04:00:00,173.06,173.68,172.87,172.9,4.82,835.0517,AAVEPERP
2025-05-06 05:00:00,172.9,173.19,171.99,172.03,6.62,1141.3242,AAVEPERP
2025-05-06 06:00:00,172.03,172.75,171.9,172.22,5.61,966.3035,AAVEPERP
2025-05-06 07:00:00,172.22,172.54,170.87,170.93,6.92,1187.8615,AAVEPERP
2025-05-06 08:00:00,170.93,170.97,168.23,169.14,99.08,16740.223,AAVEPERP
2025-05-06 09:00:00,169.14,169.17,167.35,168.36,143.7,24193.8175,AAVEPERP
2025-05-06 10:00:00,168.36,168.4,165.87,166.15,148.6,24869.319,AAVEPERP
2025-05-06 11:00:00,166.15,167.32,164.34,165.86,164.21,27245.7527,AAVEPERP
2025-05-06 12:00:00,165.86,165.9,164.42,164.92,191.71,31629.45,AAVEPERP
2025-05-06 13:00:00,164.92,165.14,163.15,163.53,217.7,35707.7821,AAVEPERP
2025-05-06 14:00:00,163.53,167.09,163.53,165.53,213.57,35388.2174,AAVEPERP
2025-05-06 15:00:00,165.53,169.37,164.77,168.04,167.18,27990.0052,AAVEPERP
2025-05-06 16:00:00,168.04,169.56,166.75,166.9,75.08,12645.6249,AAVEPERP
2025-05-06 17:00:00,166.9,169.1,166.82,167.06,140.48,23565.5445,AAVEPERP
2025-05-06 18:00:00,167.06,173.36,166.94,173.36,138.94,23475.5368,AAVEPERP
2025-05-06 19:00:00,173.36,173.62,171.36,172.51,29.94,5164.7378,AAVEPERP
2025-05-06 20:00:00,172.51,173.61,170.1,171.13,5.51,946.0135,AAVEPERP
2025-05-06 21:00:00,171.13,171.13,168.49,170.34,67.03,11384.8209,AAVEPERP
2025-05-06 22:00:00,170.34,176.28,170.21,176.11,60.87,10544.8523,AAVEPERP
2025-05-06 23:00:00,176.11,178.82,175.15,177.83,14.0,2482.8739,AAVEPERP
2025-05-07 00:00:00,177.83,179.83,176.23,178.09,14.61,2596.9452,AAVEPERP
2025-05-07 01:00:00,178.09,179.84,177.04,177.38,3.84,685.6486,AAVEPERP
2025-05-07 02:00:00,177.38,177.38,175.51,175.51,2.08,366.6676,AAVEPERP
2025-05-07 03:00:00,175.51,175.56,173.42,174.87,4.4,768.7418,AAVEPERP
2025-05-07 04:00:00,174.87,175.23,173.24,174.24,4.49,782.7702,AAVEPERP
2025-05-07 05:00:00,174.24,174.24,173.48,173.66,4.32,749.9771,AAVEPERP
2025-05-07 06:00:00,173.66,174.34,173.14,173.63,16.9,2932.8788,AAVEPERP
2025-05-07 07:00:00,173.63,174.47,173.34,174.42,12.89,2238.9845,AAVEPERP
2025-05-07 08:00:00,174.42,174.69,173.2,174.23,66.23,11524.2646,AAVEPERP
2025-05-07 09:00:00,174.23,175.42,174.15,175.21,31.3,5473.9886,AAVEPERP
2025-05-07 10:00:00,175.21,175.21,172.54,173.19,8.02,1389.2531,AAVEPERP
2025-05-07 11:00:00,173.19,173.21,172.03,172.21,21.5,3706.5771,AAVEPERP
2025-05-07 12:00:00,172.21,172.6,171.07,171.08,30.94,5305.2909,AAVEPERP
2025-05-07 13:00:00,171.08,171.79,170.03,171.59,4.16,712.0393,AAVEPERP
2025-05-07 14:00:00,171.59,172.26,169.75,170.4,8.28,1417.5173,AAVEPERP
2025-05-07 15:00:00,170.4,170.45,169.21,169.63,16.46,2790.5229,AAVEPERP
2025-05-07 16:00:00,169.63,170.11,167.75,169.55,67.23,11361.9833,AAVEPERP
2025-05-07 17:00:00,169.55,170.1,167.83,168.46,34.19,5789.2501,AAVEPERP
2025-05-07 18:00:00,168.46,170.25,167.25,169.38,41.33,6983.0702,AAVEPERP
2025-05-07 19:00:00,169.38,170.43,167.63,168.68,30.7,5181.9379,AAVEPERP
2025-05-07 20:00:00,168.68,169.42,168.26,168.91,5.61,947.168,AAVEPERP
2025-05-07 21:00:00,168.91,170.99,168.91,170.06,5.16,878.7166,AAVEPERP
2025-05-07 22:00:00,170.06,172.66,169.86,172.62,13.46,2313.4747,AAVEPERP
2025-05-07 23:00:00,172.62,174.06,171.62,171.9,19.63,3384.1434,AAVEPERP
2025-05-08 00:00:00,171.9,174.66,171.87,174.52,4.41,762.1219,AAVEPERP
2025-05-08 01:00:00,174.52,176.07,173.63,173.88,9.82,1714.5817,AAVEPERP
2025-05-08 02:00:00,173.88,177.23,173.67,176.86,15.3,2685.0311,AAVEPERP
2025-05-08 03:00:00,176.86,186.36,176.86,186.24,17.08,3100.116,AAVEPERP
2025-05-08 04:00:00,186.24,187.92,182.97,183.02,15.21,2825.384,AAVEPERP
2025-05-08 05:00:00,183.02,184.04,182.1,183.62,5.29,970.4657,AAVEPERP
2025-05-08 06:00:00,183.62,185.38,183.41,185.31,19.08,3521.7606,AAVEPERP
2025-05-08 07:00:00,185.31,188.21,185.19,186.98,12.56,2351.2894,AAVEPERP
2025-05-08 08:00:00,186.98,188.37,186.56,186.67,39.68,7448.6435,AAVEPERP
2025-05-08 09:00:00,186.67,188.28,186.07,188.22,157.09,29465.6533,AAVEPERP
2025-05-08 10:00:00,188.22,189.69,187.93,189.32,10.4,1960.5213,AAVEPERP
2025-05-08 11:00:00,189.32,189.32,186.46,187.87,8.25,1548.7396,AAVEPERP
2025-05-08 12:00:00,187.87,188.7,186.09,186.28,20.4,3824.1085,AAVEPERP
2025-05-08 13:00:00,186.28,188.1,186.28,187.1,13.62,2545.8829,AAVEPERP
2025-05-08 14:00:00,187.1,189.66,186.28,188.1,17.64,3316.3527,AAVEPERP
2025-05-08 15:00:00,188.1,195.86,187.89,192.22,39.21,7532.815,AAVEPERP
2025-05-08 16:00:00,192.22,193.07,189.55,190.43,22.82,4351.663,AAVEPERP
2025-05-08 17:00:00,190.43,192.09,189.35,189.72,10.05,1913.6885,AAVEPERP
2025-05-08 18:00:00,189.72,196.18,189.72,194.62,41.69,8098.8126,AAVEPERP
2025-05-08 19:00:00,194.62,199.13,192.87,198.18,33.8,6623.1015,AAVEPERP
2025-05-08 20:00:00,198.18,206.01,195.91,204.27,56.36,11284.6251,AAVEPERP
2025-05-08 21:00:00,204.27,207.98,201.74,203.45,55.96,11510.2031,AAVEPERP
2025-05-08 22:00:00,203.45,204.15,201.16,203.22,17.92,3631.5715,AAVEPERP
2025-05-08 23:00:00,203.22,206.03,202.63,206.03,18.01,3683.4402,AAVEPERP
2025-05-09 00:00:00,206.03,206.12,203.52,205.09,25.41,5205.3146,AAVEPERP
2025-05-09 01:00:00,205.09,207.86,202.45,205.56,60.24,12294.4561,AAVEPERP
2025-05-09 02:00:00,205.56,205.65,203.96,205.37,9.14,1871.7072,AAVEPERP
2025-05-09 03:00:00,205.37,208.05,204.25,204.58,23.36,4807.1613,AAVEPERP
2025-05-09 04:00:00,204.58,206.71,204.37,204.43,20.28,4163.143,AAVEPERP
2025-05-09 05:00:00,204.43,204.67,203.64,204.05,6.99,1426.9804,AAVEPERP
2025-05-09 06:00:00,204.05,208.45,204.05,208.31,8.79,1814.7467,AAVEPERP
2025-05-09 07:00:00,208.31,214.57,208.31,212.35,28.58,6073.1404,AAVEPERP
2025-05-09 08:00:00,212.35,220.32,211.29,213.89,73.21,15759.5112,AAVEPERP
2025-05-09 09:00:00,213.89,214.96,206.46,207.6,22.18,4650.7145,AAVEPERP
2025-05-09 10:00:00,207.6,210.93,207.24,210.22,7.53,1573.4664,AAVEPERP
2025-05-09 11:00:00,210.22,212.69,207.62,209.54,73.41,15445.3069,AAVEPERP
2025-05-09 12:00:00,209.54,210.01,207.35,208.9,12.41,2592.0295,AAVEPERP
2025-05-09 13:00:00,208.9,212.88,208.9,211.38,23.66,4998.3708,AAVEPERP
2025-05-09 14:00:00,211.38,211.38,204.48,206.56,38.5,8004.5394,AAVEPERP
2025-05-09 15:00:00,206.56,208.99,205.58,208.66,30.94,6408.6604,AAVEPERP
2025-05-09 16:00:00,208.66,208.84,205.34,206.14,10.09,2085.6098,AAVEPERP
2025-05-09 17:00:00,206.14,210.94,205.87,210.2,16.53,3444.9373,AAVEPERP
2025-05-09 18:00:00,210.2,210.56,208.76,209.72,10.91,2290.9741,AAVEPERP
2025-05-09 19:00:00,209.72,210.59,208.28,209.62,10.08,2108.5153,AAVEPERP
2025-05-09 20:00:00,209.62,211.25,209.62,209.9,10.84,2280.0817,AAVEPERP
2025-05-09 21:00:00,209.9,211.29,209.31,210.86,11.8,2485.1732,AAVEPERP
2025-05-09 22:00:00,210.86,211.72,209.4,209.61,7.4,1559.7231,AAVEPERP
2025-05-09 23:00:00,209.61,211.71,209.61,211.39,4.31,909.8149,AAVEPERP
2025-05-10 00:00:00,211.39,214.57,208.83,208.83,16.98,3612.7887,AAVEPERP
2025-05-10 01:00:00,208.83,212.71,208.83,211.36,9.62,2034.0708,AAVEPERP
2025-05-10 02:00:00,211.36,213.48,210.92,211.65,7.3,1549.1138,AAVEPERP
2025-05-10 03:00:00,211.65,212.19,210.77,211.39,11.87,2512.1429,AAVEPERP
2025-05-10 04:00:00,211.39,211.51,209.53,211.16,8.93,1878.5524,AAVEPERP
2025-05-10 05:00:00,211.16,212.36,211.16,212.17,6.27,1327.7596,AAVEPERP
2025-05-10 06:00:00,212.17,215.7,212.09,215.68,24.02,5133.7271,AAVEPERP
2025-05-10 07:00:00,215.68,220.24,214.67,218.94,25.42,5535.603,AAVEPERP
2025-05-10 08:00:00,218.94,223.61,217.96,218.37,250.38,55416.9518,AAVEPERP
2025-05-10 09:00:00,218.37,222.91,216.83,220.25,14.23,3121.7918,AAVEPERP
2025-05-10 10:00:00,220.25,222.06,218.29,218.29,13.03,2871.7943,AAVEPERP
2025-05-10 11:00:00,218.29,219.14,215.75,215.75,20.63,4496.5303,AAVEPERP
2025-05-10 12:00:00,215.75,219.38,215.75,218.29,15.1,3293.9605,AAVEPERP
2025-05-10 13:00:00,218.29,223.19,218.29,222.16,10.56,2327.6989,AAVEPERP
2025-05-10 14:00:00,222.16,223.27,219.27,220.77,12.09,2675.2655,AAVEPERP
2025-05-10 15:00:00,220.77,222.14,219.83,220.78,8.64,1907.5132,AAVEPERP
2025-05-10 16:00:00,220.78,225.08,219.81,223.38,35.22,7857.0359,AAVEPERP
2025-05-10 17:00:00,223.38,228.7,223.07,223.73,33.86,7649.2751,AAVEPERP
2025-05-10 18:00:00,223.73,225.71,222.8,224.93,16.65,3730.1668,AAVEPERP
2025-05-10 19:00:00,224.93,225.57,223.63,225.06,6.85,1539.1389,AAVEPERP
2025-05-10 20:00:00,225.06,225.36,222.81,224.71,10.06,2255.3712,AAVEPERP
2025-05-10 21:00:00,224.71,228.28,224.71,227.67,13.38,3031.6912,AAVEPERP
2025-05-10 22:00:00,227.67,229.57,226.23,229.15,35.42,8076.4923,AAVEPERP
2025-05-10 23:00:00,229.15,230.0,226.77,228.51,34.64,7924.08,AAVEPERP
2025-05-11 00:00:00,228.51,230.15,220.57,224.59,106.81,24040.915,AAVEPERP
2025-05-11 00:00:00,228.51,230.15,220.57,224.59,106.81,24040.915,AAVEPERP
2025-05-11 01:00:00,224.59,225.58,222.05,222.43,41.46,9305.1532,AAVEPERP
2025-05-11 02:00:00,222.43,226.57,222.43,224.65,48.28,10856.8637,AAVEPERP
2025-05-11 03:00:00,224.65,226.44,223.5,223.83,33.15,7466.1106,AAVEPERP
2025-05-11 04:00:00,223.83,224.9,222.63,223.96,23.14,5187.577,AAVEPERP
2025-05-11 05:00:00,223.96,224.51,223.28,223.44,10.62,2375.5639,AAVEPERP
2025-05-11 06:00:00,223.44,223.44,219.34,219.9,33.08,7306.9374,AAVEPERP
2025-05-11 07:00:00,219.9,219.91,217.13,217.41,24.43,5336.4314,AAVEPERP
2025-05-11 08:00:00,217.41,220.45,217.41,219.01,24.65,5400.2319,AAVEPERP
2025-05-11 09:00:00,219.01,220.32,219.01,220.28,6.24,1373.615,AAVEPERP
2025-05-11 10:00:00,220.28,221.88,219.48,221.26,73.83,16306.7352,AAVEPERP
2025-05-11 11:00:00,221.26,222.61,221.26,222.57,6.04,1343.3963,AAVEPERP
2025-05-11 12:00:00,222.57,222.57,220.82,221.36,11.32,2506.5947,AAVEPERP
2025-05-11 13:00:00,221.36,225.48,216.39,216.39,1162.17,259324.6702,AAVEPERP
2025-05-11 14:00:00,216.39,218.63,216.39,218.2,25.15,5485.9548,AAVEPERP
2025-05-11 15:00:00,218.2,219.5,214.51,215.7,68.31,14840.4831,AAVEPERP
2025-05-11 16:00:00,215.7,217.67,214.03,216.97,38.22,8252.643,AAVEPERP
2025-05-11 17:00:00,216.97,220.11,216.97,220.06,5.82,1277.3221,AAVEPERP
2025-05-11 18:00:00,220.06,220.79,217.7,220.79,4.81,1056.6915,AAVEPERP
2025-05-11 19:00:00,220.79,221.04,220.42,220.43,19.18,4235.1318,AAVEPERP
2025-05-11 20:00:00,220.43,220.43,218.94,219.48,53.97,11858.2489,AAVEPERP
2025-05-11 21:00:00,219.48,220.94,218.57,220.91,33.38,7334.9487,AAVEPERP
2025-05-11 22:00:00,220.91,221.24,217.98,218.49,74.27,16326.6999,AAVEPERP
2025-05-11 23:00:00,218.49,220.95,218.49,220.81,11.27,2486.6813,AAVEPERP
2025-05-12 00:00:00,220.81,221.98,220.81,221.29,24.09,5337.1571,AAVEPERP
2025-05-12 01:00:00,221.29,223.05,216.93,219.41,37.67,8249.4268,AAVEPERP
2025-05-12 02:00:00,219.41,221.39,219.26,219.3,11.57,2543.2983,AAVEPERP
2025-05-12 03:00:00,219.3,221.28,219.3,220.99,7.2,1588.9874,AAVEPERP
2025-05-12 04:00:00,220.99,221.74,220.27,221.7,23.63,5229.5358,AAVEPERP
2025-05-12 05:00:00,221.7,221.85,218.53,219.64,83.35,18398.2044,AAVEPERP
2025-05-12 06:00:00,219.64,222.36,219.23,221.79,70.54,15592.1857,AAVEPERP
2025-05-12 07:00:00,221.79,229.1,221.23,223.59,660.69,148855.4486,AAVEPERP
2025-05-12 08:00:00,223.59,225.36,220.59,224.82,119.22,26576.9676,AAVEPERP
2025-05-12 09:00:00,224.82,225.55,221.21,221.46,122.18,27277.7266,AAVEPERP
2025-05-12 10:00:00,221.46,223.36,220.05,223.36,218.45,48407.2143,AAVEPERP
2025-05-12 11:00:00,223.36,224.36,214.0,219.08,1355.04,299649.7075,AAVEPERP
2025-05-12 12:00:00,219.08,223.52,218.98,223.47,313.35,69519.6127,AAVEPERP
2025-05-12 13:00:00,223.47,225.22,220.55,223.76,283.45,63270.7027,AAVEPERP
2025-05-12 14:00:00,223.76,225.59,218.3,221.59,416.59,92599.8337,AAVEPERP
2025-05-12 15:00:00,221.59,222.12,218.15,218.23,113.3,24906.5087,AAVEPERP
2025-05-12 16:00:00,218.23,222.48,217.12,221.65,171.48,37664.6578,AAVEPERP
2025-05-12 17:00:00,221.65,222.89,217.63,217.76,40.53,8944.6247,AAVEPERP
2025-05-12 18:00:00,217.76,219.98,211.95,214.93,266.44,57147.3111,AAVEPERP
2025-05-12 19:00:00,214.93,219.23,214.18,218.1,199.73,43350.4825,AAVEPERP
2025-05-12 20:00:00,218.1,222.37,217.72,221.19,46.29,10218.9413,AAVEPERP
2025-05-12 21:00:00,221.19,221.19,218.94,219.9,45.65,10027.3866,AAVEPERP
2025-05-12 22:00:00,219.9,222.03,219.62,220.17,53.33,11797.2665,AAVEPERP
