timestamp,open,high,low,close,volume,turnover,symbol
2024-06-12 09:00:00,0.0017816,0.0018428,0.0017563,0.0018353,447094700,802325.43215,1000000BABYDOGEUSDT
2024-06-12 10:00:00,0.0018353,0.0018353,0.0017626,0.0018059,768378200,1386378.35025,1000000BABYDOGEUSDT
2024-06-12 11:00:00,0.0018059,0.0018428,0.0017902,0.001801,437921200,794152.52469,1000000BABYDOGEUSDT
2024-06-12 12:00:00,0.001801,0.0019273,0.001765,0.0019186,1325529400,2429630.81663,1000000BABYDOGEUSDT
2024-06-12 13:00:00,0.0019186,0.0019202,0.0018574,0.001892,669011600,1262156.47701,1000000BABYDOGEUSDT
2024-06-12 14:00:00,0.001892,0.0019142,0.0018657,0.0018946,383830300,726208.64621,1000000BABYDOGEUSDT
2024-06-12 15:00:00,0.0018946,0.0018999,0.0018691,0.0018923,218341200,411472.19589,1000000BABYDOGEUSDT
2024-06-12 16:00:00,0.0018923,0.0019296,0.0018551,0.0018836,495866700,938550.99916,1000000BABYDOGEUSDT
2024-06-12 17:00:00,0.0018836,0.0018959,0.0018665,0.0018885,186428800,350369.4912,1000000BABYDOGEUSDT
2024-06-12 18:00:00,0.0018885,0.0018898,0.0017962,0.0018282,731541800,1343201.57918,1000000BABYDOGEUSDT
2024-06-12 19:00:00,0.0018282,0.0018541,0.0017867,0.0018005,311123800,565670.27948,1000000BABYDOGEUSDT
2024-06-12 20:00:00,0.0018005,0.0018821,0.0017923,0.001863,194708800,360067.24617,1000000BABYDOGEUSDT
2024-06-12 21:00:00,0.001863,0.0019006,0.0018578,0.0018797,242544300,456749.27918,1000000BABYDOGEUSDT
2024-06-12 22:00:00,0.0018797,0.0018839,0.0018211,0.0018439,181309700,335266.90242,1000000BABYDOGEUSDT
2024-06-12 23:00:00,0.0018439,0.0018478,0.0018122,0.001816,139621700,254521.53095,1000000BABYDOGEUSDT
2024-06-13 00:00:00,0.001816,0.0018212,0.0018,0.0018102,136925600,247711.55309,1000000BABYDOGEUSDT
2024-06-13 01:00:00,0.0018102,0.0018277,0.0017663,0.0017675,238027200,426489.95392,1000000BABYDOGEUSDT
2024-06-13 02:00:00,0.0017675,0.0017925,0.0017444,0.0017513,231870400,408568.92834,1000000BABYDOGEUSDT
2024-06-13 03:00:00,0.0017513,0.001776,0.001694,0.0017575,564000400,973876.03249,1000000BABYDOGEUSDT
2024-06-13 04:00:00,0.0017575,0.0017774,0.001739,0.0017445,135392700,238402.79382,1000000BABYDOGEUSDT
2024-06-13 05:00:00,0.0017445,0.0017611,0.001724,0.0017497,214665100,373914.96621,1000000BABYDOGEUSDT
2024-06-13 06:00:00,0.0017497,0.0017502,0.0016639,0.0016755,363342500,618008.53065,1000000BABYDOGEUSDT
2024-06-13 07:00:00,0.0016755,0.0016876,0.0016116,0.0016685,643345000,1065705.30653,1000000BABYDOGEUSDT
2024-06-13 08:00:00,0.0016685,0.0017018,0.0016631,0.0016967,235825500,396467.98054,1000000BABYDOGEUSDT
2024-06-13 09:00:00,0.0016967,0.0017103,0.0016573,0.0017069,162164200,272945.9682,1000000BABYDOGEUSDT
2024-06-13 10:00:00,0.0017069,0.0017211,0.0016757,0.0017171,156289400,265316.91653,1000000BABYDOGEUSDT
2024-06-13 11:00:00,0.0017171,0.0017196,0.0016771,0.0016898,157985800,268418.19405,1000000BABYDOGEUSDT
2024-06-13 12:00:00,0.0016898,0.0017184,0.001667,0.0016775,219389500,371317.02696,1000000BABYDOGEUSDT
2024-06-13 13:00:00,0.0016775,0.0017302,0.0016704,0.0017066,266279200,454130.05219,1000000BABYDOGEUSDT
2024-06-13 14:00:00,0.0017066,0.0017066,0.0016625,0.0016708,222546500,374300.49731,1000000BABYDOGEUSDT
2024-06-13 15:00:00,0.0016708,0.0016734,0.0016089,0.0016479,456745300,749903.85247,1000000BABYDOGEUSDT
2024-06-13 16:00:00,0.0016479,0.0016899,0.0016365,0.0016899,122672900,203989.5902,1000000BABYDOGEUSDT
2024-06-13 17:00:00,0.0016899,0.001739,0.0016842,0.0017308,206086900,352660.90829,1000000BABYDOGEUSDT
2024-06-13 18:00:00,0.0017308,0.0017597,0.001712,0.001748,195717200,340181.91069,1000000BABYDOGEUSDT
2024-06-13 19:00:00,0.001748,0.0017564,0.0016957,0.0017172,352493800,608159.27075,1000000BABYDOGEUSDT
2024-06-13 20:00:00,0.0017172,0.0017172,0.0016733,0.0016917,223296000,378715.10264,1000000BABYDOGEUSDT
2024-06-13 21:00:00,0.0016917,0.0017136,0.001669,0.0017074,130504800,220445.31163,1000000BABYDOGEUSDT
2024-06-13 22:00:00,0.0017074,0.0017078,0.001673,0.0016835,71998700,121585.55219,1000000BABYDOGEUSDT
2024-06-13 23:00:00,0.0016835,0.0016921,0.0016661,0.0016748,73519900,123194.53322,1000000BABYDOGEUSDT
2024-06-14 00:00:00,0.0016748,0.0016797,0.0016448,0.0016767,156669200,260577.50606,1000000BABYDOGEUSDT
2024-06-14 01:00:00,0.0016767,0.0016786,0.00163,0.0016606,101874000,168551.7365,1000000BABYDOGEUSDT
2024-06-14 02:00:00,0.0016606,0.0016889,0.0016565,0.0016889,80821600,135191.15716,1000000BABYDOGEUSDT
2024-06-14 03:00:00,0.0016889,0.0016896,0.0016511,0.0016638,59254000,98867.89559,1000000BABYDOGEUSDT
2024-06-14 04:00:00,0.0016638,0.0016746,0.001657,0.0016716,40571200,67635.00476,1000000BABYDOGEUSDT
2024-06-14 05:00:00,0.0016716,0.0016912,0.0016677,0.0016809,76956400,129322.84066,1000000BABYDOGEUSDT
2024-06-14 06:00:00,0.0016809,0.0016824,0.0016516,0.0016541,137136300,228135.61139,1000000BABYDOGEUSDT
2024-06-14 07:00:00,0.0016541,0.0016881,0.0016406,0.0016759,188539200,313291.8092,1000000BABYDOGEUSDT
2024-06-14 08:00:00,0.0016759,0.0016903,0.0016696,0.0016769,90439500,151900.1969,1000000BABYDOGEUSDT
2024-06-14 09:00:00,0.0016769,0.0016842,0.0016548,0.0016654,84574500,141344.57726,1000000BABYDOGEUSDT
2024-06-14 10:00:00,0.0016654,0.0016874,0.0016643,0.0016753,102681100,172037.75948,1000000BABYDOGEUSDT
2024-06-14 11:00:00,0.0016753,0.0016963,0.0016584,0.0016878,156440700,262790.45819,1000000BABYDOGEUSDT
2024-06-14 12:00:00,0.0016878,0.0017239,0.0016878,0.0017036,211300400,360865.11741,1000000BABYDOGEUSDT
2024-06-14 13:00:00,0.0017036,0.0017314,0.0016993,0.0017128,116326300,199880.96334,1000000BABYDOGEUSDT
2024-06-14 14:00:00,0.0017128,0.0017196,0.0016628,0.0017122,295811900,499686.04567,1000000BABYDOGEUSDT
2024-06-14 15:00:00,0.0017122,0.0017266,0.0016643,0.0016777,237108800,402251.53154,1000000BABYDOGEUSDT
2024-06-14 16:00:00,0.0016777,0.0016842,0.0016117,0.0016407,386382400,635755.53189,1000000BABYDOGEUSDT
2024-06-14 17:00:00,0.0016407,0.0016526,0.0016235,0.0016378,141227800,230951.9518,1000000BABYDOGEUSDT
2024-06-14 18:00:00,0.0016378,0.0016378,0.001559,0.0016086,455826500,726451.37715,1000000BABYDOGEUSDT
2024-06-14 19:00:00,0.0016086,0.0016272,0.0016,0.0016244,87425100,140637.86167,1000000BABYDOGEUSDT
2024-06-14 20:00:00,0.0016244,0.0016402,0.0016084,0.0016198,85351700,138694.17516,1000000BABYDOGEUSDT
2024-06-14 21:00:00,0.0016198,0.0016606,0.0016182,0.0016515,64785500,106342.47798,1000000BABYDOGEUSDT
2024-06-14 22:00:00,0.0016515,0.0016554,0.0016311,0.0016497,65257500,107220.88787,1000000BABYDOGEUSDT
2024-06-14 23:00:00,0.0016497,0.0016516,0.0016375,0.0016463,28466000,46808.53668,1000000BABYDOGEUSDT
2024-06-15 00:00:00,0.0016463,0.0016486,0.0016174,0.0016337,102346600,166719.93452,1000000BABYDOGEUSDT
2024-06-15 01:00:00,0.0016337,0.0016481,0.0016274,0.001629,23137900,37869.13698,1000000BABYDOGEUSDT
2024-06-15 02:00:00,0.001629,0.001648,0.0016206,0.0016348,58550000,95682.0424,1000000BABYDOGEUSDT
2024-06-15 03:00:00,0.0016348,0.0016564,0.001633,0.0016465,53400900,87789.47125,1000000BABYDOGEUSDT
2024-06-15 04:00:00,0.0016465,0.0016526,0.0016358,0.0016412,27313800,44920.97446,1000000BABYDOGEUSDT
2024-06-15 05:00:00,0.0016412,0.0016617,0.0016397,0.0016492,59464000,98251.00649,1000000BABYDOGEUSDT
2024-06-15 06:00:00,0.0016492,0.00166,0.001647,0.0016548,42508700,70310.12046,1000000BABYDOGEUSDT
2024-06-15 07:00:00,0.0016548,0.00166,0.0016394,0.0016417,46573000,76802.19329,1000000BABYDOGEUSDT
2024-06-15 08:00:00,0.0016417,0.001655,0.001635,0.001655,45647000,75065.93963,1000000BABYDOGEUSDT
2024-06-15 09:00:00,0.001655,0.001659,0.001632,0.0016339,57372200,94334.52702,1000000BABYDOGEUSDT
2024-06-15 10:00:00,0.0016339,0.0016419,0.0016295,0.0016408,34901700,57012.5496,1000000BABYDOGEUSDT
2024-06-15 11:00:00,0.0016408,0.001654,0.0016349,0.0016386,47125000,77499.39806,1000000BABYDOGEUSDT
2024-06-15 12:00:00,0.0016386,0.00166,0.0016379,0.001657,53222000,87721.81788,1000000BABYDOGEUSDT
2024-06-15 13:00:00,0.001657,0.001658,0.00163,0.0016416,78597600,129332.53103,1000000BABYDOGEUSDT
2024-06-15 14:00:00,0.0016416,0.0016461,0.0016213,0.001629,70155500,114450.21903,1000000BABYDOGEUSDT
2024-06-15 15:00:00,0.001629,0.0016566,0.001629,0.0016494,54441700,89664.32092,1000000BABYDOGEUSDT
2024-06-15 16:00:00,0.0016494,0.0016512,0.0016351,0.0016468,30658200,50393.20758,1000000BABYDOGEUSDT
2024-06-15 17:00:00,0.0016468,0.0016499,0.0016369,0.0016436,29627600,48755.05574,1000000BABYDOGEUSDT
2024-06-15 18:00:00,0.0016436,0.001648,0.0016334,0.0016378,47318700,77601.1508,1000000BABYDOGEUSDT
2024-06-15 19:00:00,0.0016378,0.0016429,0.0016218,0.0016384,40383800,65870.2043,1000000BABYDOGEUSDT
2024-06-15 20:00:00,0.0016384,0.0016385,0.0016216,0.0016254,41406200,67393.87109,1000000BABYDOGEUSDT
2024-06-15 21:00:00,0.0016254,0.0016385,0.0016223,0.0016351,22797600,37224.05257,1000000BABYDOGEUSDT
2024-06-15 22:00:00,0.0016351,0.0016437,0.001631,0.0016421,19668800,32210.59139,1000000BABYDOGEUSDT
2024-06-15 23:00:00,0.0016421,0.0016449,0.001602,0.0016224,96217200,156066.76529,1000000BABYDOGEUSDT
2024-06-16 00:00:00,0.0016224,0.0016387,0.001602,0.0016031,141619400,228837.82443,1000000BABYDOGEUSDT
2024-06-16 00:00:00,0.0016224,0.0016387,0.001602,0.0016031,141619400,228837.82443,1000000BABYDOGEUSDT
2024-06-16 01:00:00,0.0016031,0.0016126,0.001602,0.001612,61731800,99043.83799,1000000BABYDOGEUSDT
2024-06-16 02:00:00,0.001612,0.001626,0.001608,0.00162,51261500,82991.68964,1000000BABYDOGEUSDT
2024-06-16 03:00:00,0.00162,0.0016244,0.0016104,0.0016143,22225000,35893.0279,1000000BABYDOGEUSDT
2024-06-16 04:00:00,0.0016143,0.0016143,0.001576,0.0016039,178473800,284078.6145,1000000BABYDOGEUSDT
2024-06-16 05:00:00,0.0016039,0.0016292,0.0016021,0.0016292,68799600,111293.61832,1000000BABYDOGEUSDT
2024-06-16 06:00:00,0.0016292,0.001645,0.0016225,0.0016409,49873400,81351.80298,1000000BABYDOGEUSDT
2024-06-16 07:00:00,0.0016409,0.0016504,0.0016271,0.0016296,38468400,63065.11964,1000000BABYDOGEUSDT
2024-06-16 08:00:00,0.0016296,0.0016348,0.0016221,0.0016258,19688100,32045.68358,1000000BABYDOGEUSDT
2024-06-16 09:00:00,0.0016258,0.00164,0.0016192,0.0016383,31320500,51045.16011,1000000BABYDOGEUSDT
2024-06-16 10:00:00,0.0016383,0.0017161,0.0016301,0.0017002,376848900,630594.45597,1000000BABYDOGEUSDT
2024-06-16 11:00:00,0.0017002,0.001725,0.001687,0.0017051,168572500,287743.35584,1000000BABYDOGEUSDT
2024-06-16 12:00:00,0.0017051,0.0017186,0.0016928,0.0017029,111034700,189322.9014,1000000BABYDOGEUSDT
2024-06-16 13:00:00,0.0017029,0.0017147,0.001695,0.001705,56753500,96778.06869,1000000BABYDOGEUSDT
2024-06-16 14:00:00,0.001705,0.0017218,0.00169,0.001694,139664400,238580.78604,1000000BABYDOGEUSDT
2024-06-16 15:00:00,0.001694,0.0017127,0.0016677,0.001711,123958900,209993.75442,1000000BABYDOGEUSDT
2024-06-16 16:00:00,0.001711,0.0017134,0.0016809,0.001687,68624900,116182.15063,1000000BABYDOGEUSDT
2024-06-16 17:00:00,0.001687,0.0016974,0.001681,0.0016917,33208300,56111.73187,1000000BABYDOGEUSDT
2024-06-16 18:00:00,0.0016917,0.001697,0.0016754,0.0016909,46540100,78451.5764,1000000BABYDOGEUSDT
2024-06-16 19:00:00,0.0016909,0.0017139,0.0016896,0.0017004,95351500,162382.15292,1000000BABYDOGEUSDT
2024-06-16 20:00:00,0.0017004,0.0017048,0.0016928,0.001697,32691600,55537.76284,1000000BABYDOGEUSDT
2024-06-16 21:00:00,0.001697,0.0017005,0.0016609,0.0016858,85341500,143395.04993,1000000BABYDOGEUSDT
2024-06-16 22:00:00,0.0016858,0.0017164,0.0016843,0.0016979,49684200,84533.60623,1000000BABYDOGEUSDT
2024-06-16 23:00:00,0.0016979,0.0017106,0.0016821,0.0017007,42359200,71821.59281,1000000BABYDOGEUSDT
2024-06-17 00:00:00,0.0017007,0.0017138,0.0016879,0.0016913,50218000,85289.30982,1000000BABYDOGEUSDT
2024-06-17 01:00:00,0.0016913,0.0017018,0.0016686,0.0016803,49214600,82877.57745,1000000BABYDOGEUSDT
2024-06-17 02:00:00,0.0016803,0.0016804,0.0016424,0.0016542,99534900,164967.81247,1000000BABYDOGEUSDT
2024-06-17 03:00:00,0.0016542,0.0016653,0.0016471,0.0016484,48089500,79659.65641,1000000BABYDOGEUSDT
2024-06-17 04:00:00,0.0016484,0.001659,0.0016432,0.0016529,46927600,77448.62413,1000000BABYDOGEUSDT
2024-06-17 05:00:00,0.0016529,0.0016653,0.0016409,0.0016459,52864400,87233.57776,1000000BABYDOGEUSDT
2024-06-17 06:00:00,0.0016459,0.0016464,0.0016172,0.0016267,59999200,97994.52613,1000000BABYDOGEUSDT
2024-06-17 07:00:00,0.0016267,0.001645,0.0016253,0.0016328,35564200,58105.55434,1000000BABYDOGEUSDT
2024-06-17 08:00:00,0.0016328,0.0016348,0.001613,0.0016147,54248500,88031.75594,1000000BABYDOGEUSDT
2024-06-17 09:00:00,0.0016147,0.0016246,0.0015945,0.0015961,117479800,188533.43657,1000000BABYDOGEUSDT
2024-06-17 10:00:00,0.0015961,0.0016151,0.0015947,0.0016104,68553400,109898.4176,1000000BABYDOGEUSDT
2024-06-17 11:00:00,0.0016104,0.0016219,0.0015967,0.0016118,89109400,143512.07412,1000000BABYDOGEUSDT
2024-06-17 12:00:00,0.0016118,0.0016163,0.0015989,0.0015999,50771800,81495.35189,1000000BABYDOGEUSDT
2024-06-17 13:00:00,0.0015999,0.0016088,0.0015855,0.001588,58519200,93483.35918,1000000BABYDOGEUSDT
2024-06-17 14:00:00,0.001588,0.0016165,0.0015845,0.0016089,80217800,128476.14909,1000000BABYDOGEUSDT
2024-06-17 15:00:00,0.0016089,0.0016148,0.0015789,0.0015799,92121200,146274.37619,1000000BABYDOGEUSDT
2024-06-17 16:00:00,0.0015799,0.0016017,0.0015412,0.0015911,160367700,251161.57376,1000000BABYDOGEUSDT
2024-06-17 17:00:00,0.0015911,0.0015995,0.0015808,0.0015927,42889200,68233.20733,1000000BABYDOGEUSDT
2024-06-17 18:00:00,0.0015927,0.0016255,0.0015927,0.0016175,78400800,126141.83524,1000000BABYDOGEUSDT
2024-06-17 19:00:00,0.0016175,0.0016187,0.001593,0.0016024,25351800,40711.57741,1000000BABYDOGEUSDT
2024-06-17 20:00:00,0.0016024,0.0016086,0.0015769,0.0015881,74499300,118587.34213,1000000BABYDOGEUSDT
2024-06-17 21:00:00,0.0015881,0.0016022,0.0015731,0.0015919,52060900,82719.21676,1000000BABYDOGEUSDT
2024-06-17 22:00:00,0.0015919,0.0016045,0.00158,0.0015963,58201400,92682.51007,1000000BABYDOGEUSDT
2024-06-17 23:00:00,0.0015963,0.0016016,0.0015593,0.001571,77576600,122527.25748,1000000BABYDOGEUSDT
2024-06-18 00:00:00,0.001571,0.0015749,0.0015066,0.0015364,322724700,494564.76899,1000000BABYDOGEUSDT
2024-06-18 01:00:00,0.0015364,0.0015413,0.0013758,0.0014598,284189800,412175.81999,1000000BABYDOGEUSDT
2024-06-18 02:00:00,0.0014598,0.001485,0.0014291,0.0014726,97646200,142878.34066,1000000BABYDOGEUSDT
2024-06-18 03:00:00,0.0014726,0.0014876,0.0014618,0.0014791,59066900,87144.54194,1000000BABYDOGEUSDT
2024-06-18 04:00:00,0.0014791,0.0014971,0.0014704,0.0014885,36650900,54471.34617,1000000BABYDOGEUSDT
2024-06-18 05:00:00,0.0014885,0.0015016,0.001481,0.0014875,33698700,50358.42789,1000000BABYDOGEUSDT
2024-06-18 06:00:00,0.0014875,0.0014977,0.0014703,0.001472,29869000,44372.52409,1000000BABYDOGEUSDT
2024-06-18 07:00:00,0.001472,0.0014913,0.001468,0.0014706,51363600,75946.15307,1000000BABYDOGEUSDT
2024-06-18 08:00:00,0.0014706,0.001486,0.0014597,0.001479,43130000,63567.10392,1000000BABYDOGEUSDT
2024-06-18 09:00:00,0.001479,0.0014851,0.0014652,0.0014711,24203600,35689.69905,1000000BABYDOGEUSDT
2024-06-18 10:00:00,0.0014711,0.0014764,0.0014515,0.0014621,45192700,66113.57071,1000000BABYDOGEUSDT
2024-06-18 11:00:00,0.0014621,0.0014647,0.0014327,0.0014496,74643800,108018.5991,1000000BABYDOGEUSDT
2024-06-18 12:00:00,0.0014496,0.0014611,0.0014214,0.0014354,100137300,143991.95111,1000000BABYDOGEUSDT
2024-06-18 13:00:00,0.0014354,0.0014404,0.0014179,0.0014206,54563400,77899.04207,1000000BABYDOGEUSDT
2024-06-18 14:00:00,0.0014206,0.0014709,0.0014038,0.0014359,155521600,223847.35413,1000000BABYDOGEUSDT
2024-06-18 15:00:00,0.0014359,0.0014585,0.0014157,0.0014491,124544800,179037.32302,1000000BABYDOGEUSDT
2024-06-18 16:00:00,0.0014491,0.0014524,0.0014231,0.0014432,32054200,46025.54169,1000000BABYDOGEUSDT
2024-06-18 17:00:00,0.0014432,0.0014537,0.0014213,0.0014249,50890200,73262.46334,1000000BABYDOGEUSDT
2024-06-18 18:00:00,0.0014249,0.0014355,0.0014132,0.0014171,63103600,89919.39582,1000000BABYDOGEUSDT
2024-06-18 19:00:00,0.0014171,0.0014358,0.001405,0.0014269,47552700,67364.9035,1000000BABYDOGEUSDT
2024-06-18 20:00:00,0.0014269,0.0014479,0.001419,0.0014468,58925400,84384.32277,1000000BABYDOGEUSDT
2024-06-18 21:00:00,0.0014468,0.0014632,0.0014416,0.0014487,27442600,39873.28331,1000000BABYDOGEUSDT
2024-06-18 22:00:00,0.0014487,0.0014648,0.0014336,0.0014634,53862200,77975.91402,1000000BABYDOGEUSDT
2024-06-18 23:00:00,0.0014634,0.0014729,0.0014611,0.0014719,9544400,14014.83058,1000000BABYDOGEUSDT
2024-06-19 00:00:00,0.0014719,0.0014759,0.0014422,0.0014719,54728000,79634.4353,1000000BABYDOGEUSDT
2024-06-19 01:00:00,0.0014719,0.0015081,0.001457,0.0014767,75837000,112292.76071,1000000BABYDOGEUSDT
2024-06-19 02:00:00,0.0014767,0.001498,0.0014669,0.0014846,32606600,48368.75091,1000000BABYDOGEUSDT
2024-06-19 03:00:00,0.0014846,0.0015034,0.0014786,0.001495,25439100,38013.29494,1000000BABYDOGEUSDT
2024-06-19 04:00:00,0.001495,0.0015201,0.0014911,0.0015117,38527900,58033.6482,1000000BABYDOGEUSDT
2024-06-19 05:00:00,0.0015117,0.0015227,0.0014937,0.0015044,63445200,95672.78098,1000000BABYDOGEUSDT
2024-06-19 06:00:00,0.0015044,0.0015104,0.0015008,0.0015082,15450000,23248.58327,1000000BABYDOGEUSDT
2024-06-19 07:00:00,0.0015082,0.0015142,0.0014974,0.0014986,19922800,29985.75448,1000000BABYDOGEUSDT
2024-06-19 08:00:00,0.0014986,0.0015023,0.0014738,0.001476,34333100,51011.6168,1000000BABYDOGEUSDT
2024-06-19 09:00:00,0.001476,0.0014874,0.0014601,0.0014838,54404000,80278.03023,1000000BABYDOGEUSDT
2024-06-19 10:00:00,0.0014838,0.001501,0.0014744,0.0014996,63122800,93985.06633,1000000BABYDOGEUSDT
2024-06-19 11:00:00,0.0014996,0.001501,0.0014728,0.0014829,40956200,60888.96882,1000000BABYDOGEUSDT
2024-06-19 12:00:00,0.0014829,0.0014955,0.0014728,0.0014921,24826800,36872.849,1000000BABYDOGEUSDT
2024-06-19 13:00:00,0.0014921,0.0015011,0.001483,0.0014916,22545300,33634.89028,1000000BABYDOGEUSDT
2024-06-19 14:00:00,0.0014916,0.0014916,0.0014601,0.0014734,41374700,61042.50827,1000000BABYDOGEUSDT
2024-06-19 15:00:00,0.0014734,0.0014836,0.0014547,0.0014728,70972800,104209.49248,1000000BABYDOGEUSDT
2024-06-19 16:00:00,0.0014728,0.001496,0.001466,0.0014778,26040700,38512.63013,1000000BABYDOGEUSDT
2024-06-19 17:00:00,0.0014778,0.0014965,0.0014738,0.0014829,38162300,56652.73871,1000000BABYDOGEUSDT
2024-06-19 18:00:00,0.0014829,0.0015123,0.0014814,0.0014949,36034600,54009.35248,1000000BABYDOGEUSDT
2024-06-19 19:00:00,0.0014949,0.0014976,0.0014796,0.0014875,10415200,15504.2075,1000000BABYDOGEUSDT
2024-06-19 20:00:00,0.0014875,0.0014951,0.0014751,0.0014879,18361100,27237.82607,1000000BABYDOGEUSDT
2024-06-19 21:00:00,0.0014879,0.0015018,0.0014847,0.0014889,19095100,28520.17288,1000000BABYDOGEUSDT
2024-06-19 22:00:00,0.0014889,0.0015071,0.0014872,0.0014924,59559100,89239.47238,1000000BABYDOGEUSDT
2024-06-19 23:00:00,0.0014924,0.0014925,0.0014612,0.0014881,45231700,66724.46253,1000000BABYDOGEUSDT
2024-06-20 00:00:00,0.0014881,0.0014989,0.0014736,0.0014819,20931600,31016.49731,1000000BABYDOGEUSDT
2024-06-20 01:00:00,0.0014819,0.0015068,0.0014743,0.001493,15240300,22723.38975,1000000BABYDOGEUSDT
2024-06-20 02:00:00,0.001493,0.0014979,0.0014776,0.0014887,19624300,29171.30495,1000000BABYDOGEUSDT
2024-06-20 03:00:00,0.0014887,0.0014961,0.0014781,0.0014941,11225700,16671.66448,1000000BABYDOGEUSDT
2024-06-20 04:00:00,0.0014941,0.0015066,0.0014759,0.0015066,12318900,18417.91793,1000000BABYDOGEUSDT
2024-06-20 05:00:00,0.0015066,0.0015208,0.0014856,0.0015197,30450300,45787.96292,1000000BABYDOGEUSDT
2024-06-20 06:00:00,0.0015197,0.0015242,0.0014911,0.0015071,84754400,127891.22284,1000000BABYDOGEUSDT
2024-06-20 07:00:00,0.0015071,0.0015288,0.0015071,0.0015238,32030800,48686.67628,1000000BABYDOGEUSDT
2024-06-20 08:00:00,0.0015238,0.0015328,0.0015177,0.0015219,13838000,21097.12097,1000000BABYDOGEUSDT
2024-06-20 09:00:00,0.0015219,0.0015329,0.001517,0.0015176,15304100,23311.49974,1000000BABYDOGEUSDT
2024-06-20 10:00:00,0.0015176,0.0015267,0.0014979,0.0015267,28468400,42988.16267,1000000BABYDOGEUSDT
2024-06-20 11:00:00,0.0015267,0.0015412,0.0015196,0.0015236,33689900,51622.28125,1000000BABYDOGEUSDT
2024-06-20 12:00:00,0.0015236,0.0015422,0.001507,0.0015236,88205900,134449.83965,1000000BABYDOGEUSDT
2024-06-20 13:00:00,0.0015236,0.0015236,0.0014755,0.0014941,124009100,185670.76655,1000000BABYDOGEUSDT
2024-06-20 14:00:00,0.0014941,0.0014952,0.0014363,0.0014645,263254100,383489.03669,1000000BABYDOGEUSDT
2024-06-20 15:00:00,0.0014645,0.0014735,0.0014556,0.001468,21163700,31033.88791,1000000BABYDOGEUSDT
2024-06-20 16:00:00,0.001468,0.0014709,0.0014457,0.0014624,42627100,62105.83199,1000000BABYDOGEUSDT
2024-06-20 17:00:00,0.0014624,0.0014744,0.0014567,0.0014675,36321500,53214.09655,1000000BABYDOGEUSDT
2024-06-20 18:00:00,0.0014675,0.0014753,0.0014565,0.0014692,27683500,40559.49422,1000000BABYDOGEUSDT
2024-06-20 19:00:00,0.0014692,0.0014696,0.0014568,0.0014632,12045100,17617.7424,1000000BABYDOGEUSDT
2024-06-20 20:00:00,0.0014632,0.0014709,0.0014627,0.0014663,5260900,7722.61318,1000000BABYDOGEUSDT
2024-06-20 21:00:00,0.0014663,0.0014692,0.0014552,0.0014556,11011600,16092.74362,1000000BABYDOGEUSDT
