timestamp,open,high,low,close,volume,turnover,symbol
2024-12-04 07:00:00,0.031909,0.03485,0.031669,0.034327,21018476,706519.802395,COOKUSDT
2024-12-04 08:00:00,0.034327,0.03476,0.03323,0.034269,10653978,362444.870964,COOKUSDT
2024-12-04 09:00:00,0.034269,0.035741,0.034202,0.035248,13283191,465545.597772,COOKUSDT
2024-12-04 10:00:00,0.035248,0.035368,0.034039,0.034224,9198257,320310.03793,COOKUSDT
2024-12-04 11:00:00,0.034224,0.034534,0.032908,0.03316,11721209,397410.172505,COOKUSDT
2024-12-04 12:00:00,0.03316,0.033973,0.031252,0.03371,16697529,546234.817864,COOKUSDT
2024-12-04 13:00:00,0.03371,0.034388,0.033195,0.034123,9788534,331228.171762,COOKUSDT
2024-12-04 14:00:00,0.034123,0.034788,0.033392,0.034726,8593040,293530.21637,COOKUSDT
2024-12-04 15:00:00,0.034726,0.035746,0.033723,0.034415,12983053,450242.382085,COOKUSDT
2024-12-04 16:00:00,0.034415,0.034519,0.03074,0.031819,15751955,516926.860378,COOKUSDT
2024-12-04 17:00:00,0.031819,0.033257,0.03172,0.033073,7762830,252430.243282,COOKUSDT
2024-12-04 18:00:00,0.033073,0.033783,0.032519,0.032645,10104082,333316.643586,COOKUSDT
2024-12-04 19:00:00,0.032645,0.033256,0.032477,0.033019,7308372,241384.384224,COOKUSDT
2024-12-04 20:00:00,0.033019,0.033987,0.031561,0.03192,18201248,596503.713605,COOKUSDT
2024-12-04 21:00:00,0.03192,0.033976,0.031799,0.032583,15799509,517650.043372,COOKUSDT
2024-12-04 22:00:00,0.032583,0.033128,0.032109,0.032824,11005208,359174.202325,COOKUSDT
2024-12-04 23:00:00,0.032824,0.03297,0.031772,0.032777,13217897,430361.523969,COOKUSDT
2024-12-05 00:00:00,0.032777,0.032925,0.030334,0.030354,17668032,550517.381515,COOKUSDT
2024-12-05 01:00:00,0.030354,0.03038,0.0274,0.028801,13212945,384212.932428,COOKUSDT
2024-12-05 02:00:00,0.028801,0.029779,0.028721,0.028832,8534945,249784.358982,COOKUSDT
2024-12-05 03:00:00,0.028832,0.030232,0.028832,0.029045,12787648,376770.060179,COOKUSDT
2024-12-05 04:00:00,0.029045,0.0299,0.029034,0.029718,5944918,175995.939193,COOKUSDT
2024-12-05 05:00:00,0.029718,0.029737,0.029036,0.029347,6490171,190802.553522,COOKUSDT
2024-12-05 06:00:00,0.029347,0.029787,0.028946,0.029626,6136415,180667.924952,COOKUSDT
2024-12-05 07:00:00,0.029626,0.030328,0.029612,0.030198,5978325,179051.942145,COOKUSDT
2024-12-05 08:00:00,0.030198,0.030591,0.029813,0.030085,8125788,245479.237847,COOKUSDT
2024-12-05 09:00:00,0.030085,0.030602,0.02982,0.030505,7894148,238562.142153,COOKUSDT
2024-12-05 10:00:00,0.030505,0.030653,0.030064,0.030099,6984336,211931.592716,COOKUSDT
2024-12-05 11:00:00,0.030099,0.030831,0.029977,0.03054,6592999,199931.586251,COOKUSDT
2024-12-05 12:00:00,0.03054,0.030684,0.030004,0.03027,8318403,252463.205389,COOKUSDT
2024-12-05 13:00:00,0.03027,0.03066,0.029601,0.030078,11509555,346658.449991,COOKUSDT
2024-12-05 14:00:00,0.030078,0.030248,0.029807,0.029994,7635323,229216.110124,COOKUSDT
2024-12-05 15:00:00,0.029994,0.030398,0.029743,0.030008,6423537,192990.079201,COOKUSDT
2024-12-05 16:00:00,0.030008,0.0306,0.029967,0.030457,6848081,206954.451786,COOKUSDT
2024-12-05 17:00:00,0.030457,0.030753,0.030306,0.030642,6245925,190784.066546,COOKUSDT
2024-12-05 18:00:00,0.030642,0.030756,0.030113,0.030127,5152857,157154.399026,COOKUSDT
2024-12-05 19:00:00,0.030127,0.030441,0.029431,0.029539,6106512,183031.886289,COOKUSDT
2024-12-05 20:00:00,0.029539,0.029998,0.028676,0.029292,10764798,314924.897693,COOKUSDT
2024-12-05 21:00:00,0.029292,0.029549,0.02922,0.02945,5625590,165247.53472,COOKUSDT
2024-12-05 22:00:00,0.02945,0.029689,0.028,0.029028,10622109,308180.341062,COOKUSDT
2024-12-05 23:00:00,0.029028,0.0294,0.028649,0.028788,6800400,196664.40584,COOKUSDT
2024-12-06 00:00:00,0.028788,0.029948,0.028645,0.029711,6522464,189740.124732,COOKUSDT
2024-12-06 01:00:00,0.029711,0.029799,0.029059,0.029491,6944733,205299.057539,COOKUSDT
2024-12-06 02:00:00,0.029491,0.029566,0.029059,0.029484,6311592,184624.243103,COOKUSDT
2024-12-06 03:00:00,0.029484,0.029951,0.029305,0.029951,5651047,167587.486246,COOKUSDT
2024-12-06 04:00:00,0.029951,0.030365,0.029882,0.030293,6175740,185871.722837,COOKUSDT
2024-12-06 05:00:00,0.030293,0.030335,0.029721,0.029924,5575184,167453.069066,COOKUSDT
2024-12-06 06:00:00,0.029924,0.03086,0.029823,0.030435,8088818,245633.811619,COOKUSDT
2024-12-06 07:00:00,0.030435,0.030582,0.02995,0.030243,6110198,185004.020246,COOKUSDT
2024-12-06 08:00:00,0.030243,0.030893,0.029988,0.030266,5899600,179849.304002,COOKUSDT
2024-12-06 09:00:00,0.030266,0.030321,0.029475,0.029678,7418182,221141.201799,COOKUSDT
2024-12-06 10:00:00,0.029678,0.029755,0.0291,0.029403,5421656,159233.966532,COOKUSDT
2024-12-06 11:00:00,0.029403,0.02952,0.029104,0.029188,3310658,97017.049035,COOKUSDT
2024-12-06 12:00:00,0.029188,0.02934,0.0285,0.028522,6716525,194782.685902,COOKUSDT
2024-12-06 13:00:00,0.028522,0.029283,0.02852,0.028994,6127139,176790.3829,COOKUSDT
2024-12-06 14:00:00,0.028994,0.029973,0.028935,0.029935,5229015,153497.327085,COOKUSDT
2024-12-06 15:00:00,0.029935,0.030689,0.029806,0.030167,7203680,217770.097329,COOKUSDT
2024-12-06 16:00:00,0.030167,0.030767,0.030159,0.030253,6894465,209419.371772,COOKUSDT
2024-12-06 17:00:00,0.030253,0.030767,0.030227,0.030425,7072117,215557.8931,COOKUSDT
2024-12-06 18:00:00,0.030425,0.031275,0.030355,0.030828,5777148,176686.832248,COOKUSDT
2024-12-06 19:00:00,0.030828,0.031351,0.030753,0.031312,5503942,170869.45565,COOKUSDT
2024-12-06 20:00:00,0.031312,0.0319,0.03108,0.031286,7318155,230787.43596,COOKUSDT
2024-12-06 21:00:00,0.031286,0.031418,0.030871,0.030889,4260777,132833.820297,COOKUSDT
2024-12-06 22:00:00,0.030889,0.033179,0.030541,0.033179,16435363,520609.029516,COOKUSDT
2024-12-06 23:00:00,0.033179,0.033192,0.032009,0.032236,10862673,353546.248988,COOKUSDT
2024-12-07 00:00:00,0.032236,0.032257,0.031587,0.031845,6105630,195410.637888,COOKUSDT
2024-12-07 01:00:00,0.031845,0.033263,0.031822,0.032091,20329025,660051.945892,COOKUSDT
2024-12-07 02:00:00,0.032091,0.032177,0.03162,0.031945,4617660,147492.707208,COOKUSDT
2024-12-07 03:00:00,0.031945,0.031945,0.031513,0.031562,3012545,95485.016494,COOKUSDT
2024-12-07 04:00:00,0.031562,0.032138,0.031534,0.032085,3490964,110516.647329,COOKUSDT
2024-12-07 05:00:00,0.032085,0.032173,0.03177,0.031964,4027745,128734.285829,COOKUSDT
2024-12-07 06:00:00,0.031964,0.032344,0.031924,0.032085,4080162,131101.01178,COOKUSDT
2024-12-07 07:00:00,0.032085,0.032085,0.0314,0.031609,3934359,124845.598919,COOKUSDT
2024-12-07 08:00:00,0.031609,0.031866,0.031497,0.031571,3444728,108965.262259,COOKUSDT
2024-12-07 09:00:00,0.031571,0.031772,0.031567,0.031628,3110381,98470.344026,COOKUSDT
2024-12-07 10:00:00,0.031628,0.031628,0.03143,0.031483,3918967,123573.398056,COOKUSDT
2024-12-07 11:00:00,0.031483,0.0318,0.031149,0.031448,5866078,184238.730147,COOKUSDT
2024-12-07 12:00:00,0.031448,0.031608,0.031238,0.031329,5073630,159097.642971,COOKUSDT
2024-12-07 13:00:00,0.031329,0.031442,0.031149,0.031224,4204696,131736.149426,COOKUSDT
2024-12-07 14:00:00,0.031224,0.031244,0.031101,0.031171,4793657,149406.277699,COOKUSDT
2024-12-07 15:00:00,0.031171,0.031248,0.030515,0.031055,6981658,216546.020288,COOKUSDT
2024-12-07 16:00:00,0.031055,0.031192,0.031006,0.031036,3431043,106624.467422,COOKUSDT
2024-12-07 17:00:00,0.031036,0.031197,0.031015,0.031103,3170697,98604.928143,COOKUSDT
2024-12-07 18:00:00,0.031103,0.031204,0.031103,0.031192,3005088,93617.222518,COOKUSDT
2024-12-07 19:00:00,0.031192,0.031466,0.031179,0.031268,3734811,116879.949248,COOKUSDT
2024-12-07 20:00:00,0.031268,0.03129,0.031167,0.031258,3171518,99018.257229,COOKUSDT
2024-12-07 21:00:00,0.031258,0.03128,0.030812,0.030929,3776350,117087.704801,COOKUSDT
2024-12-07 22:00:00,0.030929,0.030954,0.030736,0.030736,2756474,84984.292715,COOKUSDT
2024-12-07 23:00:00,0.030736,0.030736,0.030286,0.030552,4258863,130168.222204,COOKUSDT
2024-12-08 00:00:00,0.030552,0.030715,0.0301,0.03052,4969539,151496.573384,COOKUSDT
2024-12-08 01:00:00,0.03052,0.030538,0.030317,0.030389,3218187,97920.538111,COOKUSDT
2024-12-08 02:00:00,0.030389,0.030395,0.030317,0.030323,2853193,86601.922742,COOKUSDT
2024-12-08 03:00:00,0.030323,0.030323,0.030001,0.030111,3200303,96586.697305,COOKUSDT
2024-12-08 04:00:00,0.030111,0.030194,0.029838,0.029868,3557850,106720.698993,COOKUSDT
2024-12-08 05:00:00,0.029868,0.029896,0.029595,0.029703,3864467,115058.274565,COOKUSDT
2024-12-08 06:00:00,0.029703,0.029878,0.029621,0.029842,4067780,120975.758646,COOKUSDT
2024-12-08 07:00:00,0.029842,0.029977,0.029578,0.029684,5151911,153253.104124,COOKUSDT
2024-12-08 08:00:00,0.029684,0.029696,0.029009,0.029085,6669663,195353.954828,COOKUSDT
2024-12-08 09:00:00,0.029085,0.02945,0.029036,0.029125,4463807,130615.85591,COOKUSDT
2024-12-08 10:00:00,0.029125,0.029511,0.029124,0.02938,4889893,143578.994871,COOKUSDT
2024-12-08 11:00:00,0.02938,0.029672,0.029363,0.029572,4137593,122117.42897,COOKUSDT
2024-12-08 12:00:00,0.029572,0.029755,0.02933,0.029752,4105055,121038.408973,COOKUSDT
2024-12-08 13:00:00,0.029752,0.029979,0.02965,0.029845,6218964,185135.12088,COOKUSDT
2024-12-08 14:00:00,0.029845,0.029866,0.029477,0.029577,5276907,156896.978408,COOKUSDT
2024-12-08 15:00:00,0.029577,0.029809,0.029478,0.029808,3572910,105728.101343,COOKUSDT
2024-12-08 16:00:00,0.029808,0.030007,0.029425,0.0295,5488259,163310.599124,COOKUSDT
2024-12-08 17:00:00,0.0295,0.029661,0.029498,0.029652,3707863,109615.81706,COOKUSDT
2024-12-08 18:00:00,0.029652,0.029682,0.029569,0.029621,2939797,87077.27131,COOKUSDT
2024-12-08 19:00:00,0.029621,0.029629,0.029394,0.029474,3264089,96305.420648,COOKUSDT
2024-12-08 20:00:00,0.029474,0.029573,0.029384,0.029392,3136854,92614.762127,COOKUSDT
2024-12-08 21:00:00,0.029392,0.02944,0.029174,0.029323,3760584,110161.280723,COOKUSDT
2024-12-08 22:00:00,0.029323,0.030028,0.0291,0.02974,4589562,135046.455221,COOKUSDT
2024-12-08 23:00:00,0.02974,0.030122,0.029009,0.02928,8860110,260880.470855,COOKUSDT
2024-12-09 00:00:00,0.02928,0.029298,0.028636,0.028744,3821240,110364.86701,COOKUSDT
2024-12-09 01:00:00,0.028744,0.02883,0.028228,0.028379,3924391,112249.321239,COOKUSDT
2024-12-09 02:00:00,0.028379,0.028485,0.028268,0.028295,3628989,102860.338981,COOKUSDT
2024-12-09 03:00:00,0.028295,0.028356,0.027636,0.02792,4618729,129883.585215,COOKUSDT
2024-12-09 04:00:00,0.02792,0.028096,0.0276,0.02797,3619335,101083.414214,COOKUSDT
2024-12-09 05:00:00,0.02797,0.0283,0.02797,0.028253,3361739,94734.939744,COOKUSDT
2024-12-09 06:00:00,0.028253,0.028316,0.027666,0.027923,3793941,106068.401019,COOKUSDT
2024-12-09 07:00:00,0.027923,0.027956,0.027358,0.027767,5836391,161418.174278,COOKUSDT
2024-12-09 07:00:00,0.027923,0.027956,0.027358,0.027767,5836391,161418.174278,COOKUSDT
2024-12-09 08:00:00,0.027767,0.027782,0.027061,0.027061,4315586,118200.830632,COOKUSDT
2024-12-09 09:00:00,0.027061,0.027276,0.026742,0.027038,3592823,96972.912992,COOKUSDT
2024-12-09 10:00:00,0.027038,0.027264,0.026981,0.027255,3112461,84231.19862,COOKUSDT
2024-12-09 11:00:00,0.027255,0.027256,0.026641,0.026668,3685642,99178.418739,COOKUSDT
2024-12-09 12:00:00,0.026668,0.027032,0.026365,0.026883,4574666,122578.129671,COOKUSDT
2024-12-09 13:00:00,0.026883,0.027964,0.026883,0.027666,5811527,159479.743372,COOKUSDT
2024-12-09 14:00:00,0.027666,0.028011,0.027403,0.027972,3555478,98386.729134,COOKUSDT
2024-12-09 15:00:00,0.027972,0.028021,0.026885,0.027323,5368777,146830.658182,COOKUSDT
2024-12-09 16:00:00,0.027323,0.027456,0.027096,0.0274,4440763,121209.127018,COOKUSDT
2024-12-09 17:00:00,0.0274,0.027438,0.027245,0.027246,3030345,82866.885706,COOKUSDT
2024-12-09 18:00:00,0.027246,0.027492,0.027222,0.02735,2373900,64933.811556,COOKUSDT
2024-12-09 19:00:00,0.02735,0.027369,0.027119,0.027298,4204978,114606.584292,COOKUSDT
2024-12-09 20:00:00,0.027298,0.027329,0.025417,0.025782,11387496,300189.723354,COOKUSDT
2024-12-09 21:00:00,0.025782,0.02613,0.0241,0.024851,15550157,389749.526932,COOKUSDT
2024-12-09 22:00:00,0.024851,0.025723,0.024507,0.025301,10641401,265506.110348,COOKUSDT
2024-12-09 23:00:00,0.025301,0.025462,0.024869,0.025249,5425786,137166.301642,COOKUSDT
2024-12-10 00:00:00,0.025249,0.025757,0.024977,0.025659,6305389,160077.611683,COOKUSDT
2024-12-10 01:00:00,0.025659,0.026189,0.025536,0.025867,4920461,126604.045194,COOKUSDT
2024-12-10 02:00:00,0.025867,0.025867,0.02515,0.025196,4423527,112687.060244,COOKUSDT
2024-12-10 03:00:00,0.025196,0.025575,0.024562,0.025229,7936246,198268.62403,COOKUSDT
2024-12-10 04:00:00,0.025229,0.025506,0.025008,0.02543,5214034,131593.867534,COOKUSDT
2024-12-10 05:00:00,0.02543,0.025614,0.025322,0.025436,3923312,99740.15706,COOKUSDT
2024-12-10 06:00:00,0.025436,0.025647,0.02513,0.025532,4432194,112697.435624,COOKUSDT
2024-12-10 07:00:00,0.025532,0.025745,0.025494,0.025657,3839690,98106.344234,COOKUSDT
2024-12-10 08:00:00,0.025657,0.025766,0.025607,0.025752,2826042,72521.286264,COOKUSDT
2024-12-10 09:00:00,0.025752,0.025926,0.025531,0.025553,3283828,84483.392524,COOKUSDT
2024-12-10 10:00:00,0.025553,0.025662,0.02539,0.02547,3405155,87006.755264,COOKUSDT
2024-12-10 11:00:00,0.02547,0.02547,0.025159,0.025333,3549160,89976.448062,COOKUSDT
2024-12-10 12:00:00,0.025333,0.025378,0.024622,0.024656,3549295,88636.14457,COOKUSDT
2024-12-10 13:00:00,0.024656,0.025041,0.024537,0.024765,4542233,112519.790926,COOKUSDT
2024-12-10 14:00:00,0.024765,0.024999,0.024353,0.024455,6735151,166521.994032,COOKUSDT
2024-12-10 15:00:00,0.024455,0.025154,0.02321,0.023434,20261386,490569.974811,COOKUSDT
2024-12-10 16:00:00,0.023434,0.023973,0.023306,0.023863,7834913,184624.003578,COOKUSDT
2024-12-10 17:00:00,0.023863,0.023863,0.023447,0.02347,5752348,135684.162992,COOKUSDT
2024-12-10 18:00:00,0.02347,0.023751,0.023299,0.023562,5740798,134997.448168,COOKUSDT
2024-12-10 19:00:00,0.023562,0.024022,0.023551,0.023999,4985507,118787.947961,COOKUSDT
2024-12-10 20:00:00,0.023999,0.024364,0.023937,0.024193,4752653,114582.207473,COOKUSDT
2024-12-10 21:00:00,0.024193,0.024748,0.024193,0.024292,4837585,117885.264725,COOKUSDT
2024-12-10 22:00:00,0.024292,0.025846,0.024292,0.024544,19917347,494939.210783,COOKUSDT
2024-12-10 23:00:00,0.024544,0.024789,0.024383,0.024436,6575975,161742.515276,COOKUSDT
2024-12-11 00:00:00,0.024436,0.024509,0.023952,0.024257,5291244,128524.856552,COOKUSDT
2024-12-11 01:00:00,0.024257,0.024257,0.023907,0.023907,5961758,143424.088204,COOKUSDT
2024-12-11 02:00:00,0.023907,0.024741,0.023907,0.024741,5172425,125845.69563,COOKUSDT
2024-12-11 03:00:00,0.024741,0.027853,0.024702,0.027,16174962,429969.074518,COOKUSDT
2024-12-11 04:00:00,0.027,0.027523,0.026935,0.02711,5591476,151624.428726,COOKUSDT
2024-12-11 05:00:00,0.02711,0.027423,0.026856,0.027001,5342930,144708.787133,COOKUSDT
2024-12-11 06:00:00,0.027001,0.027245,0.026971,0.027178,4010328,108794.377392,COOKUSDT
2024-12-11 07:00:00,0.027178,0.027205,0.026794,0.026797,3753032,101533.620403,COOKUSDT
2024-12-11 08:00:00,0.026797,0.027081,0.026641,0.026829,6431962,172729.426029,COOKUSDT
2024-12-11 09:00:00,0.026829,0.027525,0.026806,0.027105,4667769,127011.748453,COOKUSDT
2024-12-11 10:00:00,0.027105,0.027164,0.0268,0.027057,5160729,139548.119403,COOKUSDT
2024-12-11 11:00:00,0.027057,0.027198,0.026747,0.026852,5799569,156505.063632,COOKUSDT
2024-12-11 12:00:00,0.026852,0.027226,0.026847,0.027176,4806765,129863.836204,COOKUSDT
2024-12-11 13:00:00,0.027176,0.027499,0.027088,0.027453,5419835,147671.442306,COOKUSDT
2024-12-11 14:00:00,0.027453,0.027946,0.02731,0.027913,5818770,160584.488506,COOKUSDT
2024-12-11 15:00:00,0.027913,0.028612,0.027889,0.02838,7251294,204740.187898,COOKUSDT
2024-12-11 16:00:00,0.02838,0.029075,0.028372,0.02876,8191673,234937.280505,COOKUSDT
2024-12-11 17:00:00,0.02876,0.029273,0.028252,0.028699,9309932,268024.973583,COOKUSDT
2024-12-11 18:00:00,0.028699,0.029161,0.028672,0.029099,4692342,135330.623371,COOKUSDT
2024-12-11 19:00:00,0.029099,0.029252,0.028874,0.029118,4220200,122862.835262,COOKUSDT
2024-12-11 20:00:00,0.029118,0.030861,0.029097,0.030409,13157389,393746.41815,COOKUSDT
2024-12-11 21:00:00,0.030409,0.030553,0.028743,0.028874,10948332,323500.450826,COOKUSDT
2024-12-11 22:00:00,0.028874,0.029341,0.027078,0.027247,11703345,331327.028084,COOKUSDT
2024-12-11 23:00:00,0.027247,0.027852,0.02664,0.026819,11570369,315168.602015,COOKUSDT
2024-12-12 00:00:00,0.026819,0.027114,0.026569,0.026693,5637684,151398.600788,COOKUSDT
2024-12-12 01:00:00,0.026693,0.026936,0.02656,0.026653,6655739,178046.148676,COOKUSDT
2024-12-12 02:00:00,0.026653,0.027851,0.026653,0.027827,5683308,154694.865454,COOKUSDT
2024-12-12 03:00:00,0.027827,0.028004,0.02752,0.027919,6223803,173195.049077,COOKUSDT
2024-12-12 04:00:00,0.027919,0.028244,0.027803,0.027842,7350141,206005.317618,COOKUSDT
2024-12-12 05:00:00,0.027842,0.0286,0.027809,0.028285,5498877,154977.968863,COOKUSDT
2024-12-12 06:00:00,0.028285,0.028603,0.027912,0.028157,6311221,177572.830822,COOKUSDT
2024-12-12 07:00:00,0.028157,0.0282,0.027803,0.02783,4527296,126905.196842,COOKUSDT
2024-12-12 08:00:00,0.02783,0.02794,0.027783,0.027848,4118717,114702.152917,COOKUSDT
2024-12-12 09:00:00,0.027848,0.028008,0.027757,0.027946,6437576,179486.062301,COOKUSDT
2024-12-12 10:00:00,0.027946,0.027992,0.027305,0.027345,6633603,182402.091973,COOKUSDT
2024-12-12 11:00:00,0.027345,0.027618,0.027179,0.02738,6822318,186916.09122,COOKUSDT
2024-12-12 12:00:00,0.02738,0.02772,0.02738,0.027635,5541720,152673.02858,COOKUSDT
2024-12-12 13:00:00,0.027635,0.028557,0.027635,0.02802,8747720,245467.896284,COOKUSDT
2024-12-12 14:00:00,0.02802,0.028204,0.027621,0.02815,8454214,236016.760194,COOKUSDT
2024-12-12 15:00:00,0.02815,0.028356,0.027871,0.028186,6200664,174458.377632,COOKUSDT
2024-12-12 16:00:00,0.028186,0.028433,0.027703,0.027796,7044545,197660.337952,COOKUSDT
2024-12-12 17:00:00,0.027796,0.028146,0.027745,0.028049,6074875,169710.153109,COOKUSDT
2024-12-12 18:00:00,0.028049,0.028144,0.027817,0.02785,4969365,139254.406908,COOKUSDT
2024-12-12 19:00:00,0.02785,0.027943,0.027001,0.02715,8413326,231328.823638,COOKUSDT
2024-12-12 20:00:00,0.02715,0.027703,0.027107,0.027582,6722313,183951.910153,COOKUSDT
2024-12-12 21:00:00,0.027582,0.027748,0.027421,0.027537,5524164,152279.989478,COOKUSDT
2024-12-12 22:00:00,0.027537,0.02764,0.027232,0.027535,4663919,127784.798337,COOKUSDT
2024-12-12 23:00:00,0.027535,0.027706,0.027499,0.027676,4920159,135922.686043,COOKUSDT
2024-12-13 00:00:00,0.027676,0.028101,0.02763,0.027768,6197106,172420.94534,COOKUSDT
2024-12-13 01:00:00,0.027768,0.027784,0.027358,0.027524,5706187,157016.53051,COOKUSDT
2024-12-13 02:00:00,0.027524,0.027986,0.027512,0.027827,5572096,154741.379062,COOKUSDT
2024-12-13 03:00:00,0.027827,0.027949,0.027827,0.027892,4958268,138284.068777,COOKUSDT
2024-12-13 04:00:00,0.027892,0.027892,0.027612,0.027779,4822364,133860.402489,COOKUSDT
2024-12-13 05:00:00,0.027779,0.028102,0.027779,0.027804,4919619,137280.748343,COOKUSDT
2024-12-13 06:00:00,0.027804,0.027906,0.027505,0.027505,5577418,154457.979772,COOKUSDT
2024-12-13 07:00:00,0.027505,0.027527,0.027021,0.027492,6162560,168256.231559,COOKUSDT
2024-12-13 08:00:00,0.027492,0.029467,0.027363,0.02875,10001373,281767.476974,COOKUSDT
2024-12-13 09:00:00,0.02875,0.029493,0.02855,0.028562,12956671,374935.606038,COOKUSDT
2024-12-13 10:00:00,0.028562,0.029482,0.02855,0.0292,6974891,201584.497962,COOKUSDT
2024-12-13 11:00:00,0.0292,0.0299,0.029197,0.029541,7477707,220650.524138,COOKUSDT
2024-12-13 12:00:00,0.029541,0.029975,0.0293,0.029898,8375973,248563.268887,COOKUSDT
2024-12-13 13:00:00,0.029898,0.030164,0.029472,0.030094,10807456,322551.245531,COOKUSDT
2024-12-13 14:00:00,0.030094,0.03066,0.029726,0.030631,10841553,327328.168472,COOKUSDT
