timestamp,open,high,low,close,volume,turnover,symbol
2025-05-02 21:00:00,0.7413,0.7482,0.7346,0.7351,6561.5,4879.08365,CRVPERP
2025-05-02 22:00:00,0.7351,0.7351,0.7293,0.7304,157.9,115.20477,CRVPERP
2025-05-02 23:00:00,0.7304,0.7355,0.7304,0.7353,218.4,160.17264,CRVPERP
2025-05-03 00:00:00,0.7353,0.7354,0.7273,0.7275,129.0,94.22925,CRVPERP
2025-05-03 01:00:00,0.7275,0.7275,0.7238,0.7238,179.4,129.90266,CRVPERP
2025-05-03 02:00:00,0.7238,0.7311,0.7238,0.7311,91.2,66.67632,CRVPERP
2025-05-03 03:00:00,0.7311,0.7311,0.7292,0.7294,332.1,242.19583,CRVPERP
2025-05-03 04:00:00,0.7294,0.7294,0.7294,0.7294,0.0,0.0,CRVPERP
2025-05-03 05:00:00,0.7294,0.7294,0.7224,0.7224,93.9,67.83336,CRVPERP
2025-05-03 06:00:00,0.7224,0.7224,0.7128,0.7162,1124.6,804.65007,CRVPERP
2025-05-03 07:00:00,0.7162,0.7175,0.7161,0.7174,1381.2,990.9921,CRVPERP
2025-05-03 08:00:00,0.7174,0.7174,0.7174,0.7174,0.0,0.0,CRVPERP
2025-05-03 09:00:00,0.7174,0.7174,0.7123,0.7124,49.8,35.47966,CRVPERP
2025-05-03 10:00:00,0.7124,0.7124,0.7071,0.7098,842.1,596.77722,CRVPERP
2025-05-03 11:00:00,0.7098,0.7175,0.7092,0.7162,966.3,691.59967,CRVPERP
2025-05-03 12:00:00,0.7162,0.7163,0.7162,0.7162,14.0,10.0275,CRVPERP
2025-05-03 13:00:00,0.7162,0.7171,0.711,0.7171,372.3,266.44028,CRVPERP
2025-05-03 14:00:00,0.7171,0.7192,0.7139,0.717,2627.3,1882.57899,CRVPERP
2025-05-03 15:00:00,0.717,0.7191,0.7159,0.7159,188.9,135.33296,CRVPERP
2025-05-03 16:00:00,0.7159,0.7159,0.7029,0.7041,8934.7,6286.35083,CRVPERP
2025-05-03 17:00:00,0.7041,0.706,0.7036,0.706,305.1,215.01821,CRVPERP
2025-05-03 18:00:00,0.706,0.706,0.7059,0.7059,21.3,15.03638,CRVPERP
2025-05-03 19:00:00,0.7059,0.7098,0.7059,0.7098,162.1,115.03089,CRVPERP
2025-05-03 20:00:00,0.7098,0.7134,0.7084,0.7084,155.6,110.96233,CRVPERP
2025-05-03 21:00:00,0.7084,0.7102,0.7074,0.7102,303.2,214.91768,CRVPERP
2025-05-03 22:00:00,0.7102,0.7147,0.7102,0.7146,70.2,50.15643,CRVPERP
2025-05-03 23:00:00,0.7146,0.7146,0.7004,0.7012,297.1,210.11367,CRVPERP
2025-05-04 00:00:00,0.7012,0.7012,0.6945,0.6946,235.3,163.79151,CRVPERP
2025-05-04 01:00:00,0.6946,0.7011,0.689,0.7011,3268.7,2280.41797,CRVPERP
2025-05-04 02:00:00,0.7011,0.7011,0.6963,0.6991,458.7,320.01845,CRVPERP
2025-05-04 03:00:00,0.6991,0.6991,0.691,0.6957,682.2,473.13512,CRVPERP
2025-05-04 04:00:00,0.6957,0.6959,0.6957,0.6958,14.4,10.02024,CRVPERP
2025-05-04 05:00:00,0.6958,0.6962,0.6958,0.6962,98.3,68.42854,CRVPERP
2025-05-04 06:00:00,0.6962,0.6973,0.6947,0.6971,455.5,316.62018,CRVPERP
2025-05-04 07:00:00,0.6971,0.6972,0.697,0.6971,21.6,15.05736,CRVPERP
2025-05-04 08:00:00,0.6971,0.6972,0.6951,0.6953,7128.4,4956.37651,CRVPERP
2025-05-04 09:00:00,0.6953,0.6953,0.6906,0.6906,159.6,110.22122,CRVPERP
2025-05-04 10:00:00,0.6906,0.6907,0.6873,0.6885,877.0,603.53686,CRVPERP
2025-05-04 11:00:00,0.6885,0.6932,0.6865,0.6914,173.2,119.74763,CRVPERP
2025-05-04 12:00:00,0.6914,0.6914,0.6914,0.6914,0.0,0.0,CRVPERP
2025-05-04 13:00:00,0.6914,0.6921,0.6876,0.6876,2585.0,1783.58182,CRVPERP
2025-05-04 14:00:00,0.6876,0.693,0.6876,0.6925,295.9,204.9539,CRVPERP
2025-05-04 15:00:00,0.6925,0.701,0.6904,0.6933,264.8,183.66387,CRVPERP
2025-05-04 16:00:00,0.6933,0.6933,0.6891,0.6892,268.5,185.12552,CRVPERP
2025-05-04 17:00:00,0.6892,0.6909,0.6841,0.688,542.6,373.29472,CRVPERP
2025-05-04 18:00:00,0.688,0.6881,0.6832,0.6834,102.3,69.99796,CRVPERP
2025-05-04 19:00:00,0.6834,0.684,0.6832,0.6837,419.3,286.70586,CRVPERP
2025-05-04 20:00:00,0.6837,0.6851,0.6836,0.6851,442.6,302.79506,CRVPERP
2025-05-04 21:00:00,0.6851,0.6915,0.6851,0.6914,3116.6,2155.03787,CRVPERP
2025-05-04 22:00:00,0.6914,0.6914,0.6828,0.6828,454.4,310.85732,CRVPERP
2025-05-04 23:00:00,0.6828,0.6906,0.6828,0.6904,312.7,214.822,CRVPERP
2025-05-05 00:00:00,0.6904,0.6904,0.6855,0.6856,378.7,259.59958,CRVPERP
2025-05-05 01:00:00,0.6856,0.686,0.678,0.6835,1490.2,1014.34972,CRVPERP
2025-05-05 02:00:00,0.6835,0.6967,0.6739,0.6965,715.4,486.63019,CRVPERP
2025-05-05 03:00:00,0.6965,0.6965,0.6965,0.6965,0.0,0.0,CRVPERP
2025-05-05 04:00:00,0.6965,0.6965,0.6878,0.6899,1413.4,972.9718,CRVPERP
2025-05-05 05:00:00,0.6899,0.698,0.6899,0.6978,852.9,593.51135,CRVPERP
2025-05-05 06:00:00,0.6978,0.7008,0.6933,0.6934,467.3,324.63449,CRVPERP
2025-05-05 07:00:00,0.6934,0.6938,0.6908,0.6923,10384.3,7197.36467,CRVPERP
2025-05-05 08:00:00,0.6923,0.6985,0.6922,0.6938,1271.5,882.78018,CRVPERP
2025-05-05 09:00:00,0.6938,0.6939,0.6876,0.6876,937.3,648.18453,CRVPERP
2025-05-05 10:00:00,0.6876,0.688,0.6624,0.6755,32613.9,21861.76864,CRVPERP
2025-05-05 11:00:00,0.6755,0.6795,0.6755,0.6785,3800.3,2576.69088,CRVPERP
2025-05-05 12:00:00,0.6785,0.6959,0.6765,0.692,2249.9,1545.59379,CRVPERP
2025-05-05 13:00:00,0.692,0.6973,0.687,0.6973,7652.9,5293.11624,CRVPERP
2025-05-05 14:00:00,0.6973,0.7006,0.6919,0.6963,6006.2,4184.05094,CRVPERP
2025-05-05 15:00:00,0.6963,0.6986,0.6888,0.6918,3181.9,2207.34514,CRVPERP
2025-05-05 16:00:00,0.6918,0.7046,0.6891,0.6992,3446.7,2407.39163,CRVPERP
2025-05-05 17:00:00,0.6992,0.7092,0.6983,0.7082,2284.9,1605.99668,CRVPERP
2025-05-05 18:00:00,0.7082,0.7178,0.7057,0.7129,1582.3,1127.15885,CRVPERP
2025-05-05 19:00:00,0.7129,0.7203,0.702,0.702,3953.1,2825.64932,CRVPERP
2025-05-05 20:00:00,0.702,0.702,0.6926,0.6957,3378.1,2358.77888,CRVPERP
2025-05-05 21:00:00,0.6957,0.7027,0.695,0.6979,1205.9,843.13604,CRVPERP
2025-05-05 22:00:00,0.6979,0.7036,0.6965,0.6984,2984.0,2090.1162,CRVPERP
2025-05-05 23:00:00,0.6984,0.6992,0.6871,0.6892,1339.4,924.4899,CRVPERP
2025-05-06 00:00:00,0.6892,0.6895,0.6775,0.6804,26807.7,18297.57194,CRVPERP
2025-05-06 01:00:00,0.6804,0.6887,0.6776,0.6785,36514.9,24918.35143,CRVPERP
2025-05-06 02:00:00,0.6785,0.685,0.6699,0.6848,39750.7,26875.53939,CRVPERP
2025-05-06 03:00:00,0.6848,0.6898,0.6795,0.6863,38718.7,26533.89367,CRVPERP
2025-05-06 04:00:00,0.6863,0.6879,0.6795,0.6814,37119.7,25340.3178,CRVPERP
2025-05-06 05:00:00,0.6814,0.6826,0.6744,0.6755,38270.9,25965.44294,CRVPERP
2025-05-06 06:00:00,0.6755,0.6789,0.6743,0.6762,39433.0,26660.58757,CRVPERP
2025-05-06 07:00:00,0.6762,0.6794,0.6708,0.6725,38263.1,25819.16708,CRVPERP
2025-05-06 08:00:00,0.6725,0.6729,0.6504,0.6594,25687.9,16960.81682,CRVPERP
2025-05-06 09:00:00,0.6594,0.6613,0.6458,0.6598,37616.2,24688.68846,CRVPERP
2025-05-06 10:00:00,0.6598,0.6598,0.6353,0.6463,30458.0,19831.28386,CRVPERP
2025-05-06 11:00:00,0.6463,0.6479,0.6312,0.6432,37491.8,24067.58776,CRVPERP
2025-05-06 12:00:00,0.6432,0.6484,0.6387,0.6475,5804.9,3742.58012,CRVPERP
2025-05-06 13:00:00,0.6475,0.6475,0.6382,0.6431,5949.4,3822.76858,CRVPERP
2025-05-06 14:00:00,0.6431,0.6531,0.6431,0.6462,3237.3,2097.577,CRVPERP
2025-05-06 15:00:00,0.6462,0.6504,0.6408,0.6412,18988.7,12267.35522,CRVPERP
2025-05-06 16:00:00,0.6412,0.6462,0.6363,0.6383,6124.7,3909.77722,CRVPERP
2025-05-06 17:00:00,0.6383,0.6447,0.6372,0.6411,10586.7,6796.98117,CRVPERP
2025-05-06 18:00:00,0.6411,0.6584,0.6411,0.6584,1071.9,700.41977,CRVPERP
2025-05-06 19:00:00,0.6584,0.6588,0.6477,0.6509,3698.7,2413.24903,CRVPERP
2025-05-06 20:00:00,0.6509,0.6526,0.6431,0.6435,2363.7,1528.59918,CRVPERP
2025-05-06 21:00:00,0.6435,0.644,0.6388,0.6421,1867.2,1197.19825,CRVPERP
2025-05-06 22:00:00,0.6421,0.6633,0.6421,0.6632,10982.4,7221.16265,CRVPERP
2025-05-06 23:00:00,0.6632,0.6794,0.6622,0.6723,4559.3,3038.31691,CRVPERP
2025-05-07 00:00:00,0.6723,0.6846,0.6709,0.6846,1341.2,910.39959,CRVPERP
2025-05-07 01:00:00,0.6846,0.7004,0.6846,0.6974,1342.3,931.14391,CRVPERP
2025-05-07 02:00:00,0.6974,0.6985,0.6802,0.6803,1735.9,1189.42465,CRVPERP
2025-05-07 03:00:00,0.6803,0.6815,0.6763,0.6802,416.3,282.53551,CRVPERP
2025-05-07 04:00:00,0.6802,0.6802,0.6752,0.676,381.8,258.81623,CRVPERP
2025-05-07 05:00:00,0.676,0.676,0.6732,0.674,801.9,540.69221,CRVPERP
2025-05-07 06:00:00,0.674,0.6741,0.6688,0.6706,464.4,311.22085,CRVPERP
2025-05-07 07:00:00,0.6706,0.6808,0.6706,0.6796,55.2,37.50088,CRVPERP
2025-05-07 08:00:00,0.6796,0.6823,0.6769,0.6823,201.2,136.55236,CRVPERP
2025-05-07 09:00:00,0.6823,0.6836,0.6791,0.6792,127.4,86.68539,CRVPERP
2025-05-07 10:00:00,0.6792,0.6792,0.6788,0.6788,59.8,40.59964,CRVPERP
2025-05-07 11:00:00,0.6788,0.6788,0.6788,0.6788,0.0,0.0,CRVPERP
2025-05-07 12:00:00,0.6788,0.6788,0.6788,0.6788,0.0,0.0,CRVPERP
2025-05-07 13:00:00,0.6788,0.6788,0.6633,0.6681,1579.9,1053.91633,CRVPERP
2025-05-07 14:00:00,0.6681,0.6744,0.6666,0.667,2576.5,1726.4503,CRVPERP
2025-05-07 15:00:00,0.667,0.668,0.661,0.6634,4774.6,3160.51915,CRVPERP
2025-05-07 16:00:00,0.6634,0.6634,0.6505,0.6574,1853.2,1214.53302,CRVPERP
2025-05-07 17:00:00,0.6574,0.6574,0.651,0.651,279.9,182.88375,CRVPERP
2025-05-07 18:00:00,0.651,0.6615,0.651,0.655,1615.8,1060.74074,CRVPERP
2025-05-07 19:00:00,0.655,0.6578,0.6513,0.6513,750.8,492.60477,CRVPERP
2025-05-07 20:00:00,0.6513,0.655,0.65,0.6518,2032.6,1325.38552,CRVPERP
2025-05-07 21:00:00,0.6518,0.6624,0.6518,0.6579,4648.8,3073.85919,CRVPERP
2025-05-07 22:00:00,0.6579,0.67,0.6579,0.6694,16948.7,11332.8948,CRVPERP
2025-05-07 23:00:00,0.6694,0.6714,0.6643,0.6643,3742.5,2507.48321,CRVPERP
2025-05-08 00:00:00,0.6643,0.6741,0.6639,0.6741,668.2,446.54759,CRVPERP
2025-05-08 01:00:00,0.6741,0.6836,0.6741,0.679,12891.7,8774.69256,CRVPERP
2025-05-08 02:00:00,0.679,0.7032,0.679,0.6986,7390.2,5163.36012,CRVPERP
2025-05-08 03:00:00,0.6986,0.7093,0.6986,0.7087,1737.1,1223.00345,CRVPERP
2025-05-08 04:00:00,0.7087,0.7188,0.7087,0.7117,1965.4,1403.6764,CRVPERP
2025-05-08 05:00:00,0.7117,0.722,0.7117,0.7187,3303.3,2374.5122,CRVPERP
2025-05-08 06:00:00,0.7187,0.7203,0.7117,0.7178,599.4,428.8282,CRVPERP
2025-05-08 07:00:00,0.7178,0.7234,0.7146,0.7211,17449.2,12582.64308,CRVPERP
2025-05-08 08:00:00,0.7211,0.7278,0.721,0.7252,6695.5,4856.66498,CRVPERP
2025-05-08 09:00:00,0.7252,0.7302,0.7231,0.73,2821.0,2057.08114,CRVPERP
2025-05-08 10:00:00,0.73,0.7368,0.7148,0.7344,9930.1,7234.45628,CRVPERP
2025-05-08 11:00:00,0.7344,0.7344,0.727,0.727,2800.8,2045.90031,CRVPERP
2025-05-08 12:00:00,0.727,0.7312,0.7208,0.7214,4764.7,3451.76482,CRVPERP
2025-05-08 13:00:00,0.7214,0.7214,0.717,0.7201,1112.4,800.14199,CRVPERP
2025-05-08 14:00:00,0.7201,0.7289,0.7176,0.7221,1818.9,1315.80779,CRVPERP
2025-05-08 15:00:00,0.7221,0.7544,0.7221,0.7393,6443.0,4780.74787,CRVPERP
2025-05-08 16:00:00,0.7393,0.7451,0.7319,0.7341,2008.0,1484.41086,CRVPERP
2025-05-08 17:00:00,0.7341,0.741,0.7341,0.7393,149.6,110.29813,CRVPERP
2025-05-08 18:00:00,0.7393,0.7429,0.7369,0.7369,194.5,143.9133,CRVPERP
2025-05-08 19:00:00,0.7369,0.7435,0.7364,0.7434,990.2,733.12258,CRVPERP
2025-05-08 20:00:00,0.7434,0.7577,0.7378,0.754,4256.0,3183.47226,CRVPERP
2025-05-08 21:00:00,0.754,0.7549,0.7423,0.7423,1148.1,858.55251,CRVPERP
2025-05-08 22:00:00,0.7423,0.7514,0.741,0.7479,874.5,651.53724,CRVPERP
2025-05-08 23:00:00,0.7479,0.76,0.7469,0.76,923.9,695.31932,CRVPERP
2025-05-09 00:00:00,0.76,0.76,0.7501,0.7573,379.0,285.42274,CRVPERP
2025-05-09 01:00:00,0.7573,0.7645,0.754,0.7607,531.2,403.55157,CRVPERP
2025-05-09 02:00:00,0.7607,0.7631,0.7573,0.7631,198.5,150.5093,CRVPERP
2025-05-09 03:00:00,0.7631,0.7728,0.76,0.76,1123.6,857.46748,CRVPERP
2025-05-09 04:00:00,0.76,0.7684,0.76,0.7681,992.4,762.06262,CRVPERP
2025-05-09 05:00:00,0.7681,0.7682,0.7579,0.7595,144.6,110.04656,CRVPERP
2025-05-09 06:00:00,0.7595,0.7683,0.7595,0.7683,594.2,453.31333,CRVPERP
2025-05-09 07:00:00,0.7683,0.7922,0.7683,0.7919,817.0,637.46273,CRVPERP
2025-05-09 08:00:00,0.7919,0.8033,0.7752,0.7798,2401.7,1889.25378,CRVPERP
2025-05-09 09:00:00,0.7798,0.7844,0.7623,0.7636,2045.5,1582.31813,CRVPERP
2025-05-09 10:00:00,0.7636,0.7777,0.7623,0.7775,7585.9,5834.0657,CRVPERP
2025-05-09 11:00:00,0.7775,0.7863,0.7709,0.775,2222.5,1726.54731,CRVPERP
2025-05-09 12:00:00,0.775,0.779,0.7702,0.7717,854.8,662.78358,CRVPERP
2025-05-09 13:00:00,0.7717,0.7788,0.7717,0.777,450.9,349.73004,CRVPERP
2025-05-09 14:00:00,0.777,0.777,0.7452,0.7572,2650.3,2000.81458,CRVPERP
2025-05-09 15:00:00,0.7572,0.763,0.7549,0.7619,12571.8,9516.96225,CRVPERP
2025-05-09 16:00:00,0.7619,0.7619,0.7484,0.7485,978.9,740.85559,CRVPERP
2025-05-09 17:00:00,0.7485,0.7628,0.7485,0.7628,519.2,394.28202,CRVPERP
2025-05-09 18:00:00,0.7628,0.7681,0.7601,0.7677,231.8,177.50394,CRVPERP
2025-05-09 19:00:00,0.7677,0.7704,0.7608,0.7644,3715.8,2842.59316,CRVPERP
2025-05-09 20:00:00,0.7644,0.7671,0.7639,0.7667,458.3,350.93063,CRVPERP
2025-05-09 21:00:00,0.7667,0.7722,0.7667,0.767,259.9,200.27345,CRVPERP
2025-05-09 22:00:00,0.767,0.7703,0.7606,0.7606,179.5,137.43165,CRVPERP
2025-05-09 23:00:00,0.7606,0.7628,0.7606,0.7628,103.7,79.02214,CRVPERP
2025-05-10 00:00:00,0.7628,0.7753,0.7583,0.7602,3648.9,2794.80935,CRVPERP
2025-05-10 01:00:00,0.7602,0.7725,0.7602,0.7664,1708.6,1310.62316,CRVPERP
2025-05-10 02:00:00,0.7664,0.7683,0.7627,0.7645,292.4,223.94204,CRVPERP
2025-05-10 03:00:00,0.7645,0.7697,0.7626,0.7693,149.1,114.11324,CRVPERP
2025-05-10 04:00:00,0.7693,0.7693,0.7624,0.7657,660.7,504.13754,CRVPERP
2025-05-10 05:00:00,0.7657,0.7657,0.7648,0.765,752.0,575.5007,CRVPERP
2025-05-10 06:00:00,0.765,0.7718,0.765,0.7718,65.3,50.35947,CRVPERP
2025-05-10 07:00:00,0.7718,0.7843,0.7714,0.7839,428.6,334.6051,CRVPERP
2025-05-10 08:00:00,0.7839,0.7884,0.7751,0.7754,882.1,689.08609,CRVPERP
2025-05-10 09:00:00,0.7754,0.7808,0.771,0.7805,91.9,71.26676,CRVPERP
2025-05-10 10:00:00,0.7805,0.7848,0.7805,0.7806,230.5,180.50143,CRVPERP
2025-05-10 11:00:00,0.7806,0.7806,0.7596,0.7599,1486.3,1146.20024,CRVPERP
2025-05-10 12:00:00,0.7599,0.7727,0.7599,0.7726,152.1,117.01193,CRVPERP
2025-05-10 13:00:00,0.7726,0.7819,0.7724,0.7802,1242.9,964.07103,CRVPERP
2025-05-10 14:00:00,0.7802,0.7804,0.7727,0.7797,913.8,710.25426,CRVPERP
2025-05-10 15:00:00,0.7797,0.7797,0.7692,0.7721,282.0,217.81505,CRVPERP
2025-05-10 16:00:00,0.7721,0.7883,0.7698,0.7874,578.2,449.71403,CRVPERP
2025-05-10 17:00:00,0.7874,0.7929,0.7819,0.7819,4280.1,3374.75491,CRVPERP
2025-05-10 18:00:00,0.7819,0.7865,0.778,0.7821,496.5,386.9476,CRVPERP
2025-05-10 19:00:00,0.7821,0.7875,0.782,0.7823,300.4,235.865,CRVPERP
2025-05-10 20:00:00,0.7823,0.7931,0.7822,0.7929,81.7,64.61938,CRVPERP
2025-05-10 21:00:00,0.7929,0.8005,0.7922,0.8,2731.7,2178.51142,CRVPERP
2025-05-10 22:00:00,0.8,0.8011,0.7909,0.801,2561.1,2035.40195,CRVPERP
2025-05-10 23:00:00,0.801,0.8171,0.801,0.8171,1879.8,1526.40982,CRVPERP
2025-05-11 00:00:00,0.8171,0.8238,0.7956,0.8028,674.0,541.22407,CRVPERP
2025-05-11 01:00:00,0.8028,0.8085,0.8012,0.8012,304.6,245.3435,CRVPERP
2025-05-11 02:00:00,0.8012,0.8219,0.7997,0.8097,195.7,158.8873,CRVPERP
2025-05-11 03:00:00,0.8097,0.8151,0.8097,0.8111,1297.4,1055.08531,CRVPERP
2025-05-11 04:00:00,0.8111,0.828,0.8095,0.8261,3588.2,2957.60348,CRVPERP
2025-05-11 05:00:00,0.8261,0.8261,0.8097,0.8097,267.8,218.93541,CRVPERP
2025-05-11 06:00:00,0.8097,0.8097,0.7789,0.7792,10813.4,8608.02986,CRVPERP
2025-05-11 07:00:00,0.7792,0.78,0.7556,0.7673,25509.2,19558.89111,CRVPERP
2025-05-11 08:00:00,0.7673,0.7768,0.7658,0.7698,1990.5,1536.44791,CRVPERP
2025-05-11 09:00:00,0.7698,0.7797,0.7688,0.7795,471.6,363.5461,CRVPERP
2025-05-11 10:00:00,0.7795,0.7795,0.7727,0.7737,715.9,554.30923,CRVPERP
2025-05-11 11:00:00,0.7737,0.7824,0.7737,0.7795,721.6,562.43217,CRVPERP
2025-05-11 12:00:00,0.7795,0.7829,0.7751,0.7781,503.7,391.96248,CRVPERP
2025-05-11 13:00:00,0.7781,0.784,0.7615,0.7615,1184.2,911.21062,CRVPERP
2025-05-11 14:00:00,0.7615,0.77,0.7615,0.7666,28141.7,21617.43242,CRVPERP
2025-05-11 15:00:00,0.7666,0.7719,0.7522,0.7612,6745.8,5144.19454,CRVPERP
2025-05-11 16:00:00,0.7612,0.7612,0.7491,0.7522,639.5,481.1076,CRVPERP
2025-05-11 17:00:00,0.7522,0.7628,0.7508,0.7626,581.3,439.76939,CRVPERP
2025-05-11 18:00:00,0.7626,0.7717,0.7556,0.7695,5347.4,4063.03066,CRVPERP
2025-05-11 19:00:00,0.7695,0.7732,0.7681,0.77,750.7,578.81418,CRVPERP
2025-05-11 20:00:00,0.77,0.7716,0.768,0.7709,485.4,373.49163,CRVPERP
2025-05-11 21:00:00,0.7709,0.7764,0.7694,0.7764,345.2,266.12495,CRVPERP
2025-05-11 22:00:00,0.7764,0.7764,0.7672,0.7726,767.6,589.38397,CRVPERP
2025-05-11 23:00:00,0.7726,0.7799,0.7726,0.7798,414.9,322.66874,CRVPERP
2025-05-12 00:00:00,0.7798,0.7933,0.7798,0.7931,1387.7,1091.23034,CRVPERP
2025-05-12 01:00:00,0.7931,0.7951,0.7685,0.7696,1812.3,1406.95609,CRVPERP
2025-05-12 02:00:00,0.7696,0.7834,0.7696,0.7752,399.9,310.36905,CRVPERP
2025-05-12 03:00:00,0.7752,0.7794,0.7732,0.7736,960.8,745.5365,CRVPERP
2025-05-12 04:00:00,0.7736,0.7872,0.7736,0.7794,3187.5,2503.6303,CRVPERP
2025-05-12 05:00:00,0.7794,0.7794,0.7711,0.7741,1260.4,975.97277,CRVPERP
