timestamp,open,high,low,close,volume,turnover,symbol
2025-01-08 11:00:00,0.92917,0.96,0.9033,0.90792,5360203.7,4982340.323653,SONICUSDT
2025-01-08 12:00:00,0.90792,0.92455,0.88593,0.8885,6013244.4,5458508.759381,SONICUSDT
2025-01-08 13:00:00,0.8885,0.90387,0.83583,0.84472,7093650.4,6238891.198602,SONICUSDT
2025-01-08 14:00:00,0.84472,0.90202,0.82158,0.85668,11405642.1,9812026.000247,SONICUSDT
2025-01-08 15:00:00,0.85668,0.86159,0.828,0.86101,5935207.3,5013472.117623,SONICUSDT
2025-01-08 16:00:00,0.86101,0.86158,0.8116,0.83075,4838202.3,4067273.598125,SONICUSDT
2025-01-08 17:00:00,0.83075,0.88507,0.81954,0.87439,4877694.4,4145436.671538,SONICUSDT
2025-01-08 18:00:00,0.87439,0.93121,0.8531,0.871,3305357.8,2932783.958945,SONICUSDT
2025-01-08 19:00:00,0.871,0.88812,0.85133,0.86574,1781380.5,1550768.898899,SONICUSDT
2025-01-08 20:00:00,0.86574,0.87645,0.85134,0.85583,1217693.4,1055864.092367,SONICUSDT
2025-01-08 21:00:00,0.85583,0.86907,0.8423,0.85914,1196164.5,1025241.514321,SONICUSDT
2025-01-08 22:00:00,0.85914,0.89297,0.859,0.87175,1324152.3,1161344.841948,SONICUSDT
2025-01-08 23:00:00,0.87175,0.91742,0.86321,0.88467,1723077.0,1535251.018426,SONICUSDT
2025-01-09 00:00:00,0.88467,0.88467,0.83,0.84404,4044893.8,3432892.888803,SONICUSDT
2025-01-09 01:00:00,0.84404,0.85975,0.81598,0.81828,3703345.7,3106599.979772,SONICUSDT
2025-01-09 02:00:00,0.81828,0.81867,0.78684,0.80557,4282325.5,3447983.435159,SONICUSDT
2025-01-09 03:00:00,0.80557,0.80661,0.78864,0.80037,4027376.1,3216037.791245,SONICUSDT
2025-01-09 04:00:00,0.80037,0.82,0.79529,0.81112,4352146.3,3516857.515962,SONICUSDT
2025-01-09 05:00:00,0.81112,0.81223,0.79832,0.80255,4538013.0,3657192.981933,SONICUSDT
2025-01-09 06:00:00,0.80255,0.82163,0.79371,0.80911,4194792.8,3383162.844019,SONICUSDT
2025-01-09 07:00:00,0.80911,0.80912,0.76893,0.7777,5211590.9,4138817.529221,SONICUSDT
2025-01-09 08:00:00,0.7777,0.7968,0.77532,0.7825,7510334.6,5892632.975013,SONICUSDT
2025-01-09 09:00:00,0.7825,0.78476,0.76993,0.77449,5858049.7,4560350.251845,SONICUSDT
2025-01-09 10:00:00,0.77449,0.78781,0.75382,0.76877,5948360.1,4584941.846215,SONICUSDT
2025-01-09 11:00:00,0.76877,0.77469,0.7412,0.74832,5608180.0,4262954.761248,SONICUSDT
2025-01-09 12:00:00,0.74832,0.77091,0.74305,0.76617,8380290.6,6372159.992219,SONICUSDT
2025-01-09 13:00:00,0.76617,0.76651,0.7453,0.74956,7868281.8,5961852.987902,SONICUSDT
2025-01-09 14:00:00,0.74956,0.76478,0.73767,0.7527,8009665.9,6025521.024937,SONICUSDT
2025-01-09 15:00:00,0.7527,0.85099,0.74505,0.83239,10321506.7,8193826.278506,SONICUSDT
2025-01-09 16:00:00,0.83239,0.85359,0.8,0.81998,7134451.1,5866074.348011,SONICUSDT
2025-01-09 17:00:00,0.81998,0.84257,0.79724,0.80648,5328967.1,4371552.460548,SONICUSDT
2025-01-09 18:00:00,0.80648,0.80944,0.77124,0.77561,5952936.5,4690722.439511,SONICUSDT
2025-01-09 19:00:00,0.77561,0.78863,0.76642,0.77316,3298771.8,2574309.168629,SONICUSDT
2025-01-09 20:00:00,0.77316,0.78607,0.76129,0.76224,3928527.9,3038888.538505,SONICUSDT
2025-01-09 21:00:00,0.76224,0.77382,0.75176,0.75472,2896744.8,2217950.969433,SONICUSDT
2025-01-09 22:00:00,0.75472,0.78393,0.75286,0.78056,2329688.9,1793047.058787,SONICUSDT
2025-01-09 23:00:00,0.78056,0.78125,0.7568,0.75777,3690165.4,2832980.026268,SONICUSDT
2025-01-10 00:00:00,0.75777,0.8,0.73683,0.76219,7599912.1,5879520.032034,SONICUSDT
2025-01-10 01:00:00,0.76219,0.98105,0.75941,0.89539,15492933.7,13494112.165945,SONICUSDT
2025-01-10 02:00:00,0.89539,0.93367,0.85021,0.85529,7686127.3,6763493.768193,SONICUSDT
2025-01-10 03:00:00,0.85529,0.87322,0.8273,0.83063,5652985.5,4812665.778229,SONICUSDT
2025-01-10 04:00:00,0.83063,0.85179,0.82391,0.83257,4359916.7,3660980.495989,SONICUSDT
2025-01-10 05:00:00,0.83257,0.86242,0.821,0.84672,5513703.2,4625968.156414,SONICUSDT
2025-01-10 06:00:00,0.84672,0.86173,0.83215,0.8484,5421932.8,4590873.291858,SONICUSDT
2025-01-10 07:00:00,0.8484,0.8891,0.83155,0.84713,8276344.9,7043879.632906,SONICUSDT
2025-01-10 08:00:00,0.84713,0.85113,0.82522,0.83106,6068967.6,5082358.550242,SONICUSDT
2025-01-10 09:00:00,0.83106,0.84215,0.82153,0.8294,5207275.2,4341417.468489,SONICUSDT
2025-01-10 10:00:00,0.8294,0.83364,0.7936,0.81484,9498978.1,7732158.161581,SONICUSDT
2025-01-10 11:00:00,0.81484,0.81787,0.80031,0.81143,5456926.1,4415726.601288,SONICUSDT
2025-01-10 12:00:00,0.81143,0.82318,0.79546,0.81197,5033752.7,4068148.733962,SONICUSDT
2025-01-10 13:00:00,0.81197,0.81235,0.76119,0.77952,7445007.9,5836521.890382,SONICUSDT
2025-01-10 14:00:00,0.77952,0.78829,0.77426,0.78252,5589622.5,4369751.964056,SONICUSDT
2025-01-10 15:00:00,0.78252,0.79947,0.76731,0.79114,6209290.5,4847421.197388,SONICUSDT
2025-01-10 16:00:00,0.79114,0.80939,0.78468,0.79952,5332991.6,4242706.275136,SONICUSDT
2025-01-10 17:00:00,0.79952,0.82057,0.7945,0.81868,4424544.2,3567686.635106,SONICUSDT
2025-01-10 18:00:00,0.81868,0.84325,0.81363,0.81703,4558309.2,3765367.870458,SONICUSDT
2025-01-10 19:00:00,0.81703,0.82421,0.81001,0.81829,2710366.4,2217319.080709,SONICUSDT
2025-01-10 20:00:00,0.81829,0.8188,0.80301,0.8081,2380109.0,1927968.166028,SONICUSDT
2025-01-10 21:00:00,0.8081,0.81595,0.80453,0.80718,1693834.8,1372547.245435,SONICUSDT
2025-01-10 22:00:00,0.80718,0.81586,0.80466,0.81313,2037511.4,1651241.806347,SONICUSDT
2025-01-10 23:00:00,0.81313,0.8142,0.79,0.80009,2904266.3,2342865.896293,SONICUSDT
2025-01-11 00:00:00,0.80009,0.83774,0.77938,0.78096,6871062.2,5547169.844458,SONICUSDT
2025-01-11 01:00:00,0.78096,0.80158,0.7724,0.7754,4539514.4,3562458.730023,SONICUSDT
2025-01-11 02:00:00,0.7754,0.78496,0.76956,0.78021,3580187.0,2780105.555447,SONICUSDT
2025-01-11 03:00:00,0.78021,0.78099,0.77047,0.77382,3006518.7,2331050.769147,SONICUSDT
2025-01-11 04:00:00,0.77382,0.77968,0.76666,0.77555,3468474.1,2683791.151411,SONICUSDT
2025-01-11 05:00:00,0.77555,0.77759,0.769,0.77268,2730289.3,2112897.701448,SONICUSDT
2025-01-11 06:00:00,0.77268,0.78313,0.77031,0.77135,3225223.0,2503879.336906,SONICUSDT
2025-01-11 07:00:00,0.77135,0.77965,0.76751,0.77557,3242376.5,2507058.832728,SONICUSDT
2025-01-11 08:00:00,0.77557,0.77999,0.76982,0.7774,3425606.2,2654946.192583,SONICUSDT
2025-01-11 09:00:00,0.7774,0.80048,0.77721,0.78105,4970072.1,3913929.336902,SONICUSDT
2025-01-11 10:00:00,0.78105,0.82063,0.78075,0.80728,5082161.1,4056154.605108,SONICUSDT
2025-01-11 11:00:00,0.80728,0.81098,0.785,0.78672,4082938.7,3254040.100928,SONICUSDT
2025-01-11 12:00:00,0.78672,0.80622,0.78657,0.80253,3344581.8,2668404.40577,SONICUSDT
2025-01-11 13:00:00,0.80253,0.8142,0.79401,0.80935,4092494.4,3287336.9193,SONICUSDT
2025-01-11 14:00:00,0.80935,0.81624,0.80041,0.81132,4633992.9,3738159.31326,SONICUSDT
2025-01-11 15:00:00,0.81132,0.81392,0.8012,0.80542,4584618.2,3697665.118266,SONICUSDT
2025-01-11 16:00:00,0.80542,0.80551,0.78791,0.78944,4056429.8,3224083.879778,SONICUSDT
2025-01-11 17:00:00,0.78944,0.79443,0.78264,0.79083,3466898.7,2736861.716285,SONICUSDT
2025-01-11 18:00:00,0.79083,0.8086,0.78845,0.80336,2646317.1,2114293.357122,SONICUSDT
2025-01-11 19:00:00,0.80336,0.81591,0.80155,0.81008,1873264.9,1515365.507464,SONICUSDT
2025-01-11 20:00:00,0.81008,0.81759,0.80365,0.81322,1910650.0,1545752.381612,SONICUSDT
2025-01-11 21:00:00,0.81322,0.82636,0.81035,0.81922,2293121.0,1877391.608234,SONICUSDT
2025-01-11 22:00:00,0.81922,0.8275,0.81018,0.81178,1426412.5,1167932.664045,SONICUSDT
2025-01-11 23:00:00,0.81178,0.82548,0.80851,0.81282,1789450.8,1460479.640659,SONICUSDT
2025-01-12 00:00:00,0.81282,0.81297,0.79204,0.80519,2693982.6,2160289.889937,SONICUSDT
2025-01-12 01:00:00,0.80519,0.80961,0.79796,0.80451,2129400.9,1712082.739581,SONICUSDT
2025-01-12 02:00:00,0.80451,0.80488,0.78851,0.79372,2592165.9,2062428.776552,SONICUSDT
2025-01-12 03:00:00,0.79372,0.79642,0.78562,0.7912,2869285.5,2267451.646179,SONICUSDT
2025-01-12 04:00:00,0.7912,0.79558,0.78701,0.79128,3041068.6,2406740.188805,SONICUSDT
2025-01-12 05:00:00,0.79128,0.79431,0.78802,0.79167,3199357.7,2532952.510595,SONICUSDT
2025-01-12 06:00:00,0.79167,0.79871,0.77588,0.78357,3662821.9,2894453.412639,SONICUSDT
2025-01-12 07:00:00,0.78357,0.79269,0.7781,0.78881,3399185.5,2669295.050534,SONICUSDT
2025-01-12 08:00:00,0.78881,0.79163,0.78316,0.78684,3472826.3,2733549.971714,SONICUSDT
2025-01-12 09:00:00,0.78684,0.78799,0.77756,0.78706,3722012.5,2915449.519108,SONICUSDT
2025-01-12 10:00:00,0.78706,0.79615,0.7829,0.78811,3711660.1,2925845.029165,SONICUSDT
2025-01-12 11:00:00,0.78811,0.78877,0.775,0.78066,3676379.2,2878422.915607,SONICUSDT
2025-01-12 12:00:00,0.78066,0.785,0.77103,0.77369,4204923.1,3277508.379974,SONICUSDT
2025-01-12 13:00:00,0.77369,0.77981,0.77265,0.77619,3789042.3,2941935.884285,SONICUSDT
2025-01-12 14:00:00,0.77619,0.77975,0.76346,0.76883,4114236.4,3183264.91407,SONICUSDT
2025-01-12 15:00:00,0.76883,0.7815,0.7665,0.77735,4002835.5,3097750.913007,SONICUSDT
2025-01-12 16:00:00,0.77735,0.778,0.75787,0.76387,4269655.0,3274295.787113,SONICUSDT
2025-01-12 17:00:00,0.76387,0.76687,0.7533,0.7648,2858937.1,2177641.534385,SONICUSDT
2025-01-12 18:00:00,0.7648,0.76893,0.75923,0.76329,2019604.3,1542313.538354,SONICUSDT
2025-01-12 19:00:00,0.76329,0.76833,0.76141,0.76691,1599736.3,1224579.331752,SONICUSDT
2025-01-12 20:00:00,0.76691,0.76946,0.75851,0.75917,1460490.5,1115849.155865,SONICUSDT
2025-01-12 21:00:00,0.75917,0.7595,0.74264,0.75086,2259766.0,1699839.118065,SONICUSDT
2025-01-12 22:00:00,0.75086,0.75117,0.73617,0.75112,3076052.9,2296225.763944,SONICUSDT
2025-01-12 23:00:00,0.75112,0.75392,0.74705,0.74957,2408266.7,1809724.190898,SONICUSDT
2025-01-13 00:00:00,0.74957,0.76974,0.74394,0.75492,3970237.2,3000839.956538,SONICUSDT
2025-01-13 01:00:00,0.75492,0.75734,0.7307,0.73624,3129206.3,2330229.507073,SONICUSDT
2025-01-13 02:00:00,0.73624,0.73901,0.71302,0.71868,3461799.5,2514809.48646,SONICUSDT
2025-01-13 03:00:00,0.71868,0.72301,0.70511,0.7126,3202579.1,2292242.211861,SONICUSDT
2025-01-13 04:00:00,0.7126,0.71985,0.71073,0.71537,2731828.1,1956667.032723,SONICUSDT
2025-01-13 05:00:00,0.71537,0.71681,0.70319,0.70734,2964043.8,2102859.1061,SONICUSDT
2025-01-13 06:00:00,0.70734,0.71151,0.691,0.69299,4103678.1,2871903.036799,SONICUSDT
2025-01-13 07:00:00,0.69299,0.6988,0.68765,0.69257,3102709.4,2153478.641525,SONICUSDT
2025-01-13 08:00:00,0.69257,0.69273,0.67067,0.67949,2952622.1,2013187.954315,SONICUSDT
2025-01-13 09:00:00,0.67949,0.68299,0.66767,0.68131,3722194.0,2520777.645185,SONICUSDT
2025-01-13 10:00:00,0.68131,0.68192,0.66343,0.67264,4885211.4,3285773.674924,SONICUSDT
2025-01-13 11:00:00,0.67264,0.67482,0.65801,0.66274,5134852.4,3429415.24068,SONICUSDT
2025-01-13 12:00:00,0.66274,0.69599,0.66056,0.68844,5322832.1,3600454.840121,SONICUSDT
2025-01-13 13:00:00,0.68844,0.6887,0.67024,0.67184,4485790.3,3049099.261065,SONICUSDT
2025-01-13 14:00:00,0.67184,0.68107,0.66079,0.67384,5846673.6,3930391.558893,SONICUSDT
2025-01-13 15:00:00,0.67384,0.69061,0.67117,0.67425,5057876.6,3439631.066095,SONICUSDT
2025-01-13 16:00:00,0.67425,0.68095,0.66319,0.664,3952016.0,2659244.383526,SONICUSDT
2025-01-13 17:00:00,0.664,0.67228,0.65493,0.65895,3604303.4,2397828.789982,SONICUSDT
2025-01-13 18:00:00,0.65895,0.66556,0.64791,0.66378,3416153.8,2248434.548151,SONICUSDT
2025-01-13 19:00:00,0.66378,0.66998,0.65701,0.66491,2750851.7,1825374.507552,SONICUSDT
2025-01-13 20:00:00,0.66491,0.69568,0.66182,0.69372,2552141.8,1726383.839085,SONICUSDT
2025-01-13 21:00:00,0.69372,0.7,0.68365,0.69022,2192711.9,1516313.430612,SONICUSDT
2025-01-13 22:00:00,0.69022,0.70984,0.68838,0.70244,1799425.7,1259626.267332,SONICUSDT
2025-01-13 23:00:00,0.70244,0.716,0.69925,0.70832,1877572.2,1327959.327722,SONICUSDT
2025-01-14 00:00:00,0.70832,0.72471,0.69085,0.69398,3264607.0,2295470.442157,SONICUSDT
2025-01-14 01:00:00,0.69398,0.70708,0.6915,0.69445,3153819.0,2201316.767865,SONICUSDT
2025-01-14 02:00:00,0.69445,0.70258,0.68978,0.69509,3120450.8,2170000.046615,SONICUSDT
2025-01-14 03:00:00,0.69509,0.71953,0.69472,0.70654,4181511.1,2947544.945936,SONICUSDT
2025-01-14 04:00:00,0.70654,0.71795,0.70631,0.71557,3344166.9,2383548.780761,SONICUSDT
2025-01-14 05:00:00,0.71557,0.73011,0.71263,0.72288,3371507.3,2427355.771932,SONICUSDT
2025-01-14 06:00:00,0.72288,0.72325,0.7026,0.70622,3458250.2,2454246.424597,SONICUSDT
2025-01-14 07:00:00,0.70622,0.70714,0.69471,0.69545,3099623.6,2174419.723588,SONICUSDT
2025-01-14 08:00:00,0.69545,0.7052,0.69537,0.70078,3765263.4,2635287.088912,SONICUSDT
2025-01-14 09:00:00,0.70078,0.72214,0.69792,0.71352,4078908.4,2900736.955448,SONICUSDT
2025-01-14 10:00:00,0.71352,0.71496,0.70355,0.70626,3825887.6,2713129.36236,SONICUSDT
2025-01-14 11:00:00,0.70626,0.71157,0.69967,0.70447,3937835.5,2775301.831793,SONICUSDT
2025-01-14 12:00:00,0.70447,0.71032,0.69969,0.7037,4649937.5,3276490.837911,SONICUSDT
2025-01-14 12:00:00,0.70447,0.71032,0.69969,0.7037,4649937.5,3276490.837911,SONICUSDT
2025-01-14 13:00:00,0.7037,0.71951,0.70071,0.71299,6867872.4,4879728.791461,SONICUSDT
2025-01-14 14:00:00,0.71299,0.71869,0.70713,0.70946,6676649.4,4757126.817751,SONICUSDT
2025-01-14 15:00:00,0.70946,0.72817,0.70916,0.71479,6799256.2,4876852.780924,SONICUSDT
2025-01-14 16:00:00,0.71479,0.73252,0.70675,0.72308,7281926.1,5229768.90759,SONICUSDT
2025-01-14 17:00:00,0.72308,0.7562,0.72169,0.74936,5845187.8,4320630.141819,SONICUSDT
2025-01-14 18:00:00,0.74936,0.75924,0.73562,0.7373,4619950.5,3458254.445667,SONICUSDT
2025-01-14 19:00:00,0.7373,0.7572,0.7343,0.74629,4080135.7,3050127.952306,SONICUSDT
2025-01-14 20:00:00,0.74629,0.74898,0.73403,0.73755,2936735.8,2172002.657099,SONICUSDT
2025-01-14 21:00:00,0.73755,0.75397,0.73692,0.74069,2654108.4,1981034.402069,SONICUSDT
2025-01-14 22:00:00,0.74069,0.74433,0.73683,0.7409,1722069.4,1275260.799978,SONICUSDT
2025-01-14 23:00:00,0.7409,0.74606,0.73585,0.74142,2063982.6,1529964.637975,SONICUSDT
2025-01-15 00:00:00,0.74142,0.74462,0.73,0.73033,2972653.2,2183846.515104,SONICUSDT
2025-01-15 01:00:00,0.73033,0.73746,0.71743,0.71949,3643124.2,2648805.784498,SONICUSDT
2025-01-15 02:00:00,0.71949,0.72551,0.71325,0.71923,3855683.1,2774681.125018,SONICUSDT
2025-01-15 03:00:00,0.71923,0.73566,0.71744,0.73529,4845076.8,3522863.962947,SONICUSDT
2025-01-15 04:00:00,0.73529,0.74469,0.73118,0.73561,5094688.6,3754248.900503,SONICUSDT
2025-01-15 05:00:00,0.73561,0.74033,0.7283,0.73087,4495200.2,3298316.125209,SONICUSDT
2025-01-15 06:00:00,0.73087,0.73383,0.72531,0.73003,5568552.8,4064083.967901,SONICUSDT
2025-01-15 07:00:00,0.73003,0.73623,0.71499,0.72116,5807452.6,4231839.088572,SONICUSDT
2025-01-15 08:00:00,0.72116,0.7237,0.71103,0.7118,4556621.2,3274839.944609,SONICUSDT
2025-01-15 09:00:00,0.7118,0.71487,0.69737,0.6984,5089618.4,3599654.411999,SONICUSDT
2025-01-15 10:00:00,0.6984,0.71016,0.69819,0.70627,4695701.4,3311766.993373,SONICUSDT
2025-01-15 11:00:00,0.70627,0.7073,0.69504,0.70256,4690608.3,3287518.097086,SONICUSDT
2025-01-15 12:00:00,0.70256,0.70775,0.69913,0.70116,5019766.8,3530422.472005,SONICUSDT
2025-01-15 13:00:00,0.70116,0.73225,0.69928,0.7283,8886885.5,6378069.469574,SONICUSDT
2025-01-15 14:00:00,0.7283,0.73353,0.71658,0.7309,6876331.4,4992745.429135,SONICUSDT
2025-01-15 15:00:00,0.7309,0.74534,0.72752,0.73416,6715743.5,4945108.318413,SONICUSDT
2025-01-15 16:00:00,0.73416,0.74642,0.73416,0.74001,6032315.8,4464107.630242,SONICUSDT
2025-01-15 17:00:00,0.74001,0.74723,0.72683,0.72981,5357684.7,3954974.988644,SONICUSDT
2025-01-15 18:00:00,0.72981,0.74787,0.72844,0.74693,3880296.9,2870569.705227,SONICUSDT
2025-01-15 19:00:00,0.74693,0.75593,0.7426,0.7534,4277145.3,3196224.018545,SONICUSDT
2025-01-15 20:00:00,0.7534,0.76483,0.74771,0.74965,5169301.5,3912497.232022,SONICUSDT
2025-01-15 21:00:00,0.74965,0.7575,0.74663,0.75207,2871336.2,2158405.753582,SONICUSDT
2025-01-15 22:00:00,0.75207,0.75388,0.74418,0.75283,2380465.9,1782361.033509,SONICUSDT
2025-01-15 23:00:00,0.75283,0.75555,0.74141,0.74457,2449000.8,1832823.430031,SONICUSDT
2025-01-16 00:00:00,0.74457,0.74522,0.71799,0.72334,3463303.3,2528334.629868,SONICUSDT
2025-01-16 01:00:00,0.72334,0.72937,0.722,0.72472,3734853.7,2709646.698522,SONICUSDT
2025-01-16 02:00:00,0.72472,0.72645,0.71834,0.72359,4098234.5,2963980.153782,SONICUSDT
2025-01-16 03:00:00,0.72359,0.727,0.71571,0.72293,3308295.7,2387718.461453,SONICUSDT
2025-01-16 04:00:00,0.72293,0.73,0.71979,0.72309,3605032.8,2608454.235214,SONICUSDT
2025-01-16 05:00:00,0.72309,0.72459,0.71641,0.72163,3652639.0,2634462.661053,SONICUSDT
2025-01-16 06:00:00,0.72163,0.72916,0.72031,0.72577,4235243.4,3069833.171425,SONICUSDT
2025-01-16 07:00:00,0.72577,0.73209,0.71974,0.73103,4472492.8,3241267.831059,SONICUSDT
2025-01-16 08:00:00,0.73103,0.74587,0.71108,0.7179,6508773.9,4732911.078014,SONICUSDT
2025-01-16 09:00:00,0.7179,0.7196,0.71007,0.71391,4864585.8,3475075.454769,SONICUSDT
2025-01-16 10:00:00,0.71391,0.71482,0.70803,0.71206,4904823.0,3489787.728695,SONICUSDT
2025-01-16 11:00:00,0.71206,0.71636,0.70545,0.71387,5513104.8,3920032.375232,SONICUSDT
2025-01-16 12:00:00,0.71387,0.71798,0.71013,0.71457,4717327.4,3367736.892751,SONICUSDT
2025-01-16 13:00:00,0.71457,0.715,0.6961,0.70499,6755428.1,4757123.875933,SONICUSDT
2025-01-16 14:00:00,0.70499,0.707,0.68325,0.69019,6887923.6,4807044.039136,SONICUSDT
2025-01-16 15:00:00,0.69019,0.70199,0.68879,0.7016,5553874.9,3856821.406044,SONICUSDT
2025-01-16 16:00:00,0.7016,0.71126,0.70085,0.70693,6183821.3,4368999.918051,SONICUSDT
2025-01-16 17:00:00,0.70693,0.7145,0.703,0.70863,4557472.4,3228727.102917,SONICUSDT
2025-01-16 18:00:00,0.70863,0.7124,0.7024,0.70448,3448065.9,2436598.503591,SONICUSDT
2025-01-16 19:00:00,0.70448,0.7135,0.70217,0.71256,3272905.0,2315332.49865,SONICUSDT
2025-01-16 20:00:00,0.71256,0.71535,0.70551,0.70834,3005333.8,2135861.386004,SONICUSDT
2025-01-16 21:00:00,0.70834,0.70857,0.7,0.7036,2441944.7,1719618.030233,SONICUSDT
2025-01-16 22:00:00,0.7036,0.70409,0.693,0.70001,20134335.3,14042146.759305,SONICUSDT
2025-01-16 23:00:00,0.70001,0.70491,0.69645,0.70297,20287549.8,14242611.340388,SONICUSDT
2025-01-17 00:00:00,0.70297,0.70596,0.6945,0.69569,27479395.7,19232898.160176,SONICUSDT
2025-01-17 01:00:00,0.69569,0.71065,0.69569,0.70682,13179661.9,9261774.999771,SONICUSDT
2025-01-17 02:00:00,0.70682,0.72,0.70248,0.70998,4202906.3,2983743.335903,SONICUSDT
2025-01-17 03:00:00,0.70998,0.72145,0.70722,0.71731,3549620.9,2536471.035394,SONICUSDT
2025-01-17 04:00:00,0.71731,0.72957,0.7173,0.72511,4384904.1,3179999.911925,SONICUSDT
2025-01-17 05:00:00,0.72511,0.72702,0.71624,0.72196,3995414.5,2877027.719948,SONICUSDT
2025-01-17 06:00:00,0.72196,0.72799,0.7193,0.72025,4817908.2,3491487.011026,SONICUSDT
2025-01-17 07:00:00,0.72025,0.72654,0.71406,0.71615,4623001.6,3329024.927825,SONICUSDT
2025-01-17 08:00:00,0.71615,0.71763,0.707,0.71335,4462970.1,3177466.17927,SONICUSDT
2025-01-17 09:00:00,0.71335,0.72016,0.71137,0.71738,4033096.1,2885283.548169,SONICUSDT
2025-01-17 10:00:00,0.71738,0.72354,0.71449,0.71845,3782067.3,2717062.06853,SONICUSDT
2025-01-17 11:00:00,0.71845,0.72059,0.71303,0.71389,3885182.8,2783562.185928,SONICUSDT
2025-01-17 12:00:00,0.71389,0.71512,0.70739,0.70829,8532394.8,6068772.409831,SONICUSDT
2025-01-17 13:00:00,0.70829,0.71497,0.70273,0.70634,16409418.2,11670731.071806,SONICUSDT
2025-01-17 14:00:00,0.70634,0.71495,0.70527,0.71096,6141801.4,4363107.567159,SONICUSDT
2025-01-17 15:00:00,0.71096,0.71764,0.70711,0.71276,5658767.8,4031816.892834,SONICUSDT
2025-01-17 16:00:00,0.71276,0.72049,0.71097,0.71562,13138880.7,9412581.748372,SONICUSDT
2025-01-17 17:00:00,0.71562,0.71699,0.70106,0.70342,6386648.7,4530009.449888,SONICUSDT
2025-01-17 18:00:00,0.70342,0.70471,0.69812,0.69959,10885681.6,7646470.988762,SONICUSDT
2025-01-17 19:00:00,0.69959,0.70686,0.69943,0.70557,1754283.1,1233155.495179,SONICUSDT
2025-01-17 20:00:00,0.70557,0.7221,0.70432,0.72124,11599695.2,8325228.852326,SONICUSDT
2025-01-17 21:00:00,0.72124,0.72451,0.71507,0.71781,15085473.8,10842706.727221,SONICUSDT
2025-01-17 22:00:00,0.71781,0.72113,0.7155,0.7191,23024724.4,16552781.128086,SONICUSDT
2025-01-17 23:00:00,0.7191,0.72545,0.71624,0.72208,14608871.5,10552253.988066,SONICUSDT
2025-01-18 00:00:00,0.72208,0.72282,0.71101,0.71814,17840496.2,12774167.200795,SONICUSDT
2025-01-18 01:00:00,0.71814,0.73174,0.71422,0.72063,7773969.2,5609557.897585,SONICUSDT
2025-01-18 02:00:00,0.72063,0.72317,0.708,0.70972,26939952.8,19308823.206199,SONICUSDT
2025-01-18 03:00:00,0.70972,0.71245,0.68053,0.68211,4522746.1,3178228.436712,SONICUSDT
2025-01-18 04:00:00,0.68211,0.68852,0.67359,0.68537,3721814.3,2545449.577574,SONICUSDT
2025-01-18 05:00:00,0.68537,0.6883,0.66692,0.67089,3245768.0,2201464.47918,SONICUSDT
