timestamp,open,high,low,close,volume,turnover,symbol
2024-07-24 01:00:00,59.832,61.156,59.81,60.184,6482.09,392679.03892,BANANAUSDT
2024-07-24 02:00:00,60.184,60.347,59.77,60.006,2556.79,153618.3676,BANANAUSDT
2024-07-24 03:00:00,60.006,60.271,59.658,59.966,3793.38,227481.06545,BANANAUSDT
2024-07-24 04:00:00,59.966,60.056,58.156,59.218,10549.89,623070.08457,BANANAUSDT
2024-07-24 05:00:00,59.218,59.312,58.385,58.907,4879.0,287268.17623,BANANAUSDT
2024-07-24 06:00:00,58.907,63.552,58.716,62.337,22200.48,1374732.54952,BANANAUSDT
2024-07-24 07:00:00,62.337,63.541,61.555,62.915,22084.63,1378160.25246,BANANAUSDT
2024-07-24 08:00:00,62.915,63.351,61.836,62.812,14563.96,910856.91997,BANANAUSDT
2024-07-24 09:00:00,62.812,63.261,61.885,62.418,7357.43,460551.55394,BANANAUSDT
2024-07-24 10:00:00,62.418,63.713,62.3,62.901,9317.96,587100.57618,BANANAUSDT
2024-07-24 11:00:00,62.901,67.03,62.374,65.074,29652.16,1917269.84,BANANAUSDT
2024-07-24 12:00:00,65.074,65.405,63.562,63.714,27378.17,1762937.13947,BANANAUSDT
2024-07-24 13:00:00,63.714,64.776,62.111,62.286,14917.74,948513.21379,BANANAUSDT
2024-07-24 14:00:00,62.286,63.395,61.306,61.86,14672.93,916752.24411,BANANAUSDT
2024-07-24 15:00:00,61.86,63.076,60.764,61.448,17524.31,1087186.79048,BANANAUSDT
2024-07-24 16:00:00,61.448,61.803,60.16,61.227,10923.63,665805.79779,BANANAUSDT
2024-07-24 17:00:00,61.227,61.878,61.033,61.31,5508.3,337956.21038,BANANAUSDT
2024-07-24 18:00:00,61.31,61.76,60.706,60.863,5247.86,320684.21208,BANANAUSDT
2024-07-24 19:00:00,60.863,61.42,60.465,60.596,5923.1,360503.13044,BANANAUSDT
2024-07-24 20:00:00,60.596,61.06,59.831,60.744,4130.72,249910.61246,BANANAUSDT
2024-07-24 21:00:00,60.744,60.862,58.5,60.217,10583.57,631555.37746,BANANAUSDT
2024-07-24 22:00:00,60.217,60.567,59.712,59.93,4560.23,274328.07707,BANANAUSDT
2024-07-24 23:00:00,59.93,60.01,58.406,58.74,7255.43,428994.01497,BANANAUSDT
2024-07-25 00:00:00,58.74,60.038,58.66,59.191,6272.34,373141.91142,BANANAUSDT
2024-07-25 01:00:00,59.191,59.6,57.511,58.294,18376.47,1070373.10498,BANANAUSDT
2024-07-25 02:00:00,58.294,59.088,57.948,58.216,8925.15,522141.6981,BANANAUSDT
2024-07-25 03:00:00,58.216,58.87,58.026,58.105,4769.52,278158.45776,BANANAUSDT
2024-07-25 04:00:00,58.105,59.692,57.689,59.288,15972.45,938478.77746,BANANAUSDT
2024-07-25 05:00:00,59.288,63.39,59.222,62.172,23792.08,1469087.95445,BANANAUSDT
2024-07-25 06:00:00,62.172,62.356,59.54,60.8,27672.4,1685609.61512,BANANAUSDT
2024-07-25 07:00:00,60.8,61.0,59.716,60.586,7012.3,424150.05312,BANANAUSDT
2024-07-25 08:00:00,60.586,60.605,58.735,59.794,14658.01,872843.75877,BANANAUSDT
2024-07-25 09:00:00,59.794,60.647,59.712,60.068,4035.6,242690.34387,BANANAUSDT
2024-07-25 10:00:00,60.068,60.555,59.464,59.657,5957.24,357479.70635,BANANAUSDT
2024-07-25 11:00:00,59.657,60.325,59.578,60.065,4767.26,285564.14717,BANANAUSDT
2024-07-25 12:00:00,60.065,60.491,58.161,58.668,11398.66,675918.1324,BANANAUSDT
2024-07-25 13:00:00,58.668,60.111,57.924,59.322,12183.7,719324.16472,BANANAUSDT
2024-07-25 14:00:00,59.322,60.715,57.508,60.409,22649.46,1338689.25734,BANANAUSDT
2024-07-25 15:00:00,60.409,61.124,59.615,60.323,10020.63,603056.70742,BANANAUSDT
2024-07-25 16:00:00,60.323,60.455,59.486,59.961,6028.14,361994.00394,BANANAUSDT
2024-07-25 17:00:00,59.961,60.706,59.558,60.169,6217.46,374073.80286,BANANAUSDT
2024-07-25 18:00:00,60.169,60.331,59.4,59.586,6720.0,402346.09384,BANANAUSDT
2024-07-25 19:00:00,59.586,59.76,58.907,59.245,4768.64,283369.31552,BANANAUSDT
2024-07-25 20:00:00,59.245,59.3,58.051,59.224,6948.7,406858.52776,BANANAUSDT
2024-07-25 21:00:00,59.224,61.204,59.224,60.452,6296.47,379247.34217,BANANAUSDT
2024-07-25 22:00:00,60.452,60.99,59.806,59.921,5478.46,330924.1558,BANANAUSDT
2024-07-25 23:00:00,59.921,60.563,59.753,59.89,6512.03,391120.85374,BANANAUSDT
2024-07-26 00:00:00,59.89,61.6,59.518,61.138,8488.21,513678.39032,BANANAUSDT
2024-07-26 01:00:00,61.138,61.315,60.015,60.954,8183.04,497856.51322,BANANAUSDT
2024-07-26 02:00:00,60.954,62.723,60.646,62.676,6392.08,394362.66259,BANANAUSDT
2024-07-26 03:00:00,62.676,62.963,61.712,62.805,7033.9,438956.95587,BANANAUSDT
2024-07-26 04:00:00,62.805,63.187,61.717,61.971,5153.99,321606.57699,BANANAUSDT
2024-07-26 05:00:00,61.971,62.908,61.958,62.413,6427.61,401771.82043,BANANAUSDT
2024-07-26 06:00:00,62.413,62.771,61.505,61.835,6806.09,422406.94603,BANANAUSDT
2024-07-26 07:00:00,61.835,62.317,61.0,61.233,5644.66,347836.57839,BANANAUSDT
2024-07-26 08:00:00,61.233,62.116,61.008,61.87,7651.85,471959.60076,BANANAUSDT
2024-07-26 09:00:00,61.87,62.76,61.83,62.274,7255.46,452505.0951,BANANAUSDT
2024-07-26 10:00:00,62.274,62.733,61.254,61.658,6615.32,409970.81285,BANANAUSDT
2024-07-26 11:00:00,61.658,63.264,61.176,62.677,8528.79,531343.27031,BANANAUSDT
2024-07-26 12:00:00,62.677,63.5,61.666,63.349,8730.75,545156.6707,BANANAUSDT
2024-07-26 13:00:00,63.349,63.5,61.566,62.425,8217.62,513324.45522,BANANAUSDT
2024-07-26 14:00:00,62.425,62.962,61.824,62.353,8864.29,552744.84622,BANANAUSDT
2024-07-26 15:00:00,62.353,62.849,62.03,62.821,3833.09,238984.2361,BANANAUSDT
2024-07-26 16:00:00,62.821,64.49,62.628,63.721,9534.73,604925.48147,BANANAUSDT
2024-07-26 17:00:00,63.721,63.904,62.58,62.734,3742.56,236368.81211,BANANAUSDT
2024-07-26 18:00:00,62.734,63.365,62.64,63.073,2694.74,169945.36223,BANANAUSDT
2024-07-26 19:00:00,63.073,63.378,62.662,62.967,4029.22,253715.18543,BANANAUSDT
2024-07-26 20:00:00,62.967,63.033,62.085,62.564,2617.93,163701.10557,BANANAUSDT
2024-07-26 21:00:00,62.564,63.018,62.26,62.586,2157.61,135163.75638,BANANAUSDT
2024-07-26 22:00:00,62.586,63.09,62.464,62.997,1829.96,114873.84519,BANANAUSDT
2024-07-26 23:00:00,62.997,63.057,61.905,62.095,4627.98,288657.79796,BANANAUSDT
2024-07-27 00:00:00,62.095,62.777,61.508,62.209,4180.82,259913.12888,BANANAUSDT
2024-07-27 01:00:00,62.209,62.274,60.682,61.019,6425.45,393907.95609,BANANAUSDT
2024-07-27 02:00:00,61.019,61.969,60.945,61.756,2473.09,152080.79388,BANANAUSDT
2024-07-27 03:00:00,61.756,61.89,60.152,60.977,6586.8,401406.79993,BANANAUSDT
2024-07-27 04:00:00,60.977,61.391,60.789,61.294,1145.46,69998.20293,BANANAUSDT
2024-07-27 05:00:00,61.294,61.631,60.133,61.01,5789.22,352900.79162,BANANAUSDT
2024-07-27 06:00:00,61.01,61.462,60.901,61.37,2635.49,161136.81354,BANANAUSDT
2024-07-27 07:00:00,61.37,61.752,61.115,61.493,2255.9,138668.92814,BANANAUSDT
2024-07-27 08:00:00,61.493,62.084,61.25,61.438,2731.69,168556.58586,BANANAUSDT
2024-07-27 09:00:00,61.438,61.758,61.376,61.587,955.65,58830.06694,BANANAUSDT
2024-07-27 10:00:00,61.587,62.1,61.1,61.735,2707.67,166759.72752,BANANAUSDT
2024-07-27 11:00:00,61.735,61.942,61.017,61.399,2292.87,140823.85082,BANANAUSDT
2024-07-27 12:00:00,61.399,61.913,61.301,61.787,2180.27,134411.67223,BANANAUSDT
2024-07-27 13:00:00,61.787,62.142,61.21,61.885,5870.38,362489.19084,BANANAUSDT
2024-07-27 14:00:00,61.885,62.128,61.313,61.698,3164.74,195115.96525,BANANAUSDT
2024-07-27 15:00:00,61.698,61.74,60.525,61.215,8547.78,523086.94372,BANANAUSDT
2024-07-27 16:00:00,61.215,61.239,60.001,60.56,5218.96,316058.49111,BANANAUSDT
2024-07-27 17:00:00,60.56,60.938,60.143,60.272,3983.42,241023.28599,BANANAUSDT
2024-07-27 18:00:00,60.272,60.619,60.048,60.132,2594.06,156457.57095,BANANAUSDT
2024-07-27 19:00:00,60.132,60.54,59.279,60.479,7795.04,466664.59873,BANANAUSDT
2024-07-27 20:00:00,60.479,60.714,59.423,60.451,9668.29,582018.73016,BANANAUSDT
2024-07-27 21:00:00,60.451,61.431,60.011,60.95,5119.47,311161.37917,BANANAUSDT
2024-07-27 22:00:00,60.95,61.764,60.534,60.972,3487.2,213702.06474,BANANAUSDT
2024-07-27 23:00:00,60.972,60.972,60.483,60.502,968.38,58827.94353,BANANAUSDT
2024-07-28 00:00:00,60.502,60.515,59.25,59.624,4179.72,249669.12902,BANANAUSDT
2024-07-28 01:00:00,59.624,60.082,59.051,59.488,6332.73,376497.28589,BANANAUSDT
2024-07-28 02:00:00,59.488,59.762,59.15,59.499,1957.91,116396.77762,BANANAUSDT
2024-07-28 03:00:00,59.499,59.663,59.19,59.605,1204.55,71614.78761,BANANAUSDT
2024-07-28 04:00:00,59.605,59.811,58.851,59.16,2454.35,145307.5009,BANANAUSDT
2024-07-28 05:00:00,59.16,59.428,58.903,59.149,2039.91,120619.33179,BANANAUSDT
2024-07-28 06:00:00,59.149,59.622,58.636,59.394,2649.96,156688.00005,BANANAUSDT
2024-07-28 07:00:00,59.394,59.606,59.112,59.364,1223.76,72608.81752,BANANAUSDT
2024-07-28 08:00:00,59.364,59.548,58.639,58.845,2120.29,125004.76554,BANANAUSDT
2024-07-28 09:00:00,58.845,59.148,58.122,58.99,5027.7,295079.26629,BANANAUSDT
2024-07-28 10:00:00,58.99,59.342,58.78,59.212,1971.91,116429.88765,BANANAUSDT
2024-07-28 11:00:00,59.212,59.749,58.709,58.817,4222.88,250504.34017,BANANAUSDT
2024-07-28 12:00:00,58.817,59.37,58.759,59.005,4275.28,252244.31271,BANANAUSDT
2024-07-28 13:00:00,59.005,59.113,58.409,58.695,1956.41,114856.79482,BANANAUSDT
2024-07-28 14:00:00,58.695,58.949,57.87,58.487,8215.68,479640.92508,BANANAUSDT
2024-07-28 15:00:00,58.487,58.661,58.138,58.296,2365.41,138094.22343,BANANAUSDT
2024-07-28 16:00:00,58.296,58.352,57.45,58.038,5142.83,297679.46597,BANANAUSDT
2024-07-28 17:00:00,58.038,58.095,55.48,57.264,22654.09,1286699.31351,BANANAUSDT
2024-07-28 18:00:00,57.264,57.717,57.152,57.209,3351.09,192387.97169,BANANAUSDT
2024-07-28 19:00:00,57.209,57.447,56.532,57.254,5124.93,292276.52087,BANANAUSDT
2024-07-28 20:00:00,57.254,57.54,56.235,56.912,5372.42,305758.22001,BANANAUSDT
2024-07-28 21:00:00,56.912,56.925,55.962,56.053,4471.06,251479.17168,BANANAUSDT
2024-07-28 22:00:00,56.053,56.323,54.766,55.431,11335.47,630168.91041,BANANAUSDT
2024-07-28 23:00:00,55.431,56.682,55.258,56.209,5566.25,312267.68904,BANANAUSDT
2024-07-29 00:00:00,56.209,57.423,55.676,56.746,7602.24,431216.69356,BANANAUSDT
2024-07-29 01:00:00,56.746,57.577,56.28,56.786,5314.32,302142.00644,BANANAUSDT
2024-07-29 02:00:00,56.786,58.651,56.092,58.466,14995.54,863498.44016,BANANAUSDT
2024-07-29 03:00:00,58.466,59.175,57.144,57.594,10782.79,630166.09297,BANANAUSDT
2024-07-29 04:00:00,57.594,57.85,56.848,57.675,5195.85,298833.23639,BANANAUSDT
2024-07-29 05:00:00,57.675,58.004,57.361,57.511,5149.66,297158.56127,BANANAUSDT
2024-07-29 06:00:00,57.511,57.946,57.342,57.378,3627.8,209250.42174,BANANAUSDT
2024-07-29 07:00:00,57.378,57.83,57.221,57.681,3625.75,208375.56684,BANANAUSDT
2024-07-29 08:00:00,57.681,58.249,57.063,57.834,8900.32,514527.55632,BANANAUSDT
2024-07-29 09:00:00,57.834,57.977,57.426,57.718,3236.83,186784.63091,BANANAUSDT
2024-07-29 10:00:00,57.718,57.944,57.375,57.756,2263.02,130533.49348,BANANAUSDT
2024-07-29 11:00:00,57.756,57.78,56.262,56.894,9071.97,516262.73428,BANANAUSDT
2024-07-29 12:00:00,56.894,57.394,56.799,57.102,3080.65,175849.53101,BANANAUSDT
2024-07-29 13:00:00,57.102,57.543,56.996,57.088,4640.83,265565.5966,BANANAUSDT
2024-07-29 14:00:00,57.088,57.254,56.288,56.494,10773.4,611183.21955,BANANAUSDT
2024-07-29 15:00:00,56.494,56.718,54.948,55.706,14751.88,819491.36451,BANANAUSDT
2024-07-29 16:00:00,55.706,56.068,55.058,55.724,5585.95,310166.34215,BANANAUSDT
2024-07-29 17:00:00,55.724,56.894,55.568,56.346,9634.88,542669.32547,BANANAUSDT
2024-07-29 18:00:00,56.346,57.5,56.247,56.662,9714.12,552185.94265,BANANAUSDT
2024-07-29 19:00:00,56.662,56.8,56.248,56.684,3134.69,177250.95134,BANANAUSDT
2024-07-29 20:00:00,56.684,57.187,56.586,56.818,2670.21,151729.05012,BANANAUSDT
2024-07-29 21:00:00,56.818,56.909,56.022,56.29,3106.73,175240.84605,BANANAUSDT
2024-07-29 22:00:00,56.29,56.875,56.032,56.2,2065.49,116632.30337,BANANAUSDT
2024-07-29 23:00:00,56.2,56.455,55.851,56.123,1246.21,69899.34095,BANANAUSDT
2024-07-30 00:00:00,56.123,56.181,55.066,56.16,4826.04,268125.39297,BANANAUSDT
2024-07-30 01:00:00,56.16,56.63,55.222,55.602,7254.85,405298.79073,BANANAUSDT
2024-07-30 02:00:00,55.602,55.865,55.1,55.621,2276.27,126214.47293,BANANAUSDT
2024-07-30 03:00:00,55.621,55.952,55.547,55.933,1417.01,78952.10231,BANANAUSDT
2024-07-30 04:00:00,55.933,56.423,55.586,56.418,3222.89,180436.20263,BANANAUSDT
2024-07-30 05:00:00,56.418,56.589,56.103,56.439,1168.98,65886.11507,BANANAUSDT
2024-07-30 06:00:00,56.439,56.728,56.212,56.265,2023.61,114257.28286,BANANAUSDT
2024-07-30 07:00:00,56.265,56.439,55.5,56.075,3732.48,208759.53695,BANANAUSDT
2024-07-30 08:00:00,56.075,56.337,55.504,55.768,2784.16,155818.70642,BANANAUSDT
2024-07-30 09:00:00,55.768,56.01,55.145,55.516,4993.05,277294.66978,BANANAUSDT
2024-07-30 10:00:00,55.516,56.04,55.171,55.566,3205.65,178146.49767,BANANAUSDT
2024-07-30 11:00:00,55.566,55.98,55.459,55.639,3059.55,170439.35268,BANANAUSDT
2024-07-30 12:00:00,55.639,55.896,55.11,55.478,5399.71,299264.22755,BANANAUSDT
2024-07-30 13:00:00,55.478,55.813,54.271,54.886,9848.36,542591.29064,BANANAUSDT
2024-07-30 14:00:00,54.886,55.28,54.401,55.018,8032.05,440768.10243,BANANAUSDT
2024-07-30 15:00:00,55.018,55.344,54.457,55.239,6585.17,361769.9029,BANANAUSDT
2024-07-30 16:00:00,55.239,55.657,54.621,54.938,3950.98,218039.9387,BANANAUSDT
2024-07-30 17:00:00,54.938,55.059,54.236,54.505,3136.37,171631.68635,BANANAUSDT
2024-07-30 18:00:00,54.505,54.542,53.283,53.847,7435.45,400728.66904,BANANAUSDT
2024-07-30 19:00:00,53.847,54.5,53.056,54.196,5558.94,298636.18904,BANANAUSDT
2024-07-30 20:00:00,54.196,54.488,53.309,54.051,3966.35,213671.86582,BANANAUSDT
2024-07-30 21:00:00,54.051,54.152,53.756,53.97,2021.17,109050.68524,BANANAUSDT
2024-07-30 22:00:00,53.97,54.199,53.621,53.844,1468.97,79130.03819,BANANAUSDT
2024-07-30 23:00:00,53.844,54.189,53.794,53.8,984.46,53135.54735,BANANAUSDT
2024-07-31 00:00:00,53.8,54.057,53.0,53.996,7109.12,379495.27424,BANANAUSDT
2024-07-31 01:00:00,53.996,54.354,53.74,54.052,2063.31,111600.92961,BANANAUSDT
2024-07-31 02:00:00,54.052,54.309,53.159,53.206,5619.78,301798.01369,BANANAUSDT
2024-07-31 03:00:00,53.206,53.464,51.78,52.422,9880.12,518050.26344,BANANAUSDT
2024-07-31 04:00:00,52.422,52.548,50.883,51.944,12967.52,668337.39662,BANANAUSDT
2024-07-31 05:00:00,51.944,52.2,50.321,52.14,16513.1,843929.65939,BANANAUSDT
