timestamp,open,high,low,close,volume,turnover,symbol
2025-03-27 11:00:00,0.34292,0.34957,0.33923,0.34235,12054080.9,4153599.955222,PARTIUSDT
2025-03-27 12:00:00,0.34235,0.34236,0.33143,0.33614,12107486.2,4064029.563636,PARTIUSDT
2025-03-27 13:00:00,0.33614,0.34871,0.33578,0.34808,14619898.3,4996982.688112,PARTIUSDT
2025-03-27 14:00:00,0.34808,0.35534,0.33982,0.35245,15968675.6,5523808.03728,PARTIUSDT
2025-03-27 15:00:00,0.35245,0.35693,0.34276,0.34426,15990216.4,5565842.24458,PARTIUSDT
2025-03-27 16:00:00,0.34426,0.34727,0.34116,0.34514,15047115.9,5182045.353086,PARTIUSDT
2025-03-27 17:00:00,0.34514,0.35095,0.33686,0.34547,11660076.1,4011500.687438,PARTIUSDT
2025-03-27 18:00:00,0.34547,0.35354,0.34014,0.34374,9007196.2,3119510.107549,PARTIUSDT
2025-03-27 19:00:00,0.34374,0.34614,0.34027,0.34134,7870792.8,2702890.853362,PARTIUSDT
2025-03-27 20:00:00,0.34134,0.34215,0.32288,0.32737,12051431.8,3970274.134726,PARTIUSDT
2025-03-27 21:00:00,0.32737,0.34459,0.32614,0.3427,11131082.5,3703852.068134,PARTIUSDT
2025-03-27 22:00:00,0.3427,0.3457,0.33752,0.33987,10178354.2,3478437.427673,PARTIUSDT
2025-03-27 23:00:00,0.33987,0.34551,0.3378,0.34299,8636674.8,2949686.389496,PARTIUSDT
2025-03-28 00:00:00,0.34299,0.36017,0.33644,0.35196,10530873.7,3632108.446596,PARTIUSDT
2025-03-28 01:00:00,0.35196,0.35976,0.34743,0.3496,21871968.0,7727239.450284,PARTIUSDT
2025-03-28 02:00:00,0.3496,0.35773,0.34677,0.34892,36534383.4,12834756.9025,PARTIUSDT
2025-03-28 03:00:00,0.34892,0.35624,0.34699,0.35541,33817374.1,11912451.83855,PARTIUSDT
2025-03-28 04:00:00,0.35541,0.35703,0.33337,0.34054,33199720.8,11493347.827418,PARTIUSDT
2025-03-28 05:00:00,0.34054,0.34098,0.32796,0.32949,32187730.6,10824072.146203,PARTIUSDT
2025-03-28 06:00:00,0.32949,0.33666,0.32808,0.33188,33336329.5,11084402.742129,PARTIUSDT
2025-03-28 07:00:00,0.33188,0.33542,0.3135,0.31638,27522017.3,8978711.234387,PARTIUSDT
2025-03-28 08:00:00,0.31638,0.32144,0.31143,0.31734,28691875.7,9111855.850784,PARTIUSDT
2025-03-28 09:00:00,0.31734,0.32714,0.31388,0.31898,21238269.5,6762780.597151,PARTIUSDT
2025-03-28 10:00:00,0.31898,0.32108,0.30011,0.30421,16521219.7,5113483.964806,PARTIUSDT
2025-03-28 11:00:00,0.30421,0.31838,0.29816,0.31571,14391037.2,4474188.260745,PARTIUSDT
2025-03-28 12:00:00,0.31571,0.32255,0.31211,0.31704,10407988.3,3292256.359465,PARTIUSDT
2025-03-28 13:00:00,0.31704,0.31978,0.31185,0.31312,9934865.1,3135329.459978,PARTIUSDT
2025-03-28 14:00:00,0.31312,0.31856,0.31086,0.31724,13132825.0,4132784.353038,PARTIUSDT
2025-03-28 15:00:00,0.31724,0.31975,0.31269,0.31472,13731739.4,4339763.522502,PARTIUSDT
2025-03-28 16:00:00,0.31472,0.31921,0.3127,0.31403,12627020.8,3983906.36349,PARTIUSDT
2025-03-28 17:00:00,0.31403,0.33352,0.31287,0.32346,11847996.7,3794701.093855,PARTIUSDT
2025-03-28 18:00:00,0.32346,0.32609,0.31692,0.31825,10995169.2,3531714.82196,PARTIUSDT
2025-03-28 19:00:00,0.31825,0.31984,0.3162,0.31804,14382049.1,4577581.093534,PARTIUSDT
2025-03-28 20:00:00,0.31804,0.32049,0.31305,0.31428,9628277.9,3056454.113562,PARTIUSDT
2025-03-28 21:00:00,0.31428,0.31895,0.3118,0.31517,7123386.7,2248395.025237,PARTIUSDT
2025-03-28 22:00:00,0.31517,0.3204,0.31461,0.319,7539060.8,2397196.818705,PARTIUSDT
2025-03-28 23:00:00,0.319,0.3192,0.3101,0.31139,5648786.1,1783953.832186,PARTIUSDT
2025-03-29 00:00:00,0.31139,0.31652,0.30712,0.31029,5762687.0,1805193.841679,PARTIUSDT
2025-03-29 01:00:00,0.31029,0.31149,0.299,0.30192,5532272.9,1683125.679439,PARTIUSDT
2025-03-29 02:00:00,0.30192,0.30499,0.295,0.29692,5939929.1,1790203.717134,PARTIUSDT
2025-03-29 03:00:00,0.29692,0.29772,0.28899,0.28922,8389896.3,2464282.89423,PARTIUSDT
2025-03-29 04:00:00,0.28922,0.29673,0.28899,0.29151,8490785.5,2488930.407067,PARTIUSDT
2025-03-29 05:00:00,0.29151,0.29153,0.27821,0.28078,9321978.5,2637571.717314,PARTIUSDT
2025-03-29 06:00:00,0.28078,0.28255,0.27642,0.27806,10170928.7,2837499.742446,PARTIUSDT
2025-03-29 07:00:00,0.27806,0.27834,0.26829,0.27055,10724289.1,2917597.471623,PARTIUSDT
2025-03-29 08:00:00,0.27055,0.27297,0.26604,0.2682,10508809.2,2830031.805781,PARTIUSDT
2025-03-29 09:00:00,0.2682,0.26987,0.25208,0.25679,9380831.0,2439313.502656,PARTIUSDT
2025-03-29 10:00:00,0.25679,0.27032,0.25461,0.25925,15624751.1,4055134.514176,PARTIUSDT
2025-03-29 11:00:00,0.25925,0.25983,0.25064,0.25501,13766002.1,3511640.779739,PARTIUSDT
2025-03-29 12:00:00,0.25501,0.26188,0.251,0.25538,13273312.7,3401153.782385,PARTIUSDT
2025-03-29 13:00:00,0.25538,0.25889,0.25329,0.25628,14847495.2,3796733.430115,PARTIUSDT
2025-03-29 14:00:00,0.25628,0.2565,0.24095,0.24735,14933473.6,3733765.791467,PARTIUSDT
2025-03-29 15:00:00,0.24735,0.25361,0.24734,0.25004,13787607.3,3460085.863444,PARTIUSDT
2025-03-29 16:00:00,0.25004,0.25013,0.24442,0.245,10025350.4,2484838.980432,PARTIUSDT
2025-03-29 17:00:00,0.245,0.25261,0.24348,0.24968,10616027.2,2624918.859461,PARTIUSDT
2025-03-29 18:00:00,0.24968,0.25149,0.24364,0.24586,9721199.1,2411969.846141,PARTIUSDT
2025-03-29 19:00:00,0.24586,0.24713,0.24133,0.24587,10036586.8,2457570.227638,PARTIUSDT
2025-03-29 20:00:00,0.24587,0.2485,0.24005,0.24464,14022621.6,3436502.823846,PARTIUSDT
2025-03-29 21:00:00,0.24464,0.24819,0.2424,0.24606,13007453.6,3190350.768769,PARTIUSDT
2025-03-29 22:00:00,0.24606,0.24957,0.24534,0.24658,14603798.6,3603340.169555,PARTIUSDT
2025-03-29 23:00:00,0.24658,0.25112,0.2445,0.24945,14491843.4,3582162.026948,PARTIUSDT
2025-03-30 00:00:00,0.24945,0.24968,0.24287,0.24727,8932653.3,2193190.850496,PARTIUSDT
2025-03-30 01:00:00,0.24727,0.25971,0.24693,0.25053,10142823.8,2576699.4088,PARTIUSDT
2025-03-30 02:00:00,0.25053,0.25761,0.24988,0.2575,8913796.4,2268037.040947,PARTIUSDT
2025-03-30 03:00:00,0.2575,0.2589,0.25172,0.25347,10022089.8,2560483.907285,PARTIUSDT
2025-03-30 04:00:00,0.25347,0.25611,0.25105,0.25227,9419599.9,2384217.685718,PARTIUSDT
2025-03-30 05:00:00,0.25227,0.25232,0.24451,0.24735,15067731.2,3746709.547957,PARTIUSDT
2025-03-30 06:00:00,0.24735,0.25081,0.2462,0.24811,17663324.0,4386179.879773,PARTIUSDT
2025-03-30 07:00:00,0.24811,0.24954,0.24234,0.24566,26198721.9,6457136.49733,PARTIUSDT
2025-03-30 08:00:00,0.24566,0.24964,0.24141,0.24269,25286581.1,6208732.092163,PARTIUSDT
2025-03-30 09:00:00,0.24269,0.244,0.23051,0.23267,25637203.7,6111944.693786,PARTIUSDT
2025-03-30 10:00:00,0.23267,0.23431,0.22394,0.22658,24102139.1,5481297.027862,PARTIUSDT
2025-03-30 11:00:00,0.22658,0.23238,0.22411,0.22536,28207061.6,6402866.993096,PARTIUSDT
2025-03-30 12:00:00,0.22536,0.25428,0.22474,0.24608,33324775.1,7904443.99933,PARTIUSDT
2025-03-30 13:00:00,0.24608,0.25592,0.2426,0.24981,38384476.4,9569129.820516,PARTIUSDT
2025-03-30 14:00:00,0.24981,0.27514,0.2481,0.26954,41662076.5,10808603.733916,PARTIUSDT
2025-03-30 15:00:00,0.26954,0.27067,0.25091,0.25379,33495609.1,8709971.478549,PARTIUSDT
2025-03-30 16:00:00,0.25379,0.26657,0.25178,0.26148,39734304.5,10330061.730046,PARTIUSDT
2025-03-30 17:00:00,0.26148,0.26596,0.25527,0.25852,31814729.9,8278721.342777,PARTIUSDT
2025-03-30 18:00:00,0.25852,0.26174,0.25426,0.25739,33220476.5,8547457.747214,PARTIUSDT
2025-03-30 19:00:00,0.25739,0.25974,0.25341,0.25576,15413287.4,3955289.921491,PARTIUSDT
2025-03-30 20:00:00,0.25576,0.2591,0.25291,0.25544,30623144.9,7866916.503992,PARTIUSDT
2025-03-30 21:00:00,0.25544,0.26269,0.25243,0.25491,16165502.1,4145276.307782,PARTIUSDT
2025-03-30 22:00:00,0.25491,0.26219,0.253,0.25765,11427350.7,2937056.507027,PARTIUSDT
2025-03-30 23:00:00,0.25765,0.26248,0.25522,0.25812,14893484.0,3858546.269792,PARTIUSDT
2025-03-31 00:00:00,0.25812,0.26324,0.2478,0.24913,12444697.3,3175916.01001,PARTIUSDT
2025-03-31 01:00:00,0.24913,0.25226,0.24295,0.24471,19770239.2,4870667.719636,PARTIUSDT
2025-03-31 02:00:00,0.24471,0.24581,0.23834,0.24101,30077777.8,7279539.672947,PARTIUSDT
2025-03-31 03:00:00,0.24101,0.2433,0.23876,0.23975,20790916.1,5007251.378045,PARTIUSDT
2025-03-31 04:00:00,0.23975,0.24368,0.23847,0.24087,23847817.9,5742244.706715,PARTIUSDT
2025-03-31 05:00:00,0.24087,0.24321,0.23873,0.23909,39313474.3,9466922.037928,PARTIUSDT
2025-03-31 06:00:00,0.23909,0.24029,0.2344,0.23631,44358548.6,10510472.699139,PARTIUSDT
2025-03-31 07:00:00,0.23631,0.23956,0.23406,0.23698,47805287.4,11320494.83445,PARTIUSDT
2025-03-31 08:00:00,0.23698,0.24067,0.23192,0.23284,62384971.3,14708440.396568,PARTIUSDT
2025-03-31 09:00:00,0.23284,0.23582,0.22961,0.23208,67517640.1,15780080.178467,PARTIUSDT
2025-03-31 10:00:00,0.23208,0.24482,0.23043,0.24319,27350558.1,6495813.439355,PARTIUSDT
2025-03-31 11:00:00,0.24319,0.24346,0.23614,0.23854,35052256.7,8385664.240292,PARTIUSDT
2025-03-31 12:00:00,0.23854,0.24149,0.23575,0.23868,58671213.1,13945879.381234,PARTIUSDT
2025-03-31 13:00:00,0.23868,0.23933,0.2326,0.23723,36525556.6,8619448.340014,PARTIUSDT
2025-03-31 14:00:00,0.23723,0.24331,0.23681,0.24001,43270985.8,10356408.760968,PARTIUSDT
2025-03-31 15:00:00,0.24001,0.24256,0.2378,0.24014,58637650.1,14051194.791771,PARTIUSDT
2025-03-31 16:00:00,0.24014,0.24111,0.23545,0.23709,62823319.4,14889447.802586,PARTIUSDT
2025-03-31 17:00:00,0.23709,0.24167,0.23545,0.23646,34930228.5,8318614.738975,PARTIUSDT
2025-03-31 18:00:00,0.23646,0.23981,0.23571,0.23862,29550183.9,7014108.602431,PARTIUSDT
2025-03-31 19:00:00,0.23862,0.23936,0.2361,0.23628,16823900.3,4008195.680092,PARTIUSDT
2025-03-31 20:00:00,0.23628,0.238,0.23478,0.23564,35337866.2,8346092.925628,PARTIUSDT
2025-03-31 21:00:00,0.23564,0.23875,0.23402,0.23425,43094548.6,10170276.274373,PARTIUSDT
2025-03-31 22:00:00,0.23425,0.23483,0.23218,0.23412,36320083.6,8492579.897243,PARTIUSDT
2025-03-31 23:00:00,0.23412,0.2349,0.2309,0.23357,46820068.8,10902900.475389,PARTIUSDT
2025-04-01 00:00:00,0.23357,0.23688,0.23102,0.23592,30739699.4,7179783.477113,PARTIUSDT
2025-04-01 01:00:00,0.23592,0.23707,0.23245,0.23651,39785934.9,9347742.018389,PARTIUSDT
2025-04-01 02:00:00,0.23651,0.23952,0.23478,0.2386,50563441.4,11995191.351589,PARTIUSDT
2025-04-01 03:00:00,0.2386,0.2401,0.23115,0.23205,55710699.3,13100595.734589,PARTIUSDT
2025-04-01 04:00:00,0.23205,0.23413,0.2307,0.23244,58276731.1,13526223.433397,PARTIUSDT
2025-04-01 05:00:00,0.23244,0.2349,0.22607,0.22731,63236536.3,14692626.512231,PARTIUSDT
2025-04-01 06:00:00,0.22731,0.22925,0.2255,0.22839,67699291.9,15407268.571272,PARTIUSDT
2025-04-01 07:00:00,0.22839,0.22861,0.22084,0.22143,74344341.4,16661446.794636,PARTIUSDT
2025-04-01 08:00:00,0.22143,0.23324,0.22052,0.23123,72874300.3,16635961.604167,PARTIUSDT
2025-04-01 09:00:00,0.23123,0.235,0.22905,0.23075,6526291.9,1512010.627569,PARTIUSDT
2025-04-01 10:00:00,0.23075,0.23303,0.22206,0.22224,3844679.4,880532.492621,PARTIUSDT
2025-04-01 11:00:00,0.22224,0.22604,0.22066,0.223,4070497.5,906202.773778,PARTIUSDT
2025-04-01 12:00:00,0.223,0.22372,0.21581,0.21743,3916358.5,860863.838794,PARTIUSDT
2025-04-01 13:00:00,0.21743,0.2216,0.21641,0.21803,2315898.2,506830.503711,PARTIUSDT
2025-04-01 13:00:00,0.21743,0.2216,0.21641,0.21803,2315898.2,506830.503711,PARTIUSDT
2025-04-01 14:00:00,0.21803,0.22358,0.21708,0.22309,2921074.5,643474.727296,PARTIUSDT
2025-04-01 15:00:00,0.22309,0.22748,0.22091,0.22265,2912727.0,652592.308419,PARTIUSDT
2025-04-01 16:00:00,0.22265,0.22919,0.22221,0.22534,2266135.4,510793.985231,PARTIUSDT
2025-04-01 17:00:00,0.22534,0.22865,0.22345,0.22612,1502655.0,339455.42899,PARTIUSDT
2025-04-01 18:00:00,0.22612,0.2269,0.22019,0.22141,1642940.6,367487.505421,PARTIUSDT
2025-04-01 19:00:00,0.22141,0.22335,0.21958,0.2214,1145110.6,253210.372551,PARTIUSDT
2025-04-01 20:00:00,0.2214,0.22247,0.21643,0.21881,899044.3,196652.639458,PARTIUSDT
2025-04-01 21:00:00,0.21881,0.22091,0.21575,0.21658,675193.7,147613.90754,PARTIUSDT
2025-04-01 22:00:00,0.21658,0.22074,0.21522,0.21862,853477.9,186584.651587,PARTIUSDT
2025-04-01 23:00:00,0.21862,0.21968,0.21284,0.21291,1316682.3,284333.632193,PARTIUSDT
2025-04-02 00:00:00,0.21291,0.21333,0.20813,0.21069,1398447.5,294936.39674,PARTIUSDT
2025-04-02 01:00:00,0.21069,0.21218,0.20189,0.20287,2278170.7,470541.152957,PARTIUSDT
2025-04-02 02:00:00,0.20287,0.20544,0.19625,0.19825,2687759.0,537263.57245,PARTIUSDT
2025-04-02 03:00:00,0.19825,0.20967,0.19765,0.20694,2429149.6,498702.524962,PARTIUSDT
2025-04-02 04:00:00,0.20694,0.20818,0.20396,0.20584,836729.6,172237.504178,PARTIUSDT
2025-04-02 05:00:00,0.20584,0.20781,0.20145,0.20174,1096033.7,224085.876598,PARTIUSDT
2025-04-02 06:00:00,0.20174,0.20405,0.19969,0.20012,957747.8,193079.406193,PARTIUSDT
2025-04-02 07:00:00,0.20012,0.20148,0.1961,0.19753,1290721.5,256397.144276,PARTIUSDT
2025-04-02 08:00:00,0.19753,0.19934,0.19424,0.19574,1344205.3,264209.099722,PARTIUSDT
2025-04-02 09:00:00,0.19574,0.20086,0.19265,0.19825,9592738.8,1888644.853997,PARTIUSDT
2025-04-02 10:00:00,0.19825,0.19949,0.19396,0.19562,3635610.4,714544.552654,PARTIUSDT
2025-04-02 11:00:00,0.19562,0.19753,0.19185,0.19385,1966869.9,382912.366551,PARTIUSDT
2025-04-02 12:00:00,0.19385,0.19542,0.18831,0.19063,1752309.5,337054.101333,PARTIUSDT
2025-04-02 13:00:00,0.19063,0.19325,0.1862,0.18886,3089904.4,584686.055367,PARTIUSDT
2025-04-02 14:00:00,0.18886,0.19302,0.186,0.19228,1883937.8,356860.675499,PARTIUSDT
2025-04-02 15:00:00,0.19228,0.19844,0.19162,0.19342,3018815.0,586738.064914,PARTIUSDT
2025-04-02 16:00:00,0.19342,0.19455,0.18805,0.18867,1259930.0,240941.150167,PARTIUSDT
2025-04-02 17:00:00,0.18867,0.1915,0.18528,0.18678,1556715.2,292195.647018,PARTIUSDT
2025-04-02 18:00:00,0.18678,0.19425,0.18644,0.19312,1244573.1,236883.526976,PARTIUSDT
2025-04-02 19:00:00,0.19312,0.19554,0.19234,0.19403,638193.4,123665.987904,PARTIUSDT
2025-04-02 20:00:00,0.19403,0.20475,0.19217,0.19564,4675423.8,921444.772241,PARTIUSDT
2025-04-02 21:00:00,0.19564,0.19606,0.19206,0.19379,991859.0,191966.560524,PARTIUSDT
2025-04-02 22:00:00,0.19379,0.19382,0.18632,0.18657,2257643.3,427733.364972,PARTIUSDT
2025-04-02 23:00:00,0.18657,0.1887,0.18301,0.1834,1322716.7,245983.078186,PARTIUSDT
2025-04-03 00:00:00,0.1834,0.19261,0.18282,0.19253,1120768.3,209687.434025,PARTIUSDT
2025-04-03 01:00:00,0.19253,0.20001,0.1923,0.19805,1716242.6,336790.975547,PARTIUSDT
2025-04-03 02:00:00,0.19805,0.20205,0.19533,0.19634,1193201.4,237502.040763,PARTIUSDT
2025-04-03 03:00:00,0.19634,0.19933,0.19473,0.19893,736102.2,145382.219323,PARTIUSDT
2025-04-03 04:00:00,0.19893,0.20019,0.19621,0.19652,800792.2,158438.358432,PARTIUSDT
2025-04-03 05:00:00,0.19652,0.19694,0.19128,0.19297,1017085.4,197098.485528,PARTIUSDT
2025-04-03 06:00:00,0.19297,0.19773,0.19289,0.19527,1077623.4,211381.303357,PARTIUSDT
2025-04-03 07:00:00,0.19527,0.19925,0.19419,0.19776,863936.7,170051.546533,PARTIUSDT
2025-04-03 08:00:00,0.19776,0.19929,0.19341,0.19447,890072.4,174369.903476,PARTIUSDT
2025-04-03 09:00:00,0.19447,0.19489,0.18725,0.1896,1352122.5,257915.91785,PARTIUSDT
2025-04-03 10:00:00,0.1896,0.19352,0.1869,0.1921,1210146.1,230680.181311,PARTIUSDT
2025-04-03 11:00:00,0.1921,0.19644,0.19084,0.19469,1294296.2,250688.085736,PARTIUSDT
2025-04-03 12:00:00,0.19469,0.19989,0.19413,0.19678,2856181.5,562730.135892,PARTIUSDT
2025-04-03 13:00:00,0.19678,0.20735,0.19621,0.20154,3523134.8,703998.255811,PARTIUSDT
2025-04-03 14:00:00,0.20154,0.20187,0.19724,0.20089,1804688.7,359721.305686,PARTIUSDT
2025-04-03 15:00:00,0.20089,0.20435,0.1985,0.19878,2107786.1,425356.488798,PARTIUSDT
2025-04-03 16:00:00,0.19878,0.20036,0.19631,0.19964,1516470.3,300962.542951,PARTIUSDT
2025-04-03 17:00:00,0.19964,0.20544,0.19659,0.19712,1616996.9,326552.471251,PARTIUSDT
2025-04-03 18:00:00,0.19712,0.19792,0.19257,0.1964,1401511.4,273537.481455,PARTIUSDT
2025-04-03 19:00:00,0.1964,0.1986,0.19275,0.1943,1136374.4,222110.377188,PARTIUSDT
2025-04-03 20:00:00,0.1943,0.19764,0.19351,0.19519,727784.0,142273.435933,PARTIUSDT
2025-04-03 21:00:00,0.19519,0.19676,0.19289,0.19516,671594.8,130672.170346,PARTIUSDT
2025-04-03 22:00:00,0.19516,0.19837,0.19346,0.19376,497233.3,97163.993538,PARTIUSDT
2025-04-03 23:00:00,0.19376,0.19576,0.19219,0.1928,496813.5,96366.914878,PARTIUSDT
2025-04-04 00:00:00,0.1928,0.19372,0.18831,0.18865,598449.5,114427.359913,PARTIUSDT
2025-04-04 01:00:00,0.18865,0.19523,0.18707,0.1924,651859.9,124560.360974,PARTIUSDT
2025-04-04 02:00:00,0.1924,0.19668,0.18984,0.1907,565049.3,109148.788933,PARTIUSDT
2025-04-04 03:00:00,0.1907,0.19198,0.1884,0.19014,660684.5,125462.96281,PARTIUSDT
2025-04-04 04:00:00,0.19014,0.19234,0.18768,0.1916,415294.5,78813.918958,PARTIUSDT
2025-04-04 05:00:00,0.1916,0.19452,0.19111,0.19244,606221.9,116745.971361,PARTIUSDT
2025-04-04 06:00:00,0.19244,0.19266,0.19007,0.19012,486118.4,92863.505467,PARTIUSDT
2025-04-04 07:00:00,0.19012,0.19225,0.18921,0.19138,763140.6,145404.28434,PARTIUSDT
2025-04-04 08:00:00,0.19138,0.19719,0.19098,0.19555,643454.0,125454.91249,PARTIUSDT
2025-04-04 09:00:00,0.19555,0.19795,0.19436,0.19619,514013.3,100863.788808,PARTIUSDT
2025-04-04 10:00:00,0.19619,0.19782,0.19031,0.19031,906198.9,175464.432166,PARTIUSDT
2025-04-04 11:00:00,0.19031,0.19098,0.188,0.18896,831400.9,157581.909482,PARTIUSDT
2025-04-04 12:00:00,0.18896,0.19098,0.1853,0.19083,1139833.5,214254.720988,PARTIUSDT
2025-04-04 13:00:00,0.19083,0.19455,0.1892,0.19379,1500605.4,288152.772435,PARTIUSDT
2025-04-04 14:00:00,0.19379,0.1942,0.18863,0.1899,866886.7,165592.889078,PARTIUSDT
2025-04-04 15:00:00,0.1899,0.19379,0.18651,0.18862,1751788.0,332850.620769,PARTIUSDT
2025-04-04 16:00:00,0.18862,0.19162,0.18751,0.19077,1157829.1,219149.157702,PARTIUSDT
2025-04-04 17:00:00,0.19077,0.19433,0.18831,0.1937,1080067.5,206742.569596,PARTIUSDT
2025-04-04 18:00:00,0.1937,0.1959,0.19283,0.19382,1261746.0,245058.988904,PARTIUSDT
2025-04-04 19:00:00,0.19382,0.19481,0.19095,0.19217,958671.2,184674.312523,PARTIUSDT
2025-04-04 20:00:00,0.19217,0.19339,0.19108,0.19226,412855.5,79388.370818,PARTIUSDT
2025-04-04 21:00:00,0.19226,0.19297,0.19071,0.19106,400134.9,76727.727612,PARTIUSDT
2025-04-04 22:00:00,0.19106,0.19288,0.19057,0.19154,500560.4,95946.153976,PARTIUSDT
2025-04-04 23:00:00,0.19154,0.19179,0.18796,0.18837,565629.2,107010.461927,PARTIUSDT
2025-04-05 00:00:00,0.18837,0.19267,0.18527,0.19228,843689.1,158734.277783,PARTIUSDT
2025-04-05 01:00:00,0.19228,0.19426,0.19036,0.19104,841100.5,161560.042142,PARTIUSDT
2025-04-05 02:00:00,0.19104,0.19545,0.19005,0.19443,733862.2,141649.244273,PARTIUSDT
2025-04-05 03:00:00,0.19443,0.2,0.19441,0.19876,1371880.5,271435.185926,PARTIUSDT
