timestamp,open,high,low,close,volume,turnover,symbol
2025-01-15 10:00:00,0.00024926,0.000295,0.00024794,0.00028357,4181467747,1130867.61866637,TOSHIUSDT
2025-01-15 11:00:00,0.00028357,0.0002837,0.00025888,0.00026983,3013807193,808545.75971708,TOSHIUSDT
2025-01-15 12:00:00,0.00026983,0.00027271,0.000255,0.00026103,1632557193,426459.33572269,TOSHIUSDT
2025-01-15 13:00:00,0.00026103,0.00031,0.0002609,0.0002963,3434187786,987812.46526625,TOSHIUSDT
2025-01-15 14:00:00,0.0002963,0.00030731,0.00028157,0.00029739,3421221969,1013628.89081139,TOSHIUSDT
2025-01-15 15:00:00,0.00029739,0.00034104,0.00029123,0.00033987,4252514281,1344842.73499826,TOSHIUSDT
2025-01-15 16:00:00,0.00033987,0.00033987,0.00031051,0.00031275,2951309520,954922.74172155,TOSHIUSDT
2025-01-15 17:00:00,0.00031275,0.00032402,0.00029333,0.00029629,2633083342,815202.67316726,TOSHIUSDT
2025-01-15 18:00:00,0.00029629,0.00033343,0.00029393,0.000326,2843617337,889607.96185095,TOSHIUSDT
2025-01-15 19:00:00,0.000326,0.0003415,0.00031698,0.00033411,2144949333,706103.9788083,TOSHIUSDT
2025-01-15 20:00:00,0.00033411,0.00033749,0.00031713,0.00032472,1885289465,615732.15148977,TOSHIUSDT
2025-01-15 21:00:00,0.00032472,0.00033678,0.00031,0.00031348,2249458308,729853.54498817,TOSHIUSDT
2025-01-15 22:00:00,0.00031348,0.00031587,0.00029506,0.00030075,1782753916,542355.35274627,TOSHIUSDT
2025-01-15 23:00:00,0.00030075,0.00031216,0.0002957,0.00029921,1337143017,406391.33331997,TOSHIUSDT
2025-01-16 00:00:00,0.00029921,0.00030075,0.000283,0.00028778,1454211705,422546.30681654,TOSHIUSDT
2025-01-16 01:00:00,0.00028778,0.00029189,0.000283,0.00028513,743492369,212694.8270566,TOSHIUSDT
2025-01-16 02:00:00,0.00028513,0.00028881,0.00027788,0.00028168,1058460311,298346.13938097,TOSHIUSDT
2025-01-16 03:00:00,0.00028168,0.00028754,0.00028024,0.00028343,884105670,249822.85888145,TOSHIUSDT
2025-01-16 04:00:00,0.00028343,0.0002921,0.00028239,0.00029091,1023853298,294356.03309913,TOSHIUSDT
2025-01-16 05:00:00,0.00029091,0.00031,0.00028927,0.00030139,1192482897,356026.55451406,TOSHIUSDT
2025-01-16 06:00:00,0.00030139,0.00030248,0.00029277,0.00030128,675579744,200589.19884744,TOSHIUSDT
2025-01-16 07:00:00,0.00030128,0.00030715,0.00029812,0.00030107,779431533,235649.59939777,TOSHIUSDT
2025-01-16 08:00:00,0.00030107,0.00031545,0.0002992,0.00030196,1255934553,385026.87447903,TOSHIUSDT
2025-01-16 09:00:00,0.00030196,0.00030895,0.00029425,0.0003061,1097940711,331043.34889354,TOSHIUSDT
2025-01-16 09:00:00,0.00030196,0.00030895,0.00029425,0.0003061,1097940711,331043.34889354,TOSHIUSDT
2025-01-16 10:00:00,0.0003061,0.0003061,0.00029431,0.00030356,1137238748,342092.02733707,TOSHIUSDT
2025-01-16 11:00:00,0.00030356,0.0003045,0.00028645,0.00029417,1457586777,433029.23789589,TOSHIUSDT
2025-01-16 12:00:00,0.00029417,0.0003045,0.00029335,0.00029608,973102452,291033.11201902,TOSHIUSDT
2025-01-16 13:00:00,0.00029608,0.00029681,0.0002868,0.00028967,1055779804,308739.38310859,TOSHIUSDT
2025-01-16 14:00:00,0.00028967,0.00029203,0.00027863,0.00028409,922968362,263444.92449598,TOSHIUSDT
2025-01-16 15:00:00,0.00028409,0.00028628,0.0002787,0.000284,1100251374,310417.94171772,TOSHIUSDT
2025-01-16 16:00:00,0.000284,0.00029027,0.0002787,0.00027959,1271414594,360277.5342231,TOSHIUSDT
2025-01-16 17:00:00,0.00027959,0.00029924,0.0002787,0.00029376,1254126174,361442.24877297,TOSHIUSDT
2025-01-16 18:00:00,0.00029376,0.0003059,0.00029066,0.00030018,1150916287,342470.64315405,TOSHIUSDT
2025-01-16 19:00:00,0.00030018,0.00032222,0.0002975,0.0003,1702595382,523953.55563479,TOSHIUSDT
2025-01-16 20:00:00,0.0003,0.00031011,0.0003,0.00030261,1115403092,338802.22284007,TOSHIUSDT
2025-01-16 21:00:00,0.00030261,0.00030819,0.00029479,0.00029532,645376443,194406.25516055,TOSHIUSDT
2025-01-16 22:00:00,0.00029532,0.00029826,0.00029319,0.0002966,464702557,137235.04855108,TOSHIUSDT
2025-01-16 23:00:00,0.0002966,0.00030772,0.00029483,0.0003066,891233354,268373.86147505,TOSHIUSDT
2025-01-17 00:00:00,0.0003066,0.0003411,0.000305,0.00033505,1425839285,464802.14463874,TOSHIUSDT
2025-01-17 01:00:00,0.00033505,0.00035866,0.00032888,0.00035635,1200498684,410357.24842053,TOSHIUSDT
2025-01-17 02:00:00,0.00035635,0.00036,0.00033593,0.00034382,1123514712,392101.23431123,TOSHIUSDT
2025-01-17 03:00:00,0.00034382,0.00036126,0.00033993,0.00035779,793753633,277625.7392891,TOSHIUSDT
2025-01-17 04:00:00,0.00035779,0.000389,0.00035324,0.00038085,1768408876,660397.70528436,TOSHIUSDT
2025-01-17 05:00:00,0.00038085,0.000389,0.00036674,0.00038791,1160751983,437717.48688728,TOSHIUSDT
2025-01-17 06:00:00,0.00038791,0.00041444,0.00038704,0.00040778,1399901255,559231.1568327,TOSHIUSDT
2025-01-17 07:00:00,0.00040778,0.00041,0.0003832,0.0003832,914982345,364645.1710478,TOSHIUSDT
2025-01-17 08:00:00,0.0003832,0.00038974,0.00037079,0.00037985,910662641,346337.26925273,TOSHIUSDT
2025-01-17 09:00:00,0.00037985,0.00038517,0.00037315,0.00038426,653132860,247287.09055617,TOSHIUSDT
2025-01-17 10:00:00,0.00038426,0.00040515,0.00038426,0.00039656,957921067,378378.004451,TOSHIUSDT
2025-01-17 11:00:00,0.00039656,0.00040737,0.00039307,0.00040287,745274579,298102.85471776,TOSHIUSDT
2025-01-17 12:00:00,0.00040287,0.00044486,0.00040221,0.00043237,1398892812,593003.28973426,TOSHIUSDT
2025-01-17 13:00:00,0.00043237,0.00045366,0.0004307,0.00044531,1944110881,860998.86677635,TOSHIUSDT
2025-01-17 14:00:00,0.00044531,0.00046033,0.000438,0.00045104,1607220084,722451.80871016,TOSHIUSDT
2025-01-17 15:00:00,0.00045104,0.00047048,0.00040653,0.00041551,2299643040,994296.44457042,TOSHIUSDT
2025-01-17 16:00:00,0.00041551,0.0004385,0.00040725,0.0004321,1818950838,774371.61717847,TOSHIUSDT
2025-01-17 17:00:00,0.0004321,0.00044168,0.00041602,0.00041705,1271720900,546398.54668546,TOSHIUSDT
2025-01-17 18:00:00,0.00041705,0.00042632,0.00041076,0.0004112,918038693,384573.19206853,TOSHIUSDT
2025-01-17 19:00:00,0.0004112,0.00046759,0.00041016,0.00046366,2564120650,1134915.34699807,TOSHIUSDT
2025-01-17 20:00:00,0.00046366,0.0005,0.00046305,0.00047474,1877248883,900785.66355549,TOSHIUSDT
2025-01-17 21:00:00,0.00047474,0.00047503,0.00043806,0.00044641,1364151223,617074.38321039,TOSHIUSDT
2025-01-17 22:00:00,0.00044641,0.00045734,0.00043741,0.00044268,575894044,258213.69327259,TOSHIUSDT
2025-01-17 23:00:00,0.00044268,0.000444,0.00043,0.00043466,401734053,176015.98832076,TOSHIUSDT
2025-01-18 00:00:00,0.00043466,0.00043466,0.0003979,0.00040179,1084183455,450110.19666677,TOSHIUSDT
2025-01-18 01:00:00,0.00040179,0.00042,0.00039142,0.00041414,829040176,335247.22317667,TOSHIUSDT
2025-01-18 02:00:00,0.00041414,0.00042959,0.00038945,0.00039449,859960710,351425.0574427,TOSHIUSDT
2025-01-18 03:00:00,0.00039449,0.00039449,0.00035769,0.00036126,1560181031,586166.91718222,TOSHIUSDT
2025-01-18 04:00:00,0.00036126,0.00037851,0.00036114,0.00037376,578246509,214333.12489327,TOSHIUSDT
2025-01-18 05:00:00,0.00037376,0.00037978,0.00035863,0.00035863,576381841,212902.8987209,TOSHIUSDT
2025-01-18 06:00:00,0.00035863,0.00037117,0.00035701,0.00037097,631420207,230401.73847108,TOSHIUSDT
2025-01-18 07:00:00,0.00037097,0.00037166,0.00035976,0.00036301,517519656,188557.31222757,TOSHIUSDT
2025-01-18 08:00:00,0.00036301,0.00036764,0.00035455,0.00036348,701179354,253112.20608445,TOSHIUSDT
2025-01-18 09:00:00,0.00036348,0.0003645,0.00034062,0.00034493,905275797,318279.43791041,TOSHIUSDT
2025-01-18 10:00:00,0.00034493,0.0003504,0.00033288,0.00034965,1204041466,409301.40351007,TOSHIUSDT
2025-01-18 11:00:00,0.00034965,0.00035231,0.00034055,0.00034536,669082362,231808.24936501,TOSHIUSDT
2025-01-18 12:00:00,0.00034536,0.00035825,0.00034063,0.00035577,733361534,255179.06434843,TOSHIUSDT
2025-01-18 13:00:00,0.00035577,0.0003643,0.00035231,0.00035429,651832896,232545.66452676,TOSHIUSDT
2025-01-18 14:00:00,0.00035429,0.0003586,0.00034316,0.00034777,619983323,217435.31425137,TOSHIUSDT
2025-01-18 15:00:00,0.00034777,0.00035331,0.00033707,0.00035126,966015052,334565.27799337,TOSHIUSDT
2025-01-18 16:00:00,0.00035126,0.0003894,0.00035126,0.00035872,1501284798,561845.78230281,TOSHIUSDT
2025-01-18 17:00:00,0.00035872,0.00037256,0.00035865,0.00036039,539605323,197194.54918189,TOSHIUSDT
2025-01-18 18:00:00,0.00036039,0.00036338,0.00034769,0.00035172,317024430,112466.78987394,TOSHIUSDT
2025-01-18 19:00:00,0.00035172,0.000365,0.0003496,0.00036074,477982612,171448.33331609,TOSHIUSDT
2025-01-18 20:00:00,0.00036074,0.00036316,0.00034748,0.00035548,819979747,291583.62374165,TOSHIUSDT
2025-01-18 21:00:00,0.00035548,0.00035873,0.00034906,0.00035354,347909105,122999.75812555,TOSHIUSDT
2025-01-18 22:00:00,0.00035354,0.00037177,0.00035184,0.00036878,343159831,124545.54466768,TOSHIUSDT
2025-01-18 23:00:00,0.00036878,0.00037712,0.000359,0.00037613,323468972,119022.83684616,TOSHIUSDT
2025-01-19 00:00:00,0.00037613,0.00037674,0.00035503,0.00036518,277130676,100706.13925164,TOSHIUSDT
2025-01-19 01:00:00,0.00036518,0.000374,0.0003648,0.00037386,293559928,108863.48166766,TOSHIUSDT
2025-01-19 02:00:00,0.00037386,0.00040515,0.00037285,0.00040444,597307374,232173.68252054,TOSHIUSDT
2025-01-19 03:00:00,0.00040444,0.00042897,0.0004,0.00040665,774645274,321921.12121323,TOSHIUSDT
2025-01-19 04:00:00,0.00040665,0.00040949,0.000378,0.00037973,763392370,298199.00283542,TOSHIUSDT
2025-01-19 05:00:00,0.00037973,0.00038989,0.00037635,0.0003898,484157646,185744.38495941,TOSHIUSDT
2025-01-19 06:00:00,0.0003898,0.00039538,0.00037876,0.00038725,504724081,196157.20483466,TOSHIUSDT
2025-01-19 07:00:00,0.00038725,0.00038995,0.00038046,0.00038879,478361462,184246.0108942,TOSHIUSDT
2025-01-19 08:00:00,0.00038879,0.00038985,0.00037381,0.00037534,568392932,216565.70429016,TOSHIUSDT
2025-01-19 09:00:00,0.00037534,0.00040038,0.0003614,0.00039869,1063793989,401878.08314067,TOSHIUSDT
2025-01-19 10:00:00,0.00039869,0.00040374,0.00038596,0.00038603,680630017,269676.58062441,TOSHIUSDT
2025-01-19 11:00:00,0.00038603,0.00039033,0.00037506,0.00038791,617063786,236465.00945014,TOSHIUSDT
2025-01-19 12:00:00,0.00038791,0.00043359,0.00038567,0.00042948,1383068260,565527.76522727,TOSHIUSDT
2025-01-19 13:00:00,0.00042948,0.00049496,0.00042632,0.00047333,2511395195,1158452.04742023,TOSHIUSDT
2025-01-19 14:00:00,0.00047333,0.00049547,0.00045204,0.0004588,1326530167,634437.3801402,TOSHIUSDT
2025-01-19 15:00:00,0.0004588,0.00048805,0.00045335,0.00047123,869910757,403451.72887018,TOSHIUSDT
2025-01-19 16:00:00,0.00047123,0.0005,0.00046559,0.00047113,1111224840,536766.07221811,TOSHIUSDT
2025-01-19 17:00:00,0.00047113,0.00047697,0.0004519,0.00045684,743667517,344932.20918137,TOSHIUSDT
2025-01-19 18:00:00,0.00045684,0.00046743,0.00045446,0.00045926,681394692,313637.65358218,TOSHIUSDT
2025-01-19 19:00:00,0.00045926,0.00048272,0.00045498,0.0004746,658941483,309485.1361244,TOSHIUSDT
2025-01-19 20:00:00,0.0004746,0.00048808,0.00046217,0.00048685,592287861,281153.31458263,TOSHIUSDT
2025-01-19 21:00:00,0.00048685,0.00049554,0.00041644,0.00041995,1160250278,526009.22310095,TOSHIUSDT
2025-01-19 22:00:00,0.00041995,0.00042828,0.00038733,0.00040268,941721713,385024.05067265,TOSHIUSDT
2025-01-19 23:00:00,0.00040268,0.00040313,0.00037664,0.00039141,661039016,256000.1158304,TOSHIUSDT
2025-01-20 00:00:00,0.00039141,0.00040386,0.000377,0.00037822,667556780,260621.79052058,TOSHIUSDT
2025-01-20 01:00:00,0.00037822,0.00039735,0.000377,0.00038495,357143838,138294.82084898,TOSHIUSDT
2025-01-20 02:00:00,0.00038495,0.0003982,0.00037849,0.00038483,367884897,143325.88102972,TOSHIUSDT
2025-01-20 03:00:00,0.00038483,0.00038789,0.00037635,0.00037931,330449244,125912.59711952,TOSHIUSDT
2025-01-20 04:00:00,0.00037931,0.00038865,0.00037052,0.00037363,317636000,121359.64196886,TOSHIUSDT
2025-01-20 05:00:00,0.00037363,0.00037548,0.00035781,0.00036324,592955937,215892.42090341,TOSHIUSDT
2025-01-20 06:00:00,0.00036324,0.00042288,0.00036284,0.0004105,879016449,342016.00715296,TOSHIUSDT
2025-01-20 07:00:00,0.0004105,0.00042272,0.00040764,0.00041682,498394179,206963.51811294,TOSHIUSDT
2025-01-20 08:00:00,0.00041682,0.00043123,0.00039611,0.00040133,672198290,278472.23592126,TOSHIUSDT
2025-01-20 09:00:00,0.00040133,0.00040995,0.00038759,0.00039258,483207992,192278.2870764,TOSHIUSDT
2025-01-20 10:00:00,0.00039258,0.00039662,0.00038335,0.00038618,362603757,141354.88951923,TOSHIUSDT
2025-01-20 11:00:00,0.00038618,0.000404,0.00038535,0.00040178,467283475,183592.10932726,TOSHIUSDT
2025-01-20 12:00:00,0.00040178,0.00040178,0.00037715,0.00038397,280799947,108946.2728615,TOSHIUSDT
2025-01-20 13:00:00,0.00038397,0.00039026,0.00038067,0.00038317,434761846,167614.17195095,TOSHIUSDT
2025-01-20 14:00:00,0.00038317,0.00038485,0.00036749,0.00036864,419444881,157005.03001775,TOSHIUSDT
2025-01-20 15:00:00,0.00036864,0.00037362,0.00036439,0.00036865,352358458,129820.3948581,TOSHIUSDT
2025-01-20 16:00:00,0.00036865,0.0003738,0.00035738,0.00037173,393619364,143784.27279452,TOSHIUSDT
2025-01-20 17:00:00,0.00037173,0.00037229,0.00034088,0.00035322,685933625,243546.08352135,TOSHIUSDT
2025-01-20 18:00:00,0.00035322,0.00036509,0.00035142,0.00036339,398639699,142711.37234052,TOSHIUSDT
2025-01-20 19:00:00,0.00036339,0.0003653,0.00035765,0.00035857,339075197,122413.32496526,TOSHIUSDT
2025-01-20 20:00:00,0.00035857,0.00036517,0.0003564,0.00035943,245158420,88330.98907534,TOSHIUSDT
2025-01-20 21:00:00,0.00035943,0.00036278,0.00033454,0.00033527,422508428,146866.48475816,TOSHIUSDT
2025-01-20 22:00:00,0.00033527,0.000341,0.00032817,0.00033995,497100688,166183.20911138,TOSHIUSDT
2025-01-20 23:00:00,0.00033995,0.00034198,0.000332,0.00033207,220542029,74550.45238208,TOSHIUSDT
2025-01-21 00:00:00,0.00033207,0.0003376,0.0003224,0.00032281,269428122,89406.54161405,TOSHIUSDT
2025-01-21 01:00:00,0.00032281,0.00033207,0.00032001,0.00032912,545583475,178071.85224321,TOSHIUSDT
2025-01-21 02:00:00,0.00032912,0.00033065,0.00031967,0.00032342,464313117,151398.41066267,TOSHIUSDT
2025-01-21 03:00:00,0.00032342,0.0003284,0.00031862,0.0003229,280024588,90272.73670869,TOSHIUSDT
2025-01-21 04:00:00,0.0003229,0.00032331,0.0003137,0.00032021,232613360,74133.1612889,TOSHIUSDT
2025-01-21 05:00:00,0.00032021,0.0003326,0.0003192,0.00032452,523471383,169524.56137669,TOSHIUSDT
2025-01-21 06:00:00,0.00032452,0.00032728,0.0003194,0.00032274,205240014,66425.75950902,TOSHIUSDT
2025-01-21 07:00:00,0.00032274,0.0003283,0.00031967,0.0003206,404962048,131220.23746253,TOSHIUSDT
2025-01-21 08:00:00,0.0003206,0.00032324,0.00031417,0.00031519,394809530,125629.34634795,TOSHIUSDT
2025-01-21 09:00:00,0.00031519,0.00032225,0.00031155,0.00032225,518446198,164431.37995813,TOSHIUSDT
2025-01-21 10:00:00,0.00032225,0.00033138,0.00032074,0.0003311,422606409,137741.22697668,TOSHIUSDT
2025-01-21 11:00:00,0.0003311,0.00033897,0.00032748,0.00033491,536101430,178828.3703985,TOSHIUSDT
2025-01-21 12:00:00,0.00033491,0.00033784,0.00032894,0.00033695,628380446,209888.88975108,TOSHIUSDT
2025-01-21 13:00:00,0.00033695,0.00033978,0.0003268,0.00032875,465333348,154061.74001195,TOSHIUSDT
2025-01-21 14:00:00,0.00032875,0.0003534,0.00032687,0.00034428,709537919,243599.22732618,TOSHIUSDT
2025-01-21 15:00:00,0.00034428,0.00037133,0.00034371,0.00036458,754557817,271637.26946466,TOSHIUSDT
2025-01-21 16:00:00,0.00036458,0.00037784,0.00035943,0.00036436,630531419,231756.0624259,TOSHIUSDT
2025-01-21 17:00:00,0.00036436,0.00036974,0.00035257,0.00036444,757151044,274140.03346254,TOSHIUSDT
2025-01-21 18:00:00,0.00036444,0.00037386,0.00036128,0.0003627,430586467,158393.19350676,TOSHIUSDT
2025-01-21 19:00:00,0.0003627,0.0003627,0.00034756,0.00035192,301658600,106635.63609194,TOSHIUSDT
2025-01-21 20:00:00,0.00035192,0.0003578,0.00034231,0.00034721,357112641,124637.06189182,TOSHIUSDT
2025-01-21 21:00:00,0.00034721,0.00034721,0.00034081,0.0003431,193108102,66452.9357522,TOSHIUSDT
2025-01-21 22:00:00,0.0003431,0.0003431,0.00033324,0.00033395,345400081,116694.70962341,TOSHIUSDT
2025-01-21 23:00:00,0.00033395,0.00033491,0.00032681,0.00032945,323688853,106950.67713067,TOSHIUSDT
2025-01-22 00:00:00,0.00032945,0.00033379,0.00032721,0.00033323,128081575,42247.23590128,TOSHIUSDT
2025-01-22 01:00:00,0.00033323,0.00033323,0.00032406,0.00032491,244656878,80281.93937329,TOSHIUSDT
2025-01-22 02:00:00,0.00032491,0.00033691,0.00032434,0.00033096,223589638,74009.67713066,TOSHIUSDT
2025-01-22 03:00:00,0.00033096,0.00034,0.00032939,0.00033229,280634362,93697.85261162,TOSHIUSDT
2025-01-22 04:00:00,0.00033229,0.00034316,0.00033229,0.00033951,269452539,90968.72075031,TOSHIUSDT
2025-01-22 05:00:00,0.00033951,0.00034282,0.00033604,0.00034077,225467103,76477.65216982,TOSHIUSDT
2025-01-22 06:00:00,0.00034077,0.00034626,0.00033965,0.00034245,225647749,77429.41006059,TOSHIUSDT
2025-01-22 07:00:00,0.00034245,0.00034511,0.00033285,0.00033906,210000241,71278.23404782,TOSHIUSDT
2025-01-22 08:00:00,0.00033906,0.00035679,0.00033372,0.00035516,445470055,153523.03837586,TOSHIUSDT
2025-01-22 09:00:00,0.00035516,0.00036399,0.00035191,0.00035431,503530706,180363.02486669,TOSHIUSDT
2025-01-22 10:00:00,0.00035431,0.00036423,0.000348,0.00036084,440268733,157012.52728914,TOSHIUSDT
2025-01-22 11:00:00,0.00036084,0.00037648,0.00036084,0.00037373,327691317,120572.69733722,TOSHIUSDT
2025-01-22 12:00:00,0.00037373,0.00038129,0.00035933,0.00036264,283281835,103989.82273757,TOSHIUSDT
2025-01-22 13:00:00,0.00036264,0.00036338,0.00035051,0.00035328,274929061,98447.27120288,TOSHIUSDT
2025-01-22 14:00:00,0.00035328,0.00036371,0.00034857,0.00036098,339018311,121185.95297241,TOSHIUSDT
2025-01-22 15:00:00,0.00036098,0.00037,0.00035526,0.00036866,302114944,109249.47039767,TOSHIUSDT
2025-01-22 16:00:00,0.00036866,0.00038,0.00036117,0.00037774,575418708,212647.36359554,TOSHIUSDT
2025-01-22 17:00:00,0.00037774,0.0003839,0.00037519,0.00038068,248200221,94073.85411098,TOSHIUSDT
2025-01-22 18:00:00,0.00038068,0.00038131,0.0003652,0.00036637,231268278,86546.59810223,TOSHIUSDT
2025-01-22 19:00:00,0.00036637,0.00038032,0.00036545,0.00038032,298444030,112473.15010207,TOSHIUSDT
2025-01-22 20:00:00,0.00038032,0.00038646,0.00036642,0.00036782,310804660,116685.75773866,TOSHIUSDT
2025-01-22 21:00:00,0.00036782,0.0005,0.00036645,0.00045244,4153613513,1846883.81471206,TOSHIUSDT
2025-01-22 22:00:00,0.00045244,0.0004935,0.00041668,0.00042844,992945636,447523.64254592,TOSHIUSDT
2025-01-22 23:00:00,0.00042844,0.00046895,0.00041721,0.00045898,701196283,309127.89513716,TOSHIUSDT
2025-01-23 00:00:00,0.00045898,0.000459,0.00041367,0.00042442,923279635,395430.02873237,TOSHIUSDT
2025-01-23 01:00:00,0.00042442,0.00044113,0.00041855,0.00042509,492694468,212082.32217467,TOSHIUSDT
2025-01-23 02:00:00,0.00042509,0.00042837,0.00040856,0.00041097,887674544,367988.77450452,TOSHIUSDT
2025-01-23 03:00:00,0.00041097,0.00041182,0.00036914,0.00038054,1372262328,537212.61425987,TOSHIUSDT
2025-01-23 04:00:00,0.00038054,0.00038761,0.00036857,0.00037817,464243247,175831.1380484,TOSHIUSDT
2025-01-23 05:00:00,0.00037817,0.00038353,0.00032885,0.00033265,1380628511,478184.1543074,TOSHIUSDT
2025-01-23 06:00:00,0.00033265,0.00034054,0.00033021,0.00033286,378948513,127185.03507953,TOSHIUSDT
2025-01-23 07:00:00,0.00033286,0.00033786,0.00032596,0.00033638,310205051,102904.38802253,TOSHIUSDT
2025-01-23 08:00:00,0.00033638,0.00033865,0.00032673,0.00032918,444612227,148215.78012906,TOSHIUSDT
2025-01-23 09:00:00,0.00032918,0.00033597,0.000319,0.00031977,369062403,120549.94851488,TOSHIUSDT
2025-01-23 09:00:00,0.00032918,0.00033597,0.000319,0.00031977,369062403,120549.94851488,TOSHIUSDT
2025-01-23 10:00:00,0.00031977,0.00032612,0.00030636,0.00030916,856323500,271402.19406398,TOSHIUSDT
2025-01-23 11:00:00,0.00030916,0.0003273,0.000308,0.00032286,595922426,190346.08061726,TOSHIUSDT
2025-01-23 12:00:00,0.00032286,0.00032396,0.00031678,0.00031972,382820029,122644.64370903,TOSHIUSDT
2025-01-23 13:00:00,0.00031972,0.00032999,0.00031867,0.00032824,294691950,95844.85113635,TOSHIUSDT
2025-01-23 14:00:00,0.00032824,0.000358,0.0003201,0.00034546,1136485796,387724.91478662,TOSHIUSDT
2025-01-23 15:00:00,0.00034546,0.00035207,0.00033049,0.00034289,605386898,205696.77555104,TOSHIUSDT
2025-01-23 16:00:00,0.00034289,0.00035674,0.00034232,0.00035121,674500689,236504.71821619,TOSHIUSDT
2025-01-23 17:00:00,0.00035121,0.0004368,0.00034919,0.00042278,3377986777,1367235.0638844,TOSHIUSDT
2025-01-23 18:00:00,0.00042278,0.00042562,0.00038203,0.00039558,1800206031,716693.2647564,TOSHIUSDT
2025-01-23 19:00:00,0.00039558,0.00039811,0.0003562,0.00035816,918375250,342253.13975608,TOSHIUSDT
2025-01-23 20:00:00,0.00035816,0.00043946,0.0003522,0.00040212,2327855430,936871.24693603,TOSHIUSDT
2025-01-23 21:00:00,0.00040212,0.00049648,0.00040212,0.00045341,4033080328,1854297.05621697,TOSHIUSDT
2025-01-23 22:00:00,0.00045341,0.00048499,0.00043443,0.0004773,1402328977,646562.25408347,TOSHIUSDT
2025-01-23 23:00:00,0.0004773,0.00062891,0.00045273,0.00059502,2317636781,1194777.984331,TOSHIUSDT
2025-01-24 00:00:00,0.00059502,0.00061324,0.00052147,0.00055469,2411024940,1378141.78117111,TOSHIUSDT
2025-01-24 01:00:00,0.00055469,0.00058749,0.00048785,0.00058177,2042712695,1070371.71419639,TOSHIUSDT
2025-01-24 02:00:00,0.00058177,0.0006983,0.00054205,0.00069239,1464894451,893991.66570619,TOSHIUSDT
2025-01-24 03:00:00,0.00069239,0.0006978,0.00058339,0.00060739,1717468118,1093508.19411272,TOSHIUSDT
2025-01-24 04:00:00,0.00060739,0.00066697,0.000605,0.00063424,1005959724,641336.21923546,TOSHIUSDT
