timestamp,open,high,low,close,volume,turnover,symbol
2024-12-21 06:00:00,0.2679,0.27569,0.26516,0.26575,507497,137371.19861,NSUSDT
2024-12-21 07:00:00,0.26575,0.26747,0.26,0.26242,190036,49950.11742,NSUSDT
2024-12-21 08:00:00,0.26242,0.2643,0.25348,0.25456,243252,62830.25935,NSUSDT
2024-12-21 09:00:00,0.25456,0.25849,0.25063,0.25818,151629,38492.52984,NSUSDT
2024-12-21 10:00:00,0.25818,0.26221,0.25418,0.25873,263535,67885.30361,NSUSDT
2024-12-21 11:00:00,0.25873,0.26225,0.25404,0.25657,340546,87883.3631,NSUSDT
2024-12-21 12:00:00,0.25657,0.25657,0.24679,0.24954,274878,69165.69397,NSUSDT
2024-12-21 13:00:00,0.24954,0.25232,0.23728,0.24368,545680,132564.95288,NSUSDT
2024-12-21 14:00:00,0.24368,0.252,0.2419,0.24289,206803,51285.73664,NSUSDT
2024-12-21 15:00:00,0.24289,0.24941,0.241,0.24382,191527,47019.51094,NSUSDT
2024-12-21 16:00:00,0.24382,0.25016,0.2419,0.24485,190826,46903.36476,NSUSDT
2024-12-21 17:00:00,0.24485,0.24485,0.23752,0.24189,209098,50344.70291,NSUSDT
2024-12-21 18:00:00,0.24189,0.24548,0.23538,0.23607,255721,61498.70793,NSUSDT
2024-12-21 19:00:00,0.23607,0.23695,0.228,0.23259,348817,80907.46296,NSUSDT
2024-12-21 20:00:00,0.23259,0.24113,0.22593,0.23411,462298,108179.84681,NSUSDT
2024-12-21 21:00:00,0.23411,0.23516,0.22821,0.22953,81485,18801.69568,NSUSDT
2024-12-21 22:00:00,0.22953,0.23275,0.2267,0.22984,97318,22393.25152,NSUSDT
2024-12-21 23:00:00,0.22984,0.23142,0.22641,0.22902,170374,38913.44985,NSUSDT
2024-12-22 00:00:00,0.22902,0.23326,0.22531,0.23212,289760,66726.11196,NSUSDT
2024-12-22 01:00:00,0.23212,0.23274,0.22368,0.22576,254808,57857.34285,NSUSDT
2024-12-22 02:00:00,0.22576,0.22699,0.22002,0.2221,220351,49324.84176,NSUSDT
2024-12-22 03:00:00,0.2221,0.22685,0.22,0.22348,223877,49853.45156,NSUSDT
2024-12-22 04:00:00,0.22348,0.22732,0.22113,0.22312,425480,95432.47329,NSUSDT
2024-12-22 05:00:00,0.22312,0.22354,0.21624,0.21862,457546,100478.50939,NSUSDT
2024-12-22 06:00:00,0.21862,0.22261,0.21675,0.22241,137517,30146.47053,NSUSDT
2024-12-22 07:00:00,0.22241,0.2232,0.21829,0.22011,218135,48132.83621,NSUSDT
2024-12-22 08:00:00,0.22011,0.22597,0.21975,0.22113,237261,52940.16482,NSUSDT
2024-12-22 09:00:00,0.22113,0.22785,0.21948,0.22347,393520,88147.56134,NSUSDT
2024-12-22 10:00:00,0.22347,0.228,0.22279,0.22516,189092,42664.67943,NSUSDT
2024-12-22 11:00:00,0.22516,0.22587,0.22214,0.22308,259487,58015.6298,NSUSDT
2024-12-22 12:00:00,0.22308,0.228,0.22257,0.22648,310610,70027.72626,NSUSDT
2024-12-22 13:00:00,0.22648,0.23473,0.22445,0.23101,758364,174434.8976,NSUSDT
2024-12-22 14:00:00,0.23101,0.23146,0.21634,0.21649,678068,151141.94527,NSUSDT
2024-12-22 15:00:00,0.21649,0.21871,0.21251,0.21292,472274,101854.60858,NSUSDT
2024-12-22 16:00:00,0.21292,0.22165,0.21062,0.2179,390105,84287.12504,NSUSDT
2024-12-22 17:00:00,0.2179,0.22078,0.21596,0.2182,150195,32828.61839,NSUSDT
2024-12-22 18:00:00,0.2182,0.224,0.21757,0.21975,329484,72714.15363,NSUSDT
2024-12-22 19:00:00,0.21975,0.22171,0.21471,0.21541,232095,50433.29716,NSUSDT
2024-12-22 20:00:00,0.21541,0.21901,0.212,0.21784,238260,51299.80143,NSUSDT
2024-12-22 21:00:00,0.21784,0.22378,0.21338,0.21405,1241292,271322.61184,NSUSDT
2024-12-22 22:00:00,0.21405,0.21767,0.21169,0.21556,330956,70925.8244,NSUSDT
2024-12-22 23:00:00,0.21556,0.21799,0.21363,0.21646,415024,89390.39125,NSUSDT
2024-12-23 00:00:00,0.21646,0.21734,0.21149,0.21181,166419,35736.59721,NSUSDT
2024-12-23 01:00:00,0.21181,0.21999,0.20968,0.21274,357091,76516.60131,NSUSDT
2024-12-23 02:00:00,0.21274,0.2162,0.20832,0.21373,229364,48642.9962,NSUSDT
2024-12-23 03:00:00,0.21373,0.22425,0.21236,0.22302,635971,140312.86467,NSUSDT
2024-12-23 04:00:00,0.22302,0.22509,0.21589,0.217,412030,91232.57215,NSUSDT
2024-12-23 05:00:00,0.217,0.21829,0.21282,0.21353,273131,58671.0232,NSUSDT
2024-12-23 06:00:00,0.21353,0.21448,0.20611,0.2075,261363,54750.26085,NSUSDT
2024-12-23 07:00:00,0.2075,0.20949,0.20495,0.20724,339716,70452.85491,NSUSDT
2024-12-23 08:00:00,0.20724,0.2124,0.204,0.21185,687478,143028.86969,NSUSDT
2024-12-23 09:00:00,0.21185,0.21804,0.21123,0.21602,345883,74512.08314,NSUSDT
2024-12-23 10:00:00,0.21602,0.218,0.21242,0.21709,354049,76256.15486,NSUSDT
2024-12-23 11:00:00,0.21709,0.21813,0.21458,0.21568,421640,91183.30576,NSUSDT
2024-12-23 12:00:00,0.21568,0.21812,0.21361,0.21438,394132,85112.62876,NSUSDT
2024-12-23 13:00:00,0.21438,0.21626,0.20789,0.20988,262853,55541.30461,NSUSDT
2024-12-23 14:00:00,0.20988,0.21229,0.20123,0.20294,272765,56578.63431,NSUSDT
2024-12-23 15:00:00,0.20294,0.20541,0.20025,0.20044,354845,71895.36962,NSUSDT
2024-12-23 16:00:00,0.20044,0.2088,0.20024,0.20678,768418,156393.15735,NSUSDT
2024-12-23 17:00:00,0.20678,0.20859,0.20477,0.20596,195927,40410.90537,NSUSDT
2024-12-23 18:00:00,0.20596,0.20613,0.19936,0.19983,622457,126288.79496,NSUSDT
2024-12-23 19:00:00,0.19983,0.20708,0.19941,0.20537,169020,34486.42309,NSUSDT
2024-12-23 20:00:00,0.20537,0.21546,0.20537,0.21447,271421,57138.36367,NSUSDT
2024-12-23 21:00:00,0.21447,0.21887,0.21048,0.21104,185232,39740.28135,NSUSDT
2024-12-23 22:00:00,0.21104,0.2169,0.21047,0.21589,277256,59528.70658,NSUSDT
2024-12-23 23:00:00,0.21589,0.22018,0.21546,0.21746,566146,123578.06752,NSUSDT
2024-12-24 00:00:00,0.21746,0.21813,0.21342,0.21588,300599,64881.55916,NSUSDT
2024-12-24 01:00:00,0.21588,0.21662,0.21181,0.21323,166669,35550.29288,NSUSDT
2024-12-24 02:00:00,0.21323,0.21349,0.20863,0.20967,117474,24700.72797,NSUSDT
2024-12-24 03:00:00,0.20967,0.21554,0.20928,0.21464,84558,17979.25597,NSUSDT
2024-12-24 04:00:00,0.21464,0.2182,0.21464,0.21776,184385,39896.79425,NSUSDT
2024-12-24 05:00:00,0.21776,0.22041,0.21705,0.2204,184529,40365.70838,NSUSDT
2024-12-24 06:00:00,0.2204,0.22333,0.21283,0.2133,404102,88264.52362,NSUSDT
2024-12-24 07:00:00,0.2133,0.21741,0.2126,0.21425,142949,30705.04952,NSUSDT
2024-12-24 08:00:00,0.21425,0.21594,0.21087,0.21296,428475,91427.71654,NSUSDT
2024-12-24 09:00:00,0.21296,0.21322,0.20767,0.20833,389296,81808.69091,NSUSDT
2024-12-24 10:00:00,0.20833,0.21152,0.206,0.20764,332431,69238.57543,NSUSDT
2024-12-24 11:00:00,0.20764,0.21226,0.20683,0.21063,144169,30289.27135,NSUSDT
2024-12-24 12:00:00,0.21063,0.21063,0.20758,0.20898,166768,34917.13185,NSUSDT
2024-12-24 13:00:00,0.20898,0.21673,0.20898,0.21629,160379,34112.16972,NSUSDT
2024-12-24 14:00:00,0.21629,0.21711,0.21332,0.21375,256626,55257.85406,NSUSDT
2024-12-24 15:00:00,0.21375,0.21641,0.21282,0.21461,274343,58834.04872,NSUSDT
2024-12-24 16:00:00,0.21461,0.21557,0.20888,0.20993,302384,63983.43094,NSUSDT
2024-12-24 17:00:00,0.20993,0.21169,0.20866,0.2099,191215,40134.35695,NSUSDT
2024-12-24 18:00:00,0.2099,0.21702,0.2099,0.21391,603931,128712.94544,NSUSDT
2024-12-24 19:00:00,0.21391,0.21526,0.20903,0.20959,282799,60097.57043,NSUSDT
2024-12-24 20:00:00,0.20959,0.21006,0.20471,0.20471,428977,89138.02165,NSUSDT
2024-12-24 21:00:00,0.20471,0.209,0.2047,0.20654,322240,66539.53137,NSUSDT
2024-12-24 22:00:00,0.20654,0.20826,0.20483,0.20648,251415,52022.56893,NSUSDT
2024-12-24 23:00:00,0.20648,0.20664,0.20294,0.20425,391864,80070.79702,NSUSDT
2024-12-25 00:00:00,0.20425,0.20856,0.20281,0.20686,275030,56429.74471,NSUSDT
2024-12-25 01:00:00,0.20686,0.20829,0.20464,0.20604,354588,73178.92997,NSUSDT
2024-12-25 02:00:00,0.20604,0.207,0.20261,0.20277,252391,51591.31076,NSUSDT
2024-12-25 03:00:00,0.20277,0.20383,0.20072,0.2021,133741,27023.36698,NSUSDT
2024-12-25 04:00:00,0.2021,0.20413,0.20057,0.20309,241161,48757.4263,NSUSDT
2024-12-25 05:00:00,0.20309,0.20659,0.20264,0.2054,50875,10416.36461,NSUSDT
2024-12-25 06:00:00,0.2054,0.2062,0.20245,0.20365,186071,37939.26811,NSUSDT
2024-12-25 07:00:00,0.20365,0.20365,0.20003,0.20095,222477,44898.28,NSUSDT
2024-12-25 08:00:00,0.20095,0.20782,0.2,0.20406,474119,96274.80318,NSUSDT
2024-12-25 09:00:00,0.20406,0.21057,0.2024,0.20593,1015077,209133.03596,NSUSDT
2024-12-25 10:00:00,0.20593,0.21038,0.20284,0.2044,548750,113290.18172,NSUSDT
2024-12-25 11:00:00,0.2044,0.20587,0.2,0.20058,138182,28003.38901,NSUSDT
2024-12-25 12:00:00,0.20058,0.2029,0.19975,0.20124,280002,56371.43351,NSUSDT
2024-12-25 13:00:00,0.20124,0.203,0.20067,0.20128,167379,33776.1803,NSUSDT
2024-12-25 14:00:00,0.20128,0.20343,0.1995,0.20067,347518,69960.74287,NSUSDT
2024-12-25 15:00:00,0.20067,0.20174,0.19834,0.1998,318840,63776.13107,NSUSDT
2024-12-25 16:00:00,0.1998,0.20257,0.19562,0.20209,283108,56370.00135,NSUSDT
2024-12-25 17:00:00,0.20209,0.204,0.2,0.20035,216080,43627.41346,NSUSDT
2024-12-25 18:00:00,0.20035,0.20299,0.2,0.20232,98808,19923.59024,NSUSDT
2024-12-25 19:00:00,0.20232,0.20395,0.2016,0.20307,199320,40395.77291,NSUSDT
2024-12-25 20:00:00,0.20307,0.204,0.2001,0.20183,77768,15707.93597,NSUSDT
2024-12-25 21:00:00,0.20183,0.20333,0.19998,0.20276,135281,27274.48171,NSUSDT
2024-12-25 22:00:00,0.20276,0.20386,0.2006,0.20212,148909,30146.52184,NSUSDT
2024-12-25 23:00:00,0.20212,0.20518,0.20014,0.20296,278484,56376.9073,NSUSDT
2024-12-26 00:00:00,0.20296,0.20395,0.19843,0.19897,266842,53772.11497,NSUSDT
2024-12-26 01:00:00,0.19897,0.20302,0.19878,0.20246,145766,29290.19894,NSUSDT
2024-12-26 02:00:00,0.20246,0.2033,0.20145,0.20281,112971,22874.795,NSUSDT
2024-12-26 03:00:00,0.20281,0.2042,0.20065,0.20271,104657,21206.69628,NSUSDT
2024-12-26 04:00:00,0.20271,0.20441,0.19775,0.20441,360008,72186.32933,NSUSDT
2024-12-26 05:00:00,0.20441,0.236,0.20001,0.22042,1286965,276757.7022,NSUSDT
2024-12-26 06:00:00,0.22042,0.22687,0.21557,0.22227,769352,169754.86885,NSUSDT
2024-12-26 07:00:00,0.22227,0.24279,0.22,0.23154,2047958,476088.56914,NSUSDT
2024-12-26 08:00:00,0.23154,0.23674,0.21718,0.22498,1414249,319280.52419,NSUSDT
2024-12-26 09:00:00,0.22498,0.23481,0.22426,0.22799,537618,123624.90409,NSUSDT
2024-12-26 10:00:00,0.22799,0.23027,0.22333,0.22873,431027,97828.48974,NSUSDT
2024-12-26 11:00:00,0.22873,0.23872,0.227,0.23318,1011192,236281.6409,NSUSDT
2024-12-26 12:00:00,0.23318,0.23393,0.22148,0.22434,937820,213716.95665,NSUSDT
2024-12-26 13:00:00,0.22434,0.22749,0.22,0.22407,352039,79090.76863,NSUSDT
2024-12-26 14:00:00,0.22407,0.22468,0.21862,0.2214,829546,183519.89503,NSUSDT
2024-12-26 15:00:00,0.2214,0.22739,0.22062,0.22389,521210,117220.67652,NSUSDT
2024-12-26 16:00:00,0.22389,0.22869,0.22255,0.22799,752513,169542.97093,NSUSDT
2024-12-26 17:00:00,0.22799,0.22952,0.22245,0.22527,452422,102295.70572,NSUSDT
2024-12-26 18:00:00,0.22527,0.22991,0.22432,0.22727,227327,51721.40198,NSUSDT
2024-12-26 19:00:00,0.22727,0.23,0.2226,0.22926,748114,168972.38193,NSUSDT
2024-12-26 20:00:00,0.22926,0.235,0.2268,0.23116,546180,125786.31794,NSUSDT
2024-12-26 21:00:00,0.23116,0.24195,0.22921,0.24009,655232,154571.69045,NSUSDT
2024-12-26 22:00:00,0.24009,0.24994,0.24009,0.24833,456311,111475.46621,NSUSDT
2024-12-26 23:00:00,0.24833,0.24906,0.24225,0.24791,414097,101646.83695,NSUSDT
2024-12-27 00:00:00,0.24791,0.252,0.24338,0.24435,602920,148680.69376,NSUSDT
2024-12-27 01:00:00,0.24435,0.24695,0.23846,0.24649,498380,121219.75283,NSUSDT
2024-12-27 02:00:00,0.24649,0.25071,0.24193,0.24556,342610,84432.2932,NSUSDT
2024-12-27 03:00:00,0.24556,0.2518,0.24512,0.25168,297518,74115.55872,NSUSDT
2024-12-27 04:00:00,0.25168,0.25709,0.24888,0.24972,520251,131898.14928,NSUSDT
2024-12-27 05:00:00,0.24972,0.25119,0.23915,0.24812,970209,237352.46681,NSUSDT
2024-12-27 06:00:00,0.24812,0.25576,0.24812,0.25501,256044,64319.47721,NSUSDT
2024-12-27 07:00:00,0.25501,0.2558,0.24731,0.25254,276705,69751.46942,NSUSDT
2024-12-27 08:00:00,0.25254,0.26,0.25184,0.2593,373367,96024.13554,NSUSDT
2024-12-27 08:00:00,0.25254,0.26,0.25184,0.2593,373367,96024.13554,NSUSDT
2024-12-27 09:00:00,0.2593,0.2665,0.2571,0.26275,387371,101677.05326,NSUSDT
2024-12-27 10:00:00,0.26275,0.26786,0.2552,0.26786,557526,145442.30702,NSUSDT
2024-12-27 11:00:00,0.26786,0.2679,0.26147,0.26553,298640,79055.89382,NSUSDT
2024-12-27 12:00:00,0.26553,0.26938,0.26238,0.26379,425276,113354.42312,NSUSDT
2024-12-27 13:00:00,0.26379,0.26499,0.2552,0.25938,364590,94777.81078,NSUSDT
2024-12-27 14:00:00,0.25938,0.2601,0.24637,0.25333,458177,115725.36834,NSUSDT
2024-12-27 15:00:00,0.25333,0.25388,0.24802,0.25179,361833,90916.53356,NSUSDT
2024-12-27 16:00:00,0.25179,0.25315,0.24603,0.25206,395056,98510.04462,NSUSDT
2024-12-27 17:00:00,0.25206,0.2595,0.2511,0.25511,306736,78486.15792,NSUSDT
2024-12-27 18:00:00,0.25511,0.25965,0.25298,0.25777,301058,77345.75781,NSUSDT
2024-12-27 19:00:00,0.25777,0.2607,0.25668,0.26062,207182,53727.26264,NSUSDT
2024-12-27 20:00:00,0.26062,0.2616,0.255,0.25874,478404,123493.04439,NSUSDT
2024-12-27 21:00:00,0.25874,0.26124,0.24572,0.24611,740928,186220.28357,NSUSDT
2024-12-27 22:00:00,0.24611,0.24874,0.244,0.24676,185435,45655.30339,NSUSDT
2024-12-27 23:00:00,0.24676,0.24874,0.24231,0.24723,227912,55960.53618,NSUSDT
2024-12-28 00:00:00,0.24723,0.24811,0.24306,0.24558,129947,31955.83763,NSUSDT
2024-12-28 01:00:00,0.24558,0.24558,0.24183,0.24396,80211,19540.06257,NSUSDT
2024-12-28 02:00:00,0.24396,0.24785,0.24357,0.24399,76422,18769.23657,NSUSDT
2024-12-28 03:00:00,0.24399,0.25332,0.24248,0.25152,1042047,258109.40092,NSUSDT
2024-12-28 04:00:00,0.25152,0.25243,0.24528,0.24602,172349,42884.32105,NSUSDT
2024-12-28 05:00:00,0.24602,0.26896,0.24401,0.26402,1054678,272465.68176,NSUSDT
2024-12-28 06:00:00,0.26402,0.26924,0.26299,0.26664,378005,100591.81632,NSUSDT
2024-12-28 07:00:00,0.26664,0.2704,0.26001,0.2605,498263,132403.01756,NSUSDT
2024-12-28 08:00:00,0.2605,0.26434,0.252,0.25392,645824,166062.2731,NSUSDT
2024-12-28 09:00:00,0.25392,0.26215,0.25348,0.26215,123076,31741.92281,NSUSDT
2024-12-28 10:00:00,0.26215,0.26359,0.25767,0.2583,309141,80439.14632,NSUSDT
2024-12-28 11:00:00,0.2583,0.27098,0.25719,0.26872,453143,120222.9715,NSUSDT
2024-12-28 12:00:00,0.26872,0.26984,0.26145,0.262,433884,115332.9886,NSUSDT
2024-12-28 13:00:00,0.262,0.26644,0.25828,0.26175,458856,120219.14556,NSUSDT
2024-12-28 14:00:00,0.26175,0.27016,0.26148,0.26752,482923,128809.59636,NSUSDT
2024-12-28 15:00:00,0.26752,0.27638,0.26736,0.27174,700802,191044.20613,NSUSDT
2024-12-28 16:00:00,0.27174,0.2736,0.26943,0.27113,304930,82706.01971,NSUSDT
2024-12-28 17:00:00,0.27113,0.28,0.27053,0.27823,314512,87246.3109,NSUSDT
2024-12-28 18:00:00,0.27823,0.28156,0.27449,0.28098,358370,99503.31881,NSUSDT
2024-12-28 19:00:00,0.28098,0.28778,0.27628,0.28431,554364,156417.84015,NSUSDT
2024-12-28 20:00:00,0.28431,0.28908,0.2834,0.28491,199071,56973.15335,NSUSDT
2024-12-28 21:00:00,0.28491,0.29986,0.28445,0.29914,227548,66812.55232,NSUSDT
2024-12-28 22:00:00,0.29914,0.3034,0.29459,0.30121,409085,122566.40618,NSUSDT
2024-12-28 23:00:00,0.30121,0.30549,0.29518,0.305,212400,63717.63566,NSUSDT
2024-12-29 00:00:00,0.305,0.31193,0.29746,0.30147,840669,256120.92261,NSUSDT
2024-12-29 01:00:00,0.30147,0.31338,0.29572,0.30848,576742,176629.28491,NSUSDT
2024-12-29 02:00:00,0.30848,0.31257,0.3011,0.305,591491,181682.82912,NSUSDT
2024-12-29 03:00:00,0.305,0.30827,0.3,0.30656,572575,174097.02328,NSUSDT
2024-12-29 04:00:00,0.30656,0.3224,0.306,0.31986,983816,308668.64931,NSUSDT
2024-12-29 05:00:00,0.31986,0.3211,0.31015,0.31187,432473,136785.23062,NSUSDT
2024-12-29 06:00:00,0.31187,0.31434,0.294,0.29772,808258,243658.76261,NSUSDT
2024-12-29 07:00:00,0.29772,0.30372,0.29564,0.30152,339110,101695.1465,NSUSDT
2024-12-29 08:00:00,0.30152,0.3052,0.29,0.29328,884617,263051.91906,NSUSDT
2024-12-29 09:00:00,0.29328,0.29461,0.28949,0.29328,339521,99293.40197,NSUSDT
2024-12-29 10:00:00,0.29328,0.29639,0.28977,0.29165,290203,84988.1316,NSUSDT
2024-12-29 11:00:00,0.29165,0.29412,0.2868,0.29318,268082,77791.50325,NSUSDT
2024-12-29 12:00:00,0.29318,0.29768,0.28812,0.29375,549720,161155.66741,NSUSDT
2024-12-29 13:00:00,0.29375,0.29885,0.29172,0.29774,293361,86318.52237,NSUSDT
2024-12-29 14:00:00,0.29774,0.3105,0.28884,0.29087,1098818,327334.66353,NSUSDT
2024-12-29 15:00:00,0.29087,0.29155,0.28551,0.28758,262489,75633.2985,NSUSDT
2024-12-29 16:00:00,0.28758,0.29136,0.28418,0.28872,295128,84875.22314,NSUSDT
2024-12-29 17:00:00,0.28872,0.3,0.28539,0.29624,941485,276523.08474,NSUSDT
2024-12-29 18:00:00,0.29624,0.29624,0.29136,0.29183,292956,85862.96365,NSUSDT
2024-12-29 19:00:00,0.29183,0.29278,0.28551,0.28674,368718,106452.96234,NSUSDT
2024-12-29 20:00:00,0.28674,0.28674,0.27931,0.285,397119,112318.2392,NSUSDT
2024-12-29 21:00:00,0.285,0.2872,0.28094,0.28346,217480,61525.20514,NSUSDT
2024-12-29 22:00:00,0.28346,0.28364,0.278,0.28026,95927,26939.37275,NSUSDT
2024-12-29 23:00:00,0.28026,0.28247,0.27704,0.28005,136353,38098.37322,NSUSDT
2024-12-30 00:00:00,0.28005,0.28325,0.2778,0.28205,130283,36492.4071,NSUSDT
2024-12-30 01:00:00,0.28205,0.28771,0.28203,0.28603,239351,68129.32266,NSUSDT
2024-12-30 02:00:00,0.28603,0.2871,0.26,0.2682,1753083,476645.74199,NSUSDT
2024-12-30 03:00:00,0.2682,0.2682,0.261,0.2616,438509,115840.6426,NSUSDT
2024-12-30 04:00:00,0.2616,0.26549,0.25909,0.26141,545208,143057.39718,NSUSDT
2024-12-30 05:00:00,0.26141,0.264,0.25646,0.26026,541649,140813.92009,NSUSDT
2024-12-30 06:00:00,0.26026,0.26323,0.25875,0.26083,278499,72646.20401,NSUSDT
2024-12-30 07:00:00,0.26083,0.26496,0.25654,0.26204,865349,226122.93066,NSUSDT
2024-12-30 08:00:00,0.26204,0.26666,0.26178,0.26421,228774,60418.3733,NSUSDT
2024-12-30 09:00:00,0.26421,0.26532,0.26008,0.26075,197084,51671.87698,NSUSDT
2024-12-30 10:00:00,0.26075,0.26075,0.2574,0.25816,152824,39566.73352,NSUSDT
2024-12-30 11:00:00,0.25816,0.26141,0.25526,0.26043,170380,44037.62658,NSUSDT
2024-12-30 12:00:00,0.26043,0.2647,0.25569,0.25774,553006,143554.42944,NSUSDT
2024-12-30 13:00:00,0.25774,0.25923,0.25032,0.25202,535752,135915.5697,NSUSDT
2024-12-30 14:00:00,0.25202,0.2544,0.24842,0.25092,261843,65876.81839,NSUSDT
2024-12-30 15:00:00,0.25092,0.2568,0.24961,0.25502,485461,122761.59648,NSUSDT
2024-12-30 16:00:00,0.25502,0.25822,0.25321,0.25807,298448,76298.75544,NSUSDT
2024-12-30 17:00:00,0.25807,0.26665,0.25781,0.26642,236825,62180.01228,NSUSDT
2024-12-30 18:00:00,0.26642,0.27033,0.26069,0.2624,550311,145887.73291,NSUSDT
2024-12-30 19:00:00,0.2624,0.2633,0.25836,0.26316,275278,71840.97218,NSUSDT
2024-12-30 20:00:00,0.26316,0.26575,0.2587,0.26108,117992,30898.94453,NSUSDT
2024-12-30 21:00:00,0.26108,0.26155,0.25232,0.25232,234333,59991.95601,NSUSDT
2024-12-30 22:00:00,0.25232,0.25817,0.25232,0.25793,128189,32889.83275,NSUSDT
2024-12-30 23:00:00,0.25793,0.2595,0.25479,0.25867,202577,52113.80613,NSUSDT
2024-12-31 00:00:00,0.25867,0.25949,0.25216,0.25216,172291,44228.95732,NSUSDT
2024-12-31 01:00:00,0.25216,0.25433,0.25003,0.25301,119477,30108.90212,NSUSDT
2024-12-31 02:00:00,0.25301,0.2542,0.2512,0.25361,152308,38509.83565,NSUSDT
2024-12-31 03:00:00,0.25361,0.2568,0.25185,0.25636,259433,66047.75463,NSUSDT
2024-12-31 04:00:00,0.25636,0.25944,0.25352,0.25598,298790,76577.77269,NSUSDT
2024-12-31 05:00:00,0.25598,0.262,0.25524,0.26035,221510,57177.14716,NSUSDT
2024-12-31 06:00:00,0.26035,0.265,0.25912,0.26251,156061,40930.30192,NSUSDT
2024-12-31 07:00:00,0.26251,0.272,0.26131,0.26996,606557,162284.6298,NSUSDT
2024-12-31 08:00:00,0.26996,0.28807,0.26903,0.28125,685837,191614.84654,NSUSDT
2024-12-31 09:00:00,0.28125,0.28521,0.27854,0.28123,539136,151895.67567,NSUSDT
2024-12-31 10:00:00,0.28123,0.28139,0.26907,0.27442,581604,159535.60341,NSUSDT
2024-12-31 11:00:00,0.27442,0.28129,0.27362,0.27846,429599,119633.43546,NSUSDT
2024-12-31 12:00:00,0.27846,0.28273,0.27111,0.27399,627003,173714.9126,NSUSDT
2024-12-31 13:00:00,0.27399,0.27955,0.2733,0.27634,380643,105304.52377,NSUSDT
2024-12-31 14:00:00,0.27634,0.27938,0.27143,0.27401,369148,101676.88958,NSUSDT
2024-12-31 15:00:00,0.27401,0.27779,0.27086,0.27609,355426,97635.92069,NSUSDT
2024-12-31 16:00:00,0.27609,0.27609,0.2705,0.27491,229800,62875.58962,NSUSDT
2024-12-31 17:00:00,0.27491,0.27584,0.26614,0.26751,259079,70153.3102,NSUSDT
2024-12-31 18:00:00,0.26751,0.26866,0.25414,0.25515,614939,160535.4951,NSUSDT
2024-12-31 19:00:00,0.25515,0.25664,0.252,0.25432,155882,39628.31373,NSUSDT
2024-12-31 20:00:00,0.25432,0.25697,0.25346,0.25457,125140,31961.29852,NSUSDT
2024-12-31 21:00:00,0.25457,0.25476,0.24628,0.25248,561671,140184.74211,NSUSDT
2024-12-31 22:00:00,0.25248,0.25248,0.2469,0.2481,81267,20239.31072,NSUSDT
2024-12-31 23:00:00,0.2481,0.25348,0.24501,0.24826,563239,140646.87409,NSUSDT
2025-01-01 00:00:00,0.24826,0.25429,0.24784,0.25385,83635,21069.71435,NSUSDT
2025-01-01 01:00:00,0.25385,0.25385,0.25053,0.25163,68003,17161.93197,NSUSDT
2025-01-01 02:00:00,0.25163,0.25381,0.24678,0.25006,318995,79625.63917,NSUSDT
2025-01-01 03:00:00,0.25006,0.25107,0.24819,0.24985,94155,23486.42182,NSUSDT
